time;gFx;gFy;gFz;TgF
0.002214583;0,3296;0,4285;0,9721;1,112
0.00278125;0,2921;0,4396;0,9769;1,110
0.003115104;0,2729;0,4385;0,9834;1,111
0.003303125;0,2563;0,4532;0,9907;1,119
0.008836979;0,2442;0,4566;0,9801;1,108
0.012880208;0,2356;0,4676;0,9376;1,074
0.024858854;0,2245;0,4877;0,8832;1,034
0.025415104;0,2412;0,4938;0,8443;1,007
0.027610938;0,2614;0,5070;0,8372;1,013
0.033488021;0,2672;0,5146;0,8527;1,031
0.037613021;0,2861;0,5126;0,8641;1,045
0.042617188;0,3148;0,4992;0,8732;1,054
0.047507292;0,3179;0,4944;0,8837;1,061
0.052596354;0,3265;0,4868;0,8918;1,067
0.057668229;0,3209;0,5077;0,9536;1,127
0.062382292;0,3196;0,5154;0,9993;1,169
0.067492188;0,3074;0,5289;1,0241;1,193
0.072703125;0,3004;0,5314;1,0396;1,206
0.077085938;0,2963;0,5208;1,0477;1,207
0.083465104;0,2633;0,5225;1,0421;1,195
0.087341667;0,2568;0,5110;1,0250;1,174
0.092422917;0,2586;0,5002;1,0280;1,172
0.097020313;0,2507;0,4745;0,9975;1,133
0.102623438;0,2618;0,4424;0,9778;1,105
0.107111979;0,2870;0,4147;0,9662;1,090
0.112001563;0,3045;0,3824;0,9150;1,037
0.117296875;0,3371;0,3231;0,8203;0,944
0.122092708;0,3387;0,2952;0,7738;0,895
0.126839063;0,2705;0,2440;0,7542;0,838
0.134102604;0,2861;0,2128;0,8225;0,897
0.136977083;0,3109;0,2453;0,8859;0,970
0.141890104;0,2932;0,2494;0,9196;0,997
0.147194792;0,3058;0,2418;0,9756;1,051
0.152066146;0,1833;0,2460;1,0295;1,074
0.156719792;0,1639;0,2670;1,1037;1,147
0.161690625;0,2082;0,3008;1,2003;1,255
0.166630729;0,2417;0,3019;1,3020;1,358
0.171918229;0,3488;0,2670;1,3499;1,420
0.176623958;0,4370;0,2416;1,3852;1,472
0.181510417;0,5175;0,2058;1,4077;1,514
0.186594792;0,5344;0,1679;1,4028;1,510
0.19159375;0,5092;0,1316;1,3895;1,486
0.196289063;0,4773;0,0930;1,3538;1,439
0.201902083;0,4626;0,0683;1,3021;1,384
0.206360938;0,4716;0,0411;1,2501;1,337
0.211130729;0,4973;0,0329;1,1955;1,295
0.216390104;0,5216;0,0076;1,1468;1,260
0.221482813;0,5253;-0,0386;1,0918;1,212
0.226091667;0,5099;-0,0860;1,0356;1,158
0.231411458;0,4982;-0,1195;1,0250;1,146
0.236475521;0,4544;-0,1399;1,0202;1,126
0.241147917;0,4110;-0,1490;1,0317;1,121
0.245923438;0,3618;-0,1285;1,0974;1,163
0.251422917;0,3300;-0,0514;1,1499;1,197
0.256016667;0,3174;0,0115;1,2128;1,254
0.260884896;0,3013;0,0323;1,2405;1,277
0.266265104;0,3038;0,0287;1,2305;1,268
0.271294271;0,2954;-0,0082;1,1890;1,225
0.275850521;0,2764;-0,0439;1,1059;1,141
0.280815104;0,2270;-0,0541;1,0232;1,049
0.285801042;0,1888;-0,0465;0,9566;0,976
0.2907625;0,1414;-0,0344;0,8901;0,902
0.29580625;0,1109;-0,0219;0,8287;0,836
0.301673958;0,1144;-0,0002;0,7354;0,744
0.305975;0,1301;0,0203;0,6483;0,662
0.310555208;0,2029;0,0300;0,6079;0,642
0.316377083;0,2171;0,0415;0,5859;0,626
0.320634896;0,2206;0,0482;0,5861;0,628
0.325419792;0,2641;0,0419;0,5796;0,638
0.330390625;0,2995;0,0275;0,5545;0,631
0.335896354;0,3338;0,0140;0,5248;0,622
0.34066875;0,3463;0,0657;0,5079;0,618
0.345358333;0,3756;0,0351;0,5013;0,627
0.351501563;0,4001;-0,0090;0,4930;0,635
0.355244271;0,4236;-0,0465;0,4658;0,631
0.3602125;0,4555;-0,1124;0,4208;0,630
0.365308333;0,4800;-0,1298;0,3705;0,620
0.370403125;0,5158;-0,1675;0,3187;0,629
0.375058333;0,5598;-0,1849;0,2880;0,656
0.380079688;0,5588;-0,2115;0,2637;0,653
0.385647917;0,5296;-0,1991;0,2667;0,626
0.390283854;0,4695;-0,1716;0,2765;0,571
0.395357292;0,4045;-0,1392;0,3030;0,524
0.400113021;0,3329;-0,1190;0,3388;0,490
0.404932292;0,2451;-0,1236;0,3602;0,453
0.409736979;0,1877;-0,1296;0,3844;0,447
0.414686458;0,1215;-0,1505;0,4218;0,464
0.420116146;0,0688;-0,1774;0,4567;0,495
0.424749479;0,0281;-0,2051;0,4998;0,541
0.429589583;0,0247;-0,2370;0,5576;0,606
0.435052604;0,0814;-0,2450;0,5917;0,646
0.439914063;0,1803;-0,2516;0,6119;0,686
0.444445833;0,3004;-0,2547;0,6119;0,728
0.449567188;0,4091;-0,2278;0,5969;0,759
0.454588021;0,4728;-0,1910;0,5686;0,764
0.459415625;0,5005;-0,1599;0,5598;0,768
0.464425521;0,5079;-0,1383;0,5580;0,767
0.469707813;0,5098;-0,1184;0,5488;0,758
0.474267708;0,5124;-0,0740;0,5234;0,736
0.479267708;0,5030;-0,0551;0,5001;0,711
0.484657292;0,4956;-0,0500;0,4893;0,698
0.489999479;0,4918;0,0084;0,5018;0,703
0.494491667;0,5298;-0,0183;0,5156;0,739
0.502346875;0,5489;-0,0535;0,5229;0,760
0.504464063;0,5653;-0,0580;0,5460;0,788
0.509109896;0,6217;-0,0883;0,5918;0,863
0.513947917;0,7191;-0,0750;0,6322;0,960
0.519959896;0,8291;-0,0656;0,6707;1,068
0.524006771;0,9072;-0,0449;0,7173;1,157
0.528829688;0,9815;-0,0291;0,7338;1,226
0.534263021;1,0373;-0,0318;0,7516;1,281
0.539378646;1,0978;0,0091;0,7560;1,333
0.543814063;1,1543;0,0296;0,7205;1,361
0.549282292;1,1649;0,0113;0,7041;1,361
0.553831771;1,1757;0,0203;0,6878;1,362
0.558655729;1,1981;0,0445;0,6547;1,366
0.563619792;1,2000;0,0793;0,6563;1,370
0.568907292;1,2326;0,1104;0,6355;1,391
0.573584896;1,2865;0,1329;0,6198;1,434
0.578649479;1,3273;0,1657;0,6034;1,467
0.584501042;1,3461;0,1957;0,5738;1,476
0.588850521;1,3434;0,2046;0,5445;1,464
0.593423438;1,3475;0,1739;0,5098;1,451
0.599516146;1,3653;0,1342;0,4814;1,454
0.603458854;1,3593;0,1038;0,4570;1,438
0.608382292;1,3566;0,1178;0,4452;1,433
0.613165104;1,3606;0,1564;0,4119;1,430
0.618583854;1,4258;0,1601;0,3393;1,474
0.623450521;1,4565;0,1754;0,2356;1,486
0.628125;1,4630;0,1858;0,1430;1,482
0.633469271;1,5269;0,2205;0,0670;1,544
0.638266667;1,5734;0,1977;-0,0147;1,586
0.643069271;1,6054;0,1326;-0,0970;1,614
0.647991667;1,6266;0,0962;-0,1817;1,639
0.653203646;1,6540;0,0782;-0,2526;1,675
0.657966146;1,6537;0,0958;-0,3025;1,684
0.662858333;1,6556;0,1182;-0,3327;1,693
0.668330208;1,6544;0,1474;-0,3617;1,700
0.672883854;1,6751;0,1637;-0,3904;1,728
0.677948438;1,7074;0,1520;-0,4193;1,765
0.683172396;1,7352;0,1240;-0,4625;1,800
0.687931771;1,7648;0,0928;-0,4956;1,835
0.692513021;1,7887;0,0717;-0,5072;1,861
0.697817188;1,8022;0,0482;-0,5201;1,876
0.70273125;1,7861;0,0391;-0,5223;1,861
0.707616146;1,7490;0,0511;-0,5112;1,823
0.712402604;1,7069;0,0397;-0,4938;1,777
0.718110417;1,6736;0,0284;-0,4492;1,733
0.722747396;1,6461;0,0103;-0,4311;1,702
0.72766875;1,6373;-0,0017;-0,3977;1,685
0.73291875;1,6242;-0,0046;-0,3458;1,661
0.737572396;1,5906;-0,0151;-0,3084;1,620
0.742345833;1,5535;-0,0327;-0,2730;1,578
0.747651042;1,5153;-0,0548;-0,2391;1,535
0.752586979;1,4682;-0,0730;-0,1900;1,482
0.757342188;1,4180;-0,0888;-0,1414;1,428
0.762436458;1,3551;-0,1175;-0,0731;1,362
0.767446875;1,2834;-0,1349;-0,0123;1,290
0.772170313;1,2087;-0,1433;0,0455;1,218
0.776829167;1,1417;-0,1529;0,0943;1,156
0.783131771;1,1334;-0,1659;0,1113;1,151
0.787157292;1,1689;-0,1835;0,1337;1,191
0.791876042;1,2177;-0,2039;0,1378;1,242
0.797583333;1,2614;-0,2189;0,1457;1,288
0.802335938;1,2875;-0,2172;0,1556;1,315
0.806907292;1,2300;-0,1758;0,1492;1,251
0.811753646;1,2640;-0,1942;0,1474;1,287
0.816890625;1,2909;-0,2322;0,0038;1,312
0.82185;1,2464;-0,2474;-0,2308;1,292
0.82653125;1,1817;-0,2547;-0,4943;1,306
0.831850521;1,0489;-0,2347;-0,7744;1,325
0.836973438;0,9310;-0,2420;-1,0774;1,444
0.841663542;0,8738;-0,2296;-1,0993;1,423
0.846528125;0,9216;-0,1677;-0,8896;1,292
0.851801042;0,9957;-0,1288;-0,6646;1,204
0.856607813;1,1390;-0,1295;-0,4125;1,218
0.861459375;1,2507;-0,1324;-0,1682;1,269
0.866680208;1,3318;-0,1496;0,0342;1,341
0.871484375;1,3922;-0,1627;0,1538;1,410
0.876391146;1,3612;-0,2031;0,2390;1,397
0.881611979;1,2908;-0,2440;0,2837;1,344
0.886453646;1,1368;-0,2586;0,3139;1,207
0.891550521;1,0041;-0,2221;0,3362;1,082
0.896160417;0,7800;-0,2223;0,3742;0,893
0.902010938;0,5729;-0,2549;0,3924;0,740
0.906167188;0,5683;-0,2372;0,4303;0,751
0.910980208;0,5680;-0,1809;0,4107;0,724
0.916104688;0,4891;-0,2018;0,4716;0,709
0.921127604;0,4385;-0,2276;0,4432;0,664
0.925946875;0,4476;-0,1974;0,4479;0,663
0.9308625;0,4895;-0,1896;0,4278;0,677
0.936108854;0,5487;-0,1235;0,2845;0,630
0.940885938;0,5500;-0,1217;0,1056;0,573
0.945705729;0,5638;-0,1335;-0,0912;0,586
0.951390104;0,5028;-0,0881;-0,1436;0,530
0.955819271;0,5126;0,0545;-0,1030;0,526
0.960675521;0,5421;0,0893;0,0801;0,555
0.966056771;0,5366;-0,0001;0,1262;0,551
0.970646875;0,5879;-0,0346;0,0293;0,590
0.975529167;0,7230;0,0550;-0,0065;0,725
0.980828125;0,8094;0,1726;0,1253;0,837
0.985704688;0,7788;0,1499;0,3355;0,861
0.99048125;0,8661;-0,0322;0,2475;0,901
0.995447917;0,8901;-0,1103;0,1666;0,912
1.001083333;0,9063;-0,0027;0,1821;0,924
1.005905208;0,9921;0,0582;0,1365;1,003
1.010523438;1,1278;0,0704;0,0823;1,133
1.018031771;1,3027;0,1290;0,0257;1,309
1.021127604;1,4272;0,2487;0,1320;1,455
1.025653125;1,5071;0,2465;0,1113;1,531
1.030274479;1,5336;0,2684;0,0422;1,557
1.036029167;1,5080;0,2614;0,0336;1,531
1.040189062;1,4595;0,2596;0,0253;1,483
1.045077083;1,3972;0,2753;0,0437;1,425
1.050163021;1,2821;0,2937;0,1001;1,319
1.055120312;1,1607;0,3050;0,1120;1,205
1.059858854;1,0372;0,2761;0,1659;1,086
1.065691667;0,9353;0,2979;0,2349;1,009
1.06994375;0,8370;0,2537;0,2221;0,902
1.074797396;0,7424;0,2223;0,2786;0,824
1.079860417;0,5242;0,2180;0,2586;0,624
1.085117187;0,3386;0,2200;0,2566;0,478
1.089776042;0,1780;0,2492;0,2690;0,408
1.094617708;-0,0872;0,1945;0,2938;0,363
1.099754687;-0,2281;0,0746;0,3535;0,427
1.104685417;-0,2489;-0,1056;0,3764;0,463
1.109508333;-0,3065;-0,1804;0,3267;0,483
1.117048958;-0,4055;-0,1958;0,2904;0,536
1.119655729;-0,5142;-0,2038;0,2308;0,599
1.124570833;-0,5472;-0,2703;0,1747;0,635
1.129435417;-0,6994;-0,4286;0,1981;0,844
1.134692187;-0,5880;-0,4965;0,2127;0,798
1.1398;-0,4964;-0,5841;0,1003;0,773
1.144684375;-0,4580;-0,5920;0,1240;0,759
1.1496625;-0,3835;-0,6802;0,0501;0,782
1.154370312;-0,2579;-0,8230;0,0383;0,863
1.159396354;-0,0497;-0,9212;-0,0423;0,923
1.164180729;0,1207;-1,0661;-0,1740;1,087
1.169343229;0,1507;-1,0469;-0,1637;1,070
1.1741125;0,2035;-0,9916;-0,2504;1,043
1.179019271;0,5076;-1,0850;-0,2239;1,219
1.184171354;0,7296;-1,2050;-0,1497;1,417
1.189060417;0,9314;-1,2465;-0,0211;1,556
1.194277604;1,2309;-1,3364;0,0595;1,818
1.199710937;1,3790;-1,3306;0,1821;1,925
1.204026562;1,2119;-1,1706;0,2073;1,698
1.208748958;1,1156;-1,1057;0,1505;1,578
1.213761979;1,2124;-1,1070;0,1167;1,646
1.218928125;1,3021;-1,1108;0,0768;1,713
1.223798437;1,3377;-1,0337;0,0592;1,692
1.228607812;1,3580;-1,0876;-0,0084;1,740
1.233810937;1,3524;-1,0296;-0,0574;1,701
1.238690625;1,6229;-0,9712;-0,0643;1,892
1.243571875;1,8731;-1,0024;-0,1593;2,130
1.248683854;2,1137;-0,9515;-0,2287;2,329
1.253692708;2,4242;-0,9342;-0,2974;2,615
1.25839375;2,5801;-0,9641;-0,3633;2,778
1.263552604;2,6243;-1,1130;-0,5055;2,895
1.268546354;2,6101;-1,2165;-0,5290;2,928
1.27375625;2,2730;-1,1878;-0,4700;2,607
1.278631771;1,7855;-1,2592;-0,4334;2,227
1.286469792;1,3869;-1,1822;-0,3504;1,856
1.289388021;1,2415;-1,0837;-0,2459;1,666
1.29356875;1,2164;-0,9706;-0,0675;1,558
1.299408854;1,0592;-0,6816;-0,0413;1,260
1.303559375;0,9343;-0,4555;-0,0909;1,043
1.308277604;0,8779;-0,2502;-0,1756;0,930
1.313024479;0,9004;-0,1175;-0,1942;0,929
1.318329167;0,9905;0,0122;-0,2207;1,015
1.323127604;1,0782;0,0538;-0,1852;1,095
1.327896354;1,1836;0,0005;-0,0994;1,188
1.333051562;1,2247;-0,0921;-0,0940;1,232
1.337939062;1,1243;-0,1473;0,0354;1,134
1.342877604;1,0745;-0,2673;-0,0513;1,108
1.348648958;1,0241;-0,3776;-0,2119;1,112
1.352875521;1,0433;-0,4850;-0,1272;1,157
1.357813021;1,1441;-0,5781;-0,0951;1,285
1.362841667;1,2569;-0,5696;0,0645;1,381
1.368089062;1,2876;-0,5411;0,2158;1,413
1.372709375;1,1424;-0,4101;0,3269;1,257
1.37758125;1,1267;-0,4439;0,3740;1,267
1.382669792;1,0168;-0,3802;0,3190;1,131
1.387689583;0,8434;-0,2956;0,2659;0,932
1.392654687;0,7243;-0,2799;0,1365;0,788
1.397466146;0,6107;-0,2552;0,0010;0,662
1.402673437;0,6149;-0,2675;-0,1191;0,681
1.40748125;0,5024;-0,2025;-0,1719;0,568
1.412401562;0,5639;-0,3409;-0,1286;0,671
1.417726562;0,6398;-0,4711;-0,0518;0,796
1.422403125;0,5588;-0,6153;0,0035;0,831
1.427256771;0,5722;-0,8501;0,1386;1,034
1.432266667;0,6617;-1,0274;0,2406;1,246
1.437201042;0,7119;-1,1907;0,4600;1,462
1.44211875;0,5672;-1,1772;0,3898;1,364
1.447090625;0,4293;-1,1257;0,2823;1,237
1.452405729;0,3455;-1,1255;0,3026;1,216
1.456927083;0,3338;-1,1666;0,2684;1,243
1.462021354;0,3628;-1,3270;0,2873;1,405
1.467154167;0,3214;-1,4491;0,2614;1,507
1.471944271;0,1857;-1,4468;0,2965;1,488
1.476722917;0,2103;-1,3077;0,3523;1,371
1.481927604;0,2400;-1,1606;0,1130;1,191
1.486872396;0,0351;-1,1331;-0,1308;1,141
1.491671354;-0,2271;-1,1891;-0,2625;1,239
1.496658854;-0,3727;-1,1000;-0,0897;1,165
1.501828646;0,1033;-1,2767;-0,5342;1,388
1.506651042;0,4889;-1,5298;-0,6626;1,737
1.511541667;0,4846;-1,5288;-0,4188;1,658
1.516679687;0,5083;-1,4673;-0,6242;1,674
1.521642708;0,2970;-0,6656;-0,8206;1,098
1.526382812;-0,1558;0,6839;-0,8222;1,081
1.533103646;-0,3320;1,4186;-0,5825;1,569
1.536522396;0,4036;0,0340;-0,2312;0,466
1.54235625;1,0186;-1,3878;0,0684;1,723
1.546572396;1,0959;-1,6318;-0,1259;1,970
1.552038021;0,9097;-1,4037;-0,2631;1,693
1.557031771;0,6815;-1,3179;-0,2969;1,513
1.561361458;0,8462;-1,8989;0,0103;2,079
1.567555208;0,9809;-2,2772;0,1026;2,482
1.571449479;1,0364;-2,4635;0,0015;2,673
1.576120312;1,0640;-2,1705;-0,1889;2,425
1.581886979;1,2047;-1,8913;-0,3079;2,263
1.586104687;1,3341;-1,6901;-0,4124;2,192
1.591290104;1,2843;-1,4690;-0,4893;2,012
1.595875;1,2204;-1,3333;-0,4442;1,861
1.601855729;0,9628;-1,2476;-0,3847;1,622
1.60591875;0,5144;-1,1481;-0,2938;1,292
1.610885417;0,4739;-1,4507;-0,4120;1,581
1.615852604;0,6647;-1,5905;-0,4160;1,773
1.620915104;0,5345;-1,2395;-0,3227;1,388
1.625559375;0,3096;-0,9926;-0,1863;1,056
1.630642187;0,1719;-0,9754;-0,0933;0,995
1.635833854;0,0444;-0,9965;-0,0874;1,001
1.640671875;0,0982;-1,0516;-0,1954;1,074
1.645531771;0,2047;-1,0973;-0,3039;1,157
1.651030208;0,2216;-0,9921;-0,3325;1,070
1.655617708;0,3104;-0,9168;-0,3515;1,030
1.660500521;0,3159;-0,8480;-0,3153;0,958
1.66559375;0,3114;-0,8463;-0,3397;0,964
1.670627083;0,3337;-0,8185;-0,3444;0,949
1.675284375;0,2759;-0,7622;-0,3273;0,874
1.680382292;0,2011;-0,6888;-0,2759;0,769
1.685561979;0,0920;-0,6372;-0,2776;0,701
1.690402083;0,0270;-0,5938;-0,2520;0,646
1.695239583;0,0163;-0,5223;-0,2077;0,562
1.7008625;0,0040;-0,3911;-0,1690;0,426
1.705259375;0,0558;-0,2635;-0,1017;0,288
1.710074479;0,1212;-0,2062;0,0112;0,239
1.715774479;0,1754;-0,1494;0,1101;0,255
1.720446875;0,2082;-0,1289;0,1704;0,298
1.724980729;0,2252;-0,0793;0,1962;0,309
1.729973958;0,2452;-0,0525;0,2534;0,356
1.735292187;0,2442;0,0034;0,2847;0,375
1.739960937;0,2222;0,0871;0,2910;0,376
1.744751562;0,2013;0,1189;0,3327;0,407
1.750219792;0,1585;0,1371;0,3352;0,395
1.754853646;0,1061;0,1410;0,3144;0,361
1.759664062;0,0590;0,1137;0,2931;0,320
1.765481771;0,0472;0,0811;0,2342;0,252
1.769774479;0,0559;0,0535;0,1587;0,177
1.774511458;0,1122;-0,0263;0,0362;0,121
1.77956875;0,1559;-0,1237;-0,1458;0,247
1.784672917;0,2087;-0,2448;-0,3087;0,446
1.789623958;0,2558;-0,3675;-0,4581;0,641
1.794396875;0,3106;-0,4379;-0,5642;0,779
1.800916146;0,3749;-0,5008;-0,7369;0,967
1.805435937;0,3957;-0,6196;-0,9108;1,170
1.81019375;0,3932;-0,7706;-1,1771;1,461
1.818784896;0,4227;-0,9771;-1,6740;1,984
1.820790625;0,4712;-1,0821;-1,8886;2,227
1.825370833;0,5918;-1,0401;-1,8398;2,195
1.829634896;0,7692;-0,9092;-1,4920;1,909
1.835392187;0,8451;-0,7732;-0,8904;1,451
1.839888021;0,7671;-0,6955;-0,1943;1,054
1.844611979;0,5896;-0,6036;0,4230;0,944
1.8495;0,3152;-0,5819;0,7038;0,966
1.854230208;-0,0232;-0,6065;0,8155;1,017
1.859010417;-0,3161;-0,6538;0,8316;1,104
1.863919271;-0,5992;-0,5285;0,6541;1,033
1.868950521;-0,8379;-0,3824;0,3929;1,001
1.873824479;-0,9376;-0,4510;0,0505;1,042
1.879567187;-0,9985;-0,3586;-0,0767;1,064
1.883805208;-0,9981;-0,2892;0,2648;1,072
1.889213542;-1,0741;-0,5169;0,1345;1,200
1.894350521;-1,1519;-0,6245;-0,0194;1,310
1.898834896;-1,1000;-0,8118;-0,0292;1,367
1.9038125;-0,9688;-0,9899;-0,1237;1,391
1.908691146;-0,7597;-1,2827;-0,0569;1,492
1.913596354;-0,4485;-1,4042;0,0899;1,477
1.918694271;-0,2180;-1,3828;0,2455;1,421
1.923533333;-0,1425;-1,4117;0,3940;1,473
1.928511979;0,0597;-1,4818;0,6066;1,602
1.934189583;0,1461;-1,7030;0,7885;1,882
1.938453646;0,1695;-1,7976;0,8718;2,005
1.943626562;0,1655;-1,8007;0,9087;2,024
1.948682812;0,1955;-1,5588;0,8506;1,786
1.953572396;0,2207;-1,4263;0,7285;1,617
1.958366667;0,1435;-1,3877;0,7256;1,573
1.963347396;-0,0340;-1,5958;0,6561;1,726
1.968283854;-0,2072;-1,9317;0,5643;2,023
1.973103646;-0,4194;-2,3571;0,5642;2,460
1.978126042;-0,5702;-2,7575;0,4932;2,859
1.983607292;-0,5036;-2,9186;0,3495;2,982
1.988298437;-0,3820;-2,8844;0,2693;2,922
1.9930125;-0,2224;-2,6317;0,2045;2,649
1.998241667;-0,1707;-2,4544;0,1973;2,468
2.003059375;-0,1300;-2,2633;0,0973;2,269
2.007926042;-0,0748;-2,0545;0,0323;2,056
2.012716667;-0,0523;-1,9433;-0,1326;1,949
2.018072917;-0,0223;-1,8893;-0,3693;1,925
2.022932292;0,0409;-1,8707;-0,5006;1,937
2.027704687;0,0068;-1,8399;-0,5887;1,932
2.03325;-0,0897;-1,7864;-0,6607;1,907
2.037744271;-0,1200;-1,7492;-0,7518;1,908
2.042576042;-0,1478;-1,7226;-0,7188;1,872
2.04858125;-0,1687;-1,7111;-0,6319;1,832
2.052623958;-0,2433;-1,6628;-0,5337;1,763
2.057808854;-0,3374;-1,5537;-0,4384;1,649
2.062465625;-0,4060;-1,4094;-0,3231;1,502
2.067713021;-0,4679;-1,2012;-0,1420;1,297
2.072430729;-0,5493;-0,9374;0,0715;1,089
2.077679167;-0,5386;-0,7819;-0,0147;0,950
2.08334375;-0,4628;-0,7089;-0,2548;0,884
2.088226562;-0,3521;-0,6628;-0,5052;0,905
2.092486979;-0,2825;-0,6270;-0,7064;0,986
2.099921875;-0,2647;-0,5878;-0,8924;1,101
2.102336458;-0,2690;-0,5840;-1,0438;1,226
2.107452604;-0,3067;-0,5718;-1,0696;1,251
2.112284896;-0,3548;-0,5548;-1,0758;1,261
2.117266146;-0,4183;-0,5510;-1,0918;1,293
2.122297916;-0,4187;-0,5247;-1,0742;1,267
2.127220312;-0,4062;-0,5607;-1,0786;1,282
2.134948437;-0,3359;-0,6275;-1,0528;1,271
2.140100521;-0,2476;-0,6954;-0,9826;1,229
2.142207812;-0,1962;-0,7546;-0,9369;1,219
2.147253646;-0,1255;-0,7659;-0,8900;1,181
2.154127083;-0,0390;-0,7532;-0,8412;1,130
2.157384375;-0,0476;-0,7483;-0,6805;1,013
2.162007291;-0,0427;-0,7313;-0,5346;0,907
2.168017708;0,0938;-0,6669;-0,4609;0,816
2.173332812;0,2086;-0,6200;-0,3848;0,759
2.1769375;0,2320;-0,5933;-0,3077;0,707
2.182186458;0,2121;-0,6007;-0,2090;0,671
2.186915625;0,1435;-0,5776;0,0201;0,595
2.191759896;0,0964;-0,5832;0,1741;0,616
2.196686458;0,1296;-0,5669;0,2240;0,623
2.201966146;0,1795;-0,5492;0,2477;0,629
2.206685416;0,1733;-0,5129;0,3054;0,622
2.211701562;0,1718;-0,4383;0,2910;0,553
2.217522396;0,1858;-0,3949;0,2274;0,492
2.221641666;0,1955;-0,3791;0,1828;0,464
2.226636979;0,2071;-0,4111;0,0864;0,468
2.236249479;0,1892;-0,4646;-0,0165;0,502
2.237595312;0,1684;-0,5464;-0,1467;0,590
2.241895833;0,1440;-0,7168;-0,2116;0,761
2.246534375;0,0994;-0,8782;-0,2532;0,919
2.251560416;0,0412;-1,0049;-0,2357;1,033
2.256215625;-0,0385;-1,1377;-0,2135;1,158
2.261219271;-0,1375;-1,2437;-0,2001;1,267
2.267983854;-0,2283;-1,3735;-0,2538;1,415
2.271597396;-0,3081;-1,5032;-0,3104;1,566
2.276318229;-0,3951;-1,6480;-0,3847;1,738
2.283855729;-0,5006;-1,8282;-0,4497;1,948
2.286611458;-0,5554;-2,0381;-0,3676;2,144
2.291235937;-0,6219;-2,3060;-0,3197;2,410
2.296447396;-0,8502;-2,5688;-0,1891;2,712
2.302236458;-1,0833;-2,8210;-0,0344;3,022
2.306427083;-1,1591;-3,0041;-0,0692;3,221
2.311018229;-1,1573;-3,0824;-0,1551;3,296
2.317670833;-1,1082;-3,0433;-0,2012;3,245
2.321635937;-1,0431;-2,9292;-0,2049;3,116
2.325953646;-0,8816;-2,7849;-0,3091;2,937
2.3308;-0,6321;-2,5624;-0,3113;2,657
2.335834896;-0,3704;-2,3734;-0,0837;2,404
2.341057291;-0,1617;-2,1981;0,0456;2,204
2.345558333;0,0506;-2,0451;-0,0259;2,046
2.351583854;0,2469;-1,9398;0,0432;1,956
2.355964062;0,4252;-1,8264;0,0642;1,876
2.360348958;0,5535;-1,7596;-0,0520;1,845
2.365673958;0,7146;-1,7260;-0,0308;1,868
2.3714;0,7654;-1,6261;-0,0858;1,799
2.375489062;0,6939;-1,5393;-0,1285;1,693
2.380246354;0,6341;-1,4286;-0,2105;1,577
2.385839062;0,5886;-1,2901;-0,1729;1,428
2.390285937;0,6252;-1,1717;-0,1344;1,335
2.395340104;0,5356;-1,0281;-0,1689;1,171
2.403540625;0,4778;-0,9181;-0,0910;1,039
2.405231771;0,4639;-0,8417;-0,0261;0,961
2.411126562;0,4173;-0,7694;-0,0073;0,875
2.415511458;0,3730;-0,7251;0,0392;0,816
2.421514062;0,3200;-0,7044;0,0762;0,777
2.425108854;0,2716;-0,6968;0,1022;0,755
2.430158333;0,2263;-0,6828;0,1432;0,733
2.434925;0,1507;-0,6419;0,1532;0,677
2.440211979;0,0537;-0,5815;0,1697;0,608
2.4451625;-0,0469;-0,5013;0,1879;0,537
2.450746354;-0,1360;-0,4328;0,1976;0,495
2.455270833;-0,1948;-0,3437;0,1899;0,438
2.459898437;-0,2348;-0,2316;0,1861;0,379
2.467883333;-0,2658;-0,1382;0,1845;0,352
2.469751041;-0,2751;-0,0474;0,1608;0,322
2.474715104;-0,2553;0,0450;0,1382;0,294
2.4836375;-0,2057;0,1283;0,1347;0,277
2.485069271;-0,1473;0,1937;0,1283;0,275
2.489554166;-0,0558;0,2380;0,1519;0,288
2.494636458;0,0512;0,2516;0,2160;0,336
2.499650521;0,1709;0,2490;0,2593;0,398
2.504685937;0,2834;0,2371;0,3458;0,506
2.509504166;0,3813;0,2219;0,3708;0,576
2.516230729;0,4246;0,2287;0,3484;0,595
2.520975;0,4081;0,2147;0,2884;0,544
2.524498958;0,3665;0,2002;0,2036;0,465
2.529295833;0,3129;0,1755;0,1148;0,377
2.536151562;0,2994;0,1233;0,0432;0,327
2.539226041;0,2952;0,0535;-0,0593;0,306
2.544811979;0,3301;-0,0083;-0,1957;0,384
2.554340625;0,3969;-0,0898;-0,2961;0,503
2.556099479;0,4745;-0,1614;-0,4762;0,691
2.560785937;0,6265;-0,2513;-0,7655;1,021
2.56524375;0,8778;-0,4224;-1,6022;1,875
2.569389062;1,2200;-0,7998;-2,4711;2,870
2.574076041;1,3051;-1,1204;-2,6428;3,153
2.579891146;1,1264;-1,3272;-2,4719;3,023
2.58435;0,9621;-1,5132;-2,1379;2,790
2.58921875;0,7993;-1,5768;-1,4297;2,274
2.594208333;0,5868;-1,5495;-0,4631;1,720
2.599069791;0,3493;-1,4491;0,2810;1,517
2.603686458;0,1390;-1,3885;0,6724;1,549
2.608394271;-0,1618;-1,3178;0,8743;1,590
2.61345625;-0,4412;-1,2829;0,9256;1,642
2.61890625;-0,6498;-1,3561;0,7715;1,690
