time;gFx;gFy;gFz;TgF
16.373184924;1,0441;-1,7893;1,8359;2,768
16.38167254;0,2530;-1,8880;1,1347;2,217
16.382548309;-0,0878;-1,6691;0,4509;1,731
16.39202077;-0,2868;-1,3957;-0,4288;1,488
16.393303617;-0,1759;-0,9584;-0,8276;1,278
16.402081155;0,3537;-0,5120;-0,5681;0,843
16.402923463;0,3337;-0,2420;0,0614;0,417
16.412786617;-0,1935;-0,1406;-0,1014;0,260
16.414011078;-0,7063;-0,0300;-0,3299;0,780
16.424455463;-1,0811;0,1370;-0,3257;1,137
16.425567617;-1,2560;0,2785;-0,0755;1,289
16.433190924;-1,2614;0,4630;0,6695;1,501
16.434472617;-1,5194;0,7361;2,7572;3,233
16.443457463;-2,2301;0,4740;4,3164;4,882
16.444670617;-2,3655;0,1153;3,9500;4,606
16.453626924;-1,7544;-0,0635;2,3402;2,925
16.455081001;-0,7207;-0,0730;0,5549;0,913
16.46457077;-0,2067;-0,1255;-0,7820;0,819
16.46625577;-0,1370;-0,2455;-1,1544;1,188
16.493281924;-0,1395;-0,2706;-1,1148;1,156
16.494117155;-0,1999;-0,1866;-0,9329;0,972
16.494866155;-0,2672;-0,0913;-0,7938;0,843
16.49535254;-0,2697;0,0012;-0,6895;0,740
16.495889924;-0,2001;0,0139;-0,5265;0,563
16.49634954;-0,0091;-0,1250;-0,1386;0,187
16.505665924;0,0812;-0,3263;0,3551;0,489
16.506544232;0,0737;-0,4290;0,7546;0,871
16.515971309;-0,2062;-0,4597;0,9163;1,046
16.517574078;-0,5378;-0,4705;0,9710;1,206
16.52562754;-0,7471;-0,4446;0,9454;1,284
16.526893232;-0,8639;-0,4006;0,9224;1,326
16.535777463;-0,9374;-0,3484;0,8921;1,340
16.536724232;-0,9289;-0,3349;0,7704;1,252
16.546241001;-0,8532;-0,3698;0,5139;1,062
16.548438078;-0,7801;-0,4363;0,1440;0,905
16.557372847;-0,7769;-0,6058;-0,3110;1,033
16.558683001;-0,8351;-0,8220;-0,6255;1,328
16.56681277;-0,8590;-0,9799;-0,7007;1,480
16.56788077;-0,9809;-1,1604;-0,6059;1,636
16.57729577;-1,2893;-1,5474;-0,5276;2,082
16.578290155;-1,8299;-2,1582;-0,3755;2,854
16.587404155;-2,6122;-3,0649;0,4763;4,055
16.58856654;-2,9286;-3,7404;1,3453;4,937
16.597597309;-2,4476;-3,8555;1,7164;4,879
16.599603386;-1,6179;-3,6316;1,3341;4,194
16.628252386;-0,8973;-3,7436;0,6873;3,910
16.629518386;-0,4810;-4,1931;0,4699;4,247
16.630136924;0,2909;-4,3824;0,1899;4,396
16.630713617;0,9112;-4,4335;0,2078;4,531
16.631383386;1,3791;-4,3153;0,1885;4,534
16.63191877;1,6430;-4,1000;0,4557;4,440
16.64081854;1,4674;-3,8496;0,8518;4,207
16.642171847;1,0534;-3,4634;1,1611;3,802
16.649402617;0,6686;-3,0819;1,3060;3,413
16.650579617;-0,0012;-3,1380;-0,1779;3,143
16.659554694;-0,1549;-2,9920;-0,2912;3,010
16.66096877;-0,4428;-2,9508;-0,7960;3,088
16.669435847;-0,7628;-2,8797;-0,7799;3,079
16.670468924;-1,0303;-2,7338;-0,6783;2,999
16.679834617;-1,3482;-2,5946;-0,9243;3,067
16.681693463;-1,4414;-2,3522;-0,7853;2,868
16.690592386;-1,3503;-1,9464;-0,6937;2,468
16.692149309;-1,1591;-1,5277;-0,4489;1,969
16.700360924;-0,9538;-1,1443;-0,5849;1,600
16.701392001;-0,6445;-0,8380;-0,8155;1,335
16.710620155;-0,3264;-0,6577;-0,8547;1,127
16.711537155;-0,0333;-0,6053;-0,7557;0,969
16.720861232;0,2498;-0,5291;-0,6480;0,873
16.721653847;0,4184;-0,4226;-0,5453;0,807
16.732100694;0,5012;-0,1353;-0,6079;0,799
16.73306654;0,5694;0,0815;-0,7531;0,948
16.769383001;0,7274;0,3435;-1,1107;1,371
16.770531847;1,1941;0,7826;-1,5884;2,136
16.771393694;2,1890;1,6929;-1,7755;3,288
16.771738001;2,7128;2,6813;-2,4216;4,518
16.772352617;2,6016;2,9569;-3,1977;5,073
16.773133386;2,4331;2,8968;-2,9900;4,822
16.774026617;2,0695;2,7048;-2,0284;3,964
16.775464617;1,4306;2,3747;-1,1996;3,021
16.782671386;0,8149;1,9496;-0,6231;2,203
16.78403154;0,3715;1,4036;-0,3978;1,505
16.792736847;0,2447;0,7249;-0,3243;0,831
16.793866309;0,1719;0,2045;-0,1281;0,296
16.803448155;0,0663;-0,1890;0,2503;0,321
16.804066617;0,0316;-0,5189;0,5877;0,785
16.813439078;-0,0345;-0,7935;0,7421;1,087
16.814998309;-0,2023;-0,9872;0,7988;1,286
16.823608463;-0,3870;-1,1033;0,9219;1,489
16.824691463;-0,5192;-1,1683;1,1689;1,732
16.833887078;-0,7686;-1,2731;1,2994;1,975
16.834517924;-1,1141;-1,4323;1,4533;2,325
16.84426454;-1,3958;-1,6437;1,8823;2,862
16.845381386;-1,5968;-1,9491;2,2947;3,408
16.855021001;-1,7088;-2,3139;2,4100;3,753
16.856589847;-1,4971;-2,4066;1,7452;3,329
16.864916155;-1,3200;-2,1269;0,9640;2,682
16.86670154;-1,3636;-1,5978;0,7201;2,221
16.904946847;-1,0530;-1,3337;0,9913;1,967
16.906354463;-0,9958;-1,1939;0,6534;1,686
16.907078924;-0,6665;-1,3083;-0,5947;1,584
16.90746154;-0,1530;-1,5782;-1,7510;2,362
16.908010001;0,0065;-2,0912;-1,7217;2,709
16.908621463;0,5144;-3,0556;-1,4943;3,440
16.909180771;1,0688;-4,5843;-1,5194;4,946
16.909817309;1,5689;-4,5726;-0,9047;4,918
16.916147694;0,8780;-3,0739;-0,6326;3,259
16.917289155;0,3881;-1,9745;-0,7032;2,132
16.926195155;0,3847;-1,0656;-0,6269;1,295
16.92781854;0,4003;-0,4370;-0,4095;0,720
16.936673771;0,3468;-0,0244;-0,4513;0,570
16.937269078;0,3172;0,2035;-0,6145;0,721
16.946886463;0,4201;0,3857;-1,0708;1,213
16.947918386;0,5210;0,5345;-1,6834;1,841
16.957421847;0,4604;0,6142;-1,8087;1,965
16.959009771;0,3405;0,5895;-1,2563;1,429
16.967822309;0,3397;0,4940;-0,5381;0,806
16.968987694;0,3368;0,3748;-0,2854;0,579
16.977807232;0,4397;0,2492;-0,3071;0,591
16.978731617;0,5584;0,1170;-0,4088;0,702
16.989711694;0,7402;-0,0192;-0,7345;1,043
16.991554617;1,0472;-0,1705;-1,2817;1,664
16.99842154;1,2266;-0,2858;-1,5460;1,994
16.999476155;1,1024;-0,5492;-1,8246;2,201
17.008843155;0,7663;-1,4177;-2,1628;2,697
17.009973309;0,2469;-2,9828;-2,3418;3,800
17.01899854;-0,5409;-4,8034;-3,0715;5,727
17.020330309;-0,7571;-5,3008;-3,5863;6,445
17.029228155;-1,5248;-5,9204;-4,2919;7,470
17.031337309;-1,4933;-6,6089;-3,0613;7,435
17.063518617;-0,8192;-6,4095;-1,9809;6,758
17.065233155;0,1399;-5,6050;-1,1144;5,716
17.065844078;0,0751;-4,9232;-0,1102;4,925
17.066330617;1,1860;-4,0082;3,5021;5,453
17.067017155;1,1117;-3,1238;7,0303;7,773
17.067896078;1,0343;-2,3062;7,9907;8,381
17.070244078;0,6503;-2,1772;7,9907;8,308
17.071510694;0,3703;-1,8137;5,9683;6,249
17.08080754;0,1902;-1,3894;4,5822;4,792
17.082636924;0,1590;-0,8937;3,2947;3,417
17.090832924;-0,2278;-0,7700;1,8535;2,020
17.091626309;-0,8258;-0,7935;0,7294;1,358
17.101154155;-1,4549;-0,9769;-0,2686;1,773
17.102013155;-1,7908;-0,8753;-0,9113;2,192
17.111304617;-1,8341;-0,5154;-1,2434;2,275
17.112480078;-1,6669;0,0388;-1,2323;2,073
17.122634694;-1,4276;0,6063;-0,8913;1,789
17.124122386;-1,4666;0,9706;-0,3965;1,803
17.131816463;-1,7838;1,1167;0,2403;2,118
17.132628309;-2,0520;1,1329;1,1233;2,599
17.142311924;-2,0892;1,1008;1,6642;2,889
17.143426617;-1,8421;0,9736;1,5771;2,613
17.152366001;-1,1153;0,6774;0,9356;1,606
17.153091771;-0,3704;0,4341;0,0257;0,571
17.162908924;0,0295;0,2252;-0,7293;0,764
17.163687847;0,2848;0,1146;-1,0818;1,125
17.198540078;0,1113;-0,1947;-0,8917;0,920
17.199766694;0,1157;-0,3815;-0,5519;0,681
17.200179078;0,4858;-0,3859;-0,0967;0,628
17.200770924;0,8112;-0,4556;0,3295;0,987
17.201066001;0,9752;-0,5956;0,6505;1,315
17.201571847;0,9109;-0,7534;0,8215;1,440
17.203800924;0,6813;-0,9078;0,8373;1,410
17.204696617;0,3964;-1,0256;0,7937;1,356
17.214530617;0,1416;-1,0087;0,8911;1,353
17.216167001;-0,0618;-0,8729;1,1047;1,409
17.224422386;-0,1754;-0,6784;1,2036;1,393
17.225791001;-0,2047;-0,5149;1,1767;1,301
17.234848078;-0,1950;-0,3752;1,0334;1,117
17.235820001;-0,1940;-0,2990;0,8450;0,917
17.244635617;-0,1708;-0,2389;0,7201;0,778
17.245431924;-0,1693;-0,1932;0,5307;0,590
17.256039386;-0,2233;-0,2084;0,3634;0,475
17.257078001;-0,3572;-0,3081;0,1616;0,499
17.265479155;-0,4327;-0,3911;0,0619;0,587
17.265903463;-0,4920;-0,4133;-0,1774;0,667
17.275520078;-0,7019;-0,4521;-0,0552;0,837
17.276394155;-0,8881;-0,5081;0,0099;1,023
17.285937001;-1,1031;-0,6004;-0,0431;1,257
17.286340771;-1,1786;-0,6859;-0,1371;1,371
17.296287386;-0,9418;-0,7363;-0,1801;1,209
17.297484232;-0,7303;-0,8348;-0,1969;1,127
17.311195078;-0,7363;-1,1131;-0,0574;1,336
17.312653232;-0,9445;-1,5858;0,1685;1,853
17.316917001;-1,2858;-2,2186;0,4609;2,605
17.317938924;-1,6177;-3,0062;0,6204;3,470
17.327179847;-1,8033;-3,7050;0,6715;4,175
17.328578309;-2,2606;-4,6167;0,9712;5,231
17.338302694;-2,9899;-6,0404;1,0981;6,829
17.339313694;-3,5240;-7,8212;1,6763;8,741
17.347540771;-3,1299;-8,0179;2,0401;8,846
17.348319463;-1,7579;-8,0179;1,8752;8,420
17.357809232;-0,1659;-7,1848;1,7042;7,386
17.358883309;0,8091;-5,2715;1,9288;5,671
17.36822554;0,7057;-4,2491;1,7658;4,655
17.369110309;0,3018;-3,6172;0,9959;3,764
17.378499694;0,0206;-3,0942;0,3134;3,110
17.379550386;-0,0687;-2,5674;-0,3590;2,593
17.389040232;-0,1524;-2,0416;-1,1835;2,365
17.389841847;-0,4234;-1,5357;-1,7684;2,380
17.39906354;-0,7864;-1,1057;-2,0305;2,442
17.399485232;-0,8360;-0,7488;-1,5881;1,945
17.409459694;-0,6599;-0,5477;-1,2013;1,476
17.410194771;-0,3914;-0,6386;-0,5730;0,943
17.419569155;0,0847;-0,7812;-0,1862;0,808
17.420579078;0,5562;-0,8001;-0,3474;1,035
17.430034463;0,9361;-0,8582;-0,6071;1,408
17.431490386;1,2266;-0,7497;-0,8434;1,667
17.457973771;1,7194;-0,3251;-0,8908;1,964
17.459383309;2,1909;0,3298;-1,0059;2,433
17.45976454;2,6693;0,9012;-0,9986;2,989
17.460206232;2,9651;1,2774;-1,0780;3,404
17.461340001;2,9703;1,5692;-1,4828;3,672
17.461912924;2,8386;1,9555;-1,8123;3,894
17.471022847;3,1440;2,5734;-1,6811;4,397
17.471998309;3,4611;2,9618;-2,0542;4,997
17.481369463;2,9444;2,8578;-3,2115;5,211
17.482409386;2,1249;2,4817;-3,3277;4,663
17.491763309;1,0942;1,9831;-2,8329;3,627
17.492810847;-0,1339;1,3217;-2,4754;2,809
17.501821232;-1,0437;0,5672;-1,8348;2,186
17.502470232;-1,6249;-0,1924;-0,9470;1,891
17.51213154;-1,8866;-0,8089;0,0928;2,055
17.513001771;-1,7794;-1,2051;1,2295;2,476
17.522204232;-1,3958;-1,4658;2,0868;2,907
17.52311854;-0,9406;-1,6342;2,1867;2,887
17.532650001;-0,5234;-1,5976;2,2407;2,801
17.533677001;-0,2776;-1,5047;2,2300;2,704
17.543171924;-0,0608;-1,3954;2,0721;2,499
17.544378847;0,0167;-1,3964;1,8845;2,346
17.559060001;0,0004;-1,4879;1,5083;2,119
17.560559001;-0,1835;-1,6779;1,2642;2,109
17.563365386;-0,4568;-2,0546;1,5407;2,608
17.564325232;-0,5993;-2,2308;1,7047;2,871
17.595252078;-0,8341;-2,1536;1,6080;2,814
17.596753155;-1,2264;-1,8186;1,5481;2,685
17.597300232;-1,5578;-1,3136;1,9094;2,792
17.597794155;-1,6019;-0,8611;1,7492;2,523
17.598204001;-1,0328;-0,3926;0,5121;1,218
17.598568617;0,0221;-0,0688;-1,1188;1,121
17.604790309;0,4426;0,0735;-1,0506;1,142
17.605919771;0,4387;0,0992;-0,6685;0,806
17.61507654;0,6959;-0,0092;-0,8285;1,082
17.615960771;1,0583;-0,5287;-0,7212;1,385
17.625177309;1,2608;-1,1719;-0,9329;1,958
17.625782155;1,3703;-2,1189;-0,7962;2,646
17.635716386;2,3026;-2,9906;-0,6441;3,829
17.636484309;3,3793;-3,5913;-1,1229;5,057
17.645835924;2,7741;-3,1415;-1,0032;4,309
17.647080386;1,6649;-2,5296;-1,1190;3,228
17.656094386;0,8455;-2,1377;-1,5770;2,788
17.657264309;0,5821;-1,7527;-1,7896;2,572
17.666439694;0,4482;-1,4336;-1,6763;2,251
17.667194001;0,3891;-1,0957;-1,6597;2,026
17.676929771;0,1574;-1,0087;-2,1522;2,382
17.678328309;0,1934;-1,0791;-2,4107;2,648
17.68786154;0,2750;-1,2587;-1,7315;2,158
17.689230155;0,1778;-1,6552;-1,0745;1,981
17.697047309;-0,0535;-2,3889;-1,2096;2,678
17.698271694;-0,2478;-3,3412;-1,7078;3,761
17.709154232;-0,4689;-4,1112;-2,1400;4,658
17.711006847;-0,7014;-4,6642;-2,3161;5,255
17.717986694;-0,9028;-4,8415;-2,1378;5,369
17.719175771;-0,9685;-4,7958;-1,5270;5,125
17.747531232;-0,9110;-4,5193;-0,5341;4,641
17.748982617;-0,9844;-4,0071;-0,1645;4,130
17.749689232;-1,3110;-3,5315;-0,1757;3,771
17.750142924;-1,3538;-3,2901;-0,4198;3,582
17.750573155;-1,8045;-2,9400;-0,3907;3,472
17.751069309;-1,6054;-2,6845;0,3835;3,151
17.758824309;-0,3019;-2,5324;2,7816;3,774
17.759947924;5,3790;-1,0339;7,9907;9,688
17.769271463;5,3951;-0,7246;7,9907;9,669
17.770546847;2,3707;-1,6854;4,7168;5,542
17.779736617;0,3351;-2,4323;2,4462;3,466
17.781238078;-0,4029;-2,0977;1,5014;2,611
17.789634386;-0,9885;-1,6276;0,2388;1,919
17.791163847;-1,7857;-1,5890;-1,1661;2,660
17.800368232;-1,9448;-1,2662;-1,2588;2,640
17.801267771;-1,8148;-0,7993;-0,6812;2,097
17.810082232;-1,7742;-0,3801;-0,3177;1,842
17.811865001;-1,9077;-0,0781;0,1431;1,915
17.820857078;-1,8810;0,0640;0,5415;1,958
17.822633771;-1,8311;0,3166;1,3015;2,269
17.830973155;-2,2073;0,4857;2,9395;3,708
17.831988847;-2,6755;0,4321;3,3091;4,277
17.841324309;-2,5257;0,3696;2,2656;3,413
17.842280155;-1,6594;0,3547;0,3353;1,730
17.851423386;-0,8649;0,2521;-1,0037;1,349
17.852606001;-0,3972;0,1600;-1,2343;1,306
17.861846924;-0,2164;0,1551;-1,1617;1,192
17.863601386;-0,1444;0,1861;-0,9353;0,965
17.898035924;-0,1065;0,1835;-0,7044;0,736
17.899454232;-0,0002;0,1509;-0,5483;0,569
17.899866001;0,1714;0,0130;-0,3846;0,421
17.900083771;0,4003;-0,1783;0,0632;0,443
17.900297924;0,6708;-0,3466;0,7062;1,034
17.900486463;0,8364;-0,3969;1,2386;1,546
17.903548847;0,7870;-0,4336;1,2581;1,546
17.90436854;0,6281;-0,4761;1,0103;1,281
17.913182463;0,4492;-0,5384;0,7746;1,045
17.914060847;0,2967;-0,6016;0,6207;0,914
17.923067694;0,1303;-0,6750;0,5547;0,883
17.924303463;-0,0743;-0,7383;0,6316;0,974
17.933450617;-0,2504;-0,7427;0,7919;1,114
17.934696386;-0,3821;-0,6982;0,8838;1,189
17.943842694;-0,4556;-0,6437;0,7878;1,115
17.944999078;-0,4617;-0,6496;0,5987;0,997
17.954669078;-0,4405;-0,6740;0,3194;0,866
17.956260924;-0,3536;-0,7197;0,1115;0,810
17.964649155;-0,3179;-0,8387;-0,0471;0,898
17.965637155;-0,2914;-0,9820;-0,1088;1,030
17.974942155;-0,3848;-1,2857;-0,1322;1,349
17.976061847;-0,7755;-1,8408;-0,2822;2,017
17.984979001;-1,6599;-2,9011;-0,2253;3,350
17.986104078;-2,6845;-4,2178;0,1736;5,003
17.995513386;-3,1519;-5,1601;0,5831;6,075
17.997435309;-2,9105;-5,5432;0,7026;6,300
18.027829463;-2,2166;-5,5815;0,4944;6,026
18.029263309;-1,3731;-5,5395;0,4501;5,725
18.029806694;-0,4496;-5,2290;0,5591;5,278
18.030266848;0,4257;-4,7546;0,7174;4,827
18.030807309;0,9987;-4,2417;0,9676;4,464
18.031572848;1,1024;-3,6558;1,1273;3,981
18.037207001;0,9058;-3,2596;1,3113;3,628
18.038479309;0,6773;-2,9515;1,3895;3,332
18.047205078;0,3385;-2,9002;0,6998;3,003
18.048469617;-0,3076;-2,9172;-0,4300;2,965
18.056972771;-0,5336;-2,7585;-0,9639;2,970
18.058161848;-0,6294;-2,4087;-0,8234;2,622
18.067222232;-0,9022;-2,1951;-0,6194;2,453
18.06822854;-1,0838;-1,9142;-0,6115;2,283
18.077455463;-1,1409;-1,6168;-0,8263;2,144
18.079141386;-0,9448;-1,2806;-1,0640;1,914
18.088046155;-0,5553;-0,9862;-1,0462;1,541
18.089312001;-0,1654;-0,7928;-0,7608;1,111
18.098524232;0,2513;-0,5347;-0,5593;0,814
18.099570771;0,5002;-0,1939;-0,5732;0,785
18.108382694;0,6950;0,1810;-0,7203;1,017
18.108979771;0,6412;0,5074;-1,3328;1,564
18.118457848;0,6476;0,8092;-1,8676;2,136
18.119287155;0,9383;1,0984;-1,7224;2,248
18.129443924;1,4301;1,4610;-1,5805;2,584
18.130655155;1,6889;1,8863;-1,5248;2,956
18.16335154;2,0944;2,3747;-1,3364;3,437
18.164655232;2,4247;2,6735;-1,2578;3,822
18.165171309;2,3602;2,6486;-1,5549;3,873
18.165540232;1,9295;2,4167;-2,3829;3,904
18.166068309;1,0458;1,8983;-3,0969;3,780
18.166516617;0,0348;1,1959;-3,2194;3,435
18.170117155;-0,7315;0,5648;-2,6967;2,851
18.171024155;-1,1908;0,1121;-1,8348;2,190
18.180076155;-1,4600;-0,3019;-0,9942;1,792
18.180722694;-1,3584;-0,5487;-0,3133;1,498
18.191069924;-0,9059;-0,6617;0,2459;1,149
18.192600771;-0,4989;-0,7627;0,6573;1,124
18.20088654;-0,2067;-0,8863;1,3427;1,622
18.20179154;-0,1144;-0,9941;1,8098;2,068
18.211116309;-0,1351;-1,0881;2,3878;2,627
18.21247754;-0,2074;-1,2039;2,8407;3,092
18.221565848;-0,2392;-1,3652;2,4960;2,855
18.222987463;-0,2854;-1,5024;1,9341;2,466
18.231733771;-0,5174;-1,7448;1,5368;2,382
18.232756232;-0,7871;-2,0912;1,2058;2,539
18.242067386;-0,7666;-2,0700;0,8955;2,382
18.243208617;-0,5668;-1,9219;0,7255;2,131
18.258494155;-0,3137;-1,7837;0,8352;1,994
18.260123001;-0,1999;-1,7123;1,2217;2,113
18.262963463;-0,2299;-1,6903;1,3727;2,190
18.264020694;-0,2737;-1,5159;1,8207;2,385
18.297372771;-0,0445;-1,0671;2,5579;2,772
18.298508078;0,1970;-0,6132;0,3859;0,751
18.298976617;0,5555;-0,2829;-1,3271;1,466
18.299259386;0,5445;-0,2745;-1,7195;1,824
18.299757463;0,7744;-0,2762;-2,6257;2,751
18.300116848;0,6632;-0,6117;-1,8884;2,093
18.304359001;0,7729;-0,9021;-1,2136;1,698
18.305144771;1,0947;-1,0791;-0,9567;1,811
18.313798617;1,1897;-1,3737;-0,7237;1,956
18.315078309;1,3407;-1,4793;-0,7024;2,116
18.324176309;1,3267;-1,4914;-0,6357;2,095
18.325867694;1,0585;-1,4932;-0,9045;2,042
18.334397848;0,9290;-1,4939;-1,5101;2,318
18.335460617;0,7516;-1,4646;-1,7542;2,406
18.344616924;0,5692;-1,4981;-1,7933;2,405
18.345967771;0,4228;-1,7116;-1,7230;2,465
18.354930617;0,3973;-1,9065;-1,6538;2,555
18.356425463;0,3006;-2,1303;-1,6328;2,701
18.365065771;0,1557;-2,3430;-1,7718;2,942
18.366003771;-0,0916;-2,5801;-1,7217;3,103
18.375464001;-0,3133;-2,8359;-1,6518;3,297
18.377618232;-0,6110;-2,9864;-1,6672;3,474
18.386126848;-0,7850;-2,9864;-2,1295;3,751
18.387553771;-0,9042;-2,9696;-2,2187;3,816
18.396221463;-1,3508;-3,1646;-1,6369;3,810
18.397420771;-1,3466;-3,1958;-1,2153;3,675
18.408415155;-1,1861;-3,1699;-0,3191;3,400
18.409890386;-1,1954;-3,1186;-0,0711;3,341
18.416617848;-1,4237;-3,1767;-0,3760;3,501
18.417643463;-1,7370;-3,2489;-0,6641;3,743
18.442367694;-1,7044;-3,1914;-0,8376;3,714
18.443753848;-1,7645;-2,9471;-0,7740;3,521
18.444072848;-1,3813;-2,9938;-0,8119;3,396
18.444547386;0,7776;-3,6989;4,1677;5,626
18.448033617;7,1761;-1,3720;7,9907;10,827
18.449146155;3,8119;-1,5438;6,6379;7,809
18.457714078;1,1084;-1,7570;5,4342;5,818
18.459059924;0,2281;-1,5186;3,8947;4,186
18.470120309;-0,4556;-1,2184;2,3839;2,716
18.47169054;-0,7596;-1,1460;1,1242;1,776
18.478403771;-0,8714;-0,9494;1,1596;1,734
18.479505463;-1,1290;-0,8396;0,4243;1,470
18.488606924;-1,3890;-0,6464;-0,2468;1,552
18.489809309;-1,7866;-0,3530;-0,4408;1,874
18.49917554;-2,1439;-0,2010;-0,5781;2,230
18.500468924;-2,2518;-0,0256;-0,5185;2,311
18.509129463;-2,2499;0,0163;-0,2578;2,265
18.510523232;-2,1691;0,1402;0,3754;2,206
18.519948309;-2,3855;0,3244;1,6714;2,931
18.521228463;-2,9533;0,3767;2,8302;4,108
18.529498001;-2,9345;0,4449;3,1322;4,315
18.530589155;-2,1768;0,5604;2,0606;3,049
18.540423386;-0,8080;0,4573;0,1252;0,937
18.542374232;-0,1410;0,0738;-1,1547;1,166
18.550227232;0,0854;-0,1541;-1,5781;1,588
18.551368617;0,1108;-0,1490;-1,4268;1,439
18.575844694;0,1313;-0,0952;-1,1754;1,187
18.577387309;0,1560;-0,0463;-0,9204;0,935
18.578068617;0,1848;-0,0307;-0,6727;0,698
18.578470848;0,2228;-0,0507;-0,4677;0,520
18.581212463;0,2215;-0,1741;-0,2612;0,384
18.582292617;0,4378;-0,4819;0,5354;0,843
18.591541771;0,4001;-0,8028;1,2828;1,565
18.592904232;0,0214;-0,8914;1,4440;1,697
18.602368309;-0,1908;-0,8433;1,1567;1,444
18.60380854;-0,1994;-0,7686;0,6688;1,038
18.61221654;-0,1879;-0,7302;0,1298;0,765
18.613377463;-0,1619;-0,6938;-0,4021;0,818
18.622013694;-0,1644;-0,7864;-0,7286;1,085
18.623299617;-0,2201;-1,0507;-0,7491;1,309
18.632500617;-0,3878;-1,4434;-0,5085;1,579
18.633826001;-0,7332;-1,9339;-0,1221;2,072
18.64261554;-1,3110;-2,7634;1,0353;3,229
18.643499078;-2,0464;-3,7534;1,7904;4,635
18.656291463;-2,2387;-4,3742;1,6896;5,196
18.657889617;-1,8018;-4,5547;1,2298;5,050
18.663321309;-1,1705;-4,4299;0,7462;4,642
18.664343848;-0,5299;-4,1501;0,1438;4,186
18.688991771;0,0001;-3,8821;0,1328;3,884
18.690004155;0,2738;-3,7807;0,1374;3,793
18.69068154;0,5515;-3,6486;0,1767;3,694
18.691172771;0,7201;-3,5520;0,5577;3,667
18.694530232;0,6989;-3,5381;1,0935;3,769
18.696199155;0,7241;-3,4282;1,2728;3,728
18.704658232;0,6830;-3,3586;1,2246;3,640
18.705857078;0,6334;-3,3111;0,9535;3,503
18.71470954;0,6781;-3,1601;0,4811;3,268
18.716071309;0,6221;-2,9754;-0,3687;3,062
18.725044386;0,0759;-2,9484;-1,2201;3,192
18.726404232;-0,1656;-2,8660;-1,3296;3,164
18.735076078;0,0290;-2,5931;-1,1896;2,853
18.736501309;0,2127;-2,3158;-1,5031;2,769
18.745479155;0,0104;-2,0598;-1,1517;2,360
18.746354309;-0,4244;-1,8226;-0,8281;2,046
18.755734924;-0,7589;-1,6859;-0,1757;1,857
18.757616771;-0,9122;-1,4670;-0,3501;1,763
18.765849078;-0,6682;-1,1243;-0,4032;1,369
18.766912617;-0,3003;-0,8420;-0,2045;0,917
18.776491771;-0,1153;-0,7270;-0,4207;0,848
18.777942848;0,1030;-0,6173;-0,6164;0,878
18.791729694;0,2081;-0,4866;-1,0394;1,166
18.793103848;0,0730;-0,4267;-1,4698;1,532
18.797629155;-0,0669;-0,2608;-1,9040;1,923
18.798576617;-0,0850;0,0205;-1,9255;1,927
18.826283924;0,0658;0,4209;-1,5930;1,649
18.827703463;0,1780;0,8646;-1,2600;1,538
18.828372848;0,4064;1,3896;-1,0354;1,780
18.828628771;0,8970;1,9978;-0,8160;2,337
18.829074617;1,6752;2,6403;-1,3699;3,414
18.829433309;2,1520;2,8956;-3,4654;5,002
18.838201232;1,9390;2,7170;-5,3508;6,307
18.839941617;1,6771;2,3288;-5,3659;6,085
18.848624617;1,2142;2,0659;-3,5033;4,244
18.850092463;0,3297;1,6733;-1,7356;2,433
18.858576771;-0,6508;0,8233;-0,4396;1,138
18.859765155;-1,1698;-0,0940;0,3082;1,213
18.868874463;-1,4510;-0,6310;0,6493;1,710
18.870497155;-1,4715;-0,8953;0,9793;1,981
18.879131848;-1,4063;-0,9885;1,8163;2,501
18.880136694;-1,4619;-0,9626;3,3187;3,752
18.889266617;-1,4791;-1,0263;4,1200;4,496
18.890862771;-1,0671;-1,1182;3,7894;4,092
18.901834386;-0,5968;-1,1858;2,2933;2,650
18.903519155;-0,6362;-1,2361;1,3844;1,962
18.909774771;-0,7677;-1,2687;1,4550;2,077
18.91069754;-0,8630;-1,3681;1,4976;2,204
18.92025054;-0,8336;-1,3689;1,2530;2,034
18.92140654;-1,0279;-1,3735;1,1289;2,054
18.930363155;-1,0823;-1,3689;1,0162;2,019
18.931564463;-0,9578;-1,2254;0,7753;1,738
18.940695771;-0,8915;-0,9577;0,8366;1,553
18.942382463;-0,7784;-0,7549;1,3365;1,721
18.978504617;-0,6604;-0,7074;1,8251;2,066
18.979495617;-0,0289;-0,6828;-0,5356;0,868
18.980121924;0,9224;-0,6740;-1,9709;2,278
18.980390309;1,1052;-0,9901;-1,9946;2,486
18.980781155;1,2652;-1,5399;-1,9292;2,774
18.981372617;1,5501;-1,9720;-1,7857;3,079
18.981811924;1,7548;-2,1052;-1,2951;3,031
18.982212924;1,6363;-2,0771;-1,0669;2,851
18.992299694;1,4350;-1,8438;-0,9905;2,538
18.994081001;0,4861;-1,8643;-1,5270;2,458
19.002315232;0,1823;-1,4174;-0,9502;1,716
19.003936694;0,3356;-1,0376;0,0786;1,093
19.012761694;0,3172;-0,8091;0,2806;0,913
19.013897386;0,6519;-0,5587;-0,0357;0,859
19.023397771;1,0451;-0,4730;-0,2576;1,176
19.024486848;1,2361;-0,5440;-0,3228;1,389
19.034692694;1,3583;-0,7388;-0,4249;1,603
19.03614654;1,4108;-1,0473;-0,5280;1,835
