time;gFx;gFy;gFz;TgF
9.24735307;0,3086;-0,9484;0,0007;0,997
9.248018108;0,3064;-0,9489;-0,0007;0,997
9.249064455;0,3064;-0,9474;-0,0034;0,996
9.249700031;0,3142;-0,9516;-0,0071;1,002
9.250444801;0,3051;-0,9472;-0,0044;0,995
9.250961685;0,3039;-0,9482;-0,0066;0,996
9.25147057;0,3056;-0,9484;-0,0090;0,996
9.252307724;0,3051;-0,9484;-0,0098;0,996
9.253823455;0,3029;-0,9494;-0,0132;0,997
9.254800762;0,3157;-0,9521;-0,0078;1,003
9.255330108;0,3027;-0,9487;-0,0161;0,996
9.255898378;0,3042;-0,9501;-0,0183;0,998
9.256794416;0,3051;-0,9511;-0,0222;0,999
9.257468916;0,3049;-0,9511;-0,0235;0,999
9.258449147;0,3054;-0,9526;-0,0271;1,001
9.259098108;0,3076;-0,9511;-0,0315;1,000
9.259606378;0,3078;-0,9506;-0,0335;1,000
9.260568301;0,3100;-0,9499;-0,0344;1,000
9.261279031;0,3157;-0,9518;-0,0071;1,003
9.261842724;0,3088;-0,9499;-0,0357;0,999
9.262854147;0,3093;-0,9504;-0,0359;1,000
9.263398378;0,3132;-0,9484;-0,0371;0,999
9.264339378;0,3147;-0,9489;-0,0381;1,000
9.265042993;0,3171;-0,9494;-0,0391;1,002
9.265613339;0,3196;-0,9492;-0,0396;1,002
9.266604301;0,3218;-0,9487;-0,0371;1,002
9.267165878;0,3240;-0,9479;-0,0357;1,002
9.267667493;0,3262;-0,9479;-0,0344;1,003
9.268637955;0,3161;-0,9514;-0,0081;1,003
9.269329685;0,3269;-0,9472;-0,0337;1,003
9.269846762;0,3306;-0,9460;-0,0296;1,003
9.270874262;0,3320;-0,9457;-0,0276;1,003
9.271360262;0,3337;-0,9465;-0,0264;1,004
9.271913839;0,3357;-0,9474;-0,0242;1,005
9.272832878;0,3367;-0,9460;-0,0186;1,004
9.273489108;0,3367;-0,9457;-0,0156;1,004
9.27443957;0,3357;-0,9474;-0,0142;1,005
9.274993916;0,3171;-0,9509;-0,0086;1,002
9.275904224;0,3357;-0,9489;-0,0090;1,007
9.276807955;0,3364;-0,9496;-0,0066;1,007
9.277477378;0,3166;-0,9504;-0,0088;1,002
9.278415108;0,3350;-0,9511;-0,0049;1,008
9.278974878;0,3345;-0,9506;-0,0024;1,008
9.279470878;0,3335;-0,9509;-0,0002;1,008
9.280338224;0,3320;-0,9521;0,0022;1,008
9.281059916;0,3174;-0,9514;-0,0088;1,003
9.281602724;0,3298;-0,9523;0,0022;1,008
9.282632339;0,3262;-0,9511;0,0007;1,005
9.283194301;0,3240;-0,9516;0,0027;1,005
9.283712262;0,3220;-0,9521;0,0029;1,005
9.284494993;0,3183;-0,9531;0,0027;1,005
9.285167378;0,3169;-0,9516;0,0007;1,003
9.285682416;0,3154;-0,9514;-0,0012;1,002
9.286605031;0,3125;-0,9516;-0,0027;1,002
9.287068801;0,3171;-0,9528;-0,0090;1,004
9.287497031;0,3108;-0,9521;-0,0044;1,002
9.288408378;0,3105;-0,9531;-0,0054;1,002
9.28901707;0,3081;-0,9531;-0,0103;1,002
9.289521031;0,3076;-0,9528;-0,0122;1,001
9.290333378;0,3073;-0,9521;-0,0139;1,001
9.290844031;0,3056;-0,9516;-0,0169;1,000
9.291329455;0,3066;-0,9516;-0,0188;1,000
9.291753801;0,3066;-0,9523;-0,0220;1,001
9.292667801;0,3169;-0,9528;-0,0093;1,004
9.293437762;0,3174;-0,9518;-0,0081;1,003
9.294947108;0,3078;-0,9511;-0,0239;1,000
9.295481531;0,3091;-0,9514;-0,0237;1,001
9.296395378;0,3122;-0,9511;-0,0252;1,001
9.297110493;0,3159;-0,9523;-0,0083;1,003
9.29766907;0,3137;-0,9494;-0,0259;1,000
9.298303339;0,3149;-0,9489;-0,0274;1,000
9.29925857;0,3179;-0,9487;-0,0288;1,001
9.299866339;0,3198;-0,9474;-0,0301;1,000
9.300867531;0,3218;-0,9470;-0,0310;1,001
9.301596839;0,3262;-0,9470;-0,0320;1,002
9.302604262;0,3266;-0,9484;-0,0315;1,004
9.303106108;0,3288;-0,9477;-0,0318;1,004
9.303611147;0,3164;-0,9536;-0,0073;1,005
9.304641301;0,3340;-0,9489;-0,0305;1,006
9.30539807;0,3364;-0,9494;-0,0296;1,008
9.306348839;0,3374;-0,9506;-0,0261;1,009
9.307003916;0,3369;-0,9494;-0,0239;1,008
9.307548224;0,3372;-0,9489;-0,0225;1,007
9.308391262;0,3398;-0,9494;-0,0198;1,009
9.309067147;0,3398;-0,9489;-0,0161;1,008
9.309646878;0,3408;-0,9487;-0,0149;1,008
9.310652339;0,3386;-0,9484;-0,0086;1,007
9.311146801;0,3166;-0,9538;-0,0078;1,005
9.311627031;0,3411;-0,9487;-0,0064;1,008
9.312553339;0,3416;-0,9479;-0,0059;1,008
9.313123108;0,3159;-0,9526;-0,0081;1,004
9.313665416;0,3398;-0,9484;-0,0032;1,007
9.314379224;0,3376;-0,9479;-0,0020;1,006
9.315026339;0,3369;-0,9484;-0,0005;1,006
9.315566608;0,3369;-0,9487;0,0039;1,007
9.316579685;0,3157;-0,9514;-0,0081;1,002
9.317371685;0,3364;-0,9494;0,0056;1,007
9.317937801;0,3359;-0,9482;0,0059;1,006
9.318951185;0,3328;-0,9482;0,0081;1,005
9.31952357;0,3318;-0,9482;0,0081;1,005
9.32043857;0,3306;-0,9487;0,0068;1,005
9.321139108;0,3266;-0,9479;0,0078;1,003
9.321693455;0,3254;-0,9482;0,0083;1,003
9.322708339;0,3232;-0,9477;0,0073;1,001
9.323438647;0,3142;-0,9538;-0,0056;1,004
9.324502378;0,3208;-0,9477;0,0071;1,001
9.325120878;0,3203;-0,9470;0,0061;1,000
9.325624608;0,3127;-0,9533;-0,0064;1,003
9.327222339;0,3193;-0,9479;0,0029;1,000
9.328056955;0,3147;-0,9477;0,0024;0,999
9.333646608;0,3144;-0,9479;0,0022;0,999
9.33454057;0,3142;-0,9489;-0,0010;1,000
9.335234108;0,3130;-0,9494;-0,0029;1,000
9.335959647;0,3125;-0,9528;-0,0064;1,003
9.337031185;0,3110;-0,9538;-0,0044;1,003
9.337814378;0,3108;-0,9479;-0,0037;0,998
9.338510531;0,3098;-0,9540;-0,0046;1,003
9.339138378;0,3117;-0,9479;-0,0066;0,998
9.340511416;0,3125;-0,9477;-0,0078;0,998
9.341497455;0,3130;-0,9462;-0,0100;0,997
9.343474224;0,3122;-0,9474;-0,0115;0,998
9.344508185;0,3083;-0,9540;-0,0034;1,003
9.346588031;0,3110;-0,9494;-0,0134;0,999
9.347554339;0,3108;-0,9504;-0,0149;1,000
9.348838531;0,3115;-0,9492;-0,0142;0,999
9.350759647;0,3103;-0,9499;-0,0149;0,999
9.351734955;0,3115;-0,9506;-0,0159;1,000
9.353747955;0,3095;-0,9511;-0,0166;1,000
9.354784993;0,3091;-0,9523;-0,0171;1,001
9.356842647;0,3103;-0,9538;-0,0166;1,003
9.357829801;0,3059;-0,9543;-0,0051;1,002
9.358928147;0,3105;-0,9550;-0,0171;1,004
9.35967757;0,3100;-0,9545;-0,0166;1,004
9.361481454;0,3105;-0,9555;-0,0147;1,005
9.364729878;0,3051;-0,9536;-0,0054;1,001
9.365520108;0,3110;-0,9550;-0,0149;1,004
9.36671157;0,3103;-0,9553;-0,0142;1,004
9.367415454;0,3113;-0,9550;-0,0137;1,005
9.371348262;0,3117;-0,9545;-0,0129;1,004
9.371972685;0,3117;-0,9538;-0,0115;1,004
9.372904954;0,3054;-0,9521;-0,0049;1,000
9.373873685;0,3127;-0,9540;-0,0125;1,004
9.374794954;0,3130;-0,9543;-0,0115;1,004
9.376839262;0,3135;-0,9545;-0,0117;1,005
9.377656185;0,3132;-0,9533;-0,0117;1,004
9.379588954;0,3032;-0,9518;-0,0054;0,999
9.380638801;0,3122;-0,9528;-0,0122;1,003
9.382564647;0,3149;-0,9526;-0,0105;1,003
9.383416724;0,3161;-0,9518;-0,0100;1,003
9.385327301;0,3161;-0,9514;-0,0100;1,003
9.385956416;0,3027;-0,9518;-0,0071;0,999
9.386846108;0,3183;-0,9501;-0,0090;1,002
9.387401454;0,3193;-0,9504;-0,0081;1,003
9.389242647;0,3220;-0,9494;-0,0093;1,003
9.389881108;0,3029;-0,9514;-0,0073;0,998
9.390740993;0,3218;-0,9494;-0,0105;1,003
9.392556531;0,3227;-0,9489;-0,0107;1,002
9.393502301;0,3237;-0,9489;-0,0103;1,003
9.394473878;0,3227;-0,9487;-0,0105;1,002
9.395094916;0,3237;-0,9487;-0,0105;1,002
9.395616224;0,3274;-0,9489;-0,0125;1,004
9.398406416;0,3276;-0,9489;-0,0105;1,004
9.398932993;0,3276;-0,9482;-0,0107;1,003
9.399256454;0,3262;-0,9474;-0,0112;1,002
9.39962357;0,3032;-0,9514;-0,0056;0,999
9.400376454;0,3264;-0,9470;-0,0129;1,002
9.400830685;0,3266;-0,9474;-0,0129;1,002
9.402538954;0,3271;-0,9479;-0,0110;1,003
9.40303257;0,3032;-0,9499;-0,0054;0,997
9.403510031;0,3274;-0,9482;-0,0107;1,003
9.404507031;0,3276;-0,9494;-0,0120;1,004
9.405168839;0,3257;-0,9509;-0,0110;1,005
9.406087839;0,3244;-0,9511;-0,0103;1,005
9.406725647;0,3227;-0,9506;-0,0112;1,004
9.40717757;0,3225;-0,9506;-0,0103;1,004
9.407535416;0,3222;-0,9509;-0,0112;1,004
9.40850157;0,3039;-0,9499;-0,0051;0,997
9.409019993;0,3198;-0,9523;-0,0110;1,005
9.409690724;0,3196;-0,9523;-0,0100;1,005
9.410522378;0,3201;-0,9511;-0,0110;1,004
9.410982531;0,3198;-0,9506;-0,0122;1,003
9.411464416;0,3186;-0,9518;-0,0125;1,004
9.412383031;0,3047;-0,9489;-0,0061;0,997
9.412815531;0,3174;-0,9509;-0,0127;1,003
9.413460416;0,3164;-0,9492;-0,0127;1,001
9.414357801;0,3169;-0,9506;-0,0139;1,002
9.414959647;0,3176;-0,9501;-0,0142;1,002
9.415319993;0,3157;-0,9504;-0,0142;1,002
9.415871262;0,3054;-0,9492;-0,0068;0,997
9.416746801;0,3157;-0,9509;-0,0137;1,002
9.417358185;0,3149;-0,9523;-0,0147;1,003
9.418134724;0,3161;-0,9521;-0,0159;1,003
9.418736378;0,3152;-0,9516;-0,0154;1,003
9.419128185;0,3139;-0,9518;-0,0159;1,002
9.419488531;0,3169;-0,9536;-0,0164;1,005
9.420322493;0,3169;-0,9548;-0,0171;1,006
9.420839262;0,3066;-0,9489;-0,0076;0,997
9.421661224;0,3176;-0,9545;-0,0161;1,006
9.422492608;0,3179;-0,9543;-0,0161;1,006
9.422877378;0,3191;-0,9545;-0,0164;1,007
9.423322262;0,3193;-0,9548;-0,0166;1,007
9.42381857;0,3201;-0,9543;-0,0181;1,007
9.424731339;0,3210;-0,9538;-0,0186;1,007
9.425281801;0,3232;-0,9509;-0,0166;1,004
9.42576707;0,3237;-0,9501;-0,0164;1,004
9.426714608;0,3081;-0,9494;-0,0073;0,998
9.427234378;0,3227;-0,9521;-0,0173;1,005
9.427608839;0,3230;-0,9523;-0,0159;1,006
9.428398878;0,3240;-0,9523;-0,0159;1,006
9.429158454;0,3262;-0,9501;-0,0147;1,005
9.430105224;0,3252;-0,9501;-0,0134;1,004
9.430702031;0,3257;-0,9504;-0,0139;1,005
9.431152878;0,3088;-0,9521;-0,0081;1,001
9.43175457;0,3244;-0,9487;-0,0144;1,003
9.432627224;0,3230;-0,9482;-0,0122;1,002
9.433341878;0,3232;-0,9489;-0,0120;1,003
9.434253185;0,3240;-0,9474;-0,0100;1,001
9.434821493;0,3232;-0,9492;-0,0090;1,003
9.435451108;0,3232;-0,9496;-0,0090;1,003
9.436626839;0,3095;-0,9518;-0,0090;1,001
9.438720647;0,3218;-0,9489;-0,0100;1,002
9.439281262;0,3213;-0,9487;-0,0095;1,002
9.440265801;0,3218;-0,9492;-0,0078;1,002
9.441169493;0,3210;-0,9489;-0,0076;1,002
9.441806954;0,3210;-0,9489;-0,0073;1,002
9.442702147;0,3201;-0,9479;-0,0076;1,001
9.443099108;0,3198;-0,9472;-0,0078;1,000
9.443400839;0,3095;-0,9518;-0,0090;1,001
9.443886531;0,3203;-0,9477;-0,0076;1,000
9.444709839;0,3218;-0,9460;-0,0076;0,999
9.445330262;0,3203;-0,9455;-0,0073;0,998
9.445648031;0,3201;-0,9462;-0,0078;0,999
9.446296839;0,3205;-0,9467;-0,0064;1,000
9.446880801;0,3198;-0,9457;-0,0090;0,998
9.447254224;0,3179;-0,9457;-0,0093;0,998
9.447510262;0,3186;-0,9460;-0,0098;0,998
9.448161954;0,3113;-0,9521;-0,0073;1,002
9.448741301;0,3181;-0,9465;-0,0105;0,999
9.449793724;0,3164;-0,9487;-0,0112;1,000
9.450659839;0,3139;-0,9540;-0,0073;1,004
9.451134301;0,3154;-0,9501;-0,0107;1,001
9.451437954;0,3149;-0,9548;-0,0081;1,005
9.451690301;0,3159;-0,9543;-0,0081;1,005
9.452070724;0,3149;-0,9506;-0,0120;1,002
9.452774454;0,3147;-0,9509;-0,0122;1,002
9.453377339;0,3127;-0,9516;-0,0154;1,002
9.453869378;0,3135;-0,9518;-0,0169;1,002
9.454583416;0,3164;-0,9531;-0,0071;1,004
9.454937262;0,3179;-0,9540;-0,0059;1,006
9.455186762;0,3186;-0,9550;-0,0044;1,007
9.455570224;0,3191;-0,9550;-0,0051;1,007
9.456208531;0,3127;-0,9523;-0,0183;1,003
9.456795762;0,3137;-0,9540;-0,0188;1,004
9.457405916;0,3137;-0,9538;-0,0186;1,004
9.457884724;0,3139;-0,9540;-0,0186;1,005
9.458547224;0,3147;-0,9516;-0,0188;1,002
9.459047916;0,3198;-0,9553;-0,0054;1,007
9.45932007;0,3149;-0,9511;-0,0200;1,002
9.459749685;0,3154;-0,9509;-0,0215;1,002
9.460539031;0,3149;-0,9506;-0,0222;1,002
9.460896531;0,3149;-0,9509;-0,0220;1,002
9.461546916;0,3210;-0,9555;-0,0042;1,008
9.462373647;0,3157;-0,9514;-0,0215;1,003
9.463005339;0,3161;-0,9504;-0,0210;1,002
9.463311801;0,3186;-0,9494;-0,0210;1,002
9.463558493;0,3213;-0,9565;-0,0029;1,009
9.46389957;0,3205;-0,9484;-0,0193;1,001
9.464687839;0,3213;-0,9494;-0,0193;1,002
9.465346685;0,3232;-0,9496;-0,0178;1,003
9.465766454;0,3213;-0,9565;-0,0020;1,009
9.466381416;0,3247;-0,9499;-0,0164;1,004
9.46695607;0,3257;-0,9487;-0,0156;1,003
9.467273339;0,3266;-0,9484;-0,0147;1,003
9.467522454;0,3284;-0,9484;-0,0137;1,004
9.468190262;0,3279;-0,9479;-0,0122;1,003
9.468854224;0,3293;-0,9474;-0,0083;1,003
9.469368877;0,3298;-0,9465;-0,0029;1,002
9.469639531;0,3205;-0,9567;-0,0022;1,009
9.470053224;0,3303;-0,9472;-0,0015;1,003
9.470972839;0,3301;-0,9460;-0,0005;1,002
9.471458993;0,3303;-0,9457;-0,0007;1,002
9.471902801;0,3293;-0,9457;0,0017;1,001
9.472753301;0,3288;-0,9474;0,0049;1,003
9.473314954;0,3213;-0,9570;-0,0027;1,009
9.473729108;0,3279;-0,9472;0,0049;1,002
9.474341262;0,3264;-0,9474;0,0042;1,002
9.474957608;0,3244;-0,9489;0,0064;1,003
9.475302301;0,3225;-0,9501;0,0068;1,003
9.475559762;0,3201;-0,9501;0,0061;1,003
9.475806377;0,3171;-0,9521;0,0037;1,004
9.476569608;0,3149;-0,9518;0,0027;1,003
9.47720707;0,3120;-0,9521;0,0029;1,002
9.477566916;0,3198;-0,9555;-0,0017;1,008
9.477995147;0,3110;-0,9526;0,0000;1,002
9.478856993;0,3095;-0,9536;0,0010;1,003
9.479247954;0,3086;-0,9526;0,0000;1,001
9.479534416;0,3198;-0,9565;-0,0015;1,009
9.479988185;0,3081;-0,9531;-0,0002;1,002
9.48101607;0,3059;-0,9553;-0,0015;1,003
9.481551339;0,3032;-0,9575;-0,0051;1,004
9.482292416;0,3025;-0,9575;-0,0073;1,004
9.482864877;0,3022;-0,9570;-0,0103;1,004
9.483218339;0,3029;-0,9589;-0,0125;1,006
9.483472339;0,3193;-0,9558;-0,0029;1,008
9.483837993;0,3022;-0,9584;-0,0134;1,005
9.484541801;0,3025;-0,9570;-0,0151;1,004
9.485147993;0,3042;-0,9572;-0,0200;1,005
9.485701301;0,3059;-0,9575;-0,0195;1,005
9.486323916;0,3066;-0,9555;-0,0213;1,004
9.486873724;0,3076;-0,9570;-0,0242;1,005
9.487167993;0,3088;-0,9570;-0,0254;1,006
9.487415647;0,3120;-0,9560;-0,0259;1,006
9.487675647;0,3171;-0,9558;-0,0039;1,007
9.488045224;0,3127;-0,9555;-0,0269;1,006
9.488832377;0,3144;-0,9545;-0,0298;1,005
9.489382954;0,3174;-0,9555;-0,0303;1,007
9.489766108;0,3191;-0,9555;-0,0298;1,008
9.490372685;0,3205;-0,9548;-0,0288;1,008
9.490955916;0,3242;-0,9543;-0,0293;1,008
9.491260916;0,3259;-0,9545;-0,0291;1,009
9.49151257;0,3266;-0,9536;-0,0291;1,008
9.491895454;0,3176;-0,9538;-0,0039;1,005
9.492691762;0,3291;-0,9550;-0,0269;1,010
9.493346185;0,3296;-0,9555;-0,0254;1,011
9.493780801;0,3293;-0,9548;-0,0220;1,010
9.494412954;0,3286;-0,9558;-0,0188;1,011
9.494939724;0,3276;-0,9548;-0,0193;1,010
9.495264377;0,3259;-0,9548;-0,0195;1,009
9.495520454;0,3176;-0,9536;-0,0027;1,005
9.495894724;0,3262;-0,9558;-0,0186;1,010
9.496639762;0,3237;-0,9565;-0,0137;1,010
9.497142108;0,3227;-0,9558;-0,0125;1,009
9.497583531;0,3213;-0,9560;-0,0122;1,009
9.498002339;0,3203;-0,9555;-0,0120;1,008
9.498853762;0,3201;-0,9550;-0,0110;1,007
9.49922157;0,3183;-0,9548;-0,0107;1,007
9.499484301;0,3166;-0,9533;-0,0020;1,005
9.499731339;0,3161;-0,9543;-0,0103;1,005
9.501272493;0,3144;-0,9526;-0,0093;1,003
9.501607339;0,3142;-0,9521;-0,0083;1,003
9.502034493;0,3120;-0,9511;-0,0073;1,001
9.502866762;0,3110;-0,9484;-0,0078;0,998
9.50320207;0,3110;-0,9479;-0,0083;0,998
9.503443647;0,3117;-0,9477;-0,0068;0,998
9.503781416;0,3149;-0,9526;-0,0032;1,003
9.504389877;0,3125;-0,9465;-0,0064;0,997
9.505057724;0,3127;-0,9457;-0,0056;0,996
9.505423301;0,3144;-0,9450;-0,0051;0,996
9.50568257;0,3147;-0,9443;-0,0059;0,995
9.506047224;0,3174;-0,9431;-0,0056;0,995
9.506829801;0,3186;-0,9428;-0,0049;0,995
9.507255031;0,3208;-0,9433;-0,0051;0,996
9.507529531;0,3215;-0,9443;-0,0054;0,998
9.507924262;0,3235;-0,9443;-0,0054;0,998
9.508729493;0,3154;-0,9518;-0,0042;1,003
9.509372724;0,3242;-0,9438;-0,0059;0,998
9.50988057;0,3274;-0,9452;-0,0056;1,000
9.510744916;0,3288;-0,9448;-0,0068;1,000
9.511160762;0,3281;-0,9445;-0,0073;1,000
9.511415147;0,3298;-0,9448;-0,0078;1,001
9.511657954;0,3318;-0,9462;-0,0078;1,003
9.512016454;0,3310;-0,9467;-0,0088;1,003
9.512669377;0,3310;-0,9479;-0,0076;1,004
9.513326762;0,3308;-0,9494;-0,0056;1,005
9.513718185;0,3144;-0,9533;-0,0073;1,004
9.514289185;0,3306;-0,9499;-0,0034;1,006
9.51485907;0,3281;-0,9509;-0,0037;1,006
9.515181608;0,3281;-0,9514;-0,0034;1,006
9.515485916;0,3269;-0,9531;-0,0039;1,008
9.516382685;0,3230;-0,9533;-0,0039;1,007
9.517065377;0,3222;-0,9528;-0,0056;1,006
9.517573262;0,3181;-0,9533;-0,0061;1,005
9.518176454;0,3122;-0,9526;-0,0086;1,002
9.519097877;0,3149;-0,9531;-0,0061;1,004
9.519567416;0,3137;-0,9543;-0,0086;1,005
9.520488262;0,3122;-0,9538;-0,0083;1,004
9.521278762;0,3108;-0,9509;-0,0095;1,000
9.521838185;0,3120;-0,9518;-0,0095;1,002
9.522690993;0,3105;-0,9526;-0,0110;1,002
9.523255801;0,3093;-0,9526;-0,0112;1,002
9.523763108;0,3054;-0,9548;-0,0110;1,002
9.52480957;0,3051;-0,9550;-0,0115;1,003
9.525492147;0,3117;-0,9516;-0,0093;1,001
9.526334416;0,3044;-0,9553;-0,0142;1,003
9.526901031;0,3017;-0,9540;-0,0171;1,001
9.527391608;0,3017;-0,9538;-0,0181;1,001
9.528229531;0,3034;-0,9511;-0,0191;0,999
9.528803954;0,3032;-0,9501;-0,0200;0,998
9.529450724;0,3034;-0,9506;-0,0215;0,998
9.530257108;0,3051;-0,9514;-0,0225;0,999
9.530803954;0,3137;-0,9496;-0,0100;1,000
9.531222608;0,3093;-0,9514;-0,0232;1,001
9.531760454;0,3098;-0,9504;-0,0227;1,000
9.532553493;0,3130;-0,9494;-0,0232;1,000
9.53313607;0,3159;-0,9482;-0,0237;1,000
9.533743108;0,3176;-0,9484;-0,0237;1,000
9.534946262;0,3110;-0,9501;-0,0110;1,000
9.535402647;0,3210;-0,9460;-0,0222;0,999
9.536327724;0,3222;-0,9462;-0,0215;1,000
9.537135954;0,3249;-0,9477;-0,0169;1,002
9.537619185;0,3281;-0,9472;-0,0132;1,003
9.538539493;0,3303;-0,9474;-0,0132;1,003
9.538965262;0,3330;-0,9479;-0,0086;1,005
9.539331031;0,3105;-0,9504;-0,0110;1,000
9.539735108;0,3357;-0,9484;-0,0066;1,006
9.540571954;0,3369;-0,9487;-0,0061;1,007
9.541119493;0,3391;-0,9487;-0,0029;1,007
9.541734762;0,3398;-0,9501;0,0005;1,009
9.542449608;0,3406;-0,9509;0,0012;1,010
9.542986377;0,3091;-0,9499;-0,0095;0,999
9.543360993;0,3389;-0,9528;0,0042;1,011
9.543780339;0,3086;-0,9509;-0,0105;1,000
9.544572839;0,3091;-0,9514;-0,0107;1,000
9.54509607;0,3369;-0,9553;0,0054;1,013
9.545636608;0,3374;-0,9560;0,0068;1,014
9.54663607;0,3364;-0,9553;0,0088;1,013
9.547150493;0,3342;-0,9548;0,0090;1,012
9.547565531;0,3320;-0,9540;0,0100;1,010
9.548452608;0,3288;-0,9516;0,0105;1,007
9.549063377;0,3271;-0,9518;0,0100;1,007
9.549586301;0,3110;-0,9518;-0,0115;1,001
9.550524185;0,3242;-0,9521;0,0105;1,006
9.550955224;0,3205;-0,9496;0,0078;1,002
9.551270108;0,3201;-0,9496;0,0071;1,002
9.551558762;0,3174;-0,9496;0,0061;1,001
9.552225454;0,3132;-0,9496;0,0046;1,000
9.552860339;0,3120;-0,9499;0,0039;1,000
9.553501724;0,3113;-0,9492;0,0010;0,999
9.554249531;0,3076;-0,9489;-0,0017;0,998
9.554860762;0,3100;-0,9531;-0,0115;1,002
9.555281916;0,3071;-0,9484;-0,0032;0,997
9.555800724;0,3054;-0,9474;-0,0046;0,995
9.556557647;0,3039;-0,9477;-0,0066;0,995
9.556901762;0,3022;-0,9504;-0,0088;0,997
9.557513531;0,3020;-0,9521;-0,0090;0,999
9.557901608;0,3022;-0,9526;-0,0105;0,999
9.558709608;0,3017;-0,9526;-0,0139;0,999
9.559083954;0,3029;-0,9531;-0,0176;1,000
9.55969957;0,3110;-0,9536;-0,0117;1,003
9.56036257;0,3034;-0,9540;-0,0178;1,001
9.560875762;0,3059;-0,9538;-0,0191;1,002
9.561402685;0,3064;-0,9553;-0,0217;1,003
9.561791147;0,3071;-0,9558;-0,0235;1,004
9.562392685;0,3093;-0,9562;-0,0217;1,005
9.562913954;0,3108;-0,9558;-0,0213;1,005
9.56319357;0,3100;-0,9558;-0,0120;1,005
9.563443724;0,3117;-0,9558;-0,0215;1,006
9.563762685;0,3147;-0,9555;-0,0230;1,006
9.564552685;0,3161;-0,9545;-0,0222;1,006
9.564980377;0,3171;-0,9536;-0,0215;1,005
9.565452147;0,3176;-0,9528;-0,0208;1,005
9.565834954;0,3191;-0,9528;-0,0210;1,005
9.566499339;0,3201;-0,9536;-0,0173;1,006
9.56701407;0,3235;-0,9528;-0,0149;1,006
9.567304416;0,3110;-0,9545;-0,0112;1,004
9.567620454;0,3237;-0,9523;-0,0142;1,006
9.568042262;0,3259;-0,9516;-0,0132;1,006
9.568779685;0,3271;-0,9518;-0,0107;1,007
9.569382147;0,3274;-0,9518;-0,0090;1,007
9.569954993;0,3240;-0,9526;-0,0064;1,006
9.570786185;0,3244;-0,9521;-0,0032;1,006
9.571204224;0,3264;-0,9521;-0,0020;1,006
9.571467647;0,3108;-0,9538;-0,0112;1,003
9.571855647;0,3271;-0,9536;-0,0012;1,008
9.5726578;0,3284;-0,9531;0,0010;1,008
9.573273416;0,3286;-0,9526;0,0017;1,008
9.57360357;0,3274;-0,9533;0,0029;1,008
9.574282531;0,3269;-0,9528;0,0039;1,007
9.574868339;0,3269;-0,9516;0,0056;1,006
9.575223993;0,3269;-0,9511;0,0051;1,006
9.575476531;0,3262;-0,9506;0,0056;1,005
9.576079762;0,3249;-0,9477;0,0056;1,002
9.57706807;0,3105;-0,9558;-0,0122;1,005
9.577442416;0,3244;-0,9472;0,0042;1,001
9.57771407;0,3244;-0,9484;0,0039;1,002
9.578078877;0,3230;-0,9482;0,0029;1,002
9.5787293;0,3205;-0,9472;0,0029;1,000
9.579287647;0,3203;-0,9467;0,0017;0,999
9.57964857;0,3193;-0,9462;-0,0005;0,999
9.580501531;0,3113;-0,9567;-0,0122;1,006
9.581098454;0,3191;-0,9445;-0,0017;0,997
9.581557762;0,3179;-0,9440;-0,0027;0,996
9.581994954;0,3154;-0,9445;-0,0017;0,996
9.582805993;0,3147;-0,9455;-0,0022;0,996
9.583311724;0,3161;-0,9448;-0,0051;0,996
9.583643762;0,3166;-0,9443;-0,0078;0,996
9.584455224;0,3110;-0,9577;-0,0107;1,007
9.584879031;0,3161;-0,9445;-0,0086;0,996
9.5854933;0,3159;-0,9465;-0,0090;0,998
9.58593557;0,3154;-0,9472;-0,0115;0,998
9.586708262;0,3159;-0,9477;-0,0117;0,999
9.587123954;0,3183;-0,9484;-0,0129;1,001
9.587407108;0,3108;-0,9589;-0,0112;1,008
9.587654493;0,3191;-0,9496;-0,0122;1,002
9.588062877;0,3193;-0,9511;-0,0125;1,003
9.588873724;0,3113;-0,9599;-0,0110;1,009
9.589444416;0,3213;-0,9533;-0,0144;1,006
9.589831493;0,3218;-0,9536;-0,0134;1,006
9.59045507;0,3220;-0,9543;-0,0144;1,007
9.591035608;0,3222;-0,9543;-0,0137;1,007
9.591350031;0,3227;-0,9531;-0,0122;1,006
9.591601839;0,3249;-0,9550;-0,0112;1,009
9.591991762;0,3249;-0,9570;-0,0115;1,011
9.5927598;0,3247;-0,9562;-0,0107;1,010
9.593334916;0,3110;-0,9592;-0,0112;1,008
9.593633147;0,3240;-0,9570;-0,0115;1,010
9.594045031;0,3247;-0,9562;-0,0090;1,010
9.594827454;0,3247;-0,9567;-0,0095;1,010
9.5952838;0,3244;-0,9540;-0,0100;1,008
9.595582262;0,3244;-0,9550;-0,0110;1,009
9.595944531;0,3237;-0,9540;-0,0095;1,008
9.596688377;0,3235;-0,9536;-0,0086;1,007
9.597278454;0,3222;-0,9536;-0,0090;1,007
9.597602724;0,3110;-0,9572;-0,0110;1,007
9.597997685;0,3213;-0,9538;-0,0103;1,007
9.598756954;0,3191;-0,9518;-0,0110;1,004
9.599238454;0,3198;-0,9518;-0,0093;1,004
9.599508916;0,3203;-0,9499;-0,0093;1,002
9.599858339;0,3186;-0,9482;-0,0095;1,000
9.6005543;0,3188;-0,9484;-0,0090;1,001
