time,gFx,gFy,gFz,gFTotal
33.79030179977417,-0.164,0.732,0.33,0.82
33.79962682723999,-0.005,0.768,0.321,0.832
33.80986189842224,0.157,0.848,0.29,0.91
33.82026290893555,0.317,0.916,0.292,1.012
33.82972002029419,0.507,0.953,0.298,1.12
33.83972692489624,0.702,0.962,0.305,1.229
33.84956884384155,0.86,0.924,0.31,1.3
33.8838677406311,1.144,0.689,0.361,1.383
33.88406682014465,1.144,0.689,0.361,1.383
33.88419985771179,1.144,0.689,0.361,1.383
33.89049196243286,1.159,0.57,0.37,1.344
33.89982485771179,1.066,0.478,0.326,1.213
33.90980887413025,0.87,0.443,0.227,1.002
33.91982984542847,0.701,0.485,0.099,0.858
33.92984390258789,0.58,0.626,-0.007,0.853
33.93980073928833,0.476,0.84,-0.033,0.966
33.94980478286743,0.396,1.01,-0.035,1.085
33.98311686515808,0.355,1.111,0.041,1.167
33.98325872421265,0.355,1.111,0.041,1.167
33.98345375061035,0.355,1.111,0.041,1.167
33.99025082588196,0.356,1.032,0.012,1.092
33.999849796295166,0.385,0.92,0.052,0.999
34.009872913360596,0.42,0.854,0.149,0.963
34.019874811172485,0.424,0.825,0.221,0.954
34.029836893081665,0.432,0.837,0.24,0.972
34.039920806884766,0.466,0.858,0.182,0.993
34.0498948097229,0.494,0.861,0.11,0.999
34.087963819503784,0.554,0.835,0.081,1.005
34.088111877441406,0.554,0.835,0.081,1.005
34.08823871612549,0.554,0.835,0.081,1.005
34.090200901031494,0.604,0.802,0.085,1.008
34.099910736083984,0.667,0.762,0.078,1.016
34.11003398895264,0.734,0.719,0.067,1.03
34.11996603012085,0.789,0.705,0.061,1.06
34.130066871643066,0.833,0.692,0.046,1.084
34.140089988708496,0.859,0.667,0.036,1.088
34.15006875991821,0.867,0.646,0.042,1.082
34.188148975372314,0.811,0.667,0.086,1.054
34.18829393386841,0.811,0.667,0.086,1.054
34.18842077255249,0.811,0.667,0.086,1.054
34.190311908721924,0.769,0.716,0.081,1.054
34.20006585121155,0.704,0.756,0.086,1.037
34.2101149559021,0.627,0.791,0.095,1.014
34.22012186050415,0.561,0.861,0.136,1.037
34.23021602630615,0.517,0.952,0.226,1.107
34.24015688896179,0.498,1.026,0.259,1.17
34.25015687942505,0.499,1.096,0.229,1.226
34.28884482383728,0.718,1.643,0.212,1.806
34.28899097442627,0.718,1.643,0.212,1.806
34.28911781311035,0.718,1.643,0.212,1.806
34.29081678390503,0.757,1.867,0.231,2.028
34.30017280578613,0.673,1.984,0.216,2.106
34.31020784378052,0.54,1.917,0.167,1.999
34.32015371322632,0.487,1.707,0.085,1.777
34.33022499084473,0.542,1.506,-0.013,1.601
34.34023094177246,0.603,1.349,-0.122,1.483
34.35017681121826,0.63,1.208,-0.229,1.382
34.388712882995605,0.716,0.887,-0.418,1.214
34.38885688781738,0.716,0.887,-0.418,1.214
34.38898468017578,0.716,0.887,-0.418,1.214
34.390503883361816,0.756,0.86,-0.354,1.199
34.40015387535095,0.791,0.892,-0.247,1.218
34.4102828502655,0.848,0.952,-0.233,1.296
34.42025375366211,0.868,1.028,-0.203,1.361
34.430294036865234,0.801,1.113,-0.05,1.372
34.4402379989624,0.721,1.163,0.06,1.37
34.4501519203186,0.623,1.176,0.072,1.333
34.48576879501343,0.306,1.154,0.205,1.211
34.48591184616089,0.306,1.154,0.205,1.211
34.48603677749634,0.306,1.154,0.205,1.211
34.49030780792236,0.214,1.079,0.225,1.123
34.50026178359985,0.141,0.994,0.17,1.018
34.51034688949585,0.093,0.933,0.06,0.94
34.5202317237854,0.112,0.895,-0.087,0.906
34.53040885925293,0.169,0.846,-0.294,0.911
34.54041385650635,0.228,0.796,-0.397,0.918
34.55027890205383,0.264,0.739,-0.352,0.86
34.5884690284729,0.569,0.503,-0.301,0.817
34.58861494064331,0.569,0.503,-0.301,0.817
34.58873987197876,0.569,0.503,-0.301,0.817
34.590412855148315,0.623,0.4,-0.264,0.786
34.60038685798645,0.637,0.352,-0.172,0.748
34.61091995239258,0.659,0.355,-0.056,0.751
34.62064075469971,0.626,0.412,0.028,0.75
34.63041090965271,0.55,0.49,0.039,0.738
34.64050579071045,0.482,0.535,0.004,0.72
34.65037393569946,0.453,0.551,-0.039,0.714
34.686407804489136,0.285,0.542,-0.086,0.618
34.68655180931091,0.285,0.542,-0.086,0.618
34.686678886413574,0.285,0.542,-0.086,0.618
34.6904559135437,0.165,0.485,-0.122,0.527
34.70039486885071,0.029,0.421,-0.183,0.46
34.7104868888855,-0.097,0.346,-0.271,0.45
34.720538854599,-0.202,0.269,-0.331,0.472
34.73054385185242,-0.254,0.197,-0.398,0.512
34.740447998046875,-0.248,0.112,-0.496,0.566
34.75048494338989,-0.172,0.057,-0.576,0.604
34.787034034729004,0.128,0.077,-0.485,0.507
34.78718590736389,0.128,0.077,-0.485,0.507
34.78731298446655,0.128,0.077,-0.485,0.507
34.790568828582764,0.158,0.144,-0.396,0.45
34.80045700073242,0.195,0.235,-0.635,0.705
34.81068682670593,0.298,0.382,-1.331,1.416
34.82081699371338,0.516,0.563,-1.417,1.61
34.83051085472107,0.928,0.835,-0.1,1.252
34.840425968170166,1.473,2.136,0.575,2.658
34.85109281539917,2.15,3.554,-0.129,4.156
34.887014865875244,0.583,0.868,-0.147,1.056
34.88716268539429,0.583,0.868,-0.147,1.056
34.88729000091553,0.583,0.868,-0.147,1.056
34.8907790184021,0.208,0.532,0.06,0.574
34.900508880615234,0.028,0.323,0.044,0.327
34.91051197052002,-0.05,0.261,-0.057,0.272
34.92066478729248,-0.068,0.317,-0.199,0.38
34.9306960105896,-0.027,0.513,-0.23,0.563
34.94071984291077,0.031,0.771,-0.168,0.79
34.95066785812378,0.069,0.974,-0.088,0.98
34.99034595489502,0.494,1.505,0.004,1.584
34.99049687385559,0.719,1.365,0.007,1.543
34.99063491821289,0.719,1.365,0.007,1.543
34.99216389656067,0.719,1.365,0.007,1.543
35.000545024871826,0.886,1.089,-0.001,1.404
35.01074981689453,0.949,0.854,0.013,1.277
35.020981788635254,0.922,0.691,0.041,1.153
35.03080701828003,0.834,0.595,0.034,1.025
35.04069375991821,0.746,0.551,-0.007,0.927
35.05118799209595,0.698,0.523,-0.043,0.873
35.08752989768982,0.674,0.521,-0.0,0.852
35.08767890930176,0.674,0.521,-0.0,0.852
35.087809801101685,0.674,0.521,-0.0,0.852
35.09083271026611,0.623,0.517,0.024,0.81
35.10070586204529,0.568,0.521,0.033,0.771
35.11081075668335,0.513,0.548,0.038,0.752
35.121025800704956,0.455,0.586,-0.01,0.742
35.13106083869934,0.418,0.623,-0.081,0.755
35.140841007232666,0.398,0.683,-0.086,0.795
35.150818824768066,0.382,0.779,-0.03,0.868
35.190377712249756,0.379,0.942,-0.077,1.018
35.190539836883545,0.379,0.942,-0.077,1.018
35.19066786766052,0.399,0.941,-0.095,1.027
35.192134857177734,0.399,0.941,-0.095,1.027
35.20077991485596,0.429,0.925,-0.134,1.028
35.210917949676514,0.444,0.916,-0.164,1.031
35.22121286392212,0.453,0.933,-0.163,1.05
35.23090481758118,0.456,0.952,-0.117,1.062
35.24088096618652,0.453,0.97,-0.043,1.071
35.250903844833374,0.462,0.984,0.022,1.087
35.288108825683594,0.588,1.028,0.181,1.198
35.288254737854004,0.588,1.028,0.181,1.198
35.28838300704956,0.588,1.028,0.181,1.198
35.29095387458801,0.625,1.028,0.208,1.221
35.3009467124939,0.649,1.023,0.239,1.235
35.311041831970215,0.66,1.022,0.251,1.242
35.32133984565735,0.668,1.04,0.23,1.257
35.330946922302246,0.712,1.081,0.186,1.308
35.34106397628784,0.774,1.12,0.153,1.37
35.35097694396973,0.824,1.135,0.098,1.406
35.38797378540039,0.839,1.246,-0.03,1.502
35.388123989105225,0.839,1.246,-0.03,1.502
35.38825273513794,0.839,1.246,-0.03,1.502
35.391005992889404,0.821,1.316,-0.074,1.553
35.400919914245605,0.796,1.379,-0.125,1.597
35.411067962646484,0.738,1.385,-0.206,1.583
35.42145299911499,0.685,1.31,-0.343,1.518
35.43119788169861,0.662,1.218,-0.466,1.463
35.441123962402344,0.657,1.125,-0.537,1.409
35.451042890548706,0.659,1.012,-0.567,1.334
35.49092984199524,0.67,0.953,-0.214,1.184
35.49108386039734,0.67,0.953,-0.214,1.184
35.49120783805847,0.67,0.953,-0.214,1.184
35.49277091026306,0.67,0.953,-0.214,1.184
35.50136375427246,0.688,0.975,-0.111,1.198
35.51116991043091,0.701,0.991,-0.042,1.215
35.521625995635986,0.689,1.022,0.01,1.233
35.531221866607666,0.632,1.1,0.031,1.269
35.54118585586548,0.573,1.202,0.097,1.335
35.551055908203125,0.525,1.282,0.233,1.405
35.588011741638184,0.299,1.248,0.361,1.333
35.58815670013428,0.299,1.248,0.361,1.333
35.58828282356262,0.299,1.248,0.361,1.333
35.59114980697632,0.246,1.105,0.299,1.171
35.601593017578125,0.234,0.956,0.205,1.005
35.611246824264526,0.263,0.823,0.037,0.865
35.62171697616577,0.317,0.723,-0.226,0.821
35.63124179840088,0.325,0.72,-0.514,0.942
35.641257762908936,0.243,0.802,-0.674,1.075
35.65113282203674,0.159,0.835,-0.63,1.058
35.6882688999176,0.172,0.715,-0.128,0.746
35.68841290473938,0.172,0.715,-0.128,0.746
35.68853783607483,0.172,0.715,-0.128,0.746
35.69116282463074,0.259,0.618,0.019,0.67
35.70118570327759,0.373,0.519,0.052,0.641
35.71126079559326,0.5,0.44,0.061,0.669
35.721784830093384,0.596,0.427,0.08,0.738
35.73123288154602,0.62,0.449,0.027,0.766
35.74179291725159,0.565,0.482,-0.073,0.746
35.751303911209106,0.483,0.499,-0.159,0.712
35.79087495803833,0.267,0.547,-0.159,0.629
35.79102683067322,0.182,0.547,-0.159,0.598
35.79116487503052,0.182,0.547,-0.159,0.598
35.79256081581116,0.182,0.547,-0.159,0.598
35.80120801925659,0.091,0.525,-0.165,0.558
35.811375856399536,-0.019,0.486,-0.185,0.52
35.82175087928772,-0.123,0.436,-0.235,0.51
35.831482887268066,-0.18,0.382,-0.289,0.512
35.84134578704834,-0.2,0.325,-0.336,0.508
35.8512978553772,-0.188,0.278,-0.397,0.52
35.888545989990234,-0.112,0.187,-0.5,0.545
35.888691902160645,-0.112,0.187,-0.5,0.545
35.88881874084473,-0.112,0.187,-0.5,0.545
35.89139175415039,-0.049,0.211,-0.735,0.766
35.901320934295654,0.19,0.306,-1.532,1.574
35.91143083572388,0.642,0.502,-2.084,2.238
35.921830892562866,1.068,0.864,-0.873,1.628
35.931384801864624,1.487,1.698,0.78,2.388
35.94151186943054,1.644,2.829,0.428,3.3
35.951382875442505,1.632,2.85,-0.49,3.321
35.99057984352112,0.236,0.571,-0.212,0.653
35.99072980880737,0.236,0.571,-0.212,0.653
35.99087882041931,0.236,0.571,-0.212,0.653
35.99257683753967,0.008,0.374,-0.101,0.387
36.001396894454956,-0.097,0.302,-0.094,0.331
36.01147270202637,-0.133,0.292,-0.136,0.348
36.021854877471924,-0.092,0.339,-0.203,0.406
36.03148698806763,-0.007,0.509,-0.151,0.531
36.041494846343994,0.077,0.755,-0.016,0.759
36.051445960998535,0.177,1.07,0.067,1.087
36.08855986595154,0.929,1.7,0.052,1.938
36.08870887756348,0.929,1.7,0.052,1.938
36.08883571624756,0.929,1.7,0.052,1.938
36.09159278869629,1.168,1.34,0.024,1.778
36.10148882865906,1.218,0.944,0.003,1.541
36.111642837524414,1.126,0.699,0.016,1.325
36.122074842453,0.992,0.563,0.04,1.141
36.131632804870605,0.836,0.51,0.059,0.981
36.14156889915466,0.693,0.517,0.048,0.866
36.15153980255127,0.585,0.549,0.009,0.802
36.1870698928833,0.354,0.604,-0.033,0.701
36.187214851379395,0.354,0.604,-0.033,0.701
36.18734383583069,0.354,0.604,-0.033,0.701
36.19155979156494,0.292,0.614,-0.037,0.681
36.20145273208618,0.256,0.641,-0.037,0.691
36.211535930633545,0.236,0.701,-0.006,0.74
36.22161388397217,0.236,0.731,-0.009,0.768
36.23151087760925,0.278,0.753,-0.069,0.806
36.2415509223938,0.353,0.782,-0.123,0.867
36.25161790847778,0.433,0.811,-0.108,0.926
36.29162073135376,0.506,0.919,-0.097,1.054
36.29176568984985,0.506,0.919,-0.097,1.054
36.29189085960388,0.506,0.919,-0.097,1.054
36.29305696487427,0.506,0.919,-0.097,1.054
36.30136680603027,0.528,0.943,-0.133,1.089
36.311481952667236,0.512,0.937,-0.179,1.083
36.32163095474243,0.463,0.922,-0.166,1.045
36.331543922424316,0.457,0.907,-0.116,1.022
36.341490745544434,0.461,0.905,-0.061,1.017
36.35151290893555,0.473,0.929,0.004,1.042
36.389423847198486,0.552,0.958,0.193,1.122
36.389564990997314,0.552,0.958,0.193,1.122
36.3896918296814,0.552,0.958,0.193,1.122
36.39162302017212,0.583,0.946,0.255,1.14
36.40166473388672,0.62,0.939,0.309,1.167
36.41172981262207,0.655,0.968,0.329,1.214
36.421817779541016,0.676,1.022,0.311,1.264
36.43198585510254,0.706,1.1,0.266,1.334
36.4419150352478,0.754,1.2,0.228,1.435
36.4519100189209,0.806,1.278,0.17,1.52
36.4950008392334,1.142,1.436,-0.074,1.836
36.49514985084534,1.142,1.436,-0.074,1.836
36.49527883529663,1.142,1.436,-0.074,1.836
36.49540185928345,1.142,1.436,-0.074,1.836
36.50171375274658,1.078,1.347,-0.108,1.729
36.51184701919556,0.855,1.218,-0.167,1.497
36.522175788879395,0.655,1.155,-0.262,1.353
36.53192472457886,0.526,1.152,-0.305,1.303
36.541903018951416,0.425,1.146,-0.305,1.26
36.552000999450684,0.382,1.123,-0.325,1.23
36.59191179275513,0.628,1.018,-0.303,1.234
36.59206485748291,0.628,1.018,-0.303,1.234
36.592190742492676,0.628,1.018,-0.303,1.234
36.59358882904053,0.628,1.018,-0.303,1.234
36.60178470611572,0.672,1.003,-0.233,1.23
36.61190390586853,0.701,0.957,-0.153,1.196
36.622238874435425,0.695,0.931,-0.029,1.162
36.63187074661255,0.633,0.958,0.056,1.15
36.64188098907471,0.577,0.982,0.22,1.16
36.652076721191406,0.546,1.0,0.35,1.192
36.68954682350159,0.326,1.094,0.321,1.186
36.68969392776489,0.326,1.094,0.321,1.186
36.689820766448975,0.326,1.094,0.321,1.186
36.69193696975708,0.234,1.018,0.192,1.062
36.70191669464111,0.163,0.93,0.046,0.945
36.71199989318848,0.142,0.862,-0.115,0.881
36.72247076034546,0.162,0.814,-0.208,0.856
36.73202085494995,0.227,0.777,-0.227,0.841
36.741997718811035,0.335,0.749,-0.247,0.857
36.752126693725586,0.44,0.745,-0.301,0.916
36.79080772399902,0.536,0.76,-0.267,0.968
36.7909517288208,0.536,0.76,-0.267,0.968
36.791075706481934,0.536,0.76,-0.267,0.968
36.79276895523071,0.535,0.691,-0.21,0.899
36.801976680755615,0.535,0.629,-0.148,0.839
36.81208682060242,0.555,0.57,-0.085,0.8
36.82247281074524,0.547,0.509,-0.006,0.747
36.832016944885254,0.504,0.489,0.019,0.702
36.84211182594299,0.449,0.507,0.009,0.677
36.852245807647705,0.383,0.539,-0.029,0.662
36.891427993774414,0.135,0.56,-0.099,0.584
36.89160990715027,0.135,0.56,-0.099,0.584
36.89175081253052,0.135,0.56,-0.099,0.584
36.893202781677246,0.08,0.544,-0.181,0.579
36.902307987213135,0.051,0.534,-0.233,0.585
36.91212701797485,0.019,0.523,-0.258,0.583
36.9225959777832,-0.024,0.524,-0.278,0.594
36.93211269378662,-0.06,0.512,-0.284,0.589
36.942086696624756,-0.065,0.471,-0.294,0.559
36.9523286819458,-0.058,0.418,-0.31,0.524
36.98920297622681,-0.02,0.317,-0.297,0.435
36.9893479347229,-0.02,0.317,-0.297,0.435
36.98947477340698,-0.02,0.317,-0.297,0.435
36.992175817489624,-0.026,0.293,-0.285,0.41
37.002224922180176,-0.01,0.27,-0.372,0.46
37.01216173171997,0.048,0.272,-0.699,0.752
37.02265691757202,0.233,0.342,-1.144,1.217
37.032145977020264,0.623,0.572,-1.094,1.383
37.04217982292175,1.181,1.205,-0.438,1.743
37.05243396759033,1.97,2.725,0.051,3.363
37.09059286117554,1.181,1.14,-0.594,1.746
37.090741872787476,1.181,1.14,-0.594,1.746
37.09086990356445,1.181,1.14,-0.594,1.746
37.092533826828,0.483,0.653,-0.445,0.926
37.10228872299194,0.126,0.335,-0.216,0.418
37.11227798461914,-0.048,0.148,-0.091,0.18
37.122819900512695,-0.121,0.084,-0.112,0.185
37.13222289085388,-0.144,0.17,-0.15,0.269
37.14231586456299,-0.121,0.382,-0.098,0.413
37.152442932128906,-0.066,0.643,0.01,0.646
37.19238996505737,0.696,1.528,0.136,1.685
37.19255495071411,0.696,1.528,0.136,1.685
37.19268274307251,0.696,1.528,0.136,1.685
37.19410586357117,0.696,1.528,0.136,1.685
37.20238494873047,1.019,1.455,0.068,1.778
37.212331771850586,1.214,1.156,-0.007,1.676
37.22279191017151,1.206,0.866,-0.046,1.485
37.23230290412903,1.105,0.647,-0.045,1.281
37.242270946502686,0.966,0.501,-0.057,1.09
37.252525806427,0.789,0.451,-0.081,0.912
37.28960990905762,0.415,0.539,-0.11,0.689
37.289756774902344,0.415,0.539,-0.11,0.689
37.28988480567932,0.415,0.539,-0.11,0.689
37.2923948764801,0.337,0.565,-0.069,0.661
37.30234098434448,0.285,0.574,0.008,0.641
37.31238794326782,0.272,0.627,0.092,0.69
37.32279181480408,0.249,0.695,0.15,0.753
37.33234882354736,0.231,0.709,0.102,0.753
37.34242296218872,0.239,0.752,0.025,0.789
37.3525710105896,0.261,0.855,-0.047,0.895
37.389851808547974,0.376,0.953,0.031,1.025
37.389999866485596,0.376,0.953,0.031,1.025
37.39012789726257,0.376,0.953,0.031,1.025
37.392433881759644,0.435,0.938,-0.035,1.035
37.40242099761963,0.491,0.927,-0.075,1.052
37.41251802444458,0.533,0.933,-0.075,1.077
37.42294692993164,0.533,0.918,-0.074,1.064
37.432437896728516,0.501,0.895,-0.065,1.028
37.44247889518738,0.492,0.903,-0.027,1.029
37.45259380340576,0.513,0.946,-0.003,1.076
37.489501953125,0.607,1.053,0.165,1.227
37.48964881896973,0.607,1.053,0.165,1.227
37.489776849746704,0.607,1.053,0.165,1.227
37.492549896240234,0.703,1.055,0.263,1.295
37.50265169143677,0.719,1.034,0.316,1.298
37.512478828430176,0.71,1.025,0.32,1.287
37.52302169799805,0.692,1.048,0.301,1.291
37.53238391876221,0.688,1.103,0.256,1.325
37.54257774353027,0.683,1.178,0.211,1.378
37.552692890167236,0.689,1.249,0.146,1.434
37.58943176269531,0.826,1.328,0.086,1.566
37.589576721191406,0.826,1.328,0.086,1.566
37.58970499038696,0.826,1.328,0.086,1.566
37.59250068664551,0.855,1.349,0.052,1.598
37.60271596908569,0.852,1.371,0.035,1.615
37.61259174346924,0.735,1.324,-0.004,1.514
37.62305974960327,0.592,1.231,-0.142,1.373
37.63258385658264,0.498,1.168,-0.281,1.3
37.642738819122314,0.432,1.138,-0.352,1.267
37.6532518863678,0.416,1.099,-0.403,1.242
37.69396781921387,0.743,0.984,-0.388,1.293
37.69411587715149,0.743,0.984,-0.388,1.293
37.69424390792847,0.743,0.984,-0.388,1.293
37.69436597824097,0.743,0.984,-0.388,1.293
37.70278191566467,0.792,0.984,-0.35,1.311
37.71266484260559,0.82,0.997,-0.314,1.329
37.723174810409546,0.824,1.008,-0.273,1.33
37.73268985748291,0.796,1.007,-0.147,1.292
37.74272680282593,0.723,1.028,-0.009,1.257
37.7528338432312,0.616,1.068,0.093,1.236
37.79451894760132,0.257,1.138,0.431,1.244
37.794682025909424,0.257,1.138,0.431,1.244
37.79480981826782,0.257,1.138,0.431,1.244
37.79493188858032,0.257,1.138,0.431,1.244
37.80290079116821,0.156,1.043,0.311,1.1
37.8128137588501,0.089,0.94,0.144,0.955
37.82327699661255,0.038,0.881,-0.06,0.884
37.832703828811646,0.006,0.869,-0.298,0.919
37.842859745025635,0.043,0.844,-0.461,0.963
37.85289001464844,0.129,0.822,-0.46,0.951
37.8945426940918,0.308,0.613,-0.362,0.776
37.894688844680786,0.308,0.613,-0.362,0.776
37.89481496810913,0.308,0.613,-0.362,0.776
37.894935846328735,0.308,0.613,-0.362,0.776
37.902957916259766,0.375,0.527,-0.174,0.67
37.91284894943237,0.475,0.456,0.029,0.659
37.92333483695984,0.564,0.412,0.204,0.728
37.932776927948,0.636,0.379,0.232,0.776
37.943002700805664,0.669,0.411,0.097,0.791
37.952913761138916,0.651,0.496,-0.099,0.824
37.994699001312256,0.24,0.592,-0.171,0.661
37.99484300613403,0.24,0.592,-0.171,0.661
37.9949688911438,0.24,0.592,-0.171,0.661
37.99509000778198,0.24,0.592,-0.171,0.661
38.00311279296875,0.129,0.559,-0.182,0.602
38.01292371749878,0.011,0.513,-0.167,0.54
38.023422718048096,-0.094,0.455,-0.189,0.502
38.03296375274658,-0.178,0.391,-0.222,0.484
38.04297184944153,-0.241,0.333,-0.233,0.473
38.05300188064575,-0.276,0.277,-0.263,0.471
38.09921979904175,-0.056,0.322,-0.948,1.003
38.09939193725586,-0.056,0.322,-0.948,1.003
38.099541902542114,-0.056,0.322,-0.948,1.003
38.09968900680542,-0.056,0.322,-0.948,1.003
38.103691816329956,0.17,0.519,-1.486,1.583
38.11301803588867,0.493,0.783,-1.724,1.957
38.12346172332764,0.747,1.115,-0.784,1.554
38.13290286064148,1.02,1.55,0.304,1.88
38.14303493499756,1.23,2.013,0.243,2.372
38.1532187461853,1.188,1.983,-0.307,2.332
38.198370933532715,0.385,0.575,-0.099,0.699
38.198545932769775,0.385,0.575,-0.099,0.699
38.19869780540466,0.385,0.575,-0.099,0.699
38.19884490966797,0.385,0.575,-0.099,0.699
38.20374870300293,0.254,0.451,-0.161,0.542
38.21308898925781,0.192,0.429,-0.284,0.549
38.223657846450806,0.213,0.48,-0.393,0.656
38.2334349155426,0.283,0.623,-0.398,0.792
38.24314284324646,0.35,0.807,-0.225,0.908
38.25328183174133,0.404,0.977,-0.048,1.058
38.29462480545044,0.845,1.367,0.116,1.611
38.29477286338806,0.845,1.367,0.116,1.611
38.29489994049072,0.845,1.367,0.116,1.611
38.295026779174805,0.845,1.367,0.116,1.611
38.30332803726196,0.936,1.101,0.051,1.446
38.3131308555603,0.931,0.88,-0.005,1.281
38.323606967926025,0.883,0.748,-0.041,1.158
38.33311891555786,0.81,0.689,-0.065,1.065
38.34316301345825,0.73,0.667,-0.069,0.991
38.35333180427551,0.655,0.661,-0.063,0.933
38.395572900772095,0.462,0.693,-0.033,0.834
38.39571785926819,0.462,0.693,-0.033,0.834
38.395869731903076,0.462,0.693,-0.033,0.834
38.395994901657104,0.462,0.693,-0.033,0.834
38.4033989906311,0.426,0.69,0.011,0.811
38.41317176818848,0.384,0.669,0.076,0.775
38.42359185218811,0.351,0.665,0.072,0.755
38.43323588371277,0.342,0.661,0.041,0.745
38.44326186180115,0.349,0.663,-0.02,0.75
38.45343589782715,0.377,0.689,-0.108,0.793
38.49529981613159,0.391,0.733,0.012,0.831
38.49544668197632,0.391,0.733,0.012,0.831
38.49557185173035,0.391,0.733,0.012,0.831
38.49569487571716,0.391,0.733,0.012,0.831
38.503418922424316,0.39,0.756,-0.039,0.852
38.513258934020996,0.405,0.762,-0.063,0.865
38.52385997772217,0.413,0.792,-0.052,0.895
38.53329682350159,0.405,0.841,-0.064,0.936
38.543341875076294,0.395,0.882,-0.062,0.968
38.55356168746948,0.396,0.924,-0.027,1.006
38.594467878341675,0.594,0.981,0.102,1.151
38.59461688995361,0.594,0.981,0.102,1.151
38.594746828079224,0.594,0.981,0.102,1.151
38.594870805740356,0.594,0.981,0.102,1.151
38.60337591171265,0.667,0.98,0.112,1.191
38.6133828163147,0.748,0.993,0.126,1.25
38.62381982803345,0.83,1.022,0.146,1.325
38.63334584236145,0.899,1.05,0.163,1.392
38.64341402053833,0.938,1.076,0.173,1.438
38.65357184410095,0.933,1.092,0.157,1.445
38.69476079940796,0.891,1.223,0.119,1.518
38.69490885734558,0.891,1.223,0.119,1.518
38.695037841796875,0.891,1.223,0.119,1.518
38.69516086578369,0.891,1.223,0.119,1.518
38.703547954559326,0.898,1.214,0.09,1.513
38.71344470977783,0.895,1.199,0.033,1.497
38.72382068634033,0.817,1.216,0.01,1.465
38.733290910720825,0.645,1.216,-0.063,1.378
38.743539810180664,0.516,1.219,-0.193,1.338
38.7536358833313,0.434,1.251,-0.3,1.358
38.794710874557495,0.374,1.076,-0.406,1.209
38.79485368728638,0.374,1.076,-0.406,1.209
38.794978857040405,0.374,1.076,-0.406,1.209
38.79510188102722,0.374,1.076,-0.406,1.209
38.80365800857544,0.461,1.054,-0.347,1.202
38.813509941101074,0.544,1.035,-0.279,1.202
38.823943853378296,0.596,1.013,-0.207,1.193
38.83347797393799,0.625,0.991,-0.135,1.179
38.843589782714844,0.647,0.966,-0.071,1.165
38.853697776794434,0.642,0.97,0.006,1.163
38.89483880996704,0.443,1.233,0.337,1.353
38.894983768463135,0.443,1.233,0.337,1.353
38.895108699798584,0.443,1.233,0.337,1.353
38.895230770111084,0.443,1.233,0.337,1.353
38.903648853302,0.354,1.187,0.319,1.279
38.91345500946045,0.266,1.076,0.219,1.13
38.92391777038574,0.21,0.949,0.074,0.975
38.93372082710266,0.22,0.834,-0.111,0.87
38.94360589981079,0.296,0.8,-0.331,0.915
38.95349884033203,0.437,0.799,-0.551,1.064
38.992013931274414,0.519,0.883,-0.33,1.076
38.992201805114746,0.519,0.883,-0.33,1.076
38.992363929748535,0.519,0.883,-0.33,1.076
38.9936900138855,0.506,0.832,-0.347,1.034
39.00353384017944,0.469,0.756,-0.309,0.942
39.01348280906677,0.423,0.66,-0.251,0.823
39.02370285987854,0.405,0.567,-0.203,0.726
39.03355693817139,0.41,0.493,-0.137,0.656
39.043625831604004,0.436,0.441,-0.039,0.621
39.05376672744751,0.45,0.431,0.053,0.625
39.09483981132507,0.406,0.593,-0.088,0.724
39.094979763031006,0.406,0.593,-0.088,0.724
39.095104694366455,0.406,0.593,-0.088,0.724
39.09522581100464,0.406,0.593,-0.088,0.724
39.10379076004028,0.33,0.598,-0.176,0.705
39.11369800567627,0.222,0.601,-0.145,0.657
39.124207973480225,0.077,0.55,-0.169,0.581
39.13366985321045,-0.029,0.515,-0.181,0.547
39.143672943115234,-0.133,0.462,-0.157,0.506
39.15380883216858,-0.217,0.432,-0.139,0.503
39.19521689414978,-0.11,0.283,-0.285,0.416
39.19536089897156,-0.11,0.283,-0.285,0.416
39.19548583030701,-0.11,0.283,-0.285,0.416
39.19562888145447,-0.11,0.283,-0.285,0.416
39.20436668395996,-0.028,0.292,-0.288,0.411
39.21370983123779,0.043,0.328,-0.315,0.457
39.22439193725586,0.105,0.316,-0.347,0.481
39.23374795913696,0.131,0.311,-0.415,0.535
39.243857860565186,0.169,0.411,-0.519,0.683
39.253867864608765,0.285,0.598,-0.898,1.116
39.2952938079834,2.451,1.826,0.689,3.133
39.295445919036865,2.451,1.826,0.689,3.133
39.295583724975586,2.451,1.826,0.689,3.133
39.2957067489624,2.451,1.826,0.689,3.133
39.30407381057739,2.207,2.186,0.373,3.129
39.313786029815674,1.554,1.849,-0.596,2.488
39.32394599914551,1.015,1.285,-0.934,1.885
39.33371186256409,0.547,0.771,-0.729,1.194
39.34390878677368,0.17,0.415,-0.33,0.557
39.353962898254395,-0.035,0.25,-0.085,0.266
39.39495086669922,-0.313,0.284,-0.175,0.457
39.39509081840515,-0.313,0.284,-0.175,0.457
39.39521598815918,-0.313,0.284,-0.175,0.457
39.395336866378784,-0.313,0.284,-0.175,0.457
39.403865814208984,-0.306,0.516,-0.17,0.624
39.41394901275635,-0.106,0.876,-0.123,0.891
39.42407274246216,0.049,1.194,-0.135,1.203
39.43381071090698,0.516,1.872,-0.434,1.99
