time;gFx;gFy;gFz;TgF
1.086714635;0,0629;0,2124;1,1028;1,125
1.09244;0,0543;0,2082;1,1129;1,133
1.093055052;0,0460;0,2139;1,1138;1,135
1.09332474;0,0433;0,2161;1,1136;1,135
1.09571875;0,0492;0,2244;1,1094;1,133
1.10237974;0,0536;0,2349;1,1094;1,135
1.103226406;0,0465;0,2408;1,1124;1,139
1.103488073;0,0455;0,2520;1,1065;1,136
1.106599948;0,0470;0,2586;1,1014;1,132
1.113488021;0,0524;0,2711;1,0943;1,129
1.114188177;0,0460;0,2789;1,0862;1,122
1.114948542;0,0475;0,2862;1,0772;1,116
1.120438229;0,0507;0,2953;1,0667;1,108
1.122481771;0,0553;0,3009;1,0469;1,091
1.122941302;0,0592;0,3026;1,0346;1,080
1.125462865;0,0585;0,3019;1,0271;1,072
1.125970938;0,0546;0,3072;1,0222;1,069
1.131596875;0,0578;0,3107;1,0148;1,063
1.132064896;0,0585;0,3126;1,0075;1,057
1.135340781;0,0565;0,3170;1,0056;1,056
1.135993906;0,0614;0,3168;0,9992;1,050
1.14211625;0,0673;0,3224;0,9975;1,050
1.142623906;0,0678;0,3219;0,9972;1,050
1.143498542;0,0624;0,3200;1,0090;1,060
1.145874948;0,0653;0,3187;1,0041;1,055
1.152149792;0,0683;0,3222;1,0146;1,067
1.152950781;0,0585;0,3173;1,0197;1,070
1.153711667;0,0494;0,3104;1,0290;1,076
1.157127031;0,0460;0,2989;1,0258;1,070
1.16221776;0,0382;0,2977;1,0217;1,065
1.162636927;0,0426;0,2923;1,0085;1,051
1.163486719;0,0375;0,2909;0,9953;1,038
1.169355677;0,0328;0,2894;0,9933;1,035
1.171448542;0,0321;0,2835;0,9889;1,029
1.17195901;0,0277;0,2796;0,9814;1,021
1.173599531;0,0338;0,2811;0,9770;1,017
1.176522083;0,0321;0,2764;0,9716;1,011
1.181729323;0,0248;0,2747;0,9757;1,014
1.185276823;0,0103;0,2684;0,9818;1,018
1.186738906;-0,0011;0,2637;0,9787;1,014
1.187186146;-0,0026;0,2610;0,9831;1,017
1.19219;0,0045;0,2652;0,9767;1,012
1.192795573;0,0135;0,2652;0,9655;1,001
1.193734375;0,0255;0,2650;0,9625;0,999
1.197121198;0,0338;0,2696;0,9618;0,999
1.201508333;0,0416;0,2706;0,9584;0,997
1.202827865;0,0460;0,2694;0,9650;1,003
1.204497604;0,0438;0,2606;0,9716;1,007
1.206675313;0,0480;0,2569;0,9806;1,015
1.211994531;0,0492;0,2500;0,9943;1,026
1.212542031;0,0441;0,2371;1,0004;1,029
1.214223802;0,0411;0,2317;1,0051;1,032
1.220727708;0,0416;0,2251;1,0051;1,031
1.222636562;0,0465;0,2183;1,0141;1,038
1.225555052;0,0448;0,2107;1,0205;1,043
1.226113646;0,0468;0,2063;1,0300;1,051
1.231664531;0,0473;0,2095;1,0312;1,053
1.232271875;0,0497;0,2100;1,0276;1,050
1.23254599;0,0477;0,2073;1,0246;1,046
1.236792708;0,0482;0,2075;1,0205;1,042
1.237748073;0,0512;0,2131;1,0188;1,042
1.242783854;0,0526;0,2175;1,0107;1,035
1.243397396;0,0524;0,2185;1,0031;1,028
1.244867292;0,0597;0,2190;0,9955;1,021
1.252120052;0,0634;0,2232;0,9816;1,009
1.25306349;0,0741;0,2234;0,9642;0,993
1.254161771;0,0734;0,2324;0,9601;0,991
1.255360521;0,0719;0,2334;0,9491;0,980
1.261857812;0,0675;0,2298;0,9550;0,985
1.262378698;0,0692;0,2300;0,9503;0,980
1.262581406;0,0719;0,2334;0,9469;0,978
1.264955677;0,0734;0,2390;0,9442;0,977
1.27194224;0,0798;0,2405;0,9508;0,984
1.273107917;0,0820;0,2432;0,9530;0,987
1.273427448;0,0739;0,2454;0,9640;0,997
1.275094479;0,0776;0,2498;0,9689;1,004
1.281795104;0,0768;0,2486;0,9774;1,011
1.282356354;0,0771;0,2515;0,9772;1,012
1.286697604;0,0773;0,2474;0,9779;1,012
1.287749115;0,0771;0,2471;0,9794;1,013
1.291067552;0,0815;0,2464;0,9782;1,012
1.29154276;0,0820;0,2454;0,9701;1,004
1.29248224;0,0878;0,2439;0,9767;1,011
1.295056979;0,0824;0,2491;0,9833;1,018
1.302752187;0,0832;0,2557;0,9779;1,014
1.303783281;0,0842;0,2527;0,9821;1,018
1.304417969;0,0790;0,2537;0,9965;1,031
1.306054271;0,0768;0,2549;1,0034;1,038
1.312262917;0,0719;0,2547;1,0087;1,043
1.31279151;0,0710;0,2542;1,0229;1,056
1.313145104;0,0670;0,2544;1,0305;1,064
1.317283542;0,0673;0,2588;1,0305;1,065
1.321653594;0,0661;0,2588;1,0249;1,059
1.322628854;0,0590;0,2566;1,0302;1,063
1.322954583;0,0541;0,2588;1,0346;1,068
1.326136406;0,0465;0,2642;1,0302;1,065
1.335660104;0,0348;0,2628;1,0288;1,062
1.336729062;0,0272;0,2674;1,0246;1,059
1.337052552;0,0223;0,2686;1,0168;1,052
1.337328229;0,0177;0,2708;1,0153;1,051
1.34184776;0,0125;0,2777;1,0097;1,047
1.342431719;0,0045;0,2752;1,0041;1,041
1.342755;-0,0043;0,2716;1,0038;1,040
1.345977656;-0,0131;0,2694;0,9955;1,031
1.353962083;-0,0077;0,2750;0,9870;1,025
1.355571146;-0,0095;0,2757;0,9816;1,020
1.356062552;-0,0141;0,2708;0,9603;0,998
1.356423958;-0,0197;0,2708;0,9523;0,990
1.362504844;-0,0205;0,2672;0,9532;0,990
1.363272656;-0,0266;0,2640;0,9415;0,978
1.363619479;-0,0219;0,2596;0,9339;0,970
1.367953802;-0,0097;0,2613;0,9298;0,966
1.37316125;-0,0004;0,2566;0,9246;0,960
1.373968437;0,0077;0,2444;0,9132;0,945
1.374415937;0,0152;0,2422;0,9017;0,934
1.376687344;0,0231;0,2400;0,8980;0,930
1.380825573;0,0353;0,2383;0,8975;0,929
1.381186927;0,0363;0,2356;0,8831;0,915
1.386284375;0,0358;0,2344;0,8789;0,910
1.387254219;0,0367;0,2329;0,8635;0,895
1.39292776;0,0292;0,2295;0,8464;0,877
1.393517812;0,0213;0,2229;0,8330;0,863
1.393958437;0,0211;0,2144;0,8252;0,853
