time,gFx,gFy,gFz,gFTotal
5.309087038040161,-0.53,0.832,0.377,1.056
5.3186609745025635,-0.506,0.581,0.308,0.83
5.328757047653198,-0.396,0.439,0.412,0.721
5.339404821395874,-0.389,0.427,0.149,0.597
5.3488218784332275,-0.271,0.418,-0.005,0.498
5.360328912734985,-0.195,0.294,-0.023,0.354
5.368744134902954,-0.148,0.097,-0.108,0.207
5.378396987915039,-0.074,-0.061,-0.178,0.202
5.388890981674194,-0.036,-0.151,0.049,0.163
5.398630857467651,-0.079,-0.203,0.19,0.289
5.408811807632446,-0.136,-0.151,-0.155,0.256
5.418176889419556,-0.139,-0.121,-0.284,0.339
5.428446054458618,-0.126,-0.102,-0.181,0.243
5.439069986343384,-0.074,-0.077,-0.055,0.12
5.4486401081085205,-0.011,-0.058,0.006,0.059
5.459954023361206,0.013,-0.025,0.039,0.048
5.4685218334198,0.01,0.016,0.085,0.087
5.478153944015503,0.032,0.057,0.192,0.203
5.488332986831665,0.07,0.248,0.258,0.365
5.498363018035889,0.071,2.797,0.385,2.824
5.508239030838013,-0.234,7.367,0.404,7.382
5.518415927886963,-0.012,7.144,0.427,7.157
5.528170824050903,0.766,4.459,-0.166,4.527
5.538913011550903,1.072,2.79,-0.361,3.011
5.548415899276733,1.039,1.965,-0.083,2.224
5.5595879554748535,0.991,1.746,0.354,2.039
5.568043947219849,0.955,1.854,0.754,2.218
5.577736139297485,0.853,1.976,1.089,2.412
5.588303804397583,0.592,1.927,0.651,2.118
5.598004102706909,0.124,1.688,-0.25,1.711
5.608121156692505,-0.265,1.368,-0.656,1.54
5.617838144302368,-0.449,0.974,-0.637,1.247
5.627843141555786,-0.39,0.544,-0.398,0.779
5.638551950454712,-0.141,0.2,-0.18,0.304
5.648138999938965,-0.025,-0.091,-0.159,0.185
5.6597740650177,-0.113,-0.323,-0.078,0.351
5.667701005935669,-0.207,-0.496,0.095,0.546
5.677539110183716,-0.092,-0.625,0.23,0.672
5.687894105911255,0.07,-0.791,0.252,0.833
5.697756052017212,0.168,-0.91,0.054,0.927
5.708017110824585,0.207,-0.916,-0.473,1.051
5.717576026916504,0.261,-0.747,-0.773,1.106
5.727345943450928,0.332,-0.619,-0.704,0.994
5.738684892654419,0.401,-0.579,-0.353,0.788
5.748226881027222,0.38,-0.614,-0.04,0.723
5.75961709022522,0.328,-0.408,0.059,0.527
5.76739501953125,0.296,-0.061,0.529,0.609
5.777211904525757,0.25,0.413,1.206,1.299
5.787794828414917,0.058,0.725,0.371,0.816
5.797829866409302,0.015,0.665,-1.057,1.249
5.80757212638855,0.079,0.535,-0.951,1.094
5.817219018936157,0.087,0.64,0.609,0.888
5.827193021774292,0.25,1.148,1.638,2.016
5.837831974029541,0.598,1.99,0.158,2.084
5.847662925720215,0.745,2.962,-0.696,3.133
5.858277082443237,0.693,3.522,-0.639,3.646
5.8672568798065186,0.8,2.924,-0.528,3.077
5.87703013420105,0.639,1.954,-0.483,2.112
5.887439012527466,0.448,1.21,-0.391,1.348
5.897432088851929,0.298,0.653,-0.281,0.771
5.9072089195251465,0.184,0.325,-0.134,0.397
5.9166579246521,0.102,0.187,-0.134,0.252
5.927066087722778,0.078,0.264,-0.222,0.354
5.937428951263428,0.161,0.667,-0.458,0.825
5.947118043899536,0.309,1.387,-0.689,1.579
5.95900297164917,0.438,2.293,-0.786,2.463
5.966944932937622,0.459,3.157,-0.826,3.295
5.976737976074219,0.454,3.591,-0.52,3.657
5.987295866012573,0.106,3.245,2.04,3.834
5.9971020221710205,-0.222,2.446,2.225,3.314
6.007030963897705,-0.215,1.652,0.59,1.767
6.016685962677002,-0.266,1.32,0.187,1.359
6.026758909225464,-0.29,1.222,0.545,1.369
6.0373218059539795,-0.228,1.234,0.277,1.285
6.047202825546265,-0.443,1.376,-0.117,1.45
6.05814003944397,-1.084,1.174,0.194,1.61
6.066543817520142,-1.055,0.778,0.144,1.319
6.076342821121216,-0.878,0.514,0.442,1.109
6.086864948272705,-0.786,0.296,0.38,0.922
6.096935987472534,-0.509,0.213,0.109,0.562
6.106791019439697,-0.314,0.216,-0.171,0.418
6.1164491176605225,-0.191,0.139,-0.32,0.398
6.126477956771851,-0.154,-0.02,-0.343,0.377
6.137067079544067,-0.158,-0.09,-0.253,0.312
6.147112131118774,-0.128,-0.097,-0.135,0.21
6.159136056900024,-0.098,-0.108,-0.029,0.149
6.166427850723267,-0.097,-0.109,0.003,0.146
6.175944089889526,-0.106,-0.1,-0.065,0.16
6.186563014984131,-0.08,-0.116,-0.145,0.202
6.196630954742432,0.003,-0.077,-0.089,0.118
6.206790924072266,0.061,-0.041,-0.032,0.08
6.216360807418823,0.082,-0.017,-0.049,0.097
6.226270914077759,0.08,0.008,-0.064,0.103
6.23704981803894,0.081,0.043,-0.044,0.102
6.246955156326294,0.136,0.157,0.121,0.24
6.259484052658081,0.639,1.768,0.101,1.883
6.266075849533081,1.532,5.821,-0.326,6.028
6.275849103927612,1.371,6.928,-0.262,7.067
6.2863969802856445,1.503,5.215,-0.321,5.437
6.29627799987793,1.814,3.555,-0.037,3.991
6.306135892868042,1.288,2.053,0.151,2.428
6.3156898021698,0.759,1.734,0.603,1.987
6.326045989990234,0.319,2.052,0.928,2.275
6.3366899490356445,0.061,2.154,0.884,2.329
6.346410036087036,-0.111,2.087,0.226,2.102
6.3579089641571045,-0.26,1.785,-0.567,1.891
6.365818023681641,-0.319,1.36,-0.836,1.628
6.375591039657593,-0.289,0.966,-0.612,1.18
6.386037111282349,-0.136,0.558,-0.215,0.613
6.395924806594849,0.036,0.174,0.051,0.185
6.405563116073608,0.04,-0.179,0.12,0.219
6.415373086929321,-0.119,-0.459,0.211,0.519
6.425430059432983,-0.245,-0.621,0.419,0.788
6.435979127883911,-0.304,-0.701,0.312,0.825
6.445616006851196,-0.222,-0.715,-0.021,0.749
6.456631898880005,-0.078,-0.677,-0.258,0.729
6.4653260707855225,0.028,-0.605,-0.364,0.707
6.475116014480591,0.125,-0.474,-0.443,0.661
6.485524892807007,0.265,-0.408,-0.24,0.542
6.495423078536987,0.451,-0.096,-0.218,0.51
6.506464004516602,0.397,0.157,-0.336,0.543
6.5150439739227295,0.214,0.108,-0.11,0.264
6.5251829624176025,0.157,-0.034,0.284,0.326
6.535845041275024,0.254,-0.094,0.517,0.584
6.545836925506592,0.366,0.152,0.124,0.415
6.5568201541900635,0.367,0.372,-0.574,0.776
6.565186977386475,0.422,0.465,-0.696,0.937
6.574724912643433,0.686,1.226,-0.198,1.419
6.58545708656311,1.189,2.561,0.207,2.831
6.595444917678833,1.373,3.474,0.111,3.737
6.605175971984863,1.118,3.089,-0.176,3.29
6.614820957183838,0.894,2.035,-0.261,2.238
6.624880075454712,0.825,1.666,-0.083,1.861
6.635699033737183,0.661,1.328,-0.091,1.486
6.645406007766724,0.452,0.815,-0.175,0.948
6.656304121017456,0.268,0.438,-0.218,0.558
6.6647210121154785,0.173,0.302,-0.244,0.425
6.674624919891357,0.171,0.359,-0.292,0.493
6.685054063796997,0.243,0.593,-0.393,0.752
6.694763898849487,0.389,1.056,-0.644,1.297
6.704838037490845,0.535,1.753,-0.839,2.016
6.71450400352478,0.616,2.351,-0.978,2.62
6.724693059921265,0.634,2.66,-0.811,2.852
6.735250949859619,0.643,2.807,-0.679,2.959
6.744876146316528,0.659,2.867,-0.33,2.96
6.7549920082092285,0.134,2.514,2.706,3.696
6.764472007751465,-0.202,2.01,2.482,3.2
6.774158000946045,-0.289,1.458,0.515,1.573
6.784554958343506,-1.019,1.173,0.354,1.594
6.794656991958618,-2.287,0.686,0.926,2.561
6.804376840591431,-1.996,0.688,-0.601,2.195
6.8141701221466064,-0.691,0.863,-0.04,1.106
6.824265956878662,-0.063,0.562,0.812,0.99
6.8347251415252686,-0.049,0.252,0.368,0.449
6.844267129898071,-0.097,0.18,0.29,0.355
6.854967832565308,-0.146,0.203,0.182,0.309
6.864217042922974,-0.231,0.2,0.128,0.331
6.873940944671631,-0.315,0.205,0.101,0.389
6.88416314125061,-0.315,0.149,0.056,0.353
6.894516944885254,-0.282,0.118,0.002,0.306
6.904407978057861,-0.193,0.053,0.035,0.203
6.913846015930176,-0.108,-0.045,0.068,0.135
6.92377781867981,-0.07,-0.093,-0.003,0.116
6.93472695350647,-0.05,-0.091,-0.118,0.157
6.944491147994995,-0.021,-0.079,-0.113,0.139
6.954735994338989,0.013,-0.064,-0.051,0.083
6.964008092880249,0.033,-0.044,-0.012,0.056
6.973623991012573,0.03,-0.033,-0.011,0.046
6.984196901321411,0.014,0.054,-0.054,0.078
6.994107007980347,0.013,1.005,-0.215,1.028
7.00400185585022,0.067,2.693,-0.449,2.731
7.013620138168335,-0.07,5.237,0.571,5.269
7.0237510204315186,-0.216,7.198,1.278,7.314
7.034297943115234,0.238,5.118,0.08,5.124
7.044023036956787,0.792,2.88,-0.455,3.021
7.053653955459595,0.899,1.946,-0.411,2.183
7.063740015029907,0.79,1.766,-0.275,1.954
7.073378801345825,0.621,2.022,0.667,2.218
7.084111928939819,0.607,2.064,1.141,2.435
7.093871831893921,0.445,1.712,0.794,1.939
7.104283094406128,0.109,1.196,0.156,1.211
7.113231897354126,-0.182,0.808,-0.289,0.877
7.123664140701294,-0.457,0.643,-0.271,0.834
7.134107828140259,-0.565,0.443,-0.187,0.742
7.143944978713989,-0.504,0.155,-0.025,0.528
7.15566086769104,-0.285,-0.112,0.163,0.347
7.163466930389404,-0.12,-0.334,0.192,0.404
7.173278093338013,-0.102,-0.494,0.145,0.525
7.183459997177124,-0.127,-0.576,0.065,0.593
7.193110942840576,-0.127,-0.584,-0.133,0.612
7.203524827957153,-0.072,-0.561,-0.326,0.653
7.213099956512451,0.027,-0.426,-0.48,0.642
7.223304033279419,0.204,-0.173,-0.635,0.689
7.233770132064819,0.298,-0.017,-0.593,0.664
7.243705987930298,0.289,0.072,-0.325,0.441
7.255311012268066,0.223,0.211,-0.125,0.331
7.263592004776001,0.186,0.294,0.547,0.648
7.272895097732544,0.197,0.568,0.868,1.056
7.283366918563843,0.094,0.782,0.342,0.859
7.293553113937378,-0.021,0.56,-0.354,0.663
7.303394079208374,0.044,0.396,-0.381,0.551
7.31317400932312,0.239,0.581,0.581,0.856
7.323099851608276,0.577,1.234,1.079,1.738
7.333431959152222,0.574,1.546,-0.126,1.654
7.343386888504028,0.63,2.338,-0.629,2.502
7.354992151260376,0.914,3.301,-0.854,3.53
7.362869024276733,1.129,3.166,-0.805,3.456
7.372623920440674,0.855,2.123,-0.438,2.33
7.3829309940338135,0.472,1.214,-0.266,1.329
7.393167972564697,0.212,0.605,-0.199,0.671
7.402777910232544,0.083,0.255,-0.135,0.3
7.412508964538574,0.029,0.144,-0.098,0.177
7.422559022903442,0.007,0.157,-0.052,0.166
7.4331419467926025,0.025,0.373,-0.031,0.375
7.443005800247192,0.07,0.883,-0.069,0.888
7.453380823135376,0.114,1.692,-0.313,1.724
7.4625749588012695,0.157,2.525,-0.551,2.589
7.472398996353149,0.246,2.896,-0.615,2.971
7.48250412940979,0.337,2.769,-0.337,2.81
7.492650985717773,0.223,2.314,0.534,2.385
7.502487897872925,-0.065,1.758,1.128,2.09
7.512470960617065,-0.239,1.2,0.907,1.523
7.522364854812622,-0.409,0.989,0.526,1.193
7.5328049659729,-0.565,0.902,0.187,1.081
7.5422749519348145,-0.593,0.841,0.148,1.04
7.553300142288208,-0.339,0.754,0.401,0.919
7.562451124191284,0.02,0.755,0.257,0.798
7.571936845779419,0.101,0.742,-0.02,0.749
7.582417011260986,0.173,0.55,0.49,0.757
7.592404127120972,0.014,0.308,0.231,0.385
7.602358102798462,-0.237,0.315,0.291,0.49
7.611987829208374,-0.329,0.316,0.213,0.503
7.621826887130737,-0.413,0.285,0.093,0.51
7.63248085975647,-0.487,0.21,0.162,0.555
7.6421568393707275,-0.535,0.133,0.149,0.571
7.65224289894104,-0.511,0.11,-0.119,0.536
7.661839962005615,-0.332,0.11,-0.33,0.481
7.67162013053894,-0.205,0.091,-0.217,0.312
7.682166814804077,-0.139,0.07,-0.054,0.165
7.6922080516815186,-0.112,0.144,0.05,0.189
7.701910972595215,-0.14,0.416,0.056,0.442
7.711910963058472,-0.095,1.056,-0.001,1.06
7.72179913520813,0.02,1.832,-0.209,1.844
7.732641935348511,0.007,2.432,-0.437,2.471
7.74222993850708,-0.175,2.977,-0.424,3.012
7.7536938190460205,-0.379,3.91,0.013,3.928
7.7618629932403564,-0.115,4.309,0.351,4.325
7.771512985229492,0.819,3.465,-0.469,3.591
7.781970024108887,1.32,2.769,-0.535,3.114
7.791978120803833,1.466,2.067,0.283,2.55
7.801870107650757,1.461,1.614,0.7,2.287
7.8116090297698975,1.346,1.489,0.999,2.242
7.821644067764282,1.189,1.599,0.928,2.198
7.832037925720215,0.705,1.47,0.522,1.712
7.842092990875244,0.253,1.415,-0.036,1.438
7.854572057723999,0.0,1.155,-0.499,1.258
7.861522912979126,-0.223,0.827,-0.57,1.029
7.871104955673218,-0.386,0.591,-0.436,0.83
7.881551027297974,-0.439,0.283,-0.197,0.558
7.8914830684661865,-0.37,0.019,-0.031,0.372
7.901550054550171,-0.195,-0.176,0.097,0.28
7.911278009414673,-0.092,-0.384,0.17,0.43
7.920874834060669,0.01,-0.525,0.153,0.547
7.931885004043579,0.05,-0.637,0.011,0.639
7.941589117050171,0.033,-0.706,-0.197,0.734
7.952253103256226,0.054,-0.668,-0.286,0.729
7.961246967315674,0.122,-0.566,-0.184,0.608
7.97088098526001,0.184,-0.532,-0.093,0.571
7.981292009353638,0.172,-0.43,-0.161,0.49
7.991443872451782,0.108,-0.134,-0.222,0.281
8.001262903213501,0.005,0.019,0.023,0.03
8.010801076889038,-0.149,0.106,0.363,0.406
8.020733118057251,-0.211,0.4,0.348,0.571
8.031188011169434,-0.115,0.776,-0.005,0.784
8.041249990463257,0.137,1.042,-0.562,1.192
8.051846981048584,0.622,1.993,-0.426,2.131
8.060921907424927,1.294,4.032,0.04,4.235
8.070663928985596,1.323,5.497,0.267,5.66
8.08107304573059,0.48,3.511,-0.223,3.551
8.091026067733765,0.707,1.902,-0.064,2.03
8.100790023803711,0.955,1.533,-0.257,1.824
8.110602140426636,0.677,1.026,-0.315,1.269
8.12060809135437,0.4,0.496,-0.161,0.657
8.131079912185669,0.224,0.157,-0.095,0.29
8.140717029571533,0.146,0.005,-0.076,0.165
8.151385068893433,0.104,-0.025,-0.051,0.118
8.160300016403198,0.123,-0.012,-0.219,0.251
8.170289993286133,0.286,0.197,-0.441,0.561
8.180516004562378,0.548,0.604,-0.496,0.955
8.190876960754395,0.825,1.165,-0.555,1.532
8.201173067092896,0.983,1.54,-0.49,1.892
8.210322141647339,1.065,1.646,-0.307,1.984
8.220194101333618,1.087,1.733,-0.189,2.054
8.230847120285034,0.969,1.739,-0.394,2.029
8.240761041641235,0.674,1.661,-0.674,1.915
8.251605033874512,0.446,1.49,-0.572,1.657
8.260255098342896,0.347,1.355,-0.316,1.434
8.269943952560425,0.274,1.294,-0.057,1.324
8.281136989593506,0.107,1.174,0.674,1.358
8.290452003479004,-0.281,0.8,2.146,2.307
8.300313949584961,-0.218,0.631,1.134,1.316
8.309985876083374,-0.142,0.831,1.035,1.335
8.319924116134644,-0.163,1.004,0.4,1.093
8.330549955368042,-0.363,0.813,-1.13,1.439
8.340243101119995,-0.528,0.462,-0.881,1.126
8.350711107254028,-1.384,0.025,-0.617,1.516
8.360113859176636,-2.267,-0.361,-0.028,2.296
8.369524002075195,-1.435,-0.286,0.761,1.649
8.379850149154663,-1.006,-0.14,0.631,1.196
8.389890909194946,-0.85,-0.043,0.39,0.936
8.399804830551147,-0.612,0.059,0.135,0.629
8.409786939620972,-0.37,0.226,-0.139,0.455
8.419610977172852,-0.122,0.313,-0.119,0.356
8.431183099746704,-0.002,0.386,0.004,0.386
8.439908981323242,0.046,0.61,0.023,0.612
8.45028281211853,0.063,0.963,0.018,0.965
8.460487127304077,0.123,1.644,-0.076,1.65
8.469223022460938,0.157,2.065,-0.269,2.088
8.479949951171875,0.077,2.454,-0.301,2.474
8.489758968353271,-0.004,3.415,-0.319,3.43
8.499650001525879,-0.037,4.608,-0.2,4.612
8.509382963180542,0.176,4.691,-0.047,4.695
8.519252061843872,0.776,3.388,-0.267,3.486
8.529916048049927,1.09,2.305,-0.35,2.574
8.539605855941772,1.074,1.826,-0.075,2.12
8.549785852432251,1.024,1.435,0.5,1.832
8.55909514427185,1.003,1.122,0.788,1.699
8.569173097610474,1.043,1.106,0.676,1.664
8.579434156417847,1.101,1.263,0.596,1.778
8.589772939682007,1.081,1.37,0.353,1.78
8.600093126296997,0.793,1.237,-0.264,1.493
8.609257936477661,0.47,1.118,-0.536,1.326
8.619004964828491,0.247,0.913,-0.442,1.044
8.629667043685913,0.053,0.618,-0.146,0.637
8.639397859573364,-0.077,0.333,0.048,0.345
8.650885820388794,-0.129,0.122,0.026,0.179
8.659150838851929,-0.15,-0.036,-0.002,0.154
8.668820142745972,-0.141,-0.205,0.061,0.256
8.679118871688843,-0.052,-0.414,0.218,0.471
8.68956208229065,0.066,-0.601,0.227,0.646
8.699144124984741,0.127,-0.642,0.162,0.674
8.708790063858032,0.159,-0.579,0.06,0.603
8.718809843063354,0.199,-0.496,-0.003,0.534
8.729202032089233,0.26,-0.442,0.021,0.513
8.738801956176758,0.278,-0.379,0.059,0.474
8.749962091445923,0.202,-0.177,0.037,0.271
8.758762121200562,0.04,-0.048,0.135,0.149
8.768437147140503,-0.046,0.133,0.454,0.475
8.779078006744385,-0.086,0.582,0.428,0.728
8.78899097442627,-0.135,1.015,-0.037,1.025
8.799001932144165,-0.099,1.292,-0.483,1.383
8.808472871780396,0.02,1.005,-0.651,1.198
8.818713903427124,0.15,0.797,-0.235,0.844
8.829355955123901,0.375,1.688,0.732,1.878
8.839108943939209,0.381,2.165,0.16,2.204
8.85108494758606,0.446,3.937,-0.609,4.009
8.858489990234375,0.743,5.851,-0.909,5.968
8.868394136428833,1.166,3.802,-0.801,4.057
8.878504037857056,0.826,1.895,-0.387,2.103
8.888772010803223,0.48,0.827,0.06,0.958
8.898489952087402,0.32,0.138,0.266,0.438
8.908325910568237,0.269,-0.073,0.198,0.342
8.9180269241333,0.274,-0.081,0.055,0.291
8.928882837295532,0.279,-0.006,-0.065,0.287
8.938764810562134,0.304,0.128,-0.108,0.347
8.949911832809448,0.477,0.561,-0.207,0.765
8.9581778049469,0.762,1.352,-0.485,1.626
8.96780800819397,0.987,2.367,-0.728,2.666
8.978402853012085,0.858,2.698,-0.786,2.938
8.988674879074097,0.651,2.234,-0.725,2.437
8.998369932174683,0.537,1.874,-0.686,2.067
9.007997035980225,0.413,1.634,-0.555,1.774
9.017904996871948,0.303,1.396,-0.423,1.49
9.02862000465393,0.247,1.19,-0.317,1.256
9.037994146347046,0.218,1.179,-0.25,1.225
9.049421072006226,0.167,1.277,-0.242,1.31
9.057672023773193,0.075,1.327,-0.145,1.337
9.067760944366455,-0.02,1.24,0.044,1.241
9.078109979629517,-0.301,0.981,0.659,1.22
9.088217973709106,-0.703,0.747,0.888,1.357
9.098021984100342,-1.198,0.652,0.33,1.403
9.107631921768188,-2.196,0.347,0.032,2.223
9.117682933807373,-2.306,-0.083,0.165,2.313
9.128160953521729,-1.129,0.042,0.4,1.199
9.137609958648682,-0.572,0.144,0.716,0.928
9.148569822311401,-0.402,0.217,0.599,0.753
9.157371997833252,-0.431,0.28,0.008,0.514
9.167253017425537,-0.602,0.276,-0.227,0.7
9.177841901779175,-0.632,0.18,0.048,0.659
9.187801122665405,-0.472,0.066,0.309,0.568
9.197603940963745,-0.277,0.014,0.194,0.338
9.207277059555054,-0.102,0.058,0.05,0.128
9.217262983322144,-0.016,0.293,0.057,0.299
9.228030920028687,0.01,0.513,0.2,0.551
9.23775601387024,0.134,0.721,0.448,0.859
9.247842073440552,0.323,1.544,0.552,1.671
9.257714033126831,0.451,2.152,0.178,2.206
9.266920804977417,0.528,2.158,0.102,2.224
9.277842998504639,0.653,2.4,0.041,2.488
9.288504838943481,0.835,2.679,-0.114,2.808
9.29731798171997,1.03,2.839,-0.157,3.024
9.30707597732544,1.151,2.898,-0.105,3.12
9.317111015319824,1.274,2.889,-0.023,3.158
9.328047037124634,1.383,2.49,0.187,2.854
9.337498903274536,1.256,1.918,0.312,2.314
9.34844708442688,1.09,1.583,0.419,1.967
9.357103109359741,0.919,1.478,0.497,1.81
9.366926908493042,0.651,1.435,0.304,1.605
9.377578020095825,0.348,1.457,0.193,1.51
9.387194871902466,0.095,1.538,0.088,1.543
9.397148847579956,-0.078,1.521,-0.028,1.523
9.406893968582153,-0.241,1.413,-0.183,1.445
9.41682505607605,-0.352,1.244,-0.286,1.324
9.427664995193481,-0.427,1.087,-0.349,1.219
9.437590837478638,-0.475,0.895,-0.356,1.074
9.448698997497559,-0.462,0.683,-0.393,0.913
9.456746816635132,-0.414,0.482,-0.432,0.768
9.466545820236206,-0.273,0.299,-0.452,0.607
9.477033853530884,-0.108,0.113,-0.464,0.49
9.487133979797363,-0.021,-0.112,-0.413,0.428
9.496949911117554,0.023,-0.343,-0.226,0.411
9.506666898727417,0.075,-0.507,-0.029,0.513
9.516749143600464,0.126,-0.565,0.119,0.591
9.527382135391235,0.172,-0.519,0.149,0.567
9.537043809890747,0.196,-0.413,0.054,0.46
9.54873013496399,0.202,-0.382,0.052,0.435
9.55646300315857,0.282,-0.356,0.268,0.527
9.566251993179321,0.342,-0.127,0.16,0.398
9.57664704322815,0.272,0.276,-0.244,0.458
9.586876153945923,0.093,0.354,-0.685,0.777
9.596537828445435,-0.009,0.331,-0.71,0.783
9.60627794265747,-0.005,0.421,-0.419,0.594
9.616338014602661,0.084,0.905,-0.271,0.948
9.62707781791687,0.194,1.206,0.236,1.244
9.636698961257935,0.51,2.264,1.683,2.867
9.648471117019653,0.434,1.963,0.255,2.027
9.65613603591919,0.337,2.023,-0.647,2.151
9.666051149368286,0.711,3.373,-0.4,3.47
9.676689863204956,1.099,3.847,-0.437,4.025
9.686289072036743,1.061,2.335,-0.503,2.614
9.696027994155884,0.673,1.199,-0.49,1.46
9.705756902694702,0.38,0.554,-0.346,0.756
9.71589207649231,0.19,0.133,-0.052,0.238
9.726554155349731,0.093,-0.058,0.249,0.272
9.736155033111572,0.039,0.091,0.262,0.28
9.746332883834839,0.081,0.504,-0.049,0.513
9.756127119064331,0.235,1.084,-0.386,1.174
9.765529870986938,0.379,1.863,-0.833,2.076
9.776214838027954,0.405,2.64,-1.107,2.891
9.786103010177612,0.245,2.705,-0.856,2.848
9.796208143234253,0.078,2.179,-0.384,2.214
9.805647134780884,-0.026,1.659,-0.156,1.667
9.815554857254028,-0.163,1.206,0.285,1.25
9.826316118240356,-0.28,0.878,0.554,1.075
9.836246967315674,-0.306,0.762,0.479,0.951
9.84691309928894,-0.432,0.787,0.353,0.965
9.855845928192139,-0.566,0.836,0.176,1.025
9.865247011184692,-0.722,0.975,-0.091,1.217
9.875747919082642,-0.946,1.128,-0.375,1.519
9.885864973068237,-0.789,1.194,-0.366,1.477
9.895655870437622,-0.569,1.124,-0.311,1.298
9.905329942703247,-0.408,0.881,-0.15,0.982
9.915339946746826,-0.196,0.682,0.149,0.725
9.925976037979126,0.053,0.61,0.508,0.796
9.935650110244751,0.231,0.647,0.641,0.94
9.946463823318481,0.308,0.799,0.477,0.98
9.95552396774292,0.096,0.913,0.085,0.922
9.96503496170044,-0.409,0.849,-0.013,0.942
9.975969076156616,-0.72,0.664,-0.031,0.98
9.985507011413574,-0.954,0.512,0.091,1.087
9.995682001113892,-0.982,0.374,0.229,1.075
10.005124807357788,-0.859,0.257,0.224,0.924
10.01487398147583,-0.742,0.242,0.191,0.803
10.0257408618927,-0.556,0.274,0.162,0.641
10.035374879837036,-0.346,0.352,0.064,0.498
10.046307802200317,-0.19,0.501,-0.051,0.538
10.055644035339355,-0.099,0.602,-0.045,0.612
10.064406156539917,0.005,0.686,0.079,0.691
10.075218915939331,0.167,0.828,0.408,0.938
10.085255861282349,0.537,1.646,0.737,1.882
10.095317125320435,0.848,2.129,0.358,2.319
10.104748964309692,0.943,1.933,0.014,2.151
10.114886045455933,1.017,1.98,-0.045,2.226
10.125363111495972,1.082,2.187,0.095,2.442
10.135228872299194,1.158,2.576,0.123,2.827
10.145475149154663,1.241,3.022,0.15,3.27
10.154873132705688,1.287,2.975,0.386,3.264
10.164484977722168,1.24,2.476,0.256,2.781
10.175173997879028,1.034,1.839,0.01,2.11
10.185070037841797,0.649,1.709,-0.113,1.832
10.194908857345581,0.357,1.748,0.142,1.79
10.204345941543579,0.126,1.937,0.135,1.946
10.214404821395874,-0.185,1.933,-0.069,1.943
10.225332021713257,-0.408,1.705,-0.15,1.76
10.23513913154602,-0.502,1.395,-0.211,1.498
10.246043920516968,-0.532,1.146,-0.192,1.278
10.254558801651001,-0.506,0.9,-0.133,1.041
10.264241933822632,-0.459,0.702,-0.12,0.847
10.274923086166382,-0.386,0.569,-0.198,0.716
10.285169839859009,-0.239,0.452,-0.208,0.552
10.294384002685547,-0.11,0.29,-0.117,0.331
10.304212808609009,-0.033,0.076,0.035,0.09
10.314182043075562,-0.004,-0.135,0.128,0.186
10.32489800453186,-0.038,-0.357,0.169,0.397
10.334532976150513,-0.072,-0.576,0.265,0.638
10.344604969024658,-0.07,-0.727,0.33,0.801
10.354161024093628,-0.019,-0.746,0.307,0.807
10.363809823989868,0.05,-0.67,0.161,0.691
10.374459028244019,0.108,-0.533,0.014,0.544
10.38421893119812,0.168,-0.214,-0.077,0.283
10.394325971603394,0.233,0.391,-0.042,0.457
10.403846025466919,0.182,0.68,0.004,0.704
10.41397213935852,0.038,0.773,-0.137,0.786
10.424337148666382,-0.053,0.833,-0.44,0.944
10.434298992156982,-0.075,0.781,-0.496,0.928
10.445022821426392,-0.031,0.694,-0.22,0.729
10.453849077224731,0.034,0.796,0.105,0.804
10.46384596824646,0.042,1.106,0.131,1.115
10.474025964736938,0.223,1.847,0.124,1.865
10.484132051467896,0.666,2.924,0.134,3.002
10.494009971618652,0.907,2.867,-0.18,3.012
10.503664016723633,1.077,2.457,-0.337,2.704
10.51360297203064,0.926,1.744,-0.309,1.999
10.524277925491333,0.721,1.227,-0.244,1.444
10.533628940582275,0.531,0.838,-0.169,1.006
10.544903993606567,0.335,0.47,-0.066,0.581
10.553508996963501,0.199,0.199,-0.018,0.282
10.563238859176636,0.139,0.07,-0.017,0.157
10.573889970779419,0.156,0.053,-0.071,0.179
10.583608865737915,0.27,0.252,-0.188,0.414
10.593713998794556,0.476,0.795,-0.359,0.994
10.60330605506897,0.737,1.534,-0.615,1.81
10.61331295967102,0.919,2.288,-0.784,2.587
10.624326944351196,0.974,3.262,-0.707,3.477
10.633901834487915,0.778,3.523,0.482,3.64
10.64532995223999,0.237,2.578,1.45,2.967
10.653279066085815,-0.046,1.564,0.312,1.595
10.662972927093506,-0.292,1.096,-0.157,1.145
10.673736810684204,-0.594,0.993,-0.267,1.188
10.683655023574829,-1.149,1.02,-0.486,1.611
10.693387031555176,-2.594,0.894,-0.483,2.786
10.703108072280884,-2.527,1.117,1.563,3.174
10.713101148605347,-0.798,2.153,1.199,2.59
10.724004983901978,-0.128,2.537,0.399,2.571
10.73357892036438,-0.47,1.335,0.207,1.43
10.745743036270142,-0.528,0.639,0.508,0.972
10.753216981887817,-0.259,0.502,0.319,0.649
10.762841939926147,-0.156,0.45,0.037,0.478
10.773720026016235,-0.166,0.374,-0.05,0.412
10.783541917800903,-0.191,0.297,0.005,0.353
10.793489933013916,-0.257,0.265,0.186,0.413
10.803006887435913,-0.381,0.233,0.358,0.572
10.812920808792114,-0.449,0.165,0.189,0.514
10.823473930358887,-0.314,0.152,-0.06,0.354
