time,gFx,gFy,gFz,TgF
0.001625307,0.0603,0.4913,1.0097,1.125
0.002158615,0.0730,0.5028,0.9782,1.102
0.002439884,0.0963,0.5187,0.9125,1.054
0.002670846,0.1070,0.5236,0.8773,1.027
0.009532961,0.1258,0.5113,0.6924,0.870
0.009907423,0.1258,0.5113,0.6924,0.870
0.010177307,0.1258,0.5113,0.6924,0.870
0.010393346,0.1222,0.5011,0.6670,0.843
0.012363769,0.1170,0.4884,0.6445,0.817
0.014105769,0.0970,0.4583,0.6091,0.768
0.016037423,0.0843,0.4425,0.5971,0.748
0.017973,0.0591,0.4131,0.5895,0.722
0.0197895,0.0327,0.3863,0.5976,0.712
0.021815269,0.0195,0.3721,0.6071,0.712
0.024459653,-0.0103,0.3447,0.6333,0.721
0.026126153,-0.0249,0.3345,0.6499,0.731
0.029840384,-0.0454,0.3201,0.6865,0.759
0.030216615,-0.0542,0.3154,0.7036,0.773
0.032240192,-0.0709,0.3081,0.7388,0.804
0.033909077,-0.0782,0.3061,0.7772,0.839
0.035834692,-0.0816,0.3069,0.7950,0.856
0.037690077,-0.0872,0.3130,0.8324,0.894
0.040165769,-0.0897,0.3166,0.8500,0.911
0.042400077,-0.0921,0.3232,0.8820,0.944
0.050104961,-0.0997,0.3430,0.9628,1.027
0.050516461,-0.0997,0.3430,0.9628,1.027
0.050642077,-0.0997,0.3430,0.9628,1.027
0.050758384,-0.0997,0.3430,0.9628,1.027
0.052027653,-0.1014,0.3467,0.9809,1.045
0.0546835,-0.1029,0.3477,0.9887,1.053
0.056184577,-0.1029,0.3469,1.0005,1.064
0.058119077,-0.1048,0.3435,1.0097,1.072
0.060363807,-0.1053,0.3401,1.0129,1.074
0.0621965,-0.1085,0.3325,1.0198,1.078
0.064153884,-0.1097,0.3296,1.0217,1.079
0.066218269,-0.1121,0.3218,1.0242,1.079
0.067829115,-0.1129,0.3166,1.0249,1.079
0.069804923,-0.1153,0.3093,1.0286,1.080
0.071983307,-0.1156,0.3027,1.0325,1.082
0.073800153,-0.1151,0.2993,1.0322,1.081
0.075866538,-0.1143,0.2954,1.0315,1.079
0.078128884,-0.1121,0.2942,1.0298,1.077
0.080843884,-0.1041,0.2910,1.0225,1.068
0.082306115,-0.0950,0.2920,1.0129,1.058
0.085350346,-0.0831,0.2927,1.0029,1.048
0.085639038,-0.0770,0.2937,0.9985,1.044
0.088200461,-0.0721,0.2949,0.9946,1.040
0.090182923,-0.0608,0.2961,0.9878,1.033
0.092187884,-0.0552,0.2964,0.9841,1.029
0.096255307,-0.0469,0.2976,0.9777,1.023
0.096457653,-0.0418,0.2981,0.9731,1.019
0.098125423,-0.0396,0.2971,0.9719,1.017
0.100264653,-0.0364,0.2956,0.9711,1.016
0.102208884,-0.0335,0.2951,0.9699,1.014
0.104169538,-0.0281,0.2939,0.9675,1.012
0.106132,-0.0269,0.2934,0.9658,1.010
0.107966615,-0.0249,0.2929,0.9628,1.007
0.10981,-0.0230,0.2898,0.9602,1.003
0.112679384,-0.0230,0.2898,0.9589,1.002
0.114164461,-0.0213,0.2900,0.9577,1.001
0.116131884,-0.0200,0.2912,0.9550,0.999
0.118070769,-0.0205,0.2932,0.9528,0.997
0.119944192,-0.0217,0.2951,0.9494,0.994
0.121849,-0.0220,0.2968,0.9489,0.995
0.125537538,-0.0244,0.3025,0.9467,0.994
0.12614323,-0.0244,0.3025,0.9467,0.994
0.128157153,-0.0298,0.3078,0.9440,0.993
0.130370384,-0.0313,0.3093,0.9428,0.993
0.132388076,-0.0320,0.3127,0.9428,0.994
0.134094846,-0.0347,0.3169,0.9435,0.996
0.135964076,-0.0359,0.3176,0.9426,0.995
0.138,-0.0393,0.3215,0.9411,0.995
0.1399745,-0.0413,0.3227,0.9404,0.995
0.1419525,-0.0450,0.3240,0.9401,0.995
0.144578846,-0.0467,0.3240,0.9399,0.995
0.146251192,-0.0491,0.3259,0.9394,0.996
0.148037192,-0.0506,0.3284,0.9384,0.995
0.149889769,-0.0518,0.3296,0.9382,0.996
0.152032038,-0.0520,0.3306,0.9399,0.998
0.15376273,-0.0528,0.3306,0.9396,0.997
0.156386153,-0.0533,0.3332,0.9379,0.997
0.158120923,-0.0555,0.3354,0.9360,0.996
0.160043961,-0.0564,0.3357,0.9350,0.995
0.162569269,-0.0581,0.3381,0.9311,0.992
0.168587884,-0.0589,0.3406,0.9257,0.988
0.168846038,-0.0581,0.3416,0.9264,0.989
0.169009076,-0.0581,0.3416,0.9264,0.989
0.169754384,-0.0574,0.3413,0.9272,0.990
0.172063461,-0.0572,0.3423,0.9262,0.989
0.173918346,-0.0572,0.3425,0.9267,0.990
0.176065461,-0.0552,0.3406,0.9286,0.991
0.178835999,-0.0530,0.3411,0.9301,0.992
0.180142115,-0.0506,0.3416,0.9345,0.996
0.181747923,-0.0498,0.3413,0.9369,0.998
0.183876423,-0.0472,0.3408,0.9416,1.002
0.185771615,-0.0459,0.3411,0.9457,1.006
0.187785538,-0.0447,0.3411,0.9477,1.008
0.190424961,-0.0428,0.3428,0.9518,1.013
0.192144692,-0.0415,0.3433,0.9545,1.015
0.194356461,-0.0386,0.3428,0.9597,1.020
0.196223038,-0.0403,0.3433,0.9655,1.026
0.198142653,-0.0408,0.3420,0.9682,1.028
0.200461307,-0.0435,0.3411,0.9719,1.031
0.202076499,-0.0440,0.3406,0.9746,1.033
0.20920973,-0.0476,0.3396,0.9814,1.040
0.209503692,-0.0476,0.3396,0.9814,1.040
0.209705576,-0.0476,0.3396,0.9814,1.040
0.209910961,-0.0489,0.3386,0.9817,1.040
0.212106769,-0.0506,0.3374,0.9819,1.039
0.214041538,-0.0547,0.3374,0.9821,1.040
0.215878961,-0.0562,0.3374,0.9821,1.040
0.218495538,-0.0589,0.3359,0.9817,1.039
0.219772615,-0.0611,0.3362,0.9819,1.040
0.221910076,-0.0647,0.3352,0.9812,1.039
0.224374499,-0.0696,0.3335,0.9785,1.036
0.226140653,-0.0718,0.3342,0.9773,1.035
0.228587653,-0.0738,0.3335,0.9753,1.033
0.229930923,-0.0757,0.3342,0.9746,1.033
0.232043115,-0.0794,0.3364,0.9711,1.031
0.233670615,-0.0836,0.3367,0.9682,1.028
0.235691923,-0.0840,0.3369,0.9682,1.029
0.237684076,-0.0860,0.3394,0.9677,1.029
0.239949346,-0.0865,0.3406,0.9682,1.030
0.241897461,-0.0872,0.3420,0.9682,1.031
0.249413115,-0.0963,0.3452,0.9599,1.025
0.250239499,-0.0963,0.3452,0.9599,1.025
0.250528769,-0.0975,0.3450,0.9575,1.022
0.250793384,-0.0975,0.3450,0.9575,1.022
0.251986692,-0.1038,0.3474,0.9540,1.021
0.253824076,-0.1060,0.3479,0.9518,1.019
0.255847692,-0.1099,0.3496,0.9462,1.015
0.257836384,-0.1134,0.3513,0.9435,1.013
0.260258961,-0.1158,0.3525,0.9389,1.010
0.263514538,-0.1187,0.3545,0.9362,1.008
0.264086461,-0.1207,0.3552,0.9360,1.008
0.265761461,-0.1229,0.3569,0.9345,1.008
0.267913692,-0.1241,0.3587,0.9335,1.008
0.269733307,-0.1244,0.3601,0.9330,1.008
0.271744999,-0.1246,0.3621,0.9352,1.011
0.273878846,-0.1244,0.3623,0.9374,1.013
0.275885538,-0.1207,0.3640,0.9401,1.015
0.278677269,-0.1182,0.3643,0.9421,1.017
0.280112692,-0.1153,0.3640,0.9465,1.021
0.282705307,-0.1136,0.3652,0.9484,1.023
0.289353307,-0.1051,0.3665,0.9653,1.038
0.289745038,-0.1051,0.3665,0.9653,1.038
0.28999423,-0.1051,0.3665,0.9653,1.038
0.29031323,-0.1053,0.3655,0.9680,1.040
0.291868884,-0.1051,0.3640,0.9707,1.042
0.29481423,-0.1036,0.3626,0.9773,1.047
0.296365692,-0.1046,0.3606,0.9799,1.049
0.29820773,-0.1053,0.3577,0.9848,1.053
0.299676846,-0.1031,0.3547,0.9878,1.055
0.301665999,-0.1031,0.3516,0.9887,1.054
0.303797922,-0.1002,0.3472,0.9922,1.056
0.305706499,-0.0992,0.3447,0.9926,1.055
0.307703538,-0.0967,0.3350,0.9934,1.053
0.309859884,-0.0938,0.3225,0.9907,1.046
0.312159922,-0.0916,0.3166,0.9890,1.042
0.313846384,-0.0833,0.3054,0.9841,1.034
0.315571115,-0.0787,0.3025,0.9802,1.029
0.317783884,-0.0706,0.2966,0.9707,1.017
0.319843922,-0.0684,0.2932,0.9658,1.012
0.321740692,-0.0638,0.2885,0.9565,1.001
0.329559422,-0.0586,0.2942,0.9391,0.986
0.330011269,-0.0584,0.2966,0.9367,0.984
0.330320461,-0.0584,0.2966,0.9367,0.984
0.330540422,-0.0584,0.2966,0.9367,0.984
0.331911961,-0.0589,0.3008,0.9281,0.977
0.333836346,-0.0579,0.3034,0.9245,0.975
0.335970346,-0.0596,0.3100,0.9154,0.968
0.337827807,-0.0623,0.3183,0.9081,0.964
0.339874115,-0.0633,0.3225,0.9052,0.963
0.341760038,-0.0645,0.3303,0.8981,0.959
0.343985307,-0.0660,0.3323,0.8949,0.957
0.345973922,-0.0672,0.3386,0.8898,0.954
0.347891769,-0.0667,0.3455,0.8866,0.954
0.349675922,-0.0677,0.3477,0.8861,0.954
0.351686769,-0.0694,0.3523,0.8829,0.953
0.353908192,-0.0684,0.3555,0.8812,0.953
0.356020653,-0.0667,0.3606,0.8776,0.951
0.357922692,-0.0657,0.3628,0.8766,0.951
0.359829884,-0.0643,0.3665,0.8764,0.952
0.363037307,-0.0616,0.3679,0.8766,0.953
0.369762384,-0.0567,0.3704,0.8808,0.957
0.370867576,-0.0567,0.3704,0.8808,0.957
0.371079807,-0.0567,0.3704,0.8808,0.957
0.371282384,-0.0559,0.3704,0.8812,0.958
0.371873846,-0.0545,0.3696,0.8822,0.958
0.373599153,-0.0547,0.3682,0.8859,0.961
0.375520769,-0.0520,0.3655,0.8864,0.960
0.378126384,-0.0501,0.3635,0.8883,0.961
0.379763961,-0.0484,0.3611,0.8942,0.966
0.38162673,-0.0467,0.3606,0.8979,0.969
0.383610307,-0.0450,0.3584,0.9071,0.976
0.385681153,-0.0450,0.3552,0.9142,0.982
0.387717038,-0.0445,0.3545,0.9179,0.985
0.389978153,-0.0432,0.3518,0.9262,0.992
0.391872115,-0.0440,0.3513,0.9291,0.994
0.393885307,-0.0474,0.3477,0.9357,0.999
0.396428115,-0.0496,0.3459,0.9377,1.001
0.397925461,-0.0525,0.3447,0.9418,1.004
0.39972073,-0.0535,0.3406,0.9435,1.005
0.401648461,-0.0569,0.3389,0.9440,1.005
0.409364038,-0.0625,0.3330,0.9462,1.005
0.409981615,-0.0625,0.3330,0.9462,1.005
0.410445153,-0.0625,0.3330,0.9462,1.005
0.410781692,-0.0623,0.3330,0.9472,1.006
0.412183115,-0.0616,0.3298,0.9457,1.003
0.414311807,-0.0586,0.3298,0.9428,1.001
0.415969769,-0.0559,0.3306,0.9431,1.001
0.417819153,-0.0459,0.3298,0.9477,1.004
0.419770769,-0.0413,0.3286,0.9496,1.006
0.421781192,-0.0342,0.3276,0.9523,1.008
0.423806461,-0.0264,0.3269,0.9560,1.011
0.425905307,-0.0230,0.3266,0.9575,1.012
0.428988038,-0.0178,0.3225,0.9580,1.011
0.429802615,-0.0161,0.3198,0.9575,1.010
0.432027499,-0.0161,0.3169,0.9543,1.006
0.433904615,-0.0161,0.3147,0.9526,1.003
0.435917345,-0.0176,0.3093,0.9499,0.999
0.438325345,-0.0200,0.3022,0.9501,0.997
0.439930615,-0.0203,0.2988,0.9516,0.998
0.442125153,-0.0198,0.2912,0.9553,0.999
0.449711769,-0.0164,0.2692,0.9738,1.010
0.450399269,-0.0164,0.2692,0.9738,1.010
0.450660269,-0.0164,0.2692,0.9738,1.010
0.450938384,-0.0125,0.2639,0.9777,1.013
0.451983961,-0.0042,0.2551,0.9861,1.019
0.454364345,-0.0005,0.2499,0.9902,1.021
0.455833269,0.0095,0.2436,0.9968,1.026
0.458169307,0.0144,0.2411,1.0000,1.029
0.460129999,0.0264,0.2370,1.0049,1.033
0.463432153,0.0352,0.2345,1.0088,1.036
0.46468123,0.0386,0.2341,1.0115,1.039
0.46581873,0.0425,0.2343,1.0156,1.043
0.467833384,0.0440,0.2341,1.0181,1.046
0.469695922,0.0467,0.2338,1.0222,1.050
0.471808384,0.0467,0.2348,1.0239,1.052
0.473945999,0.0476,0.2338,1.0281,1.055
0.475907615,0.0413,0.2309,1.0342,1.060
0.477953499,0.0379,0.2297,1.0366,1.062
0.480355307,0.0308,0.2240,1.0418,1.066
0.481895153,0.0254,0.2221,1.0422,1.066
0.489245384,-0.0061,0.2072,1.0420,1.062
0.489527345,-0.0061,0.2072,1.0420,1.062
0.489661038,-0.0061,0.2072,1.0420,1.062
0.489904076,-0.0095,0.2052,1.0398,1.060
0.492126076,-0.0139,0.2047,1.0386,1.059
0.494173922,-0.0203,0.2069,1.0349,1.056
0.497105384,-0.0237,0.2074,1.0327,1.054
0.498306153,-0.0301,0.2062,1.0278,1.049
0.500228076,-0.0379,0.2079,1.0212,1.043
0.503229576,-0.0393,0.2104,1.0173,1.040
0.504168461,-0.0398,0.2194,1.0063,1.031
0.506809884,-0.0354,0.2275,0.9973,1.024
0.508806884,-0.0227,0.2453,0.9729,1.004
0.511951192,-0.0171,0.2546,0.9606,0.994
0.513612653,-0.0103,0.2697,0.9460,0.984
0.515439961,-0.0249,0.2680,0.9460,0.984
0.515888999,-0.0403,0.2619,0.9472,0.984
0.518650807,-0.0757,0.2509,0.9477,0.983
0.520683268,-0.0938,0.2463,0.9482,0.984
0.522669038,-0.1241,0.2377,0.9506,0.988
0.531165999,-0.1832,0.2323,0.9697,1.014
0.531975345,-0.1832,0.2323,0.9697,1.014
0.532224345,-0.1832,0.2323,0.9697,1.014
0.532444499,-0.1832,0.2323,0.9697,1.014
0.53265673,-0.1947,0.2389,0.9777,1.025
0.534459038,-0.1986,0.2436,0.9809,1.030
0.536549692,-0.2052,0.2534,0.9861,1.039
0.538432692,-0.2052,0.2604,0.9892,1.043
0.54103323,-0.2042,0.2727,0.9909,1.048
0.541896961,-0.2040,0.2832,0.9956,1.055
0.545187422,-0.2038,0.2873,0.9975,1.058
0.546944576,-0.2038,0.2959,0.9961,1.059
0.548663884,-0.2045,0.3000,0.9961,1.060
0.550479653,-0.2057,0.3059,0.9983,1.064
0.552787922,-0.2067,0.3095,1.0007,1.068
0.554829384,-0.2079,0.3098,1.0032,1.070
0.556976884,-0.2101,0.3117,1.0105,1.078
0.558726884,-0.2118,0.3115,1.0139,1.082
0.560676922,-0.2155,0.3095,1.0215,1.089
0.564359384,-0.2179,0.3086,1.0264,1.094
0.565382961,-0.2272,0.3098,1.0217,1.092
0.566145999,-0.2304,0.3098,1.0168,1.088
0.568570653,-0.2336,0.3081,1.0110,1.082
0.570547192,-0.2389,0.3051,0.9941,1.067
0.572573922,-0.2406,0.3027,0.9841,1.057
0.574494345,-0.2416,0.2988,0.9677,1.041
0.57633073,-0.2421,0.2927,0.9516,1.025
0.580280461,-0.2409,0.2890,0.9448,1.017
0.582114538,-0.2353,0.2817,0.9316,1.001
0.582618384,-0.2316,0.2780,0.9274,0.996
0.58523073,-0.2265,0.2712,0.9233,0.989
0.586726307,-0.2240,0.2685,0.9245,0.988
0.589401884,-0.2187,0.2680,0.9321,0.994
0.590250461,-0.2130,0.2717,0.9452,1.006
0.593023922,-0.2086,0.2746,0.9523,1.013
0.595202961,-0.2018,0.2854,0.9667,1.028
0.596710384,-0.1972,0.2910,0.9746,1.036
0.59908423,-0.1859,0.3010,0.9882,1.050
0.600168692,-0.1783,0.3078,0.9941,1.056
0.602727461,-0.1632,0.3179,1.0058,1.067
0.608186461,-0.1468,0.3303,1.0222,1.084
0.608816538,-0.1468,0.3303,1.0222,1.084
0.609363307,-0.1373,0.3354,1.0308,1.093
0.612469384,-0.1339,0.3369,1.0342,1.096
0.614523422,-0.1307,0.3403,1.0371,1.099
0.614921384,-0.1283,0.3413,1.0308,1.093
0.616701499,-0.1305,0.3420,1.0261,1.089
0.618936153,-0.1383,0.3474,1.0215,1.088
0.626421384,-0.1437,0.3516,1.0242,1.092
0.626910538,-0.1595,0.3635,1.0398,1.113
0.627149422,-0.1720,0.3677,1.0537,1.129
0.632223653,-0.2013,0.3692,1.0870,1.165
0.63297323,-0.2321,0.3623,1.1270,1.206
0.633204076,-0.2450,0.3579,1.1458,1.225
0.633419153,-0.2621,0.3467,1.1788,1.256
0.635327307,-0.2643,0.3389,1.1932,1.268
0.636069922,-0.2599,0.3379,1.1927,1.267
0.637992768,-0.2509,0.3391,1.1847,1.258
0.640070384,-0.2216,0.3501,1.1449,1.218
0.642379691,-0.1837,0.3704,1.0838,1.160
0.648712153,-0.1146,0.4036,0.9736,1.060
0.649451461,-0.1041,0.4058,0.9560,1.044
0.649689615,-0.1041,0.4058,0.9560,1.044
0.650827615,-0.0970,0.4060,0.9416,1.030
0.652213076,-0.0870,0.4053,0.9218,1.011
0.653871691,-0.0840,0.3977,0.9154,1.002
0.656808307,-0.0836,0.3833,0.9076,0.989
0.658429499,-0.0845,0.3762,0.9052,0.984
0.660487768,-0.0892,0.3609,0.9005,0.974
0.663030499,-0.0911,0.3565,0.8966,0.969
0.664209576,-0.0916,0.3486,0.8873,0.958
0.666625691,-0.0911,0.3425,0.8800,0.949
0.668284768,-0.0904,0.3403,0.8759,0.944
0.669977653,-0.0862,0.3389,0.8707,0.938
0.672087076,-0.0831,0.3374,0.8693,0.936
0.673867153,-0.0757,0.3372,0.8685,0.935
0.676704268,-0.0721,0.3364,0.8695,0.935
0.678985422,-0.0679,0.3330,0.8722,0.936
0.683328345,-0.0655,0.3249,0.8776,0.938
0.683778538,-0.0645,0.3210,0.8810,0.940
0.689203422,-0.0479,0.3088,0.9167,0.968
0.689623884,-0.0479,0.3073,0.9267,0.977
0.689845807,-0.0479,0.3073,0.9267,0.977
0.690134576,-0.0410,0.3073,0.9379,0.988
0.692413615,-0.0349,0.3073,0.9501,0.999
0.694168884,-0.0247,0.3056,0.9753,1.022
0.696855884,-0.0220,0.3034,0.9890,1.035
0.697945191,-0.0203,0.2993,1.0171,1.060
0.700065191,-0.0191,0.2971,1.0298,1.072
0.701893499,-0.0188,0.2920,1.0532,1.093
0.704406538,-0.0186,0.2888,1.0684,1.107
0.706328153,-0.0186,0.2868,1.0747,1.113
0.708016615,-0.0188,0.2888,1.0835,1.122
0.71131523,-0.0183,0.2905,1.0857,1.124
0.711919768,-0.0200,0.2956,1.0899,1.129
0.714880153,-0.0247,0.2961,1.0931,1.133
0.716146191,-0.0406,0.2905,1.0997,1.138
0.717982807,-0.0579,0.2800,1.0997,1.136
0.719988461,-0.0677,0.2785,1.1014,1.138
0.721952384,-0.0831,0.2836,1.1060,1.145
0.730437884,-0.0884,0.3218,1.1082,1.157
0.731241884,-0.0884,0.3218,1.1082,1.157
0.731488576,-0.0884,0.3218,1.1082,1.157
0.731715384,-0.0867,0.3306,1.1072,1.159
0.732398114,-0.0848,0.3420,1.1087,1.163
0.734545422,-0.0843,0.3442,1.1085,1.164
0.73633423,-0.0855,0.3418,1.1109,1.165
0.738314307,-0.0862,0.3352,1.1116,1.164
0.740415153,-0.0882,0.2910,1.1028,1.144
0.74230423,-0.0982,0.2814,1.0997,1.139
0.744354653,-0.1026,0.2917,1.1028,1.145
0.747081268,-0.1055,0.3203,1.1070,1.157
0.747772845,-0.1029,0.3332,1.1060,1.160
0.749762845,-0.0855,0.3508,1.1011,1.159
0.752021038,-0.0699,0.3521,1.0957,1.153
0.754668076,-0.0437,0.3533,1.0933,1.150
0.756780153,-0.0457,0.3689,1.1021,1.163
0.758749845,-0.0540,0.3780,1.1055,1.170
0.760047076,-0.0748,0.4017,1.1111,1.184
0.762114307,-0.0818,0.4180,1.1121,1.191
0.76982123,0.0310,0.5524,1.0884,1.221
0.770275538,0.0310,0.5524,1.0884,1.221
0.770455191,0.0310,0.5524,1.0884,1.221
0.770599691,0.0166,0.5617,1.0901,1.226
0.772259538,0.0129,0.5644,1.0887,1.226
0.773824884,0.1241,0.5372,1.0564,1.192
0.775957153,0.1842,0.5162,1.0376,1.173
0.779010845,0.1908,0.4864,1.0198,1.146
0.779624961,0.1310,0.4588,1.0039,1.112
0.782162576,0.0945,0.4420,0.9924,1.090
0.784250461,0.0244,0.4104,0.9672,1.051
0.785972807,-0.0088,0.3965,0.9548,1.034
0.788112422,-0.0674,0.3706,0.9343,1.007
0.789637807,-0.0938,0.3596,0.9272,0.999
0.791880076,-0.1385,0.3372,0.9169,0.987
0.794205114,-0.1698,0.3169,0.9086,0.977
0.797444538,-0.1781,0.3105,0.9020,0.970
0.797730076,-0.1820,0.3083,0.8895,0.959
0.799806538,-0.1774,0.3100,0.8825,0.952
0.801782845,-0.1600,0.3201,0.8644,0.936
0.809761268,-0.0811,0.3780,0.7989,0.888
0.810268422,-0.0811,0.3780,0.7989,0.888
0.810419461,-0.0621,0.3938,0.7867,0.882
0.810577807,-0.0621,0.3938,0.7867,0.882
0.814572922,-0.0232,0.4266,0.7625,0.874
0.81517623,0.0142,0.4630,0.7371,0.871
0.816122807,0.0337,0.4801,0.7256,0.871
0.817731191,0.0699,0.5052,0.7017,0.867
0.820069461,0.0843,0.5123,0.6921,0.865
0.82194623,0.1046,0.5140,0.6777,0.857
0.824016114,0.1119,0.5099,0.6724,0.851
0.825630961,0.1195,0.4884,0.6692,0.837
0.828202807,0.1187,0.4740,0.6716,0.831
0.830136807,0.1097,0.4466,0.6860,0.826
0.831789653,0.0989,0.4224,0.7092,0.831
0.833826537,0.1029,0.4141,0.7239,0.840
0.836396076,0.2858,0.4508,0.7456,0.917
0.83778123,0.4972,0.5016,0.7620,1.039
0.839731114,0.6489,0.5270,0.8656,1.203
0.841889576,0.6389,0.5216,0.9213,1.237
0.850490576,0.4649,0.4898,1.0806,1.274
0.851092422,0.4649,0.4898,1.0806,1.274
0.851250768,0.4649,0.4898,1.0806,1.274
0.851383384,0.4173,0.4889,1.1055,1.279
0.851844153,0.3672,0.4896,1.1295,1.285
0.853523691,0.2683,0.4982,1.1783,1.307
0.855587653,0.1737,0.5040,1.2252,1.336
0.858614076,0.1295,0.5192,1.2472,1.357
0.861185384,0.0506,0.5263,1.2939,1.398
0.863061845,0.0171,0.5272,1.3171,1.419
0.863696691,-0.0362,0.5160,1.3640,1.459
0.865738999,-0.0547,0.5067,1.3838,1.475
0.86835023,-0.0723,0.4835,1.4163,1.498
0.869780268,-0.0701,0.4642,1.4346,1.509
0.872160114,-0.0643,0.4574,1.4390,1.511
0.873717653,-0.0379,0.4447,1.4319,1.500
0.877366307,-0.0171,0.4393,1.4253,1.492
0.878444999,0.0208,0.4293,1.4175,1.481
0.880167037,0.0369,0.4285,1.4156,1.479
0.881669191,0.0691,0.4322,1.3994,1.466
0.892299307,0.1659,0.4254,1.3352,1.411
0.892672191,0.1659,0.4246,1.3352,1.411
0.893013691,0.1659,0.4246,1.3352,1.411
0.893244691,0.1659,0.4246,1.3352,1.411
0.893601845,0.1754,0.4275,1.3127,1.392
0.893851345,0.1815,0.4295,1.2924,1.374
0.89659173,0.1815,0.4341,1.2873,1.371
0.898444461,0.1698,0.4385,1.2856,1.369
0.900171422,0.1568,0.4388,1.2895,1.371
0.901659691,0.1195,0.4393,1.2995,1.377
0.904420807,0.0963,0.4395,1.3071,1.382
0.90612273,0.0410,0.4434,1.3232,1.396
0.907803537,-0.0176,0.4478,1.3425,1.415
0.910216845,-0.0484,0.4495,1.3520,1.426
0.913291153,-0.1104,0.4522,1.3677,1.445
0.914370807,-0.1402,0.4539,1.3760,1.456
0.917153576,-0.1976,0.4561,1.3921,1.478
0.918000537,-0.2248,0.4571,1.3992,1.489
0.920420153,-0.2749,0.4564,1.4092,1.507
0.922648884,-0.3174,0.4556,1.4173,1.522
0.929503884,-0.3867,0.4574,1.4114,1.533
0.930226845,-0.3867,0.4574,1.4114,1.533
0.930451345,-0.3867,0.4574,1.4114,1.533
0.930665499,-0.3943,0.4591,1.4033,1.528
0.93240923,-0.4024,0.4605,1.3831,1.512
0.933736384,-0.4036,0.4654,1.3701,1.502
0.936402576,-0.4031,0.4693,1.3403,1.476
0.93844873,-0.4002,0.4720,1.3237,1.461
0.94074396,-0.3909,0.4779,1.2910,1.431
0.942476922,-0.3870,0.4806,1.2748,1.416
0.946173922,-0.3806,0.4862,1.2409,1.386
0.947165845,-0.3733,0.4923,1.2035,1.353
0.94879146,-0.3706,0.4942,1.1849,1.336
0.950581268,-0.3696,0.4960,1.1468,1.303
0.952712307,-0.3706,0.4977,1.1285,1.288
0.955047884,-0.3780,0.4952,1.0845,1.251
0.956753076,-0.3828,0.4930,1.0598,1.230
0.958415499,-0.3958,0.4889,1.0129,1.192
0.960800037,-0.4046,0.4835,0.9636,1.151
0.963903691,-0.4070,0.4813,0.9372,1.129
0.970254191,-0.4398,0.4713,0.7896,1.019
0.970919037,-0.4398,0.4713,0.7896,1.019
0.97138423,-0.4398,0.4713,0.7896,1.019
0.971852422,-0.4476,0.4703,0.7652,1.004
0.973030768,-0.4559,0.4683,0.7405,0.988
0.974913345,-0.4701,0.4610,0.6909,0.954
0.976919422,-0.4749,0.4566,0.6655,0.936
0.979096922,-0.4833,0.4427,0.6132,0.898
0.980648384,-0.4852,0.4351,0.5868,0.877
0.981934576,-0.4803,0.4178,0.5326,0.830
0.984413768,-0.4642,0.4036,0.4740,0.777
0.986184114,-0.4527,0.3970,0.4464,0.750
0.988377191,-0.4205,0.3885,0.3899,0.693
0.990539691,-0.4019,0.3850,0.3601,0.663
0.991814307,-0.3665,0.3794,0.3012,0.607
0.995018307,-0.3340,0.3745,0.2424,0.557
0.996577153,-0.3203,0.3723,0.2148,0.536
0.998008268,-0.2986,0.3728,0.1632,0.505
0.999879422,-0.2924,0.3733,0.1400,0.494
1.002174191,-0.2895,0.3738,0.1002,0.483
1.010875576,-0.3157,0.3789,-0.0064,0.493
1.01146096,-0.3157,0.3789,-0.0064,0.493
1.011711345,-0.3157,0.3789,-0.0064,0.493
1.011945268,-0.3157,0.3789,-0.0064,0.493
1.01220096,-0.3330,0.3841,-0.0369,0.510
1.015167153,-0.3442,0.3853,-0.0496,0.519
1.016088153,-0.3687,0.3865,-0.0657,0.538
1.018593114,-0.3816,0.3860,-0.0672,0.547
1.020341845,-0.4085,0.3838,-0.0591,0.564
1.022151307,-0.4344,0.3828,-0.0337,0.580
1.024934268,-0.4447,0.3824,-0.0144,0.587
1.02597523,-0.4640,0.3760,0.0347,0.598
1.029586499,-0.4705,0.3709,0.0635,0.602
1.030440076,-0.4815,0.3552,0.1263,0.612
1.032030999,-0.4845,0.3455,0.1593,0.616
1.033703614,-0.4913,0.3174,0.2272,0.627
1.03586023,-0.4984,0.2775,0.3005,0.645
1.038739191,-0.5028,0.2551,0.3381,0.657
1.039636999,-0.5189,0.2030,0.4156,0.695
1.04162146,-0.5282,0.1771,0.4542,0.719
1.045927268,-0.5556,0.1063,0.5646,0.799
1.046767537,-0.5631,0.0884,0.5978,0.826
1.048399307,-0.5693,0.0735,0.6284,0.851
1.049942153,-0.5771,0.0564,0.6814,0.895
1.051846422,-0.5798,0.0530,0.7024,0.912
1.053786114,-0.5773,0.0584,0.7327,0.935
1.056362922,-0.5758,0.0638,0.7452,0.944
1.057832383,-0.5685,0.0809,0.7669,0.958
1.060442922,-0.5627,0.1002,0.7852,0.971
1.063198537,-0.5617,0.1082,0.7960,0.980
1.064714768,-0.5663,0.1190,0.8292,1.011
1.066629499,-0.5717,0.1229,0.8487,1.031
1.067787499,-0.5824,0.1258,0.8810,1.064
1.06995823,-0.5881,0.1278,0.8932,1.077
1.072635653,-0.5932,0.1329,0.9074,1.092
1.07445446,-0.5895,0.1346,0.9145,1.096
