time;gFx;gFy;gFz;TgF
6.974883904;0,8558;-0,1099;0,3376;0,927
6.975133123;0,8602;-0,1138;0,3401;0,932
6.975497393;0,8668;-0,1185;0,3420;0,939
6.976655675;0,8738;-0,1241;0,3440;0,947
6.978892914;0,8799;-0,1297;0,3449;0,954
6.979434425;0,8851;-0,1336;0,3452;0,959
6.980687393;0,8900;-0,1368;0,3452;0,964
6.982538643;0,8929;-0,1400;0,3459;0,968
6.982982029;0,8941;-0,1429;0,3474;0,970
6.985526143;0,8976;-0,1468;0,3493;0,974
6.98843932;0,9022;-0,1510;0,3518;0,980
6.988937029;0,9068;-0,1542;0,3540;0,986
6.98921057;0,9110;-0,1568;0,3552;0,990
6.989580154;0,9146;-0,1600;0,3554;0,994
6.990116248;0,9188;-0,1637;0,3552;0,999
6.990902133;0,9227;-0,1669;0,3552;1,003
6.992098904;0,9259;-0,1695;0,3547;1,006
6.993427237;0,9291;-0,1725;0,3535;1,009
6.994327445;0,9315;-0,1744;0,3510;1,011
6.995723018;0,9325;-0,1764;0,3474;1,011
6.996819633;0,9334;-0,1800;0,3442;1,011
6.999612133;0,9339;-0,1837;0,3410;1,011
7.000237185;0,9342;-0,1854;0,3376;1,010
7.003873904;0,9352;-0,1861;0,3349;1,011
7.004377498;0,9354;-0,1874;0,3325;1,010
7.004630987;0,9352;-0,1891;0,3301;1,010
7.007504945;0,9354;-0,1896;0,3266;1,009
7.008002914;0,9369;-0,1896;0,3227;1,009
7.008233383;0,9374;-0,1903;0,3186;1,008
7.008506508;0,9361;-0,1920;0,3132;1,006
7.008721248;0,9349;-0,1944;0,3083;1,003
7.011517185;0,9354;-0,1964;0,3046;1,003
7.013646195;0,9359;-0,1981;0,3000;1,003
7.01416781;0,9356;-0,1998;0,2951;1,001
7.014518331;0,9359;-0,2013;0,2890;1,000
7.014856404;0,9361;-0,2033;0,2827;0,999
7.017796977;0,9366;-0,2055;0,2770;0,998
7.018286873;0,9381;-0,2064;0,2704;0,998
7.024194529;0,9391;-0,2072;0,2636;0,997
7.025142654;0,9400;-0,2089;0,2567;0,997
7.025620675;0,9415;-0,2103;0,2516;0,997
7.025887029;0,9417;-0,2121;0,2467;0,996
7.026095831;0,9425;-0,2135;0,2409;0,996
7.026303435;0,9430;-0,2157;0,2348;0,995
7.027933591;0,9425;-0,2179;0,2287;0,994
7.028289737;0,9408;-0,2191;0,2233;0,991
7.030356664;0,9386;-0,2204;0,2189;0,989
7.030880935;0,9359;-0,2226;0,2152;0,986
7.031530779;0,9339;-0,2240;0,2111;0,983
7.03209182;0,9339;-0,2260;0,2064;0,983
7.03275755;0,9334;-0,2287;0,2003;0,982
7.035771716;0,9320;-0,2304;0,1942;0,979
7.040428383;0,9303;-0,2323;0,1896;0,977
7.041326508;0,9273;-0,2340;0,1857;0,974
7.041657029;0,9239;-0,2348;0,1810;0,970
7.041901039;0,9215;-0,2355;0,1766;0,967
7.042080206;0,9178;-0,2365;0,1717;0,963
7.042271039;0,9132;-0,2372;0,1676;0,958
7.042467862;0,9083;-0,2379;0,1649;0,953
7.044563383;0,9024;-0,2389;0,1629;0,948
7.044903331;0,8968;-0,2394;0,1610;0,942
7.046318435;0,8905;-0,2392;0,1586;0,936
7.046667237;0,8841;-0,2392;0,1561;0,929
7.048958383;0,8782;-0,2392;0,1532;0,923
7.0493088;0,8721;-0,2389;0,1507;0,917
7.053012966;0,8655;-0,2387;0,1490;0,910
7.05372755;0,8585;-0,2382;0,1481;0,903
7.05452307;0,8519;-0,2367;0,1473;0,896
7.05598906;0,8450;-0,2355;0,1468;0,889
7.056279112;0,8372;-0,2357;0,1466;0,882
7.056446716;0,8296;-0,2360;0,1454;0,875
7.057706977;0,8225;-0,2348;0,1444;0,867
7.0585938;0,8145;-0,2326;0,1461;0,860
7.059679685;0,8062;-0,2304;0,1485;0,851
7.060774112;0,7991;-0,2289;0,1515;0,845
7.062816248;0,7927;-0,2279;0,1542;0,839
7.063946977;0,7871;-0,2260;0,1556;0,834
7.064709216;0,7830;-0,2230;0,1566;0,829
7.066137602;0,7788;-0,2211;0,1566;0,825
7.067808123;0,7729;-0,2199;0,1559;0,819
7.069956508;0,7668;-0,2184;0,1539;0,812
7.07025057;0,7629;-0,2152;0,1522;0,807
7.070708435;0,7585;-0,2123;0,1512;0,802
7.071911091;0,7546;-0,2101;0,1498;0,798
7.072819008;0,7502;-0,2079;0,1498;0,793
7.074058227;0,7451;-0,2055;0,1495;0,787
7.075189425;0,7417;-0,2028;0,1490;0,783
7.076216091;0,7397;-0,2008;0,1488;0,781
7.079480987;0,7375;-0,1991;0,1476;0,778
7.079999998;0,7336;-0,1971;0,1468;0,774
7.080282966;0,7317;-0,1962;0,1454;0,771
7.08244781;0,7314;-0,1962;0,1431;0,771
7.082973643;0,7322;-0,1944;0,1409;0,771
7.085760518;0,7334;-0,1915;0,1378;0,770
7.086634216;0,7336;-0,1896;0,1344;0,770
7.086964268;0,7329;-0,1891;0,1317;0,768
7.087523383;0,7324;-0,1888;0,1290;0,767
7.092357445;0,7341;-0,1888;0,1270;0,769
7.094837862;0,7370;-0,1883;0,1256;0,771
7.095222289;0,7395;-0,1871;0,1236;0,773
7.095428435;0,7419;-0,1849;0,1226;0,774
7.095625154;0,7446;-0,1835;0,1229;0,777
7.095807289;0,7483;-0,1822;0,1229;0,780
7.095985518;0,7532;-0,1805;0,1226;0,784
7.09833557;0,7571;-0,1793;0,1224;0,788
7.098860206;0,7605;-0,1771;0,1224;0,790
7.099148018;0,7651;-0,1749;0,1236;0,795
7.106549112;0,7710;-0,1725;0,1253;0,800
7.10766531;0,7766;-0,1700;0,1270;0,805
7.10802906;0,7813;-0,1686;0,1295;0,810
7.108296664;0,7871;-0,1673;0,1331;0,816
7.108569581;0,7942;-0,1659;0,1370;0,823
7.108786039;0,8018;-0,1637;0,1424;0,831
7.109035258;0,8096;-0,1610;0,1488;0,839
7.109347498;0,8176;-0,1588;0,1542;0,847
7.111395779;0,8264;-0,1564;0,1595;0,856
7.111924529;0,8360;-0,1539;0,1656;0,866
7.112389841;0,8448;-0,1525;0,1722;0,876
7.115042185;0,8528;-0,1505;0,1793;0,884
7.115532914;0,8616;-0,1488;0,1869;0,894
7.115810414;0,8702;-0,1471;0,1937;0,904
7.120379477;0,8790;-0,1451;0,1998;0,913
7.121065935;0,8895;-0,1439;0,2077;0,925
7.121410883;0,9002;-0,1434;0,2165;0,937
7.122035623;0,9110;-0,1419;0,2257;0,949
7.122286612;0,9220;-0,1383;0,2350;0,961
7.122889633;0,9332;-0,1348;0,2448;0,974
7.129143018;0,9435;-0,1336;0,2545;0,986
7.131812758;0,9540;-0,1334;0,2636;0,999
7.132046039;0,9655;-0,1317;0,2731;1,012
7.132182133;0,9774;-0,1297;0,2836;1,026
7.132323331;0,9894;-0,1282;0,2949;1,040
7.132443591;1,0006;-0,1256;0,3058;1,054
7.132559633;1,0112;-0,1221;0,3159;1,066
7.132682706;1,0224;-0,1199;0,3252;1,080
7.13553406;1,0339;-0,1195;0,3332;1,093
7.136551977;1,0446;-0,1175;0,3413;1,105
7.136813175;1,0568;-0,1143;0,3493;1,119
7.138862185;1,0690;-0,1119;0,3569;1,133
7.139198748;1,0795;-0,1099;0,3640;1,145
7.140078175;1,0896;-0,1075;0,3708;1,156
7.140632706;1,0998;-0,1043;0,3770;1,167
7.14192557;1,1096;-0,1004;0,3828;1,178
7.14303755;1,1186;-0,0963;0,3875;1,188
7.144170518;1,1269;-0,0936;0,3909;1,196
7.145788643;1,1350;-0,0924;0,3943;1,205
7.146693383;1,1428;-0,0909;0,3977;1,213
7.14762255;1,1509;-0,0894;0,3997;1,222
7.148856925;1,1602;-0,0889;0,3999;1,230
7.153399893;1,1687;-0,0897;0,3994;1,238
7.157782706;1,1770;-0,0897;0,3982;1,246
7.158172602;1,1863;-0,0894;0,3953;1,254
7.158473018;1,1951;-0,0916;0,3919;1,261
7.158799685;1,2022;-0,0955;0,3870;1,267
7.15910255;1,2085;-0,0989;0,3809;1,271
7.159398695;1,2151;-0,1021;0,3745;1,276
7.159683331;1,2215;-0,1046;0,3681;1,280
7.161819945;1,2276;-0,1075;0,3611;1,284
7.162360935;1,2349;-0,1124;0,3515;1,289
7.162672081;1,2415;-0,1185;0,3391;1,292
7.16469057;1,2459;-0,1246;0,3269;1,294
7.165168956;1,2491;-0,1314;0,3146;1,295
7.167333018;1,2508;-0,1397;0,3005;1,294
7.167910622;1,2520;-0,1478;0,2858;1,293
7.1682713;1,2545;-0,1559;0,2712;1,293
7.17149781;1,2557;-0,1637;0,2567;1,292
7.172535727;1,2567;-0,1722;0,2418;1,291
7.173505831;1,2576;-0,1813;0,2267;1,291
7.173910466;1,2571;-0,1896;0,2121;1,289
7.175908904;1,2557;-0,1984;0,1974;1,286
7.17639781;1,2537;-0,2084;0,1849;1,284
7.176692081;1,2508;-0,2187;0,1715;1,281
7.179015518;1,2481;-0,2274;0,1571;1,278
7.179405518;1,2457;-0,2365;0,1429;1,276
7.18072406;1,2420;-0,2472;0,1285;1,273
7.181279581;1,2379;-0,2582;0,1153;1,270
7.184196768;1,2315;-0,2690;0,1036;1,265
7.184738539;1,2246;-0,2797;0,0919;1,260
7.186614008;1,2183;-0,2905;0,0799;1,255
7.187058227;1,2115;-0,3005;0,0679;1,250
7.188667341;1,2039;-0,3102;0,0564;1,245
7.189100831;1,1956;-0,3198;0,0457;1,238
7.189539633;1,1868;-0,3298;0,0359;1,232
7.190900466;1,1773;-0,3401;0,0264;1,226
7.191844425;1,1680;-0,3484;0,0176;1,219
7.192974216;1,1594;-0,3562;0,0093;1,213
7.195170518;1,1504;-0,3657;0,0010;1,207
7.195682602;1,1404;-0,3757;-0,0066;1,201
7.19756307;1,1304;-0,3840;-0,0139;1,194
7.199436039;1,1199;-0,3931;-0,0212;1,187
7.200030414;1,1091;-0,4028;-0,0278;1,180
7.205888591;1,0986;-0,4104;-0,0335;1,173
7.20649682;1,0891;-0,4177;-0,0403;1,167
7.20679182;1,0798;-0,4253;-0,0476;1,162
7.20701255;1,0688;-0,4334;-0,0530;1,155
7.208891977;1,0605;-0,4417;-0,0545;1,150
7.209336456;1,0549;-0,4495;-0,0518;1,148
7.209609216;1,0453;-0,4568;-0,0520;1,142
7.2098488;1,0329;-0,4639;-0,0564;1,134
7.211158643;1,0221;-0,4710;-0,0635;1,127
7.211738747;1,0133;-0,4783;-0,0740;1,123
7.214134685;1,0058;-0,4854;-0,0848;1,120
7.214708383;0,9992;-0,4915;-0,0931;1,117
7.21505755;0,9923;-0,4969;-0,0992;1,114
7.217153956;0,9840;-0,5030;-0,1036;1,110
7.217966768;0,9750;-0,5081;-0,1051;1,104
7.224892654;0,9657;-0,5138;-0,1055;1,099
7.226025831;0,9567;-0,5194;-0,1065;1,094
7.226450883;0,9493;-0,5240;-0,1087;1,090
7.226927445;0,9408;-0,5277;-0,1131;1,085
7.227259789;0,9312;-0,5313;-0,1202;1,079
7.227577758;0,9227;-0,5355;-0,1282;1,075
7.227889164;0,9164;-0,5401;-0,1351;1,072
7.231250727;0,9095;-0,5450;-0,1412;1,070
7.232073487;0,9029;-0,5489;-0,1473;1,067
7.232581716;0,8983;-0,5521;-0,1517;1,065
7.232985935;0,8949;-0,5553;-0,1544;1,064
7.235705102;0,8927;-0,5582;-0,1564;1,064
7.236302185;0,8897;-0,5604;-0,1583;1,063
7.236681508;0,8863;-0,5621;-0,1603;1,062
7.237008227;0,8856;-0,5638;-0,1610;1,062
7.237675727;0,8870;-0,5665;-0,1593;1,064
7.237875154;0,8893;-0,5682;-0,1542;1,067
7.243432289;0,8924;-0,5675;-0,1473;1,068
7.244260831;0,8968;-0,5658;-0,1400;1,070
7.244527341;0,9012;-0,5638;-0,1300;1,071
7.244911925;0,9066;-0,5614;-0,1180;1,073
7.245108227;0,9129;-0,5580;-0,1048;1,075
7.245376508;0,9210;-0,5560;-0,0902;1,080
7.245553435;0,9315;-0,5553;-0,0740;1,087
7.247000987;0,9427;-0,5529;-0,0562;1,094
7.2481563;0,9533;-0,5487;-0,0357;1,100
7.248889997;0,9628;-0,5443;-0,0129;1,106
7.251909529;0,9725;-0,5382;0,0122;1,112
7.254311977;0,9833;-0,5318;0,0396;1,119
7.254662758;0,9955;-0,5257;0,0664;1,128
7.254818227;1,0090;-0,5194;0,0946;1,139
7.254953852;1,0204;-0,5135;0,1253;1,149
7.256009425;1,0314;-0,5057;0,1561;1,159
7.257018747;1,0429;-0,4969;0,1876;1,170
7.258521143;1,0546;-0,4901;0,2216;1,184
7.25947807;1,0671;-0,4825;0,2550;1,199
7.260942393;1,0783;-0,4737;0,2873;1,212
7.262739633;1,0888;-0,4651;0,3198;1,226
7.263349893;1,1008;-0,4559;0,3520;1,242
7.264716612;1,1120;-0,4463;0,3860;1,259
7.267813747;1,1218;-0,4373;0,4219;1,276
7.26846432;1,1328;-0,4280;0,4566;1,294
7.268663747;1,1450;-0,4192;0,4898;1,314
7.269392602;1,1580;-0,4107;0,5225;1,335
7.271257029;1,1761;-0,4019;0,5560;1,362
7.275726195;1,1966;-0,3938;0,5892;1,391
7.276159945;1,2122;-0,3860;0,6188;1,415
7.276318018;1,2298;-0,3801;0,6462;1,440
7.276456247;1,2532;-0,3750;0,6728;1,471
7.276592602;1,2752;-0,3698;0,6975;1,500
7.279133435;1,2948;-0,3662;0,7200;1,526
7.279865935;1,3172;-0,3635;0,7422;1,555
7.281426039;1,3414;-0,3611;0,7641;1,585
7.281875727;1,3610;-0,3579;0,7840;1,611
7.28503906;1,3781;-0,3545;0,8018;1,633
7.286112133;1,3954;-0,3510;0,8179;1,655
7.286490779;1,4140;-0,3469;0,8318;1,677
7.286790414;1,4330;-0,3423;0,8438;1,698
7.287529164;1,4518;-0,3388;0,8543;1,718
7.2884088;1,4714;-0,3364;0,8638;1,739
7.289945466;1,4904;-0,3335;0,8714;1,758
7.291732445;1,5078;-0,3318;0,8785;1,776
7.292431612;1,5237;-0,3320;0,8836;1,792
7.292940362;1,5383;-0,3327;0,8873;1,807
7.29468255;1,5518;-0,3335;0,8902;1,820
7.296938591;1,5623;-0,3332;0,8914;1,829
7.297991664;1,5689;-0,3322;0,8905;1,834
7.298460206;1,5745;-0,3303;0,8870;1,837
7.305350831;1,5789;-0,3271;0,8814;1,838
7.305962237;1,5804;-0,3239;0,8736;1,835
7.306260935;1,5791;-0,3208;0,8653;1,829
7.306476508;1,5757;-0,3176;0,8582;1,822
7.306958591;1,5718;-0,3137;0,8494;1,814
7.307339477;1,5654;-0,3088;0,8394;1,803
7.307710727;1,5552;-0,3027;0,8277;1,788
7.307963331;1,5413;-0,2968;0,8147;1,768
7.308728435;1,5254;-0,2922;0,8013;1,748
7.310329789;1,5105;-0,2880;0,7871;1,727
7.311210414;1,4948;-0,2846;0,7722;1,706
7.31235307;1,4778;-0,2817;0,7580;1,685
7.314411716;1,4582;-0,2780;0,7444;1,661
7.315116352;1,4365;-0,2734;0,7302;1,634
7.321025466;1,4130;-0,2687;0,7160;1,607
7.322117341;1,3883;-0,2639;0,7019;1,578
7.322660883;1,3632;-0,2587;0,6884;1,549
7.322998591;1,3370;-0,2538;0,6767;1,520
7.323359685;1,3104;-0,2477;0,6669;1,491
7.323624997;1,2842;-0,2406;0,6571;1,463
7.323994581;1,2589;-0,2360;0,6484;1,436
7.324255362;1,2337;-0,2318;0,6415;1,410
7.325417914;1,2056;-0,2262;0,6357;1,382
7.329377133;1,1738;-0,2187;0,6308;1,350
7.329800154;1,1423;-0,2106;0,6283;1,321
7.3300713;1,1120;-0,2040;0,6269;1,293
7.332075883;1,0808;-0,1984;0,6252;1,264
7.335498956;1,0485;-0,1940;0,6239;1,235
7.336395258;1,0177;-0,1886;0,6230;1,208
7.336756872;0,9882;-0,1822;0,6217;1,182
7.337019268;0,9584;-0,1749;0,6198;1,155
7.337396143;0,9278;-0,1676;0,6169;1,127
7.33762432;0,8956;-0,1603;0,6142;1,098
7.339286456;0,8638;-0,1522;0,6115;1,069
7.339648487;0,8333;-0,1444;0,6095;1,042
7.340514372;0,8015;-0,1370;0,6086;1,016
7.342539737;0,7707;-0,1280;0,6076;0,990
7.344448643;0,7419;-0,1182;0,6059;0,965
7.344853956;0,7138;-0,1090;0,6027;0,941
7.345217497;0,6860;-0,1009;0,6000;0,917
7.347398695;0,6606;-0,0928;0,5973;0,895
7.349101872;0,6371;-0,0845;0,5944;0,875
7.349587237;0,6151;-0,0772;0,5907;0,856
7.355053435;0,5951;-0,0706;0,5868;0,839
7.355817081;0,5734;-0,0652;0,5829;0,820
7.355991195;0,5502;-0,0589;0,5770;0,799
7.356132237;0,5284;-0,0513;0,5707;0,779
7.356258435;0,5089;-0,0440;0,5651;0,762
7.356385935;0,4896;-0,0367;0,5585;0,744
7.357091195;0,4717;-0,0306;0,5507;0,726
7.359366664;0,4554;-0,0261;0,5426;0,709
7.359824789;0,4400;-0,0210;0,5335;0,692
7.36185906;0,4260;-0,0154;0,5250;0,676
7.362468122;0,4126;-0,0105;0,5179;0,662
7.365646247;0,4009;-0,0068;0,5113;0,650
7.366092654;0,3906;-0,0046;0,5040;0,638
7.366321247;0,3821;-0,0020;0,4959;0,626
7.369114737;0,3750;-0,0005;0,4874;0,615
7.369911925;0,3674;-0,0007;0,4798;0,604
7.370190622;0,3611;-0,0012;0,4742;0,596
7.371510622;0,3557;-0,0010;0,4686;0,588
7.37200531;0,3498;-0,0007;0,4627;0,580
7.373901612;0,3449;-0,0017;0,4571;0,573
7.374307602;0,3396;-0,0020;0,4515;0,565
7.374967654;0,3342;-0,0017;0,4468;0,558
7.376743435;0,3315;-0,0022;0,4422;0,553
7.378690258;0,3303;-0,0051;0,4378;0,548
7.379214737;0,3310;-0,0107;0,4339;0,546
7.384436872;0,3322;-0,0154;0,4295;0,543
7.385235779;0,3332;-0,0195;0,4248;0,540
7.385688383;0,3357;-0,0247;0,4202;0,538
7.385984633;0,3403;-0,0301;0,4151;0,538
7.386240206;0,3454;-0,0364;0,4092;0,537
7.386487602;0,3501;-0,0435;0,4033;0,536
7.386916195;0,3554;-0,0513;0,3977;0,536
7.388013852;0,3615;-0,0594;0,3919;0,536
7.390251508;0,3691;-0,0674;0,3860;0,538
7.390711872;0,3765;-0,0752;0,3801;0,540
7.392563331;0,3823;-0,0830;0,3748;0,542
7.393001612;0,3892;-0,0909;0,3698;0,545
7.394766768;0,3987;-0,0982;0,3650;0,549
7.398825102;0,4114;-0,1077;0,3598;0,557
7.399309789;0,4263;-0,1199;0,3552;0,568
7.399581924;0,4412;-0,1317;0,3510;0,579
7.399802862;0,4566;-0,1422;0,3464;0,590
7.40386156;0,4734;-0,1520;0,3425;0,604
7.404254268;0,4918;-0,1627;0,3391;0,619
7.404426143;0,5094;-0,1744;0,3364;0,635
7.404560049;0,5279;-0,1864;0,3344;0,652
7.404902862;0,5494;-0,1969;0,3322;0,672
7.406980779;0,5717;-0,2074;0,3318;0,693
7.407342706;0,5924;-0,2169;0,3325;0,713
7.409240362;0,6125;-0,2262;0,3335;0,733
7.409617549;0,6322;-0,2357;0,3352;0,753
7.411952029;0,6530;-0,2458;0,3374;0,775
7.413563279;0,6757;-0,2545;0,3408;0,798
7.42058807;0,6984;-0,2602;0,3452;0,821
7.421379997;0,7190;-0,2641;0,3496;0,842
7.421702341;0,7412;-0,2695;0,3552;0,865
7.421902966;0,7637;-0,2765;0,3608;0,889
7.422100414;0,7830;-0,2844;0,3662;0,910
7.422293799;0,8030;-0,2912;0,3760;0,933
7.422500727;0,8233;-0,2944;0,3906;0,958
7.422672393;0,8433;-0,2958;0,4048;0,981
7.422851508;0,8655;-0,2993;0,4172;1,006
7.425586768;0,8902;-0,3012;0,4302;1,034
7.426028956;0,9151;-0,3017;0,4434;1,061
7.426248227;0,9388;-0,3037;0,4554;1,087
7.427734737;0,9633;-0,3063;0,4671;1,114
7.428742497;0,9867;-0,3080;0,4808;1,140
7.437610674;1,0087;-0,3088;0,4957;1,166
7.438484008;1,0292;-0,3085;0,5098;1,189
7.438781716;1,0492;-0,3078;0,5238;1,212
7.439025414;1,0722;-0,3076;0,5379;1,238
7.439258799;1,0959;-0,3073;0,5519;1,265
7.439442602;1,1179;-0,3063;0,5663;1,290
7.439658591;1,1392;-0,3063;0,5804;1,315
7.439848383;1,1604;-0,3054;0,5936;1,339
7.440032289;1,1839;-0,3039;0,6066;1,364
7.441426664;1,2102;-0,3029;0,6193;1,393
7.441833487;1,2349;-0,3019;0,6327;1,420
7.443839164;1,2586;-0,3017;0,6449;1,446
7.444250622;1,2821;-0,3002;0,6564;1,471
7.446283331;1,3041;-0,2985;0,6679;1,495
7.447189424;1,3229;-0,2971;0,6774;1,516
7.449304789;1,3380;-0,2961;0,6848;1,532
7.449726924;1,3515;-0,2946;0,6916;1,546
7.451460049;1,3678;-0,2934;0,6997;1,564
7.452100362;1,3888;-0,2917;0,7104;1,587
7.452483747;1,4059;-0,2897;0,7231;1,607
7.453851404;1,4167;-0,2851;0,7336;1,621
7.454755049;1,4228;-0,2783;0,7419;1,629
7.455886404;1,4255;-0,2709;0,7493;1,633
7.457009789;1,4264;-0,2617;0,7549;1,635
7.458249424;1,4294;-0,2526;0,7607;1,639
7.459346768;1,4343;-0,2458;0,7673;1,645
7.461826664;1,4372;-0,2401;0,7729;1,649
7.462456508;1,4413;-0,2345;0,7783;1,655
7.46517307;1,4450;-0,2267;0,7844;1,660
7.46578406;1,4440;-0,2130;0,7913;1,660
7.467500154;1,4426;-0,1940;0,8015;1,662
7.468465727;1,4401;-0,1730;0,8135;1,663
7.468662289;1,4335;-0,1498;0,8233;1,660
7.471108435;1,4257;-0,1292;0,8284;1,654
7.471700466;1,4172;-0,1126;0,8304;1,646
7.472015622;1,4062;-0,0965;0,8299;1,636
7.47231031;1,3927;-0,0811;0,8250;1,621
7.474525049;1,3776;-0,0660;0,8179;1,603
7.474985622;1,3605;-0,0547;0,8089;1,584
7.476518383;1,3439;-0,0454;0,7952;1,562
7.477768487;1,3285;-0,0371;0,7761;1,539
7.481922133;1,3114;-0,0296;0,7534;1,513
7.482667029;1,2926;-0,0222;0,7302;1,485
7.483010154;1,2720;-0,0151;0,7053;1,455
7.483293747;1,2503;-0,0076;0,6796;1,423
7.483475674;1,2278;-0,0020;0,6549;1,392
7.488197445;1,2063;0,0029;0,6310;1,361
7.491009633;1,1831;0,0066;0,6076;1,330
7.491366143;1,1606;0,0098;0,5851;1,300
7.491521716;1,1409;0,0139;0,5641;1,273
7.491652133;1,1189;0,0190;0,5450;1,245
7.491786352;1,0952;0,0242;0,5284;1,216
7.491917966;1,0710;0,0286;0,5123;1,188
7.493611924;1,0480;0,0315;0,4969;1,160
7.494058799;1,0256;0,0315;0,4810;1,133
7.496122029;1,0033;0,0278;0,4642;1,106
7.498384841;0,9816;0,0210;0,4456;1,078
7.498944893;0,9594;0,0117;0,4241;1,049
7.499328852;0,9378;0,0007;0,4009;1,020
7.502080102;0,9161;-0,0095;0,3792;0,992
7.502932185;0,8932;-0,0183;0,3594;0,963
7.503312341;0,8702;-0,0271;0,3423;0,935
7.503640102;0,8462;-0,0342;0,3281;0,908
7.504561091;0,8233;-0,0398;0,3164;0,883
7.505969008;0,8042;-0,0457;0,3051;0,861
7.508072654;0,7847;-0,0498;0,2944;0,840
7.508614112;0,7637;-0,0540;0,2834;0,816
7.51056307;0,7449;-0,0591;0,2722;0,795
7.511083018;0,7265;-0,0638;0,2607;0,775
7.51392906;0,7084;-0,0689;0,2497;0,754
7.514434893;0,6916;-0,0738;0,2396;0,736
7.514766508;0,6738;-0,0774;0,2306;0,716
7.520065049;0,6559;-0,0801;0,2230;0,697
7.520750674;0,6391;-0,0835;0,2172;0,680
7.520945206;0,6227;-0,0882;0,2121;0,664
7.521074529;0,6071;-0,0921;0,2069;0,648
7.521203591;0,5936;-0,0960;0,2025;0,635
7.521388643;0,5807;-0,0994;0,1971;0,621
7.526059216;0,5665;-0,1024;0,1903;0,606
7.526575466;0,5519;-0,1051;0,1852;0,592
7.526825935;0,5377;-0,1068;0,1815;0,577
7.527004633;0,5247;-0,1087;0,1769;0,564
7.527721716;0,5128;-0,1109;0,1732;0,552
7.528415674;0,5011;-0,1121;0,1695;0,541
7.533979372;0,4896;-0,1141;0,1654;0,529
7.534670622;0,4805;-0,1170;0,1610;0,520
7.534951664;0,4729;-0,1202;0,1568;0,513
7.535162341;0,4649;-0,1229;0,1534;0,505
7.536605049;0,4556;-0,1263;0,1505;0,496
7.536930466;0,4473;-0,1304;0,1476;0,489
7.537112654;0,4407;-0,1334;0,1449;0,483
7.538402654;0,4344;-0,1353;0,1427;0,477
7.538946456;0,4277;-0,1365;0,1402;0,470
7.540187133;0,4209;-0,1380;0,1385;0,464
7.541239216;0,4153;-0,1414;0,1375;0,460
7.543700362;0,4119;-0,1444;0,1356;0,457
7.543995362;0,4099;-0,1466;0,1331;0,455
7.546385518;0,4082;-0,1485;0,1319;0,454
7.547269841;0,4075;-0,1512;0,1326;0,454
7.547541039;0,4143;-0,1593;0,1507;0,469
7.548941091;0,4241;-0,1725;0,1898;0,496
7.55016307;0,4214;-0,1813;0,2216;0,509
7.550867029;0,4050;-0,1778;0,2252;0,496
7.552802549;0,3862;-0,1691;0,2013;0,467
7.554136143;0,3792;-0,1644;0,1627;0,444
7.554563799;0,3894;-0,1681;0,1263;0,443
7.555669372;0,4114;-0,1791;0,1016;0,460
7.556678799;0,4344;-0,1918;0,0906;0,483
7.558302237;0,4478;-0,2028;0,0916;0,500
7.560129685;0,4515;-0,2099;0,1009;0,508
7.561659893;0,4527;-0,2138;0,1136;0,513
7.56358932;0,4590;-0,2162;0,1239;0,522
7.563993018;0,4710;-0,2194;0,1314;0,536
7.564190831;0,4849;-0,2243;0,1365;0,551
7.566609268;0,4967;-0,2287;0,1385;0,564
7.567218799;0,5042;-0,2311;0,1395;0,572
7.568665102;0,5111;-0,2343;0,1429;0,580
7.569104841;0,5203;-0,2396;0,1488;0,592
7.571182029;0,5330;-0,2475;0,1568;0,608
7.571649112;0,5502;-0,2545;0,1671;0,629
7.572212185;0,5665;-0,2599;0,1774;0,648
7.573684529;0,5814;-0,2665;0,1861;0,666
7.574562602;0,5963;-0,2741;0,1937;0,684
7.575724633;0,6103;-0,2812;0,2011;0,701
7.577171716;0,6222;-0,2875;0,2079;0,716
7.579834112;0,6325;-0,2929;0,2155;0,730
7.580255518;0,6430;-0,2963;0,2228;0,742
7.583711612;0,6540;-0,2995;0,2277;0,754
7.584533799;0,6657;-0,3039;0,2311;0,767
7.584937081;0,6782;-0,3085;0,2328;0,781
7.585369945;0,6911;-0,3134;0,2343;0,794
7.585910831;0,7038;-0,3193;0,2372;0,808
7.58755656;0,7168;-0,3259;0,2409;0,823
7.588016247;0,7295;-0,3322;0,2458;0,838
7.588926612;0,7417;-0,3381;0,2509;0,853
7.590297237;0,7524;-0,3449;0,2541;0,866
7.591283591;0,7627;-0,3523;0,2592;0,879
7.59378307;0,7732;-0,3559;0,2651;0,892
7.594304737;0,7815;-0,3589;0,2695;0,901
7.597466612;0,7888;-0,3647;0,2739;0,911
7.597936716;0,7976;-0,3706;0,2780;0,922
7.598185622;0,8079;-0,3745;0,2809;0,934
7.602223331;0,8179;-0,3777;0,2848;0,945
7.603093383;0,8281;-0,3809;0,2890;0,956
7.603427445;0,8365;-0,3850;0,2914;0,966
7.603612966;0,8445;-0,3897;0,2927;0,975
7.603802497;0,8519;-0,3938;0,2932;0,983
7.604369633;0,8565;-0,3975;0,2929;0,989
7.605745206;0,8611;-0,4006;0,2932;0,994
7.606639997;0,8675;-0,4041;0,2944;1,001
7.608810049;0,8741;-0,4085;0,2961;1,009
7.609487289;0,8799;-0,4126;0,2978;1,016
