time,gFx,gFy,gFz,gFTotal
0.7455482482910156,0.006,-0.346,-0.888,0.953
0.7562589645385742,0.045,-0.351,-0.89,0.958
0.7659902572631836,0.077,-0.371,-0.899,0.976
0.7760851383209229,0.115,-0.386,-0.913,0.998
0.7856850624084473,0.15,-0.387,-0.923,1.012
0.7962522506713867,0.163,-0.38,-0.925,1.013
0.805851936340332,0.156,-0.377,-0.916,1.003
0.8158590793609619,0.135,-0.38,-0.916,1.001
0.8459720611572266,0.084,-0.362,-0.909,0.982
0.8462090492248535,0.084,-0.362,-0.909,0.982
0.8464231491088867,0.084,-0.362,-0.909,0.982
0.8551311492919922,0.071,-0.349,-0.92,0.987
0.865602970123291,0.069,-0.342,-0.931,0.994
0.8757319450378418,0.066,-0.335,-0.943,1.003
0.8850691318511963,0.053,-0.318,-0.939,0.993
0.8954281806945801,0.032,-0.284,-0.921,0.964
0.9058070182800293,0.007,-0.256,-0.915,0.95
0.9157161712646484,-0.014,-0.246,-0.908,0.941
0.9444930553436279,0.019,-0.223,-0.861,0.89
0.944849967956543,0.019,-0.223,-0.861,0.89
0.946235179901123,0.019,-0.223,-0.861,0.89
0.9545001983642578,0.011,-0.278,-0.884,0.927
0.9647359848022461,-0.021,-0.331,-0.886,0.946
0.9746079444885254,-0.044,-0.402,-0.905,0.991
0.9844601154327393,-0.096,-0.493,-0.982,1.103
0.9948029518127441,-0.172,-0.618,-1.083,1.259
1.0041890144348145,-0.207,-0.678,-1.113,1.32
1.014543056488037,-0.126,-0.562,-1.046,1.194
1.0418829917907715,0.166,-0.385,-0.994,1.079
1.0421299934387207,0.166,-0.385,-0.994,1.079
1.0439441204071045,0.283,-0.381,-0.882,1.002
1.0534601211547852,0.177,-0.401,-0.842,0.949
1.063796043395996,-0.097,-0.318,-0.998,1.052
1.0737619400024414,-0.295,-0.236,-1.064,1.129
1.0838170051574707,-0.419,-0.299,-0.974,1.102
1.0941550731658936,-0.377,-0.388,-0.813,0.977
1.103518009185791,-0.243,-0.448,-0.657,0.832
1.1140289306640625,-0.061,-0.424,-0.557,0.703
1.1399040222167969,0.655,0.056,-0.517,0.836
1.1401410102844238,0.655,0.056,-0.517,0.836
1.1427240371704102,0.414,-0.093,-0.857,0.956
1.152726173400879,-0.011,-0.314,-1.12,1.163
1.1630711555480957,-0.157,-0.368,-1.0,1.077
1.1732792854309082,-0.146,-0.333,-0.867,0.94
1.183070182800293,-0.208,-0.27,-0.843,0.909
1.1932880878448486,-0.261,-0.274,-0.869,0.948
1.2029032707214355,-0.171,-0.289,-0.832,0.897
1.213719129562378,-0.18,-0.27,-0.801,0.864
1.2431280612945557,-0.386,-0.309,-0.715,0.869
1.243359088897705,-0.386,-0.309,-0.715,0.869
1.24357008934021,-0.386,-0.309,-0.715,0.869
1.2520091533660889,-0.348,-0.308,-0.718,0.855
1.2627861499786377,-0.354,-0.276,-0.739,0.865
1.2725372314453125,-0.4,-0.252,-0.733,0.872
1.2824721336364746,-0.422,-0.244,-0.684,0.84
1.2924830913543701,-0.415,-0.228,-0.641,0.797
1.3019330501556396,-0.467,-0.211,-0.635,0.816
1.3129961490631104,-0.552,-0.233,-0.61,0.855
1.3424921035766602,-0.61,-0.282,-0.567,0.879
1.342743158340454,-0.61,-0.282,-0.567,0.879
1.3429532051086426,-0.61,-0.282,-0.567,0.879
1.3513190746307373,-0.638,-0.29,-0.567,0.901
1.3620071411132812,-0.659,-0.293,-0.564,0.916
1.3720130920410156,-0.688,-0.299,-0.573,0.944
1.3817851543426514,-0.683,-0.299,-0.625,0.973
1.3920321464538574,-0.674,-0.284,-0.682,1.0
1.4018802642822266,-0.695,-0.283,-0.678,1.011
1.4123129844665527,-0.72,-0.295,-0.658,1.019
1.4418292045593262,-0.75,-0.267,-0.633,1.017
1.4420652389526367,-0.75,-0.267,-0.633,1.017
1.4422731399536133,-0.75,-0.267,-0.633,1.017
1.450754165649414,-0.773,-0.274,-0.603,1.018
1.4613690376281738,-0.804,-0.285,-0.606,1.046
1.4704699516296387,-0.838,-0.298,-0.645,1.099
1.4813270568847656,-0.861,-0.313,-0.641,1.118
1.4911861419677734,-0.881,-0.318,-0.616,1.121
1.5007340908050537,-0.904,-0.319,-0.586,1.124
1.511592149734497,-0.946,-0.349,-0.526,1.137
1.5403721332550049,-1.039,-0.458,-0.415,1.209
1.5406091213226318,-1.039,-0.458,-0.415,1.209
1.540816068649292,-1.039,-0.458,-0.415,1.209
1.5499382019042969,-1.025,-0.527,-0.452,1.238
1.560624122619629,-1.016,-0.558,-0.476,1.253
1.569838047027588,-0.988,-0.568,-0.503,1.246
1.5806190967559814,-0.939,-0.556,-0.576,1.234
1.589975118637085,-0.876,-0.517,-0.656,1.21
1.6000642776489258,-0.824,-0.453,-0.748,1.202
1.6107730865478516,-0.803,-0.352,-0.825,1.204
1.6406431198120117,-0.778,-0.047,-0.93,1.213
1.640897274017334,-0.778,-0.047,-0.93,1.213
1.6411089897155762,-0.778,-0.047,-0.93,1.213
1.6490211486816406,-0.743,0.027,-0.904,1.17
1.659867286682129,-0.727,0.075,-0.897,1.157
1.669173240661621,-0.709,0.104,-0.899,1.15
1.6798620223999023,-0.703,0.115,-0.886,1.137
1.6897640228271484,-0.685,0.123,-0.877,1.12
1.6992831230163574,-0.683,0.126,-0.832,1.084
1.7100551128387451,-0.691,0.131,-0.778,1.049
1.7385201454162598,-0.665,0.105,-0.62,0.915
1.7390260696411133,-0.665,0.105,-0.62,0.915
1.740664005279541,-0.665,0.105,-0.62,0.915
1.7485289573669434,-0.666,0.082,-0.577,0.885
1.7591321468353271,-0.679,0.022,-0.544,0.87
1.768174171447754,-0.721,-0.048,-0.525,0.893
1.77882719039917,-0.769,-0.029,-0.526,0.932
1.788863182067871,-0.799,-0.08,-0.471,0.931
1.7986912727355957,-0.802,-0.158,-0.407,0.913
1.8089001178741455,-0.822,-0.19,-0.356,0.916
1.8385231494903564,-0.865,-0.259,-0.309,0.954
1.839111089706421,-0.865,-0.259,-0.309,0.954
1.84108304977417,-0.865,-0.259,-0.309,0.954
1.8477871417999268,-0.882,-0.266,-0.341,0.982
1.8584320545196533,-0.917,-0.255,-0.381,1.025
1.8678932189941406,-0.994,-0.229,-0.448,1.114
1.8784031867980957,-1.048,-0.191,-0.497,1.175
1.8885722160339355,-1.082,-0.141,-0.544,1.219
1.8980541229248047,-1.081,-0.108,-0.593,1.238
1.9089531898498535,-1.047,-0.086,-0.614,1.217
1.937359094619751,-0.94,-0.045,-0.42,1.031
1.9377212524414062,-0.94,-0.045,-0.42,1.031
1.9397990703582764,-0.94,-0.045,-0.42,1.031
1.947397232055664,-0.864,0.056,-0.3,0.916
1.9572629928588867,-0.822,0.124,-0.219,0.86
1.967027187347412,-0.824,0.11,-0.191,0.853
1.9778361320495605,-0.832,0.184,-0.177,0.87
1.987381935119629,-0.843,0.256,-0.113,0.888
1.9974002838134766,-0.854,0.227,-0.008,0.884
2.007341146469116,-0.808,0.213,0.114,0.843
2.0356392860412598,-0.687,0.619,-0.033,0.925
2.0362319946289062,-0.687,0.619,-0.033,0.925
2.0376851558685303,-0.687,0.619,-0.033,0.925
2.0468192100524902,-0.757,0.463,-0.057,0.889
2.056643009185791,-0.793,0.541,-0.173,0.975
2.0664420127868652,-0.853,0.72,-0.336,1.166
2.076679229736328,-0.926,0.777,-0.457,1.292
2.086365222930908,-0.943,0.807,-0.417,1.309
2.0967960357666016,-1.03,0.855,-0.402,1.398
2.10659122467041,-1.232,0.877,-0.456,1.58
2.134101152420044,-1.514,0.706,-0.587,1.771
2.1343581676483154,-1.514,0.706,-0.587,1.771
2.1359801292419434,-1.487,0.614,-0.652,1.736
2.1459531784057617,-1.421,0.526,-0.678,1.66
2.155762195587158,-1.408,0.41,-0.635,1.598
2.165591239929199,-1.379,0.278,-0.589,1.525
2.176016092300415,-1.333,0.176,-0.559,1.456
2.1852402687072754,-1.302,0.099,-0.49,1.395
2.196057081222534,-1.197,0.09,-0.378,1.258
2.205714225769043,-1.05,0.122,-0.265,1.09
2.2334980964660645,-0.7,0.221,-0.069,0.737
2.233765125274658,-0.7,0.221,-0.069,0.737
2.2353529930114746,-0.483,0.313,0.131,0.59
2.245335102081299,-0.34,0.414,0.227,0.582
2.2548561096191406,-0.124,0.544,0.2,0.593
2.265228271484375,-0.044,0.491,0.256,0.555
2.2753331661224365,-0.189,0.31,0.332,0.492
2.2846522331237793,-0.378,0.307,0.332,0.589
2.2953572273254395,-0.527,0.323,0.294,0.684
2.305662155151367,-0.606,0.281,0.209,0.7
2.335700035095215,-0.742,0.337,-0.067,0.818
2.3359360694885254,-0.742,0.337,-0.067,0.818
2.336146116256714,-0.742,0.337,-0.067,0.818
2.3444371223449707,-0.831,0.511,-0.153,0.987
2.3545732498168945,-0.929,0.34,-0.204,1.01
2.3645572662353516,-0.937,0.322,-0.159,1.003
2.3748481273651123,-1.001,0.356,-0.17,1.076
2.3844940662384033,-1.063,0.319,-0.153,1.12
2.394468069076538,-1.073,0.305,-0.079,1.118
2.4045231342315674,-1.055,0.364,-0.126,1.123
2.4377031326293945,-0.907,0.378,-0.136,0.992
2.437952995300293,-0.907,0.378,-0.136,0.992
2.438204050064087,-0.907,0.378,-0.136,0.992
2.44362211227417,-0.668,0.022,-0.013,0.668
2.453386068344116,-0.769,-0.049,-0.321,0.835
2.4637341499328613,-1.014,0.128,-0.466,1.123
2.4736952781677246,-1.07,0.166,-0.409,1.157
2.483206272125244,-1.089,-0.0,-0.451,1.179
2.4939212799072266,-1.107,-0.006,-0.514,1.221
2.5033481121063232,-1.046,-0.036,-0.548,1.181
2.535684108734131,-1.004,0.006,-0.984,1.406
2.535919189453125,-1.004,0.006,-0.984,1.406
2.5361342430114746,-1.004,0.006,-0.984,1.406
2.5430080890655518,-1.048,0.1,-1.075,1.505
2.552711009979248,-1.037,0.221,-1.095,1.524
2.5632362365722656,-1.435,0.351,-0.999,1.783
2.573061943054199,-1.55,0.295,-0.763,1.753
2.582961082458496,-1.529,0.315,-0.512,1.643
2.5930731296539307,-1.541,0.267,-0.242,1.583
2.6025731563568115,-1.508,0.273,-0.214,1.547
2.637369155883789,-1.209,0.199,0.113,1.23
2.637601137161255,-1.209,0.199,0.113,1.23
2.6378321647644043,-1.209,0.199,0.113,1.23
2.6423001289367676,-0.837,0.216,0.148,0.877
2.6519179344177246,-0.633,0.198,0.108,0.672
2.662508964538574,-0.384,0.204,0.136,0.456
2.6722750663757324,-0.248,0.142,0.152,0.324
2.682392120361328,-0.208,0.128,0.105,0.266
2.6924920082092285,-0.067,0.068,0.135,0.165
2.702420234680176,0.002,0.054,0.219,0.226
2.736199140548706,-0.11,0.07,0.264,0.294
2.7364330291748047,-0.11,0.07,0.264,0.294
2.7366631031036377,-0.11,0.07,0.264,0.294
2.7418720722198486,-0.194,0.124,0.241,0.333
2.7512121200561523,-0.277,0.235,0.226,0.428
2.761770248413086,-0.371,0.314,0.164,0.513
2.7710132598876953,-0.432,0.33,0.12,0.557
2.7817561626434326,-0.45,0.349,0.105,0.579
2.7916879653930664,-0.451,0.365,0.073,0.585
2.801293134689331,-0.471,0.394,0.054,0.616
2.831301212310791,-0.802,0.554,0.17,0.989
2.831517219543457,-0.802,0.554,0.17,0.989
2.8316991329193115,-0.802,0.554,0.17,0.989
2.8407559394836426,-1.035,0.589,0.142,1.199
2.8508410453796387,-1.22,0.578,0.145,1.358
2.861341953277588,-1.462,0.654,0.129,1.607
2.8702449798583984,-1.715,0.514,0.1,1.793
2.8808701038360596,-1.963,0.299,0.083,1.987
2.892141103744507,-2.112,0.079,0.115,2.117
2.901416063308716,-2.048,-0.044,0.121,2.052
2.927035093307495,-1.796,0.048,0.164,1.804
2.92724609375,-1.796,0.048,0.164,1.804
2.9296112060546875,-1.641,0.084,0.136,1.649
2.9406700134277344,-1.52,0.122,0.057,1.526
2.9501640796661377,-1.46,0.128,0.049,1.466
2.9598910808563232,-1.311,0.15,0.02,1.32
2.969696044921875,-1.201,0.139,0.037,1.21
2.979530096054077,-1.219,0.13,0.079,1.228
2.989323139190674,-1.155,0.145,0.129,1.171
2.9992170333862305,-1.158,0.161,0.193,1.185
3.021862030029297,-1.17,0.169,0.32,1.225
3.022106170654297,-1.17,0.169,0.32,1.225
3.029001235961914,-1.146,0.158,0.386,1.22
3.0390031337738037,-1.088,0.161,0.436,1.183
3.0494942665100098,-1.041,0.073,0.442,1.133
3.059049129486084,-0.937,-0.132,0.439,1.043
3.0689260959625244,-0.977,-0.14,0.424,1.074
3.078784942626953,-0.968,-0.089,0.363,1.038
3.088733196258545,-0.888,-0.044,0.3,0.938
3.0987391471862793,-0.718,-0.003,0.288,0.774
3.1256332397460938,-0.626,0.165,0.396,0.759
3.125861167907715,-0.626,0.165,0.396,0.759
3.1282100677490234,-0.671,0.207,0.468,0.844
3.1382081508636475,-0.712,0.161,0.495,0.882
3.1490330696105957,-0.75,0.083,0.49,0.9
3.158830165863037,-0.743,0.029,0.47,0.88
3.168689250946045,-0.744,0.02,0.445,0.867
3.1786842346191406,-0.775,0.036,0.425,0.885
3.1892640590667725,-0.812,0.057,0.406,0.91
3.1990201473236084,-0.856,0.06,0.391,0.943
3.2324609756469727,-1.029,0.016,0.299,1.072
3.232715129852295,-1.029,0.016,0.299,1.072
3.2329471111297607,-1.029,0.016,0.299,1.072
3.2375030517578125,-1.089,0.015,0.271,1.122
3.248371124267578,-1.123,0.03,0.245,1.15
3.257702112197876,-1.107,0.052,0.209,1.128
3.2681610584259033,-1.069,0.069,0.188,1.088
3.278623104095459,-0.994,0.084,0.17,1.012
3.288054943084717,-0.943,0.101,0.154,0.961
3.29842209815979,-0.918,0.11,0.148,0.936
3.327792167663574,-0.935,0.073,0.175,0.954
3.32804012298584,-0.935,0.073,0.175,0.954
3.328227996826172,-0.935,0.073,0.175,0.954
3.3366951942443848,-0.995,0.075,0.164,1.011
3.3475842475891113,-1.021,0.108,0.133,1.035
3.3569369316101074,-1.044,0.134,0.114,1.059
3.3670051097869873,-1.082,0.139,0.065,1.093
3.377272129058838,-1.123,0.137,0.048,1.132
3.386852264404297,-1.107,0.17,0.034,1.12
3.397757053375244,-1.055,0.193,0.024,1.073
3.428679943084717,-0.966,0.163,0.126,0.988
3.428938150405884,-0.966,0.163,0.126,0.988
3.4291810989379883,-0.966,0.163,0.126,0.988
3.4362070560455322,-0.953,0.134,0.157,0.975
3.4464492797851562,-0.948,0.103,0.183,0.971
3.456125259399414,-0.952,0.076,0.199,0.976
3.466193199157715,-0.966,0.056,0.205,0.989
3.4762661457061768,-0.98,0.046,0.193,1.0
3.4860219955444336,-0.991,0.045,0.165,1.006
3.4963271617889404,-0.998,0.051,0.134,1.008
3.5244531631469727,-0.993,0.064,0.098,1.0
3.5246520042419434,-0.993,0.064,0.098,1.0
3.5259971618652344,-0.987,0.07,0.096,0.994
3.535508155822754,-0.979,0.08,0.101,0.987
3.545668125152588,-0.973,0.09,0.108,0.983
3.5557212829589844,-0.971,0.096,0.112,0.982
3.5656521320343018,-0.969,0.095,0.112,0.98
3.5760040283203125,-0.968,0.091,0.108,0.978
3.585480213165283,-0.975,0.082,0.103,0.984
3.59615421295166,-0.987,0.071,0.099,0.994
3.624650001525879,-1.013,0.015,0.095,1.018
3.624955177307129,-1.013,0.015,0.095,1.018
3.6259970664978027,-1.013,0.015,0.095,1.018
3.6345441341400146,-1.019,-0.006,0.096,1.024
3.6454250812530518,-1.025,-0.029,0.1,1.03
3.654452085494995,-1.037,-0.051,0.104,1.043
3.66518497467041,-1.059,-0.067,0.104,1.066
3.6749820709228516,-1.062,-0.07,0.102,1.069
3.6848161220550537,-1.023,-0.078,0.104,1.031
3.6954381465911865,-0.966,-0.092,0.099,0.975
3.7270400524139404,-0.923,0.045,0.151,0.936
3.727264165878296,-0.923,0.045,0.151,0.936
3.7274422645568848,-0.923,0.045,0.151,0.936
3.7340612411499023,-0.921,0.143,0.158,0.945
3.7446911334991455,-0.932,0.245,0.146,0.975
3.753782272338867,-0.926,0.3,0.14,0.983
3.7643070220947266,-0.946,0.335,0.172,1.018
3.7744810581207275,-0.956,0.265,0.189,1.01
3.7840352058410645,-0.936,0.169,0.185,0.969
3.794102191925049,-0.917,0.133,0.191,0.946
3.8237929344177246,-0.936,0.141,0.163,0.96
3.8239879608154297,-0.936,0.141,0.163,0.96
3.8241682052612305,-0.936,0.141,0.163,0.96
3.8334059715270996,-0.959,0.126,0.146,0.978
3.8438782691955566,-0.973,0.113,0.133,0.989
3.8530690670013428,-0.989,0.095,0.127,1.002
3.864093065261841,-1.01,0.071,0.121,1.02
3.8735580444335938,-1.03,0.052,0.113,1.037
3.8833422660827637,-1.04,0.037,0.103,1.046
3.893738269805908,-1.04,0.025,0.096,1.045
3.923802137374878,-1.032,0.033,0.059,1.034
3.9240360260009766,-1.032,0.033,0.059,1.034
3.924248218536377,-1.032,0.033,0.059,1.034
3.932584285736084,-1.007,0.04,0.041,1.009
3.9431262016296387,-0.987,0.046,0.026,0.988
3.952409267425537,-0.981,0.047,0.011,0.982
3.9627561569213867,-0.987,0.047,-0.0,0.988
3.972926139831543,-0.994,0.052,-0.005,0.995
3.9832992553710938,-0.998,0.06,0.0,1.0
3.993237018585205,-1.001,0.069,0.011,1.003
4.0221452713012695,-1.011,0.107,0.056,1.018
4.022395133972168,-1.012,0.117,0.08,1.022
4.022968053817749,-1.012,0.117,0.08,1.022
4.024608135223389,-1.012,0.117,0.08,1.022
4.03351616859436,-1.006,0.114,0.109,1.018
4.043272018432617,-0.995,0.098,0.144,1.01
4.052860260009766,-0.983,0.073,0.181,1.002
4.063255071640015,-0.972,0.046,0.215,0.997
4.0729310512542725,-0.965,0.026,0.238,0.994
4.083126068115234,-0.963,0.015,0.251,0.995
4.1132941246032715,-0.97,0.036,0.231,0.998
4.113530158996582,-0.97,0.036,0.231,0.998
4.113739967346191,-0.97,0.036,0.231,0.998
4.122676134109497,-0.978,0.047,0.209,1.001
4.13284707069397,-0.988,0.052,0.188,1.007
4.142513275146484,-0.997,0.057,0.169,1.013
4.152414083480835,-1.001,0.06,0.152,1.014
4.162508964538574,-1.004,0.062,0.136,1.015
4.172250270843506,-1.006,0.062,0.121,1.015
4.182929039001465,-1.005,0.059,0.109,1.013
4.213043212890625,-0.998,0.033,0.093,1.003
4.213271141052246,-0.998,0.033,0.093,1.003
4.213478088378906,-0.998,0.033,0.093,1.003
4.2222089767456055,-0.993,0.024,0.099,0.998
4.231712102890015,-0.986,0.023,0.106,0.992
4.241909980773926,-0.979,0.029,0.111,0.986
4.251585960388184,-0.977,0.036,0.111,0.984
4.261836051940918,-0.972,0.036,0.107,0.979
4.271405220031738,-0.964,0.035,0.11,0.971
4.2816760540008545,-0.964,0.037,0.112,0.971
4.310214996337891,-0.981,0.045,0.138,0.992
4.310634136199951,-0.981,0.045,0.138,0.992
4.311769962310791,-0.981,0.045,0.138,0.992
4.321002006530762,-0.978,0.068,0.145,0.991
4.331161975860596,-0.979,0.09,0.146,0.994
4.341541051864624,-0.977,0.109,0.138,0.993
4.351457118988037,-0.982,0.12,0.126,0.997
4.361465930938721,-0.989,0.115,0.112,1.002
4.371753215789795,-0.99,0.099,0.098,1.0
4.381672143936157,-0.991,0.082,0.086,0.998
4.412951946258545,-0.986,0.045,0.065,0.989
4.413188934326172,-0.986,0.045,0.065,0.989
4.413401126861572,-0.986,0.045,0.065,0.989
4.4199299812316895,-0.983,0.034,0.061,0.985
4.430700063705444,-0.98,0.022,0.059,0.982
4.440201282501221,-0.982,0.011,0.062,0.984
4.4500861167907715,-0.983,0.009,0.071,0.986
4.460435152053833,-0.981,0.014,0.078,0.984
4.470482110977173,-0.98,0.022,0.085,0.984
4.480725049972534,-0.983,0.029,0.086,0.987
4.510537147521973,-1.002,0.049,0.086,1.007
4.5107691287994385,-1.002,0.049,0.086,1.007
4.510980129241943,-1.002,0.049,0.086,1.007
4.5191991329193115,-1.004,0.056,0.088,1.009
4.529930114746094,-1.003,0.061,0.092,1.009
4.539420127868652,-0.998,0.065,0.099,1.005
4.549817085266113,-0.991,0.072,0.105,0.999
4.560241222381592,-0.986,0.079,0.109,0.995
4.569878101348877,-0.983,0.084,0.106,0.992
4.5799641609191895,-0.982,0.089,0.107,0.992
4.611103057861328,-0.982,0.08,0.155,0.997
4.611341953277588,-0.982,0.08,0.155,0.997
4.611559152603149,-0.982,0.08,0.155,0.997
4.618480205535889,-0.98,0.069,0.18,0.999
4.629401206970215,-0.977,0.061,0.198,0.999
4.63922905921936,-0.975,0.054,0.207,0.998
4.654152154922485,-0.975,0.049,0.202,0.997
4.6651411056518555,-0.976,0.045,0.188,0.995
4.674852132797241,-0.978,0.044,0.166,0.993
4.684417247772217,-0.982,0.042,0.148,0.994
4.714770078659058,-0.99,0.045,0.125,0.999
4.715007066726685,-0.99,0.045,0.125,0.999
4.7152440547943115,-0.99,0.045,0.125,0.999
4.723408222198486,-0.989,0.047,0.123,0.998
4.733476161956787,-0.988,0.049,0.118,0.996
4.74349308013916,-0.99,0.049,0.109,0.997
4.752838134765625,-0.989,0.05,0.101,0.995
4.763337135314941,-0.989,0.049,0.091,0.994
4.772844076156616,-0.989,0.048,0.08,0.993
4.783318996429443,-0.989,0.045,0.071,0.993
4.81560206413269,-0.982,0.045,0.063,0.985
4.815842151641846,-0.982,0.045,0.063,0.985
4.816051959991455,-0.982,0.045,0.063,0.985
4.8224780559539795,-0.979,0.046,0.071,0.983
4.832651138305664,-0.978,0.047,0.083,0.983
4.842842102050781,-0.979,0.046,0.094,0.985
4.852406978607178,-0.982,0.044,0.107,0.989
4.862840175628662,-0.985,0.043,0.115,0.993
4.873697280883789,-0.988,0.04,0.119,0.996
4.883027076721191,-0.992,0.039,0.122,1.0
4.914477109909058,-0.996,0.048,0.126,1.005
4.914714097976685,-0.996,0.048,0.126,1.005
4.9149322509765625,-0.996,0.048,0.126,1.005
4.922124147415161,-0.991,0.053,0.134,1.001
4.932315111160278,-0.99,0.055,0.144,1.002
4.941862106323242,-0.99,0.054,0.153,1.003
4.951916217803955,-0.988,0.052,0.157,1.002
4.962096214294434,-0.987,0.052,0.153,1.0
4.972772121429443,-0.983,0.054,0.143,0.995
4.982140064239502,-0.983,0.053,0.131,0.993
5.01418399810791,-0.989,0.051,0.105,0.996
5.014420986175537,-0.989,0.051,0.105,0.996
5.014634132385254,-0.989,0.051,0.105,0.996
5.02114200592041,-0.987,0.052,0.101,0.994
5.031618118286133,-0.987,0.054,0.098,0.993
5.041236162185669,-0.987,0.053,0.096,0.993
5.051178932189941,-0.989,0.052,0.093,0.995
5.060937166213989,-0.989,0.049,0.093,0.995
5.071399211883545,-0.989,0.045,0.095,0.995
5.081798076629639,-0.986,0.043,0.1,0.992
5.113593101501465,-0.983,0.047,0.117,0.991
5.113830089569092,-0.983,0.047,0.117,0.991
5.114044189453125,-0.983,0.047,0.117,0.991
5.120570182800293,-0.984,0.05,0.122,0.993
5.130678176879883,-0.984,0.053,0.126,0.993
5.140744209289551,-0.985,0.056,0.129,0.995
5.1503660678863525,-0.988,0.059,0.132,0.999
5.160717964172363,-0.99,0.06,0.131,1.0
5.171025276184082,-0.991,0.062,0.13,1.001
5.181000232696533,-0.99,0.061,0.128,1.0
5.212234020233154,-0.989,0.057,0.115,0.997
5.212470054626465,-0.989,0.057,0.115,0.997
5.212687969207764,-0.989,0.057,0.115,0.997
5.219501972198486,-0.989,0.056,0.11,0.997
5.23024320602417,-0.988,0.054,0.106,0.995
5.239745140075684,-0.986,0.054,0.103,0.993
5.2499401569366455,-0.984,0.055,0.102,0.991
5.260386943817139,-0.982,0.055,0.1,0.989
