time;gFx;gFy;gFz;TgF
0.262436979;0,0201;0,0140;1,0064;1,007
0.26654427;0,0215;0,0160;1,0066;1,007
0.268377083;0,0210;0,0144;1,0060;1,006
0.272616145;0,0207;0,0149;1,0055;1,006
0.277807812;0,0209;0,0154;1,0063;1,007
0.28582552;0,0216;0,0149;1,0057;1,006
0.288610416;0,0217;0,0145;1,0055;1,006
0.291016666;0,0217;0,0148;1,0046;1,005
0.292486979;0,0234;0,0144;1,0053;1,006
0.301051562;0,0223;0,0140;1,0067;1,007
0.301702604;0,0216;0,0151;1,0044;1,005
0.307220833;0,0198;0,0145;1,0061;1,006
0.3076125;0,0222;0,0135;1,0063;1,007
0.313239062;0,0203;0,0143;1,0065;1,007
0.316420833;0,0204;0,0144;1,0058;1,006
0.320082291;0,0213;0,0147;1,0053;1,006
0.329122916;0,0209;0,0165;1,0056;1,006
0.329509375;0,0212;0,0156;1,0062;1,007
0.331668229;0,0210;0,0147;1,0058;1,006
0.34106927;0,0214;0,0155;1,0049;1,005
0.342196875;0,0206;0,0159;1,0051;1,005
0.348008854;0,0213;0,0162;1,0042;1,005
0.349389062;0,0211;0,0155;1,0047;1,005
0.351942187;0,0203;0,0132;1,0048;1,005
0.35775625;0,0219;0,0141;1,0054;1,006
0.3599625;0,0225;0,0158;1,0050;1,005
0.36661875;0,0201;0,0157;1,0051;1,005
0.367751041;0,0212;0,0146;1,0056;1,006
0.372045833;0,0214;0,0159;1,0053;1,006
0.3817125;0,0223;0,0154;1,0047;1,005
0.382715625;0,0210;0,0156;1,0046;1,005
0.386054166;0,0213;0,0132;1,0040;1,004
0.387677083;0,0212;0,0143;1,0046;1,005
0.391579687;0,0220;0,0148;1,0051;1,005
0.397744791;0,0217;0,0154;1,0051;1,005
0.3994625;0,0214;0,0151;1,0066;1,007
0.405711458;0,0201;0,0148;1,0052;1,006
0.40722552;0,0204;0,0143;1,0056;1,006
0.41295625;0,0217;0,0155;1,0053;1,006
0.415702083;0,0213;0,0141;1,0046;1,005
0.419334375;0,0213;0,0139;1,0053;1,006
0.426147395;0,0209;0,0148;1,0051;1,005
0.429070833;0,0212;0,0155;1,0046;1,005
0.431569791;0,0218;0,0148;1,0050;1,005
0.435646354;0,0199;0,0155;1,0051;1,005
0.439669791;0,0204;0,0148;1,0050;1,005
0.447545312;0,0214;0,0158;1,0053;1,006
0.448011458;0,0221;0,0150;1,0055;1,006
0.452699479;0,0228;0,0141;1,0051;1,005
0.45600052;0,0222;0,0140;1,0046;1,005
0.45966302;0,0209;0,0149;1,0060;1,006
0.466057812;0,0208;0,0151;1,0046;1,005
0.46750052;0,0216;0,0142;1,0054;1,006
0.471769791;0,0205;0,0136;1,0049;1,005
0.475305208;0,0209;0,0158;1,0042;1,005
0.479614583;0,0207;0,0158;1,0049;1,005
0.485830208;0,0214;0,0153;1,0058;1,006
0.486182291;0,0226;0,0146;1,0058;1,006
0.490553645;0,0220;0,0142;1,0054;1,006
0.495389062;0,0207;0,0147;1,0050;1,005
0.502190624;0,0216;0,0156;1,0051;1,005
0.505298958;0,0220;0,0151;1,0046;1,005
0.506445833;0,0220;0,0158;1,0048;1,005
0.513008854;0,0217;0,0157;1,0059;1,006
0.519152604;0,0225;0,0148;1,0048;1,005
0.519548437;0,0222;0,0159;1,0039;1,004
0.526118749;0,0210;0,0162;1,0048;1,005
0.526905208;0,0224;0,0150;1,0051;1,005
0.531387499;0,0205;0,0138;1,0062;1,007
0.535279687;0,0209;0,0152;1,0053;1,006
0.538670312;0,0204;0,0150;1,0042;1,005
0.545068749;0,0207;0,0144;1,0062;1,006
0.547269791;0,0207;0,0155;1,0050;1,005
0.550314062;0,0208;0,0154;1,0048;1,005
0.554649999;0,0197;0,0136;1,0046;1,005
0.558181249;0,0202;0,0147;1,0043;1,005
0.564797395;0,0213;0,0144;1,0054;1,006
0.56572552;0,0215;0,0157;1,0065;1,007
0.570108854;0,0208;0,0140;1,0050;1,005
0.576256249;0,0221;0,0153;1,0063;1,007
0.579088541;0,0212;0,0150;1,0049;1,005
0.584295312;0,0206;0,0147;1,0048;1,005
0.585929687;0,0210;0,0158;1,0058;1,006
0.590189062;0,0222;0,0143;1,0056;1,006
0.595268749;0,0215;0,0157;1,0056;1,006
0.598527083;0,0209;0,0150;1,0033;1,004
0.606344791;0,0220;0,0162;1,0050;1,005
0.606915104;0,0222;0,0158;1,0052;1,006
0.618516666;0,0215;0,0158;1,0055;1,006
0.619864583;0,0213;0,0154;1,0046;1,005
0.620506249;0,0211;0,0158;1,0045;1,005
0.624706249;0,0210;0,0151;1,0051;1,005
0.62607552;0,0203;0,0150;1,0047;1,005
0.631699479;0,0209;0,0141;1,0049;1,005
0.639378124;0,0214;0,0145;1,0066;1,007
0.639810416;0,0204;0,0152;1,0061;1,006
0.647751562;0,0214;0,0143;1,0058;1,006
0.649759895;0,0210;0,0144;1,0045;1,005
0.650424479;0,0194;0,0150;1,0049;1,005
0.654247916;0,0192;0,0153;1,0048;1,005
0.658529166;0,0200;0,0148;1,0044;1,005
0.664604166;0,0220;0,0132;1,0056;1,006
0.666634895;0,0208;0,0143;1,0054;1,006
0.669856249;0,0206;0,0152;1,0047;1,005
0.674046874;0,0209;0,0152;1,0059;1,006
0.679708333;0,0225;0,0146;1,0044;1,005
0.687512499;0,0217;0,0150;1,0032;1,004
0.688247395;0,0214;0,0153;1,0049;1,005
0.689843749;0,0205;0,0149;1,0059;1,006
0.695642187;0,0220;0,0140;1,0062;1,006
0.697751041;0,0209;0,0148;1,0062;1,007
0.703934374;0,0213;0,0148;1,0052;1,006
0.706332291;0,0215;0,0148;1,0047;1,005
0.710177083;0,0217;0,0149;1,0049;1,005
0.71428802;0,0213;0,0148;1,0051;1,005
0.717678645;0,0214;0,0130;1,0062;1,007
0.723761979;0,0218;0,0146;1,0055;1,006
0.726116145;0,0205;0,0148;1,0057;1,006
0.729946874;0,0211;0,0151;1,0055;1,006
0.732693229;0,0225;0,0147;1,0051;1,005
0.738141145;0,0216;0,0153;1,0048;1,005
0.748789583;0,0217;0,0138;1,0056;1,006
0.750351041;0,0207;0,0140;1,0057;1,006
0.750795833;0,0218;0,0146;1,0054;1,006
0.753504166;0,0211;0,0150;1,0054;1,006
0.756954166;0,0214;0,0148;1,0054;1,006
0.763506249;0,0221;0,0157;1,0049;1,005
0.764545312;0,0217;0,0156;1,0049;1,005
0.76873177;0,0212;0,0152;1,0053;1,006
0.772948437;0,0216;0,0145;1,0045;1,005
0.778107812;0,0212;0,0149;1,0050;1,005
0.782807291;0,0215;0,0149;1,0064;1,007
0.784197916;0,0220;0,0138;1,0047;1,005
0.788435937;0,0221;0,0142;1,0045;1,005
0.792523437;0,0222;0,0143;1,0051;1,005
0.796512499;0,0215;0,0149;1,0052;1,006
0.803161458;0,0215;0,0160;1,0058;1,006
0.804357291;0,0219;0,0139;1,0038;1,004
0.808484895;0,0215;0,0143;1,0053;1,006
0.813874999;0,0204;0,0143;1,0047;1,005
0.81643177;0,0217;0,0155;1,0053;1,006
0.825372916;0,0207;0,0161;1,0043;1,005
0.825936979;0,0212;0,0156;1,0042;1,005
0.829813541;0,0215;0,0145;1,0044;1,005
0.83320052;0,0194;0,0141;1,0044;1,005
0.83638802;0,0213;0,0134;1,0056;1,006
0.846681249;0,0205;0,0155;1,0044;1,005
0.848140624;0,0201;0,0154;1,0048;1,005
0.848753124;0,0211;0,0148;1,0051;1,005
0.852966666;0,0223;0,0150;1,0040;1,004
0.856641666;0,0216;0,0152;1,0046;1,005
0.863127083;0,0214;0,0165;1,0057;1,006
0.864428645;0,0212;0,0149;1,0054;1,006
0.868307812;0,0218;0,0154;1,0045;1,005
0.872326562;0,0213;0,0159;1,0043;1,005
0.878210416;0,0206;0,0144;1,0055;1,006
0.882320312;0,0220;0,0141;1,0056;1,006
0.883802604;0,0215;0,0153;1,0060;1,006
0.888708854;0,0208;0,0151;1,0074;1,008
0.89354427;0,0215;0,0161;1,0057;1,006
0.898680208;0,0209;0,0153;1,0066;1,007
0.902751562;0,0209;0,0148;1,0062;1,006
0.903954166;0,0211;0,0146;1,0049;1,005
0.90920052;0,0197;0,0158;1,0053;1,006
0.91383802;0,0210;0,0141;1,0033;1,004
0.915826562;0,0207;0,0146;1,0047;1,005
0.922917187;0,0211;0,0142;1,0038;1,004
0.923535937;0,0200;0,0144;1,0046;1,005
0.933717708;0,0206;0,0128;1,0056;1,006
0.936129687;0,0211;0,0132;1,0053;1,006
0.936678645;0,0209;0,0131;1,0051;1,005
0.942412499;0,0221;0,0141;1,0058;1,006
0.943419791;0,0199;0,0130;1,0043;1,005
0.948598437;0,0205;0,0139;1,0047;1,005
0.952956249;0,0214;0,0137;1,0057;1,006
0.955837499;0,0204;0,0150;1,0048;1,005
0.962435937;0,0209;0,0140;1,0051;1,005
0.962966666;0,0209;0,0148;1,0047;1,005
0.969162499;0,0212;0,0147;1,0053;1,006
0.971509895;0,0212;0,0145;1,0054;1,006
0.975597395;0,0215;0,0152;1,0052;1,006
0.983545312;0,0216;0,0167;1,0051;1,005
0.986438541;0,0208;0,0157;1,0057;1,006
0.987639583;0,0219;0,0153;1,0049;1,005
0.992479166;0,0214;0,0144;1,0063;1,007
0.996683333;0,0222;0,0148;1,0052;1,006
1.002128124;0,0211;0,0150;1,0038;1,004
1.002959895;0,0212;0,0152;1,0055;1,006
1.007108333;0,0220;0,0146;1,0051;1,005
1.011673437;0,0209;0,0155;1,0043;1,005
1.015253124;0,0209;0,0154;1,0051;1,005
1.021740104;0,0216;0,0149;1,0046;1,005
1.022397916;0,0207;0,0138;1,0057;1,006
1.031937499;0,0209;0,0145;1,0036;1,004
1.033364583;0,0219;0,0154;1,0044;1,005
1.034805729;0,0231;0,0152;1,0057;1,006
1.042335937;0,0220;0,0143;1,0045;1,005
1.042998437;0,0219;0,0137;1,0051;1,005
1.047299479;0,0213;0,0146;1,0061;1,006
1.050703645;0,0222;0,0145;1,0048;1,005
1.054839583;0,0207;0,0152;1,0055;1,006
1.061080208;0,0210;0,0141;1,0046;1,005
1.065367708;0,0202;0,0135;1,0051;1,005
1.066457291;0,0203;0,0153;1,0052;1,006
1.070892187;0,0201;0,0148;1,0057;1,006
1.074434374;0,0215;0,0145;1,0045;1,005
1.085183333;0,0218;0,0145;1,0055;1,006
1.086834895;0,0212;0,0154;1,0053;1,006
1.087446354;0,0217;0,0156;1,0053;1,006
1.090974999;0,0221;0,0135;1,0064;1,007
1.095361979;0,0216;0,0137;1,0050;1,005
1.101401041;0,0217;0,0145;1,0057;1,006
1.102029687;0,0222;0,0141;1,0057;1,006
1.106331249;0,0232;0,0153;1,0045;1,005
1.110817187;0,0210;0,0137;1,0051;1,005
1.114348437;0,0209;0,0139;1,0049;1,005
1.121143749;0,0218;0,0143;1,0059;1,006
1.121908333;0,0213;0,0141;1,0048;1,005
1.128141145;0,0221;0,0151;1,0049;1,005
1.130582291;0,0224;0,0151;1,0053;1,006
1.134178645;0,0223;0,0141;1,0055;1,006
1.140801562;0,0222;0,0151;1,0060;1,006
1.142486458;0,0207;0,0144;1,0051;1,005
1.146802083;0,0203;0,0149;1,0050;1,005
1.150559374;0,0211;0,0159;1,0041;1,004
1.154727083;0,0203;0,0147;1,0041;1,004
1.162580729;0,0213;0,0154;1,0041;1,004
1.163181249;0,0217;0,0151;1,0045;1,005
1.165883854;0,0203;0,0136;1,0044;1,005
1.170377604;0,0214;0,0132;1,0056;1,006
1.174196354;0,0216;0,0148;1,0061;1,006
1.181874479;0,0215;0,0149;1,0053;1,006
1.182865624;0,0213;0,0141;1,0049;1,005
1.187627083;0,0207;0,0146;1,0056;1,006
1.189990624;0,0207;0,0149;1,0057;1,006
1.195791145;0,0212;0,0146;1,0062;1,007
1.199803124;0,0215;0,0133;1,0055;1,006
1.201574999;0,0204;0,0133;1,0051;1,005
1.205557291;0,0214;0,0145;1,0064;1,007
1.210547395;0,0211;0,0137;1,0050;1,005
1.213882291;0,0212;0,0144;1,0048;1,005
1.220066145;0,0224;0,0147;1,0056;1,006
1.221251041;0,0219;0,0154;1,0056;1,006
1.226842708;0,0212;0,0153;1,0050;1,005
1.230009374;0,0214;0,0140;1,0051;1,005
1.233270312;0,0212;0,0135;1,0061;1,006
1.241188541;0,0210;0,0135;1,0050;1,005
1.241778645;0,0215;0,0144;1,0053;1,006
1.245519791;0,0213;0,0148;1,0062;1,007
1.249855729;0,0215;0,0148;1,0064;1,007
1.253179687;0,0214;0,0146;1,0054;1,006
1.259842187;0,0200;0,0149;1,0042;1,005
1.261486979;0,0205;0,0144;1,0050;1,005
1.265713541;0,0217;0,0149;1,0041;1,004
1.269291145;0,0216;0,0146;1,0058;1,006
1.273093229;0,0223;0,0139;1,0048;1,005
1.281116666;0,0207;0,0144;1,0050;1,005
1.281792187;0,0215;0,0145;1,0041;1,004
1.28511927;0,0208;0,0148;1,0053;1,006
1.289845833;0,0209;0,0137;1,0052;1,005
1.29500677;0,0205;0,0132;1,0049;1,005
1.299440624;0,0210;0,0141;1,0053;1,006
1.300417708;0,0204;0,0139;1,0046;1,005
1.307745833;0,0204;0,0153;1,0040;1,004
1.309215104;0,0208;0,0131;1,0038;1,004
1.312448958;0,0212;0,0132;1,0053;1,006
1.320332812;0,0209;0,0149;1,0056;1,006
1.321601562;0,0206;0,0156;1,0053;1,006
1.327402083;0,0207;0,0154;1,0046;1,005
1.331706249;0,0207;0,0146;1,0061;1,006
1.332313541;0,0218;0,0142;1,0068;1,007
1.34254427;0,0212;0,0152;1,0053;1,006
1.343078124;0,0214;0,0146;1,0059;1,006
1.345721354;0,0204;0,0153;1,0049;1,005
1.349120833;0,0214;0,0154;1,0048;1,005
1.352664583;0,0216;0,0150;1,0051;1,005
1.362264583;0,0207;0,0148;1,0065;1,007
1.363648958;0,0214;0,0150;1,0061;1,006
1.366039583;0,0218;0,0152;1,0051;1,005
1.368674479;0,0201;0,0145;1,0059;1,006
1.372515104;0,0199;0,0144;1,0056;1,006
1.378972916;0,0219;0,0150;1,0064;1,007
1.380436458;0,0220;0,0130;1,0051;1,005
1.38634427;0,0223;0,0152;1,0050;1,005
1.390929687;0,0212;0,0155;1,0061;1,006
1.392732291;0,0207;0,0149;1,0051;1,005
1.399460416;0,0219;0,0151;1,0054;1,006
1.40165052;0,0214;0,0146;1,0050;1,005
1.405834895;0,0227;0,0154;1,0047;1,005
1.412659374;0,0206;0,0143;1,0049;1,005
1.414549999;0,0204;0,0145;1,0045;1,005
1.41976302;0,0207;0,0150;1,0046;1,005
1.420523958;0,0205;0,0152;1,0053;1,006
1.424646354;0,0211;0,0146;1,0057;1,006
1.428361979;0,0213;0,0140;1,0055;1,006
1.431635416;0,0205;0,0137;1,0046;1,005
1.438211458;0,0213;0,0142;1,0057;1,006
1.439655208;0,0205;0,0144;1,0053;1,006
1.445293749;0,0217;0,0139;1,0064;1,007
1.450030208;0,0219;0,0145;1,0053;1,006
1.451623437;0,0229;0,0152;1,0047;1,005
1.457617187;0,0219;0,0156;1,0053;1,006
1.460577083;0,0214;0,0151;1,0051;1,005
1.463465104;0,0210;0,0148;1,0038;1,004
1.467730729;0,0214;0,0149;1,0053;1,006
1.471170833;0,0218;0,0148;1,0046;1,005
1.478521874;0,0199;0,0142;1,0065;1,007
1.479508854;0,0204;0,0134;1,0056;1,006
1.483255729;0,0205;0,0136;1,0055;1,006
1.487508333;0,0204;0,0151;1,0048;1,005
1.493147916;0,0203;0,0147;1,0048;1,005
1.497696354;0,0219;0,0157;1,0055;1,006
1.499392187;0,0210;0,0149;1,0057;1,006
1.503158854;0,0211;0,0139;1,0053;1,006
1.509758333;0,0209;0,0143;1,0051;1,005
1.51126927;0,0211;0,0143;1,0056;1,006
1.517328645;0,0219;0,0130;1,0056;1,006
1.519345833;0,0221;0,0155;1,0056;1,006
1.523116666;0,0207;0,0142;1,0056;1,006
1.527948958;0,0213;0,0131;1,0047;1,005
1.531235416;0,0201;0,0144;1,0058;1,006
1.540117708;0,0210;0,0149;1,0046;1,005
1.540540624;0,0213;0,0151;1,0048;1,005
1.543645312;0,0214;0,0150;1,0053;1,006
1.548768228;0,0207;0,0156;1,0056;1,006
1.55088177;0,0205;0,0153;1,0054;1,006
1.557511978;0,0215;0,0169;1,0061;1,006
1.560151562;0,0207;0,0154;1,0045;1,005
1.562830208;0,0219;0,0147;1,0032;1,004
1.566989583;0,0208;0,0138;1,0054;1,006
1.570523437;0,0208;0,0140;1,0050;1,005
1.576992187;0,0206;0,0143;1,0056;1,006
1.578618749;0,0215;0,0154;1,0066;1,007
1.582636978;0,0208;0,0134;1,0059;1,006
1.586858333;0,0216;0,0130;1,0046;1,005
1.591730208;0,0220;0,0143;1,0066;1,007
1.597234374;0,0219;0,0138;1,0043;1,005
1.598374478;0,0218;0,0142;1,0050;1,005
1.603107291;0,0214;0,0155;1,0055;1,006
1.607146874;0,0210;0,0159;1,0054;1,006
1.611753645;0,0215;0,0146;1,0046;1,005
1.61709427;0,0206;0,0136;1,0066;1,007
1.617990103;0,0219;0,0134;1,0050;1,005
1.622551562;0,0228;0,0148;1,0053;1,006
1.627184374;0,0219;0,0140;1,0048;1,005
1.630419791;0,0207;0,0148;1,0057;1,006
1.637460937;0,0215;0,0153;1,0041;1,004
1.63792552;0,0212;0,0149;1,0037;1,004
1.643843749;0,0210;0,0154;1,0044;1,005
1.64681302;0,0214;0,0159;1,0058;1,006
1.650828645;0,0209;0,0150;1,0048;1,005
1.65716302;0,0202;0,0151;1,0047;1,005
1.658986458;0,0211;0,0143;1,0060;1,006
1.662367708;0,0201;0,0144;1,0061;1,006
1.666943228;0,0202;0,0154;1,0058;1,006
1.670648958;0,0222;0,0146;1,0059;1,006
1.678470312;0,0215;0,0143;1,0049;1,005
1.680109895;0,0215;0,0153;1,0063;1,007
1.682337499;0,0218;0,0141;1,0056;1,006
1.686623958;0,0211;0,0148;1,0046;1,005
1.690378645;0,0221;0,0148;1,0060;1,006
1.696419791;0,0225;0,0145;1,0050;1,005
1.697954166;0,0217;0,0146;1,0054;1,006
1.702448958;0,0211;0,0157;1,0056;1,006
1.70705677;0,0210;0,0142;1,0057;1,006
1.713230208;0,0203;0,0153;1,0057;1,006
1.717094791;0,0211;0,0146;1,0038;1,004
1.717793228;0,0205;0,0152;1,0066;1,007
1.722266666;0,0206;0,0148;1,0055;1,006
1.728526041;0,0216;0,0156;1,0052;1,006
1.729798437;0,0209;0,0154;1,0053;1,006
1.736297395;0,0191;0,0156;1,0055;1,006
1.737607812;0,0207;0,0145;1,0044;1,005
1.743116145;0,0210;0,0139;1,0043;1,005
1.746147916;0,0204;0,0141;1,0061;1,006
1.749780728;0,0209;0,0152;1,0049;1,005
1.756615624;0,0212;0,0143;1,0047;1,005
1.760367187;0,0207;0,0140;1,0043;1,005
1.76240677;0,0216;0,0143;1,0051;1,005
1.766504166;0,0219;0,0140;1,0056;1,006
1.769976041;0,0218;0,0145;1,0050;1,005
1.778449999;0,0219;0,0146;1,0053;1,006
1.779695833;0,0207;0,0152;1,0057;1,006
1.781760937;0,0214;0,0140;1,0047;1,005
1.786190103;0,0215;0,0133;1,0041;1,004
1.789574478;0,0221;0,0135;1,0043;1,005
1.796797395;0,0201;0,0146;1,0050;1,005
1.798326562;0,0209;0,0143;1,0055;1,006
1.801747916;0,0203;0,0143;1,0053;1,006
1.805786458;0,0206;0,0159;1,0045;1,005
1.811005728;0,0204;0,0159;1,0044;1,005
1.815833333;0,0196;0,0152;1,0056;1,006
1.816594791;0,0204;0,0158;1,0064;1,007
1.822193749;0,0217;0,0151;1,0058;1,006
1.827403645;0,0218;0,0150;1,0051;1,005
1.830708853;0,0211;0,0146;1,0059;1,006
1.835518749;0,0223;0,0150;1,0067;1,007
1.836183853;0,0220;0,0150;1,0048;1,005
1.842859374;0,0206;0,0147;1,0056;1,006
1.845720312;0,0209;0,0140;1,0056;1,006
1.849783853;0,0216;0,0142;1,0048;1,005
1.855123437;0,0218;0,0148;1,0056;1,006
1.858629166;0,0223;0,0154;1,0047;1,005
1.862636458;0,0208;0,0153;1,0050;1,005
1.864501041;0,0208;0,0142;1,0042;1,004
1.869149478;0,0202;0,0145;1,0047;1,005
1.882760416;0,0196;0,0135;1,0047;1,005
1.884670833;0,0208;0,0148;1,0049;1,005
1.885656249;0,0208;0,0148;1,0052;1,006
1.886461978;0,0203;0,0151;1,0057;1,006
1.889835937;0,0196;0,0155;1,0038;1,004
1.894737499;0,0209;0,0145;1,0047;1,005
1.896286458;0,0210;0,0142;1,0043;1,005
1.901295833;0,0208;0,0150;1,0061;1,006
1.905109374;0,0216;0,0157;1,0047;1,005
1.909791145;0,0216;0,0153;1,0043;1,005
1.915026562;0,0216;0,0162;1,0036;1,004
1.915602603;0,0207;0,0147;1,0042;1,004
1.920577603;0,0218;0,0145;1,0048;1,005
1.928117708;0,0212;0,0152;1,0040;1,004
1.929687499;0,0221;0,0151;1,0061;1,006
1.93485677;0,0211;0,0144;1,0045;1,005
1.936176041;0,0214;0,0139;1,0042;1,004
1.943220312;0,0219;0,0137;1,0059;1,006
1.946380208;0,0213;0,0143;1,0044;1,005
1.948230728;0,0198;0,0152;1,0055;1,006
1.957062499;0,0205;0,0148;1,0065;1,007
1.957798958;0,0216;0,0145;1,0061;1,006
1.960471353;0,0219;0,0153;1,0059;1,006
1.965204166;0,0205;0,0144;1,0057;1,006
1.968388541;0,0204;0,0148;1,0048;1,005
1.976022916;0,0193;0,0152;1,0059;1,006
1.97833177;0,0210;0,0140;1,0056;1,006
1.981598958;0,0217;0,0145;1,0067;1,007
1.984195833;0,0209;0,0139;1,0051;1,005
1.988161458;0,0210;0,0146;1,0038;1,004
1.994618228;0,0199;0,0138;1,0050;1,005
1.996805208;0,0208;0,0144;1,0064;1,007
2.000018749;0,0217;0,0140;1,0057;1,006
2.004196353;0,0224;0,0153;1,0044;1,005
2.014359895;0,0212;0,0148;1,0050;1,005
2.01617552;0,0215;0,0142;1,0057;1,006
2.016796353;0,0211;0,0138;1,0059;1,006
2.02259427;0,0213;0,0138;1,0057;1,006
2.028774478;0,0195;0,0133;1,0053;1,006
2.030736458;0,0208;0,0146;1,0054;1,006
2.035048437;0,0207;0,0146;1,0047;1,005
2.035835416;0,0205;0,0163;1,0065;1,007
2.039935937;0,0213;0,0160;1,0058;1,006
2.047660416;0,0201;0,0138;1,0059;1,006
2.049157291;0,0203;0,0142;1,0048;1,005
2.054604687;0,0214;0,0148;1,0052;1,006
2.055127603;0,0214;0,0155;1,0047;1,005
2.060957812;0,0211;0,0149;1,0050;1,005
2.063620833;0,0199;0,0151;1,0057;1,006
2.067682812;0,0206;0,0146;1,0047;1,005
2.076797916;0,0211;0,0147;1,0036;1,004
2.078420833;0,0215;0,0142;1,0059;1,006
2.078988541;0,0221;0,0145;1,0048;1,005
2.083362499;0,0202;0,0141;1,0050;1,005
2.087798958;0,0204;0,0146;1,0047;1,005
2.09482552;0,0206;0,0139;1,0051;1,005
2.095939062;0,0209;0,0152;1,0055;1,006
2.100001562;0,0216;0,0144;1,0071;1,007
2.104692708;0,0207;0,0152;1,0056;1,006
2.109666666;0,0213;0,0145;1,0047;1,005
2.113887499;0,0211;0,0151;1,0056;1,006
2.114401562;0,0212;0,0141;1,0057;1,006
2.119158333;0,0205;0,0144;1,0065;1,007
2.123958333;0,0207;0,0138;1,0051;1,005
2.127878645;0,0202;0,0152;1,0042;1,005
2.133309374;0,0212;0,0153;1,0054;1,006
2.13463177;0,0218;0,0148;1,0048;1,005
2.138871874;0,0208;0,0151;1,0062;1,007
2.147329687;0,0206;0,0150;1,0052;1,006
2.148387499;0,0202;0,0135;1,0054;1,006
2.153163541;0,0220;0,0149;1,0060;1,006
2.154073958;0,0219;0,0142;1,0049;1,005
2.159269791;0,0212;0,0138;1,0057;1,006
2.163088541;0,0215;0,0134;1,0047;1,005
2.166468228;0,0213;0,0137;1,0049;1,005
2.172790103;0,0212;0,0136;1,0045;1,005
2.174617708;0,0207;0,0152;1,0047;1,005
2.178545833;0,0203;0,0145;1,0056;1,006
2.182555728;0,0214;0,0142;1,0057;1,006
2.186968228;0,0204;0,0135;1,0061;1,006
2.194764062;0,0209;0,0136;1,0050;1,005
2.195978645;0,0202;0,0146;1,0050;1,005
2.198646353;0,0198;0,0149;1,0064;1,007
