time;gFx;gFy;gFz;TgF
5.669810936;-0,1644;-0,0129;0,6632;0,683
5.674853645;-0,1612;-0,0117;0,6804;0,699
5.683903645;-0,1593;-0,0104;0,6966;0,715
5.685718749;-0,1569;0,0040;0,7179;0,735
5.692331249;-0,1560;0,0028;0,7232;0,740
5.69550104;-0,1450;0,0122;0,7351;0,749
5.703285936;-0,1433;0,0172;0,7411;0,755
5.705327082;-0,1414;0,0200;0,7492;0,763
5.709558853;-0,1342;0,0285;0,7628;0,775
5.715855728;-0,1254;0,0323;0,7703;0,781
5.719541145;-0,1045;0,0387;0,7706;0,779
5.724514061;-0,0956;0,0455;0,7890;0,796
5.731097915;-0,0917;0,0519;0,7910;0,798
5.73441927;-0,0863;0,0564;0,7996;0,806
5.739128124;-0,0798;0,0653;0,8165;0,823
5.744783853;-0,0751;0,0697;0,8143;0,821
5.750004165;-0,0664;0,0786;0,8323;0,839
5.754485936;-0,0623;0,0849;0,8463;0,853
5.759189582;-0,0616;0,0900;0,8528;0,860
5.76508854;-0,0552;0,0960;0,8551;0,862
5.769765103;-0,0541;0,1070;0,8487;0,857
5.774041665;-0,0391;0,1187;0,8524;0,861
5.780914061;-0,0394;0,1213;0,8584;0,868
5.783960936;-0,0344;0,1268;0,8474;0,858
5.788802082;-0,0275;0,1351;0,8443;0,855
5.79388854;-0,0227;0,1421;0,8498;0,862
5.800016145;-0,0192;0,1516;0,8459;0,860
5.803706249;-0,0161;0,1605;0,8353;0,851
5.808796353;-0,0120;0,1675;0,8349;0,852
5.81790052;-0,0132;0,1729;0,8343;0,852
5.819985936;-0,0134;0,1709;0,8365;0,854
5.82804479;-0,0184;0,1753;0,8513;0,869
5.838508332;-0,0162;0,1695;0,8615;0,878
5.84086979;-0,0251;0,1675;0,8616;0,878
5.841614061;-0,0356;0,1706;0,8715;0,889
5.84381354;-0,0444;0,1662;0,8772;0,894
5.851147915;-0,0586;0,1694;0,8812;0,899
5.853465624;-0,0625;0,1682;0,8916;0,909
5.858601561;-0,0703;0,1643;0,8957;0,913
5.865141665;-0,0688;0,1682;0,9066;0,925
5.868333853;-0,0641;0,1620;0,9142;0,931
5.873270832;-0,0563;0,1599;0,9287;0,944
5.878820311;-0,0485;0,1656;0,9452;0,961
5.883733853;-0,0502;0,1698;0,9454;0,962
5.888243228;-0,0413;0,1802;0,9474;0,965
5.89320729;-0,0397;0,1746;0,9525;0,969
5.899574999;-0,0427;0,1783;0,9468;0,964
5.90334427;-0,0404;0,1897;0,9530;0,973
5.908067186;-0,0287;0,1871;0,9532;0,972
5.91451927;-0,0219;0,1924;0,9459;0,965
5.91908802;-0,0176;0,2009;0,9468;0,968
5.923381249;-0,0197;0,2030;0,9463;0,968
5.92791979;-0,0242;0,2098;0,9471;0,970
5.933054165;-0,0168;0,2110;0,9473;0,971
5.937693228;-0,0154;0,2133;0,9454;0,969
5.943014061;-0,0136;0,2148;0,9590;0,983
5.950883853;-0,0206;0,2202;0,9539;0,979
5.953946353;-0,0224;0,2134;0,9525;0,976
5.958405207;-0,0225;0,2160;0,9605;0,985
5.970279686;-0,0319;0,2083;0,9757;0,998
5.971696874;-0,0307;0,2013;0,9936;1,014
5.973005728;-0,0399;0,2091;1,0051;1,027
5.977349999;-0,0443;0,2072;1,0138;1,036
5.98323802;-0,0439;0,2072;1,0244;1,046
5.987442707;-0,0518;0,2094;1,0324;1,055
5.992618228;-0,0517;0,2129;1,0405;1,063
5.998246874;-0,0572;0,2112;1,0472;1,070
6.002412499;-0,0651;0,2101;1,0388;1,062
6.007142186;-0,0780;0,2051;1,0345;1,058
6.013792186;-0,0834;0,2014;1,0335;1,056
6.018072395;-0,0853;0,2010;1,0414;1,064
6.022724478;-0,0856;0,2009;1,0461;1,069
6.028449999;-0,0797;0,2123;1,0492;1,073
6.033164582;-0,0812;0,2201;1,0676;1,093
6.036961457;-0,0775;0,2247;1,0798;1,106
6.042348957;-0,0760;0,2240;1,0909;1,116
6.049678645;-0,0771;0,2275;1,1161;1,142
6.05235104;-0,0813;0,2269;1,1462;1,171
6.060365103;-0,0870;0,2161;1,1807;1,203
6.064316145;-0,0973;0,2169;1,2116;1,235
6.066605728;-0,0997;0,2083;1,2379;1,259
6.07163229;-0,1080;0,2033;1,2698;1,290
6.076906249;-0,1328;0,1933;1,2923;1,313
6.081402603;-0,1381;0,1750;1,3104;1,329
6.086410936;-0,1428;0,1625;1,3402;1,358
6.093942707;-0,1508;0,1558;1,3652;1,382
6.098891665;-0,1585;0,1391;1,4034;1,419
6.10153854;-0,1543;0,1273;1,4379;1,452
6.106748957;-0,1461;0,1243;1,4645;1,477
6.111611978;-0,1494;0,1312;1,4647;1,478
6.117042707;-0,1455;0,1434;1,4576;1,472
6.121291145;-0,1384;0,1556;1,4540;1,469
6.127176561;-0,1437;0,1702;1,4239;1,441
6.132195832;-0,1339;0,1955;1,4002;1,420
6.138978124;-0,1101;0,2043;1,3739;1,393
6.142382811;-0,0921;0,2073;1,3564;1,375
6.14944427;-0,0698;0,2273;1,3483;1,369
6.153116145;-0,0512;0,2358;1,3431;1,365
6.156005207;-0,0351;0,2472;1,3397;1,363
6.161043749;-0,0248;0,2555;1,3440;1,368
6.166011457;-0,0209;0,2608;1,3550;1,380
6.171232811;-0,0081;0,2705;1,3682;1,395
6.177372915;0,0007;0,2686;1,3794;1,405
6.181036978;0,0058;0,2721;1,4034;1,430
6.18808854;0,0113;0,2666;1,4273;1,452
6.191454165;0,0183;0,2535;1,4359;1,458
6.198410415;0,0272;0,2424;1,4505;1,471
6.200596353;0,0426;0,2141;1,4600;1,476
6.205433853;0,0621;0,1851;1,4817;1,494
6.210735936;0,0791;0,1567;1,5075;1,518
6.216762499;0,0911;0,1232;1,5367;1,544
6.220647915;0,0933;0,0976;1,5808;1,587
6.225936457;0,1017;0,0668;1,6207;1,625
6.235154686;0,0958;0,0308;1,6663;1,669
6.238295832;0,0868;0,0058;1,7014;1,704
6.241214061;0,0855;-0,0155;1,7258;1,728
6.252990624;0,0841;-0,0354;1,7409;1,743
6.254726561;0,0948;-0,0618;1,7307;1,734
6.255370832;0,0906;-0,0719;1,7031;1,707
6.261230728;0,0951;-0,0845;1,6449;1,650
6.265217707;0,0992;-0,0812;1,5701;1,575
6.270604686;0,0999;-0,0735;1,4929;1,498
6.276149999;0,1018;-0,0693;1,4074;1,413
6.280314061;0,1064;-0,0628;1,3300;1,336
6.285056249;0,1139;-0,0611;1,2513;1,258
6.290006249;0,1244;-0,0488;1,1844;1,192
6.29718854;0,1323;-0,0540;1,1192;1,128
6.306189582;0,1361;-0,0528;1,0412;1,051
6.306796874;0,1437;-0,0470;0,9829;0,994
6.312826561;0,1417;-0,0524;0,9200;0,932
6.316731249;0,1422;-0,0541;0,8415;0,855
6.319709374;0,1438;-0,0532;0,7836;0,798
6.324884894;0,1445;-0,0630;0,7225;0,740
6.33180729;0,1394;-0,0662;0,6650;0,683
6.335153644;0,1371;-0,0624;0,6244;0,642
6.339654165;0,1174;-0,0758;0,6023;0,618
6.345541144;0,1210;-0,0819;0,5557;0,575
6.349483332;0,1238;-0,0910;0,5242;0,546
6.354488019;0,1205;-0,0930;0,5303;0,552
6.359367707;0,1259;-0,0923;0,5087;0,532
6.365464582;0,1319;-0,1000;0,4853;0,513
6.370359374;0,1413;-0,0997;0,4980;0,527
6.375022915;0,1384;-0,0919;0,5070;0,534
6.387216665;0,1502;-0,0856;0,4896;0,519
6.388160415;0,1490;-0,0860;0,5042;0,533
6.389219269;0,1452;-0,0686;0,4927;0,518
6.395082811;0,1371;-0,0636;0,4823;0,505
6.399260936;0,1241;-0,0633;0,4852;0,505
6.404045832;0,1110;-0,0634;0,4832;0,500
6.409399478;0,0891;-0,0545;0,4821;0,493
6.414175519;0,0755;-0,0382;0,4801;0,488
6.419775519;0,0602;-0,0280;0,4756;0,480
6.423855207;0,0378;-0,0207;0,4715;0,473
6.431765103;0,0233;0,0074;0,4853;0,486
6.433776561;0,0136;0,0190;0,4885;0,489
6.438867186;-0,0044;0,0232;0,4891;0,490
6.44375729;-0,0152;0,0332;0,4901;0,491
6.448957811;-0,0261;0,0428;0,4960;0,499
6.453665624;-0,0343;0,0648;0,4995;0,505
6.459005207;-0,0445;0,0727;0,5065;0,514
6.464995311;-0,0481;0,0878;0,5227;0,532
6.468923436;-0,0531;0,1023;0,5355;0,548
6.473720311;-0,0611;0,1145;0,5492;0,564
6.48082604;-0,0592;0,1185;0,5616;0,577
6.483691665;-0,0618;0,1234;0,5776;0,594
6.489596874;-0,0695;0,1313;0,5999;0,618
6.493429686;-0,0676;0,1375;0,6214;0,640
6.499477082;-0,0674;0,1450;0,6537;0,673
6.503362499;-0,0702;0,1394;0,6677;0,686
6.509291665;-0,0724;0,1498;0,6872;0,707
6.517003124;-0,0759;0,1593;0,7212;0,743
6.519108853;-0,0840;0,1544;0,7434;0,764
6.527147394;-0,0946;0,1641;0,7598;0,783
6.540113019;-0,1009;0,1630;0,7850;0,808
6.541016665;-0,1088;0,1556;0,8190;0,841
6.541299999;-0,1142;0,1484;0,8310;0,852
6.543327082;-0,1172;0,1488;0,8395;0,861
6.550731769;-0,1250;0,1476;0,8444;0,866
6.553390624;-0,1347;0,1439;0,8510;0,874
6.559849999;-0,1318;0,1439;0,8561;0,878
6.563904165;-0,1349;0,1452;0,8625;0,885
6.568021874;-0,1296;0,1445;0,8636;0,885
6.573750519;-0,1236;0,1373;0,8656;0,885
6.57786979;-0,1116;0,1385;0,8725;0,890
6.583081769;-0,1109;0,1395;0,8860;0,904
6.58826354;-0,1071;0,1381;0,9085;0,925
6.592893749;-0,0999;0,1340;0,9298;0,945
6.597903124;-0,1063;0,1287;0,9382;0,953
6.602779686;-0,1015;0,1306;0,9560;0,970
6.607803644;-0,0985;0,1244;0,9678;0,981
6.614040103;-0,0989;0,1225;0,9701;0,983
6.617812499;-0,1023;0,1200;0,9793;0,992
6.62248854;-0,1062;0,1159;0,9800;0,993
6.627390103;-0,1090;0,1055;0,9860;0,998
6.632521874;-0,1031;0,1003;0,9922;1,003
6.637602603;-0,1103;0,1050;0,9902;1,002
6.643037499;-0,1128;0,1066;0,9906;1,003
6.649338019;-0,1152;0,1055;0,9788;0,991
6.652821874;-0,1176;0,1057;0,9624;0,975
6.657437499;-0,1160;0,1069;0,9513;0,964
6.665893228;-0,1190;0,1033;0,9456;0,959
6.667036978;-0,1179;0,1076;0,9342;0,948
6.672111457;-0,1146;0,1154;0,9248;0,939
6.677959894;-0,1135;0,1193;0,9184;0,933
6.682080728;-0,1051;0,1264;0,9143;0,929
6.687085415;-0,0893;0,1298;0,9205;0,934
6.692427082;-0,0777;0,1341;0,9144;0,927
6.697494269;-0,0733;0,1436;0,9209;0,935
6.702021353;-0,0711;0,1479;0,9358;0,950
6.707099999;-0,0565;0,1595;0,9370;0,952
6.713717707;-0,0468;0,1674;0,9387;0,955
6.717050519;-0,0439;0,1719;0,9428;0,959
6.721827082;-0,0394;0,1739;0,9387;0,956
6.727054165;-0,0451;0,1823;0,9436;0,962
6.732685415;-0,0444;0,1827;0,9474;0,966
6.73681979;-0,0419;0,1872;0,9501;0,969
6.741819269;-0,0395;0,1861;0,9597;0,978
6.747753124;-0,0372;0,1952;0,9672;0,987
6.751683332;-0,0372;0,2018;0,9738;0,995
6.756633332;-0,0285;0,2053;0,9780;1,000
6.761598957;-0,0255;0,2143;0,9860;1,009
6.766649999;-0,0300;0,2223;0,9878;1,013
6.774077082;-0,0261;0,2351;0,9927;1,020
6.778292186;-0,0318;0,2397;0,9952;1,024
6.786028644;-0,0350;0,2516;0,9928;1,025
6.787518749;-0,0351;0,2608;0,9994;1,033
6.792307811;-0,0359;0,2697;1,0010;1,037
6.802063019;-0,0303;0,2784;1,0067;1,045
6.803439582;-0,0379;0,2922;1,0131;1,055
6.806294269;-0,0374;0,3008;1,0205;1,065
6.811006249;-0,0310;0,3082;1,0241;1,070
6.816786978;-0,0240;0,3048;1,0289;1,073
6.821442707;-0,0132;0,3086;1,0482;1,093
6.826395311;0,0025;0,3237;1,0718;1,120
6.831148436;0,0131;0,3284;1,0953;1,144
6.835986978;0,0176;0,3254;1,1228;1,169
6.840915624;0,0165;0,3314;1,1696;1,216
6.84765729;0,0167;0,3313;1,2003;1,245
6.851018228;0,0189;0,3214;1,2365;1,278
6.856048436;0,0148;0,3195;1,2657;1,305
6.861266144;0,0119;0,3177;1,2990;1,337
6.866568228;0,0040;0,3170;1,3304;1,368
6.871071874;-0,0057;0,3085;1,3548;1,389
6.875799478;-0,0103;0,3060;1,3831;1,417
6.881290103;-0,0208;0,3070;1,3984;1,432
6.885585415;-0,0248;0,3023;1,4230;1,455
6.890638019;-0,0304;0,3008;1,4226;1,454
6.898566144;-0,0317;0,3048;1,4242;1,457
6.900620311;-0,0227;0,2919;1,4199;1,450
6.905642707;-0,0054;0,2936;1,4050;1,435
6.910428124;0,0085;0,3003;1,3897;1,422
6.915899478;0,0172;0,2863;1,3788;1,408
6.920307811;0,0322;0,2820;1,3666;1,396
6.925241144;0,0373;0,2684;1,3568;1,384
6.93410729;0,0383;0,2534;1,3558;1,380
6.935606249;0,0360;0,2429;1,3626;1,385
6.942295832;0,0285;0,2100;1,3816;1,398
6.94520729;0,0081;0,1839;1,4172;1,429
6.951449478;-0,0221;0,1350;1,4752;1,482
6.955244269;-0,0561;0,0934;1,5199;1,524
6.960255728;-0,0850;0,0583;1,5819;1,585
6.96681354;-0,0999;0,0175;1,6533;1,656
6.969963019;-0,1211;-0,0140;1,6896;1,694
6.977194269;-0,1398;-0,0546;1,7226;1,729
6.981343228;-0,1500;-0,0901;1,7438;1,753
6.98520104;-0,1529;-0,1139;1,7347;1,745
6.990004165;-0,1537;-0,1245;1,7114;1,723
6.995060936;-0,1567;-0,1328;1,6545;1,667
7.000784374;-0,1463;-0,1250;1,5920;1,604
7.004990103;-0,1280;-0,1152;1,5366;1,546
7.009899478;-0,1145;-0,0944;1,4831;1,491
7.015154686;-0,1013;-0,0670;1,4347;1,440
7.019910415;-0,0890;-0,0512;1,3875;1,391
7.024887499;-0,0773;-0,0350;1,3545;1,357
7.032340103;-0,0658;-0,0190;1,3222;1,324
7.035098436;-0,0584;-0,0134;1,2846;1,286
7.039694269;-0,0520;-0,0021;1,2479;1,249
7.044729165;-0,0494;-0,0020;1,2237;1,225
7.050829165;-0,0592;-0,0030;1,2019;1,203
7.054729686;-0,0720;0,0004;1,1570;1,159
7.059449478;-0,0827;-0,0018;1,1266;1,130
7.070488019;-0,0913;0,0018;1,0880;1,092
7.072254686;-0,1054;0,0053;1,0377;1,043
7.075664061;-0,1133;0,0106;1,0002;1,007
7.079812499;-0,1126;0,0082;0,9406;0,947
7.094760936;-0,1188;0,0047;0,8828;0,891
7.100143228;-0,1190;0,0064;0,8169;0,826
7.100975519;-0,1138;0,0081;0,7557;0,764
7.101631249;-0,1068;0,0031;0,7080;0,716
7.104835936;-0,1045;0,0013;0,6667;0,675
7.108984894;-0,1060;0,0042;0,6348;0,644
7.114759894;-0,1117;0,0000;0,6097;0,620
7.119317186;-0,1132;0,0004;0,5988;0,609
7.123992186;-0,1153;-0,0012;0,5940;0,605
7.131845311;-0,1225;-0,0043;0,5990;0,611
7.134672394;-0,1284;-0,0014;0,6084;0,622
7.139158853;-0,1377;0,0024;0,6198;0,635
7.143894269;-0,1407;0,0053;0,6328;0,648
7.148840624;-0,1397;0,0052;0,6485;0,663
7.154390624;-0,1446;0,0031;0,6463;0,662
7.159595832;-0,1436;0,0050;0,6530;0,669
7.165318228;-0,1348;0,0029;0,6491;0,663
7.170326561;-0,1336;0,0045;0,6270;0,641
7.173785415;-0,1292;0,0082;0,6229;0,636
7.179724999;-0,1240;0,0075;0,6109;0,623
7.184424478;-0,1165;0,0137;0,6100;0,621
7.189591144;-0,1008;0,0161;0,6040;0,613
7.194528644;-0,0909;0,0171;0,6032;0,610
7.20084479;-0,0765;0,0182;0,6123;0,617
7.203366665;-0,0649;0,0212;0,6211;0,625
7.209678124;-0,0476;0,0306;0,6318;0,634
7.228865624;-0,0400;0,0313;0,6480;0,650
7.233988019;-0,0305;0,0349;0,6647;0,666
7.235390103;-0,0229;0,0438;0,6747;0,677
7.235891144;-0,0104;0,0527;0,6821;0,684
7.236468228;0,0011;0,0584;0,6898;0,692
7.238420832;0,0058;0,0664;0,7031;0,706
7.243777082;0,0141;0,0797;0,7125;0,717
7.24848854;0,0151;0,0880;0,7206;0,726
7.253241144;0,0226;0,0896;0,7193;0,725
7.258066144;0,0187;0,0988;0,7271;0,734
7.265207811;0,0243;0,1016;0,7297;0,737
7.267910936;0,0265;0,1037;0,7298;0,738
7.272844269;0,0246;0,1147;0,7302;0,740
7.277798436;0,0269;0,1250;0,7299;0,741
7.282911978;0,0312;0,1239;0,7310;0,742
7.287959894;0,0339;0,1291;0,7328;0,745
7.292699478;0,0324;0,1355;0,7321;0,745
7.298982811;0,0403;0,1384;0,7246;0,739
7.302847394;0,0431;0,1413;0,7306;0,745
7.307765623;0,0453;0,1369;0,7238;0,738
7.31546979;0,0546;0,1410;0,7275;0,743
7.318196353;0,0513;0,1426;0,7298;0,745
7.322931769;0,0461;0,1461;0,7259;0,742
7.327325519;0,0443;0,1505;0,7357;0,752
7.33248854;0,0424;0,1486;0,7348;0,751
7.337731248;0,0352;0,1520;0,7383;0,755
7.342238019;0,0371;0,1526;0,7410;0,757
7.351014582;0,0298;0,1624;0,7320;0,750
7.352984373;0,0285;0,1769;0,7162;0,738
7.358853123;0,0232;0,1823;0,6983;0,722
7.362227603;0,0193;0,1888;0,6732;0,699
7.379534373;0,0217;0,1857;0,6556;0,682
7.381452603;0,0192;0,1918;0,6521;0,680
7.382364061;0,0155;0,1944;0,6396;0,669
7.383216144;0,0110;0,1930;0,6296;0,659
7.387023957;0,0166;0,1909;0,6389;0,667
7.392081769;0,0071;0,1917;0,6434;0,671
7.398281769;0,0058;0,1913;0,6531;0,681
7.402015623;0,0011;0,1831;0,6768;0,701
7.407184894;-0,0013;0,1799;0,6925;0,715
7.412070311;-0,0042;0,1772;0,7143;0,736
7.416837498;-0,0147;0,1782;0,7325;0,754
7.422082811;-0,0265;0,1724;0,7550;0,775
7.426833853;-0,0369;0,1615;0,7822;0,800
7.433055207;-0,0375;0,1494;0,8168;0,831
7.436752603;-0,0416;0,1486;0,8494;0,863
7.441687498;-0,0438;0,1412;0,8671;0,880
7.448422915;-0,0529;0,1387;0,8932;0,905
7.451641665;-0,0498;0,1419;0,9204;0,933
7.456471873;-0,0496;0,1384;0,9446;0,956
7.462081248;-0,0591;0,1429;0,9607;0,973
7.466412498;-0,0483;0,1493;0,9656;0,978
7.471695311;-0,0389;0,1495;0,9694;0,982
7.476259894;-0,0368;0,1570;0,9684;0,982
7.484648957;-0,0345;0,1716;0,9740;0,990
7.486173436;-0,0231;0,1769;0,9766;0,993
7.491679165;-0,0187;0,1882;0,9784;0,997
7.50223854;-0,0097;0,2007;0,9844;1,005
7.503220311;-0,0043;0,2070;0,9971;1,018
7.505971873;-0,0053;0,2225;1,0119;1,036
7.510964582;-0,0061;0,2218;1,0280;1,052
7.51622604;-0,0059;0,2286;1,0366;1,061
7.521034373;-0,0138;0,2331;1,0498;1,075
7.525983853;-0,0239;0,2242;1,0558;1,080
7.531952603;-0,0306;0,2348;1,0655;1,091
7.53605729;-0,0374;0,2313;1,0749;1,100
7.540847915;-0,0451;0,2327;1,0758;1,102
7.545914061;-0,0482;0,2340;1,0892;1,115
7.550762498;-0,0471;0,2341;1,0901;1,116
7.555587498;-0,0462;0,2466;1,0913;1,120
7.560521353;-0,0461;0,2479;1,0910;1,120
7.56555104;-0,0375;0,2478;1,0889;1,117
7.570973957;-0,0246;0,2501;1,0923;1,121
7.575534373;-0,0134;0,2537;1,0938;1,123
7.581252603;0,0017;0,2574;1,0896;1,120
7.58549479;0,0063;0,2554;1,0865;1,116
7.590572394;0,0075;0,2539;1,0859;1,115
7.595458332;0,0061;0,2477;1,0920;1,120
7.600959373;-0,0006;0,2410;1,0922;1,119
7.605216665;-0,0101;0,2341;1,0955;1,120
7.610396353;-0,0121;0,2234;1,0930;1,116
7.616828644;-0,0240;0,2119;1,0932;1,114
7.622067707;-0,0297;0,2050;1,0885;1,108
7.625095832;-0,0316;0,2004;1,0859;1,105
7.635374478;-0,0353;0,1979;1,0682;1,087
7.636559373;-0,0374;0,1960;1,0652;1,084
7.639964061;-0,0321;0,1936;1,0721;1,090
7.644805728;-0,0191;0,2015;1,0798;1,099
7.650096353;-0,0188;0,2010;1,1043;1,123
7.655015103;-0,0108;0,2029;1,1241;1,142
7.659948957;-0,0014;0,2168;1,1610;1,181
7.664798957;0,0093;0,2242;1,1881;1,209
7.670101561;0,0221;0,2332;1,2204;1,243
7.67491354;0,0330;0,2295;1,2562;1,277
7.680558853;0,0297;0,2380;1,2679;1,290
7.684665103;0,0336;0,2440;1,2972;1,320
7.689529686;0,0483;0,2476;1,3471;1,371
7.694524998;0,0488;0,2550;1,3711;1,395
7.699504686;0,0430;0,2531;1,4006;1,424
7.704480207;0,0416;0,2600;1,4289;1,453
7.709398436;0,0540;0,2586;1,4451;1,469
7.714405728;0,0607;0,2588;1,4622;1,486
7.721658853;0,0730;0,2625;1,4656;1,491
7.724889061;0,0886;0,2603;1,4547;1,480
7.731192186;0,1054;0,2538;1,4400;1,466
7.734371873;0,1457;0,2506;1,4399;1,469
7.739357811;0,1810;0,2277;1,4519;1,481
7.744208853;0,2197;0,1973;1,4745;1,504
7.749345311;0,2599;0,1732;1,5194;1,551
7.754808332;0,2753;0,1377;1,5778;1,608
7.759406769;0,2753;0,1006;1,6563;1,682
7.769623436;0,2721;0,0639;1,7385;1,761
7.771545832;0,2637;0,0272;1,8191;1,838
7.774578123;0,2511;-0,0096;1,8736;1,890
7.797759373;0,2349;-0,0452;1,9195;1,934
7.801851561;0,2189;-0,0874;1,9526;1,967
7.803061978;0,2074;-0,1145;1,9504;1,965
7.803814061;0,1896;-0,1279;1,9203;1,934
7.804983853;0,1744;-0,1479;1,8565;1,871
7.805600519;0,1650;-0,1593;1,7887;1,803
7.809343228;0,1653;-0,1608;1,7032;1,719
7.815818228;0,1570;-0,1598;1,6193;1,635
7.819189582;0,1594;-0,1610;1,5467;1,563
7.823905728;0,1602;-0,1590;1,4799;1,497
7.828617707;0,1559;-0,1504;1,4201;1,436
7.833838019;0,1575;-0,1523;1,3531;1,371
7.839614582;0,1525;-0,1504;1,2841;1,302
7.843666665;0,1503;-0,1424;1,2257;1,243
7.850009373;0,1518;-0,1319;1,1615;1,179
7.853485415;0,1634;-0,1305;1,1079;1,127
7.858642186;0,1689;-0,1288;1,0420;1,063
7.864892707;0,1718;-0,1242;0,9763;0,999
7.868430728;0,1861;-0,1243;0,9219;0,949
7.873298436;0,1932;-0,1188;0,8483;0,878
7.878255207;0,1963;-0,1205;0,7929;0,826
7.883324478;0,1928;-0,1168;0,7403;0,774
7.888915623;0,1838;-0,1144;0,6961;0,729
7.893380728;0,1711;-0,1111;0,6506;0,682
7.902341665;0,1589;-0,1063;0,6061;0,636
7.904264061;0,1452;-0,0994;0,5693;0,596
7.909299478;0,1311;-0,0924;0,5391;0,562
7.920829165;0,1231;-0,0944;0,5044;0,528
7.92281979;0,1115;-0,1009;0,4836;0,506
7.923623957;0,1151;-0,1067;0,4807;0,506
7.928030728;0,1223;-0,1028;0,4710;0,497
7.933044269;0,1304;-0,1036;0,4720;0,501
7.938241144;0,1376;-0,0978;0,4877;0,516
7.943930728;0,1396;-0,1043;0,5050;0,534
7.949621873;0,1280;-0,1029;0,5218;0,547
7.952753644;0,1147;-0,1055;0,5443;0,566
7.957797394;0,1008;-0,1063;0,5569;0,576
7.962710936;0,0792;-0,0989;0,5697;0,584
7.967860936;0,0606;-0,0936;0,5841;0,595
7.972489582;0,0380;-0,0772;0,5883;0,595
7.977955207;0,0202;-0,0650;0,5954;0,599
7.982723957;0,0080;-0,0497;0,6051;0,607
7.987665623;-0,0014;-0,0425;0,6100;0,611
7.99260104;-0,0130;-0,0301;0,6047;0,606
7.999019269;-0,0235;-0,0128;0,5960;0,597
8.002529686;-0,0292;0,0132;0,5888;0,590
8.007622394;-0,0319;0,0240;0,5753;0,577
8.013433332;-0,0318;0,0501;0,5676;0,571
8.017331769;-0,0347;0,0724;0,5549;0,561
8.022290623;-0,0275;0,0889;0,5479;0,556
8.027504686;-0,0231;0,1136;0,5440;0,556
8.032240623;-0,0228;0,1244;0,5338;0,549
8.037379686;-0,0126;0,1429;0,5339;0,553
8.042064582;-0,0136;0,1558;0,5295;0,552
8.05241979;-0,0064;0,1683;0,5388;0,564
8.053979165;-0,0026;0,1825;0,5450;0,575
8.05915104;-0,0012;0,1880;0,5525;0,584
8.063776561;-0,0047;0,1969;0,5749;0,608
8.075196353;-0,0078;0,1982;0,5807;0,614
8.077693748;-0,0084;0,1957;0,5950;0,626
8.078682811;-0,0134;0,2009;0,6067;0,639
8.089091144;-0,0119;0,1923;0,6172;0,647
8.092024998;-0,0109;0,1936;0,6288;0,658
8.092995311;-0,0154;0,1894;0,6252;0,653
8.097064061;-0,0084;0,1902;0,6501;0,677
8.101857811;-0,0138;0,1776;0,6785;0,701
8.107023957;-0,0101;0,1668;0,6933;0,713
8.111706248;-0,0182;0,1594;0,7243;0,742
8.116726561;-0,0277;0,1545;0,7358;0,752
8.121722915;-0,0264;0,1527;0,7449;0,761
8.12746354;-0,0406;0,1437;0,7636;0,778
8.133738019;-0,0435;0,1433;0,7727;0,787
8.136511457;-0,0456;0,1334;0,7808;0,793
8.141435415;-0,0489;0,1272;0,7854;0,797
8.14654479;-0,0537;0,1231;0,7962;0,807
8.151330728;-0,0556;0,1150;0,8103;0,820
8.157118748;-0,0544;0,1109;0,8137;0,823
8.161313019;-0,0460;0,1013;0,8245;0,832
8.167012498;-0,0408;0,0905;0,8248;0,831
8.171267186;-0,0280;0,0805;0,8235;0,828
8.176335415;-0,0236;0,0731;0,8308;0,834
8.186515103;-0,0177;0,0699;0,8362;0,839
8.188568228;-0,0071;0,0676;0,8498;0,852
8.19193854;0,0016;0,0625;0,8642;0,866
8.196856769;0,0148;0,0619;0,8794;0,882
8.207165623;0,0171;0,0634;0,8910;0,893
8.209070832;0,0231;0,0629;0,9113;0,914
8.211174998;0,0319;0,0614;0,9320;0,935
8.218003644;0,0338;0,0619;0,9400;0,943
8.220830207;0,0401;0,0604;0,9528;0,956
8.226793228;0,0450;0,0592;0,9565;0,959
8.232848957;0,0540;0,0629;0,9626;0,966
8.235739061;0,0728;0,0663;0,9735;0,978
8.240547394;0,0886;0,0765;0,9789;0,986
8.245592707;0,0909;0,0803;0,9821;0,990
8.250583853;0,0973;0,0914;0,9937;1,003
8.255627082;0,0971;0,0906;1,0012;1,010
8.26063229;0,1064;0,1027;1,0092;1,020
8.266592707;0,1178;0,1206;1,0110;1,025
8.270718748;0,1243;0,1185;1,0224;1,037
8.275390103;0,1399;0,1256;1,0424;1,059
8.282464061;0,1432;0,1261;1,0659;1,083
8.28548854;0,1497;0,1352;1,0986;1,117
8.290271353;0,1512;0,1325;1,1190;1,137
8.295236978;0,1505;0,1307;1,1448;1,162
8.300172394;0,1465;0,1388;1,1705;1,188
8.305196353;0,1327;0,1323;1,1922;1,207
8.310298436;0,1286;0,1371;1,2053;1,220
8.318812498;0,1222;0,1362;1,2233;1,237
8.320798436;0,1146;0,1426;1,2312;1,245
8.326320832;0,1127;0,1459;1,2338;1,247
8.33775104;0,1148;0,1576;1,2318;1,247
8.339896353;0,1180;0,1776;1,2173;1,236
8.340586978;0,1164;0,1892;1,2053;1,226
8.345195832;0,1224;0,2034;1,1866;1,210
8.350500519;0,1256;0,2193;1,1780;1,205
