time;gFx;gFy;gFz;TgF
3.993112266;-0,2082;-0,9980;-0,0164;1,020
3.993400459;-0,2055;-1,0044;-0,0203;1,025
3.994741689;-0,2038;-1,0080;-0,0222;1,029
3.996610536;-0,2020;-1,0127;-0,0291;1,033
3.998650651;-0,1984;-1,0161;-0,0354;1,036
4.000736228;-0,1957;-1,0181;-0,0369;1,037
4.002889536;-0,1918;-1,0198;-0,0408;1,038
4.006033536;-0,1871;-1,0254;-0,0474;1,043
4.006426574;-0,1871;-1,0254;-0,0474;1,043
4.008667728;-0,1805;-1,0283;-0,0501;1,045
4.010813305;-0,1803;-1,0308;-0,0552;1,048
4.012560843;-0,1791;-1,0315;-0,0569;1,048
4.019707228;-0,1754;-1,0339;-0,0599;1,050
4.020205112;-0,1742;-1,0344;-0,0616;1,051
4.020485766;-0,1730;-1,0352;-0,0667;1,052
4.020787766;-0,1722;-1,0366;-0,0694;1,053
4.023113189;-0,1718;-1,0366;-0,0701;1,053
4.024732343;-0,1703;-1,0371;-0,0716;1,053
4.02696642;-0,1708;-1,0374;-0,0765;1,054
4.028898112;-0,1703;-1,0374;-0,0779;1,054
4.030883997;-0,1715;-1,0381;-0,0816;1,055
4.033024536;-0,1727;-1,0381;-0,0848;1,056
4.039700882;-0,1742;-1,0381;-0,0855;1,056
4.040375651;-0,1791;-1,0361;-0,0865;1,055
4.040706305;-0,1786;-1,0352;-0,0872;1,054
4.041009728;-0,1820;-1,0337;-0,0899;1,053
4.042865305;-0,1852;-1,0320;-0,0938;1,053
4.045035228;-0,1879;-1,0308;-0,0950;1,052
4.073497305;-0,1906;-1,0293;-0,0975;1,051
4.07441742;-0,1962;-1,0271;-0,0992;1,050
4.074761574;-0,1969;-1,0261;-0,0997;1,050
4.075050689;-0,1986;-1,0237;-0,1009;1,048
4.075325612;-0,1991;-1,0222;-0,1016;1,046
4.07558592;-0,2006;-1,0212;-0,1011;1,046
4.075983612;-0,2033;-1,0154;-0,1026;1,041
4.076304228;-0,2064;-1,0134;-0,1063;1,040
4.076615305;-0,2072;-1,0095;-0,1053;1,036
4.076930035;-0,2104;-1,0036;-0,1082;1,031
4.077262151;-0,2104;-1,0036;-0,1082;1,031
4.077555151;-0,2111;-0,9978;-0,1112;1,026
4.078538535;-0,2133;-0,9922;-0,1131;1,021
4.078884882;-0,2145;-0,9890;-0,1136;1,018
4.079204305;-0,2150;-0,9824;-0,1148;1,012
4.079497651;-0,2160;-0,9765;-0,1160;1,007
4.079851459;-0,2174;-0,9733;-0,1165;1,004
4.081593535;-0,2187;-0,9667;-0,1187;0,998
4.082960882;-0,2201;-0,9594;-0,1207;0,992
4.085520535;-0,2201;-0,9570;-0,1209;0,989
4.089281689;-0,2223;-0,9509;-0,1219;0,984
4.089616882;-0,2245;-0,9462;-0,1229;0,980
4.090816151;-0,2255;-0,9435;-0,1234;0,978
4.09306342;-0,2262;-0,9365;-0,1236;0,971
4.09461442;-0,2255;-0,9333;-0,1251;0,968
4.097159112;-0,2262;-0,9291;-0,1253;0,964
4.100613805;-0,2245;-0,9220;-0,1278;0,958
4.101118535;-0,2238;-0,9194;-0,1283;0,955
4.102945112;-0,2248;-0,9152;-0,1295;0,951
4.104660574;-0,2238;-0,9084;-0,1314;0,945
4.106431228;-0,2226;-0,9069;-0,1334;0,943
4.108744112;-0,2204;-0,9035;-0,1351;0,940
4.111224035;-0,2218;-0,9010;-0,1356;0,938
4.11276392;-0,2213;-0,8969;-0,1380;0,934
4.115052112;-0,2221;-0,8927;-0,1402;0,931
4.117022766;-0,2223;-0,8920;-0,1410;0,930
4.118756959;-0,2238;-0,8930;-0,1432;0,932
4.120955151;-0,2240;-0,8917;-0,1468;0,931
4.122516689;-0,2235;-0,8903;-0,1473;0,930
4.126097382;-0,2231;-0,8895;-0,1515;0,930
4.126594305;-0,2240;-0,8903;-0,1529;0,931
4.128856997;-0,2243;-0,8908;-0,1534;0,931
4.130514959;-0,2250;-0,8935;-0,1561;0,934
4.132547805;-0,2272;-0,8952;-0,1593;0,937
4.135181689;-0,2265;-0,8961;-0,1605;0,938
4.136716343;-0,2267;-0,8971;-0,1617;0,939
4.138536535;-0,2272;-0,8983;-0,1632;0,941
4.140449689;-0,2282;-0,9013;-0,1669;0,945
4.142725074;-0,2321;-0,9049;-0,1698;0,950
4.144920612;-0,2326;-0,9074;-0,1708;0,952
4.14979892;-0,2345;-0,9108;-0,1737;0,956
4.155909766;-0,2353;-0,9157;-0,1766;0,962
4.156500997;-0,2353;-0,9179;-0,1783;0,964
4.158173843;-0,2360;-0,9208;-0,1823;0,968
4.158503112;-0,2370;-0,9250;-0,1854;0,973
4.15877442;-0,2377;-0,9279;-0,1864;0,976
4.159079189;-0,2404;-0,9328;-0,1893;0,982
4.160792843;-0,2433;-0,9394;-0,1923;0,989
4.162625997;-0,2436;-0,9421;-0,1935;0,992
4.164720766;-0,2448;-0,9489;-0,1950;0,999
4.167657151;-0,2460;-0,9526;-0,1959;1,003
4.178272535;-0,2482;-0,9584;-0,1994;1,010
4.17916292;-0,2494;-0,9658;-0,2003;1,017
4.179463035;-0,2502;-0,9694;-0,2006;1,021
4.179757689;-0,2514;-0,9760;-0,2028;1,028
4.180134343;-0,2524;-0,9821;-0,2023;1,034
4.180405497;-0,2541;-0,9863;-0,2035;1,039
4.180958035;-0,2573;-0,9934;-0,2030;1,046
4.182618035;-0,2573;-0,9973;-0,2025;1,050
4.186828458;-0,2568;-1,0022;-0,2018;1,054
4.187651305;-0,2570;-1,0056;-0,2008;1,057
4.188769766;-0,2570;-1,0073;-0,1991;1,058
4.190507651;-0,2560;-1,0119;-0,1967;1,062
4.193849382;-0,2548;-1,0168;-0,1947;1,066
4.194494574;-0,2543;-1,0173;-0,1920;1,066
4.196779074;-0,2514;-1,0210;-0,1884;1,068
4.199435997;-0,2480;-1,0215;-0,1832;1,067
4.203957805;-0,2477;-1,0225;-0,1808;1,067
4.204871074;-0,2460;-1,0242;-0,1759;1,068
4.205185574;-0,2460;-1,0256;-0,1720;1,069
4.206594343;-0,2460;-1,0269;-0,1700;1,070
4.210212266;-0,2446;-1,0256;-0,1639;1,067
4.211409458;-0,2443;-1,0242;-0,1608;1,065
4.212919074;-0,2436;-1,0239;-0,1527;1,064
4.214992458;-0,2443;-1,0232;-0,1459;1,062
4.216782997;-0,2465;-1,0215;-0,1424;1,060
4.218681574;-0,2460;-1,0200;-0,1361;1,058
4.220662228;-0,2475;-1,0190;-0,1305;1,057
4.222563535;-0,2485;-1,0181;-0,1275;1,056
4.224877612;-0,2504;-1,0163;-0,1214;1,054
4.226778882;-0,2521;-1,0129;-0,1156;1,050
4.230252343;-0,2531;-1,0124;-0,1126;1,050
4.230806343;-0,2560;-1,0097;-0,1077;1,047
4.232973266;-0,2585;-1,0102;-0,1036;1,048
4.238324535;-0,2592;-1,0063;-0,1014;1,044
4.238881958;-0,2597;-1,0022;-0,0972;1,040
4.239172766;-0,2602;-1,0000;-0,0955;1,038
4.241033958;-0,2624;-0,9973;-0,0921;1,035
4.243393535;-0,2651;-0,9924;-0,0884;1,031
4.246881189;-0,2683;-0,9890;-0,0865;1,028
4.247364728;-0,2692;-0,9870;-0,0867;1,027
4.249249305;-0,2705;-0,9814;-0,0840;1,021
4.252039343;-0,2717;-0,9785;-0,0823;1,019
4.261829382;-0,2727;-0,9736;-0,0816;1,014
4.262651843;-0,2739;-0,9680;-0,0789;1,009
4.262928805;-0,2744;-0,9658;-0,0787;1,007
4.263191574;-0,2775;-0,9602;-0,0784;1,003
4.263448266;-0,2800;-0,9572;-0,0799;1,001
4.263714228;-0,2817;-0,9521;-0,0809;0,996
4.264818305;-0,2846;-0,9457;-0,0811;0,991
4.267332382;-0,2863;-0,9431;-0,0818;0,989
4.27459192;-0,2871;-0,9391;-0,0843;0,986
4.27565592;-0,2902;-0,9352;-0,0858;0,983
4.276083766;-0,2920;-0,9330;-0,0870;0,982
4.277297497;-0,2937;-0,9291;-0,0897;0,979
4.277597305;-0,2951;-0,9245;-0,0924;0,975
4.278816843;-0,2968;-0,9238;-0,0950;0,975
4.281218382;-0,2981;-0,9203;-0,0985;0,972
4.284072228;-0,2983;-0,9194;-0,0999;0,972
4.302133305;-0,2978;-0,9176;-0,1026;0,970
4.302739035;-0,2966;-0,9154;-0,1070;0,968
4.303059343;-0,2954;-0,9152;-0,1082;0,968
4.303363958;-0,2949;-0,9150;-0,1092;0,967
4.303653035;-0,2946;-0,9154;-0,1121;0,968
4.304052689;-0,2954;-0,9152;-0,1134;0,968
4.304345881;-0,2944;-0,9147;-0,1182;0,968
4.304643074;-0,2924;-0,9164;-0,1202;0,969
4.304950612;-0,2910;-0,9162;-0,1222;0,969
4.305250458;-0,2873;-0,9184;-0,1248;0,970
4.306563612;-0,2844;-0,9189;-0,1268;0,970
4.306950228;-0,2844;-0,9189;-0,1268;0,970
4.308790381;-0,2800;-0,9201;-0,1302;0,971
4.312856689;-0,2766;-0,9206;-0,1329;0,970
4.313230189;-0,2729;-0,9220;-0,1366;0,971
4.314572458;-0,2678;-0,9213;-0,1393;0,969
4.317233151;-0,2653;-0,9218;-0,1397;0,969
4.320097189;-0,2597;-0,9225;-0,1424;0,969
4.32089292;-0,2546;-0,9216;-0,1424;0,967
4.32308392;-0,2524;-0,9213;-0,1437;0,966
4.324739843;-0,2468;-0,9211;-0,1461;0,965
4.326870881;-0,2411;-0,9198;-0,1478;0,962
4.328725189;-0,2380;-0,9211;-0,1488;0,963
4.330647535;-0,2323;-0,9216;-0,1505;0,962
4.332815805;-0,2262;-0,9218;-0,1522;0,961
4.338916112;-0,2238;-0,9216;-0,1542;0,961
4.339536881;-0,2191;-0,9240;-0,1561;0,962
4.339950612;-0,2155;-0,9247;-0,1566;0,962
4.340907997;-0,2113;-0,9279;-0,1583;0,965
4.342745112;-0,2077;-0,9321;-0,1620;0,969
4.344889574;-0,2057;-0,9325;-0,1637;0,969
4.34681492;-0,2028;-0,9357;-0,1661;0,972
4.348772805;-0,1974;-0,9399;-0,1688;0,975
4.369758497;-0,1955;-0,9433;-0,1691;0,978
4.370430574;-0,1928;-0,9477;-0,1725;0,982
4.37077042;-0,1915;-0,9499;-0,1752;0,985
4.371096997;-0,1906;-0,9511;-0,1766;0,986
4.371402997;-0,1857;-0,9540;-0,1788;0,988
4.371757958;-0,1840;-0,9577;-0,1827;0,992
4.372177458;-0,1827;-0,9599;-0,1832;0,994
4.372976997;-0,1803;-0,9619;-0,1774;0,995
4.373340497;-0,1803;-0,9619;-0,1774;0,995
4.374638266;-0,1791;-0,9631;-0,1820;0,996
4.375564458;-0,1757;-0,9660;-0,1901;1,000
4.37614242;-0,1747;-0,9663;-0,1920;1,001
4.376633535;-0,1705;-0,9667;-0,1898;1,000
4.377609035;-0,1700;-0,9685;-0,1901;1,001
4.379386112;-0,1686;-0,9687;-0,1920;1,002
4.381105612;-0,1649;-0,9687;-0,1942;1,002
4.383606535;-0,1634;-0,9702;-0,1942;1,003
4.386042074;-0,1620;-0,9702;-0,1947;1,003
4.386806997;-0,1573;-0,9697;-0,1959;1,002
4.390620305;-0,1564;-0,9711;-0,1967;1,003
4.391154074;-0,1532;-0,9697;-0,1984;1,002
4.392745266;-0,1503;-0,9697;-0,1984;1,001
4.394691035;-0,1485;-0,9709;-0,1984;1,002
4.398347997;-0,1468;-0,9697;-0,1979;1,001
4.399571035;-0,1451;-0,9702;-0,1974;1,001
4.402451689;-0,1439;-0,9699;-0,1969;1,000
4.403174766;-0,1422;-0,9707;-0,1986;1,001
4.405083766;-0,1397;-0,9689;-0,1981;0,999
4.407046843;-0,1393;-0,9677;-0,1972;0,997
4.411955112;-0,1383;-0,9689;-0,1947;0,998
4.412371804;-0,1363;-0,9689;-0,1945;0,998
4.412631728;-0,1336;-0,9677;-0,1928;0,996
4.415341151;-0,1332;-0,9648;-0,1915;0,993
4.416821651;-0,1319;-0,9646;-0,1896;0,992
4.418726612;-0,1310;-0,9660;-0,1867;0,993
4.420758035;-0,1295;-0,9658;-0,1852;0,992
4.422756228;-0,1285;-0,9660;-0,1840;0,992
4.426409189;-0,1256;-0,9689;-0,1771;0,993
4.426752958;-0,1253;-0,9694;-0,1752;0,993
4.428981151;-0,1251;-0,9697;-0,1732;0,993
4.430791766;-0,1241;-0,9707;-0,1698;0,993
4.432736189;-0,1253;-0,9714;-0,1683;0,994
4.434898728;-0,1261;-0,9714;-0,1644;0,993
4.437146151;-0,1288;-0,9721;-0,1588;0,993
4.442207228;-0,1297;-0,9731;-0,1568;0,994
4.442442535;-0,1307;-0,9736;-0,1532;0,994
4.443703343;-0,1322;-0,9753;-0,1498;0,996
4.445327074;-0,1329;-0,9748;-0,1476;0,995
4.446658189;-0,1349;-0,9758;-0,1429;0,995
4.44858742;-0,1383;-0,9755;-0,1378;0,995
4.454176766;-0,1407;-0,9755;-0,1356;0,995
4.454583112;-0,1441;-0,9755;-0,1327;0,995
4.455414535;-0,1493;-0,9755;-0,1322;0,996
4.457002381;-0,1507;-0,9758;-0,1317;0,996
4.459191343;-0,1547;-0,9746;-0,1263;0,995
4.460906843;-0,1551;-0,9741;-0,1222;0,994
4.462969689;-0,1593;-0,9751;-0,1151;0,995
4.464711189;-0,1615;-0,9741;-0,1117;0,994
4.479688958;-0,1627;-0,9746;-0,1117;0,994
4.480297112;-0,1688;-0,9743;-0,1102;0,995
4.48122592;-0,1730;-0,9736;-0,1055;0,994
4.48149792;-0,1730;-0,9736;-0,1036;0,994
4.481719651;-0,1771;-0,9736;-0,0999;0,995
4.48192342;-0,1810;-0,9714;-0,0977;0,993
4.482131881;-0,1818;-0,9719;-0,0970;0,993
4.482345189;-0,1852;-0,9699;-0,0960;0,992
4.483635381;-0,1881;-0,9692;-0,0936;0,992
4.486694651;-0,1893;-0,9685;-0,0916;0,991
4.487144228;-0,1893;-0,9675;-0,0904;0,990
4.48855392;-0,1915;-0,9667;-0,0911;0,990
4.490521381;-0,1933;-0,9660;-0,0897;0,989
4.493035958;-0,1959;-0,9650;-0,0902;0,989
4.494832535;-0,1969;-0,9646;-0,0889;0,988
4.496776804;-0,1994;-0,9653;-0,0887;0,990
4.498845881;-0,2011;-0,9655;-0,0889;0,990
4.501398843;-0,2023;-0,9648;-0,0877;0,990
4.502898612;-0,2033;-0,9650;-0,0872;0,990
4.505157574;-0,2055;-0,9653;-0,0860;0,991
4.506725497;-0,2057;-0,9660;-0,0862;0,991
4.508635074;-0,2064;-0,9682;-0,0853;0,994
4.511967035;-0,2079;-0,9685;-0,0845;0,994
4.512605651;-0,2101;-0,9675;-0,0836;0,994
4.514998766;-0,2101;-0,9697;-0,0818;0,996
4.517008227;-0,2106;-0,9707;-0,0796;0,996
4.519513035;-0,2094;-0,9724;-0,0784;0,998
4.521152689;-0,2077;-0,9753;-0,0774;1,000
4.523545766;-0,2077;-0,9758;-0,0757;1,001
4.524921266;-0,2072;-0,9780;-0,0721;1,002
4.526657612;-0,2042;-0,9792;-0,0674;1,003
4.529229766;-0,2028;-0,9802;-0,0655;1,003
4.531779843;-0,2011;-0,9829;-0,0635;1,005
4.532865497;-0,1984;-0,9834;-0,0611;1,005
4.53905842;-0,1962;-0,9846;-0,0572;1,006
4.539660804;-0,1906;-0,9868;-0,0533;1,006
4.540078151;-0,1886;-0,9875;-0,0525;1,007
4.540761958;-0,1852;-0,9868;-0,0489;1,005
4.543109074;-0,1801;-0,9863;-0,0476;1,004
4.546927651;-0,1759;-0,9880;-0,0445;1,005
4.54743492;-0,1759;-0,9880;-0,0445;1,005
4.548823035;-0,1693;-0,9892;-0,0420;1,004
4.565469112;-0,1671;-0,9907;-0,0423;1,006
4.56621442;-0,1627;-0,9929;-0,0410;1,007
4.566576804;-0,1598;-0,9934;-0,0396;1,007
4.567191881;-0,1578;-0,9956;-0,0396;1,009
4.567548189;-0,1556;-0,9970;-0,0396;1,010
4.567950997;-0,1527;-0,9983;-0,0396;1,011
4.568278804;-0,1503;-1,0005;-0,0398;1,012
4.568583151;-0,1485;-1,0039;-0,0410;1,016
4.568880804;-0,1473;-1,0049;-0,0420;1,016
4.569471381;-0,1463;-1,0058;-0,0413;1,017
4.575612189;-0,1446;-1,0097;-0,0425;1,021
4.576300843;-0,1434;-1,0100;-0,0445;1,021
4.576605074;-0,1422;-1,0115;-0,0452;1,022
4.577442804;-0,1405;-1,0117;-0,0469;1,022
4.578807151;-0,1402;-1,0122;-0,0481;1,023
4.580734189;-0,1407;-1,0122;-0,0516;1,023
4.586360151;-0,1415;-1,0127;-0,0516;1,024
4.587267574;-0,1419;-1,0127;-0,0530;1,024
4.587602727;-0,1424;-1,0132;-0,0574;1,025
4.589115035;-0,1424;-1,0132;-0,0579;1,025
4.590743958;-0,1429;-1,0097;-0,0606;1,022
4.592969997;-0,1424;-1,0075;-0,0643;1,020
4.594803574;-0,1427;-1,0073;-0,0657;1,019
4.596716958;-0,1434;-1,0051;-0,0696;1,018
4.601772227;-0,1437;-1,0046;-0,0743;1,018
4.602390266;-0,1451;-1,0032;-0,0762;1,016
4.602856381;-0,1476;-0,9985;-0,0787;1,012
4.606120881;-0,1503;-0,9968;-0,0843;1,012
4.606875189;-0,1503;-0,9968;-0,0843;1,012
4.608765958;-0,1525;-0,9929;-0,0870;1,008
4.611195881;-0,1544;-0,9909;-0,0892;1,007
4.613171881;-0,1566;-0,9895;-0,0945;1,006
4.614737997;-0,1610;-0,9873;-0,0982;1,005
4.616719458;-0,1620;-0,9865;-0,0997;1,005
4.619243727;-0,1661;-0,9836;-0,1038;1,003
4.62092842;-0,1710;-0,9826;-0,1070;1,003
4.625899074;-0,1735;-0,9814;-0,1087;1,003
4.62628442;-0,1781;-0,9780;-0,1124;1,000
4.626917035;-0,1835;-0,9763;-0,1139;1,000
4.628796035;-0,1857;-0,9758;-0,1160;1,000
4.630899074;-0,1893;-0,9755;-0,1190;1,001
4.633032304;-0,1930;-0,9753;-0,1212;1,002
4.639466804;-0,1957;-0,9758;-0,1226;1,003
4.640151189;-0,1974;-0,9733;-0,1236;1,001
4.640472035;-0,1996;-0,9733;-0,1248;1,001
4.641264497;-0,2018;-0,9729;-0,1270;1,002
4.643907689;-0,2025;-0,9711;-0,1295;1,000
4.645042458;-0,2045;-0,9699;-0,1302;1,000
4.647090535;-0,2084;-0,9685;-0,1307;0,999
4.648887843;-0,2086;-0,9687;-0,1329;1,000
4.661420035;-0,2094;-0,9685;-0,1344;1,000
4.662327381;-0,2099;-0,9687;-0,1336;1,000
4.662686266;-0,2104;-0,9687;-0,1336;1,000
4.663072381;-0,2101;-0,9672;-0,1341;0,999
4.664239804;-0,2096;-0,9672;-0,1356;0,999
4.664740689;-0,2108;-0,9677;-0,1358;1,000
4.66519365;-0,2121;-0,9694;-0,1341;1,001
4.667021343;-0,2118;-0,9689;-0,1322;1,001
4.667366766;-0,2118;-0,9689;-0,1322;1,001
4.670563804;-0,2099;-0,9675;-0,1312;0,999
4.671505881;-0,2084;-0,9670;-0,1280;0,997
4.67316642;-0,2079;-0,9672;-0,1285;0,998
4.675416804;-0,2069;-0,9658;-0,1261;0,996
4.676926497;-0,2057;-0,9670;-0,1234;0,996
4.680698189;-0,2045;-0,9670;-0,1231;0,996
4.681685227;-0,2020;-0,9665;-0,1214;0,995
4.683251266;-0,2016;-0,9663;-0,1197;0,994
4.685257843;-0,2008;-0,9658;-0,1185;0,994
4.687108497;-0,1994;-0,9646;-0,1175;0,992
4.688947881;-0,1972;-0,9646;-0,1156;0,991
4.691082766;-0,1955;-0,9633;-0,1121;0,989
4.692975266;-0,1935;-0,9636;-0,1119;0,989
4.695012266;-0,1933;-0,9641;-0,1112;0,990
4.696749804;-0,1923;-0,9633;-0,1104;0,989
4.698928689;-0,1906;-0,9616;-0,1104;0,987
4.70137465;-0,1903;-0,9609;-0,1092;0,986
4.702928766;-0,1906;-0,9597;-0,1077;0,984
4.704771381;-0,1906;-0,9602;-0,1077;0,985
4.706987535;-0,1898;-0,9619;-0,1090;0,986
4.708967343;-0,1913;-0,9619;-0,1099;0,987
4.710991997;-0,1915;-0,9621;-0,1107;0,987
4.71296065;-0,1920;-0,9621;-0,1097;0,987
4.714956266;-0,1937;-0,9619;-0,1119;0,988
4.716867843;-0,1933;-0,9614;-0,1109;0,987
4.719035612;-0,1940;-0,9626;-0,1121;0,988
4.72113492;-0,1964;-0,9643;-0,1112;0,990
4.723135843;-0,1979;-0,9638;-0,1121;0,990
4.726418881;-0,2018;-0,9638;-0,1139;0,991
4.726832612;-0,2023;-0,9648;-0,1141;0,992
4.728893881;-0,2033;-0,9655;-0,1146;0,993
4.731041804;-0,2055;-0,9670;-0,1148;0,995
4.733294997;-0,2064;-0,9680;-0,1153;0,996
4.740043266;-0,2094;-0,9675;-0,1163;0,997
4.740648766;-0,2082;-0,9689;-0,1163;0,998
4.74127865;-0,2079;-0,9687;-0,1168;0,998
4.741590612;-0,2108;-0,9699;-0,1160;0,999
4.743203497;-0,2133;-0,9704;-0,1160;1,000
4.745211689;-0,2138;-0,9709;-0,1156;1,001
4.747003073;-0,2138;-0,9692;-0,1143;0,999
4.749323035;-0,2130;-0,9702;-0,1143;1,000
4.761277458;-0,2133;-0,9709;-0,1146;1,001
4.761983843;-0,2167;-0,9716;-0,1114;1,002
4.762318189;-0,2155;-0,9709;-0,1097;1,001
4.762637304;-0,2148;-0,9711;-0,1097;1,001
4.762945958;-0,2126;-0,9707;-0,1073;0,999
4.763592727;-0,2128;-0,9709;-0,1063;1,000
4.76403465;-0,2111;-0,9729;-0,1051;1,001
4.765364073;-0,2101;-0,9724;-0,1031;1,000
4.766955958;-0,2101;-0,9726;-0,1014;1,000
4.77157292;-0,2086;-0,9748;-0,0997;1,002
4.772475227;-0,2062;-0,9760;-0,0989;1,002
4.77285165;-0,2057;-0,9775;-0,0989;1,004
4.775276343;-0,2050;-0,9775;-0,0972;1,003
4.777474227;-0,2020;-0,9785;-0,0960;1,004
4.77939665;-0,2008;-0,9795;-0,0948;1,004
4.781274304;-0,2028;-0,9802;-0,0928;1,005
4.783130497;-0,2023;-0,9819;-0,0924;1,007
4.786344458;-0,1984;-0,9841;-0,0894;1,008
4.786928573;-0,1974;-0,9843;-0,0892;1,008
4.788874497;-0,1976;-0,9851;-0,0884;1,009
4.790837112;-0,1957;-0,9863;-0,0862;1,009
4.793398458;-0,1942;-0,9863;-0,0843;1,009
4.794997227;-0,1940;-0,9873;-0,0838;1,010
4.797132073;-0,1915;-0,9880;-0,0831;1,010
4.79903642;-0,1896;-0,9878;-0,0836;1,009
4.801462766;-0,1876;-0,9880;-0,0821;1,009
4.803229804;-0,1869;-0,9895;-0,0792;1,010
4.805059727;-0,1862;-0,9895;-0,0801;1,010
4.808025766;-0,1845;-0,9890;-0,0821;1,009
4.809022304;-0,1830;-0,9892;-0,0818;1,009
4.810979573;-0,1815;-0,9885;-0,0818;1,008
4.81305292;-0,1793;-0,9887;-0,0833;1,008
4.814828497;-0,1783;-0,9885;-0,0828;1,008
4.816910766;-0,1783;-0,9870;-0,0828;1,006
4.819306304;-0,1786;-0,9865;-0,0833;1,006
4.821264189;-0,1774;-0,9851;-0,0831;1,004
4.822912112;-0,1764;-0,9848;-0,0833;1,004
4.825318073;-0,1766;-0,9836;-0,0858;1,003
4.827002112;-0,1774;-0,9824;-0,0892;1,002
4.828996766;-0,1776;-0,9824;-0,0906;1,002
4.830849535;-0,1791;-0,9819;-0,0899;1,002
4.838754073;-0,1788;-0,9817;-0,0899;1,002
4.839340304;-0,1798;-0,9812;-0,0941;1,002
4.839662458;-0,1827;-0,9804;-0,0955;1,002
4.840069343;-0,1823;-0,9795;-0,0958;1,001
4.84133092;-0,1823;-0,9792;-0,0960;1,001
4.843151035;-0,1840;-0,9799;-0,0977;1,002
4.846448343;-0,1845;-0,9790;-0,0999;1,001
4.847175612;-0,1852;-0,9777;-0,1004;1,000
4.84916842;-0,1886;-0,9755;-0,1009;0,999
4.868583073;-0,1891;-0,9746;-0,1014;0,998
4.869299381;-0,1881;-0,9736;-0,1014;0,997
4.869620304;-0,1884;-0,9729;-0,1021;0,996
4.869912881;-0,1889;-0,9726;-0,1036;0,996
4.870205381;-0,1901;-0,9733;-0,1024;0,997
4.87049015;-0,1906;-0,9729;-0,1033;0,997
4.870774996;-0,1908;-0,9707;-0,1038;0,995
4.87105842;-0,1898;-0,9694;-0,1036;0,993
4.87134915;-0,1898;-0,9675;-0,1041;0,991
4.871609804;-0,1881;-0,9675;-0,1051;0,991
4.87261165;-0,1876;-0,9660;-0,1036;0,990
4.872931266;-0,1869;-0,9660;-0,1036;0,989
4.875498612;-0,1871;-0,9655;-0,1046;0,989
4.877473304;-0,1862;-0,9653;-0,1048;0,989
4.878982996;-0,1854;-0,9631;-0,1048;0,986
4.880970458;-0,1852;-0,9638;-0,1043;0,987
4.883108035;-0,1854;-0,9636;-0,1053;0,987
4.88537365;-0,1854;-0,9626;-0,1070;0,986
4.886966996;-0,1847;-0,9633;-0,1092;0,987
4.889095073;-0,1854;-0,9638;-0,1097;0,988
4.895368381;-0,1869;-0,9628;-0,1104;0,987
4.895660035;-0,1874;-0,9621;-0,1136;0,987
4.896031343;-0,1871;-0,9624;-0,1139;0,987
4.897201496;-0,1879;-0,9628;-0,1134;0,988
4.899190458;-0,1879;-0,9616;-0,1158;0,987
4.902109189;-0,1884;-0,9631;-0,1163;0,988
4.903070804;-0,1893;-0,9636;-0,1173;0,989
4.906448304;-0,1891;-0,9650;-0,1202;0,991
4.906768266;-0,1891;-0,9650;-0,1202;0,991
4.909342035;-0,1884;-0,9650;-0,1195;0,990
4.911190689;-0,1891;-0,9660;-0,1202;0,992
4.913594343;-0,1886;-0,9658;-0,1214;0,991
4.915163612;-0,1871;-0,9663;-0,1212;0,992
4.917326766;-0,1871;-0,9660;-0,1204;0,991
4.918994727;-0,1867;-0,9675;-0,1204;0,993
4.921474689;-0,1845;-0,9692;-0,1195;0,994
4.923421035;-0,1840;-0,9694;-0,1195;0,994
4.925424035;-0,1810;-0,9702;-0,1197;0,994
4.927317073;-0,1798;-0,9704;-0,1187;0,994
4.929477573;-0,1788;-0,9714;-0,1180;0,995
4.931152573;-0,1752;-0,9714;-0,1168;0,994
4.933956573;-0,1747;-0,9719;-0,1163;0,994
4.936126689;-0,1735;-0,9729;-0,1160;0,995
4.93744315;-0,1742;-0,9731;-0,1153;0,995
4.939374727;-0,1720;-0,9736;-0,1156;0,995
4.94342215;-0,1703;-0,9760;-0,1156;0,997
4.943766458;-0,1678;-0,9773;-0,1136;0,998
4.945374612;-0,1671;-0,9780;-0,1134;0,999
4.947218227;-0,1666;-0,9799;-0,1139;1,001
4.949489535;-0,1661;-0,9799;-0,1141;1,000
4.955650458;-0,1659;-0,9804;-0,1141;1,001
4.956316381;-0,1661;-0,9819;-0,1146;1,002
4.956643573;-0,1671;-0,9829;-0,1153;1,004
4.957406804;-0,1688;-0,9839;-0,1158;1,005
4.963430419;-0,1696;-0,9841;-0,1151;1,005
4.96374165;-0,1698;-0,9848;-0,1148;1,006
4.964088496;-0,1718;-0,9846;-0,1136;1,006
4.967491996;-0,1725;-0,9887;-0,1131;1,010
4.967912458;-0,1725;-0,9887;-0,1131;1,010
4.992000343;-0,1742;-0,9892;-0,1134;1,011
4.992713112;-0,1752;-0,9900;-0,1104;1,011
4.993029381;-0,1747;-0,9902;-0,1095;1,011
4.993317727;-0,1766;-0,9890;-0,1073;1,010
4.993613496;-0,1786;-0,9890;-0,1060;1,011
4.993909919;-0,1786;-0,9900;-0,1053;1,011
4.994189535;-0,1791;-0,9907;-0,1048;1,012
4.994473343;-0,1793;-0,9902;-0,1041;1,012
4.994757766;-0,1798;-0,9902;-0,1033;1,012
4.995043727;-0,1808;-0,9904;-0,1024;1,012
