time,gFx,gFy,gFz,gFTotal
11.73450493812561,0.617,1.632,-0.064,1.746
11.73465609550476,0.617,1.632,-0.064,1.746
11.734784841537476,0.617,1.632,-0.064,1.746
11.738607168197632,0.463,1.058,-0.385,1.217
11.748408079147339,0.379,0.718,-0.465,0.936
11.758246183395386,0.347,0.663,-0.226,0.782
11.768451929092407,0.29,0.709,0.042,0.767
11.778182983398438,0.282,0.782,0.258,0.87
11.788131952285767,0.315,0.884,0.491,1.059
11.798277139663696,0.336,0.961,0.601,1.182
11.834459066390991,0.453,0.992,0.442,1.177
11.834623098373413,0.453,0.992,0.442,1.177
11.834757089614868,0.453,0.992,0.442,1.177
11.838674068450928,0.462,1.01,0.283,1.146
11.848469018936157,0.46,1.025,0.068,1.126
11.858361005783081,0.574,0.998,0.006,1.151
11.868898153305054,0.755,0.857,0.069,1.144
11.878260850906372,0.894,0.651,0.061,1.108
11.888376951217651,0.97,0.467,0.091,1.08
11.89837908744812,0.974,0.335,0.173,1.044
11.938073873519897,0.598,0.321,0.253,0.724
11.938308954238892,0.45,0.462,0.268,0.698
11.938472986221313,0.45,0.462,0.268,0.698
11.940151929855347,0.45,0.462,0.268,0.698
11.948549032211304,0.375,0.637,0.229,0.774
11.958415985107422,0.316,0.798,0.123,0.867
11.968570947647095,0.274,0.879,0.04,0.922
11.978243112564087,0.247,0.894,-0.019,0.928
11.98828387260437,0.283,0.87,-0.107,0.921
11.998862981796265,0.397,0.792,-0.158,0.9
12.034932851791382,0.775,0.607,0.037,0.985
12.035084009170532,0.775,0.607,0.037,0.985
12.035210847854614,0.775,0.607,0.037,0.985
12.03848385810852,0.861,0.523,0.108,1.013
12.0488440990448,0.897,0.44,0.188,1.017
12.058568000793457,0.885,0.408,0.271,1.011
12.06906795501709,0.86,0.428,0.32,1.013
12.078464031219482,0.845,0.469,0.325,1.02
12.088521003723145,0.84,0.518,0.278,1.025
12.098623991012573,0.858,0.578,0.183,1.051
12.134603023529053,1.032,0.852,-0.117,1.343
12.134752035140991,1.032,0.852,-0.117,1.343
12.134883165359497,1.032,0.852,-0.117,1.343
12.138383150100708,1.117,0.86,-0.1,1.413
12.148698091506958,1.146,0.767,-0.014,1.379
12.158508062362671,1.125,0.627,0.057,1.289
12.169173002243042,1.115,0.541,0.074,1.242
12.178528070449829,1.106,0.534,0.069,1.23
12.188650846481323,1.078,0.551,0.035,1.211
12.19870901107788,1.06,0.572,-0.005,1.204
12.238385915756226,1.129,0.64,-0.035,1.298
12.23858904838562,1.032,0.683,-0.016,1.238
12.238741159439087,1.032,0.683,-0.016,1.238
12.240380048751831,1.032,0.683,-0.016,1.238
12.248780012130737,0.944,0.734,-0.01,1.196
12.258686065673828,0.903,0.783,0.003,1.195
12.269243001937866,0.895,0.831,0.051,1.222
12.27862811088562,0.923,0.905,0.069,1.294
12.288686037063599,1.014,1.061,0.015,1.468
12.298774003982544,1.159,1.285,-0.068,1.732
12.335551977157593,0.961,1.778,0.501,2.082
12.33569884300232,0.961,1.778,0.501,2.082
12.335828065872192,0.961,1.778,0.501,2.082
12.338709115982056,0.687,1.599,0.563,1.829
12.348788976669312,0.464,1.398,0.494,1.554
12.358787059783936,0.27,1.248,0.433,1.348
12.369377851486206,0.147,1.129,0.392,1.204
12.378741025924683,0.147,1.002,0.324,1.063
12.388790845870972,0.256,0.883,0.199,0.941
12.398924112319946,0.379,0.767,0.032,0.856
12.439031839370728,0.571,0.557,-0.166,0.815
12.439208030700684,0.571,0.557,-0.166,0.815
12.439359903335571,0.571,0.557,-0.166,0.815
12.440923929214478,0.571,0.557,-0.166,0.815
12.448846101760864,0.559,0.491,-0.172,0.764
12.458852052688599,0.527,0.437,-0.176,0.707
12.469423055648804,0.514,0.407,-0.166,0.676
12.47875189781189,0.501,0.388,-0.107,0.643
12.48886513710022,0.467,0.356,-0.017,0.587
12.498952150344849,0.433,0.324,0.055,0.544
12.53574013710022,0.271,0.381,0.129,0.485
12.535892009735107,0.271,0.381,0.129,0.485
12.536021947860718,0.271,0.381,0.129,0.485
12.53888201713562,0.22,0.464,0.107,0.525
12.548889875411987,0.169,0.535,0.081,0.567
12.559519052505493,0.117,0.571,0.085,0.589
12.569655179977417,0.064,0.578,0.11,0.592
12.578896045684814,0.016,0.566,0.122,0.579
12.588973045349121,-0.007,0.553,0.09,0.56
12.599338054656982,0.008,0.552,0.016,0.552
12.636054039001465,0.356,0.654,-0.309,0.806
12.636204957962036,0.356,0.654,-0.309,0.806
12.63633418083191,0.356,0.654,-0.309,0.806
12.6389000415802,0.562,0.713,-0.416,0.999
12.648998022079468,0.855,0.824,-0.661,1.359
12.658998966217041,1.295,1.04,-1.105,1.995
12.669667959213257,1.83,1.275,-1.488,2.681
12.678956985473633,2.223,1.249,-1.362,2.891
12.689318895339966,2.225,0.809,-1.019,2.577
12.699388980865479,1.882,0.315,-0.745,2.048
12.73940396308899,0.615,0.068,-0.179,0.644
12.739577054977417,0.615,0.068,-0.179,0.644
12.739726066589355,0.615,0.068,-0.179,0.644
12.741252183914185,0.615,0.068,-0.179,0.644
12.749128103256226,0.48,0.162,0.036,0.508
12.759180068969727,0.423,0.413,0.198,0.623
12.769649028778076,0.497,0.856,0.212,1.012
12.779115915298462,0.656,1.282,0.232,1.459
12.789155960083008,0.771,1.505,0.269,1.712
12.799424886703491,0.853,1.754,0.225,1.963
12.836534023284912,0.524,1.009,-0.615,1.293
12.836683988571167,0.524,1.009,-0.615,1.293
12.836812973022461,0.524,1.009,-0.615,1.293
12.839174032211304,0.437,0.689,-0.449,0.931
12.849187135696411,0.392,0.702,-0.091,0.809
12.859261989593506,0.331,0.797,0.155,0.877
12.869755983352661,0.282,0.879,0.323,0.978
12.879337072372437,0.285,0.97,0.542,1.147
12.889272928237915,0.257,1.017,0.65,1.234
12.89951205253601,0.224,1.024,0.626,1.221
12.936329126358032,0.356,1.009,0.233,1.095
12.936480045318604,0.356,1.009,0.233,1.095
12.936608076095581,0.356,1.009,0.233,1.095
12.939282178878784,0.446,1.027,0.077,1.122
12.949333906173706,0.643,1.018,-0.004,1.204
12.959465980529785,0.881,0.886,0.042,1.25
12.969825983047485,1.04,0.66,0.121,1.238
12.97930097579956,1.112,0.424,0.127,1.197
12.98941683769226,1.096,0.264,0.165,1.139
12.999567031860352,1.009,0.161,0.176,1.037
13.040188074111938,0.374,0.598,0.218,0.738
13.040333032608032,0.374,0.598,0.218,0.738
13.040458917617798,0.374,0.598,0.218,0.738
13.040581941604614,0.374,0.598,0.218,0.738
13.049615144729614,0.316,0.772,0.124,0.843
13.05948805809021,0.26,0.882,0.054,0.921
13.069841146469116,0.237,0.944,-0.003,0.973
13.079450845718384,0.253,0.934,-0.041,0.969
13.089496850967407,0.316,0.894,-0.044,0.949
13.099755048751831,0.434,0.828,-0.007,0.935
13.136757135391235,0.877,0.611,0.151,1.079
13.136909008026123,0.877,0.611,0.151,1.079
13.137038946151733,0.877,0.611,0.151,1.079
13.139490842819214,0.933,0.53,0.229,1.097
13.149755954742432,0.926,0.455,0.286,1.071
13.159572839736938,0.882,0.409,0.303,1.018
13.16999101638794,0.85,0.403,0.284,0.983
13.179485082626343,0.849,0.435,0.216,0.978
13.189597845077515,0.878,0.504,0.116,1.019
13.199712038040161,0.935,0.623,0.034,1.124
13.240004062652588,1.084,0.773,0.052,1.332
13.240188837051392,1.084,0.773,0.052,1.332
13.240318059921265,1.084,0.773,0.052,1.332
13.241764068603516,1.084,0.773,0.052,1.332
13.249913930892944,1.108,0.679,0.086,1.302
13.259685039520264,1.132,0.61,0.07,1.288
13.269975900650024,1.166,0.578,0.029,1.302
13.279654026031494,1.218,0.578,-0.019,1.348
13.289648056030273,1.275,0.586,-0.05,1.404
13.29970097541809,1.287,0.586,-0.06,1.415
13.33686089515686,0.966,0.651,-0.04,1.166
13.337008953094482,0.966,0.651,-0.04,1.166
13.337137937545776,0.966,0.651,-0.04,1.166
13.33968997001648,0.893,0.708,0.002,1.14
13.35006594657898,0.882,0.755,0.028,1.161
13.359887838363647,0.881,0.778,0.038,1.176
13.370041131973267,0.874,0.822,0.05,1.201
13.37977910041809,0.906,0.946,0.019,1.31
13.389824151992798,1.042,1.163,-0.006,1.562
13.399878025054932,1.181,1.444,0.064,1.867
13.43667483329773,0.771,1.712,0.536,1.953
13.436825037002563,0.771,1.712,0.536,1.953
13.436958074569702,0.771,1.712,0.536,1.953
13.43978500366211,0.488,1.509,0.475,1.656
13.450273036956787,0.257,1.303,0.371,1.379
13.459923028945923,0.148,1.145,0.201,1.172
13.470195055007935,0.187,1.04,-0.013,1.057
13.47982406616211,0.303,0.945,-0.123,1.0
13.490002870559692,0.365,0.873,-0.097,0.951
13.499984979629517,0.373,0.789,-0.096,0.878
13.540699005126953,0.555,0.436,-0.145,0.721
13.540840864181519,0.555,0.436,-0.145,0.721
13.540966987609863,0.555,0.436,-0.145,0.721
13.541089057922363,0.555,0.436,-0.145,0.721
13.550438165664673,0.586,0.383,-0.178,0.722
13.559998035430908,0.59,0.369,-0.18,0.719
13.570173025131226,0.572,0.334,-0.12,0.673
13.579903841018677,0.546,0.298,-0.057,0.625
13.589927911758423,0.518,0.259,0.011,0.579
13.60000491142273,0.469,0.225,0.092,0.528
13.637101888656616,0.271,0.389,0.039,0.476
13.637253046035767,0.271,0.389,0.039,0.476
13.637382984161377,0.271,0.389,0.039,0.476
13.640002012252808,0.197,0.463,0.027,0.504
13.650614023208618,0.123,0.506,0.056,0.524
13.66007399559021,0.056,0.529,0.108,0.543
13.67032790184021,0.006,0.523,0.128,0.538
13.679951906204224,-0.026,0.5,0.107,0.512
13.690110921859741,-0.03,0.481,0.049,0.484
13.70005202293396,0.013,0.475,-0.039,0.477
13.737030982971191,0.48,0.626,-0.423,0.895
13.737191915512085,0.48,0.626,-0.423,0.895
13.737322092056274,0.48,0.626,-0.423,0.895
13.740105867385864,0.801,0.793,-0.714,1.334
13.750723123550415,1.282,1.006,-1.127,1.981
13.760146856307983,1.896,1.242,-1.507,2.722
13.770339012145996,2.453,1.287,-1.391,3.1
13.780340909957886,2.553,0.904,-0.97,2.877
13.790129899978638,2.091,0.502,-0.733,2.272
13.800132036209106,1.468,0.366,-0.57,1.617
13.837280988693237,0.435,0.235,-0.25,0.554
13.837430953979492,0.435,0.235,-0.25,0.554
13.837560892105103,0.435,0.235,-0.25,0.554
13.840171098709106,0.304,0.321,-0.034,0.443
13.85065484046936,0.3,0.602,0.074,0.677
13.86022400856018,0.4,1.04,0.083,1.117
13.870323896408081,0.533,1.388,0.129,1.492
13.88037395477295,0.645,1.582,0.15,1.715
13.890223979949951,0.772,1.881,0.213,2.044
13.900252103805542,0.887,2.175,0.293,2.367
13.940999984741211,0.432,0.63,-0.258,0.806
13.94114899635315,0.432,0.63,-0.258,0.806
13.941277027130127,0.432,0.63,-0.258,0.806
13.941403150558472,0.432,0.63,-0.258,0.806
13.950897932052612,0.358,0.668,-0.096,0.764
13.960357904434204,0.339,0.81,0.209,0.903
13.9703848361969,0.322,0.878,0.471,1.047
13.980386972427368,0.294,0.855,0.577,1.073
13.99027705192566,0.304,0.847,0.593,1.078
14.000337839126587,0.342,0.852,0.576,1.084
14.040260076522827,0.406,1.003,0.016,1.082
14.040438890457153,0.406,1.003,0.016,1.082
14.040568113327026,0.406,1.003,0.016,1.082
14.042006969451904,0.406,1.003,0.016,1.082
14.050984144210815,0.654,0.947,0.131,1.158
14.060364007949829,0.825,0.799,0.202,1.166
14.070512056350708,0.883,0.586,0.176,1.074
14.080504179000854,0.886,0.382,0.155,0.977
14.090401887893677,0.854,0.279,0.159,0.912
14.100527048110962,0.74,0.237,0.164,0.794
14.14051103591919,0.402,0.744,0.107,0.852
14.140666007995605,0.402,0.744,0.107,0.852
14.140791177749634,0.402,0.744,0.107,0.852
14.142228841781616,0.402,0.744,0.107,0.852
14.150936841964722,0.432,0.828,0.017,0.934
14.16044306755066,0.447,0.81,-0.059,0.927
14.170590162277222,0.492,0.725,-0.122,0.885
14.18055510520935,0.583,0.645,-0.123,0.878
14.190522909164429,0.679,0.6,-0.054,0.908
14.20047903060913,0.756,0.563,0.047,0.944
14.237957954406738,0.794,0.49,0.287,0.976
14.238128900527954,0.794,0.49,0.287,0.976
14.238281965255737,0.794,0.49,0.287,0.976
14.240412950515747,0.79,0.505,0.309,0.987
14.250539064407349,0.792,0.534,0.298,1.001
14.260452032089233,0.818,0.579,0.241,1.031
14.270514011383057,0.851,0.65,0.156,1.082
14.280704975128174,0.855,0.733,0.051,1.127
14.29059910774231,0.854,0.764,-0.035,1.146
14.30062985420227,0.913,0.747,-0.062,1.181
14.341434001922607,1.242,0.486,0.018,1.334
14.341585874557495,1.242,0.486,0.018,1.334
14.341715097427368,1.242,0.486,0.018,1.334
14.341839075088501,1.242,0.486,0.018,1.334
14.351281881332397,1.235,0.445,-0.009,1.313
14.360579013824463,1.221,0.455,-0.062,1.304
14.370641946792603,1.222,0.504,-0.093,1.325
14.380755186080933,1.246,0.57,-0.11,1.375
14.3906090259552,1.247,0.652,-0.079,1.409
14.400636911392212,1.137,0.725,-0.024,1.349
14.443263053894043,0.939,0.866,0.151,1.286
14.443442106246948,0.939,0.866,0.151,1.286
14.443595170974731,0.939,0.866,0.151,1.286
14.443742036819458,0.939,0.866,0.151,1.286
14.451361894607544,1.132,1.094,-0.01,1.574
14.460642099380493,1.356,1.433,-0.13,1.977
14.47069001197815,1.414,1.78,0.049,2.274
14.480772018432617,1.277,1.99,0.422,2.402
14.490713834762573,0.947,1.868,0.611,2.182
14.500699996948242,0.569,1.586,0.566,1.778
14.544270038604736,0.188,0.901,0.06,0.922
14.544441938400269,0.188,0.901,0.06,0.922
14.544591188430786,0.188,0.901,0.06,0.922
14.544737100601196,0.188,0.901,0.06,0.922
14.551316022872925,0.32,0.806,-0.102,0.873
14.560674905776978,0.432,0.709,-0.214,0.857
14.57082200050354,0.534,0.627,-0.257,0.863
14.580865144729614,0.583,0.557,-0.199,0.831
14.590771913528442,0.607,0.517,-0.152,0.812
14.600950956344604,0.619,0.517,-0.103,0.813
14.643511056900024,0.413,0.466,0.018,0.623
14.64368987083435,0.413,0.466,0.018,0.623
14.643841028213501,0.413,0.466,0.018,0.623
14.64399003982544,0.413,0.466,0.018,0.623
14.65153193473816,0.336,0.426,0.067,0.547
14.660888910293579,0.3,0.385,0.116,0.502
14.670902967453003,0.291,0.392,0.182,0.521
14.680847883224487,0.273,0.409,0.228,0.542
14.690916061401367,0.223,0.431,0.199,0.524
14.701014041900635,0.169,0.468,0.106,0.509
14.744822025299072,0.075,0.508,0.08,0.52
14.74499797821045,0.075,0.508,0.08,0.52
14.745151996612549,0.075,0.508,0.08,0.52
14.745300054550171,0.075,0.508,0.08,0.52
14.751611948013306,0.059,0.479,0.067,0.487
14.760958909988403,0.057,0.474,0.004,0.477
14.771116971969604,0.101,0.499,-0.099,0.519
14.781091928482056,0.199,0.546,-0.225,0.623
14.791059017181396,0.334,0.602,-0.316,0.758
14.801086187362671,0.519,0.658,-0.425,0.94
14.845720052719116,2.293,1.162,-1.394,2.924
14.84589409828186,2.293,1.162,-1.394,2.924
14.846045017242432,2.293,1.162,-1.394,2.924
14.846191167831421,2.293,1.162,-1.394,2.924
14.851976156234741,2.488,0.917,-1.04,2.848
14.861023187637329,2.101,0.602,-0.806,2.329
14.87122893333435,1.463,0.414,-0.632,1.647
14.881139039993286,0.983,0.297,-0.542,1.161
14.891185998916626,0.668,0.215,-0.446,0.831
14.901182889938354,0.457,0.205,-0.283,0.575
14.944607019424438,0.7,1.557,0.237,1.723
14.944780111312866,0.7,1.557,0.237,1.723
14.944931030273438,0.7,1.557,0.237,1.723
14.945077180862427,0.7,1.557,0.237,1.723
14.951786994934082,0.784,1.637,0.319,1.843
14.961159944534302,0.91,1.843,0.463,2.107
14.971322059631348,0.919,1.871,0.285,2.104
14.98130202293396,0.705,1.258,-0.106,1.446
14.991268873214722,0.486,0.681,-0.413,0.933
15.001278162002563,0.367,0.47,-0.558,0.817
15.0449378490448,0.339,0.94,0.558,1.145
15.045109033584595,0.339,0.94,0.558,1.145
15.045259952545166,0.339,0.94,0.558,1.145
15.045406103134155,0.339,0.94,0.558,1.145
15.05187702178955,0.351,0.977,0.673,1.237
15.061244010925293,0.402,1.011,0.676,1.281
15.071444034576416,0.469,1.051,0.6,1.298
15.081302881240845,0.519,1.08,0.475,1.289
15.091322183609009,0.48,1.1,0.246,1.225
15.10135006904602,0.464,1.12,0.025,1.213
15.141680002212524,0.966,0.409,0.065,1.051
15.141853094100952,0.966,0.409,0.065,1.051
15.141988039016724,0.966,0.409,0.065,1.051
15.143555879592896,0.966,0.409,0.065,1.051
15.151849031448364,1.013,0.272,0.105,1.054
15.16132402420044,0.947,0.195,0.143,0.977
15.17149305343628,0.743,0.209,0.188,0.794
15.181556940078735,0.527,0.307,0.22,0.648
15.191416025161743,0.395,0.482,0.291,0.688
15.201464891433716,0.283,0.652,0.26,0.757
15.243630170822144,0.346,0.734,-0.142,0.824
15.243805170059204,0.346,0.734,-0.142,0.824
15.243957042694092,0.346,0.734,-0.142,0.824
15.244105100631714,0.346,0.734,-0.142,0.824
15.252002000808716,0.441,0.662,-0.101,0.802
15.261428117752075,0.571,0.628,-0.067,0.851
15.271672010421753,0.699,0.614,-0.023,0.931
15.281694173812866,0.808,0.587,0.076,1.002
15.291516065597534,0.88,0.55,0.206,1.058
15.301561117172241,0.899,0.519,0.331,1.09
15.345794916152954,0.768,0.616,0.257,1.018
15.345999002456665,0.768,0.616,0.257,1.018
15.346151113510132,0.768,0.616,0.257,1.018
15.346297025680542,0.768,0.616,0.257,1.018
15.352154016494751,0.808,0.747,0.129,1.108
15.361994981765747,0.897,0.884,-0.019,1.26
15.37170696258545,1.023,0.944,-0.118,1.397
15.381896018981934,1.121,0.909,-0.117,1.448
15.391586065292358,1.142,0.793,-0.063,1.392
15.401630163192749,1.122,0.643,-0.042,1.294
15.445806980133057,1.15,0.469,0.06,1.243
15.445995092391968,1.15,0.469,0.06,1.243
15.446146965026855,1.15,0.469,0.06,1.243
15.446294069290161,1.15,0.469,0.06,1.243
15.452167987823486,1.159,0.455,0.026,1.245
15.46161699295044,1.161,0.469,-0.018,1.252
15.471781969070435,1.111,0.514,-0.025,1.224
15.481974840164185,1.003,0.574,-0.018,1.156
15.491744995117188,0.932,0.629,-0.03,1.125
15.501731157302856,0.927,0.68,-0.001,1.15
15.545653104782104,1.182,1.315,-0.149,1.774
15.545829057693481,1.182,1.315,-0.149,1.774
15.545981168746948,1.182,1.315,-0.149,1.774
15.546128034591675,1.182,1.315,-0.149,1.774
15.552294969558716,1.252,1.646,-0.007,2.068
15.561640977859497,1.177,1.904,0.407,2.275
15.571822881698608,0.963,1.891,0.63,2.214
15.581961870193481,0.675,1.697,0.619,1.928
15.591753959655762,0.409,1.494,0.554,1.645
15.601773023605347,0.229,1.325,0.464,1.422
15.64136290550232,0.349,0.852,0.017,0.921
15.641520023345947,0.349,0.852,0.017,0.921
15.641660928726196,0.452,0.735,-0.148,0.875
15.643255949020386,0.452,0.735,-0.148,0.875
15.652287006378174,0.541,0.627,-0.212,0.855
15.661733865737915,0.581,0.559,-0.2,0.831
15.671974897384644,0.599,0.496,-0.182,0.799
15.681985139846802,0.622,0.448,-0.186,0.789
15.691795110702515,0.627,0.39,-0.174,0.759
15.701933145523071,0.594,0.347,-0.168,0.708
15.741746187210083,0.474,0.255,0.041,0.54
15.741912126541138,0.474,0.255,0.041,0.54
15.742043018341064,0.474,0.255,0.041,0.54
15.74366307258606,0.474,0.255,0.041,0.54
15.752356052398682,0.432,0.271,0.109,0.521
15.761857986450195,0.373,0.322,0.131,0.51
15.772047996520996,0.307,0.382,0.128,0.507
15.782022953033447,0.241,0.438,0.117,0.513
15.791888952255249,0.184,0.479,0.133,0.53
15.801987886428833,0.134,0.498,0.159,0.54
15.84166407585144,0.016,0.485,0.107,0.497
15.841828107833862,0.011,0.49,0.049,0.493
15.84197211265564,0.011,0.49,0.049,0.493
15.843384981155396,0.011,0.49,0.049,0.493
15.852450132369995,0.051,0.526,-0.047,0.531
15.86194896697998,0.15,0.59,-0.166,0.631
15.872148036956787,0.303,0.674,-0.274,0.788
15.882133960723877,0.496,0.775,-0.381,0.996
15.892069101333618,0.773,0.921,-0.582,1.336
15.902108907699585,1.204,1.121,-1.012,1.931
15.942586183547974,1.898,0.479,-0.843,2.131
15.9427330493927,1.898,0.479,-0.843,2.131
15.942860841751099,1.898,0.479,-0.843,2.131
15.944321870803833,1.898,0.479,-0.843,2.131
15.952605962753296,1.559,0.257,-0.638,1.704
15.961977005004883,1.2,0.16,-0.491,1.306
15.972119092941284,0.855,0.091,-0.41,0.953
15.982058048248291,0.616,0.087,-0.267,0.677
15.992109060287476,0.492,0.216,-0.003,0.537
16.00210213661194,0.496,0.589,0.151,0.785
16.04085087776184,0.912,1.656,0.288,1.912
16.04100203514099,0.912,1.656,0.288,1.912
16.041131019592285,0.912,1.656,0.288,1.912
16.042722940444946,1.043,1.942,0.42,2.244
16.052685976028442,1.044,2.039,0.233,2.303
16.06204605102539,0.772,1.389,-0.256,1.61
16.072179079055786,0.512,0.74,-0.619,1.092
16.082142114639282,0.405,0.571,-0.672,0.97
16.092116117477417,0.307,0.665,-0.365,0.818
16.10217595100403,0.215,0.795,0.035,0.824
16.144674062728882,0.203,1.003,0.673,1.225
16.144848108291626,0.203,1.003,0.673,1.225
16.14500117301941,0.203,1.003,0.673,1.225
16.145148038864136,0.203,1.003,0.673,1.225
16.1527578830719,0.252,1.009,0.632,1.217
16.162153005599976,0.361,1.049,0.454,1.199
16.172345876693726,0.38,1.085,0.154,1.16
16.182236909866333,0.416,1.119,-0.008,1.194
16.19231104850769,0.589,1.055,0.051,1.209
16.202369928359985,0.776,0.841,0.08,1.147
16.245970964431763,0.933,0.142,0.194,0.963
16.246143102645874,0.933,0.142,0.194,0.963
16.246296167373657,0.933,0.142,0.194,0.963
16.2464439868927,0.933,0.142,0.194,0.963
16.25278902053833,0.754,0.182,0.341,0.847
16.262351989746094,0.566,0.331,0.439,0.789
16.272313833236694,0.409,0.489,0.467,0.79
16.282438039779663,0.3,0.622,0.425,0.811
16.292383909225464,0.267,0.743,0.283,0.839
16.302369832992554,0.276,0.835,0.061,0.882
16.33988308906555,0.541,0.724,-0.281,0.946
16.340062856674194,0.541,0.724,-0.281,0.946
16.34023118019104,0.541,0.724,-0.281,0.946
16.342318058013916,0.656,0.647,-0.094,0.926
16.352615118026733,0.749,0.58,0.091,0.952
16.362315893173218,0.834,0.547,0.233,1.024
16.372447967529297,0.886,0.527,0.323,1.08
16.382517099380493,0.886,0.506,0.359,1.082
16.392515897750854,0.858,0.501,0.353,1.054
16.40254807472229,0.822,0.486,0.318,1.006
16.445852994918823,0.997,0.672,0.017,1.202
16.4460289478302,0.997,0.672,0.017,1.202
16.446181058883667,0.997,0.672,0.017,1.202
16.446327924728394,0.997,0.672,0.017,1.202
16.453042030334473,1.154,0.717,0.058,1.36
16.462423086166382,1.235,0.703,0.093,1.424
16.472702026367188,1.206,0.638,0.078,1.367
16.48260807991028,1.123,0.589,0.007,1.268
16.492643117904663,1.1,0.627,-0.081,1.269
16.50265598297119,1.126,0.704,-0.125,1.334
16.54236388206482,1.152,0.716,-0.097,1.2846824510360528
16.542531967163086,1.103,0.654,-0.078,1.285
16.542661905288696,1.103,0.654,-0.078,1.285
16.544095039367676,1.103,0.654,-0.078,1.285
16.55313801765442,1.04,0.63,-0.055,1.217
16.56252884864807,0.972,0.638,-0.02,1.163
16.572646856307983,0.929,0.666,0.019,1.143
16.58265495300293,0.929,0.693,0.048,1.16
16.592597007751465,0.93,0.712,0.073,1.174
16.6026508808136,0.925,0.79,0.114,1.222
16.645469903945923,1.289,1.775,0.158,2.199
16.645642042160034,1.289,1.775,0.158,2.199
16.645795106887817,1.289,1.775,0.158,2.199
16.645941972732544,1.289,1.775,0.158,2.199
16.653239965438843,1.112,1.87,0.495,2.231
16.662623167037964,0.804,1.696,0.616,1.975
16.67289400100708,0.506,1.477,0.537,1.651
16.682846069335938,0.263,1.305,0.408,1.392
16.692753076553345,0.109,1.171,0.272,1.207
16.702823877334595,0.055,1.067,0.103,1.073
16.74677801132202,0.417,0.684,-0.132,0.812
16.74694800376892,0.417,0.684,-0.132,0.812
16.747097969055176,0.417,0.684,-0.132,0.812
16.74726700782776,0.417,0.684,-0.132,0.812
16.753273963928223,0.502,0.599,-0.109,0.789
16.762780904769897,0.566,0.542,-0.123,0.793
16.773115873336792,0.605,0.459,-0.154,0.775
16.782958984375,0.614,0.383,-0.173,0.744
16.79286789894104,0.575,0.355,-0.16,0.694
16.803035020828247,0.537,0.331,-0.121,0.642
16.844033002853394,0.358,0.234,0.11,0.442
16.844182014465332,0.358,0.234,0.11,0.442
16.844310998916626,0.358,0.234,0.11,0.442
16.844435930252075,0.358,0.234,0.11,0.442
16.85346484184265,0.295,0.296,0.05,0.421
16.862828969955444,0.242,0.378,0.001,0.449
16.873037099838257,0.198,0.446,-0.009,0.488
16.883055925369263,0.165,0.472,0.042,0.502
16.892914056777954,0.127,0.471,0.102,0.498
16.902966022491455,0.103,0.461,0.143,0.494
16.942039012908936,0.248,0.448,-0.04,0.514
16.942189931869507,0.248,0.448,-0.04,0.514
16.942320108413696,0.248,0.448,-0.04,0.514
16.94388508796692,0.388,0.496,-0.147,0.647
16.95354199409485,0.561,0.595,-0.256,0.857
16.962848901748657,0.788,0.759,-0.538,1.219
16.9731228351593,1.146,0.926,-1.242,1.927
16.983125925064087,1.635,1.043,-1.706,2.583
16.993047952651978,2.01,0.852,-1.332,2.557
17.002970933914185,2.069,0.405,-0.887,2.287
17.04195499420166,1.02,0.464,-0.654,1.297
17.042106866836548,1.02,0.464,-0.654,1.297
17.042237043380737,1.02,0.464,-0.654,1.297
17.043781042099,0.749,0.367,-0.596,1.025
17.05357813835144,0.571,0.315,-0.487,0.814
17.062925100326538,0.469,0.421,-0.236,0.673
17.073039054870605,0.496,0.768,-0.032,0.915
17.08312487602234,0.681,1.368,0.103,1.532
17.092841863632202,0.883,1.792,0.255,2.014
17.10296607017517,0.892,1.888,0.307,2.111
17.14069104194641,0.44,1.094,-0.306,1.218
17.140841960906982,0.44,1.094,-0.306,1.218
17.14097285270691,0.44,1.094,-0.306,1.218
17.142889976501465,0.38,0.507,-0.221,0.671
17.15362811088562,0.357,0.355,-0.079,0.51
17.163108110427856,0.311,0.377,0.134,0.507
17.17319416999817,0.251,0.441,0.293,0.586
17.183125019073486,0.286,0.586,0.428,0.78
17.193279027938843,0.406,0.847,0.555,1.091
17.203134059906006,0.502,1.053,0.576,1.301
17.24076199531555,0.708,1.126,0.407,1.391
17.240915060043335,0.708,1.126,0.407,1.391
17.24104404449463,0.708,1.126,0.407,1.391
17.24313497543335,0.668,1.066,0.227,1.278
17.253708124160767,0.635,1.02,0.073,1.204
17.263633966445923,0.651,0.878,0.018,1.093
17.273288011550903,0.72,0.685,0.01,0.994
17.283302068710327,0.789,0.566,0.06,0.973
17.293262004852295,0.834,0.497,0.087,0.975
17.303303003311157,0.843,0.432,0.059,0.949
17.345118045806885,0.355,0.503,0.187,0.643
17.345294952392578,0.355,0.503,0.187,0.643
17.34544801712036,0.355,0.503,0.187,0.643
17.345596075057983,0.355,0.503,0.187,0.643
17.353902101516724,0.245,0.605,0.238,0.695
17.363240957260132,0.172,0.701,0.217,0.754
17.3735191822052,0.152,0.771,0.172,0.804
17.38365912437439,0.173,0.811,0.146,0.842
17.393451929092407,0.234,0.801,0.094,0.84
17.40348196029663,0.382,0.762,0.018,0.853
17.442445039749146,0.85,0.674,0.117,1.091
17.44259285926819,0.85,0.674,0.117,1.091
