time,gFx,gFy,gFz,gFTotal
1.2124989032745361,-0.835,-0.339,-0.011,0.901
1.2227318286895752,-0.883,-0.333,0.291,0.988
1.232712745666504,-1.033,-0.2,0.276,1.088
1.2430047988891602,-0.839,-0.078,0.435,0.948
1.2532849311828613,-0.73,-0.044,0.363,0.816
1.2632989883422852,-0.882,-0.012,0.107,0.889
1.2914268970489502,-0.865,0.057,0.04,0.868
1.2919979095458984,-0.865,0.057,0.04,0.868
1.2932868003845215,-0.865,0.057,0.04,0.868
1.3021860122680664,-0.88,0.08,0.051,0.885
1.3122777938842773,-0.928,0.12,0.036,0.936
1.3223237991333008,-0.964,0.131,0.042,0.974
1.3322248458862305,-0.999,0.122,0.067,1.009
1.3423967361450195,-1.042,0.1,0.078,1.05
1.3528318405151367,-1.071,0.069,0.043,1.074
1.3628740310668945,-1.116,0.07,0.039,1.119
1.3908908367156982,-1.225,0.157,0.018,1.235
1.3914508819580078,-1.225,0.157,0.018,1.235
1.3927550315856934,-1.225,0.157,0.018,1.235
1.4019198417663574,-1.233,0.154,0.031,1.243
1.4112799167633057,-1.198,0.187,-0.031,1.213
1.4223968982696533,-1.164,0.23,-0.081,1.189
1.4318737983703613,-1.156,0.295,-0.1,1.197
1.4416568279266357,-1.164,0.33,-0.075,1.212
1.4523909091949463,-1.175,0.357,-0.062,1.23
1.4622669219970703,-1.141,0.372,-0.075,1.202
1.4908089637756348,-0.955,0.32,-0.038,1.008
1.491290807723999,-0.955,0.32,-0.038,1.008
1.4925799369812012,-0.955,0.32,-0.038,1.008
1.5013678073883057,-0.928,0.325,-0.051,0.985
1.5115036964416504,-0.964,0.388,-0.063,1.041
1.5214776992797852,-1.004,0.44,-0.08,1.099
1.5316798686981201,-1.01,0.475,-0.073,1.119
1.5411179065704346,-1.009,0.484,-0.043,1.12
1.5516419410705566,-1.005,0.513,-0.02,1.129
1.5619087219238281,-0.997,0.554,0.004,1.141
1.5896649360656738,-0.981,0.627,-0.001,1.164
1.5898957252502441,-0.955,0.673,-0.018,1.168
1.591531753540039,-0.955,0.673,-0.018,1.168
1.6008987426757812,-0.934,0.687,-0.046,1.16
1.610421895980835,-0.923,0.682,-0.031,1.148
1.621006965637207,-0.949,0.692,-0.008,1.175
1.6308307647705078,-1.019,0.716,0.007,1.245
1.6408567428588867,-1.037,0.717,0.01,1.261
1.651019811630249,-1.017,0.691,0.019,1.23
1.6607458591461182,-0.99,0.657,0.045,1.189
1.6881380081176758,-0.958,0.61,0.118,1.142
1.688382863998413,-0.958,0.61,0.118,1.142
1.6900320053100586,-0.938,0.578,0.166,1.114
1.7002768516540527,-0.919,0.572,0.161,1.094
1.7102668285369873,-0.913,0.573,0.123,1.085
1.7203278541564941,-0.91,0.57,0.105,1.079
1.7300820350646973,-0.907,0.545,0.07,1.06
1.740339756011963,-0.896,0.515,0.045,1.034
1.7503719329833984,-0.901,0.488,0.024,1.025
1.7605600357055664,-0.902,0.456,-0.002,1.011
1.7893447875976562,-0.93,0.275,-0.072,0.972
1.7898218631744385,-0.93,0.275,-0.072,0.972
1.791104793548584,-0.93,0.275,-0.072,0.972
1.8000338077545166,-0.932,0.217,-0.073,0.96
1.809621810913086,-0.942,0.168,-0.038,0.958
1.820004940032959,-0.942,0.108,-0.039,0.949
1.829911708831787,-0.954,0.056,-0.042,0.957
1.8399620056152344,-0.958,0.002,-0.058,0.96
1.8506228923797607,-0.94,-0.071,-0.021,0.943
1.8603198528289795,-0.912,-0.123,0.009,0.92
1.889753818511963,-0.826,-0.229,0.091,0.862
1.8899989128112793,-0.826,-0.229,0.091,0.862
1.8902058601379395,-0.826,-0.229,0.091,0.862
1.8999929428100586,-0.82,-0.245,0.098,0.861
1.9091768264770508,-0.821,-0.267,0.129,0.873
1.9194228649139404,-0.831,-0.278,0.169,0.892
1.929715871810913,-0.839,-0.288,0.193,0.908
1.9394958019256592,-0.845,-0.283,0.21,0.916
1.9501988887786865,-0.864,-0.267,0.239,0.935
1.9600977897644043,-0.889,-0.224,0.269,0.955
1.988494873046875,-0.903,-0.014,0.4,0.988
1.9890367984771729,-0.903,-0.014,0.4,0.988
1.9903688430786133,-0.903,-0.014,0.4,0.988
1.9992527961730957,-0.913,0.044,0.448,1.018
2.0093250274658203,-0.956,0.104,0.465,1.068
2.0195107460021973,-1.006,0.139,0.464,1.117
2.0293679237365723,-1.039,0.157,0.415,1.13
2.039684772491455,-1.079,0.188,0.323,1.142
2.04970383644104,-1.12,0.217,0.205,1.159
2.0596508979797363,-1.166,0.268,0.107,1.201
2.0887017250061035,-1.225,0.489,0.096,1.322
2.08909273147583,-1.225,0.489,0.096,1.322
2.09089994430542,-1.225,0.489,0.096,1.322
2.098965883255005,-1.209,0.479,0.254,1.325
2.1086907386779785,-1.197,0.486,0.349,1.338
2.1190199851989746,-1.186,0.517,0.313,1.331
2.1289548873901367,-1.121,0.54,0.186,1.258
2.1386756896972656,-1.073,0.489,0.102,1.184
2.149017810821533,-1.068,0.395,0.071,1.141
2.1590428352355957,-1.058,0.298,0.031,1.1
2.1884958744049072,-0.967,0.093,-0.023,0.972
2.1887288093566895,-0.967,0.093,-0.023,0.972
2.188938856124878,-0.967,0.093,-0.023,0.972
2.1983237266540527,-0.939,0.064,-0.065,0.943
2.208117961883545,-0.92,0.073,-0.113,0.93
2.218524932861328,-0.903,0.065,-0.122,0.914
2.2285518646240234,-0.836,-0.033,-0.052,0.838
2.2382187843322754,-0.863,0.023,0.052,0.865
2.2483320236206055,-0.878,0.097,0.116,0.891
2.258749008178711,-0.894,0.198,0.05,0.917
2.286334991455078,-0.954,0.319,-0.134,1.015
2.2866528034210205,-0.954,0.319,-0.134,1.015
2.2885537147521973,-0.908,0.277,-0.151,0.961
2.2975428104400635,-0.854,0.267,-0.143,0.906
2.307701826095581,-0.783,0.289,-0.135,0.845
2.3178749084472656,-0.74,0.284,-0.21,0.82
2.3279600143432617,-0.683,0.345,-0.091,0.771
2.338035821914673,-0.703,0.355,-0.155,0.803
2.348662853240967,-0.795,0.255,-0.289,0.883
2.358322858810425,-0.744,0.243,-0.131,0.794
2.38507080078125,-0.647,0.528,0.874,1.209
2.3853049278259277,-0.647,0.528,0.874,1.209
2.3870458602905273,-0.643,0.716,1.147,1.497
2.397213935852051,-0.573,0.771,1.091,1.454
2.407270908355713,-0.575,0.675,0.789,1.187
2.417785882949829,-0.659,0.572,0.459,0.986
2.42726993560791,-0.7,0.472,0.219,0.872
2.4376518726348877,-0.645,0.307,0.025,0.715
2.448091983795166,-0.64,0.108,-0.076,0.653
2.457986831665039,-0.724,0.025,-0.055,0.727
2.48709774017334,-1.014,0.254,0.281,1.082
2.4873268604278564,-1.014,0.254,0.281,1.082
2.487536907196045,-1.014,0.254,0.281,1.082
2.4969587326049805,-1.194,0.358,0.371,1.301
2.5073158740997314,-1.217,0.387,0.326,1.318
2.516937732696533,-1.049,0.327,0.237,1.124
2.5266928672790527,-0.858,0.279,0.174,0.919
2.5368237495422363,-0.712,0.288,0.148,0.782
2.5470998287200928,-0.653,0.32,0.175,0.748
2.5574638843536377,-0.572,0.36,0.186,0.701
2.5866568088531494,-0.072,0.493,-0.183,0.531
2.5868868827819824,-0.072,0.493,-0.183,0.531
2.5871288776397705,-0.072,0.493,-0.183,0.531
2.5965728759765625,0.009,0.44,-0.186,0.478
2.6064157485961914,-0.002,0.402,0.032,0.403
2.6170308589935303,0.05,0.421,0.096,0.435
2.626554012298584,0.124,0.468,0.011,0.484
2.636577844619751,0.202,0.532,0.052,0.571
2.6466870307922363,0.262,0.602,0.201,0.687
2.6569666862487793,0.312,0.635,0.301,0.769
2.686450958251953,1.668,4.078,-0.251,4.413
2.686697006225586,1.668,4.078,-0.251,4.413
2.686924934387207,1.668,4.078,-0.251,4.413
2.6966638565063477,1.576,3.929,0.197,4.238
2.706138849258423,0.388,2.138,0.426,2.214
2.7163758277893066,-0.715,1.075,0.068,1.293
2.725958824157715,-0.775,1.047,-0.081,1.305
2.736118793487549,-0.023,1.614,-0.005,1.614
2.7468929290771484,0.233,1.489,-0.098,1.51
2.7564759254455566,0.248,1.262,-0.276,1.315
2.7864599227905273,0.467,1.033,-0.126,1.141
2.7866950035095215,0.467,1.033,-0.126,1.141
2.786911964416504,0.467,1.033,-0.126,1.141
2.795527935028076,0.505,1.005,-0.064,1.127
2.8059659004211426,0.573,0.998,-0.02,1.151
2.815639019012451,0.776,1.026,0.03,1.287
2.8257980346679688,1.269,1.034,0.106,1.64
2.835704803466797,1.516,0.93,0.35,1.813
2.845745801925659,1.014,0.647,0.448,1.284
2.855609893798828,0.609,0.641,0.26,0.922
2.8846306800842285,0.3,0.96,0.077,1.009
2.8851218223571777,0.3,0.96,0.077,1.009
2.886353015899658,0.3,0.96,0.077,1.009
2.8948159217834473,0.309,1.011,-0.018,1.057
2.9058988094329834,0.497,1.065,-0.023,1.175
2.9151668548583984,0.356,1.049,0.031,1.108
2.9252138137817383,0.285,1.044,0.076,1.085
2.935488700866699,0.222,1.03,0.137,1.063
2.945556879043579,0.16,1.058,0.233,1.095
2.955112934112549,0.118,1.037,0.279,1.08
2.9841179847717285,-0.313,0.834,0.224,0.919
2.9846718311309814,-0.313,0.834,0.224,0.919
2.986003875732422,-0.313,0.834,0.224,0.919
2.9946017265319824,-0.419,0.778,0.124,0.892
3.005199909210205,-0.373,0.72,0.036,0.812
3.014946937561035,-0.363,0.669,0.04,0.762
3.024406909942627,-0.275,0.657,0.101,0.719
3.034893035888672,-0.109,0.713,0.172,0.742
3.045325756072998,-0.023,0.776,0.228,0.809
3.05489182472229,0.016,0.794,0.261,0.836
3.0814788341522217,0.07,0.694,0.234,0.736
3.0817127227783203,0.07,0.694,0.234,0.736
3.083862781524658,0.099,0.631,0.216,0.674
3.094115734100342,0.114,0.606,0.224,0.656
3.1045138835906982,0.054,0.604,0.251,0.656
3.1142578125,-0.008,0.612,0.265,0.667
3.124110698699951,-0.017,0.634,0.273,0.69
3.1347498893737793,-0.006,0.668,0.278,0.724
3.144354820251465,0.011,0.711,0.279,0.764
3.155057907104492,0.023,0.763,0.28,0.813
3.1842098236083984,0.022,0.931,0.367,1.001
3.184440851211548,0.022,0.931,0.367,1.001
3.184670925140381,0.022,0.931,0.367,1.001
3.1938178539276123,0.027,0.989,0.396,1.066
3.204378843307495,0.032,1.039,0.405,1.116
3.213906764984131,0.027,1.068,0.41,1.144
3.224078893661499,0.015,1.086,0.44,1.172
3.2340219020843506,0.038,1.148,0.484,1.246
3.2439489364624023,0.111,1.229,0.507,1.334
3.2541098594665527,0.099,1.193,0.53,1.309
3.2814218997955322,-0.01,1.027,0.657,1.219
3.2817118167877197,-0.01,1.027,0.657,1.219
3.2838478088378906,-0.094,0.955,0.614,1.139
3.2934017181396484,-0.105,0.972,0.481,1.09
3.3034048080444336,-0.06,1.104,0.457,1.196
3.3136649131774902,-0.042,1.258,0.45,1.337
3.323385715484619,-0.036,1.39,0.411,1.45
3.333436965942383,-0.019,1.472,0.387,1.522
3.343442916870117,0.013,1.521,0.37,1.565
3.3534817695617676,0.053,1.566,0.345,1.604
3.378682851791382,0.275,1.496,0.218,1.537
3.3788909912109375,0.275,1.496,0.218,1.537
3.382603883743286,0.44,1.284,0.12,1.363
3.3931727409362793,0.582,1.04,0.07,1.194
3.4034910202026367,0.651,0.819,0.054,1.048
3.413137912750244,0.625,0.639,0.061,0.896
3.4228668212890625,0.573,0.548,0.047,0.794
3.4328088760375977,0.502,0.49,0.032,0.702
3.443049907684326,0.301,0.469,0.007,0.557
3.4530208110809326,0.114,0.521,0.005,0.533
3.478907823562622,0.059,0.698,-0.061,0.703
3.479092836380005,0.059,0.698,-0.061,0.703
3.4822397232055664,0.081,0.801,-0.072,0.808
3.49300479888916,0.077,0.909,-0.057,0.914
3.5028247833251953,0.031,1.025,-0.05,1.027
3.512385845184326,-0.02,1.126,-0.067,1.128
3.5225448608398438,-0.003,1.157,-0.086,1.16
3.5325260162353516,0.177,1.132,-0.045,1.147
3.5421648025512695,0.366,1.13,0.108,1.193
3.5526068210601807,0.421,1.099,0.277,1.209
3.5761559009552,0.349,0.964,0.677,1.229
3.5763418674468994,0.349,0.964,0.677,1.229
3.5820207595825195,0.14,0.905,0.722,1.166
3.5923378467559814,0.009,0.849,0.418,0.946
3.602418899536133,-0.032,0.795,0.131,0.806
3.612086772918701,-0.064,0.745,-0.007,0.748
3.6221137046813965,-0.081,0.733,-0.061,0.74
3.6323719024658203,-0.088,0.757,-0.071,0.765
3.641904830932617,-0.059,0.799,-0.034,0.802
3.6525487899780273,-0.005,0.832,0.027,0.832
3.679055690765381,0.022,0.824,0.103,0.831
3.679288864135742,0.022,0.824,0.103,0.831
3.6817128658294678,0.045,0.825,0.172,0.844
3.6915879249572754,0.086,0.839,0.249,0.879
3.7022058963775635,0.119,0.855,0.322,0.921
3.7114038467407227,0.112,0.868,0.37,0.95
3.72222900390625,0.068,0.877,0.354,0.948
3.731703758239746,0.022,0.872,0.282,0.917
3.741668701171875,0.006,0.858,0.191,0.879
3.752086877822876,0.029,0.843,0.115,0.851
3.779566764831543,0.125,0.857,0.151,0.879
3.7797937393188477,0.125,0.857,0.151,0.879
3.7813568115234375,0.146,0.907,0.24,0.95
3.791034698486328,0.135,0.967,0.312,1.025
3.8013668060302734,0.112,1.022,0.327,1.079
3.811199903488159,0.097,1.062,0.288,1.105
3.8215928077697754,0.094,1.078,0.237,1.108
3.831662893295288,0.075,1.079,0.216,1.103
3.8416898250579834,0.019,1.075,0.207,1.095
3.8515987396240234,-0.059,1.057,0.156,1.07
3.879405975341797,-0.165,0.99,0.148,1.015
3.87969970703125,-0.165,0.99,0.148,1.015
3.8817238807678223,-0.172,1.009,0.186,1.04
3.8909738063812256,-0.218,1.078,0.205,1.119
3.901254892349243,-0.256,1.17,0.207,1.215
3.911040782928467,-0.188,1.271,0.212,1.302
3.921020030975342,-0.017,1.323,0.221,1.341
3.931161880493164,-0.003,1.327,0.172,1.338
3.940999984741211,-0.046,1.344,0.069,1.347
3.9509167671203613,-0.06,1.358,0.011,1.359
3.9750428199768066,-0.108,1.295,-0.106,1.304
3.975240707397461,-0.108,1.295,-0.106,1.304
3.980017900466919,-0.017,1.245,-0.109,1.25
3.9906396865844727,0.061,1.204,-0.111,1.211
4.000759840011597,0.119,1.181,-0.028,1.187
4.010313034057617,0.236,1.171,0.065,1.196
4.020236015319824,0.346,1.145,-0.0,1.196
4.030613899230957,0.414,1.099,-0.009,1.174
4.040365695953369,0.486,1.067,0.07,1.175
4.050356864929199,0.572,1.037,0.08,1.187
4.07428503036499,0.704,1.0,0.15,1.232
4.0744688510894775,0.704,1.0,0.15,1.232
4.079615831375122,0.722,0.965,0.171,1.217
4.0901689529418945,0.716,0.971,0.158,1.217
4.100308895111084,0.668,0.981,0.136,1.195
4.109652996063232,0.375,0.984,0.078,1.056
4.120352745056152,0.218,1.018,-0.014,1.041
4.130026817321777,0.179,1.092,-0.016,1.107
4.140251874923706,0.113,1.122,0.053,1.129
4.150331974029541,0.031,1.123,0.135,1.132
4.179652690887451,-0.263,0.955,0.298,1.034
4.1800127029418945,-0.263,0.955,0.298,1.034
4.181260824203491,-0.263,0.955,0.298,1.034
4.189295768737793,-0.384,0.874,0.285,0.996
4.199905872344971,-0.275,0.84,0.232,0.914
4.209829807281494,-0.082,0.859,0.223,0.891
4.219851016998291,-0.028,0.825,0.235,0.858
4.229731798171997,0.009,0.777,0.238,0.813
4.239483833312988,0.054,0.742,0.229,0.778
4.249990940093994,0.084,0.715,0.216,0.752
4.276748895645142,0.089,0.7,0.172,0.726
4.276941776275635,0.089,0.7,0.172,0.726
4.279104709625244,0.082,0.698,0.158,0.72
4.289540767669678,0.031,0.682,0.175,0.705
4.299462795257568,-0.005,0.665,0.212,0.698
4.3089070320129395,-0.01,0.656,0.262,0.706
4.3194499015808105,0.006,0.641,0.309,0.712
4.329128742218018,0.028,0.632,0.321,0.709
4.339016914367676,0.028,0.636,0.298,0.703
4.349589824676514,0.021,0.646,0.264,0.698
4.378389835357666,0.039,0.771,0.232,0.806
4.378971815109253,0.039,0.771,0.232,0.806
4.380712032318115,0.039,0.771,0.232,0.806
4.388731956481934,0.041,0.822,0.263,0.864
4.398977756500244,0.043,0.887,0.291,0.935
4.408548831939697,0.009,0.943,0.316,0.995
4.418537855148315,-0.019,0.989,0.362,1.053
4.429076910018921,0.014,1.037,0.397,1.11
4.438551902770996,0.132,1.121,0.417,1.203
4.449477910995483,0.264,1.243,0.456,1.35
4.480727910995483,0.349,1.228,0.513,1.376
4.480961799621582,0.349,1.228,0.513,1.376
4.4811718463897705,0.349,1.228,0.513,1.376
4.488094806671143,0.365,1.323,0.556,1.481
4.499421834945679,0.376,1.41,0.672,1.607
4.508172988891602,0.352,1.443,0.749,1.663
4.518626689910889,0.274,1.434,0.666,1.605
4.528954029083252,0.213,1.411,0.478,1.505
4.539041996002197,0.189,1.374,0.299,1.419
4.548660755157471,0.199,1.326,0.156,1.35
4.574854850769043,0.193,1.087,0.13,1.112
4.575054883956909,0.193,1.087,0.13,1.112
4.577473878860474,0.05,0.838,0.201,0.863
4.588346004486084,-0.034,0.569,0.257,0.625
4.59785795211792,-0.046,0.447,0.302,0.541
4.607539892196655,-0.026,0.467,0.307,0.559
4.617857933044434,0.008,0.568,0.274,0.631
4.634811878204346,0.022,0.739,0.189,0.763
4.6372857093811035,0.014,0.922,0.068,0.925
4.6472108364105225,0.004,1.049,-0.067,1.051
4.669785976409912,-0.031,1.102,-0.26,1.133
4.669981956481934,-0.031,1.102,-0.26,1.133
4.677177906036377,-0.025,1.073,-0.225,1.097
4.6872639656066895,0.059,1.071,-0.077,1.075
4.697250843048096,0.148,1.057,0.083,1.071
4.707336902618408,0.243,0.998,0.176,1.042
4.717333793640137,0.323,0.977,0.27,1.064
4.727465867996216,0.349,0.964,0.362,1.087
4.737372875213623,0.336,0.942,0.406,1.079
4.74753999710083,0.285,0.91,0.385,1.028
4.779857873916626,0.125,0.812,0.112,0.829
4.780102729797363,0.125,0.812,0.112,0.829
4.780313014984131,0.125,0.812,0.112,0.829
4.78696870803833,0.083,0.792,0.107,0.803
4.79696798324585,0.046,0.777,0.152,0.793
4.806692838668823,0.025,0.772,0.207,0.8
4.817109823226929,0.024,0.786,0.231,0.82
4.827009916305542,0.047,0.813,0.198,0.838
4.837199687957764,0.091,0.838,0.137,0.854
4.846397876739502,0.124,0.842,0.084,0.855
4.877350807189941,0.184,0.802,0.036,0.824
4.877610683441162,0.184,0.802,0.036,0.824
4.877817869186401,0.184,0.802,0.036,0.824
4.886744022369385,0.201,0.795,0.06,0.822
4.8963236808776855,0.201,0.801,0.132,0.836
4.906861782073975,0.217,0.812,0.222,0.869
4.916611909866333,0.18,0.832,0.283,0.897
4.926236867904663,0.121,0.846,0.287,0.902
4.936975002288818,0.083,0.862,0.25,0.901
4.946582794189453,0.069,0.882,0.188,0.904
4.976779937744141,0.054,0.925,0.147,0.938
4.977006912231445,0.054,0.925,0.147,0.938
4.977200031280518,0.054,0.925,0.147,0.938
4.985971927642822,0.019,0.955,0.206,0.977
5.000938892364502,-0.02,1.002,0.258,1.035
5.005715847015381,-0.026,1.048,0.261,1.08
5.016500949859619,-0.009,1.075,0.209,1.095
5.0258870124816895,0.014,1.091,0.154,1.102
5.036284923553467,0.018,1.102,0.115,1.108
5.046274900436401,-0.009,1.108,0.089,1.112
5.071651935577393,-0.129,1.061,0.111,1.075
5.071840763092041,-0.129,1.061,0.111,1.075
5.0753679275512695,-0.174,1.076,0.152,1.101
5.086230754852295,-0.231,1.138,0.154,1.171
5.096495866775513,-0.252,1.24,0.145,1.274
5.105413913726807,-0.097,1.356,0.122,1.365
5.115949869155884,0.028,1.407,0.074,1.409
5.125661849975586,0.035,1.429,0.031,1.43
5.13589882850647,0.038,1.438,-0.013,1.439
5.14606785774231,0.061,1.446,-0.047,1.448
5.1715569496154785,0.125,1.362,-0.09,1.371
5.171761989593506,0.125,1.362,-0.09,1.371
5.175076007843018,0.234,1.315,0.035,1.336
5.185596942901611,0.345,1.257,0.063,1.305
5.195292949676514,0.435,1.17,-0.039,1.249
5.205253839492798,0.498,1.069,-0.019,1.179
5.21537971496582,0.528,0.954,0.021,1.091
5.225637912750244,0.571,0.852,0.034,1.026
5.235345840454102,0.613,0.782,0.077,0.997
5.2451887130737305,0.655,0.757,0.117,1.008
5.27060079574585,0.684,0.787,0.213,1.064
5.270799875259399,0.684,0.787,0.213,1.064
5.274481773376465,0.698,0.836,0.254,1.118
5.2851338386535645,0.702,0.885,0.248,1.157
5.294651985168457,0.526,0.934,0.157,1.083
5.30514669418335,0.329,0.996,0.035,1.05
5.315332889556885,0.323,1.106,-0.02,1.152
5.3248608112335205,0.264,1.139,0.019,1.169
5.335333824157715,0.174,1.11,0.088,1.127
5.345057010650635,0.036,1.056,0.16,1.069
5.375319004058838,-0.303,0.86,0.257,0.947
5.375514984130859,-0.303,0.86,0.257,0.947
5.375695705413818,-0.303,0.86,0.257,0.947
5.384671688079834,-0.42,0.795,0.258,0.935
5.394553899765015,-0.342,0.78,0.206,0.876
