time,gFx,gFy,gFz,gFTotal
64.10276126861572,-0.004,-0.114,-0.532,0.544
64.10293817520142,-0.004,-0.114,-0.532,0.544
64.10300302505493,-0.004,-0.114,-0.532,0.544
64.10306596755981,-0.004,-0.114,-0.532,0.544
64.10312795639038,-0.004,-0.114,-0.532,0.544
64.10319018363953,-0.004,-0.114,-0.532,0.544
64.10325002670288,-0.004,-0.114,-0.532,0.544
64.10331010818481,-0.004,-0.114,-0.532,0.544
64.10337018966675,-0.004,-0.114,-0.532,0.544
64.10342907905579,-0.004,-0.114,-0.532,0.544
64.10349416732788,-0.004,-0.114,-0.532,0.544
64.10356426239014,-0.004,-0.114,-0.532,0.544
64.10363411903381,-0.004,-0.114,-0.532,0.544
64.10370397567749,-0.004,-0.114,-0.532,0.544
64.10377311706543,-0.004,-0.114,-0.532,0.544
64.103844165802,-0.004,-0.114,-0.532,0.544
64.10391426086426,-0.004,-0.114,-0.532,0.544
64.10398411750793,-0.004,-0.114,-0.532,0.544
64.1040530204773,-0.004,-0.114,-0.532,0.544
64.10412406921387,-0.004,-0.114,-0.532,0.544
64.10419416427612,-0.004,-0.114,-0.532,0.544
64.10426330566406,-0.004,-0.114,-0.532,0.544
64.10433316230774,-0.004,-0.114,-0.532,0.544
64.10440301895142,-0.004,-0.114,-0.532,0.544
64.10447311401367,-0.004,-0.114,-0.532,0.544
64.10454320907593,-0.004,-0.114,-0.532,0.544
64.10461330413818,-0.004,-0.114,-0.532,0.544
64.10468411445618,-0.004,-0.114,-0.532,0.544
64.10475301742554,-0.004,-0.114,-0.532,0.544
64.1048231124878,-0.004,-0.114,-0.532,0.544
64.10489320755005,-0.004,-0.114,-0.532,0.544
64.1049633026123,-0.004,-0.114,-0.532,0.544
64.10503315925598,-0.004,-0.114,-0.532,0.544
64.10510396957397,-0.004,-0.114,-0.532,0.544
64.10517406463623,-0.004,-0.114,-0.532,0.544
64.10524415969849,-0.004,-0.114,-0.532,0.544
64.10531425476074,-0.004,-0.114,-0.532,0.544
64.10538411140442,-0.004,-0.114,-0.532,0.544
64.1054539680481,-0.004,-0.114,-0.532,0.544
64.10552406311035,-0.004,-0.114,-0.532,0.544
64.10559415817261,-0.004,-0.114,-0.532,0.544
64.10566425323486,-0.004,-0.114,-0.532,0.544
64.10573410987854,-0.004,-0.114,-0.532,0.544
64.10580396652222,-0.004,-0.114,-0.532,0.544
64.10587406158447,-0.004,-0.114,-0.532,0.544
64.10594415664673,-0.004,-0.114,-0.532,0.544
64.10601425170898,-0.004,-0.114,-0.532,0.544
64.10608410835266,-0.004,-0.114,-0.532,0.544
64.10615396499634,-0.004,-0.114,-0.532,0.544
64.1062240600586,-0.004,-0.114,-0.532,0.544
64.10629415512085,-0.004,-0.114,-0.532,0.544
64.1063642501831,-0.004,-0.114,-0.532,0.544
64.10643410682678,-0.004,-0.114,-0.532,0.544
64.10650300979614,-0.004,-0.114,-0.532,0.544
64.1065731048584,-0.004,-0.114,-0.532,0.544
64.10664319992065,-0.004,-0.114,-0.532,0.544
64.10671329498291,-0.004,-0.114,-0.532,0.544
64.1067841053009,-0.004,-0.114,-0.532,0.544
64.10685300827026,-0.004,-0.114,-0.532,0.544
64.10692310333252,-0.004,-0.114,-0.532,0.544
64.10699319839478,-0.004,-0.114,-0.532,0.544
64.10706329345703,-0.004,-0.114,-0.532,0.544
64.10713410377502,-0.004,-0.114,-0.532,0.544
64.1072039604187,-0.004,-0.114,-0.532,0.544
64.10727500915527,-0.004,-0.114,-0.532,0.544
64.10734510421753,-0.004,-0.114,-0.532,0.544
64.10741424560547,-0.004,-0.114,-0.532,0.544
64.10748410224915,-0.004,-0.114,-0.532,0.544
64.10755395889282,-0.004,-0.114,-0.532,0.544
64.10762405395508,-0.004,-0.114,-0.532,0.544
64.10769510269165,-0.004,-0.114,-0.532,0.544
64.1077651977539,-0.004,-0.114,-0.532,0.544
64.10783624649048,-0.004,-0.114,-0.532,0.544
64.10790514945984,-0.004,-0.114,-0.532,0.544
64.10797500610352,-0.004,-0.114,-0.532,0.544
64.10804510116577,-0.004,-0.114,-0.532,0.544
64.10811614990234,-0.004,-0.114,-0.532,0.544
64.1081862449646,-0.004,-0.114,-0.532,0.544
64.10825824737549,-0.004,-0.114,-0.532,0.544
64.10832929611206,-0.004,-0.114,-0.532,0.544
64.10840129852295,-0.004,-0.114,-0.532,0.544
64.10847210884094,-0.004,-0.114,-0.532,0.544
64.10854196548462,-0.004,-0.114,-0.532,0.544
64.10861301422119,-0.004,-0.114,-0.532,0.544
64.10868310928345,-0.004,-0.114,-0.532,0.544
64.10875606536865,-0.004,-0.114,-0.532,0.544
64.10882806777954,-0.004,-0.114,-0.532,0.544
64.1089301109314,-0.004,-0.114,-0.532,0.544
64.1090030670166,-0.004,-0.114,-0.532,0.544
64.1090760231018,-0.004,-0.114,-0.532,0.544
64.1091480255127,-0.004,-0.114,-0.532,0.544
64.1092209815979,-0.004,-0.114,-0.532,0.544
64.10929417610168,-0.004,-0.114,-0.532,0.544
64.10936713218689,-0.004,-0.114,-0.532,0.544
64.1095380783081,-0.004,-0.114,-0.532,0.544
64.10960006713867,-0.004,-0.114,-0.532,0.544
64.10965514183044,-0.004,-0.114,-0.532,0.544
64.10970711708069,-0.004,-0.114,-0.532,0.544
64.10975813865662,-0.004,-0.114,-0.532,0.544
64.10980916023254,-0.004,-0.114,-0.532,0.544
64.10986018180847,-0.004,-0.114,-0.532,0.544
64.10996198654175,-0.004,-0.114,-0.532,0.544
64.1100161075592,-0.004,-0.114,-0.532,0.544
64.1100721359253,-0.004,-0.114,-0.532,0.544
64.11012315750122,-0.004,-0.114,-0.532,0.544
64.11017417907715,-0.004,-0.114,-0.532,0.544
64.11022520065308,-0.004,-0.114,-0.532,0.544
64.110276222229,-0.004,-0.114,-0.532,0.544
64.11032724380493,-0.004,-0.114,-0.532,0.544
64.11037826538086,-0.004,-0.114,-0.532,0.544
64.11042928695679,-0.004,-0.114,-0.532,0.544
64.11048007011414,-0.004,-0.114,-0.532,0.544
64.11053109169006,-0.004,-0.114,-0.532,0.544
64.11058211326599,-0.004,-0.114,-0.532,0.544
64.11063313484192,-0.004,-0.114,-0.532,0.544
64.11068415641785,-0.004,-0.114,-0.532,0.544
64.11073517799377,-0.004,-0.114,-0.532,0.544
64.11078596115112,-0.004,-0.114,-0.532,0.544
64.11083817481995,-0.004,-0.114,-0.532,0.544
64.11089015007019,-0.004,-0.114,-0.532,0.544
64.11094427108765,-0.004,-0.114,-0.532,0.544
64.11099529266357,-0.004,-0.114,-0.532,0.544
64.11104607582092,-0.004,-0.114,-0.532,0.544
64.11109828948975,-0.004,-0.114,-0.532,0.544
64.11114811897278,-0.004,-0.114,-0.532,0.544
64.11120128631592,-0.004,-0.114,-0.532,0.544
64.11125206947327,-0.004,-0.114,-0.532,0.544
64.11130714416504,-0.004,-0.114,-0.532,0.544
64.11135816574097,-0.004,-0.114,-0.532,0.544
64.11141610145569,-0.004,-0.114,-0.532,0.544
64.11148715019226,-0.004,-0.114,-0.532,0.544
64.11155796051025,-0.004,-0.114,-0.532,0.544
64.11162996292114,-0.004,-0.114,-0.532,0.544
64.11170196533203,-0.004,-0.114,-0.532,0.544
64.1117730140686,-0.004,-0.114,-0.532,0.544
64.1118471622467,-0.004,-0.114,-0.532,0.544
64.11192011833191,-0.004,-0.114,-0.532,0.544
64.11199116706848,-0.004,-0.114,-0.532,0.544
64.11206102371216,-0.004,-0.114,-0.532,0.544
64.11213207244873,-0.004,-0.114,-0.532,0.544
64.1122031211853,-0.004,-0.114,-0.532,0.544
64.11227416992188,-0.004,-0.114,-0.532,0.544
64.11234617233276,-0.004,-0.114,-0.532,0.544
64.11241722106934,-0.004,-0.114,-0.532,0.544
64.11248826980591,-0.004,-0.114,-0.532,0.544
64.1125590801239,-0.004,-0.114,-0.532,0.544
64.11263012886047,-0.004,-0.114,-0.532,0.544
64.11270117759705,-0.004,-0.114,-0.532,0.544
64.11277198791504,-0.004,-0.114,-0.532,0.544
64.1128420829773,-0.011,-0.126,-0.529,0.544
64.11309623718262,-0.011,-0.126,-0.529,0.544
64.11316919326782,-0.011,-0.126,-0.529,0.544
64.1132402420044,-0.011,-0.126,-0.529,0.544
64.11331224441528,-0.011,-0.126,-0.529,0.544
64.11338329315186,-0.011,-0.126,-0.529,0.544
64.11345314979553,-0.011,-0.126,-0.529,0.544
64.11352396011353,-0.011,-0.126,-0.529,0.544
64.11359405517578,-0.011,-0.126,-0.529,0.544
64.11366510391235,-0.011,-0.126,-0.529,0.544
64.11373615264893,-0.011,-0.126,-0.529,0.544
64.1138072013855,-0.011,-0.126,-0.529,0.544
64.11387729644775,-0.011,-0.126,-0.529,0.544
64.11394810676575,-0.011,-0.126,-0.529,0.544
64.11401915550232,-0.011,-0.126,-0.529,0.544
64.114089012146,-0.011,-0.126,-0.529,0.544
64.11416006088257,-0.011,-0.126,-0.529,0.544
64.11423110961914,-0.011,-0.126,-0.529,0.544
64.1143012046814,-0.011,-0.126,-0.529,0.544
64.11437225341797,-0.011,-0.126,-0.529,0.544
64.11444211006165,-0.011,-0.126,-0.529,0.544
64.11451196670532,-0.011,-0.126,-0.529,0.544
64.1145830154419,-0.011,-0.126,-0.529,0.544
64.11465406417847,-0.011,-0.126,-0.529,0.544
64.11472415924072,-0.011,-0.126,-0.529,0.544
64.1147952079773,-0.011,-0.126,-0.529,0.544
64.11486625671387,-0.011,-0.126,-0.529,0.544
64.11493611335754,-0.011,-0.126,-0.529,0.544
64.11500716209412,-0.011,-0.126,-0.529,0.544
64.1150770187378,-0.011,-0.126,-0.529,0.544
64.11514711380005,-0.011,-0.126,-0.529,0.544
64.11521816253662,-0.011,-0.126,-0.529,0.544
64.1152892112732,-0.011,-0.126,-0.529,0.544
64.11535930633545,-0.011,-0.126,-0.529,0.544
64.11542916297913,-0.011,-0.126,-0.529,0.544
64.11549997329712,-0.011,-0.126,-0.529,0.544
64.11557102203369,-0.011,-0.126,-0.529,0.544
64.11564111709595,-0.011,-0.126,-0.529,0.544
64.11571216583252,-0.011,-0.126,-0.529,0.544
64.11583113670349,-0.011,-0.126,-0.529,0.544
64.11590528488159,-0.011,-0.126,-0.529,0.544
64.11597514152527,-0.011,-0.126,-0.529,0.544
64.11604595184326,-0.011,-0.126,-0.529,0.544
64.11611604690552,-0.011,-0.126,-0.529,0.544
64.11618709564209,-0.011,-0.126,-0.529,0.544
64.11625719070435,-0.011,-0.126,-0.529,0.544
64.1163272857666,-0.011,-0.126,-0.529,0.544
64.11639714241028,-0.011,-0.126,-0.529,0.544
64.11646795272827,-0.011,-0.126,-0.529,0.544
64.11657214164734,-0.011,-0.126,-0.529,0.544
64.116690158844,-0.011,-0.126,-0.529,0.544
64.11677312850952,-0.011,-0.126,-0.529,0.544
64.11684799194336,-0.011,-0.126,-0.529,0.544
64.11692118644714,-0.011,-0.126,-0.529,0.544
64.11699199676514,-0.011,-0.126,-0.529,0.544
64.11706399917603,-0.011,-0.126,-0.529,0.544
64.11713409423828,-0.011,-0.126,-0.529,0.544
64.11720514297485,-0.011,-0.126,-0.529,0.544
64.11727523803711,-0.011,-0.126,-0.529,0.544
64.11734628677368,-0.011,-0.126,-0.529,0.544
64.11741709709167,-0.011,-0.126,-0.529,0.544
64.11748695373535,-0.011,-0.126,-0.529,0.544
64.11755704879761,-0.011,-0.126,-0.529,0.544
64.11762809753418,-0.011,-0.126,-0.529,0.544
64.11769819259644,-0.011,-0.126,-0.529,0.544
64.11776924133301,-0.011,-0.126,-0.529,0.544
64.11783909797668,-0.011,-0.126,-0.529,0.544
64.11791014671326,-0.011,-0.126,-0.529,0.544
64.11798000335693,-0.011,-0.126,-0.529,0.544
64.11805009841919,-0.011,-0.126,-0.529,0.544
64.11812019348145,-0.011,-0.126,-0.529,0.544
64.11819124221802,-0.011,-0.126,-0.529,0.544
64.1182610988617,-0.011,-0.126,-0.529,0.544
64.11833095550537,-0.011,-0.126,-0.529,0.544
64.11840105056763,-0.011,-0.126,-0.529,0.544
64.11847114562988,-0.011,-0.126,-0.529,0.544
64.11854124069214,-0.011,-0.126,-0.529,0.544
64.11861109733582,-0.011,-0.126,-0.529,0.544
64.11868214607239,-0.011,-0.126,-0.529,0.544
64.11875200271606,-0.011,-0.126,-0.529,0.544
64.11882209777832,-0.011,-0.126,-0.529,0.544
64.11889219284058,-0.011,-0.126,-0.529,0.544
64.11896228790283,-0.011,-0.126,-0.529,0.544
64.11903309822083,-0.011,-0.126,-0.529,0.544
64.1191041469574,-0.011,-0.126,-0.529,0.544
64.11917495727539,-0.011,-0.126,-0.529,0.544
64.11924695968628,-0.011,-0.126,-0.529,0.544
64.11931705474854,-0.011,-0.126,-0.529,0.544
64.11938810348511,-0.011,-0.126,-0.529,0.544
64.119460105896,-0.011,-0.126,-0.529,0.544
64.11953210830688,-0.011,-0.126,-0.529,0.544
64.11960220336914,-0.011,-0.126,-0.529,0.544
64.1196722984314,-0.011,-0.126,-0.529,0.544
64.11974310874939,-0.011,-0.126,-0.529,0.544
64.11981630325317,-0.011,-0.126,-0.529,0.544
64.11988925933838,-0.011,-0.126,-0.529,0.544
64.1199631690979,-0.011,-0.126,-0.529,0.544
64.1200361251831,-0.011,-0.126,-0.529,0.544
64.12010717391968,-0.011,-0.126,-0.529,0.544
64.12017726898193,-0.011,-0.126,-0.529,0.544
64.12024712562561,-0.011,-0.126,-0.529,0.544
64.1203191280365,-0.011,-0.126,-0.529,0.544
64.1203920841217,-0.011,-0.126,-0.529,0.544
64.12046527862549,-0.011,-0.126,-0.529,0.544
64.1205382347107,-0.011,-0.126,-0.529,0.544
64.1206111907959,-0.011,-0.126,-0.529,0.544
64.12068128585815,-0.011,-0.126,-0.529,0.544
64.12075328826904,-0.011,-0.126,-0.529,0.544
64.12082409858704,-0.011,-0.126,-0.529,0.544
64.12089514732361,-0.011,-0.126,-0.529,0.544
64.1209659576416,-0.011,-0.126,-0.529,0.544
64.12103605270386,-0.011,-0.126,-0.529,0.544
64.12110710144043,-0.011,-0.126,-0.529,0.544
64.12117719650269,-0.011,-0.126,-0.529,0.544
64.12124824523926,-0.011,-0.126,-0.529,0.544
64.12131810188293,-0.011,-0.126,-0.529,0.544
64.12138795852661,-0.011,-0.126,-0.529,0.544
64.12145805358887,-0.011,-0.126,-0.529,0.544
64.12152814865112,-0.011,-0.126,-0.529,0.544
64.1215991973877,-0.011,-0.126,-0.529,0.544
64.12167024612427,-0.011,-0.126,-0.529,0.544
64.12174320220947,-0.011,-0.126,-0.529,0.544
64.12181329727173,-0.011,-0.126,-0.529,0.544
64.1218831539154,-0.011,-0.126,-0.529,0.544
64.1219711303711,-0.011,-0.126,-0.529,0.544
64.12204909324646,-0.011,-0.126,-0.529,0.544
64.1221251487732,-0.011,-0.126,-0.529,0.544
64.12219524383545,-0.011,-0.126,-0.529,0.544
64.1222710609436,-0.011,-0.126,-0.529,0.544
64.12234616279602,-0.011,-0.126,-0.529,0.544
64.12242221832275,-0.011,-0.126,-0.529,0.544
64.12249326705933,-0.011,-0.126,-0.529,0.544
64.12256622314453,-0.011,-0.126,-0.529,0.544
64.12263512611389,-0.011,-0.126,-0.529,0.544
64.12271809577942,-0.011,-0.126,-0.529,0.544
64.1227879524231,-0.011,-0.126,-0.529,0.544
64.12285804748535,-0.011,-0.126,-0.529,0.544
64.12292909622192,-0.011,-0.126,-0.529,0.544
64.12299919128418,-0.011,-0.126,-0.529,0.544
64.1232430934906,-0.017,-0.184,-0.485,0.519
64.1233172416687,-0.017,-0.184,-0.485,0.519
64.12338829040527,-0.017,-0.184,-0.485,0.519
64.12345910072327,-0.017,-0.184,-0.485,0.519
64.12353706359863,-0.017,-0.184,-0.485,0.519
64.12360715866089,-0.017,-0.184,-0.485,0.519
64.12369513511658,-0.017,-0.184,-0.485,0.519
64.12376618385315,-0.017,-0.184,-0.485,0.519
64.12385511398315,-0.017,-0.184,-0.485,0.519
64.12392520904541,-0.017,-0.184,-0.485,0.519
64.12400507926941,-0.017,-0.184,-0.485,0.519
64.12407612800598,-0.017,-0.184,-0.485,0.519
64.12414598464966,-0.017,-0.184,-0.485,0.519
64.12421703338623,-0.017,-0.184,-0.485,0.519
64.12428617477417,-0.017,-0.184,-0.485,0.519
64.12435626983643,-0.017,-0.184,-0.485,0.519
64.1244261264801,-0.017,-0.184,-0.485,0.519
64.12449598312378,-0.017,-0.184,-0.485,0.519
64.12456607818604,-0.017,-0.184,-0.485,0.519
64.12463712692261,-0.017,-0.184,-0.485,0.519
64.12470722198486,-0.017,-0.184,-0.485,0.519
64.12477827072144,-0.017,-0.184,-0.485,0.519
64.1248471736908,-0.017,-0.184,-0.485,0.519
64.12491798400879,-0.017,-0.184,-0.485,0.519
64.12498807907104,-0.017,-0.184,-0.485,0.519
64.1250581741333,-0.017,-0.184,-0.485,0.519
64.12512826919556,-0.017,-0.184,-0.485,0.519
64.12519812583923,-0.017,-0.184,-0.485,0.519
64.12526798248291,-0.017,-0.184,-0.485,0.519
64.12533807754517,-0.017,-0.184,-0.485,0.519
64.12540817260742,-0.017,-0.184,-0.485,0.519
64.125479221344,-0.017,-0.184,-0.485,0.519
64.12554907798767,-0.017,-0.184,-0.485,0.519
64.12561917304993,-0.017,-0.184,-0.485,0.519
64.12569117546082,-0.017,-0.184,-0.485,0.519
64.12576198577881,-0.017,-0.184,-0.485,0.519
64.12583923339844,-0.017,-0.184,-0.485,0.519
64.12590909004211,-0.017,-0.184,-0.485,0.519
64.12598013877869,-0.017,-0.184,-0.485,0.519
64.12605118751526,-0.017,-0.184,-0.485,0.519
64.12612104415894,-0.017,-0.184,-0.485,0.519
64.12619709968567,-0.017,-0.184,-0.485,0.519
64.12626814842224,-0.017,-0.184,-0.485,0.519
64.12633800506592,-0.017,-0.184,-0.485,0.519
64.12640905380249,-0.017,-0.184,-0.485,0.519
64.12647819519043,-0.017,-0.184,-0.485,0.519
64.12654829025269,-0.017,-0.184,-0.485,0.519
64.12661814689636,-0.017,-0.184,-0.485,0.519
64.12668800354004,-0.017,-0.184,-0.485,0.519
64.1267580986023,-0.017,-0.184,-0.485,0.519
64.12682914733887,-0.017,-0.184,-0.485,0.519
64.12689924240112,-0.017,-0.184,-0.485,0.519
64.1269702911377,-0.017,-0.184,-0.485,0.519
64.12704229354858,-0.017,-0.184,-0.485,0.519
64.12711215019226,-0.017,-0.184,-0.485,0.519
64.12718200683594,-0.017,-0.184,-0.485,0.519
64.1272521018982,-0.017,-0.184,-0.485,0.519
64.12732219696045,-0.017,-0.184,-0.485,0.519
64.12739324569702,-0.017,-0.184,-0.485,0.519
64.1274631023407,-0.017,-0.184,-0.485,0.519
64.12753295898438,-0.017,-0.184,-0.485,0.519
64.12760305404663,-0.017,-0.184,-0.485,0.519
64.12767314910889,-0.017,-0.184,-0.485,0.519
64.12774324417114,-0.017,-0.184,-0.485,0.519
64.12781310081482,-0.017,-0.184,-0.485,0.519
64.1278829574585,-0.017,-0.184,-0.485,0.519
64.12795305252075,-0.017,-0.184,-0.485,0.519
64.12802410125732,-0.017,-0.184,-0.485,0.519
64.1280951499939,-0.017,-0.184,-0.485,0.519
64.12816524505615,-0.017,-0.184,-0.485,0.519
64.12823510169983,-0.017,-0.184,-0.485,0.519
64.1283049583435,-0.017,-0.184,-0.485,0.519
64.12837505340576,-0.017,-0.184,-0.485,0.519
64.12844514846802,-0.017,-0.184,-0.485,0.519
64.12851428985596,-0.017,-0.184,-0.485,0.519
64.12858414649963,-0.017,-0.184,-0.485,0.519
64.12865400314331,-0.017,-0.184,-0.485,0.519
64.12872409820557,-0.017,-0.184,-0.485,0.519
64.12879514694214,-0.017,-0.184,-0.485,0.519
64.1288652420044,-0.017,-0.184,-0.485,0.519
64.12893629074097,-0.017,-0.184,-0.485,0.519
64.12900614738464,-0.017,-0.184,-0.485,0.519
64.12907600402832,-0.017,-0.184,-0.485,0.519
64.12914609909058,-0.017,-0.184,-0.485,0.519
64.12921619415283,-0.017,-0.184,-0.485,0.519
64.12928628921509,-0.017,-0.184,-0.485,0.519
64.12935709953308,-0.017,-0.184,-0.485,0.519
64.12942695617676,-0.017,-0.184,-0.485,0.519
64.12949705123901,-0.017,-0.184,-0.485,0.519
64.12956714630127,-0.017,-0.184,-0.485,0.519
64.12963724136353,-0.017,-0.184,-0.485,0.519
64.1297070980072,-0.017,-0.184,-0.485,0.519
64.12977695465088,-0.017,-0.184,-0.485,0.519
64.12984704971313,-0.017,-0.184,-0.485,0.519
64.12991714477539,-0.017,-0.184,-0.485,0.519
64.12998723983765,-0.017,-0.184,-0.485,0.519
64.13005709648132,-0.017,-0.184,-0.485,0.519
64.130126953125,-0.017,-0.184,-0.485,0.519
64.13019704818726,-0.017,-0.184,-0.485,0.519
64.13028001785278,-0.017,-0.184,-0.485,0.519
64.13035106658936,-0.017,-0.184,-0.485,0.519
64.13042306900024,-0.017,-0.184,-0.485,0.519
64.1304931640625,-0.017,-0.184,-0.485,0.519
64.13056325912476,-0.017,-0.184,-0.485,0.519
64.13063311576843,-0.017,-0.184,-0.485,0.519
64.13070297241211,-0.017,-0.184,-0.485,0.519
64.13077926635742,-0.017,-0.184,-0.485,0.519
64.1308491230011,-0.017,-0.184,-0.485,0.519
64.13092517852783,-0.017,-0.184,-0.485,0.519
64.13099527359009,-0.017,-0.184,-0.485,0.519
64.13106513023376,-0.017,-0.184,-0.485,0.519
64.13113498687744,-0.017,-0.184,-0.485,0.519
64.13122320175171,-0.017,-0.184,-0.485,0.519
64.13129425048828,-0.017,-0.184,-0.485,0.519
64.13136410713196,-0.017,-0.184,-0.485,0.519
64.13143515586853,-0.017,-0.184,-0.485,0.519
64.1315050125122,-0.017,-0.184,-0.485,0.519
64.13175511360168,-0.017,-0.184,-0.485,0.519
64.13252210617065,-0.017,-0.184,-0.485,0.519
64.13259410858154,-0.017,-0.184,-0.485,0.519
64.13266515731812,-0.017,-0.184,-0.485,0.519
64.13273620605469,-0.017,-0.184,-0.485,0.519
64.13634014129639,0.008,-0.283,-0.432,0.517
64.14858722686768,0.068,-0.286,-0.507,0.586
64.1647641658783,0.072,-0.289,-0.534,0.611
64.16486024856567,0.072,-0.289,-0.534,0.611
64.18114805221558,0.086,-0.316,-0.509,0.605
64.18429899215698,0.089,-0.347,-0.53,0.64
64.19769716262817,0.071,-0.376,-0.554,0.673
64.2146110534668,0.07,-0.373,-0.643,0.747
64.21683597564697,0.07,-0.373,-0.643,0.747
64.23133897781372,0.096,-0.39,-0.756,0.856
64.24707126617432,0.066,-0.383,-0.845,0.93
64.24779415130615,0.066,-0.383,-0.845,0.93
64.26448011398315,0.033,-0.349,-0.911,0.976
64.26664113998413,0.033,-0.349,-0.911,0.976
64.28063726425171,0.065,-0.357,-0.948,1.015
64.29750609397888,0.098,-0.347,-1.052,1.112
64.29759812355042,0.098,-0.347,-1.052,1.112
64.30577325820923,0.048,-0.326,-1.056,1.106
64.3314380645752,0.056,-0.278,-1.2,1.233
64.33153200149536,0.056,-0.278,-1.2,1.233
64.34700918197632,0.094,-0.286,-1.249,1.285
64.34775495529175,0.094,-0.286,-1.249,1.285
64.36439418792725,0.109,-0.257,-1.299,1.329
64.36724710464478,0.109,-0.257,-1.299,1.329
64.38095712661743,0.098,-0.281,-1.263,1.298
64.39746117591858,0.085,-0.254,-1.26,1.288
64.39755511283875,0.085,-0.254,-1.26,1.288
64.41422700881958,0.073,-0.242,-1.279,1.304
64.41708612442017,0.068,-0.256,-1.293,1.32
64.4304780960083,0.061,-0.263,-1.319,1.346
64.44709920883179,0.044,-0.211,-1.383,1.4
64.44719314575195,0.044,-0.211,-1.383,1.4
64.46387815475464,-0.001,-0.194,-1.429,1.442
64.46685910224915,-0.039,-0.167,-1.455,1.465
64.48053026199341,-0.056,-0.131,-1.464,1.471
64.49735808372498,-0.066,-0.069,-1.415,1.418
64.49745416641235,-0.066,-0.069,-1.415,1.418
64.51375913619995,-0.065,-0.055,-1.374,1.377
64.51664400100708,-0.063,-0.057,-1.337,1.34
64.53068614006042,-0.065,-0.072,-1.292,1.296
64.54806327819824,-0.039,-0.102,-1.145,1.15
64.54819416999817,-0.039,-0.102,-1.145,1.15
64.56465196609497,-0.035,-0.127,-1.076,1.084
64.5674991607666,-0.037,-0.147,-1.015,1.026
64.5815110206604,-0.041,-0.166,-0.952,0.967
64.59805107116699,-0.051,-0.197,-0.832,0.857
64.59818315505981,-0.051,-0.197,-0.832,0.857
64.61485719680786,-0.049,-0.217,-0.771,0.802
64.61803722381592,-0.047,-0.24,-0.713,0.754
64.6312952041626,-0.051,-0.256,-0.656,0.706
64.64789915084839,-0.045,-0.264,-0.571,0.631
64.64805221557617,-0.045,-0.264,-0.571,0.631
64.66454815864563,-0.043,-0.272,-0.543,0.609
64.6677610874176,-0.045,-0.278,-0.522,0.593
64.68148708343506,-0.035,-0.281,-0.498,0.573
64.69716930389404,0.012,-0.295,-0.483,0.566
64.69925618171692,0.012,-0.295,-0.483,0.566
64.71457004547119,0.03,-0.306,-0.474,0.565
64.72841310501099,0.078,-0.338,-0.49,0.6
64.72913599014282,0.078,-0.338,-0.49,0.6
64.73843216896057,0.091,-0.353,-0.517,0.633
64.7541012763977,0.107,-0.369,-0.565,0.683
64.76998329162598,0.11,-0.412,-0.657,0.783
64.77007818222046,0.11,-0.412,-0.657,0.783
64.78703713417053,0.089,-0.438,-0.767,0.888
64.78976106643677,0.089,-0.438,-0.767,0.888
64.80463027954102,0.07,-0.451,-0.832,0.949
64.80717611312866,0.056,-0.457,-0.906,1.016
64.81923723220825,0.041,-0.449,-0.968,1.068
64.82751798629761,0.028,-0.443,-1.016,1.109
64.83745408058167,0.013,-0.439,-1.032,1.122
64.8476071357727,0.008,-0.43,-1.056,1.14
64.85759615898132,0.008,-0.417,-1.072,1.15
64.86793422698975,0.012,-0.412,-1.045,1.123
64.87797808647156,0.02,-0.404,-1.026,1.103
64.89209413528442,0.038,-0.387,-1.041,1.111
64.89803504943848,0.055,-0.382,-1.073,1.14
64.90818214416504,0.068,-0.391,-1.1,1.169
64.91934204101562,0.078,-0.39,-1.123,1.191
64.92855715751648,0.085,-0.372,-1.137,1.199
64.93896007537842,0.095,-0.363,-1.135,1.195
64.94887399673462,0.113,-0.369,-1.109,1.174
64.9591121673584,0.129,-0.369,-1.101,1.168
64.96982002258301,0.15,-0.366,-1.117,1.185
64.9797031879425,0.185,-0.372,-1.126,1.2
64.99856424331665,0.242,-0.377,-1.138,1.223
65.00149726867676,0.242,-0.377,-1.138,1.223
65.00923204421997,0.256,-0.365,-1.202,1.282
65.0200982093811,0.267,-0.358,-1.267,1.343
65.0297212600708,0.27,-0.342,-1.296,1.367
65.04003620147705,0.25,-0.301,-1.292,1.35
65.05017709732056,0.231,-0.252,-1.295,1.339
65.06011414527893,0.235,-0.233,-1.283,1.325
65.0702850818634,0.235,-0.233,-1.249,1.292
65.08039903640747,0.235,-0.217,-1.236,1.277
65.10339117050171,0.237,-0.19,-1.213,1.25
65.10369110107422,0.237,-0.19,-1.213,1.25
65.10963201522827,0.223,-0.176,-1.178,1.212
65.12102007865906,0.202,-0.168,-1.11,1.141
65.13074707984924,0.18,-0.152,-1.042,1.068
65.14097309112549,0.175,-0.13,-0.984,1.008
65.15182113647461,0.164,-0.126,-0.914,0.937
65.16097211837769,0.149,-0.126,-0.853,0.875
65.17166996002197,0.134,-0.124,-0.807,0.827
65.1805272102356,0.116,-0.127,-0.759,0.778
65.20375609397888,0.108,-0.132,-0.65,0.672
65.20404005050659,0.108,-0.132,-0.65,0.672
65.21025228500366,0.111,-0.136,-0.634,0.658
65.22124910354614,0.111,-0.147,-0.621,0.648
65.23055028915405,0.109,-0.165,-0.607,0.638
65.24182319641113,0.117,-0.188,-0.604,0.643
