time;gFx;gFy;gFz;TgF
0.092258281;-0,1945;-0,0968;1,7441;1,755
0.093775573;-0,1546;-0,1031;1,7138;1,721
0.0971125;-0,1226;-0,1077;1,6867;1,691
0.098931823;-0,0960;-0,1107;1,6540;1,657
0.101689948;-0,0770;-0,1114;1,6051;1,607
0.10403276;-0,0642;-0,1121;1,5514;1,553
0.105566302;-0,0569;-0,1124;1,5018;1,503
0.109288541;-0,0533;-0,1177;1,4551;1,457
0.111166875;-0,0513;-0,1253;1,4102;1,413
0.113269375;-0,0501;-0,1378;1,3628;1,367
0.115463229;-0,0515;-0,1515;1,3159;1,322
0.118595;-0,0533;-0,1683;1,2729;1,281
0.121015052;-0,0564;-0,1893;1,2340;1,246
0.123584583;-0,0655;-0,2113;1,2018;1,218
0.125980885;-0,0718;-0,2306;1,1678;1,189
0.131557916;-0,0792;-0,2536;1,1341;1,162
0.131916927;-0,0887;-0,2744;1,1026;1,137
0.136129062;-0,0943;-0,2939;1,0738;1,114
0.136414114;-0,0987;-0,3078;1,0476;1,093
0.14491875;-0,0933;-0,3242;1,0227;1,074
0.145173281;-0,0799;-0,3381;1,0005;1,056
0.145303281;-0,0625;-0,3496;0,9827;1,042
0.145416146;-0,0454;-0,3598;0,9644;1,027
0.150770052;-0,0279;-0,3679;0,9497;1,015
0.150982552;-0,0107;-0,3787;0,9331;1,003
0.152336927;0,0039;-0,3899;0,9126;0,989
0.154468802;0,0186;-0,4053;0,8915;0,976
0.156985104;0,0305;-0,4226;0,8752;0,968
0.160818489;0,0356;-0,4400;0,8625;0,965
0.163025833;0,0349;-0,4549;0,8554;0,965
0.164716927;0,0249;-0,4715;0,8505;0,969
0.167396823;0,0063;-0,4891;0,8417;0,970
0.169472396;-0,0259;-0,5111;0,8273;0,970
0.172515729;-0,0669;-0,5360;0,8065;0,968
0.175025521;-0,1126;-0,5594;0,7831;0,967
0.178199896;-0,1532;-0,5807;0,7667;0,972
0.180568906;-0,1839;-0,5934;0,7606;0,981
0.182738489;-0,2057;-0,5992;0,7613;0,990
0.185289739;-0,2165;-0,5961;0,7691;0,996
0.187811458;-0,2177;-0,5829;0,7816;0,998
0.188787396;-0,2128;-0,5629;0,7987;0,999
0.191336666;-0,2011;-0,5411;0,8229;1,004
0.195738229;-0,1842;-0,5147;0,8510;1,010
0.19764526;-0,1586;-0,4805;0,8798;1,013
0.199450312;-0,1221;-0,4429;0,9087;1,016
0.201516927;-0,0811;-0,4038;0,9362;1,020
0.203767031;-0,0352;-0,3696;0,9570;1,023
0.20611375;0,0110;-0,3396;0,9712;1,025
0.209345729;0,0564;-0,3161;0,9761;1,023
0.210835937;0,1002;-0,2966;0,9709;1,015
0.214231093;0,1387;-0,2809;0,9622;1,006
0.216365208;0,1752;-0,2702;0,9487;0,996
0.219359323;0,2111;-0,2619;0,9311;0,984
0.220972083;0,2450;-0,2582;0,9123;0,973
0.22394026;0,2785;-0,2572;0,8933;0,963
0.226745937;0,3115;-0,2563;0,8722;0,954
0.231065573;0,3498;-0,2536;0,8539;0,949
0.231361198;0,3911;-0,2431;0,8371;0,947
0.233652812;0,4341;-0,2284;0,8158;0,943
0.236208489;0,4756;-0,2121;0,7904;0,938
0.238087552;0,5135;-0,1925;0,7618;0,929
0.240200989;0,5443;-0,1708;0,7293;0,916
0.242637135;0,5743;-0,1493;0,6900;0,900
0.248659479;0,6053;-0,1282;0,6482;0,886
0.248880989;0,6400;-0,1070;0,6050;0,876
0.250541093;0,6782;-0,0852;0,5613;0,873
0.253768229;0,7199;-0,0633;0,5244;0,882
0.255145;0,7632;-0,0442;0,4938;0,899
0.258203593;0,8062;-0,0237;0,4660;0,920
0.259850729;0,8475;-0,0051;0,4452;0,946
0.264060416;0,8787;0,0139;0,4279;0,966
0.265366666;0,8951;0,0306;0,4237;0,979
0.268655156;0,8929;0,0440;0,4269;0,979
0.270159323;0,8658;0,0489;0,4244;0,954
0.272713489;0,8211;0,0445;0,4130;0,908
0.274586354;0,7668;0,0332;0,3929;0,851
0.277833177;0,7099;0,0205;0,3731;0,791
0.280481093;0,6596;0,0125;0,3621;0,741
0.282468125;0,6176;0,0120;0,3612;0,704
0.285821614;0,5931;0,0205;0,3690;0,687
0.287337552;0,5868;0,0411;0,3871;0,693
0.290503385;0,5944;0,0718;0,4130;0,716
0.291653073;0,6142;0,1129;0,4445;0,755
0.295113593;0,6381;0,1546;0,4801;0,802
0.299503177;0,6635;0,1964;0,5180;0,853
0.300398177;0,6904;0,2333;0,5559;0,906
0.303433489;0,7141;0,2641;0,5925;0,954
0.304809062;0,7417;0,2836;0,6280;1,002
0.307047135;0,7712;0,2993;0,6599;1,048
0.309833646;0,8025;0,3093;0,6863;1,090
0.31218125;0,8281;0,3183;0,7159;1,129
0.314180781;0,8489;0,3237;0,7467;1,165
0.317606718;0,8702;0,3283;0,7748;1,200
0.319501562;0,8895;0,3313;0,7973;1,229
0.321656041;0,9112;0,3357;0,8141;1,256
0.325193593;0,9388;0,3415;0,8258;1,285
0.327234896;0,9733;0,3513;0,8331;1,318
0.329704218;1,0094;0,3637;0,8395;1,352
0.332096146;1,0429;0,3777;0,8466;1,384
0.334233802;1,0676;0,3865;0,8525;1,409
0.337605468;1,0771;0,3889;0,8500;1,415
0.340025104;1,0688;0,3777;0,8354;1,397
0.341815833;1,0417;0,3542;0,8085;1,354
0.343118125;0,9999;0,3217;0,7765;1,295
0.34773276;0,9459;0,2851;0,7481;1,228
0.355942864;0,8895;0,2497;0,7242;1,163
0.356328802;0,8328;0,2157;0,7078;1,103
0.356459062;0,7805;0,1905;0,6942;1,051
0.356590781;0,7283;0,1703;0,6829;1,002
0.358165677;0,6767;0,1473;0,6727;0,955
0.36015526;0,6242;0,1224;0,6558;0,903
0.365836093;0,5756;0,0955;0,6380;0,854
0.366074687;0,5340;0,0689;0,6167;0,808
0.368279375;0,4998;0,0408;0,5937;0,767
0.370492396;0,4749;0,0134;0,5771;0,737
0.373004687;0,4563;-0,0117;0,5637;0,715
0.376103646;0,4476;-0,0371;0,5542;0,703
0.377290781;0,4454;-0,0545;0,5510;0,700
0.380094531;0,4434;-0,0711;0,5552;0,704
0.383347968;0,4429;-0,0882;0,5613;0,710
0.385574218;0,4412;-0,1048;0,5671;0,716
0.387867916;0,4417;-0,1187;0,5730;0,723
0.391175781;0,4461;-0,1331;0,5845;0,737
0.393449479;0,4603;-0,1495;0,6013;0,762
0.39494651;0,4808;-0,1720;0,6172;0,791
0.398385468;0,5072;-0,1986;0,6367;0,828
0.400820208;0,5391;-0,2316;0,6563;0,871
0.402755;0,5760;-0,2651;0,6736;0,915
0.406999531;0,6144;-0,2939;0,6971;0,965
0.408984062;0,6503;-0,3213;0,7232;1,014
0.409504635;0,6870;-0,3486;0,7499;1,065
0.413000833;0,7278;-0,3787;0,7735;1,118
0.414249739;0,7700;-0,4153;0,7975;1,174
0.418069896;0,8111;-0,4561;0,8270;1,235
0.421131458;0,8482;-0,4981;0,8627;1,299
0.423186614;0,8765;-0,5428;0,9038;1,361
0.424698645;0,8909;-0,5936;0,9380;1,414
0.42703651;0,8892;-0,6447;0,9648;1,453
0.430486875;0,8714;-0,6987;0,9875;1,482
0.433176093;0,8484;-0,7485;1,0076;1,506
0.435075833;0,8164;-0,7945;1,0288;1,526
0.437181614;0,7864;-0,8357;1,0525;1,549
0.439249791;0,7634;-0,8743;1,0823;1,579
0.443811302;0,7497;-0,9027;1,1229;1,616
0.444104635;0,7424;-0,9173;1,1705;1,654
0.44870776;0,7407;-0,9183;1,2221;1,691
0.449338333;0,7397;-0,9076;1,2746;1,723
0.452535104;0,7329;-0,8963;1,3261;1,753
0.454462656;0,7197;-0,8890;1,3682;1,776
0.457202187;0,7062;-0,8834;1,3982;1,791
0.458528854;0,6938;-0,8819;1,4202;1,803
0.461662604;0,6879;-0,8807;1,4375;1,813
0.465402083;0,6914;-0,8853;1,4524;1,829
0.46588276;0,7038;-0,8885;1,4634;1,844
0.469808125;0,7329;-0,8853;1,4735;1,861
0.471164166;0,7751;-0,8760;1,4867;1,884
0.473655;0,8328;-0,8587;1,5030;1,913
0.477342448;0,8980;-0,8372;1,5223;1,947
0.479968073;0,9681;-0,8076;1,5355;1,978
0.480502656;1,0429;-0,7779;1,5402;2,007
0.483968437;1,1157;-0,7453;1,5350;2,030
0.486751458;1,1917;-0,7165;1,5179;2,049
0.488279843;1,2694;-0,6950;1,4910;2,068
0.492390781;1,3514;-0,6767;1,4617;2,093
0.493345052;1,4352;-0,6633;1,4427;2,130
0.495708958;1,5195;-0,6557;1,4373;2,182
0.497983854;1,6050;-0,6471;1,4407;2,241
0.500137291;1,6893;-0,6383;1,4502;2,306
0.503425729;1,7636;-0,6344;1,4588;2,364
0.505418229;1,8220;-0,6379;1,4515;2,404
0.507997812;1,8583;-0,6581;1,4183;2,418
0.511468489;1,8703;-0,7006;1,3596;2,405
0.513689218;1,8557;-0,7632;1,2819;2,370
0.515027656;1,8261;-0,8353;1,1989;2,328
0.517229218;1,7841;-0,9022;1,1241;2,283
0.520566354;1,7357;-0,9581;1,0653;2,240
0.522277708;1,6949;-0,9940;1,0218;2,204
0.525914791;1,6680;-1,0109;0,9834;2,174
0.528274531;1,6544;-1,0048;0,9475;2,145
0.530449427;1,6532;-0,9828;0,9179;2,121
0.532272812;1,6536;-0,9542;0,8942;2,098
0.534389635;1,6416;-0,9286;0,8727;2,068
0.537603229;1,6109;-0,9115;0,8427;2,023
0.539715416;1,5684;-0,9007;0,8078;1,970
0.543010312;1,5200;-0,8958;0,7735;1,916
0.544457135;1,4765;-0,8860;0,7508;1,868
0.548726927;1,4367;-0,8680;0,7381;1,823
0.549080052;1,3991;-0,8421;0,7330;1,780
0.551633541;1,3639;-0,8096;0,7340;1,737
0.555191458;1,3287;-0,7766;0,7403;1,698
0.557199427;1,2940;-0,7380;0,7511;1,658
0.5594575;1,2603;-0,6962;0,7567;1,616
0.562548906;1,2339;-0,6564;0,7562;1,579
0.564583385;1,2149;-0,6200;0,7562;1,549
0.566629531;1,2000;-0,5931;0,7630;1,530
0.569381718;1,1949;-0,5721;0,7748;1,524
0.57187901;1,1968;-0,5455;0,7926;1,525
0.575454479;1,2012;-0,5101;0,8170;1,529
0.577718906;1,2019;-0,4656;0,8425;1,529
0.579970052;1,2029;-0,4138;0,8642;1,527
0.581701041;1,2032;-0,3589;0,8783;1,521
0.583378906;1,1963;-0,2983;0,8801;1,504
0.58742401;1,1848;-0,2423;0,8676;1,477
0.590146614;1,1665;-0,1971;0,8442;1,442
0.591182187;1,1499;-0,1595;0,8163;1,408
0.59514677;1,1291;-0,1297;0,7948;1,376
0.59686776;1,1071;-0,1065;0,7811;1,348
0.598882395;1,0747;-0,0882;0,7662;1,311
0.600925677;1,0321;-0,0730;0,7550;1,270
0.603619062;0,9821;-0,0596;0,7455;1,223
0.606587187;0,9276;-0,0440;0,7379;1,175
0.608873177;0,8751;-0,0259;0,7315;1,130
0.610066458;0,8223;-0,0029;0,7220;1,083
0.612986666;0,7807;0,0190;0,7090;1,044
0.61526375;0,7524;0,0423;0,6939;1,013
0.618585885;0,7410;0,0620;0,6812;0,997
0.620048854;0,7422;0,0804;0,6717;0,993
0.62352526;0,7466;0,0892;0,6678;0,995
0.626878385;0,7346;0,0762;0,6866;0,997
0.629040156;0,7050;0,0491;0,6976;0,982
0.631868489;0,6542;0,0120;0,6900;0,940
0.632531302;0,5895;-0,0330;0,6768;0,888
0.634802916;0,5255;-0,0767;0,6582;0,836
0.637870989;0,4798;-0,1099;0,6314;0,791
0.641797239;0,4573;-0,1344;0,6040;0,760
0.642570937;0,4576;-0,1437;0,5801;0,743
0.649015156;0,4764;-0,1444;0,5591;0,738
0.64934302;0,5006;-0,1390;0,5385;0,738
0.655890729;0,5196;-0,1282;0,5239;0,738
0.656218177;0,5233;-0,1158;0,5087;0,728
0.6563625;0,5160;-0,1036;0,4875;0,707
0.65772901;0,5111;-0,0933;0,4562;0,681
0.659664791;0,5138;-0,0877;0,4247;0,661
0.668457708;0,5257;-0,0875;0,3910;0,650
0.66884427;0,5506;-0,0858;0,3463;0,645
0.668955104;0,5853;-0,0811;0,3118;0,657
0.66904776;0,6259;-0,0806;0,2935;0,684
0.672074947;0,6693;-0,0760;0,2825;0,719
0.675882447;0,7092;-0,0655;0,2640;0,748
0.678116145;0,7507;-0,0603;0,2615;0,786
0.680055416;0,7937;-0,0596;0,2688;0,828
0.682157812;0,8365;-0,0577;0,2808;0,872
0.685163333;0,8802;-0,0564;0,3069;0,922
0.687235989;0,9207;-0,0535;0,3394;0,971
0.689145312;0,9505;-0,0511;0,3751;1,011
0.692834427;0,9708;-0,0486;0,4098;1,043
0.695187031;0,9791;-0,0472;0,4442;1,064
0.697393906;0,9718;-0,0486;0,4941;1,080
0.699378541;0,9344;-0,0620;0,5757;1,088
0.701499322;0,8638;-0,0774;0,6754;1,088
0.703294479;0,7795;-0,0816;0,7562;1,078
0.70717427;0,6936;-0,0667;0,7853;1,039
0.709761614;0,5367;-0,0909;0,7122;0,887
0.710478437;0,4363;-0,0887;0,5473;0,695
0.713083125;0,4099;-0,0450;0,4430;0,595
0.71585151;0,4146;0,0088;0,4098;0,572
0.720153958;0,4515;0,0581;0,3521;0,564
0.720346406;0,4681;0,0716;0,2852;0,541
0.723996875;0,3901;0,0173;0,2498;0,452
0.726698854;0,2467;-0,0711;0,2544;0,351
0.73251651;0,1009;-0,1588;0,2806;0,331
0.733054635;-0,0293;-0,2401;0,3028;0,385
0.734265;-0,1551;-0,3166;0,3101;0,471
0.735267239;-0,2785;-0,3867;0,2867;0,560
0.737824895;-0,3945;-0,4537;0,2334;0,650
0.7410225;-0,4600;-0,5081;0,1592;0,710
0.743009166;-0,5162;-0,5641;0,0878;0,777
0.749752291;-0,5665;-0,6230;0,0240;0,850
0.750071927;-0,5988;-0,6782;-0,0268;0,913
0.750877187;-0,6125;-0,7268;-0,0607;0,960
0.752246666;-0,6098;-0,7668;-0,0673;0,989
0.754704218;-0,5892;-0,7927;-0,0385;0,995
0.758976718;-0,5419;-0,8079;-0,0011;0,979
0.760076562;-0,4544;-0,8108;0,0282;0,935
0.764094843;-0,3322;-0,7967;0,0585;0,869
0.76512526;-0,1959;-0,7735;0,1030;0,807
0.767910156;-0,0628;-0,7512;0,1428;0,768
0.770404687;0,0647;-0,7324;0,1697;0,753
0.771868593;0,1822;-0,7231;0,1855;0,765
0.7766525;0,2702;-0,7212;0,1911;0,789
0.778762135;0,3269;-0,7268;0,1875;0,814
0.780722343;0,3569;-0,7324;0,1789;0,829
0.782682968;0,3540;-0,7363;0,1675;0,829
0.785915989;0,3510;-0,7627;0,1526;0,848
0.787357083;0,3618;-0,8145;0,1293;0,896
0.790056927;0,4102;-0,8900;0,1061;0,981
0.792131041;0,4668;-0,9735;0,0780;1,078
0.794485468;0,5169;-1,0497;0,0429;1,166
0.797811562;0,5636;-1,1245;0,0035;1,253
0.799710468;0,6102;-1,1934;-0,0348;1,336
0.802774322;0,6879;-1,2696;-0,0744;1,441
0.803744322;0,7847;-1,3466;-0,1179;1,558
0.806231197;0,8746;-1,4089;-0,1633;1,661
0.808519843;0,9383;-1,4550;-0,1973;1,737
0.811263489;0,9706;-1,4883;-0,2088;1,784
0.813930625;1,0045;-1,5239;-0,1877;1,830
0.816384218;1,0492;-1,5569;-0,1414;1,877
0.819091354;1,0974;-1,5774;-0,0893;1,918
0.820842968;1,1475;-1,5821;-0,0370;1,949
0.824413906;1,1936;-1,5671;0,0131;1,964
0.827436718;1,2332;-1,5410;0,0561;1,968
0.832538281;1,2574;-1,5007;0,0908;1,953
0.833108489;1,2620;-1,4545;0,1147;1,922
0.834480416;1,2567;-1,4137;0,1352;1,889
0.836197083;1,2364;-1,3773;0,1589;1,850
0.837965312;1,2095;-1,3466;0,1794;1,811
0.84066401;1,1809;-1,3231;0,2033;1,778
0.84406;1,1494;-1,3131;0,2293;1,753
0.850662343;1,1220;-1,3194;0,2439;1,742
0.851150885;1,1128;-1,3390;0,2464;1,751
0.851282708;1,1203;-1,3649;0,2478;1,776
0.853347135;1,1406;-1,3900;0,2444;1,807
0.85594427;1,1758;-1,4067;0,2327;1,841
0.858378125;1,2273;-1,4106;0,2263;1,876
0.861356093;1,2847;-1,4118;0,2278;1,915
0.863108541;1,3395;-1,4150;0,2359;1,955
0.865903489;1,3886;-1,4247;0,2410;1,996
0.869435572;1,4352;-1,4374;0,2376;2,037
0.870301979;1,4858;-1,4504;0,2224;2,080
0.873351145;1,5388;-1,4604;0,2033;2,123
0.874761822;1,6082;-1,4636;0,2046;2,176
0.879876354;1,6771;-1,4651;0,1848;2,226
0.880619947;1,7333;-1,4638;0,1545;2,265
0.883492656;1,7829;-1,4577;0,1442;2,299
0.885097031;1,8239;-1,4465;0,1345;2,323
0.888913072;1,8427;-1,4404;0,1064;2,333
0.889963645;1,8435;-1,4347;0,0797;2,329
0.89199776;1,8452;-1,4196;0,0795;2,321
0.897537499;1,8356;-1,4015;0,0607;2,302
0.898855677;1,8041;-1,3773;-0,0099;2,261
0.90107802;1,8029;-1,3443;-0,0441;2,241
0.903307656;1,7880;-1,3136;-0,0321;2,210
0.904076979;1,7672;-1,2811;-0,0473;2,175
0.907246874;1,7528;-1,2513;-0,0529;2,146
0.909012864;1,7220;-1,2232;-0,0795;2,105
0.912471822;1,6861;-1,1958;-0,1147;2,062
0.914531927;1,6478;-1,1631;-0,1433;2,014
0.918780677;1,6104;-1,1279;-0,1624;1,964
0.919450729;1,5693;-1,0918;-0,1650;1,910
0.922129583;1,5361;-1,0509;-0,1594;1,860
0.923744322;1,4992;-1,0090;-0,1506;1,805
0.927565781;1,4611;-0,9652;-0,1386;1,748
0.931540364;1,4328;-0,9190;-0,1286;1,698
0.932137499;1,4049;-0,8741;-0,1294;1,651
0.935161041;1,3737;-0,8294;-0,1472;1,603
0.936935781;1,3421;-0,7869;-0,1650;1,556
0.939088124;1,3185;-0,7439;-0,1797;1,516
0.942733593;1,2686;-0,7128;-0,2115;1,462
0.944434583;1,2017;-0,6850;-0,2337;1,394
0.948501718;1,1494;-0,6515;-0,2303;1,333
0.949093229;1,1394;-0,6132;-0,2281;1,305
0.95292552;1,1074;-0,5883;-0,2684;1,274
0.954184583;1,0580;-0,5599;-0,3255;1,232
0.956043489;1,0304;-0,5191;-0,3514;1,198
0.957987291;1,0072;-0,4795;-0,3898;1,174
0.960623958;0,9945;-0,4238;-0,4250;1,154
0.966943645;1,0101;-0,3506;-0,4030;1,135
0.967254166;1,0202;-0,2878;-0,4105;1,128
0.968815572;1,0287;-0,2433;-0,4123;1,126
0.970826927;1,0434;-0,1991;-0,4074;1,129
0.973325781;1,0634;-0,1561;-0,3932;1,136
0.975873385;1,0847;-0,1141;-0,3646;1,141
0.977579531;1,1018;-0,0669;-0,3348;1,144
0.980981874;1,1167;-0,0203;-0,3006;1,147
0.983587604;1,1367;0,0278;-0,2640;1,158
0.986064374;1,1465;0,0747;-0,2474;1,165
0.988029166;1,1440;0,1229;-0,2393;1,165
0.990228281;1,1340;0,1671;-0,2234;1,158
0.99225276;1,1240;0,2113;-0,1914;1,150
0.995605312;1,1296;0,2604;-0,1325;1,157
0.999081249;1,1338;0,3012;-0,0893;1,166
1.001017708;1,1259;0,3405;-0,0536;1,167
1.002705729;1,1125;0,3792;-0,0153;1,165
1.005083593;1,0937;0,4202;0,0321;1,162
1.007282812;1,0690;0,4642;0,0807;1,158
1.010286979;1,0312;0,5077;0,1203;1,145
1.012050937;0,9772;0,5470;0,1415;1,119
1.014473177;0,9242;0,5826;0,1415;1,092
1.017856822;0,8834;0,6259;0,1303;1,081
1.020099583;0,8453;0,6728;0,1125;1,077
1.023393645;0,8093;0,7226;0,0912;1,080
1.025365729;0,7879;0,7788;0,0714;1,102
1.026542031;0,7807;0,8343;0,0678;1,137
1.030613593;0,7737;0,8836;0,1118;1,172
1.032405989;0,7554;0,9222;0,2012;1,201
1.034452187;0,7236;0,9286;0,3878;1,232
1.037113229;0,6752;0,9195;0,5889;1,276
1.039266822;0,6171;0,9102;0,7689;1,334
1.041502187;0,5479;0,8958;0,9223;1,390
1.043889999;0,4668;0,8807;1,0581;1,447
1.046706458;0,3594;0,8624;1,1498;1,475
1.050026562;0,2536;0,8428;1,1608;1,451
1.051732604;0,1742;0,8240;1,0970;1,378
1.053890885;0,1329;0,7952;0,9893;1,272
1.056470156;0,1199;0,7500;0,8647;1,146
1.058717083;0,1424;0,6955;0,7496;1,028
1.061584791;0,1837;0,6432;0,6616;0,936
1.064200624;0,2296;0,5944;0,5996;0,869
1.066703593;0,2822;0,5533;0,5463;0,821
1.068821041;0,3381;0,5140;0,5136;0,794
1.071314635;0,3818;0,4727;0,5051;0,782
1.074693124;0,4148;0,4349;0,5236;0,788
1.076986197;0,4390;0,3955;0,5542;0,801
1.078194479;0,4539;0,3635;0,5849;0,816
1.080720104;0,4620;0,3393;0,6067;0,825
1.083995989;0,4473;0,3166;0,6194;0,818
1.087177291;0,4336;0,3054;0,5984;0,790
1.089369479;0,4299;0,3054;0,5219;0,733
1.090849635;0,4170;0,3044;0,4095;0,649
1.094057031;0,3464;0,2619;0,3805;0,568
1.096664218;0,1991;0,1578;0,5446;0,593
1.09907651;0,0408;0,0330;0,7474;0,744
1.101334947;-0,0794;-0,0533;0,8344;0,837
1.103979218;-0,1456;-0,0830;0,8297;0,844
1.106687447;-0,1859;-0,0818;0,7846;0,809
1.107741666;-0,2394;-0,0625;0,7303;0,771
1.111281093;-0,2822;-0,0364;0,6700;0,728
1.113467083;-0,2888;-0,0039;0,6243;0,689
1.116202395;-0,2824;0,0239;0,5779;0,645
1.118824947;-0,2678;0,0374;0,5212;0,588
1.121340937;-0,2260;0,0432;0,4621;0,517
1.122930572;-0,1788;0,0374;0,4095;0,449
1.126266562;-0,1248;0,0225;0,3631;0,384
1.127799166;-0,0601;-0,0005;0,3202;0,324
1.131495937;-0,0012;-0,0362;0,2884;0,287
1.13221276;0,0317;-0,0872;0,2710;0,282
1.136862395;0,0850;-0,1358;0,2625;0,301
1.138152708;0,1341;-0,1986;0,2703;0,354
1.14023401;0,1771;-0,2682;0,2828;0,421
1.143710624;0,2282;-0,3252;0,2842;0,481
1.144060989;0,3041;-0,3584;0,2657;0,532
1.148542343;0,4072;-0,3657;0,2383;0,588
1.155863541;0,5399;-0,3562;0,2134;0,671
1.156162968;0,6510;-0,3650;0,2078;0,764
1.156280937;0,7006;-0,4102;0,2371;0,836
1.157138437;0,7297;-0,4666;0,2947;0,905
1.159991041;0,7502;-0,5174;0,3536;0,968
1.162154166;0,8003;-0,5382;0,3766;1,025
1.164212447;0,8758;-0,5196;0,3541;1,068
1.166631614;0,9689;-0,4695;0,3047;1,108
1.16965026;1,0636;-0,4094;0,2378;1,153
1.172655781;1,1709;-0,3418;0,1633;1,220
1.174870104;1,2696;-0,2758;0,0895;1,291
1.176755572;1,3299;-0,2213;0,0231;1,338
1.179236822;1,3612;-0,1847;-0,0050;1,363
1.181171822;1,3737;-0,1573;-0,0136;1,372
1.183940676;1,3764;-0,1375;-0,0079;1,372
1.188170781;1,3617;-0,1432;0,0131;1,358
1.189095833;1,3268;-0,1700;0,0306;1,327
1.192159479;1,2745;-0,2047;0,0113;1,280
1.193787291;1,2127;-0,2392;-0,0405;1,226
1.196445781;1,1667;-0,3002;-0,0768;1,197
1.198935989;1,1326;-0,3826;-0,0815;1,188
1.200741926;1,1277;-0,4705;-0,0280;1,212
1.204303072;1,0949;-0,4820;0,0810;1,189
1.206354531;0,9872;-0,3054;0,1337;1,031
1.207902864;0,7883;0,1991;-0,3131;0,863
1.211262447;0,7192;0,3963;-0,3563;0,888
1.213551562;0,7607;0,3313;-0,1098;0,827
1.216005468;0,8037;0,2133;-0,0610;0,823
1.218322968;0,8878;0,0542;0,0910;0,883
1.221185572;1,0409;-0,0689;0,2075;1,052
1.223494947;1,1873;-0,1854;0,1953;1,206
1.226499531;1,3211;-0,2980;0,1249;1,349
1.228060781;1,5295;-0,3403;0,0780;1,558
1.230237135;1,7687;-0,3491;0,0885;1,794
1.232415989;2,0127;-0,3640;0,1237;2,038
1.235252499;2,2285;-0,3872;0,1198;2,254
1.23896552;2,4048;-0,4124;0,0858;2,431
1.240445312;2,5241;-0,4473;0,0172;2,553
1.243858906;2,6059;-0,4886;-0,0368;2,641
1.248749114;2,6777;-0,5245;-0,0915;2,720
1.249341458;2,7437;-0,5575;-0,1509;2,793
1.25009151;2,8258;-0,5990;-0,2156;2,886
1.252568176;2,9330;-0,6317;-0,3238;3,008
1.255588124;3,0381;-0,6633;-0,3815;3,123
1.25764427;3,1079;-0,6896;-0,3541;3,193
1.260261458;3,1504;-0,7195;-0,3370;3,239
1.267153801;3,1436;-0,7458;-0,3304;3,238
1.267600364;3,1157;-0,7656;-0,3653;3,219
1.267774374;3,0833;-0,7764;-0,4433;3,200
1.269377187;3,0188;-0,7813;-0,5019;3,149
1.272590312;2,9271;-0,7849;-0,5207;3,065
1.275852031;2,7987;-0,7876;-0,5246;2,945
1.277618229;2,6364;-0,7942;-0,5618;2,801
1.27960151;2,4503;-0,8137;-0,6524;2,654
1.281813593;2,2544;-0,8379;-0,7128;2,500
1.284020468;2,0540;-0,8607;-0,7130;2,330
1.287284218;1,8474;-0,8736;-0,6910;2,149
1.290551354;1,6363;-0,8773;-0,6443;1,958
1.291899166;1,4230;-0,8831;-0,5647;1,760
1.295063801;1,2105;-0,8983;-0,4946;1,580
1.296658958;1,0163;-0,9269;-0,4372;1,437
1.299249739;0,8281;-0,9598;-0,3886;1,321
1.301918541;0,6520;-1,0001;-0,3285;1,234
1.303636874;0,4883;-1,0551;-0,2816;1,193
