time,gFx,gFy,gFz,gFTotal
0.004848003387451172,0.12,-0.358,-0.922,0.996
0.017093896865844727,0.111,-0.355,-0.919,0.991
0.017243146896362305,0.111,-0.355,-0.919,0.991
0.026055097579956055,0.118,-0.357,-0.924,0.998
0.0359799861907959,0.122,-0.365,-0.92,0.997
0.047447919845581055,0.124,-0.371,-0.916,0.996
0.05721306800842285,0.127,-0.376,-0.915,0.997
0.06706690788269043,0.129,-0.377,-0.912,0.995
0.07730698585510254,0.131,-0.377,-0.914,0.997
0.08717203140258789,0.133,-0.379,-0.919,1.003
0.10921120643615723,0.133,-0.379,-0.927,1.01
0.1093900203704834,0.133,-0.379,-0.927,1.01
0.11529397964477539,0.128,-0.376,-0.922,1.004
0.1269361972808838,0.123,-0.371,-0.912,0.992
0.13692593574523926,0.12,-0.369,-0.905,0.985
0.14647316932678223,0.12,-0.371,-0.903,0.984
0.15636897087097168,0.12,-0.378,-0.9,0.984
0.16669702529907227,0.121,-0.382,-0.901,0.986
0.17705893516540527,0.123,-0.381,-0.905,0.99
0.18657803535461426,0.124,-0.376,-0.907,0.99
0.21163392066955566,0.124,-0.37,-0.909,0.989
0.21177101135253906,0.124,-0.37,-0.909,0.989
0.21453213691711426,0.122,-0.37,-0.916,0.995
0.2270040512084961,0.124,-0.371,-0.927,1.006
0.2359769344329834,0.129,-0.372,-0.938,1.017
0.24616003036499023,0.132,-0.377,-0.946,1.027
0.25644612312316895,0.134,-0.38,-0.947,1.029
0.2659480571746826,0.133,-0.381,-0.945,1.028
0.27617502212524414,0.131,-0.379,-0.946,1.027
0.285952091217041,0.126,-0.374,-0.947,1.026
0.3126208782196045,0.12,-0.371,-0.942,1.02
0.3129100799560547,0.12,-0.371,-0.942,1.02
0.3143320083618164,0.12,-0.373,-0.932,1.011
0.32585692405700684,0.121,-0.374,-0.917,0.998
0.33538317680358887,0.124,-0.377,-0.909,0.992
0.3454091548919678,0.125,-0.381,-0.906,0.991
0.35552406311035156,0.124,-0.382,-0.902,0.987
0.3650510311126709,0.126,-0.382,-0.9,0.986
0.3752319812774658,0.127,-0.382,-0.896,0.982
0.38480114936828613,0.127,-0.382,-0.893,0.98
0.4113190174102783,0.123,-0.377,-0.89,0.974
0.4115290641784668,0.123,-0.377,-0.89,0.974
0.41355109214782715,0.122,-0.374,-0.891,0.974
0.42517590522766113,0.124,-0.374,-0.905,0.987
0.43482518196105957,0.127,-0.372,-0.919,1.0
0.44483208656311035,0.128,-0.372,-0.924,1.004
0.45526719093322754,0.127,-0.374,-0.925,1.006
0.4651210308074951,0.125,-0.377,-0.926,1.008
0.4747610092163086,0.122,-0.378,-0.922,1.004
0.48496413230895996,0.124,-0.382,-0.923,1.007
0.511160135269165,0.125,-0.398,-0.924,1.014
0.5115480422973633,0.125,-0.398,-0.924,1.014
0.5151450634002686,0.121,-0.399,-0.915,1.006
0.5243639945983887,0.118,-0.402,-0.918,1.009
0.5341100692749023,0.12,-0.401,-0.878,0.973
0.543903112411499,0.113,-0.39,-0.837,0.93
0.5544509887695312,0.105,-0.348,-0.834,0.91
0.5637919902801514,0.076,-0.271,-0.899,0.942
0.5737011432647705,0.07,-0.296,-0.964,1.011
0.5836441516876221,0.08,-0.285,-0.999,1.042
0.6073911190032959,0.04,-0.288,-1.026,1.066
0.6077139377593994,0.04,-0.288,-1.026,1.066
0.6132528781890869,-0.05,-0.335,-1.191,1.238
0.6233251094818115,-0.05,-0.386,-1.135,1.2
0.6329450607299805,-0.001,-0.372,-0.963,1.032
0.6432580947875977,-0.004,-0.344,-0.78,0.852
0.6533620357513428,0.019,-0.315,-0.623,0.698
0.6632790565490723,0.064,-0.277,-0.592,0.657
0.673429012298584,0.055,-0.263,-0.574,0.634
0.6829159259796143,0.153,-0.21,-0.734,0.779
0.7071878910064697,0.156,-0.455,-0.957,1.071
0.7074930667877197,0.156,-0.455,-0.957,1.071
0.7126438617706299,0.05,-0.461,-0.853,0.971
0.7228810787200928,-0.07,-0.534,-0.789,0.955
0.7328479290008545,0.034,-0.585,-0.774,0.971
0.7429170608520508,0.091,-0.583,-0.888,1.066
0.7530090808868408,0.034,-0.608,-0.946,1.125
0.762861967086792,0.086,-0.58,-0.882,1.059
0.7732269763946533,0.159,-0.496,-0.765,0.925
0.7828319072723389,0.189,-0.413,-0.753,0.879
0.8128490447998047,0.127,-0.284,-0.855,0.91
0.8132898807525635,0.127,-0.284,-0.855,0.91
0.8137061595916748,0.127,-0.284,-0.855,0.91
0.8227798938751221,-0.014,-0.307,-0.903,0.954
0.8326671123504639,-0.064,-0.249,-0.94,0.975
0.8427469730377197,-0.007,-0.164,-0.931,0.945
0.8524119853973389,0.061,-0.107,-0.886,0.895
0.862260103225708,0.099,-0.085,-0.94,0.949
0.872642993927002,0.092,-0.088,-0.972,0.98
0.8820722103118896,0.104,-0.113,-0.973,0.985
0.9153931140899658,0.1,-0.166,-1.075,1.092
0.9157721996307373,0.1,-0.166,-1.075,1.092
0.9161050319671631,0.1,-0.166,-1.075,1.092
0.9219009876251221,0.089,-0.128,-1.114,1.125
0.9319641590118408,0.115,-0.106,-1.125,1.136
0.9421541690826416,0.156,-0.107,-1.099,1.115
0.9517149925231934,0.195,-0.122,-1.064,1.089
0.9617290496826172,0.217,-0.159,-1.059,1.093
0.972100019454956,0.205,-0.208,-1.09,1.128
0.981403112411499,0.188,-0.216,-1.098,1.135
1.0091700553894043,0.162,-0.167,-1.032,1.058
1.0096399784088135,0.162,-0.167,-1.032,1.058
1.0107910633087158,0.162,-0.167,-1.032,1.058
1.0210890769958496,0.193,-0.201,-0.896,0.938
1.0311219692230225,0.189,-0.296,-0.812,0.885
1.0413250923156738,0.149,-0.325,-0.622,0.717
1.0512990951538086,0.179,-0.458,-0.932,1.054
1.0611379146575928,0.209,-0.617,-1.104,1.282
1.0714759826660156,0.276,-0.616,-0.995,1.202
1.080876111984253,0.336,-0.636,-0.951,1.192
1.109100103378296,-0.002,-0.221,-1.097,1.119
1.1094310283660889,-0.002,-0.221,-1.097,1.119
1.1105680465698242,-0.002,-0.221,-1.097,1.119
1.120244026184082,-0.004,-0.221,-1.027,1.051
1.1306800842285156,0.05,-0.277,-1.025,1.063
1.1403911113739014,0.081,-0.294,-1.114,1.155
1.1508162021636963,0.076,-0.291,-1.084,1.125
1.1604669094085693,0.119,-0.245,-1.074,1.108
1.1709091663360596,0.181,-0.178,-1.043,1.073
1.180250883102417,0.217,-0.142,-1.048,1.08
1.2080790996551514,0.239,-0.173,-1.074,1.114
1.2085459232330322,0.239,-0.173,-1.074,1.114
1.2096869945526123,0.239,-0.173,-1.074,1.114
1.2197911739349365,0.251,-0.169,-1.02,1.064
1.2300331592559814,0.219,-0.164,-0.991,1.028
1.2398951053619385,0.214,-0.143,-1.009,1.041
1.2499821186065674,0.207,-0.145,-1.003,1.034
1.2596840858459473,0.197,-0.149,-0.99,1.02
1.2697269916534424,0.174,-0.153,-0.982,1.009
1.2796008586883545,0.163,-0.152,-0.975,1.0
1.308561086654663,0.104,-0.17,-0.937,0.958
1.3092429637908936,0.104,-0.17,-0.937,0.958
1.310474157333374,0.104,-0.17,-0.937,0.958
1.3191211223602295,0.077,-0.181,-0.928,0.949
1.3294529914855957,0.05,-0.192,-0.913,0.934
1.3391940593719482,0.016,-0.196,-0.908,0.929
1.349156141281128,0.008,-0.196,-0.913,0.934
1.3591358661651611,0.014,-0.202,-0.908,0.93
1.3690969944000244,0.007,-0.187,-0.885,0.905
1.3795909881591797,-0.002,-0.195,-0.891,0.912
1.4064991474151611,-0.013,-0.25,-0.876,0.911
1.4069559574127197,-0.017,-0.258,-0.866,0.904
1.4081029891967773,-0.017,-0.258,-0.866,0.904
1.4186420440673828,-0.024,-0.257,-0.862,0.9
1.430284023284912,-0.031,-0.255,-0.853,0.891
1.4385380744934082,-0.036,-0.252,-0.848,0.885
1.4472038745880127,-0.04,-0.25,-0.859,0.896
1.4584770202636719,-0.041,-0.251,-0.867,0.904
1.4683010578155518,-0.044,-0.259,-0.866,0.905
1.478262186050415,-0.048,-0.274,-0.867,0.911
1.5009281635284424,-0.069,-0.279,-0.874,0.92
1.5010759830474854,-0.069,-0.279,-0.874,0.92
1.506493091583252,-0.082,-0.269,-0.894,0.937
1.5180020332336426,-0.093,-0.258,-0.915,0.955
1.5279948711395264,-0.097,-0.236,-0.918,0.953
1.5378310680389404,-0.099,-0.225,-0.933,0.965
1.5476770401000977,-0.104,-0.232,-0.942,0.976
1.5577008724212646,-0.113,-0.24,-0.935,0.972
1.5678820610046387,-0.127,-0.239,-0.939,0.977
1.5778369903564453,-0.144,-0.238,-0.94,0.98
1.607131004333496,-0.207,-0.254,-0.898,0.956
1.60760498046875,-0.207,-0.254,-0.898,0.956
1.6102879047393799,-0.207,-0.254,-0.898,0.956
1.617215871810913,-0.228,-0.258,-0.873,0.938
1.6270649433135986,-0.253,-0.262,-0.847,0.922
1.6373388767242432,-0.27,-0.27,-0.832,0.915
1.6473150253295898,-0.285,-0.266,-0.819,0.907
1.6578280925750732,-0.269,-0.25,-0.794,0.875
1.667128086090088,-0.275,-0.25,-0.795,0.878
1.6771080493927002,-0.278,-0.247,-0.783,0.867
1.7065579891204834,-0.308,-0.301,-0.747,0.862
1.707029104232788,-0.308,-0.301,-0.747,0.862
1.7087771892547607,-0.308,-0.301,-0.747,0.862
1.7153851985931396,-0.294,-0.269,-0.752,0.851
1.7272632122039795,-0.328,-0.227,-0.768,0.865
1.7363359928131104,-0.382,-0.193,-0.781,0.891
1.746779203414917,-0.415,-0.199,-0.747,0.877
1.7568039894104004,-0.461,-0.227,-0.726,0.889
1.766218900680542,-0.479,-0.236,-0.665,0.853
1.7762000560760498,-0.481,-0.241,-0.593,0.801
1.803718090057373,-0.468,-0.267,-0.473,0.717
1.8039371967315674,-0.468,-0.267,-0.473,0.717
1.80519700050354,-0.494,-0.264,-0.584,0.809
1.814540147781372,-0.471,-0.213,-0.582,0.778
1.8262360095977783,-0.49,-0.189,-0.593,0.792
1.835766077041626,-0.56,-0.212,-0.632,0.871
1.8461291790008545,-0.619,-0.249,-0.65,0.931
1.8559339046478271,-0.659,-0.27,-0.664,0.974
1.8657619953155518,-0.696,-0.27,-0.706,1.027
1.8759591579437256,-0.727,-0.235,-0.736,1.061
1.9062860012054443,-0.799,-0.205,-0.612,1.027
1.906661033630371,-0.799,-0.205,-0.612,1.027
1.9070298671722412,-0.799,-0.205,-0.612,1.027
1.9138638973236084,-0.789,-0.246,-0.605,1.024
1.925724983215332,-0.839,-0.274,-0.698,1.125
1.9353349208831787,-0.922,-0.242,-0.694,1.179
1.9452710151672363,-0.969,-0.293,-0.619,1.187
1.9554049968719482,-1.018,-0.334,-0.565,1.211
1.9650089740753174,-1.053,-0.309,-0.549,1.227
1.9752681255340576,-1.042,-0.292,-0.5,1.192
2.0013911724090576,-0.958,-0.374,-0.434,1.116
2.0015242099761963,-0.958,-0.374,-0.434,1.116
2.003262996673584,-0.94,-0.445,-0.362,1.101
2.0134708881378174,-1.003,-0.497,-0.359,1.176
2.025278091430664,-1.052,-0.517,-0.26,1.201
2.0346779823303223,-1.094,-0.548,-0.156,1.233
2.0448319911956787,-1.18,-0.599,-0.243,1.345
2.054655075073242,-1.164,-0.6,-0.0,1.31
2.064595937728882,-1.257,-0.616,-0.15,1.408
2.0748860836029053,-1.25,-0.589,0.007,1.382
2.100651979446411,-1.265,-0.581,-0.071,1.394
2.100867986679077,-1.265,-0.581,-0.071,1.394
2.1029140949249268,-1.242,-0.597,-0.075,1.38
2.11425518989563,-1.196,-0.607,-0.112,1.346
2.1244540214538574,-1.144,-0.616,-0.085,1.302
2.1340601444244385,-1.097,-0.606,-0.017,1.253
2.1442019939422607,-1.056,-0.57,0.067,1.202
2.1543710231781006,-1.024,-0.538,0.13,1.164
2.164154052734375,-1.001,-0.521,0.169,1.141
2.174443006515503,-1.04,-0.477,0.207,1.163
2.201902151107788,-1.139,-0.388,0.298,1.24
2.2021820545196533,-1.139,-0.388,0.298,1.24
2.2030961513519287,-1.139,-0.388,0.298,1.24
2.2137720584869385,-1.105,-0.369,0.265,1.195
2.223676919937134,-1.098,-0.321,0.214,1.164
2.233457088470459,-1.077,-0.228,0.146,1.111
2.243281126022339,-0.981,-0.218,0.142,1.015
2.2535769939422607,-0.905,-0.252,0.125,0.948
2.2632150650024414,-0.909,-0.239,0.055,0.942
2.2734858989715576,-0.918,-0.108,-0.042,0.925
2.299152135848999,-0.849,-0.135,0.072,0.863
2.2992990016937256,-0.849,-0.135,0.072,0.863
2.3014280796051025,-0.876,-0.096,0.069,0.884
2.3130850791931152,-0.914,-0.072,0.007,0.917
2.321276903152466,-0.957,-0.102,0.027,0.963
2.3327271938323975,-1.043,0.021,0.082,1.046
2.3427889347076416,-1.096,0.054,0.175,1.111
2.3525431156158447,-1.004,-0.249,0.333,1.087
2.362459897994995,-1.046,-0.473,0.038,1.149
2.373133897781372,-1.314,0.115,0.058,1.32
2.399348020553589,-1.23,-0.116,-0.013,1.236
2.3995649814605713,-1.23,-0.116,-0.013,1.236
2.4006919860839844,-1.26,0.001,-0.096,1.264
2.410966157913208,-1.202,0.015,-0.072,1.204
2.4225451946258545,-1.103,0.086,-0.025,1.107
2.432199001312256,-1.009,0.104,0.038,1.015
2.442153215408325,-0.955,0.143,0.066,0.968
2.4522900581359863,-0.941,0.148,0.104,0.958
2.461760997772217,-0.96,0.159,0.148,0.984
2.4728991985321045,-0.971,0.124,0.169,0.993
2.498836040496826,-0.956,-0.032,0.17,0.972
2.498976945877075,-0.956,-0.032,0.17,0.972
2.5,-0.967,-0.126,0.176,0.991
2.5119450092315674,-0.984,-0.19,0.162,1.015
2.521834135055542,-0.891,-0.321,0.168,0.962
2.5316100120544434,-0.934,-0.278,0.22,0.999
2.541638135910034,-1.005,-0.282,0.222,1.067
2.5516231060028076,-1.015,-0.297,0.195,1.075
2.561645030975342,-1.034,-0.333,0.217,1.108
2.57202410697937,-1.071,-0.351,0.226,1.149
2.599196195602417,-1.252,-0.343,0.265,1.325
2.5994598865509033,-1.252,-0.343,0.265,1.325
2.600024938583374,-1.252,-0.343,0.265,1.325
2.611285924911499,-1.284,-0.297,0.314,1.355
2.6211721897125244,-1.261,-0.255,0.36,1.336
2.6310300827026367,-1.179,-0.229,0.374,1.258
2.6412980556488037,-1.085,-0.251,0.405,1.185
2.6511430740356445,-1.003,-0.117,0.413,1.091
2.6611599922180176,-0.958,0.015,0.279,0.998
2.6711320877075195,-0.865,0.011,0.333,0.927
2.6913721561431885,-0.839,0.09,0.27,0.886
2.6915249824523926,-0.839,0.09,0.27,0.886
2.6991140842437744,-0.851,0.162,0.248,0.901
2.7102091312408447,-0.791,0.175,0.271,0.854
2.720273017883301,-0.767,0.173,0.238,0.821
2.7305309772491455,-0.778,0.168,0.335,0.864
2.740549087524414,-0.755,0.121,0.433,0.879
2.7508630752563477,-0.744,0.083,0.583,0.949
2.7597649097442627,-0.724,0.188,0.163,0.766
2.7701940536499023,-0.761,0.295,-0.121,0.825
2.793769121170044,-1.043,0.28,-0.21,1.1
2.7941091060638428,-1.043,0.28,-0.21,1.1
2.799729108810425,-1.076,0.258,-0.089,1.11
2.8109219074249268,-1.204,0.224,-0.144,1.233
2.8370859622955322,-1.297,-0.082,-0.609,1.435
2.83744215965271,-1.297,-0.082,-0.609,1.435
2.8396761417388916,-1.226,-0.257,-0.192,1.267
2.8636860847473145,-0.921,0.099,1.877,2.093
2.863978147506714,-0.921,0.099,1.877,2.093
2.868675947189331,-0.819,0.339,1.9,2.097
2.9121649265289307,-0.595,0.733,-0.184,0.962
2.912471055984497,-0.595,0.733,-0.184,0.962
2.912748098373413,-0.595,0.733,-0.184,0.962
2.9130210876464844,-0.595,0.733,-0.184,0.962
2.932607889175415,-0.501,1.027,0.017,1.143
2.93306303024292,-0.501,1.027,0.017,1.143
2.9384310245513916,-0.533,1.044,0.07,1.174
2.9578139781951904,-0.663,0.897,0.153,1.126
2.9598639011383057,-0.663,0.897,0.153,1.126
2.9756219387054443,-0.669,0.879,0.208,1.124
2.980879068374634,-0.651,0.877,0.22,1.114
2.999408006668091,-0.687,0.902,0.088,1.137
2.9997169971466064,-0.687,0.902,0.088,1.137
3.00799298286438,-0.713,0.914,0.08,1.162
3.020979166030884,-0.601,0.817,0.179,1.03
3.02805495262146,-0.499,0.813,0.234,0.982
3.0383400917053223,-0.444,0.808,0.259,0.958
3.0484302043914795,-0.454,0.778,0.249,0.935
3.0577399730682373,-0.535,0.775,0.217,0.966
3.067974090576172,-0.553,0.721,0.189,0.928
3.0969669818878174,-0.463,0.574,0.178,0.759
3.097770929336548,-0.463,0.574,0.178,0.759
3.1001031398773193,-0.463,0.574,0.178,0.759
3.107523202896118,-0.452,0.35,0.191,0.603
3.1178719997406006,-0.423,0.19,0.23,0.518
3.127937078475952,-0.367,0.306,0.134,0.496
3.1377720832824707,-0.46,0.251,-0.083,0.531
3.1476008892059326,-0.619,0.036,-0.14,0.636
3.156780958175659,-0.585,-0.245,-0.016,0.634
3.167273998260498,-0.418,-0.216,-0.035,0.472
3.19701886177063,0.099,0.242,-0.351,0.438
3.1973190307617188,0.099,0.242,-0.351,0.438
3.197593927383423,0.099,0.242,-0.351,0.438
3.206805944442749,0.179,0.267,-0.306,0.444
3.2174320220947266,0.245,0.27,-0.208,0.42
3.227100133895874,0.283,0.257,-0.181,0.423
3.237035036087036,0.262,0.233,-0.193,0.4
3.263139009475708,0.216,0.194,-0.215,0.361
3.26350998878479,0.216,0.194,-0.215,0.361
3.266519069671631,0.183,0.184,-0.221,0.341
3.28849196434021,0.243,0.507,-0.354,0.664
3.2886478900909424,0.243,0.507,-0.354,0.664
3.2957820892333984,0.246,0.633,-0.375,0.776
3.3058888912200928,0.308,1.004,-0.358,1.11
3.3155710697174072,1.102,3.104,-0.866,3.406
3.3271329402923584,1.922,5.135,-1.291,5.633
3.337799072265625,1.787,4.989,-0.829,5.364
3.3479511737823486,1.355,3.966,-0.607,4.235
3.3570401668548584,0.502,2.172,-0.68,2.331
3.3661491870880127,0.008,0.978,-0.353,1.04
3.399553060531616,-0.11,0.676,1.994,2.108
3.400006055831909,-0.11,0.676,1.994,2.108
3.400418996810913,-0.11,0.676,1.994,2.108
3.405505895614624,0.013,0.894,1.082,1.404
3.4156758785247803,0.115,0.983,0.566,1.14
3.425633192062378,0.202,1.045,0.177,1.079
3.436126947402954,0.266,1.124,0.049,1.156
3.4461162090301514,0.323,1.157,-0.006,1.201
3.4562652111053467,0.348,1.124,-0.093,1.18
3.46573805809021,0.338,1.085,-0.203,1.154
3.4989311695098877,0.305,1.098,-0.455,1.227
3.499282121658325,0.305,1.098,-0.455,1.227
3.499608039855957,0.305,1.098,-0.455,1.227
3.504408121109009,0.276,1.065,-0.488,1.204
3.515698194503784,0.239,1.037,-0.499,1.175
3.5257599353790283,0.202,1.068,-0.496,1.195
3.535874128341675,0.149,1.168,-0.494,1.277
3.545128107070923,0.111,1.291,-0.45,1.372
3.555783987045288,0.107,1.391,-0.319,1.431
3.5653350353240967,0.14,1.461,-0.14,1.474
3.595133066177368,0.415,1.695,0.195,1.756
3.5952789783477783,0.415,1.695,0.195,1.756
3.59541392326355,0.415,1.695,0.195,1.756
3.6038520336151123,0.481,1.655,0.191,1.734
3.6144859790802,0.503,1.496,0.174,1.588
3.624796152114868,0.492,1.337,0.175,1.435
3.6349740028381348,0.471,1.226,0.192,1.327
3.6444509029388428,0.442,1.18,0.241,1.283
3.6548550128936768,0.411,1.178,0.262,1.275
3.664479970932007,0.386,1.209,0.263,1.296
3.6920230388641357,0.382,1.26,0.268,1.344
3.692172050476074,0.382,1.26,0.268,1.344
3.6931569576263428,0.387,1.287,0.283,1.373
3.702716112136841,0.375,1.296,0.349,1.394
3.712895154953003,0.348,1.313,0.434,1.426
3.7242891788482666,0.367,1.304,0.44,1.424
3.7342309951782227,0.428,1.249,0.383,1.375
3.7440149784088135,0.47,1.192,0.281,1.312
3.7542879581451416,0.501,1.101,0.131,1.217
3.7640202045440674,0.531,0.982,-0.038,1.117
3.7940781116485596,0.54,0.69,-0.488,1.003
3.794297933578491,0.54,0.69,-0.488,1.003
3.794434070587158,0.54,0.69,-0.488,1.003
3.8020050525665283,0.467,0.639,-0.526,0.95
3.813183069229126,0.365,0.622,-0.507,0.882
3.823482036590576,0.274,0.646,-0.379,0.798
3.8335559368133545,0.185,0.75,-0.092,0.778
3.8433940410614014,0.12,0.881,0.324,0.946
3.853654146194458,0.112,0.939,0.623,1.132
3.8633639812469482,0.11,0.914,0.711,1.163
3.896595001220703,-0.047,0.793,0.114,0.803
3.8967368602752686,-0.047,0.793,0.114,0.803
3.896868944168091,-0.047,0.793,0.114,0.803
3.9013888835906982,-0.186,0.819,-0.054,0.842
3.9129421710968018,-0.323,0.882,-0.087,0.943
3.9238178730010986,-0.403,0.935,0.049,1.019
3.932634115219116,-0.377,0.897,0.222,0.998
3.942667007446289,-0.306,0.742,0.145,0.816
3.9527041912078857,-0.262,0.657,0.024,0.708
3.962750196456909,-0.209,0.651,0.015,0.684
3.9919230937957764,0.055,0.613,0.212,0.651
3.9920661449432373,0.055,0.613,0.212,0.651
3.992197036743164,0.055,0.613,0.212,0.651
4.000964879989624,0.115,0.586,0.218,0.636
4.012825012207031,0.152,0.571,0.225,0.632
4.023362874984741,0.174,0.568,0.284,0.658
4.032217979431152,0.18,0.571,0.361,0.699
4.04206395149231,0.169,0.575,0.411,0.727
4.051836013793945,0.152,0.572,0.438,0.736
4.061906099319458,0.136,0.554,0.454,0.729
4.0915610790252686,0.133,0.471,0.525,0.718
4.091706991195679,0.133,0.471,0.525,0.718
4.091838121414185,0.133,0.471,0.525,0.718
4.100157022476196,0.101,0.442,0.521,0.691
4.111748933792114,0.064,0.43,0.519,0.677
4.122291088104248,0.033,0.437,0.536,0.692
4.1312150955200195,0.004,0.46,0.545,0.713
4.14138388633728,-0.022,0.488,0.541,0.729
4.151194095611572,-0.044,0.512,0.527,0.736
4.161237001419067,-0.061,0.531,0.519,0.745
4.186527967453003,-0.12,0.494,0.377,0.633
4.1866819858551025,-0.12,0.494,0.377,0.633
4.189414978027344,-0.147,0.495,0.344,0.62
4.199594020843506,-0.185,0.519,0.341,0.648
4.209611177444458,-0.231,0.593,0.437,0.772
4.221530199050903,-0.301,0.726,0.61,0.995
4.230848073959351,-0.384,0.968,0.833,1.334
4.24090313911438,-0.505,1.217,0.701,1.492
4.250958204269409,-0.56,1.488,0.603,1.7
4.260905027389526,-0.479,1.756,0.629,1.926
4.2894110679626465,0.439,1.281,0.383,1.407
4.2895591259002686,0.439,1.281,0.383,1.407
4.2896950244903564,0.439,1.281,0.383,1.407
4.298950910568237,0.522,1.052,0.497,1.275
4.31062912940979,0.521,0.834,0.597,1.15
4.3206188678741455,0.464,0.635,0.575,0.974
4.330302953720093,0.417,0.476,0.572,0.853
4.340555906295776,0.419,0.391,0.591,0.823
4.350353956222534,0.444,0.369,0.574,0.814
4.35851788520813,0.461,0.391,0.55,0.817
4.386475086212158,0.426,0.599,0.505,0.892
4.38662314414978,0.426,0.599,0.505,0.892
4.388504981994629,0.354,0.795,0.427,0.969
4.398432970046997,0.277,0.999,0.302,1.08
4.409795045852661,0.202,1.214,0.156,1.241
4.419502019882202,0.115,1.404,0.053,1.41
4.4296791553497314,0.024,1.519,-0.003,1.519
4.439758062362671,-0.061,1.525,-0.031,1.527
4.449451208114624,-0.139,1.404,0.017,1.411
4.459698915481567,-0.192,1.259,0.079,1.276
4.4878270626068115,-0.148,1.051,0.104,1.066
4.4879701137542725,-0.148,1.051,0.104,1.066
4.488101005554199,-0.148,1.051,0.104,1.066
4.4977030754089355,-0.075,1.033,0.09,1.04
4.5094029903411865,0.002,1.023,0.083,1.026
4.518990993499756,0.065,1.016,0.08,1.021
4.529252052307129,0.117,1.018,0.072,1.027
4.539246082305908,0.15,1.026,0.069,1.039
4.549032926559448,0.17,1.022,0.077,1.039
4.55892014503479,0.187,1.022,0.094,1.043
4.591138124465942,0.221,1.013,0.154,1.048
4.591274976730347,0.221,1.013,0.154,1.048
4.591403007507324,0.221,1.013,0.154,1.048
4.596967935562134,0.221,0.993,0.152,1.029
4.6085920333862305,0.223,0.948,0.133,0.983
4.618537187576294,0.232,0.923,0.126,0.96
4.628759145736694,0.253,0.924,0.115,0.965
4.638788938522339,0.268,0.935,0.101,0.978
4.648406028747559,0.28,0.956,0.083,1.0
4.658396005630493,0.281,0.968,0.073,1.011
4.690032005310059,0.247,0.928,0.058,0.962
4.690169095993042,0.247,0.928,0.058,0.962
4.690310001373291,0.247,0.928,0.058,0.962
4.696209192276001,0.228,0.91,0.046,0.939
4.707953214645386,0.209,0.906,0.032,0.93
4.717798948287964,0.194,0.911,0.021,0.932
4.727989912033081,0.182,0.921,0.012,0.939
4.737959146499634,0.169,0.925,0.003,0.94
4.7473671436309814,0.155,0.933,-0.009,0.946
4.7578489780426025,0.143,0.95,-0.02,0.961
4.78978705406189,0.11,1.017,-0.069,1.025
4.7899329662323,0.11,1.017,-0.069,1.025
4.790065050125122,0.11,1.017,-0.069,1.025
4.795680999755859,0.099,1.025,-0.078,1.033
4.805822134017944,0.086,1.015,-0.076,1.021
4.815855979919434,0.068,0.993,-0.063,0.997
4.828480958938599,0.05,0.969,-0.051,0.972
4.8372108936309814,0.035,0.957,-0.042,0.959
4.846894025802612,0.015,0.943,-0.03,0.944
4.8574159145355225,-0.001,0.936,-0.021,0.936
4.886828184127808,-0.027,0.936,0.02,0.937
4.886976003646851,-0.027,0.936,0.02,0.937
4.887109041213989,-0.027,0.936,0.02,0.937
4.895263910293579,-0.026,0.957,0.036,0.958
4.905351877212524,-0.024,0.961,0.04,0.962
4.9166600704193115,-0.02,0.966,0.036,0.967
4.9273669719696045,-0.009,0.989,0.027,0.989
4.936424970626831,0.008,1.014,0.016,1.014
4.945955038070679,0.033,1.034,0.006,1.035
4.956652879714966,0.055,1.038,-0.011,1.04
4.980450868606567,0.089,1.029,-0.028,1.033
4.980603933334351,0.089,1.029,-0.028,1.033
4.985378980636597,0.106,1.024,-0.027,1.03
4.994488000869751,0.122,1.015,-0.026,1.023
5.0045859813690186,0.138,1.017,-0.025,1.027
5.015812158584595,0.149,1.024,-0.025,1.035
5.025976896286011,0.158,1.025,-0.026,1.037
5.035827875137329,0.161,1.015,-0.023,1.028
5.0533058643341064,0.16,1.001,-0.01,1.014
5.054203033447266,0.157,0.986,0.001,0.998
5.072458028793335,0.156,0.971,0.011,0.984
5.0741400718688965,0.146,0.957,0.02,0.968
5.083915948867798,0.132,0.947,0.02,0.956
5.093811988830566,0.123,0.938,0.02,0.946
5.103998899459839,0.115,0.928,0.019,0.935
5.115296125411987,0.1,0.922,0.007,0.927
5.125608205795288,0.073,0.926,-0.024,0.929
5.134994983673096,0.053,0.954,-0.045,0.957
5.145267009735107,0.031,1.01,-0.066,1.013
5.15533709526062,0.003,1.053,-0.11,1.059
5.182160139083862,-0.016,1.045,-0.131,1.053
5.1823132038116455,-0.016,1.045,-0.131,1.053
5.1834399700164795,-0.022,1.044,-0.122,1.051
5.193205118179321,-0.03,1.033,-0.107,1.039
5.203124046325684,-0.038,1.025,-0.087,1.029
5.2147650718688965,-0.044,1.032,-0.072,1.035
5.225042104721069,-0.048,1.052,-0.063,1.055
5.239822149276733,-0.047,1.067,-0.062,1.07
5.244422197341919,-0.043,1.061,-0.064,1.064
5.254707098007202,-0.024,1.042,-0.058,1.044
5.282354116439819,0.1,1.157,-0.03,1.162
5.282685041427612,0.1,1.157,-0.03,1.162
5.291370153427124,0.1,1.157,-0.03,1.162
5.292587041854858,0.116,1.228,-0.038,1.234
5.302394151687622,0.122,1.276,-0.041,1.282
