time,gFx,gFy,gFz,gFTotal
0.7413229942321777,-0.404,0.367,-0.304,0.625
0.7506921291351318,-0.17,0.634,-0.114,0.666
0.7612950801849365,-0.025,1.317,0.469,1.398
0.7707862854003906,0.065,1.353,0.236,1.375
0.7807531356811523,-2.013,2.045,0.182,2.875
0.7898361682891846,-6.985,4.639,0.486,8.399
0.8067750930786133,-1.085,1.007,0.274,1.505
0.8116741180419922,0.527,-0.029,0.069,0.532
0.8201522827148438,0.01,0.175,0.036,0.179
0.830085277557373,-2.261,0.971,-0.288,2.477
0.8406472206115723,-2.388,1.361,0.624,2.819
0.8504171371459961,0.707,0.178,0.143,0.743
0.8607172966003418,-1.598,0.863,-0.111,1.82
0.8706512451171875,-1.392,0.824,-0.057,1.619
0.8800592422485352,-1.696,0.827,-0.077,1.888
0.8895339965820312,-0.999,0.664,0.064,1.201
0.9064860343933105,-1.507,0.243,0.336,1.563
0.9127049446105957,-1.048,-0.154,0.183,1.075
0.9198880195617676,-1.041,-0.227,0.269,1.099
0.9293501377105713,-0.74,-0.142,0.175,0.774
0.9408402442932129,-0.621,-0.155,0.082,0.645
0.9501571655273438,-0.542,-0.079,0.005,0.548
0.9602251052856445,-0.545,-0.01,0.039,0.546
0.970156192779541,-0.588,0.012,0.104,0.597
0.9800190925598145,-0.51,0.029,0.119,0.525
0.9892392158508301,-0.481,0.057,0.242,0.541
1.0058670043945312,-0.481,0.056,0.554,0.736
1.0109400749206543,-0.328,0.132,1.619,1.657
1.0195612907409668,0.188,0.0,1.175,1.19
1.029109001159668,0.045,-0.048,1.316,1.318
1.0399351119995117,0.022,-0.033,1.672,1.672
1.0495901107788086,0.23,-0.062,1.609,1.627
1.0595879554748535,0.175,-0.037,1.263,1.276
1.0696561336517334,0.003,0.008,1.157,1.157
1.0794651508331299,-0.113,-0.015,1.416,1.421
1.088832139968872,-0.328,0.046,1.943,1.971
1.106006145477295,-0.216,0.094,1.508,1.526
1.1113741397857666,-0.15,0.148,1.428,1.443
1.1191792488098145,-0.111,0.104,1.252,1.261
1.1288270950317383,-0.13,0.064,0.976,0.987
1.13934326171875,-0.197,0.003,0.745,0.771
1.149569034576416,-0.309,-0.026,0.628,0.7
1.1592650413513184,-0.229,-0.034,0.668,0.707
1.1694281101226807,-0.182,0.005,0.786,0.807
1.179159164428711,-0.254,-0.008,0.975,1.008
1.1884801387786865,-0.295,-0.019,1.119,1.157
1.205592155456543,-0.311,-0.009,1.165,1.206
1.2108182907104492,-0.357,-0.012,1.145,1.199
1.2190241813659668,-0.382,-0.03,1.048,1.116
1.2286262512207031,-0.345,-0.04,0.979,1.039
1.2390832901000977,-0.296,-0.045,0.947,0.993
1.2490119934082031,-0.255,-0.051,0.93,0.966
1.2593002319335938,-0.221,-0.056,0.98,1.006
1.268834114074707,-0.2,-0.034,1.049,1.068
1.2793331146240234,-0.15,-0.053,1.045,1.057
1.2883920669555664,-0.063,-0.077,1.078,1.083
1.3052740097045898,0.065,-0.107,1.022,1.03
1.310746192932129,0.158,-0.114,0.954,0.974
1.318627119064331,0.209,-0.131,0.911,0.944
1.3282561302185059,0.255,-0.153,0.869,0.918
1.3387141227722168,0.296,-0.145,0.849,0.911
1.348616123199463,0.31,-0.137,0.857,0.922
1.3586750030517578,0.311,-0.146,0.889,0.953
1.3685600757598877,0.362,-0.155,0.847,0.934
1.3788809776306152,0.439,-0.19,0.925,1.041
1.3878049850463867,0.534,-0.191,1.003,1.152
1.4045121669769287,0.621,-0.215,1.066,1.252
1.409745216369629,0.704,-0.259,0.993,1.244
1.4184150695800781,0.724,-0.298,0.956,1.236
1.4279890060424805,0.611,-0.304,0.868,1.104
1.4387331008911133,0.588,-0.324,0.826,1.064
1.4485912322998047,0.443,-0.295,0.852,1.005
1.4589180946350098,0.438,-0.304,0.706,0.885
1.4682440757751465,0.45,-0.358,0.373,0.685
1.4783692359924316,0.354,-0.291,0.377,0.593
1.4873101711273193,0.363,-0.224,0.485,0.646
1.5047831535339355,0.419,-0.221,0.134,0.492
1.5107712745666504,0.428,-0.22,0.168,0.51
1.5183911323547363,0.451,-0.225,-0.108,0.515
1.5273780822753906,0.543,-0.222,-0.052,0.589
1.5384531021118164,0.69,-0.237,0.017,0.73
1.5481362342834473,0.823,-0.273,-0.227,0.896
1.5583820343017578,1.052,-0.357,-0.385,1.176
1.567953109741211,1.353,-0.484,-0.593,1.555
1.5781211853027344,1.677,-0.623,-0.577,1.88
1.5871691703796387,1.644,-0.639,-0.511,1.836
1.6059131622314453,1.372,-0.513,-0.412,1.522
1.6115732192993164,0.998,-0.382,-0.344,1.123
1.6179490089416504,0.527,-0.419,-0.255,0.72
1.6275391578674316,0.15,-0.503,-0.177,0.554
1.638458251953125,0.232,-0.646,-0.325,0.759
1.6477789878845215,0.519,-0.701,-0.509,1.01
1.658276081085205,0.523,-0.455,-0.643,0.946
1.6676111221313477,0.507,-0.34,-0.479,0.776
1.6776552200317383,0.509,-0.312,-0.289,0.663
1.6868252754211426,0.531,-0.306,-0.297,0.681
1.7039790153503418,0.599,-0.351,-0.25,0.738
1.7088000774383545,0.693,-0.323,-0.229,0.798
1.71773099899292,0.819,-0.261,-0.217,0.887
1.72731614112854,0.842,-0.153,-0.316,0.912
1.7377252578735352,0.908,-0.25,-0.516,1.074
1.7476000785827637,1.048,-0.386,-0.437,1.199
1.7577691078186035,1.308,-0.495,-0.941,1.686
1.767549991607666,1.711,-0.721,-0.224,1.87
1.7776579856872559,2.484,-0.587,-0.133,2.556
1.7867302894592285,2.689,-0.559,-0.239,2.757
1.8044352531433105,1.668,-0.466,0.13,1.737
1.8092832565307617,1.077,-0.32,0.259,1.153
1.8171501159667969,0.951,-0.355,-0.173,1.03
1.826962947845459,0.991,-0.388,-0.595,1.219
1.8377060890197754,1.161,-0.266,-0.508,1.295
1.8472919464111328,1.453,-0.241,-0.382,1.522
1.8574011325836182,1.51,-0.248,-0.495,1.608
1.8672940731048584,1.471,-0.192,-0.484,1.56
1.8774352073669434,1.417,-0.161,-0.436,1.491
1.8863880634307861,1.337,-0.153,-0.245,1.368
1.9041099548339844,1.423,-0.144,-0.134,1.437
1.9086110591888428,1.508,-0.141,-0.168,1.524
1.9168872833251953,1.58,-0.125,-0.252,1.605
1.9270591735839844,1.56,-0.085,-0.308,1.592
1.9369821548461914,1.44,-0.042,-0.293,1.47
1.948099136352539,1.321,0.006,-0.304,1.356
1.9573571681976318,1.173,0.057,-0.358,1.228
1.9674739837646484,1.045,0.083,-0.383,1.116
1.9771642684936523,1.005,0.124,-0.443,1.105
1.9863100051879883,0.948,0.279,-0.525,1.119
1.9976871013641357,0.825,0.407,-0.448,1.023
2.009352207183838,0.702,0.215,-0.361,0.818
2.017296075820923,0.468,0.295,-0.217,0.594
2.0282082557678223,0.258,0.292,-0.11,0.405
2.036764144897461,0.144,0.287,-0.046,0.324
2.047286033630371,0.137,0.213,-0.098,0.272
2.0575451850891113,0.09,0.348,-0.202,0.412
2.066939115524292,-0.09,0.414,-0.395,0.579
2.077789068222046,-0.203,0.315,-0.402,0.55
2.085829257965088,-0.086,0.121,-0.316,0.349
2.1033029556274414,-0.021,-0.117,-0.094,0.152
2.107846260070801,0.04,-0.128,0.2,0.241
2.116292953491211,0.12,-0.071,0.259,0.294
2.1262941360473633,0.162,-0.031,0.123,0.206
2.1365621089935303,0.287,-0.077,-0.027,0.298
2.1465959548950195,0.714,-0.197,0.036,0.742
2.1565680503845215,1.399,-0.275,0.034,1.426
2.166443109512329,1.856,-0.279,0.138,1.882
2.1764750480651855,2.091,-0.517,0.494,2.21
2.185530185699463,2.524,-0.74,0.79,2.746
2.2041871547698975,2.692,-0.867,0.794,2.938
2.2088632583618164,1.985,-0.542,0.535,2.126
2.2159242630004883,1.566,-0.019,-0.068,1.568
2.2255702018737793,2.026,0.012,0.535,2.095
2.2360739707946777,1.525,-0.944,0.625,1.899
2.2461421489715576,1.536,-0.219,-0.147,1.558
2.2557971477508545,1.671,-0.226,-0.093,1.689
2.265648126602173,1.799,-0.138,-0.249,1.821
2.2761881351470947,1.858,-0.232,-0.209,1.884
2.285020112991333,1.684,-0.223,-0.103,1.702
2.303483009338379,1.498,-0.188,-0.15,1.517
2.308899164199829,1.408,-0.16,-0.219,1.434
2.3155910968780518,1.206,-0.168,-0.168,1.229
2.325423240661621,1.01,-0.182,-0.076,1.029
2.3357419967651367,0.899,-0.191,-0.132,0.928
2.3461670875549316,0.853,-0.181,-0.159,0.886
2.3555660247802734,0.809,-0.16,-0.146,0.837
2.3656201362609863,0.747,-0.161,-0.141,0.777
2.3758091926574707,0.648,-0.155,-0.149,0.683
2.384727954864502,0.521,-0.142,-0.124,0.554
2.401937961578369,0.404,-0.116,-0.119,0.437
2.4065210819244385,0.297,-0.09,-0.118,0.332
2.4154601097106934,0.193,-0.066,-0.076,0.218
2.424814224243164,0.125,-0.041,-0.061,0.145
2.435598134994507,0.063,-0.008,-0.06,0.087
2.44573712348938,0.014,-0.001,-0.054,0.056
2.455894947052002,-0.001,-0.005,-0.012,0.013
2.465480089187622,0.007,-0.023,0.034,0.042
2.475583076477051,0.014,-0.027,0.062,0.069
2.484572172164917,0.01,-0.013,0.034,0.038
2.4956440925598145,-0.006,0.008,-0.004,0.011
2.5076100826263428,0.002,0.013,0.017,0.021
2.514982223510742,0.036,0.014,0.043,0.058
2.5292630195617676,0.098,0.018,0.07,0.122
2.5353312492370605,0.314,-0.005,0.052,0.318
2.545337200164795,0.872,-0.054,-0.067,0.876
2.555209159851074,1.958,-0.207,-0.21,1.98
2.565667152404785,2.918,-0.343,-0.193,2.944
2.575409173965454,3.462,-0.503,-0.066,3.499
2.584036111831665,3.319,-0.062,-0.21,3.326
2.6023571491241455,2.54,-0.462,-0.012,2.582
2.6072120666503906,1.791,-0.65,-0.172,1.913
2.6149702072143555,1.713,-0.65,-0.321,1.86
2.6240592002868652,1.939,-0.454,-0.47,2.046
2.634737014770508,1.881,-0.38,-0.299,1.942
2.6450841426849365,1.836,-0.439,-0.3,1.911
2.654595136642456,1.759,-0.316,-0.399,1.831
2.665229082107544,1.416,-0.268,-0.487,1.521
2.675076961517334,1.172,-0.236,-0.595,1.335
2.6838181018829346,1.06,-0.213,-0.611,1.242
2.701862096786499,1.044,-0.154,-0.699,1.266
2.706632137298584,1.086,-0.034,-0.773,1.333
2.714488983154297,1.07,0.068,-0.626,1.242
2.7237510681152344,0.915,0.167,-0.376,1.003
2.734477996826172,0.576,0.325,-0.174,0.684
2.7445530891418457,-0.315,0.662,-0.022,0.733
2.7545342445373535,-0.469,0.875,0.054,0.994
2.7646050453186035,-0.173,0.798,0.219,0.845
2.774541139602661,0.007,0.683,0.288,0.741
2.7836151123046875,0.038,0.387,0.175,0.426
2.8020920753479004,0.068,-0.049,-0.005,0.084
2.8067121505737305,-0.095,0.034,-0.096,0.139
2.8143582344055176,-0.169,-0.102,0.082,0.214
2.823343276977539,-0.102,-0.176,0.063,0.213
2.83427095413208,0.024,-0.161,-0.065,0.175
2.8440732955932617,0.153,-0.11,-0.231,0.298
2.8538811206817627,0.262,-0.085,-0.258,0.377
2.865386962890625,0.328,-0.065,-0.226,0.404
2.874523162841797,0.322,-0.0,-0.065,0.328
2.883350133895874,0.596,-0.022,0.008,0.596
2.901611089706421,0.966,-0.014,0.009,0.966
2.906586170196533,1.323,-0.011,0.037,1.324
2.914055109024048,1.828,-0.147,0.283,1.856
2.9230990409851074,2.142,-0.171,0.466,2.199
2.9340271949768066,2.084,-0.262,0.575,2.178
2.9441332817077637,1.823,-0.267,0.815,2.015
2.953686237335205,1.635,-0.156,0.461,1.706
2.963747024536133,1.343,0.036,0.144,1.351
2.9738781452178955,1.113,0.764,-0.321,1.388
2.98287296295166,1.614,0.351,0.086,1.654
3.000998020172119,1.884,-0.146,0.148,1.895
3.006458282470703,2.525,-0.002,0.116,2.528
3.0138020515441895,2.745,-0.117,0.048,2.748
3.022641181945801,2.493,-0.098,-0.532,2.551
3.033759117126465,1.937,-0.071,0.113,1.942
3.04351806640625,1.796,0.028,0.06,1.797
3.053561210632324,1.789,0.15,0.04,1.796
3.0635621547698975,1.778,0.084,0.082,1.782
3.073397159576416,1.68,0.021,0.082,1.682
3.0829172134399414,1.524,0.079,0.084,1.528
3.093743085861206,1.441,-0.042,0.114,1.446
3.1050381660461426,1.323,-0.081,0.055,1.327
3.113279104232788,1.148,-0.077,0.029,1.151
3.122464179992676,0.969,-0.078,0.012,0.972
3.133364200592041,0.824,-0.08,-0.025,0.828
3.143463134765625,0.74,-0.087,-0.034,0.746
3.153057098388672,0.69,-0.068,-0.052,0.695
3.1636180877685547,0.661,-0.055,-0.09,0.669
3.1730051040649414,0.636,-0.042,-0.098,0.645
3.1823081970214844,0.632,-0.018,-0.072,0.636
3.2005860805511475,0.634,0.025,-0.044,0.636
3.2049901485443115,0.591,0.006,0.03,0.592
3.213284969329834,0.533,0.029,0.039,0.535
3.2221169471740723,0.428,0.058,0.06,0.436
3.2331161499023438,0.326,0.075,0.076,0.343
3.243654251098633,0.244,0.077,0.072,0.266
3.252810001373291,0.176,0.082,0.051,0.201
3.263227939605713,0.105,0.078,0.045,0.138
3.273254156112671,0.056,0.068,0.064,0.109
3.2822160720825195,0.049,0.06,0.044,0.089
3.3007161617279053,0.066,0.064,0.014,0.093
3.306122064590454,0.111,0.061,-0.021,0.128
3.3134989738464355,0.154,0.04,-0.058,0.169
3.322291135787964,0.192,0.019,-0.084,0.21
3.3332221508026123,0.246,-0.002,-0.093,0.263
3.3429932594299316,0.355,-0.042,-0.087,0.368
3.3527092933654785,0.478,-0.084,-0.184,0.519
3.363185167312622,0.664,-0.139,-0.326,0.753
3.373305082321167,0.949,-0.267,-0.54,1.124
3.3817031383514404,1.382,-0.493,-0.613,1.59
3.400982141494751,2.33,-0.854,-0.84,2.62
3.405593156814575,2.33,-0.854,-0.84,2.62
3.412785053253174,2.614,-0.906,-0.787,2.876
3.4218859672546387,2.545,-0.764,-0.973,2.83
3.4325642585754395,2.148,-0.685,-0.54,2.318
3.442599296569824,1.867,-0.573,-0.515,2.02
3.4524760246276855,1.792,-0.653,-0.399,1.949
3.462545156478882,1.718,-0.565,-0.391,1.85
3.4723050594329834,1.711,-0.381,-0.409,1.8
3.4815850257873535,1.767,-0.424,-0.452,1.873
3.4994659423828125,1.805,-0.41,-0.656,1.964
3.504080295562744,1.669,-0.28,-0.735,1.845
3.512625217437744,1.306,-0.089,-0.245,1.332
3.521442174911499,1.09,-0.01,-0.087,1.094
3.5328569412231445,1.12,-0.111,-0.13,1.133
3.5422892570495605,1.084,-0.016,-0.157,1.095
3.5521769523620605,1.036,0.013,-0.174,1.051
3.5620641708374023,0.914,0.077,-0.224,0.944
3.57202410697937,0.729,0.171,-0.27,0.796
3.581360101699829,0.544,0.242,-0.203,0.629
3.599245071411133,0.338,0.227,-0.111,0.422
3.604494094848633,0.217,0.228,-0.094,0.328
3.613004207611084,0.122,0.201,-0.054,0.241
3.6209001541137695,0.063,0.157,0.017,0.17
3.63189697265625,0.025,0.09,0.042,0.102
3.6422741413116455,-0.02,-0.02,0.068,0.074
3.651271104812622,-0.076,-0.104,0.062,0.143
3.662224292755127,-0.175,-0.086,0.018,0.196
3.6717920303344727,-0.244,-0.118,0.156,0.313
3.681042194366455,-0.133,-0.188,0.274,0.358
3.6992440223693848,0.143,-0.28,0.179,0.362
3.7042291164398193,0.261,-0.219,-0.361,0.496
3.7123541831970215,0.112,0.021,-1.066,1.072
3.720597267150879,0.001,0.026,-0.817,0.817
3.731537103652954,0.052,-0.046,-0.432,0.438
3.7411251068115234,0.411,-0.036,-0.274,0.495
3.7512741088867188,1.006,-0.08,-0.02,1.009
3.76139497756958,1.511,-0.099,0.347,1.553
3.7711520195007324,1.924,-0.208,0.573,2.018
3.780447006225586,2.285,-0.355,0.668,2.407
3.7991530895233154,2.724,-0.452,0.738,2.858
3.803976058959961,2.638,-0.292,0.766,2.762
3.8120391368865967,2.227,-0.231,0.676,2.339
3.8203821182250977,1.94,-0.278,0.309,1.984
3.832409143447876,1.591,-0.151,0.233,1.615
3.840952157974243,1.899,-0.264,-1.207,2.266
3.8513190746307373,2.09,-0.406,0.035,2.129
3.8612051010131836,2.236,-0.399,-0.294,2.29
3.8708581924438477,2.269,-0.448,-0.242,2.325
3.8807029724121094,2.246,-0.528,-0.395,2.341
3.897590160369873,1.943,-0.48,-0.228,2.014
3.9026880264282227,1.792,-0.424,-0.137,1.847
3.9116430282592773,1.659,-0.421,-0.089,1.714
3.9200241565704346,1.458,-0.375,-0.181,1.516
3.932374954223633,1.239,-0.203,-0.434,1.328
3.9405980110168457,1.065,-0.307,0.043,1.109
3.95078706741333,0.979,-0.262,-0.018,1.014
3.9618310928344727,0.85,-0.196,-0.007,0.872
3.970729112625122,0.696,-0.162,0.029,0.715
3.9800562858581543,0.578,-0.116,0.062,0.593
3.9989452362060547,0.384,-0.074,0.058,0.395
4.004577159881592,0.384,-0.074,0.058,0.395
4.01133394241333,0.307,-0.047,0.063,0.317
4.01970911026001,0.232,-0.011,0.016,0.233
4.031062126159668,0.18,-0.007,0.011,0.18
4.040500164031982,0.155,-0.003,0.045,0.161
4.050549030303955,0.13,-0.013,0.06,0.144
4.061246156692505,0.114,-0.034,0.082,0.144
4.070486068725586,0.094,-0.015,0.037,0.102
4.079741954803467,0.084,0.023,0.008,0.087
4.090516090393066,0.083,0.029,-0.005,0.088
4.102527141571045,0.091,0.032,-0.02,0.099
4.1104559898376465,0.123,0.033,-0.022,0.129
4.120084285736084,0.176,0.03,-0.035,0.182
4.130483150482178,0.219,0.023,-0.026,0.222
4.139954090118408,0.308,0.01,-0.061,0.314
4.15024209022522,0.484,-0.026,-0.092,0.493
4.160394191741943,0.733,-0.073,-0.131,0.748
4.17017126083374,0.961,-0.121,-0.149,0.98
4.179450035095215,1.269,-0.251,-0.135,1.301
4.197976112365723,1.604,-0.431,-0.364,1.7
4.202607154846191,1.902,-0.598,-0.656,2.099
4.210200071334839,2.348,-0.843,-0.556,2.556
4.219028949737549,3.268,-1.329,-0.489,3.562
4.23045015335083,3.543,-1.59,-0.924,3.992
4.2398881912231445,2.639,-1.347,-0.514,3.007
4.25000524520874,1.719,-0.971,-0.208,1.985
4.260168075561523,1.382,-0.607,-0.217,1.525
4.269818067550659,1.2,-0.495,-0.231,1.318
4.279255151748657,1.271,-0.433,-0.273,1.37
4.298124074935913,1.512,0.342,0.054,1.551
4.302606105804443,1.512,0.342,0.054,1.551
4.309611082077026,1.559,-0.192,-0.061,1.572
4.318779945373535,1.143,-0.272,-0.313,1.216
4.330367088317871,0.906,-0.104,-0.199,0.933
4.340590953826904,0.777,-0.144,-0.194,0.814
4.349431991577148,0.629,-0.091,-0.209,0.669
4.359637260437012,0.477,-0.016,-0.142,0.498
4.36933708190918,0.377,1.285,0.173,1.35
4.378631114959717,0.562,-0.301,-1.138,1.304
4.397695064544678,-0.173,1.015,0.208,1.05
4.401780128479004,-0.173,1.015,0.208,1.05
4.409505128860474,-0.272,0.866,-0.35,0.973
4.418420076370239,-0.323,1.15,-0.236,1.218
4.429497241973877,-0.064,0.788,-0.305,0.847
4.439043045043945,0.21,0.306,-0.124,0.391
4.449422121047974,0.237,0.188,-0.241,0.387
4.459441184997559,0.201,0.102,-0.104,0.248
4.469149112701416,0.199,-0.014,-0.072,0.212
4.4783782958984375,0.18,-0.099,0.054,0.212
4.497161149978638,0.183,-0.129,-0.067,0.234
4.501320123672485,0.164,-0.145,-0.128,0.254
4.509035110473633,0.168,-0.223,-0.093,0.294
4.518453121185303,0.252,-0.34,-0.018,0.424
4.52918004989624,0.395,-0.309,-0.05,0.504
4.53878116607666,0.697,-0.283,-0.12,0.762
4.549813270568848,1.209,-0.349,-0.19,1.273
4.5591840744018555,1.841,-0.309,-0.318,1.894
4.568984031677246,2.537,-0.155,-0.762,2.653
4.5783531665802,3.005,-0.248,-0.809,3.122
4.597029209136963,3.238,-0.88,-0.49,3.391
4.601453065872192,3.238,-0.88,-0.49,3.391
4.60898494720459,2.581,-0.739,-0.465,2.725
4.618190288543701,2.164,-0.6,-0.407,2.282
4.6293981075286865,2.02,-0.516,-0.548,2.156
4.638647079467773,1.88,-0.452,-0.516,2.001
4.648852109909058,1.83,-0.174,-0.531,1.913
4.658806085586548,1.737,0.39,-0.732,1.925
4.668684005737305,2.002,-0.221,-0.449,2.064
4.67774510383606,1.659,-0.251,-0.384,1.721
4.696477174758911,1.367,-0.124,-0.35,1.417
4.70021915435791,1.188,-0.125,-0.333,1.24
4.708224296569824,1.007,-0.082,-0.293,1.052
4.717487096786499,0.85,-0.027,-0.262,0.89
4.729098081588745,0.697,0.009,-0.208,0.727
4.738213062286377,0.568,0.028,-0.168,0.593
4.748558044433594,0.448,0.061,-0.13,0.47
4.758555173873901,0.351,0.077,-0.058,0.364
4.768326282501221,0.263,0.088,-0.025,0.278
4.777482986450195,0.183,0.096,-0.009,0.207
4.796274185180664,0.07,0.074,-0.094,0.139
4.8008410930633545,0.07,0.074,-0.094,0.139
4.808440208435059,-0.001,-0.008,-0.003,0.009
4.817727088928223,-0.227,-0.123,0.135,0.291
4.828900098800659,-0.209,-0.122,0.053,0.248
4.838052272796631,0.025,-0.087,-0.029,0.095
4.849387168884277,0.262,-0.111,-0.221,0.36
4.857940196990967,0.411,-0.111,-0.422,0.599
4.868031024932861,0.426,-0.108,-0.401,0.595
4.877742290496826,0.263,-0.124,-0.227,0.369
4.8880181312561035,0.115,-0.152,-0.082,0.207
4.9006571769714355,0.103,-0.202,-0.085,0.242
4.907505989074707,0.206,-0.219,-0.186,0.354
4.916852951049805,0.416,-0.24,-0.157,0.505
4.928417205810547,0.598,-0.256,-0.013,0.651
4.9372992515563965,0.944,-0.308,0.052,0.994
4.948054075241089,1.463,-0.392,0.082,1.517
4.958237171173096,2.195,-0.429,0.075,2.238
4.968049049377441,2.682,-0.347,0.384,2.731
4.977034091949463,2.609,-0.424,0.852,2.777
4.995721101760864,2.364,-0.574,0.38,2.462
5.00095796585083,2.364,-0.574,0.38,2.462
5.007664203643799,2.52,-0.667,0.137,2.61
5.017104148864746,2.553,-0.466,0.368,2.621
5.02872896194458,2.434,-0.286,0.169,2.457
5.037599086761475,2.523,-0.119,-0.573,2.59
5.047755241394043,2.33,-0.151,-0.519,2.392
5.058726072311401,1.89,-0.377,-0.779,2.079
5.067163944244385,1.621,-0.498,-1.156,2.052
5.076778173446655,1.391,-0.558,-1.114,1.867
5.094721078872681,1.133,-0.454,-0.478,1.311
5.099400997161865,0.94,-0.432,-0.392,1.106
5.107334136962891,0.692,-0.417,-0.296,0.86
5.116514205932617,0.584,-0.407,-0.162,0.73
5.127518177032471,0.466,-0.345,-0.157,0.601
5.13719916343689,0.345,-0.302,-0.064,0.463
5.147390127182007,0.234,-0.253,0.038,0.347
5.15709924697876,0.135,-0.194,0.064,0.245
5.167165279388428,0.074,-0.168,0.089,0.204
5.176210165023804,0.048,-0.107,-0.005,0.117
5.195355176925659,0.029,-0.111,0.018,0.116
5.1994781494140625,0.029,-0.111,0.018,0.116
5.207195281982422,0.041,-0.156,0.051,0.169
5.21611213684082,0.057,-0.142,0.004,0.153
5.228259086608887,0.074,-0.137,-0.003,0.156
5.236964225769043,0.088,-0.101,-0.049,0.143
5.247063159942627,0.11,-0.112,-0.04,0.162
5.256769180297852,0.128,-0.112,-0.024,0.172
5.266531944274902,0.162,-0.118,-0.047,0.206
5.27595329284668,0.212,-0.14,-0.059,0.261
5.295086145401001,0.352,-0.181,-0.09,0.406
