time,gFx,gFy,gFz,gFTotal
0.8686068058013916,0.072,-0.123,-0.982,0.992
0.8797717094421387,0.051,-0.139,-0.936,0.948
0.8897778987884521,0.047,-0.154,-0.928,0.942
0.8998990058898926,0.043,-0.176,-0.899,0.917
0.9096999168395996,0.033,-0.194,-0.922,0.943
0.919853687286377,0.027,-0.201,-0.922,0.944
0.929128885269165,0.025,-0.201,-0.888,0.911
0.9413089752197266,0.023,-0.197,-0.88,0.902
0.9610300064086914,0.034,-0.207,-0.944,0.967
0.9613988399505615,0.034,-0.207,-0.944,0.967
0.9698576927185059,0.047,-0.235,-0.896,0.927
0.9790058135986328,0.014,-0.242,-0.898,0.93
0.9890098571777344,0.006,-0.22,-0.956,0.981
0.9988148212432861,0.02,-0.198,-0.984,1.004
1.0087800025939941,0.032,-0.195,-0.964,0.984
1.0190818309783936,0.023,-0.185,-0.939,0.957
1.0285577774047852,0.008,-0.177,-0.927,0.944
1.0404918193817139,0.019,-0.178,-0.929,0.946
1.0622119903564453,0.053,-0.196,-0.955,0.976
1.0624158382415771,0.053,-0.196,-0.955,0.976
1.0671138763427734,0.01,-0.148,-0.973,0.984
1.0787968635559082,-0.033,-0.123,-1.043,1.051
1.0887479782104492,-0.005,-0.149,-1.098,1.108
1.098254680633545,0.015,-0.163,-1.087,1.099
1.1083078384399414,0.03,-0.17,-1.044,1.058
1.118332862854004,0.04,-0.182,-1.015,1.032
1.1282439231872559,0.045,-0.204,-1.0,1.022
1.1400389671325684,0.049,-0.226,-0.986,1.013
1.1629819869995117,0.044,-0.244,-0.934,0.966
1.1632390022277832,0.044,-0.244,-0.934,0.966
1.1664609909057617,0.036,-0.245,-0.916,0.949
1.177832841873169,0.037,-0.241,-0.916,0.948
1.1879949569702148,0.041,-0.228,-0.932,0.96
1.1975438594818115,0.035,-0.216,-0.924,0.95
1.207737922668457,0.031,-0.217,-0.917,0.943
1.2172489166259766,0.036,-0.228,-0.92,0.949
1.2273898124694824,0.045,-0.234,-0.926,0.956
1.2396528720855713,0.052,-0.228,-0.933,0.962
1.2612059116363525,0.058,-0.203,-0.944,0.967
1.2615528106689453,0.058,-0.203,-0.944,0.967
1.2657599449157715,0.063,-0.194,-0.953,0.975
1.2774419784545898,0.066,-0.184,-0.968,0.988
1.2869367599487305,0.068,-0.187,-0.982,1.002
1.296818733215332,0.063,-0.201,-0.982,1.004
1.3066658973693848,0.051,-0.206,-0.967,0.99
1.3168768882751465,0.046,-0.201,-0.958,0.98
1.3263359069824219,0.046,-0.198,-0.968,0.989
1.3391027450561523,0.05,-0.199,-0.967,0.989
1.3626139163970947,0.061,-0.203,-0.965,0.988
1.362818717956543,0.061,-0.203,-0.965,0.988
1.3650388717651367,0.061,-0.208,-0.954,0.978
1.3769478797912598,0.06,-0.213,-0.939,0.965
1.3872227668762207,0.056,-0.22,-0.935,0.962
1.3965559005737305,0.049,-0.227,-0.937,0.965
1.406113862991333,0.045,-0.235,-0.936,0.966
1.4161720275878906,0.043,-0.241,-0.944,0.975
1.4261260032653809,0.032,-0.243,-0.951,0.982
1.4385967254638672,0.022,-0.237,-0.952,0.981
1.4604318141937256,0.026,-0.219,-0.985,1.009
1.4606318473815918,0.026,-0.219,-0.985,1.009
1.4645190238952637,0.027,-0.216,-0.983,1.007
1.4751930236816406,0.024,-0.213,-0.961,0.985
1.4855148792266846,0.024,-0.218,-0.95,0.975
1.496013879776001,0.023,-0.223,-0.946,0.972
1.50596284866333,0.015,-0.227,-0.95,0.977
1.5155608654022217,0.007,-0.23,-0.949,0.976
1.5256338119506836,0.01,-0.23,-0.953,0.98
1.5381858348846436,0.017,-0.233,-0.961,0.989
1.5612068176269531,0.033,-0.239,-0.98,1.009
1.5614089965820312,0.033,-0.239,-0.98,1.009
1.5639398097991943,0.026,-0.242,-0.977,1.007
1.5750977993011475,0.019,-0.242,-0.967,0.997
1.5873618125915527,0.012,-0.239,-0.962,0.991
1.593855857849121,0.003,-0.234,-0.96,0.988
1.6050777435302734,-0.003,-0.227,-0.964,0.99
1.6151058673858643,-0.005,-0.222,-0.966,0.991
1.6247198581695557,-0.003,-0.22,-0.965,0.99
1.638455867767334,0.005,-0.22,-0.968,0.993
1.6542329788208008,0.022,-0.225,-0.971,0.997
1.6549386978149414,0.022,-0.225,-0.971,0.997
1.663780689239502,0.023,-0.233,-0.968,0.996
1.6734898090362549,0.02,-0.244,-0.959,0.99
1.6841259002685547,0.012,-0.246,-0.952,0.983
1.6959118843078613,0.007,-0.239,-0.947,0.977
1.705502986907959,0.009,-0.234,-0.945,0.974
1.7155790328979492,0.017,-0.232,-0.954,0.982
1.7253458499908447,0.018,-0.228,-0.964,0.991
1.738468885421753,0.016,-0.226,-0.97,0.996
1.7531628608703613,0.016,-0.221,-0.969,0.994
1.7535479068756104,0.016,-0.221,-0.969,0.994
1.763406753540039,0.02,-0.225,-0.967,0.993
1.77315092086792,0.022,-0.231,-0.962,0.99
1.7834630012512207,0.021,-0.235,-0.949,0.978
1.7953720092773438,0.02,-0.236,-0.946,0.975
1.8035829067230225,0.018,-0.237,-0.946,0.975
1.8151707649230957,0.019,-0.235,-0.948,0.977
1.8252577781677246,0.02,-0.233,-0.959,0.987
1.8361387252807617,0.017,-0.23,-0.966,0.993
1.8500688076019287,0.015,-0.223,-0.97,0.995
1.8523828983306885,0.009,-0.221,-0.977,1.002
1.862267017364502,0.003,-0.218,-0.975,0.999
1.8723697662353516,-0.004,-0.216,-0.969,0.993
1.883401870727539,-0.009,-0.214,-0.972,0.995
1.8937549591064453,-0.005,-0.214,-0.97,0.993
1.9039597511291504,0.001,-0.213,-0.967,0.99
1.91336989402771,0.006,-0.212,-0.973,0.996
1.9234209060668945,0.008,-0.214,-0.989,1.012
1.9364757537841797,0.011,-0.219,-0.984,1.008
1.9566469192504883,0.015,-0.232,-0.964,0.992
1.9569997787475586,0.015,-0.232,-0.964,0.992
1.9615728855133057,0.012,-0.237,-0.953,0.982
1.9757938385009766,0.013,-0.236,-0.943,0.972
1.9835147857666016,0.012,-0.236,-0.946,0.975
1.9938828945159912,0.008,-0.233,-0.951,0.979
2.0041909217834473,0.003,-0.228,-0.95,0.977
2.0138869285583496,0.004,-0.223,-0.955,0.981
2.0234928131103516,0.007,-0.216,-0.964,0.988
2.0373740196228027,0.012,-0.217,-0.979,1.003
2.0526089668273926,0.016,-0.217,-0.987,1.011
2.0529990196228027,0.016,-0.217,-0.987,1.011
2.060825824737549,0.023,-0.217,-0.988,1.012
2.073645830154419,0.03,-0.223,-0.989,1.014
2.080843925476074,0.032,-0.225,-0.981,1.007
2.0934338569641113,0.034,-0.226,-0.975,1.001
2.1018667221069336,0.033,-0.232,-0.973,1.001
2.1130268573760986,0.029,-0.237,-0.973,1.002
2.122072696685791,0.015,-0.238,-0.97,0.999
2.1366777420043945,0.002,-0.237,-0.968,0.997
2.151991844177246,-0.014,-0.233,-0.952,0.98
2.1524949073791504,-0.014,-0.233,-0.952,0.98
2.1609439849853516,-0.012,-0.232,-0.951,0.979
2.1706838607788086,-0.005,-0.233,-0.959,0.987
2.18068790435791,0.001,-0.232,-0.964,0.992
2.190402030944824,0.007,-0.231,-0.967,0.994
2.2033708095550537,0.012,-0.228,-0.971,0.997
2.212374687194824,0.017,-0.225,-0.973,0.999
2.221850872039795,0.018,-0.227,-0.974,1.0
2.234245777130127,0.014,-0.23,-0.972,0.999
2.2511138916015625,-0.0,-0.231,-0.953,0.981
2.251614809036255,-0.0,-0.231,-0.953,0.981
2.2599828243255615,-0.005,-0.233,-0.952,0.98
2.2699358463287354,-0.009,-0.232,-0.955,0.983
2.280479907989502,-0.008,-0.229,-0.953,0.98
2.2902657985687256,-0.001,-0.23,-0.953,0.98
2.3033618927001953,0.005,-0.231,-0.963,0.99
2.3116469383239746,0.003,-0.23,-0.971,0.998
2.320952892303467,-0.001,-0.227,-0.968,0.994
2.334453821182251,-0.005,-0.222,-0.965,0.99
2.349256992340088,-0.008,-0.216,-0.973,0.997
2.3504319190979004,-0.008,-0.216,-0.973,0.997
2.359454870223999,-0.009,-0.215,-0.971,0.995
2.3693108558654785,-0.009,-0.213,-0.968,0.991
2.3791956901550293,-0.003,-0.212,-0.965,0.988
2.3895349502563477,0.003,-0.213,-0.963,0.986
2.4028308391571045,0.009,-0.212,-0.965,0.988
2.411001682281494,0.013,-0.211,-0.97,0.993
2.4211506843566895,0.014,-0.211,-0.965,0.988
2.4346437454223633,0.009,-0.209,-0.958,0.981
2.4504168033599854,0.002,-0.216,-0.957,0.981
2.450681686401367,0.002,-0.216,-0.957,0.981
2.458739757537842,0.001,-0.217,-0.964,0.988
2.4685707092285156,0.0,-0.218,-0.966,0.99
2.4785468578338623,-0.0,-0.217,-0.972,0.996
2.4901747703552246,-0.0,-0.218,-0.973,0.997
2.501156806945801,-0.001,-0.219,-0.974,0.998
2.510058879852295,-0.004,-0.221,-0.973,0.998
2.5195608139038086,-0.008,-0.227,-0.971,0.997
2.5343449115753174,-0.013,-0.229,-0.962,0.989
2.553215980529785,-0.016,-0.218,-0.967,0.991
2.553614854812622,-0.016,-0.218,-0.967,0.991
2.5577077865600586,-0.014,-0.212,-0.969,0.992
2.568309783935547,-0.011,-0.21,-0.971,0.994
2.5775668621063232,-0.011,-0.21,-0.973,0.995
2.591169834136963,-0.011,-0.208,-0.978,1.0
2.599792003631592,-0.011,-0.207,-0.989,1.01
2.6102700233459473,-0.015,-0.209,-0.994,1.016
2.6204147338867188,-0.018,-0.206,-0.982,1.004
2.631643772125244,-0.018,-0.201,-0.973,0.994
2.6480627059936523,-0.011,-0.205,-0.977,0.998
2.648468017578125,-0.011,-0.205,-0.977,0.998
2.6574249267578125,-0.007,-0.205,-0.968,0.989
2.667184829711914,-0.004,-0.205,-0.964,0.986
2.677184820175171,-0.001,-0.205,-0.966,0.988
2.6874008178710938,-0.0,-0.207,-0.967,0.989
2.6993749141693115,-0.003,-0.21,-0.973,0.995
2.709259033203125,-0.01,-0.21,-0.977,0.999
2.719552993774414,-0.016,-0.207,-0.976,0.998
2.730714797973633,-0.019,-0.202,-0.976,0.997
2.7465977668762207,-0.013,-0.195,-0.992,1.011
2.7477927207946777,-0.013,-0.195,-0.992,1.011
2.7566378116607666,-0.004,-0.193,-0.991,1.01
2.766685962677002,0.005,-0.197,-0.989,1.008
2.7765159606933594,0.009,-0.202,-0.989,1.009
2.7866640090942383,0.008,-0.205,-0.984,1.005
2.7983717918395996,0.003,-0.201,-0.986,1.006
2.808194875717163,-0.003,-0.196,-0.994,1.013
2.8193249702453613,-0.009,-0.196,-1.002,1.021
2.830132007598877,-0.013,-0.198,-1.007,1.026
2.842904806137085,-0.015,-0.2,-1.002,1.022
2.8459439277648926,-0.02,-0.201,-0.993,1.013
2.8560757637023926,-0.021,-0.203,-0.987,1.008
2.8675038814544678,-0.019,-0.207,-0.993,1.015
2.8758108615875244,-0.015,-0.214,-1.01,1.033
2.886436939239502,-0.017,-0.224,-0.999,1.024
2.897930860519409,-0.018,-0.231,-0.993,1.02
2.9078869819641113,-0.012,-0.234,-1.018,1.045
2.9182519912719727,-0.006,-0.229,-1.037,1.062
2.9302496910095215,-0.003,-0.221,-1.044,1.067
2.9448490142822266,-0.022,-0.223,-1.015,1.039
2.9461448192596436,-0.022,-0.223,-1.015,1.039
2.955333709716797,-0.028,-0.238,-1.012,1.04
2.9655027389526367,-0.028,-0.246,-1.012,1.042
2.9755239486694336,-0.023,-0.234,-1.012,1.039
2.9857068061828613,-0.019,-0.218,-1.019,1.042
2.9977517127990723,-0.025,-0.211,-1.036,1.058
3.007153034210205,-0.012,-0.209,-1.005,1.027
3.017848014831543,-0.005,-0.202,-0.969,0.99
3.0270867347717285,-0.008,-0.19,-0.964,0.983
3.040498733520508,0.007,-0.181,-0.986,1.002
3.044761896133423,0.03,-0.177,-1.026,1.042
3.0549519062042236,0.047,-0.17,-1.066,1.08
3.065063953399658,0.05,-0.154,-1.097,1.109
3.0754148960113525,0.043,-0.133,-1.102,1.111
3.0875918865203857,0.032,-0.116,-1.072,1.079
3.096184730529785,0.024,-0.107,-1.032,1.038
3.1066837310791016,0.025,-0.109,-1.002,1.008
3.1154026985168457,0.036,-0.117,-0.999,1.006
3.127699851989746,0.051,-0.135,-1.013,1.023
3.144739866256714,0.084,-0.172,-0.982,1.0
3.1451218128204346,0.084,-0.172,-0.982,1.0
3.1542978286743164,0.09,-0.181,-0.969,0.99
3.164242744445801,0.092,-0.192,-0.962,0.985
3.173928737640381,0.092,-0.204,-0.951,0.977
3.186835765838623,0.079,-0.216,-0.921,0.949
3.1959409713745117,0.061,-0.218,-0.889,0.917
3.2057857513427734,0.044,-0.218,-0.859,0.887
3.215561866760254,0.03,-0.22,-0.848,0.877
3.2288548946380615,0.03,-0.219,-0.867,0.895
3.244513988494873,0.057,-0.192,-0.899,0.921
3.2448997497558594,0.057,-0.192,-0.899,0.921
3.253619909286499,0.068,-0.178,-0.916,0.936
3.26361083984375,0.073,-0.175,-0.928,0.947
3.2734508514404297,0.066,-0.183,-0.922,0.942
3.2832958698272705,0.056,-0.192,-0.927,0.948
3.29453182220459,0.049,-0.194,-0.945,0.966
3.3046059608459473,0.045,-0.184,-0.949,0.968
3.3152198791503906,0.042,-0.167,-0.945,0.961
3.3287949562072754,0.041,-0.152,-0.94,0.953
3.3473739624023438,0.058,-0.145,-0.968,0.981
3.347878932952881,0.058,-0.145,-0.968,0.981
3.3528189659118652,0.064,-0.153,-0.979,0.993
3.3627357482910156,0.065,-0.164,-0.979,0.995
3.3729376792907715,0.061,-0.172,-0.972,0.989
3.382380962371826,0.05,-0.176,-0.963,0.98
3.394946813583374,0.041,-0.177,-0.951,0.968
3.4040558338165283,0.037,-0.18,-0.944,0.962
3.4135279655456543,0.034,-0.179,-0.951,0.968
3.426560878753662,0.034,-0.176,-0.956,0.973
3.441896915435791,0.034,-0.178,-0.936,0.953
3.442945957183838,0.034,-0.178,-0.936,0.953
3.452453851699829,0.037,-0.189,-0.933,0.953
3.4625558853149414,0.043,-0.199,-0.936,0.958
3.472292900085449,0.045,-0.202,-0.938,0.961
3.482754707336426,0.041,-0.205,-0.941,0.964
3.4942758083343506,0.039,-0.203,-0.94,0.962
3.5028538703918457,0.035,-0.198,-0.941,0.962
3.5131688117980957,0.029,-0.196,-0.941,0.962
3.527639865875244,0.026,-0.198,-0.951,0.972
3.542754888534546,0.015,-0.195,-0.956,0.976
3.5431528091430664,0.015,-0.195,-0.956,0.976
3.5515859127044678,0.01,-0.194,-0.958,0.977
3.561739921569824,0.008,-0.192,-0.969,0.988
3.5716967582702637,0.007,-0.19,-0.973,0.991
3.5814738273620605,0.009,-0.188,-0.97,0.988
3.5939106941223145,0.012,-0.181,-0.969,0.986
3.6021957397460938,0.012,-0.175,-0.984,1.0
3.612536907196045,0.014,-0.175,-0.997,1.012
3.626539707183838,0.013,-0.177,-0.991,1.007
3.6441688537597656,0.001,-0.183,-0.965,0.982
3.6446709632873535,0.001,-0.183,-0.965,0.982
3.6507608890533447,-0.005,-0.186,-0.966,0.984
3.661486864089966,-0.008,-0.19,-0.975,0.993
3.670898914337158,-0.009,-0.194,-0.979,0.998
3.68363094329834,-0.005,-0.19,-0.97,0.988
3.690699815750122,0.001,-0.189,-0.969,0.987
3.7036919593811035,0.007,-0.191,-0.981,0.999
3.711784839630127,0.008,-0.189,-0.984,1.002
3.7257637977600098,0.005,-0.188,-0.977,0.995
3.740863800048828,-0.003,-0.2,-0.961,0.982
3.74135684967041,-0.003,-0.2,-0.961,0.982
3.7503647804260254,-0.007,-0.205,-0.968,0.989
3.760519027709961,-0.009,-0.204,-0.975,0.996
3.770326852798462,-0.013,-0.2,-0.976,0.996
3.7802157402038574,-0.014,-0.197,-0.974,0.994
3.7927398681640625,-0.01,-0.196,-0.973,0.993
3.8029918670654297,-0.007,-0.192,-0.972,0.991
3.8120458126068115,-0.005,-0.189,-0.973,0.991
3.823800802230835,-0.001,-0.189,-0.974,0.992
3.8386878967285156,-0.001,-0.188,-0.975,0.993
3.8399457931518555,-0.004,-0.186,-0.978,0.996
3.858611822128296,-0.006,-0.182,-0.977,0.994
3.8598008155822754,-0.008,-0.183,-0.974,0.991
3.8716769218444824,-0.006,-0.187,-0.968,0.986
3.8797898292541504,-0.003,-0.192,-0.957,0.976
3.8912289142608643,-0.001,-0.195,-0.95,0.97
3.9019858837127686,0.0,-0.198,-0.951,0.971
3.9107279777526855,0.0,-0.199,-0.97,0.99
3.9245169162750244,-0.002,-0.195,-0.988,1.007
3.94045090675354,-0.004,-0.184,-0.985,1.002
3.9409589767456055,-0.004,-0.184,-0.985,1.002
3.948720932006836,-0.006,-0.185,-0.981,0.998
3.9589920043945312,-0.007,-0.184,-0.98,0.997
3.968993902206421,-0.008,-0.181,-0.978,0.995
3.978895902633667,-0.012,-0.181,-0.976,0.993
3.9908359050750732,-0.019,-0.185,-0.976,0.994
4.001570701599121,-0.018,-0.185,-0.98,0.997
4.010994911193848,-0.014,-0.186,-0.982,1.0
4.0228188037872314,-0.009,-0.186,-0.988,1.005
4.040124893188477,-0.0,-0.184,-0.985,1.002
4.040620803833008,-0.0,-0.184,-0.985,1.002
4.048598766326904,-0.001,-0.185,-0.988,1.005
4.058509826660156,-0.007,-0.187,-0.989,1.007
4.0683228969573975,-0.012,-0.188,-0.983,1.001
4.080589771270752,-0.017,-0.189,-0.977,0.995
4.090147018432617,-0.023,-0.186,-0.978,0.996
4.0997748374938965,-0.024,-0.184,-0.974,0.992
4.109498023986816,-0.021,-0.184,-0.962,0.98
4.123229026794434,-0.015,-0.183,-0.961,0.978
4.1389617919921875,0.0,-0.184,-0.982,0.999
4.139467716217041,0.0,-0.184,-0.982,0.999
4.147518873214722,0.003,-0.185,-0.984,1.001
4.1576619148254395,0.003,-0.185,-0.988,1.005
4.167372703552246,-0.005,-0.182,-0.988,1.005
4.17807674407959,-0.01,-0.183,-0.979,0.996
4.189785003662109,-0.015,-0.188,-0.977,0.995
4.199292898178101,-0.018,-0.189,-0.976,0.994
4.2083048820495605,-0.019,-0.188,-0.965,0.983
4.219207763671875,-0.017,-0.189,-0.967,0.985
4.233407020568848,-0.01,-0.189,-0.966,0.984
4.237137794494629,-0.003,-0.186,-0.963,0.981
4.247068881988525,0.002,-0.184,-0.968,0.985
4.257046699523926,0.005,-0.186,-0.981,0.998
4.266880989074707,0.004,-0.182,-0.987,1.004
4.277599811553955,0.001,-0.176,-0.99,1.006
4.289194822311401,-0.005,-0.173,-0.999,1.014
4.29899787902832,-0.011,-0.17,-0.996,1.01
4.308457851409912,-0.012,-0.168,-0.984,0.998
4.321919918060303,-0.012,-0.169,-0.974,0.989
4.337503910064697,-0.005,-0.173,-0.972,0.987
4.338016033172607,-0.005,-0.173,-0.972,0.987
4.3462300300598145,0.001,-0.172,-0.971,0.986
4.356560707092285,0.003,-0.173,-0.967,0.982
4.366309881210327,0.005,-0.181,-0.964,0.981
4.376646995544434,0.003,-0.186,-0.968,0.986
4.387593746185303,-0.0,-0.188,-0.973,0.991
4.398691892623901,-0.004,-0.188,-0.969,0.987
4.407017707824707,-0.007,-0.186,-0.97,0.988
4.4207329750061035,-0.006,-0.184,-0.978,0.995
4.438142776489258,-0.009,-0.177,-0.974,0.99
4.438639879226685,-0.009,-0.177,-0.974,0.99
4.445556879043579,-0.011,-0.179,-0.977,0.993
4.457979679107666,-0.012,-0.179,-0.98,0.996
4.465911865234375,-0.013,-0.177,-0.976,0.992
4.475648880004883,-0.015,-0.179,-0.967,0.984
4.488405704498291,-0.018,-0.18,-0.966,0.983
4.496088027954102,-0.022,-0.178,-0.975,0.991
4.507995843887329,-0.025,-0.174,-0.98,0.996
4.517261028289795,-0.027,-0.171,-0.977,0.992
4.531508922576904,-0.024,-0.172,-0.976,0.991
4.535076856613159,-0.022,-0.174,-0.981,0.997
4.545185804367065,-0.02,-0.173,-0.98,0.995
4.555128812789917,-0.02,-0.173,-0.967,0.983
4.565162897109985,-0.018,-0.175,-0.951,0.967
4.5753538608551025,-0.016,-0.178,-0.959,0.976
4.587701797485352,-0.016,-0.178,-0.974,0.99
4.597294807434082,-0.015,-0.175,-0.976,0.992
4.605491876602173,-0.015,-0.174,-0.973,0.989
4.619600772857666,-0.015,-0.176,-0.973,0.989
4.6369078159332275,-0.023,-0.179,-0.987,1.003
4.637749910354614,-0.023,-0.179,-0.987,1.003
4.644347906112671,-0.026,-0.176,-0.985,1.001
4.656844854354858,-0.024,-0.175,-0.986,1.002
4.664500713348389,-0.027,-0.177,-0.998,1.014
4.674606800079346,-0.028,-0.181,-0.995,1.012
4.6875457763671875,-0.026,-0.183,-0.976,0.993
4.694855690002441,-0.022,-0.186,-0.968,0.986
4.706758975982666,-0.019,-0.189,-0.964,0.983
4.719949722290039,-0.018,-0.192,-0.973,0.992
4.7371978759765625,-0.023,-0.182,-0.992,1.009
4.737599849700928,-0.023,-0.182,-0.992,1.009
4.7436957359313965,-0.025,-0.176,-0.993,1.009
4.754331827163696,-0.022,-0.173,-0.989,1.004
4.7636399269104,-0.018,-0.173,-0.978,0.993
4.773861885070801,-0.012,-0.173,-0.975,0.99
4.786196708679199,-0.008,-0.173,-0.979,0.994
4.794271945953369,-0.007,-0.17,-0.98,0.995
4.804873943328857,-0.01,-0.167,-0.974,0.988
4.815436840057373,-0.014,-0.165,-0.978,0.992
4.829793930053711,-0.017,-0.157,-0.992,1.004
4.833265781402588,-0.018,-0.151,-0.999,1.011
4.843239784240723,-0.019,-0.15,-0.992,1.003
4.853490829467773,-0.017,-0.152,-0.982,0.994
4.863135814666748,-0.014,-0.157,-0.978,0.991
4.875098705291748,-0.011,-0.159,-0.977,0.99
4.883927822113037,-0.011,-0.16,-0.98,0.993
4.8940110206604,-0.011,-0.162,-0.98,0.993
4.905539035797119,-0.008,-0.166,-0.977,0.991
4.917940855026245,-0.004,-0.172,-0.976,0.991
4.9370598793029785,-0.008,-0.174,-0.964,0.98
4.93766188621521,-0.008,-0.174,-0.964,0.98
4.942426681518555,-0.01,-0.17,-0.965,0.98
4.952953815460205,-0.013,-0.169,-0.972,0.987
4.9626078605651855,-0.014,-0.169,-0.976,0.991
4.972707748413086,-0.015,-0.169,-0.978,0.993
4.985882759094238,-0.017,-0.169,-0.981,0.996
4.992832899093628,-0.02,-0.169,-0.979,0.994
5.005069732666016,-0.023,-0.167,-0.975,0.989
5.017594814300537,-0.027,-0.169,-0.977,0.992
5.034521818161011,-0.024,-0.175,-0.977,0.993
5.035017967224121,-0.024,-0.175,-0.977,0.993
5.041878700256348,-0.022,-0.172,-0.974,0.989
5.051790714263916,-0.022,-0.168,-0.977,0.992
5.062023878097534,-0.021,-0.169,-0.98,0.995
5.071902751922607,-0.021,-0.172,-0.984,0.999
5.083616733551025,-0.021,-0.174,-0.989,1.004
5.093873023986816,-0.021,-0.17,-0.993,1.008
5.102711915969849,-0.02,-0.167,-0.998,1.012
