time,gFx,gFy,gFz,gFTotal
0.5002889633178711,-0.541,0.026,-0.719,0.9
0.500438928604126,-0.541,0.026,-0.719,0.9
0.5027649402618408,-0.452,-0.077,-0.658,0.802
0.5131399631500244,-0.537,0.052,-0.694,0.879
0.5230939388275146,-0.659,0.16,-0.81,1.056
0.5337851047515869,-0.676,0.044,-0.835,1.075
0.5433499813079834,-0.615,-0.07,-0.803,1.014
0.5533840656280518,-0.737,0.051,-0.898,1.163
0.5637800693511963,-0.881,0.11,-1.059,1.382
0.5992400646209717,-0.637,0.173,-0.902,1.118
0.5994100570678711,-0.637,0.173,-0.902,1.118
0.5995659828186035,-0.637,0.173,-0.902,1.118
0.6025750637054443,-0.588,0.158,-0.883,1.073
0.6126291751861572,-0.52,0.155,-0.858,1.015
0.6226861476898193,-0.469,0.188,-0.852,0.991
0.6331398487091064,-0.423,0.261,-0.84,0.976
0.6428329944610596,-0.421,0.349,-0.854,1.014
0.6532318592071533,-0.413,0.317,-0.839,0.987
0.6632630825042725,-0.496,0.278,-0.885,1.052
0.700340986251831,-0.798,0.371,-0.633,1.084
0.7005150318145752,-0.798,0.371,-0.633,1.084
0.7006690502166748,-0.798,0.371,-0.633,1.084
0.7019898891448975,-0.789,0.375,-0.637,1.081
0.7123920917510986,-0.731,0.377,-0.662,1.056
0.7223050594329834,-0.663,0.356,-0.679,1.014
0.732712984085083,-0.6,0.324,-0.678,0.962
0.7425100803375244,-0.582,0.277,-0.661,0.923
0.7530779838562012,-0.545,0.23,-0.684,0.904
0.7626640796661377,-0.448,0.118,-0.671,0.815
0.7969160079956055,-0.535,0.206,-0.197,0.606
0.7970900535583496,-0.535,0.206,-0.197,0.606
0.797245979309082,-0.535,0.206,-0.197,0.606
0.8017690181732178,-0.503,0.328,0.3,0.671
0.8118240833282471,-0.157,0.296,0.944,1.002
0.8219988346099854,-0.129,0.267,2.12,2.141
0.8348448276519775,-0.577,0.391,4.234,4.291
0.8429348468780518,-0.928,0.541,4.826,4.944
0.8524420261383057,-0.564,0.368,2.086,2.192
0.8625681400299072,-0.318,0.228,0.807,0.897
0.8988039493560791,-0.14,0.073,-0.09,0.182
0.8989739418029785,-0.14,0.073,-0.09,0.182
0.8991420269012451,-0.14,0.073,-0.09,0.182
0.9014151096343994,-0.105,0.061,-0.092,0.152
0.9116239547729492,-0.09,0.054,-0.145,0.179
0.9216639995574951,-0.063,0.04,-0.151,0.168
0.9316489696502686,-0.041,0.035,-0.079,0.096
0.9419100284576416,-0.042,0.036,-0.072,0.091
0.9523751735687256,-0.039,0.034,-0.083,0.098
0.9621360301971436,-0.031,0.032,-0.043,0.062
0.9994699954986572,0.061,-0.385,-0.466,0.608
0.9996378421783447,0.061,-0.385,-0.466,0.608
0.9997899532318115,0.061,-0.385,-0.466,0.608
1.0011470317840576,0.375,-1.127,-1.697,2.071
1.0112769603729248,0.172,0.854,-0.043,0.872
1.0213301181793213,-1.242,2.612,-0.835,3.01
1.0317461490631104,-0.029,0.733,0.124,0.744
1.0416691303253174,0.162,0.353,0.329,0.509
1.0517661571502686,-0.006,0.48,0.234,0.534
1.0617501735687256,-0.311,1.042,0.242,1.114
1.1016161441802979,-1.164,2.942,-0.465,3.198
1.1017839908599854,-1.164,2.942,-0.465,3.198
1.101938009262085,-1.164,2.942,-0.465,3.198
1.102085828781128,-1.164,2.942,-0.465,3.198
1.1106069087982178,-0.402,0.921,-0.141,1.015
1.1214380264282227,-0.073,0.163,-0.038,0.183
1.1309740543365479,-0.003,-0.042,-0.005,0.042
1.141388177871704,0.001,-0.04,-0.044,0.059
1.1515538692474365,0.01,-0.052,-0.068,0.086
1.1615190505981445,0.014,-0.059,-0.074,0.096
1.1961829662322998,-0.035,0.073,-0.052,0.096
1.1963541507720947,-0.035,0.073,-0.052,0.096
1.19651198387146,-0.035,0.073,-0.052,0.096
1.20088791847229,-0.173,-0.037,-0.47,0.502
1.2106750011444092,-0.586,0.77,0.038,0.968
1.220782995223999,-0.843,1.547,0.259,1.781
1.2305200099945068,-0.784,1.704,0.022,1.876
1.2410449981689453,-0.56,1.804,-0.138,1.894
1.2514431476593018,-0.262,1.677,-0.222,1.712
1.261106014251709,-0.137,1.38,-0.255,1.41
1.2970950603485107,-0.588,0.692,-0.257,0.944
1.297271966934204,-0.588,0.692,-0.257,0.944
1.297428846359253,-0.588,0.692,-0.257,0.944
1.300034999847412,-0.628,0.608,-0.294,0.922
1.3102171421051025,-0.632,0.92,-0.333,1.165
1.3203990459442139,-0.586,1.155,-0.313,1.332
1.331089973449707,-0.526,1.055,-0.246,1.204
1.340587854385376,-0.441,0.974,-0.172,1.083
1.3508930206298828,-0.38,0.927,-0.142,1.012
1.3608410358428955,-0.341,0.897,-0.118,0.967
1.399101972579956,-0.317,0.74,-0.171,0.823
1.3992741107940674,-0.317,0.74,-0.171,0.823
1.3994309902191162,-0.37,0.68,-0.233,0.808
1.4008848667144775,-0.37,0.68,-0.233,0.808
1.4096038341522217,-0.406,0.778,-0.072,0.881
1.4201281070709229,-0.425,0.784,-0.114,0.899
1.4302308559417725,-0.441,0.808,-0.131,0.93
1.440385103225708,-0.452,0.832,-0.14,0.957
1.4505529403686523,-0.444,0.842,-0.15,0.964
1.4609849452972412,-0.441,0.858,-0.167,0.979
1.496000051498413,-0.43,0.848,-0.223,0.977
1.4961879253387451,-0.43,0.848,-0.223,0.977
1.4963560104370117,-0.43,0.848,-0.223,0.977
1.4995100498199463,-0.434,0.838,-0.264,0.98
1.5094799995422363,-0.434,0.842,-0.256,0.981
1.5199449062347412,-0.424,0.826,-0.265,0.966
1.530055046081543,-0.408,0.808,-0.271,0.945
1.5401029586791992,-0.391,0.787,-0.277,0.921
1.5504460334777832,-0.384,0.779,-0.275,0.911
1.5599379539489746,-0.373,0.765,-0.271,0.893
1.5965030193328857,-0.335,0.7,-0.227,0.809
1.5966839790344238,-0.335,0.7,-0.227,0.809
1.596837043762207,-0.335,0.7,-0.227,0.809
1.5991840362548828,-0.337,0.693,-0.218,0.801
1.6092369556427002,-0.339,0.679,-0.233,0.794
1.6194660663604736,-0.359,0.684,-0.271,0.819
1.6298069953918457,-0.388,0.773,-0.229,0.895
1.6396749019622803,-0.424,0.825,-0.237,0.957
1.6504030227661133,-0.47,0.868,-0.267,1.023
1.6597888469696045,-0.534,0.89,-0.358,1.098
1.6947028636932373,-0.62,1.026,-0.398,1.263
1.694870948791504,-0.62,1.026,-0.398,1.263
1.695026159286499,-0.62,1.026,-0.398,1.263
1.6988561153411865,-0.622,1.002,-0.425,1.254
1.7093040943145752,-0.579,0.97,-0.372,1.189
1.719184160232544,-0.504,0.898,-0.364,1.092
1.7294650077819824,-0.456,0.849,-0.339,1.022
1.739382028579712,-0.432,0.829,-0.326,0.99
1.7496390342712402,-0.427,0.845,-0.311,0.997
1.7593729496002197,-0.44,0.877,-0.352,1.042
1.797374963760376,-0.555,1.055,-0.454,1.276
1.7975471019744873,-0.555,1.055,-0.454,1.276
1.797724962234497,-0.555,1.055,-0.454,1.276
1.799116849899292,-0.572,1.078,-0.49,1.315
1.808656930923462,-0.538,1.039,-0.482,1.265
1.8195459842681885,-0.466,0.949,-0.442,1.146
1.8289589881896973,-0.394,0.866,-0.399,1.032
1.839040994644165,-0.35,0.811,-0.379,0.961
1.849600076675415,-0.329,0.793,-0.373,0.936
1.8589861392974854,-0.328,0.789,-0.388,0.938
1.8966150283813477,-0.364,0.821,-0.409,0.987
1.8967909812927246,-0.364,0.821,-0.409,0.987
1.8969471454620361,-0.364,0.821,-0.409,0.987
1.8985660076141357,-0.374,0.824,-0.414,0.995
1.908262014389038,-0.387,0.838,-0.416,1.012
1.918745994567871,-0.404,0.861,-0.423,1.041
1.9288251399993896,-0.427,0.89,-0.443,1.082
1.9386770725250244,-0.461,0.942,-0.485,1.155
1.9489500522613525,-0.502,1.015,-0.534,1.252
1.958894968032837,-0.534,1.072,-0.576,1.329
1.9954750537872314,-0.47,1.012,-0.496,1.221
1.995642900466919,-0.47,1.012,-0.496,1.221
1.995793104171753,-0.47,1.012,-0.496,1.221
1.9978668689727783,-0.407,0.926,-0.438,1.102
2.008308172225952,-0.351,0.854,-0.393,1.003
2.018275022506714,-0.309,0.814,-0.372,0.947
2.028542995452881,-0.284,0.791,-0.358,0.914
2.0385379791259766,-0.266,0.769,-0.35,0.886
2.048532009124756,-0.252,0.749,-0.332,0.857
2.058544874191284,-0.246,0.738,-0.307,0.836
2.095247983932495,-0.325,0.77,-0.232,0.867
2.09541392326355,-0.325,0.77,-0.232,0.867
2.095564126968384,-0.325,0.77,-0.232,0.867
2.0974090099334717,-0.382,0.828,-0.211,0.936
2.1077611446380615,-0.44,0.922,-0.218,1.045
2.1180450916290283,-0.485,1.009,-0.226,1.142
2.1280391216278076,-0.509,1.077,-0.242,1.216
2.1387929916381836,-0.498,1.109,-0.26,1.243
2.148480176925659,-0.464,1.097,-0.284,1.224
2.1583199501037598,-0.432,1.06,-0.311,1.186
2.1926310062408447,-0.295,0.947,-0.409,1.073
2.192819833755493,-0.295,0.947,-0.409,1.073
2.192976951599121,-0.295,0.947,-0.409,1.073
2.197157144546509,-0.262,0.923,-0.41,1.043
2.2074148654937744,-0.249,0.929,-0.424,1.051
2.2175350189208984,-0.249,0.934,-0.454,1.068
2.227947950363159,-0.247,0.936,-0.459,1.071
2.2376601696014404,-0.235,0.916,-0.441,1.043
2.248215913772583,-0.219,0.874,-0.426,0.997
2.2578680515289307,-0.201,0.805,-0.409,0.925
2.271251916885376,-0.173,0.709,-0.365,0.816
2.295214891433716,-0.115,0.521,-0.292,0.608
2.295384168624878,-0.115,0.521,-0.292,0.608
2.29682993888855,-0.101,0.472,-0.287,0.562
2.3068621158599854,-0.096,0.447,-0.281,0.537
2.3174610137939453,-0.109,0.45,-0.296,0.55
2.3270251750946045,-0.136,0.466,-0.306,0.574
2.337415933609009,-0.189,0.501,-0.317,0.622
2.3480751514434814,-0.262,0.572,-0.354,0.722
2.357456922531128,-0.352,0.679,-0.395,0.861
2.3930351734161377,-0.694,0.956,-0.435,1.259
2.393204927444458,-0.694,0.956,-0.435,1.259
2.393357038497925,-0.694,0.956,-0.435,1.259
2.396559953689575,-0.75,0.958,-0.418,1.286
2.406813859939575,-0.725,0.9,-0.369,1.213
2.4168050289154053,-0.661,0.811,-0.319,1.094
2.4271810054779053,-0.572,0.732,-0.279,0.97
2.437082052230835,-0.487,0.701,-0.247,0.889
2.4476778507232666,-0.414,0.73,-0.224,0.869
2.457118034362793,-0.356,0.775,-0.23,0.883
2.4693081378936768,-0.309,0.794,-0.248,0.887
2.513607978820801,-0.616,0.772,-0.217,1.011
2.513787031173706,-0.616,0.772,-0.217,1.011
2.5139410495758057,-0.616,0.772,-0.217,1.011
2.5140879154205322,-0.616,0.772,-0.217,1.011
2.5219528675079346,-0.631,0.723,-0.154,0.972
2.526047945022583,-0.643,0.679,-0.098,0.94
2.5360469818115234,-0.663,0.66,-0.116,0.943
2.5460009574890137,-0.694,0.673,-0.212,0.99
2.5561840534210205,-0.766,0.752,-0.19,1.09
2.5816450119018555,-0.947,0.856,-0.209,1.294
2.5817620754241943,-0.947,0.856,-0.209,1.294
2.5859129428863525,-0.974,0.838,-0.212,1.302
2.5955488681793213,-0.955,0.781,-0.115,1.239
2.6057510375976562,-0.918,0.726,-0.084,1.173
2.616132974624634,-0.904,0.703,-0.049,1.146
2.625922918319702,-0.905,0.692,-0.065,1.141
2.635946035385132,-0.905,0.695,-0.034,1.142
2.6465680599212646,-0.87,0.723,-0.054,1.132
2.656770944595337,-0.799,0.768,-0.057,1.11
2.6700220108032227,-0.705,0.815,-0.055,1.079
2.697706937789917,-0.29,0.986,-0.03,1.028
2.697882890701294,-0.29,0.986,-0.03,1.028
2.698035955429077,-0.29,0.986,-0.03,1.028
2.7058069705963135,-0.376,1.032,-0.081,1.101
2.721709966659546,-0.544,1.053,-0.224,1.206
2.7259769439697266,-0.618,0.903,-0.217,1.116
2.7364699840545654,-0.646,0.788,-0.153,1.03
2.7462198734283447,-0.689,0.751,-0.145,1.029
2.756653070449829,-0.674,0.748,-0.061,1.009
2.7931931018829346,-0.485,0.913,0.086,1.037
2.7933640480041504,-0.485,0.913,0.086,1.037
2.7935140132904053,-0.485,0.913,0.086,1.037
2.7951600551605225,-0.433,0.951,0.188,1.062
2.8054349422454834,-0.426,0.977,0.286,1.104
2.8153698444366455,-0.492,0.96,0.497,1.188
2.826547861099243,-0.607,1.055,0.326,1.26
2.83563494682312,-0.512,0.926,0.3,1.1
2.845757007598877,-0.301,0.846,0.312,0.951
2.855980157852173,-0.549,0.929,0.089,1.083
2.8700740337371826,-0.617,0.878,0.223,1.096
2.8921620845794678,-0.497,0.828,0.186,0.983
2.8923308849334717,-0.497,0.828,0.186,0.983
2.894800901412964,-0.65,0.79,0.017,1.023
2.9050300121307373,-0.796,0.763,0.072,1.105
2.9149649143218994,-0.705,0.767,-0.096,1.046
2.9252588748931885,-0.58,0.731,-0.201,0.955
2.9353549480438232,-0.478,0.754,-0.272,0.933
2.9453060626983643,-0.337,0.876,-0.268,0.976
2.9556539058685303,-0.316,0.972,-0.231,1.048
2.9910690784454346,-0.523,0.963,0.115,1.102
2.991236925125122,-0.523,0.963,0.115,1.102
2.9913880825042725,-0.523,0.963,0.115,1.102
2.9944210052490234,-0.638,0.892,0.141,1.106
3.004619836807251,-0.674,0.793,0.112,1.047
3.0147769451141357,-0.656,0.715,0.068,0.973
3.024806022644043,-0.682,0.692,0.073,0.974
3.0353901386260986,-0.762,0.715,0.073,1.047
3.0449020862579346,-0.817,0.742,0.067,1.106
3.0552761554718018,-0.825,0.738,0.093,1.111
3.0919620990753174,-0.651,0.622,0.078,0.904
3.092129945755005,-0.651,0.622,0.078,0.904
3.092280149459839,-0.651,0.622,0.078,0.904
3.0940940380096436,-0.64,0.615,0.072,0.891
3.1043541431427,-0.653,0.637,0.06,0.914
3.1141579151153564,-0.669,0.666,0.047,0.945
3.1245839595794678,-0.686,0.685,0.054,0.971
3.134690999984741,-0.693,0.697,0.065,0.985
3.14457106590271,-0.681,0.709,0.068,0.985
3.1557559967041016,-0.656,0.704,0.077,0.965
3.189162015914917,-0.77,0.75,0.108,1.08
3.1893370151519775,-0.77,0.75,0.108,1.08
3.1894900798797607,-0.77,0.75,0.108,1.08
3.1937668323516846,-0.808,0.751,0.104,1.108
3.204051971435547,-0.839,0.76,0.082,1.135
3.214315176010132,-0.769,0.701,0.034,1.041
3.2240660190582275,-0.683,0.645,-0.025,0.94
3.234999895095825,-0.693,0.671,-0.059,0.966
3.244218111038208,-0.768,0.725,-0.046,1.057
3.2547049522399902,-0.808,0.726,0.01,1.086
3.2921080589294434,-0.725,0.664,0.129,0.992
3.292279005050659,-0.725,0.664,0.129,0.992
3.2924349308013916,-0.725,0.664,0.129,0.992
3.293691873550415,-0.641,0.642,-0.019,0.907
3.3035728931427,-0.606,0.611,-0.08,0.864
3.3133981227874756,-0.71,0.598,0.018,0.928
3.3238730430603027,-0.773,0.601,0.043,0.98
3.3340539932250977,-0.783,0.627,0.072,1.006
3.3441431522369385,-0.789,0.688,0.11,1.053
3.354512929916382,-0.777,0.752,0.112,1.087
3.38926100730896,-0.645,0.808,0.104,1.039
3.3894340991973877,-0.645,0.808,0.104,1.039
3.389591932296753,-0.645,0.808,0.104,1.039
3.393095016479492,-0.619,0.779,0.115,1.002
3.403419017791748,-0.611,0.728,0.122,0.958
3.413541078567505,-0.618,0.692,0.086,0.932
3.4235689640045166,-0.632,0.666,0.033,0.919
3.4338538646698,-0.672,0.662,-0.006,0.943
3.4436981678009033,-0.711,0.677,-0.048,0.983
3.4538490772247314,-0.729,0.683,-0.067,1.001
3.4670250415802,-0.737,0.674,-0.062,1.001
3.4919469356536865,-0.742,0.655,-0.008,0.99
3.492130994796753,-0.742,0.655,-0.008,0.99
3.4932191371917725,-0.752,0.638,0.031,0.987
3.502925157546997,-0.754,0.618,0.057,0.977
3.5131890773773193,-0.748,0.6,0.072,0.962
3.5230910778045654,-0.746,0.591,0.084,0.955
3.533531904220581,-0.768,0.614,0.085,0.987
3.543452024459839,-0.788,0.641,0.077,1.019
3.5534660816192627,-0.807,0.667,0.072,1.049
3.566396951675415,-0.821,0.689,0.054,1.073
3.5903408527374268,-0.864,0.735,0.018,1.134
3.5905120372772217,-0.864,0.735,0.018,1.134
3.5925159454345703,-0.889,0.757,-0.026,1.168
3.603350877761841,-0.939,0.814,-0.046,1.244
3.612851858139038,-1.015,0.874,0.039,1.34
3.622749090194702,-1.328,1.104,0.467,1.789
3.633155107498169,-1.657,1.521,1.091,2.5
3.64294695854187,-1.298,1.49,0.983,2.207
3.653756856918335,-0.474,0.9,0.453,1.114
3.6887028217315674,-0.026,-0.014,-0.188,0.19
3.6888720989227295,-0.026,-0.014,-0.188,0.19
3.689023017883301,-0.026,-0.014,-0.188,0.19
3.6921169757843018,-0.174,-0.047,-0.041,0.185
3.7022340297698975,-0.235,0.069,0.056,0.251
3.7124979496002197,-0.219,0.401,-0.197,0.498
3.722566843032837,-0.582,0.384,-0.096,0.704
3.7323930263519287,-0.854,0.439,0.042,0.961
3.7428250312805176,-1.021,0.674,-0.026,1.224
3.752943992614746,-1.19,0.816,-0.251,1.465
3.7664589881896973,-1.333,0.782,-0.406,1.598
3.791030168533325,-1.132,0.414,0.09,1.209
3.791206121444702,-1.132,0.414,0.09,1.209
3.7923381328582764,-1.109,0.218,-0.115,1.136
3.803640127182007,-0.946,0.113,-0.248,0.984
3.8116300106048584,-0.898,0.08,0.035,0.902
3.822190999984741,-0.839,0.125,0.086,0.853
3.832382917404175,-0.909,0.307,-0.161,0.973
3.8423149585723877,-1.06,0.455,-0.206,1.172
3.852522134780884,-1.028,0.62,-0.289,1.235
3.8858659267425537,-0.75,0.894,-0.891,1.468
3.8860580921173096,-0.75,0.894,-0.891,1.468
3.8862199783325195,-0.75,0.894,-0.891,1.468
3.8914668560028076,-1.368,0.834,-0.555,1.696
3.9019060134887695,-1.264,0.592,-0.424,1.459
3.9118621349334717,-0.874,0.301,-0.011,0.924
3.922266960144043,-0.755,0.176,0.249,0.814
3.9334828853607178,-0.798,0.208,-0.026,0.825
3.94215989112854,-0.807,0.311,-0.049,0.866
3.9521989822387695,-0.834,0.466,-0.07,0.958
3.991238832473755,-1.069,0.642,-0.204,1.264
3.9915049076080322,-1.069,0.642,-0.204,1.264
3.991657018661499,-1.069,0.642,-0.204,1.264
3.9926609992980957,-1.069,0.642,-0.204,1.264
4.001259088516235,-0.965,0.564,-0.118,1.124
4.011739015579224,-0.904,0.529,-0.117,1.054
4.0218000411987305,-0.898,0.549,-0.076,1.055
4.031718015670776,-0.843,0.567,-0.081,1.019
4.041921854019165,-0.808,0.564,-0.075,0.988
4.052054166793823,-0.765,0.517,-0.036,0.924
4.088949918746948,-0.745,0.505,-0.002,0.9
4.08912205696106,-0.745,0.505,-0.002,0.9
4.089277029037476,-0.745,0.505,-0.002,0.9
4.090882062911987,-0.765,0.536,-0.006,0.934
4.100870847702026,-0.792,0.561,-0.003,0.971
4.110723972320557,-0.817,0.58,0.014,1.002
4.121774911880493,-0.832,0.605,0.03,1.029
4.132651090621948,-0.834,0.62,0.055,1.041
4.141075849533081,-0.82,0.619,0.08,1.031
4.151612997055054,-0.812,0.616,0.099,1.024
4.186375856399536,-0.897,0.503,-0.663,1.224
4.18655800819397,-0.897,0.503,-0.663,1.224
4.186715841293335,-0.897,0.503,-0.663,1.224
4.190522909164429,-0.919,0.654,0.404,1.198
4.200883150100708,-0.882,0.671,0.388,1.174
4.210497140884399,-0.958,0.59,0.076,1.128
4.220854043960571,-0.894,0.822,0.414,1.283
4.231353998184204,-0.88,0.682,0.453,1.202
4.242071866989136,-0.765,0.673,0.602,1.183
4.2514488697052,-0.19,0.651,0.493,0.838
4.286695957183838,-0.404,1.015,0.321,1.139
4.286866903305054,-0.404,1.015,0.321,1.139
4.287020921707153,-0.404,1.015,0.321,1.139
4.290184020996094,-0.605,1.033,0.256,1.224
4.300076007843018,-0.783,1.0,0.264,1.297
4.31053614616394,-0.882,0.867,0.179,1.25
4.320873022079468,-0.867,0.704,0.15,1.127
4.331073045730591,-0.753,0.619,0.098,0.98
4.342817068099976,-0.883,0.647,0.097,1.099
4.351814031600952,-1.095,0.683,0.081,1.293
4.387894868850708,-0.771,0.522,-0.183,0.949
4.388072967529297,-0.771,0.522,-0.183,0.949
4.388229131698608,-0.771,0.522,-0.183,0.949
4.3901660442352295,-0.622,0.492,-0.251,0.832
4.399845838546753,-0.664,0.513,-0.295,0.889
4.409759998321533,-0.907,0.507,-0.184,1.055
4.420243978500366,-0.975,0.4,-0.059,1.056
4.4300291538238525,-0.881,0.308,-0.002,0.933
4.442345857620239,-0.831,0.334,0.024,0.896
4.450451135635376,-0.796,0.386,0.016,0.885
4.462849855422974,-0.797,0.449,-0.002,0.915
4.485579967498779,-0.877,0.524,0.004,1.022
4.485757112503052,-0.877,0.524,0.004,1.022
4.490066051483154,-0.907,0.54,0.002,1.056
4.50465202331543,-0.903,0.557,-0.027,1.061
4.509361982345581,-0.904,0.562,-0.044,1.065
4.520068883895874,-0.895,0.517,-0.202,1.053
4.529803037643433,-0.859,0.469,-0.291,1.021
4.541056871414185,-0.799,0.48,-0.031,0.933
4.550091981887817,-0.815,0.517,-0.079,0.968
4.585219144821167,-0.791,0.592,0.035,0.989
4.5853869915008545,-0.791,0.592,0.035,0.989
4.585536956787109,-0.791,0.592,0.035,0.989
4.589136838912964,-0.834,0.63,0.071,1.048
4.599223852157593,-0.904,0.642,0.075,1.111
4.609472036361694,-0.957,0.618,0.085,1.142
4.619779825210571,-0.964,0.592,0.077,1.134
4.62975287437439,-0.942,0.562,0.051,1.098
4.640614032745361,-0.916,0.527,0.034,1.057
4.652822971343994,-0.905,0.502,0.018,1.035
4.662091016769409,-0.912,0.486,0.005,1.033
4.680908918380737,-0.918,0.47,-0.035,1.032
4.681082010269165,-0.918,0.47,-0.035,1.032
4.6889870166778564,-0.899,0.463,-0.027,1.012
4.700505018234253,-0.876,0.458,-0.012,0.989
4.709017992019653,-0.875,0.465,0.007,0.991
4.719351053237915,-0.894,0.484,0.041,1.017
4.729640007019043,-0.925,0.523,0.087,1.066
4.739311933517456,-0.945,0.562,0.15,1.11
4.749680042266846,-0.952,0.59,0.218,1.141
4.7866809368133545,-0.921,0.684,0.245,1.173
4.786852121353149,-0.921,0.684,0.245,1.173
4.787006139755249,-0.921,0.684,0.245,1.173
4.788611173629761,-0.864,0.687,0.219,1.125
4.7984888553619385,-0.813,0.672,0.179,1.07
4.808808088302612,-0.786,0.654,0.123,1.03
4.819183111190796,-0.756,0.628,0.072,0.985
4.829071044921875,-0.736,0.58,0.024,0.937
4.839324951171875,-0.756,0.539,0.049,0.93
4.851837873458862,-0.801,0.528,0.091,0.964
4.882042169570923,-0.842,0.585,0.199,1.044
4.882215976715088,-0.842,0.585,0.199,1.044
4.882372140884399,-0.842,0.585,0.199,1.044
4.888432025909424,-0.846,0.586,0.183,1.045
4.898242950439453,-0.842,0.569,0.137,1.025
4.908396005630493,-0.823,0.532,0.058,0.982
4.918292045593262,-0.831,0.517,-0.022,0.979
4.928808927536011,-0.832,0.504,-0.076,0.976
4.939050912857056,-0.82,0.483,-0.096,0.957
4.95014500617981,-0.825,0.469,-0.085,0.953
4.961181879043579,-0.831,0.459,-0.048,0.951
4.984912157058716,-0.847,0.434,0.051,0.953
4.985085964202881,-0.847,0.434,0.051,0.953
4.987840890884399,-0.826,0.439,0.09,0.94
5.004961013793945,-0.78,0.43,0.104,0.897
5.007750034332275,-0.719,0.411,0.096,0.834
5.019941091537476,-0.694,0.408,0.061,0.807
5.0285749435424805,-0.709,0.419,0.056,0.825
5.038818120956421,-0.752,0.448,0.054,0.877
5.050050973892212,-0.831,0.493,0.033,0.967
5.083487033843994,-1.065,0.665,0.047,1.256
5.083656072616577,-1.065,0.665,0.047,1.256
5.083806037902832,-1.065,0.665,0.047,1.256
5.087518930435181,-1.11,0.614,0.09,1.272
5.097758054733276,-1.062,0.538,0.095,1.194
5.108029127120972,-0.944,0.465,0.102,1.057
5.118394136428833,-0.822,0.412,0.139,0.93
5.128944158554077,-0.72,0.363,0.123,0.816
5.13853907585144,-0.657,0.336,0.105,0.745
5.14864182472229,-0.622,0.329,0.085,0.709
5.185482025146484,-0.705,0.391,0.017,0.806
5.185651063919067,-0.705,0.391,0.017,0.806
5.185801029205322,-0.705,0.391,0.017,0.806
5.187355041503906,-0.785,0.427,-0.017,0.894
5.197473049163818,-0.852,0.463,-0.036,0.97
5.207736968994141,-0.921,0.503,-0.03,1.05
5.217399835586548,-1.0,0.524,-0.008,1.129
5.227474927902222,-1.035,0.528,0.02,1.162
5.237705945968628,-1.026,0.519,0.047,1.151
5.247776031494141,-0.999,0.49,0.064,1.115
5.285171985626221,-0.894,0.449,0.028,1.001
