time,gFx,gFy,gFz,gFTotal
0.5863509178161621,0.767,-0.588,-1.058,1.433
0.5957760810852051,0.804,-0.527,-0.872,1.298
0.6060600280761719,0.87,-0.412,-0.72,1.202
0.6154608726501465,0.711,-0.34,-0.549,0.96
0.6260240077972412,0.554,-0.249,-0.525,0.803
0.6358251571655273,0.443,-0.152,-0.551,0.723
0.6456100940704346,0.412,-0.078,-0.514,0.663
0.6558799743652344,0.386,-0.035,-0.519,0.648
0.665992021560669,0.378,0.023,-0.54,0.66
0.6757240295410156,0.406,0.116,-0.578,0.716
0.6862490177154541,0.391,0.102,-0.65,0.765
0.6955199241638184,0.342,0.047,-0.687,0.769
0.7058382034301758,0.351,0.043,-0.716,0.799
0.7150530815124512,0.439,0.099,-0.718,0.847
0.7260270118713379,0.494,0.142,-0.677,0.85
0.7355399131774902,0.569,0.221,-0.622,0.871
0.7452960014343262,0.598,0.368,-0.588,0.916
0.755486011505127,0.597,0.406,-0.541,0.902
0.7656290531158447,0.55,0.46,-0.536,0.895
0.7754530906677246,0.439,0.553,-0.545,0.892
0.786005973815918,0.455,0.59,-0.509,0.902
0.795712947845459,0.559,0.567,-0.475,0.927
0.8055670261383057,0.655,0.565,-0.489,0.994
0.8149030208587646,0.79,0.578,-0.598,1.147
0.8255519866943359,0.977,0.505,-0.712,1.31
0.8352429866790771,1.152,0.36,-0.809,1.453
0.8450360298156738,1.289,0.216,-0.822,1.544
0.8553030490875244,1.379,0.157,-0.79,1.597
0.8652291297912598,1.406,0.181,-0.741,1.6
0.8751921653747559,1.428,0.211,-0.631,1.575
0.885249137878418,1.465,0.264,-0.548,1.586
0.8950729370117188,1.473,0.309,-0.492,1.583
0.905055046081543,1.461,0.353,-0.519,1.59
0.9144959449768066,1.447,0.359,-0.649,1.626
0.9249880313873291,1.399,0.316,-0.797,1.641
0.9353160858154297,1.398,0.309,-0.864,1.672
0.9452309608459473,1.405,0.346,-0.841,1.674
0.9549908638000488,1.434,0.379,-0.761,1.667
0.9651050567626953,1.483,0.391,-0.722,1.695
0.9751839637756348,1.445,0.398,-0.733,1.668
0.9849371910095215,1.331,0.412,-0.736,1.576
0.9947929382324219,1.218,0.406,-0.73,1.477
1.0049450397491455,1.109,0.368,-0.718,1.371
1.0144460201263428,0.994,0.341,-0.712,1.269
1.0246601104736328,0.9,0.329,-0.691,1.181
1.0350000858306885,0.865,0.335,-0.624,1.118
1.0447149276733398,0.887,0.387,-0.552,1.114
1.0546879768371582,0.954,0.426,-0.453,1.139
1.0646309852600098,1.004,0.435,-0.36,1.152
1.0747900009155273,0.988,0.417,-0.311,1.117
1.0845952033996582,0.907,0.407,-0.275,1.031
1.0944318771362305,0.818,0.405,-0.294,0.959
1.1045780181884766,0.75,0.33,-0.325,0.881
1.1141719818115234,0.71,0.259,-0.326,0.823
1.1247889995574951,0.695,0.261,-0.265,0.788
1.1345319747924805,0.696,0.291,-0.165,0.772
1.1442070007324219,0.726,0.312,-0.067,0.793
1.1543231010437012,0.76,0.371,-0.031,0.846
1.1643691062927246,0.819,0.378,0.043,0.903
1.1743659973144531,0.88,0.336,0.109,0.948
1.1841270923614502,0.891,0.27,0.097,0.936
1.1942448616027832,0.89,0.191,0.043,0.911
1.2037980556488037,0.853,0.239,-0.039,0.887
1.2142419815063477,0.804,0.254,-0.096,0.849
1.224195957183838,0.8,0.155,-0.08,0.819
1.2342770099639893,0.791,0.116,-0.043,0.801
1.2439370155334473,0.79,0.086,0.009,0.795
1.254162073135376,0.881,0.103,0.077,0.89
1.2640419006347656,0.982,0.15,0.079,0.997
1.2741589546203613,1.018,0.207,0.047,1.04
1.284301996231079,1.024,0.17,0.077,1.041
1.2939810752868652,1.009,0.184,0.121,1.033
1.303938865661621,1.019,0.3,0.207,1.082
1.3135530948638916,0.996,0.373,0.263,1.096
1.3238539695739746,0.945,0.311,0.238,1.023
1.3341810703277588,0.927,0.307,0.162,0.99
1.34393310546875,0.937,0.278,0.094,0.982
1.3538241386413574,0.931,0.22,0.047,0.958
1.3639180660247803,0.897,0.189,-0.009,0.917
1.3740260601043701,0.884,0.154,-0.046,0.898
1.3839521408081055,0.873,0.124,-0.135,0.892
1.3937270641326904,0.905,0.073,-0.157,0.921
1.4035420417785645,0.915,0.063,-0.156,0.93
1.4131369590759277,0.921,0.125,-0.118,0.937
1.4236540794372559,0.93,0.206,-0.094,0.957
1.43389892578125,0.942,0.261,-0.092,0.982
1.4436988830566406,0.956,0.267,-0.121,1.0
1.4536519050598145,0.931,0.282,-0.115,0.98
1.4636240005493164,0.88,0.277,-0.101,0.928
1.473465919494629,0.863,0.291,-0.162,0.925
1.48335599899292,0.844,0.312,-0.216,0.925
1.4935410022735596,0.794,0.346,-0.29,0.913
1.5034880638122559,0.613,0.362,-0.335,0.787
1.5129530429840088,0.373,0.457,-0.491,0.768
1.5235071182250977,0.452,0.776,-0.482,1.019
1.5335121154785156,0.727,1.121,0.006,1.336
1.543200969696045,1.025,1.37,0.322,1.741
1.5533151626586914,1.102,1.395,0.292,1.802
1.5635051727294922,0.759,1.087,0.18,1.338
1.5732169151306152,0.647,0.794,0.128,1.032
1.5833230018615723,0.412,0.398,-0.028,0.574
1.5930490493774414,0.311,0.288,-0.054,0.427
1.6032600402832031,0.307,0.281,-0.034,0.418
1.612652063369751,0.271,0.239,-0.06,0.366
1.6230189800262451,0.144,0.132,-0.007,0.195
1.6334290504455566,0.033,0.046,0.17,0.179
1.6429550647735596,-0.005,0.079,0.22,0.234
1.652921199798584,0.008,0.102,0.155,0.186
1.662971019744873,0.058,0.129,-0.004,0.141
1.673081874847412,0.11,0.348,-0.717,0.805
1.6835620403289795,0.055,0.187,-0.307,0.364
1.6928939819335938,0.036,0.1,0.117,0.158
1.7025198936462402,0.072,0.209,0.146,0.265
1.7123298645019531,0.055,0.426,-0.057,0.433
1.7230539321899414,0.261,3.636,0.293,3.657
1.7329058647155762,-0.711,7.691,2.01,7.981
1.7429261207580566,-1.017,3.403,0.997,3.689
1.7528481483459473,-0.55,1.181,0.482,1.389
1.762695074081421,-0.399,0.792,0.242,0.919
1.7727839946746826,-0.32,0.568,0.075,0.656
1.782818078994751,-0.281,0.508,-0.009,0.581
1.7926359176635742,-0.297,0.503,-0.053,0.587
1.802351951599121,-0.379,0.594,-0.113,0.714
1.81325101852417,-0.494,0.76,-0.176,0.923
1.8224868774414062,-0.569,0.923,-0.179,1.099
1.8331010341644287,-0.566,0.979,-0.126,1.138
1.8422420024871826,-0.512,0.942,-0.055,1.074
1.8533082008361816,-0.398,0.915,0.022,0.998
1.8626189231872559,-0.289,0.942,0.079,0.988
1.8722500801086426,-0.246,0.97,0.099,1.006
1.8825690746307373,-0.219,0.976,0.088,1.004
1.8920950889587402,-0.188,0.971,0.06,0.991
1.9028739929199219,-0.154,0.962,0.034,0.975
1.9117140769958496,-0.124,0.958,0.023,0.966
1.922410011291504,-0.098,0.964,0.039,0.97
1.9323170185089111,-0.078,0.984,0.098,0.992
1.942072868347168,-0.069,1.0,0.175,1.018
1.9521610736846924,-0.052,1.01,0.229,1.037
1.9620871543884277,-0.036,1.034,0.267,1.069
1.9720849990844727,-0.022,1.053,0.28,1.09
1.9818191528320312,-0.017,1.073,0.263,1.105
1.9921741485595703,-0.024,1.075,0.215,1.097
2.0019290447235107,-0.037,1.062,0.166,1.076
2.01169490814209,-0.071,1.046,0.136,1.057
2.0221519470214844,-0.14,1.021,0.118,1.037
2.031825065612793,-0.145,1.008,0.076,1.021
2.0418739318847656,-0.132,1.016,0.042,1.025
2.0517921447753906,-0.133,1.017,0.018,1.026
2.0621399879455566,-0.127,1.013,-0.035,1.022
2.0717530250549316,-0.122,1.0,-0.1,1.012
2.0819270610809326,-0.109,0.982,-0.16,1.001
2.0915989875793457,-0.111,0.979,-0.165,0.999
2.1013760566711426,-0.105,0.969,-0.133,0.984
2.111070156097412,-0.09,0.966,-0.088,0.974
2.121631145477295,-0.088,0.983,-0.057,0.989
2.13161301612854,-0.076,0.998,-0.032,1.001
2.141484022140503,-0.058,1.019,0.019,1.021
2.151599884033203,-0.054,1.05,0.082,1.055
2.163074016571045,-0.073,1.051,0.101,1.058
2.171800136566162,-0.1,1.017,0.096,1.026
2.181931972503662,-0.121,0.977,0.094,0.989
2.1914238929748535,-0.12,0.948,0.101,0.961
2.2012879848480225,-0.114,0.938,0.105,0.951
2.210780143737793,-0.107,0.936,0.107,0.948
2.221428871154785,-0.096,0.934,0.113,0.946
2.2313830852508545,-0.08,0.935,0.114,0.945
2.2413790225982666,-0.064,0.945,0.104,0.953
2.2513442039489746,-0.052,0.956,0.093,0.962
2.2615110874176025,-0.05,0.968,0.09,0.973
2.270632028579712,-0.05,0.983,0.082,0.988
2.2811710834503174,-0.056,0.998,0.067,1.002
2.291378974914551,-0.063,1.008,0.042,1.011
2.3007149696350098,-0.064,1.009,0.005,1.011
2.310758113861084,-0.057,1.001,-0.038,1.003
2.3211569786071777,-0.038,0.991,-0.081,0.995
2.3309710025787354,-0.006,0.984,-0.11,0.99
2.341139078140259,0.035,0.976,-0.12,0.984
2.3508880138397217,0.073,0.965,-0.111,0.974
2.3611221313476562,0.103,0.971,-0.085,0.98
2.370861053466797,0.122,0.991,-0.051,1.0
2.3809361457824707,0.125,1.038,-0.012,1.046
2.390683174133301,0.1,1.099,0.037,1.104
2.40067720413208,0.039,1.138,0.07,1.141
2.410327911376953,-0.023,1.173,0.087,1.176
2.4207680225372314,-0.044,1.183,0.094,1.188
2.4307730197906494,-0.0,1.132,0.113,1.138
2.440654993057251,0.031,1.081,0.163,1.094
2.450875997543335,0.011,1.062,0.192,1.079
2.460897922515869,-0.013,1.095,0.187,1.111
2.4705519676208496,-0.017,1.178,0.17,1.19
2.4806010723114014,-0.025,1.284,0.138,1.292
2.490483045578003,-0.106,1.358,0.131,1.368
2.5003750324249268,-0.203,1.456,0.089,1.473
2.5100998878479004,-0.267,1.547,0.022,1.57
2.520385980606079,-0.27,1.561,-0.015,1.584
2.530613899230957,-0.261,1.516,-0.066,1.54
2.5414109230041504,-0.244,1.428,-0.147,1.456
2.5504631996154785,-0.207,1.35,-0.171,1.376
2.560347080230713,-0.132,1.283,-0.13,1.296
2.570409059524536,-0.047,1.184,-0.134,1.192
2.5804591178894043,0.014,1.124,-0.172,1.137
2.5901520252227783,0.031,1.137,-0.204,1.156
2.600635051727295,0.011,1.166,-0.21,1.185
2.610037088394165,0.013,1.193,-0.256,1.22
2.6207242012023926,0.053,1.19,-0.363,1.245
2.6301369667053223,0.12,1.198,-0.389,1.265
2.6402249336242676,0.213,1.23,-0.306,1.285
2.6535050868988037,0.296,1.251,-0.223,1.305
2.6603689193725586,0.339,1.367,-0.055,1.409
2.6700119972229004,0.308,1.279,-0.063,1.317
2.6802010536193848,0.19,1.122,-0.081,1.141
2.689925193786621,0.02,1.066,0.039,1.067
2.7001330852508545,-0.086,1.186,0.187,1.204
2.709542989730835,-0.193,1.351,0.19,1.378
2.7206790447235107,-0.342,1.363,0.024,1.405
2.729949951171875,-0.374,1.289,0.022,1.342
2.7399868965148926,-0.307,1.243,0.121,1.286
2.7500240802764893,-0.098,1.299,0.336,1.345
2.7599411010742188,0.16,1.485,0.648,1.628
2.7698700428009033,0.304,1.47,0.685,1.65
2.7797951698303223,0.128,1.049,0.183,1.073
2.7898240089416504,-0.105,0.799,-0.158,0.821
2.799589157104492,-0.268,0.598,-0.217,0.69
2.809278964996338,-0.32,0.357,-0.206,0.522
2.8197290897369385,-0.219,0.212,-0.315,0.438
2.8296470642089844,0.017,0.242,-0.498,0.554
2.8396999835968018,0.167,0.326,-0.535,0.648
2.8498401641845703,0.211,0.412,-0.337,0.573
2.8597888946533203,0.232,0.442,-0.146,0.52
2.8705410957336426,0.222,0.459,-0.049,0.512
2.879585027694702,0.215,0.487,-0.097,0.541
2.8895480632781982,0.262,0.512,-0.192,0.606
2.8998520374298096,0.302,0.494,-0.225,0.621
2.9090352058410645,0.283,0.379,-0.253,0.536
2.9200260639190674,0.232,0.203,-0.278,0.415
2.92930006980896,0.178,0.025,-0.295,0.345
2.939552068710327,0.116,-0.111,-0.353,0.388
2.9494400024414062,0.069,-0.158,-0.419,0.453
2.959444046020508,0.078,-0.121,-0.488,0.509
2.969277858734131,0.143,-0.036,-0.536,0.556
2.9794158935546875,0.257,0.11,-0.576,0.64
2.989443063735962,0.431,0.309,-0.599,0.8
2.9991610050201416,0.543,0.493,-0.543,0.913
3.0086400508880615,0.537,0.645,-0.373,0.918
3.019232988357544,0.483,0.917,-0.177,1.051
3.0290141105651855,0.52,1.392,-0.407,1.541
3.0392889976501465,0.717,1.844,-0.962,2.2
3.0491600036621094,0.812,2.218,-0.603,2.438
3.0593090057373047,0.648,2.623,-0.566,2.761
3.0690090656280518,0.218,2.578,-0.651,2.668
3.078956127166748,-0.309,1.988,-0.354,2.043
3.0887770652770996,-0.633,1.345,0.019,1.487
3.0987370014190674,-0.619,0.835,0.092,1.043
3.108445167541504,-0.459,0.484,0.05,0.669
3.1191470623016357,-0.344,0.317,-0.165,0.496
3.128849983215332,-0.224,0.283,-0.231,0.429
3.1388769149780273,-0.08,0.416,-0.178,0.459
3.1489691734313965,0.038,0.633,-0.15,0.652
3.158982038497925,0.128,0.847,-0.069,0.859
3.1687819957733154,0.193,1.092,0.008,1.109
3.1786580085754395,0.218,1.321,0.02,1.339
3.1886191368103027,0.212,1.469,0.036,1.485
3.1986989974975586,0.196,1.492,0.056,1.506
3.2080888748168945,0.15,1.492,0.097,1.503
3.219034194946289,0.085,1.443,0.149,1.453
3.2285962104797363,0.079,1.351,0.238,1.374
3.2384161949157715,0.112,1.23,0.263,1.263
3.24859619140625,0.151,1.114,0.257,1.153
3.2586190700531006,0.173,1.054,0.279,1.104
3.2685818672180176,0.164,1.015,0.241,1.056
3.278472900390625,0.119,0.994,0.202,1.021
3.288206100463867,0.075,0.964,0.192,0.986
3.298107147216797,0.024,0.923,0.107,0.929
3.3077540397644043,-0.047,0.9,0.027,0.902
3.3182480335235596,-0.089,0.885,-0.003,0.889
3.328489065170288,-0.094,0.875,-0.035,0.881
3.3384451866149902,-0.124,0.868,-0.08,0.88
3.3482699394226074,-0.172,0.854,-0.107,0.878
3.3580470085144043,-0.217,0.84,-0.108,0.874
3.368427038192749,-0.251,0.847,-0.081,0.887
3.378561019897461,-0.253,0.849,-0.058,0.888
3.387935161590576,-0.232,0.856,-0.097,0.892
3.3983089923858643,-0.184,0.876,-0.202,0.918
3.407263994216919,-0.095,0.882,-0.291,0.934
3.4181010723114014,0.028,0.889,-0.291,0.936
3.4279370307922363,0.129,0.873,-0.174,0.899
3.437713146209717,0.174,0.86,-0.065,0.88
3.4477860927581787,0.195,0.846,-0.016,0.868
3.457947015762329,0.176,0.826,0.032,0.845
3.467782974243164,0.118,0.792,0.077,0.804
3.478529930114746,0.05,0.77,0.089,0.777
3.4877429008483887,0.035,0.779,0.05,0.781
3.4976649284362793,0.043,0.794,-0.013,0.795
3.507211208343506,0.055,0.811,-0.063,0.815
3.5178451538085938,0.071,0.839,-0.095,0.847
3.5276870727539062,0.086,0.88,-0.107,0.891
3.5374810695648193,0.1,0.919,-0.103,0.93
3.547652006149292,0.108,0.964,-0.092,0.974
3.5576438903808594,0.111,1.015,-0.084,1.025
3.567362070083618,0.117,1.072,-0.084,1.082
3.577579975128174,0.132,1.133,-0.099,1.145
3.5873641967773438,0.168,1.175,-0.106,1.192
3.597632884979248,0.226,1.193,-0.108,1.219
3.6069910526275635,0.302,1.216,-0.122,1.259
3.6176540851593018,0.381,1.255,-0.158,1.321
3.627485990524292,0.441,1.265,-0.219,1.357
3.6372880935668945,0.439,1.231,-0.276,1.336
3.647646903991699,0.279,1.174,-0.245,1.231
3.657310962677002,0.049,1.164,-0.185,1.18
3.6673741340637207,-0.083,1.229,-0.152,1.241
3.678302049636841,-0.147,1.32,-0.062,1.33
3.6873531341552734,-0.148,1.424,0.005,1.432
3.697299003601074,-0.114,1.534,0.042,1.539
3.7067971229553223,-0.074,1.636,0.051,1.638
3.7173309326171875,-0.019,1.703,0.064,1.704
3.7272350788116455,0.001,1.733,0.083,1.735
3.7369818687438965,-0.055,1.69,0.023,1.691
3.747225046157837,-0.165,1.518,-0.071,1.529
3.757101058959961,-0.204,1.311,-0.118,1.332
3.7675061225891113,-0.177,1.195,-0.168,1.22
3.777229070663452,-0.113,1.169,-0.248,1.2
3.7871909141540527,-0.035,1.164,-0.325,1.209
3.797140121459961,0.032,1.189,-0.36,1.243
3.806392192840576,0.077,1.17,-0.32,1.215
3.816969871520996,0.115,1.173,-0.278,1.211
3.8270468711853027,0.139,1.18,-0.254,1.215
3.837156057357788,0.129,1.144,-0.225,1.173
3.8468210697174072,0.083,1.072,-0.159,1.087
3.856843948364258,0.062,1.104,-0.057,1.107
3.867058038711548,0.067,1.196,0.025,1.198
3.876863956451416,0.038,1.201,0.066,1.203
3.886618137359619,-0.057,1.138,0.022,1.14
3.896286964416504,-0.169,1.077,-0.041,1.091
3.906184196472168,-0.27,1.004,-0.043,1.041
3.9167160987854004,-0.289,0.96,0.039,1.003
3.926906108856201,-0.262,0.958,0.243,1.022
3.9364571571350098,-0.236,0.921,0.41,1.035
3.9466419219970703,-0.238,0.902,0.528,1.072
3.9566731452941895,-0.246,0.828,0.45,0.974
3.9664649963378906,-0.157,0.786,0.23,0.834
3.9764108657836914,-0.079,0.721,0.002,0.725
3.9866199493408203,-0.144,0.576,-0.301,0.666
3.9965410232543945,-0.14,0.48,-0.527,0.726
4.005631923675537,-0.105,0.406,-0.573,0.71
4.016561985015869,-0.071,0.368,-0.441,0.579
4.026301860809326,-0.029,0.375,-0.261,0.458
4.03614616394043,0.027,0.405,-0.168,0.439
4.046202182769775,0.083,0.445,-0.13,0.471
4.056179046630859,0.13,0.482,-0.131,0.516
4.066488027572632,0.181,0.534,-0.155,0.585
4.076353073120117,0.238,0.572,-0.177,0.644
4.086019992828369,0.28,0.602,-0.192,0.691
4.095826148986816,0.302,0.635,-0.197,0.73
4.1054160594940186,0.271,0.642,-0.174,0.718
4.116118907928467,0.213,0.614,-0.162,0.67
4.126307964324951,0.169,0.554,-0.225,0.621
4.135907173156738,0.157,0.484,-0.307,0.594
4.146082878112793,0.168,0.423,-0.389,0.599
4.155982971191406,0.213,0.374,-0.456,0.627
4.166218996047974,0.304,0.399,-0.505,0.712
4.176086902618408,0.385,0.548,-0.521,0.849
4.18585205078125,0.318,0.706,-0.48,0.911
4.1957011222839355,0.206,0.825,-0.634,1.061
4.205331087112427,0.185,1.016,-0.878,1.355
4.216145992279053,0.223,1.278,-0.998,1.637
4.22596001625061,0.175,1.556,-0.224,1.582
4.235727071762085,0.139,2.16,0.052,2.165
4.245680093765259,0.15,2.549,-0.14,2.557
4.255959987640381,-0.109,2.237,-0.271,2.256
4.26556921005249,-0.346,1.794,-0.193,1.837
4.275575160980225,-0.33,1.347,-0.148,1.395
4.285593032836914,-0.188,0.972,-0.114,0.997
4.295758008956909,-0.017,0.842,-0.147,0.855
4.304870128631592,0.109,0.74,-0.175,0.768
4.3154449462890625,0.165,0.692,-0.143,0.726
4.32558798789978,0.171,0.715,-0.12,0.745
4.335227966308594,0.15,0.778,-0.108,0.8
4.345531940460205,0.123,0.742,-0.089,0.757
4.3554511070251465,0.087,0.763,-0.061,0.77
4.3653130531311035,0.082,0.867,0.002,0.871
4.375633001327515,0.065,1.003,0.064,1.007
4.385380983352661,-0.004,1.117,0.168,1.13
4.395388126373291,-0.046,1.172,0.309,1.213
4.404656887054443,-0.099,1.162,0.441,1.247
4.415158987045288,-0.144,1.125,0.608,1.287
4.425437927246094,-0.154,1.08,0.708,1.301
4.4354329109191895,-0.166,0.993,0.615,1.18
4.445470094680786,-0.152,0.882,0.425,0.991
4.455054998397827,-0.105,0.809,0.28,0.862
4.465214014053345,-0.093,0.774,0.196,0.804
4.47517204284668,-0.116,0.739,0.133,0.76
4.485349178314209,-0.144,0.708,0.064,0.725
4.495100975036621,-0.176,0.693,0.003,0.715
4.504118919372559,-0.21,0.693,-0.044,0.725
4.514956951141357,-0.244,0.697,-0.073,0.742
4.52510404586792,-0.273,0.713,-0.081,0.768
4.535223007202148,-0.293,0.757,-0.075,0.815
4.545037031173706,-0.211,0.858,-0.174,0.901
4.554696083068848,-0.062,0.916,-0.3,0.966
4.565049171447754,0.016,0.896,-0.312,0.949
4.5747480392456055,0.068,0.831,-0.232,0.865
4.585087060928345,0.122,0.765,-0.032,0.775
4.594543933868408,0.145,0.734,0.108,0.756
4.604209899902344,0.183,0.746,0.102,0.775
4.614722013473511,0.219,0.806,0.062,0.838
4.624697208404541,0.215,0.885,0.023,0.911
4.63506007194519,0.169,0.999,-0.018,1.013
4.644628047943115,0.087,1.119,-0.069,1.124
4.6545569896698,0.016,1.19,-0.105,1.195
4.664568901062012,-0.013,1.208,-0.086,1.211
4.674450874328613,-0.02,1.182,-0.063,1.184
4.684509038925171,-0.016,1.151,-0.075,1.154
4.69423508644104,0.007,1.144,-0.096,1.148
4.704070091247559,0.036,1.14,-0.107,1.146
4.714334964752197,0.07,1.121,-0.116,1.129
4.724380970001221,0.099,1.109,-0.118,1.12
4.734328985214233,0.121,1.117,-0.106,1.129
4.7443671226501465,0.144,1.164,-0.114,1.178
4.754252910614014,0.177,1.245,-0.147,1.266
4.764517068862915,0.237,1.311,-0.163,1.342
4.7748541831970215,0.326,1.32,-0.147,1.368
4.783915042877197,0.421,1.296,-0.121,1.368
4.794203996658325,0.452,1.203,-0.091,1.288
4.80362606048584,0.32,1.013,-0.002,1.062
4.8141419887542725,0.156,0.963,0.025,0.976
4.8242669105529785,0.06,1.034,0.018,1.036
4.834146976470947,0.007,1.129,0.094,1.133
4.844162940979004,-0.077,1.244,0.179,1.259
4.8539509773254395,-0.102,1.388,0.253,1.415
4.864176034927368,-0.106,1.521,0.317,1.557
4.873740196228027,-0.104,1.631,0.356,1.673
4.883841037750244,-0.156,1.658,0.373,1.707
4.893558025360107,-0.222,1.664,0.338,1.712
4.903577089309692,-0.269,1.655,0.265,1.698
4.913825988769531,-0.348,1.593,0.195,1.642
4.924129962921143,-0.465,1.506,0.12,1.581
4.934007167816162,-0.552,1.329,-0.009,1.439
4.9437079429626465,-0.588,1.158,-0.132,1.305
4.953660011291504,-0.617,1.028,-0.265,1.228
4.9637510776519775,-0.606,0.986,-0.396,1.223
4.973736047744751,-0.485,1.034,-0.416,1.215
4.983964920043945,-0.292,1.12,-0.36,1.212
4.993385076522827,-0.152,1.218,-0.257,1.254
5.002922058105469,-0.154,1.218,-0.184,1.241
5.0136730670928955,-0.195,1.155,-0.125,1.178
5.023497104644775,-0.193,1.054,-0.104,1.077
5.033483028411865,-0.131,0.959,-0.021,0.968
5.0435590744018555,-0.02,0.974,0.027,0.975
5.053525924682617,0.063,1.068,0.044,1.071
5.063287019729614,0.011,1.093,0.062,1.095
5.073418140411377,-0.204,0.906,0.095,0.934
5.083538055419922,-0.401,0.702,0.15,0.822
5.094407081604004,-0.573,0.612,0.289,0.887
5.102785110473633,-0.625,0.605,0.435,0.973
5.1132378578186035,-0.518,0.694,0.481,0.991
5.123462200164795,-0.336,0.84,0.445,1.008
5.133320093154907,-0.14,0.96,0.295,1.014
5.1433329582214355,-0.091,1.031,0.041,1.036
5.153125047683716,-0.139,0.958,-0.314,1.018
5.163189888000488,-0.184,0.752,-0.636,1.002
5.173137187957764,-0.133,0.567,-0.925,1.093
5.183187007904053,-0.01,0.5,-0.732,0.887
5.1929590702056885,0.085,0.477,-0.44,0.654
5.20246696472168,0.177,0.478,-0.268,0.576
5.213283061981201,0.321,0.497,-0.134,0.607
5.2230448722839355,0.45,0.51,-0.036,0.681
5.233015060424805,0.511,0.556,-0.057,0.757
5.2430949211120605,0.459,0.609,-0.08,0.767
5.252701997756958,0.318,0.647,-0.119,0.731
5.263031005859375,0.222,0.672,-0.158,0.725
5.272986888885498,0.164,0.658,-0.213,0.711
5.282749176025391,0.082,0.577,-0.266,0.641
5.29290509223938,0.097,0.478,-0.339,0.594
5.302367210388184,0.142,0.386,-0.43,0.595
5.312747001647949,0.209,0.338,-0.496,0.636
5.322591066360474,0.306,0.367,-0.539,0.72
5.332720994949341,0.405,0.466,-0.565,0.837
5.342498064041138,0.413,0.563,-0.476,0.845
5.352819919586182,0.385,0.618,-0.383,0.823
5.3626720905303955,0.383,0.756,-0.316,0.904
5.372675895690918,0.443,1.179,-0.639,1.412
5.382339000701904,0.302,1.401,-0.76,1.622
5.392492055892944,0.056,1.251,-0.022,1.252
5.401980876922607,0.006,1.449,-0.094,1.452
