time;gFx;gFy;gFz;TgF
0.159065625;0,0330;0,2852;0,9615;1,003
0.165211458;0,0032;0,2240;0,9524;0,978
0.170323958;-0,0091;0,2000;0,9860;1,006
0.171494792;-0,0278;0,2123;0,9992;1,022
0.174997396;-0,0321;0,2243;0,9911;1,017
0.179120312;-0,0324;0,2450;0,9632;0,994
0.183604167;-0,0615;0,2583;0,9452;0,982
0.188241146;-0,0848;0,2797;0,9453;0,989
0.190725521;-0,0776;0,3130;0,9473;1,001
0.194789583;-0,0639;0,3348;0,9688;1,027
0.202086458;-0,0603;0,3533;1,0010;1,063
0.203530208;-0,0848;0,3666;1,0195;1,087
0.208776562;-0,0775;0,3610;1,0207;1,085
0.210739062;-0,0636;0,3517;1,0265;1,087
0.214563021;-0,0395;0,3269;1,0372;1,088
0.219253125;-0,0129;0,2992;1,0544;1,096
0.222563021;0,0193;0,2713;1,0717;1,106
0.226641667;0,0318;0,2438;1,1095;1,136
0.230472396;0,0333;0,2292;1,1372;1,161
0.235052083;0,0675;0,2280;1,1426;1,167
0.238505729;0,1377;0,2362;1,1520;1,184
0.246630729;0,1995;0,2428;1,1450;1,187
0.247240625;0,2612;0,2586;1,1335;1,192
0.253302604;0,3196;0,2787;1,1189;1,197
0.254592708;0,3531;0,2813;1,1117;1,200
0.258717708;0,3735;0,2686;1,0985;1,191
0.262748437;0,3967;0,2609;1,0666;1,167
0.26795625;0,4345;0,2671;1,0385;1,157
0.270820833;0,4676;0,2838;1,0249;1,162
0.274147917;0,4591;0,3088;1,0413;1,179
0.278319792;0,4412;0,3339;1,0399;1,178
0.282376562;0,4267;0,3579;1,0147;1,157
0.288170833;0,3975;0,3809;0,9911;1,134
0.290429167;0,3667;0,3956;0,9846;1,123
0.294389583;0,3325;0,4056;0,9865;1,117
0.298041146;0,2879;0,4060;0,9969;1,114
0.314430208;0,2462;0,4001;1,0053;1,110
0.315717187;0,1991;0,3915;0,9985;1,091
0.316914062;0,1677;0,3847;0,9907;1,076
0.318238542;0,1485;0,3783;0,9967;1,076
0.319085937;0,1254;0,3604;0,9784;1,050
0.334154687;0,1033;0,3415;0,9611;1,025
0.335651042;0,0847;0,3241;0,9496;1,007
0.336502604;0,0464;0,2932;0,9447;0,990
0.337828125;0,0246;0,2723;0,9472;0,986
0.338693229;0,0368;0,2821;0,9305;0,973
0.341752083;0,0568;0,2997;0,8842;0,935
0.345764062;0,0669;0,3154;0,8548;0,914
0.352891146;0,0658;0,3311;0,8370;0,902
0.354807812;0,0625;0,3464;0,8171;0,890
0.357479167;0,0582;0,3588;0,8130;0,891
0.361865625;0,0537;0,3692;0,8124;0,894
0.369352604;0,0415;0,3779;0,8069;0,892
0.371028646;0,0277;0,3809;0,8021;0,888
0.373417708;0,0081;0,3779;0,7954;0,881
0.377438542;-0,0581;0,3613;0,8078;0,887
0.381263021;-0,1340;0,3587;0,8327;0,917
0.385702083;-0,2192;0,3692;0,8460;0,949
0.389264062;-0,2747;0,4495;0,8755;1,022
0.393307292;-0,2774;0,5219;0,7893;0,986
0.397221354;-0,2622;0,5543;0,6858;0,920
0.401513542;-0,2351;0,5520;0,6519;0,886
0.405229167;-0,1997;0,5299;0,6767;0,882
0.409295312;-0,1594;0,4787;0,6361;0,812
0.413032292;-0,1037;0,3924;0,5338;0,671
0.418628125;-0,0806;0,3744;0,5195;0,645
0.421929687;-0,0556;0,3954;0,5489;0,679
0.425042708;-0,0112;0,4429;0,5925;0,740
0.429351042;0,0162;0,4819;0,6286;0,792
0.43793125;0,0256;0,5129;0,6667;0,842
0.439140625;0,0164;0,5300;0,7076;0,884
0.442292708;-0,0086;0,5281;0,7469;0,915
0.447619792;-0,0369;0,5190;0,7884;0,945
0.449128125;-0,0670;0,5013;0,8287;0,971
0.453458854;-0,0853;0,4850;0,8441;0,977
0.457015104;-0,1010;0,4713;0,8425;0,971
0.460840625;-0,1199;0,4564;0,8342;0,958
0.464724479;-0,1183;0,4454;0,8259;0,946
0.468905729;-0,1004;0,4401;0,8237;0,939
0.472647917;-0,0685;0,4348;0,8309;0,940
0.479901042;-0,0359;0,4318;0,8480;0,952
0.4807375;0,0090;0,4322;0,8790;0,979
0.484655208;0,0357;0,4376;0,9156;1,015
0.488555208;0,0365;0,4547;0,9585;1,061
0.492432292;0,0038;0,4711;1,0064;1,111
0.496585417;-0,0148;0,4713;1,0451;1,147
0.501224479;-0,0181;0,4683;1,0874;1,184
0.504471354;-0,0125;0,4581;1,1231;1,213
0.508680208;-0,0004;0,4403;1,1370;1,219
0.513091146;0,0167;0,4149;1,1349;1,208
0.517960937;0,0315;0,3770;1,1295;1,191
0.520920312;0,0313;0,3337;1,1616;1,209
0.526423437;0,0328;0,3049;1,1833;1,222
0.52826875;0,0388;0,3214;1,1638;1,208
0.532242708;0,0380;0,3806;1,1909;1,251
0.536285417;0,0230;0,4626;1,2923;1,373
0.540293229;-0,0447;0,5035;1,1992;1,301
0.544230208;-0,1360;0,4658;0,9988;1,110
0.548130208;-0,2188;0,4033;0,9095;1,019
0.553185937;-0,2618;0,3626;0,9198;1,023
0.556128646;-0,2631;0,3567;0,9517;1,050
0.559978125;-0,2578;0,3634;0,9942;1,089
0.564374479;-0,2615;0,3644;1,0424;1,135
0.568234896;-0,2716;0,3516;1,0796;1,167
0.571891667;-0,2874;0,3298;1,1012;1,185
0.57590625;-0,3184;0,2867;1,1238;1,203
0.580132812;-0,3563;0,2356;1,1376;1,215
0.5866;-0,4266;0,1089;1,1941;1,273
0.588028646;-0,4191;0,0698;1,2165;1,289
0.592896354;-0,3608;0,1293;1,2181;1,277
0.596191146;-0,3085;0,2149;1,2439;1,299
0.600926042;-0,2583;0,3036;1,2949;1,355
0.606105208;-0,2174;0,3662;1,3257;1,392
0.608136979;-0,1720;0,4139;1,3413;1,414
0.611628125;-0,1074;0,4166;1,3359;1,403
0.6176375;-0,0892;0,3956;1,3167;1,378
0.61986875;-0,1064;0,3581;1,2941;1,347
0.624785937;-0,1504;0,3132;1,2771;1,323
0.627510937;-0,1993;0,2823;1,2664;1,313
0.632128125;-0,2611;0,2461;1,2453;1,296
0.636045312;-0,3257;0,2045;1,1844;1,245
0.639728646;-0,3653;0,1837;1,1121;1,185
0.644478125;-0,4055;0,1910;1,0487;1,140
0.647345312;-0,4725;0,2148;0,9864;1,115
0.651313542;-0,5359;0,2303;0,9274;1,096
0.655470312;-0,5752;0,2367;0,8543;1,057
0.659224479;-0,5707;0,2377;0,7631;0,982
0.663360417;-0,5373;0,2338;0,7147;0,924
0.667875521;-0,4993;0,2302;0,7034;0,893
0.6712125;-0,4489;0,2276;0,7202;0,879
0.675192187;-0,3810;0,2280;0,7463;0,868
0.679442187;-0,2751;0,2381;0,7765;0,858
0.685852083;-0,2102;0,3393;0,8175;0,910
0.687377604;-0,2071;0,4620;0,8858;1,020
0.690867187;-0,2142;0,5710;1,0129;1,182
0.695982812;-0,1982;0,5986;1,1416;1,304
0.700713542;-0,1674;0,5711;1,2588;1,392
0.703172917;-0,1422;0,5351;1,4058;1,511
0.706819271;-0,1360;0,5145;1,5201;1,611
0.710884896;-0,1243;0,4859;1,6078;1,684
0.715098958;-0,1260;0,4482;1,6689;1,733
0.719336458;-0,1421;0,4236;1,6837;1,742
0.722794271;-0,1158;0,3791;1,6565;1,703
0.726702083;-0,0818;0,3281;1,6023;1,638
0.730826562;-0,0679;0,3021;1,5555;1,586
0.736725521;-0,0733;0,2909;1,5086;1,538
0.738667708;-0,1146;0,2508;1,5623;1,586
0.742938021;-0,1421;0,2383;1,6137;1,637
0.74663125;-0,1719;0,2562;1,4567;1,489
0.751820833;-0,2120;0,2812;1,3182;1,364
0.754776562;-0,2308;0,3010;1,3025;1,357
0.758603125;-0,2323;0,2827;1,2827;1,334
0.764626042;-0,2345;0,2562;1,2089;1,258
0.767739062;-0,2507;0,2479;1,1440;1,197
0.770571875;-0,2734;0,2506;1,1472;1,206
0.774546875;-0,2933;0,2625;1,2553;1,316
0.778703125;-0,2925;0,2710;1,3870;1,443
0.7842625;-0,2892;0,2784;1,5182;1,570
0.788254687;-0,2771;0,2734;1,6519;1,697
0.790530208;-0,2532;0,2518;1,7582;1,794
0.794809896;-0,2217;0,2182;1,8523;1,878
0.798732292;-0,1704;0,1707;1,9309;1,946
0.802392187;-0,1467;0,1003;2,0067;2,015
0.806425;-0,1490;-0,0193;2,0403;2,046
0.810211458;-0,0424;0,0596;1,9648;1,966
0.815771875;0,0051;0,0327;1,8917;1,892
0.819075;0,0365;-0,0173;1,7599;1,760
0.82451875;0,0710;-0,0173;1,5631;1,565
0.825952083;0,0741;0,0156;1,4177;1,420
0.830477083;0,0561;0,0379;1,3712;1,373
0.834322396;0,0224;0,0679;1,3117;1,314
0.83793125;-0,0377;0,0882;1,2318;1,236
0.844380729;-0,0435;0,0538;1,0787;1,081
0.845896354;-0,0542;0,0447;1,0356;1,038
0.85085;-0,0724;0,0586;1,0520;1,056
0.853955208;-0,0790;0,0730;1,0708;1,076
0.858017187;-0,0713;0,0776;1,0432;1,048
0.862766666;-0,0571;0,0644;0,9790;0,983
0.8698625;-0,0471;0,0495;0,9182;0,921
0.870430729;-0,0490;0,0396;0,8972;0,899
0.87486875;-0,0474;0,0369;0,9136;0,916
0.878276562;-0,0322;0,0362;0,9638;0,965
0.883632812;-0,0059;0,0345;1,0204;1,021
0.885758854;0,0255;0,0298;1,0806;1,081
0.889505729;0,0742;0,0186;1,1258;1,128
0.894167708;0,1369;0,0192;1,1423;1,151
0.897388541;0,2153;0,0378;1,1598;1,180
0.902185416;0,3026;0,0843;1,1943;1,235
0.905466146;0,3634;0,1404;1,2173;1,278
0.909596354;0,4158;0,1967;1,2223;1,306
0.913417708;0,4759;0,2487;1,1936;1,309
0.917645312;0,5151;0,2703;1,1590;1,297
0.924277083;0,5228;0,2862;1,1432;1,289
0.92546875;0,5381;0,2941;1,0636;1,228
0.929289583;0,5557;0,2946;0,9757;1,161
0.934222396;0,5658;0,2892;0,8901;1,094
0.937432291;0,5587;0,2797;0,7782;0,998
0.941365104;0,5343;0,2681;0,6588;0,890
0.945661979;0,4979;0,2526;0,5329;0,772
0.950017708;0,4599;0,2287;0,4065;0,655
0.953877604;0,4354;0,1964;0,3327;0,582
0.957333333;0,4038;0,1582;0,2924;0,523
0.961233854;0,3635;0,1135;0,2598;0,461
0.966996875;0,3389;0,0753;0,2435;0,424
0.969351041;0,3262;0,0359;0,2541;0,415
0.973001041;0,3124;-0,0135;0,2996;0,433
0.977156771;0,2941;-0,0381;0,3524;0,461
0.981188541;0,2870;-0,0799;0,4160;0,512
0.985004687;0,3229;-0,1742;0,4832;0,607
0.989057812;0,3550;-0,2590;0,5635;0,715
0.99285625;0,3700;-0,3334;0,6422;0,813
0.996730208;0,3619;-0,3917;0,6922;0,874
1.002698958;0,3407;-0,4133;0,7130;0,892
1.004802083;0,3264;-0,4156;0,7239;0,896
1.008925521;0,3401;-0,3992;0,7108;0,883
1.0141625;0,3771;-0,3729;0,6824;0,864
1.017245312;0,4326;-0,3315;0,6547;0,852
1.020650521;0,5186;-0,2710;0,6176;0,851
1.024535937;0,6090;-0,2131;0,5750;0,864
1.028569271;0,7113;-0,1479;0,5149;0,890
1.033851562;0,8261;-0,0678;0,4205;0,929
1.036990104;0,9261;-0,0086;0,3382;0,986
1.040911979;0,9964;0,0570;0,2741;1,035
1.045188021;1,1028;0,1523;0,2242;1,136
1.050063541;1,2267;0,2352;0,1925;1,264
1.053505729;1,3598;0,3003;0,1964;1,406
1.056939062;1,5005;0,3287;0,2315;1,553
1.060836458;1,5679;0,2838;0,3123;1,624
1.064158854;1,5668;0,1386;0,4297;1,631
1.068407812;1,4975;-0,0513;0,5648;1,601
1.072214583;1,3744;-0,2674;0,7543;1,590
1.076196354;1,1784;-0,5136;0,9930;1,624
1.082894271;0,9987;-0,6960;1,1339;1,664
1.085217708;0,8269;-0,8335;1,1569;1,648
1.088115104;0,6396;-0,9186;1,0425;1,530
1.092154687;0,5019;-0,9356;0,8683;1,372
1.096455729;0,3807;-0,9127;0,6657;1,192
1.100398958;0,2477;-0,8404;0,4539;0,987
1.103970833;0,1548;-0,7440;0,3336;0,830
1.107955729;0,1102;-0,6230;0,2757;0,690
1.112277083;0,1120;-0,4665;0,3043;0,568
1.11671875;0,1419;-0,3394;0,4186;0,557
1.120176041;0,1834;-0,2501;0,6126;0,687
1.12396875;0,2031;-0,2257;0,8863;0,937
1.1279625;0,1767;-0,2549;1,1130;1,155
1.133969271;0,1170;-0,2987;1,3273;1,365
1.136335937;0,0062;-0,3396;1,5486;1,585
1.139905729;-0,1141;-0,3759;1,6860;1,731
1.143822916;-0,2495;-0,4049;1,7716;1,834
1.154080208;-0,4163;-0,4161;1,8521;1,943
1.155276562;-0,5381;-0,4038;1,9102;2,025
1.155783333;-0,6194;-0,3819;1,9649;2,095
1.161971875;-0,6813;-0,3371;2,0625;2,198
1.163480208;-0,7137;-0,2771;2,1865;2,317
1.168101041;-0,7037;-0,2097;2,3255;2,439
1.172605208;-0,6449;-0,1269;2,4795;2,565
1.175475;-0,5737;-0,0567;2,5910;2,654
1.179651041;-0,5035;0,0030;2,6836;2,730
1.1838875;-0,4326;0,0556;2,7520;2,786
1.187311458;-0,3941;0,0989;2,7896;2,819
1.191392187;-0,3682;0,1414;2,8010;2,829
1.196495833;-0,3455;0,1867;2,7632;2,791
1.199861979;-0,3407;0,2164;2,7112;2,741
1.205125521;-0,3552;0,2452;2,6690;2,704
1.207410937;-0,3967;0,2648;2,6155;2,659
1.211634896;-0,4479;0,2692;2,5388;2,592
1.216741666;-0,4956;0,2651;2,4270;2,491
1.219423958;-0,4960;0,2494;2,2977;2,364
1.222983854;-0,4508;0,2627;2,2073;2,268
1.2272625;-0,4173;0,3068;2,1599;2,221
1.233142708;-0,4031;0,3375;2,0755;2,141
1.235019791;-0,3968;0,3451;1,9458;2,016
1.241015104;-0,3928;0,3447;1,8039;1,878
1.243014583;-0,4071;0,3368;1,6532;1,736
1.247028125;-0,4359;0,3284;1,5287;1,623
1.250913021;-0,4745;0,3145;1,4034;1,515
1.254820833;-0,5160;0,2933;1,2552;1,388
1.258729166;-0,5423;0,2711;1,1339;1,286
1.263426562;-0,5456;0,2318;1,0137;1,174
1.267328125;-0,5360;0,1946;0,9467;1,105
1.270964583;-0,5195;0,1596;0,9029;1,054
1.274779687;-0,4883;0,1232;0,8575;0,994
1.279202604;-0,4485;0,1043;0,8190;0,940
1.283251562;-0,3881;0,0938;0,7677;0,865
1.286636458;-0,3053;0,1165;0,7174;0,788
1.290628125;-0,2394;0,1458;0,6843;0,739
1.29524375;-0,1923;0,1829;0,6997;0,748
1.303369791;-0,1628;0,2186;0,7706;0,817
1.304552604;-0,1662;0,2136;0,8245;0,868
1.306950521;-0,1957;0,1795;0,8639;0,904
1.310653125;-0,2255;0,1104;0,8961;0,931
1.316477083;-0,2132;0,0627;0,9419;0,968
1.32176875;-0,1707;0,0468;1,0265;1,042
1.322679687;-0,1268;0,0621;1,1856;1,194
1.326551562;-0,1107;0,0904;1,3353;1,343
1.330584375;-0,1077;0,1109;1,4434;1,452
1.334489062;-0,1258;0,1123;1,4802;1,490
1.338597396;-0,1569;0,0967;1,4350;1,447
1.342428646;-0,1970;0,0809;1,3392;1,356
1.346176562;-0,2391;0,0824;1,2039;1,230
1.3514625;-0,2579;0,1014;1,0895;1,124
1.35425;-0,2767;0,1252;0,9822;1,028
1.358133854;-0,3044;0,1404;0,8502;0,914
1.362156771;-0,3341;0,1509;0,7281;0,815
1.366686458;-0,3492;0,1590;0,5918;0,705
1.370121875;-0,2964;0,1484;0,4458;0,555
1.373936979;-0,1964;0,1389;0,3986;0,466
1.378067187;-0,2447;0,2400;0,3651;0,501
1.383470833;-0,4273;0,3295;0,4144;0,680
1.386107291;-0,5484;0,3357;0,4230;0,770
1.390113021;-0,5856;0,3317;0,3204;0,745
1.393973958;-0,5434;0,3638;0,2006;0,684
1.400064062;-0,4629;0,4041;0,1817;0,641
1.402236458;-0,3873;0,4409;0,2139;0,625
1.405986458;-0,3541;0,4578;0,3170;0,660
1.409879166;-0,3676;0,4454;0,4192;0,714
1.41390625;-0,3964;0,4216;0,4384;0,726
1.417877604;-0,4360;0,4093;0,3529;0,694
1.424127083;-0,4594;0,4124;0,3005;0,687
1.426354166;-0,4774;0,4304;0,3474;0,731
1.429730208;-0,4983;0,4399;0,4964;0,830
1.434176562;-0,5201;0,4362;0,6404;0,933
1.4377125;-0,5514;0,4445;0,7827;1,056
1.4419875;-0,5879;0,4655;0,9465;1,208
1.445327604;-0,6067;0,4754;1,0686;1,318
1.450907291;-0,6019;0,4763;1,1702;1,399
1.453295833;-0,5743;0,4700;1,2228;1,430
1.457360416;-0,5349;0,4671;1,2568;1,444
1.461283854;-0,4809;0,4839;1,2878;1,457
1.466695312;-0,4227;0,5127;1,3168;1,475
1.469246875;-0,3511;0,5549;1,3494;1,501
1.473086458;-0,2544;0,6132;1,3780;1,530
1.480125;-0,1515;0,6564;1,3866;1,542
1.481415104;-0,0303;0,6930;1,3976;1,560
1.486542708;0,0977;0,7308;1,4508;1,627
1.489411458;0,1811;0,7599;1,5308;1,719
1.493159896;0,2389;0,7834;1,6294;1,824
1.500067187;0,2729;0,7897;1,7508;1,940
1.502567187;0,2746;0,7725;1,8399;2,014
1.505209896;0,2546;0,7325;1,9205;2,071
1.509032812;0,2160;0,6730;1,9954;2,117
1.51296875;0,1622;0,6193;2,0392;2,137
1.519325521;0,1076;0,5709;2,0613;2,142
1.521304166;0,0589;0,5371;2,0598;2,129
1.525020312;0,0336;0,5190;2,0322;2,098
1.529207291;0,0291;0,5049;1,9754;2,039
1.535771354;0,0514;0,4988;1,8959;1,961
1.537680208;0,0771;0,5084;1,8373;1,908
1.541520312;0,1074;0,5316;1,7846;1,865
1.544844271;0,1506;0,5645;1,7266;1,823
1.551792187;0,1899;0,5914;1,6631;1,775
1.553960937;0,2256;0,6187;1,5852;1,717
1.559117708;0,2642;0,6598;1,4894;1,650
1.563021875;0,2944;0,7014;1,4064;1,599
1.5689625;0,3258;0,7441;1,3207;1,550
1.571003125;0,3615;0,7906;1,2238;1,501
1.572632291;0,3873;0,8294;1,1547;1,473
1.576908333;0,4068;0,8622;1,0949;1,452
1.5805375;0,4195;0,8724;1,0272;1,411
1.586073437;0,4088;0,8377;0,9264;1,314
1.588711979;0,3834;0,8156;0,8889;1,266
1.592983854;0,3843;0,8199;0,9843;1,337
1.602647396;0,4032;0,7651;1,0061;1,327
1.604514062;0,3730;0,6745;0,9078;1,191
1.605143229;0,3313;0,6595;0,9466;1,200
1.608692187;0,3344;0,6442;1,0006;1,236
1.612417708;0,3512;0,6042;0,9995;1,220
1.617015625;0,3472;0,5473;0,9100;1,117
1.620175;0,3134;0,5025;0,8110;1,004
1.624455729;0,2688;0,4654;0,7304;0,907
1.628131771;0,2354;0,4274;0,6626;0,823
1.633208333;0,2208;0,3925;0,6028;0,752
1.638495312;0,1961;0,3455;0,5140;0,650
1.640253646;0,1589;0,3032;0,4175;0,540
1.645486979;0,1128;0,2553;0,3053;0,414
1.650133333;0,0804;0,1818;0,1678;0,260
1.654910937;0,0939;0,1147;0,0760;0,167
1.656229687;0,1458;0,0511;-0,0022;0,155
1.660775521;0,2316;-0,0125;-0,0558;0,239
1.664552604;0,3062;-0,0569;-0,0692;0,319
1.6678125;0,3717;-0,0953;-0,0607;0,388
1.671945312;0,4308;-0,1448;-0,0329;0,456
1.676149479;0,4754;-0,1951;0,0054;0,514
1.679900521;0,5262;-0,2488;0,0634;0,586
1.684041146;0,6049;-0,3002;0,1613;0,694
1.687903125;0,6767;-0,3239;0,2828;0,802
1.691676041;0,7284;-0,3291;0,4234;0,904
1.695866146;0,7440;-0,3282;0,5736;0,995
1.701645312;0,7190;-0,3368;0,6648;1,036
1.703668229;0,6727;-0,3576;0,7101;1,041
1.708886979;0,5998;-0,3875;0,7131;1,009
1.712652083;0,5291;-0,4066;0,6838;0,955
1.717903646;0,4604;-0,4199;0,6407;0,894
1.720596354;0,4061;-0,4236;0,5875;0,830
1.726120312;0,3894;-0,4140;0,5541;0,794
1.727831771;0,4010;-0,3923;0,5384;0,778
1.734588541;0,4397;-0,3506;0,5281;0,771
1.736311458;0,4917;-0,3004;0,5263;0,780
1.739530208;0,5539;-0,2360;0,5298;0,802
1.744107812;0,6279;-0,1457;0,5278;0,833
1.750065104;0,6955;-0,0710;0,5154;0,869
1.752328646;0,7715;-0,0103;0,5009;0,920
1.755395833;0,8568;0,0386;0,4716;0,979
1.759161458;0,9145;0,0745;0,4213;1,010
1.764070833;0,9579;0,1117;0,3511;1,026
1.771014583;0,9851;0,1565;0,2460;1,027
1.772409375;0,9906;0,1932;0,1486;1,020
1.775383854;0,9809;0,2260;0,0466;1,008
1.779801562;0,9510;0,2523;-0,0807;0,987
1.783403125;0,9115;0,2626;-0,1942;0,968
1.787030729;0,8646;0,2626;-0,2877;0,948
1.790786979;0,8214;0,2500;-0,3562;0,930
1.797446875;0,8002;0,2400;-0,3607;0,910
1.800374479;0,7988;0,2279;-0,3070;0,886
1.802890625;0,8117;0,2193;-0,2082;0,866
1.80675;0,8305;0,2054;-0,0620;0,858
1.811813021;0,8533;0,1840;0,1315;0,883
1.816026562;0,8859;0,1606;0,4080;0,988
1.818891146;0,9235;0,1522;0,6821;1,158
1.822750521;0,9765;0,1610;1,0220;1,423
1.826899479;1,0230;0,1852;1,3077;1,671
1.83299375;1,0619;0,2291;1,5717;1,911
1.835948437;1,0819;0,3002;1,8350;2,151
1.838673958;1,0686;0,3713;1,9984;2,296
1.843780208;1,0397;0,4338;2,0846;2,370
1.847329166;1,0156;0,4754;2,0669;2,351
1.851403646;1,0096;0,4861;1,9648;2,262
1.854984375;1,0133;0,4988;1,8250;2,146
1.859163541;1,0095;0,5408;1,6651;2,021
1.863622396;0,9709;0,6043;1,5487;1,925
1.868623437;0,8852;0,6795;1,4506;1,830
1.870874479;0,7334;0,7585;1,3524;1,715
1.876459375;0,5812;0,8028;1,2746;1,615
1.878525;0,4240;0,8195;1,1932;1,508
1.884135416;0,2604;0,8134;1,0906;1,385
1.887174479;0,1489;0,7890;1,0044;1,286
1.89061875;0,0588;0,7627;0,9472;1,217
1.89450625;-0,0209;0,7471;0,9294;1,193
1.900575521;-0,0699;0,7355;0,9502;1,204
1.902694791;-0,0999;0,7286;0,9922;1,235
1.906297396;-0,1092;0,7284;1,0539;1,286
1.910921875;-0,0951;0,7345;1,1130;1,337
1.916415625;-0,0694;0,7408;1,1773;1,393
1.91873125;-0,0343;0,7431;1,2487;1,453
1.92203125;0,0015;0,7403;1,2957;1,492
1.926493229;0,0432;0,7338;1,3340;1,523
1.931813541;0,1035;0,7274;1,3768;1,561
1.934449479;0,1564;0,7224;1,4127;1,594
1.938195312;0,2025;0,7203;1,4452;1,627
1.942901041;0,2389;0,7184;1,4649;1,649
1.946128645;0,2501;0,7172;1,4602;1,646
1.951065625;0,2496;0,7197;1,4369;1,626
1.956080208;0,2316;0,7311;1,3931;1,590
1.958232812;0,2056;0,7429;1,3402;1,546
1.961992708;0,1765;0,7544;1,2782;1,495
1.96723802;0,1416;0,7588;1,1977;1,425
1.969670833;0,1094;0,7507;1,1167;1,350
1.974241145;0,0815;0,7356;1,0301;1,268
1.977732812;0,0511;0,7108;0,9270;1,169
1.983510937;0,0229;0,6842;0,8447;1,087
1.985982291;-0,0066;0,6571;0,7682;1,011
1.990614062;-0,0433;0,6275;0,6846;0,930
1.993744791;-0,0777;0,6087;0,6232;0,875
2.002458333;-0,1126;0,5887;0,5720;0,829
2.004027604;-0,1580;0,5658;0,5277;0,790
2.010285937;-0,1981;0,5454;0,4943;0,762
2.01095677;-0,2429;0,5254;0,4547;0,736
2.01990677;-0,2749;0,5084;0,4266;0,718
2.022142187;-0,3113;0,4945;0,4024;0,709
2.022803125;-0,3523;0,4806;0,3814;0,707
2.025729166;-0,3912;0,4674;0,3653;0,711
2.029303125;-0,4315;0,4456;0,3499;0,712
2.035773437;-0,4769;0,4094;0,3333;0,711
2.037888541;-0,5114;0,3761;0,3261;0,714
2.041282291;-0,5413;0,3408;0,3324;0,721
2.045286458;-0,5682;0,3002;0,3635;0,738
2.049315104;-0,5755;0,2704;0,4093;0,756
2.054559895;-0,5621;0,2477;0,4795;0,779
2.058491666;-0,5231;0,2350;0,5914;0,824
2.061117187;-0,4863;0,2326;0,6967;0,881
2.0660125;-0,4563;0,2293;0,7949;0,945
2.069114062;-0,4261;0,2221;0,8975;1,018
2.073005729;-0,4038;0,2134;0,9629;1,066
2.077458854;-0,3831;0,1994;1,0104;1,099
2.083284895;-0,3597;0,1764;1,0403;1,115
2.085658333;-0,3363;0,1554;1,0419;1,106
2.088789062;-0,3147;0,1384;1,0215;1,078
2.092828645;-0,2917;0,1253;0,9721;1,023
2.098460937;-0,2732;0,1254;0,9109;0,959
2.101108854;-0,2613;0,1313;0,8526;0,901
2.104547395;-0,2605;0,1418;0,7969;0,850
2.108734375;-0,2759;0,1497;0,7559;0,818
2.116936979;-0,3044;0,1517;0,7103;0,788
2.118942708;-0,3531;0,1505;0,6311;0,739
2.120448437;-0,4048;0,1477;0,5504;0,699
2.124489583;-0,4611;0,1440;0,4727;0,676
2.128516666;-0,5329;0,1342;0,3943;0,676
2.134657812;-0,5873;0,1150;0,3414;0,689
2.136567187;-0,6420;0,0816;0,3098;0,717
2.14273802;-0,6943;0,0223;0,3092;0,760
