time,gFx,gFy,gFz,TgF
13.725608605,3.0644,-5.5384,-0.5004,6.349
13.725982528,3.0644,-5.3913,-0.4911,6.221
13.726316221,2.7351,-5.0974,-0.4402,5.802
13.728545721,2.5096,-4.9205,-0.377,5.536
13.731827221,1.978,-4.5665,-0.2937,4.985
13.733182836,1.4788,-4.2713,-0.3374,4.533
13.734802413,1.2707,-4.1458,-0.3691,4.352
13.737072721,0.954,-3.9386,-0.4209,4.074
13.747673413,0.8148,-3.7202,-0.3855,3.828
13.748297797,0.6953,-3.5477,-0.3577,3.633
13.748563067,0.6953,-3.5477,-0.3577,3.633
13.748681336,0.7085,-3.5025,-0.3249,3.588
13.748909451,0.7344,-3.4666,-0.3406,3.56
13.749070221,0.8026,-3.3938,-0.408,3.511
13.750482182,0.8947,-3.3556,-0.4248,3.499
13.752526567,0.958,-3.2484,-0.44,3.415
13.756372797,1.0689,-3.1094,-0.4644,3.321
13.756967221,1.1146,-3.0312,-0.4547,3.261
13.758466413,1.1712,-2.8768,-0.4053,3.132
13.763801721,1.1075,-2.5634,-0.6269,2.862
13.764227528,1.1075,-2.5634,-0.6269,2.862
13.764411605,1.0557,-2.4913,-0.6643,2.786
13.766342797,0.8263,-2.3627,-1.0229,2.704
13.768057951,0.582,-2.32,-1.4634,2.804
13.771983067,-0.1485,-2.265,-2.6327,3.476
13.77298099,-0.7701,-2.2008,-3.2166,3.973
13.774914413,-0.9839,-2.0219,-4.1677,4.736
13.776424105,-1.2734,-1.8575,-4.5872,5.11
13.778300797,-1.3401,-1.7693,-4.5657,5.077
13.783279567,-1.2179,-1.4864,-3.4397,3.94
13.783666951,-1.1241,-1.4224,-3.0637,3.56
13.784116682,-1.1241,-1.4224,-3.0637,3.56
13.786194874,-0.911,-1.2949,-2.298,2.791
13.789343951,-0.72,-1.1453,-1.5968,2.093
13.790847644,-0.636,-1.0706,-1.2873,1.791
13.792911413,-0.4952,-0.9154,-0.7591,1.288
13.795213874,-0.4038,-0.8365,-0.3264,0.985
13.796765221,-0.3728,-0.7075,-0.1461,0.813
13.798330567,-0.3437,-0.6035,0.1065,0.703
13.806633605,-0.3687,-0.4183,0.3547,0.661
13.80720399,-0.3687,-0.4183,0.3547,0.661
13.807407528,-0.3946,-0.3811,0.4099,0.685
13.807878028,-0.429,-0.3501,0.471,0.727
13.808710259,-0.5077,-0.2912,0.6132,0.848
13.811194067,-0.5927,-0.2377,0.7552,0.989
13.812291182,-0.6404,-0.2138,0.8299,1.07
13.814660759,-0.754,-0.1561,0.9968,1.26
13.81613349,-0.8639,-0.1231,1.1663,1.457
13.819009644,-0.913,-0.0667,1.2289,1.532
13.825519759,-1.0107,0.0381,1.4923,1.803
13.82621472,-1.0107,0.0381,1.4923,1.803
13.826385105,-1.0075,0.0638,1.5658,1.863
13.826587028,-0.9736,0.1305,1.7278,1.988
13.829412259,-0.9562,0.1681,1.8177,2.061
13.830436374,-0.9318,0.2384,1.9655,2.188
13.83323072,-1.0019,0.2607,2.0696,2.314
13.834889605,-1.0598,0.2651,2.1331,2.397
13.836973605,-1.1712,0.2893,2.2811,2.581
13.852097836,-1.2614,0.3232,2.491,2.811
13.852835451,-1.6543,0.6069,3.0972,3.563
13.853025028,-1.6543,0.6069,3.0972,3.563
13.853165105,-1.6543,0.6069,3.0972,3.563
13.853301259,-1.8822,0.7378,3.4262,3.978
13.85365272,-2.1136,0.8461,3.7187,4.36
13.853960259,-2.2061,0.8993,3.8189,4.501
13.854194067,-2.3552,0.9983,4.0031,4.751
13.858442913,-2.425,1.0874,4.1409,4.92
13.859538144,-2.4341,1.128,4.1506,4.942
13.860981182,-2.4722,1.1759,4.082,4.915
13.86395372,-2.5983,1.1671,3.6728,4.648
13.864402105,-2.5983,1.1671,3.6728,4.648
13.864542413,-2.6061,1.1563,3.5606,4.561
13.866319144,-2.5995,1.1429,3.4455,4.465
13.868234105,-2.547,1.0772,3.1866,4.219
13.870492951,-2.4326,1.0212,2.912,3.929
13.872897759,-2.3718,1.0032,2.7764,3.787
13.87580122,-2.2758,0.9839,2.5375,3.548
13.876310605,-2.193,0.9751,2.3232,3.34
13.878488951,-2.1617,0.9682,2.2093,3.239
13.884453105,-2.0127,0.9648,1.7508,2.837
13.884919567,-2.0127,0.9648,1.7508,2.837
13.885050413,-1.9494,0.9716,1.6557,2.736
13.886479567,-1.8167,0.968,1.4615,2.525
13.89034472,-1.7527,0.9606,1.3711,2.424
13.891557759,-1.6291,0.9316,1.2037,2.23
13.893252259,-1.4893,0.8947,1.0505,2.03
13.895414913,-1.4224,0.8688,0.9724,1.93
13.896745297,-1.2758,0.8092,0.7979,1.709
13.898948913,-1.1637,0.7562,0.604,1.513
13.904342951,-0.9213,0.6135,0.1952,1.124
13.905058297,-0.9213,0.6135,0.1952,1.124
13.905450951,-0.87,0.5783,0.1087,1.05
13.910926182,-0.8192,0.5473,0.0293,0.986
13.911558759,-0.7124,0.4815,-0.0916,0.865
13.911852644,-0.6653,0.4427,-0.1327,0.81
13.912295528,-0.5891,0.3501,-0.1864,0.71
13.91473499,-0.5072,0.256,-0.2274,0.612
13.916227413,-0.4652,0.2099,-0.2441,0.566
13.918279605,-0.3911,0.1175,-0.3154,0.516
13.935823836,-0.2201,-0.1009,-0.7657,0.803
13.936595259,-0.2201,-0.1009,-0.7657,0.803
13.936862374,-0.1356,-0.1446,-0.965,0.985
13.93705699,0.1055,-0.2216,-1.5509,1.57
13.937458336,0.2411,-0.2631,-1.9997,2.031
13.937937451,0.8466,-0.3684,-3.4131,3.536
13.938338682,1.1927,-0.4681,-4.3434,4.528
13.938666874,1.7268,-0.6465,-5.715,6.005
13.939021951,2.1788,-0.7838,-6.046,6.474
13.93946172,2.2953,-0.8602,-5.8362,6.33
13.952215259,2.2575,-1.0994,-4.3715,5.041
13.953368643,2.2152,-1.1182,-4.0808,4.776
13.95403049,2.2152,-1.1182,-4.0808,4.776
13.954435951,2.105,-1.1207,-3.5973,4.316
13.95510822,2.0437,-1.1248,-3.2833,4.028
13.955438105,2.0725,-1.1187,-3.222,3.991
13.955685297,2.2096,-1.1409,-3.3608,4.181
13.956011336,2.2626,-1.1793,-3.4819,4.317
13.960944759,2.3244,-1.2494,-3.5562,4.428
13.961836413,2.2208,-1.29,-3.2892,4.173
13.964278797,1.6271,-1.1893,-1.753,2.671
13.964668336,1.6271,-1.1893,-1.753,2.671
13.964828567,1.4341,-1.1495,-1.3017,2.252
13.967550182,1.2411,-1.096,-0.8026,1.84
13.96820972,0.8246,-0.9545,0.1779,1.274
13.971079874,0.3542,-0.8952,0.8422,1.279
13.974352951,0.1581,-0.945,1.1158,1.471
13.975178836,-0.1241,-1.0796,1.1536,1.585
13.977092105,-0.3498,-1.1131,0.9663,1.515
13.979272913,-0.4762,-1.1168,0.8456,1.479
13.984299028,-0.8207,-0.9812,1.319,1.837
13.985012951,-0.8207,-0.9812,1.319,1.837
13.985179682,-0.8746,-0.9516,1.4155,1.917
13.986267567,-0.8927,-0.9027,1.547,2.001
13.990015759,-0.8358,-0.8859,1.571,1.988
13.99106772,-0.7141,-0.8776,1.5072,1.885
13.992781874,-0.6616,-0.8683,1.277,1.68
13.995389451,-0.6562,-0.8566,1.1392,1.569
13.996212643,-0.666,-0.8424,0.9128,1.409
13.998347836,-0.656,-0.8395,0.8263,1.348
14.00392299,-0.5561,-0.8666,0.4959,1.143
14.004388067,-0.5561,-0.8856,0.4959,1.157
14.00457599,-0.5561,-0.8856,0.4959,1.157
14.008808259,-0.5035,-0.9394,0.4266,1.148
14.00942699,-0.472,-1.019,0.3938,1.19
14.01084649,-0.4544,-1.0642,0.3889,1.221
14.012798451,-0.418,-1.1651,0.3924,1.299
14.01467372,-0.3948,-1.2753,0.4043,1.395
14.017130413,-0.386,-1.3259,0.4058,1.439
14.018932105,-0.3726,-1.4209,0.438,1.533
14.045439951,-0.3486,-1.6037,0.7234,1.794
14.046459759,-0.3486,-1.6037,0.7234,1.794
14.046638374,-0.3616,-1.6428,0.7865,1.857
14.046809643,-0.3894,-1.6806,0.8439,1.921
14.047069643,-0.4669,-1.7549,0.9599,2.054
14.047309451,-0.5527,-1.8358,1.0747,2.198
14.047526259,-0.5886,-1.8712,1.1358,2.267
14.047671374,-0.6499,-1.9342,1.2431,2.389
14.048033105,-0.7107,-2.0026,1.3437,2.514
14.048281759,-0.7339,-2.0442,1.3958,2.582
14.048505182,-0.8353,-2.244,1.6257,2.894
14.048722028,-0.8695,-2.2965,1.6875,2.98
14.048948336,-0.8695,-2.2965,1.6875,2.98
14.04909322,-0.9401,-2.3996,1.8348,3.164
14.049374336,-0.9765,-2.4502,1.9096,3.256
14.050453374,-1.0547,-2.5519,2.0828,3.459
14.052413951,-1.095,-2.6452,2.2643,3.65
14.05523449,-1.1033,-2.6875,2.3598,3.743
14.057079336,-1.084,-2.7695,2.5328,3.906
14.059373259,-0.9814,-2.846,2.642,4.005
14.064266951,-0.6521,-2.9283,2.6635,4.012
14.064717759,-0.6521,-2.9283,2.6635,4.012
14.064874951,-0.5654,-2.9518,2.6186,3.986
14.067276797,-0.484,-2.9735,2.5665,3.958
14.069044605,-0.3442,-2.9941,2.4842,3.906
14.071009413,-0.279,-2.9987,2.4688,3.894
14.07426149,-0.1539,-3.0192,2.4651,3.901
14.07497072,-0.03,-3.0522,2.4553,3.917
14.076562836,0.0396,-3.0703,2.4426,3.924
14.078594451,0.2072,-3.0984,2.4167,3.935
14.084407874,0.5871,-3.1441,2.3654,3.978
14.085119259,0.5871,-3.1441,2.3654,3.978
14.085469374,0.6914,-3.1499,2.3244,3.975
14.087293605,0.8895,-3.1546,2.224,3.961
14.09173499,0.9773,-3.1553,2.1651,3.95
14.092324028,1.14,-3.1543,2.0544,3.933
14.092618143,1.204,-3.1548,2.0031,3.926
14.094713259,1.353,-3.1509,1.9059,3.923
14.096805105,1.4813,-3.158,1.8018,3.926
14.098721797,1.5389,-3.1621,1.7552,3.93
14.103896836,1.7745,-3.1976,1.5898,3.988
14.104654259,1.817,-3.1976,1.5898,4.007
14.105023336,1.817,-3.2088,1.5612,4.004
14.108614643,1.9171,-3.242,1.5072,4.057
14.109180836,1.9941,-3.2887,1.46,4.114
14.110833451,2.0251,-3.3151,1.4488,4.146
14.112159913,2.0991,-3.3781,1.4153,4.222
14.11475099,2.1263,-3.4165,1.3889,4.257
14.11616899,2.1768,-3.4893,1.333,4.323
14.118291797,2.203,-3.566,1.3007,4.389
14.126394105,2.3102,-3.7251,1.1363,4.528
14.127142874,2.3102,-3.7251,1.1363,4.528
14.127380182,2.332,-3.7558,1.0926,4.554
14.127792105,2.3598,-3.782,1.0386,4.577
14.128376759,2.3962,-3.8399,0.935,4.622
14.131044797,2.4155,-3.8892,0.8932,4.665
14.13281799,2.425,-3.9144,0.8771,4.687
14.135253297,2.4746,-3.963,0.8588,4.75
14.136721066,2.5096,-3.9872,0.8546,4.788
14.149792182,2.622,-4.0297,0.7901,4.872
14.150439105,2.9323,-4.1076,0.6831,5.093
14.150725105,2.9323,-4.1076,0.6831,5.093
14.151343374,3.049,-4.0974,0.6557,5.149
14.151643066,3.3029,-4.069,0.5368,5.268
14.151878105,3.3784,-4.0832,0.4395,5.318
14.15207122,3.4309,-4.1458,0.2824,5.389
14.152287797,3.4727,-4.1883,0.1854,5.444
14.155005413,3.4871,-4.2039,0.1368,5.464
14.157621836,3.5172,-4.2068,0.0244,5.483
14.15873322,3.555,-4.1883,-0.0217,5.494
14.163726259,3.8675,-4.0055,-0.2301,5.573
14.164603836,3.8675,-3.9442,-0.2301,5.529
14.16516672,3.8675,-3.9442,-0.2301,5.529
14.166201528,3.9237,-3.8379,-0.3733,5.501
14.16813622,3.9195,-3.7571,-0.5033,5.453
14.170208297,3.9014,-3.7243,-0.5544,5.422
14.173390413,3.8428,-3.651,-0.6386,5.339
14.175659605,3.77,-3.5704,-0.6882,5.238
14.176753566,3.7053,-3.5052,-0.69,5.147
14.178574913,2.793,-3.2154,-0.4581,4.284
14.183377759,2.2291,-2.5758,-0.0254,3.407
14.183995759,2.2291,-2.5758,-0.0254,3.407
14.18434772,2.9408,-2.6169,-0.1192,3.938
14.186394413,3.6217,-2.7021,-0.1698,4.522
14.19234722,4.5775,-2.8113,-0.4696,5.392
14.193041874,5.0006,-2.8265,-0.7608,5.794
14.193446951,5.081,-2.7981,-0.8419,5.861
14.195194682,5.0908,-2.6643,-0.8932,5.815
14.196670451,4.9107,-2.4864,-0.8844,5.575
14.198262528,4.7666,-2.3791,-0.8404,5.393
14.204158336,4.1548,-1.8795,-0.1612,4.563
14.204780297,4.1548,-1.8795,-0.1612,4.563
14.205140874,4.0292,-1.7168,0.1578,4.383
14.20797522,3.8247,-1.3904,0.6707,4.125
14.209801413,3.7461,-1.2504,0.7838,4.026
14.210701374,3.5983,-1.04,0.8468,3.84
14.212953913,3.4438,-0.8895,0.7569,3.637
14.215049066,3.3639,-0.8319,0.6829,3.532
14.216794105,3.2235,-0.7127,0.5495,3.347
14.218613105,3.1018,-0.579,0.3965,3.18
14.226122797,2.9115,-0.3599,0.0286,2.934
14.226969182,2.9115,-0.3599,0.0286,2.934
14.227295066,2.8775,-0.3313,-0.0603,2.897
14.227689836,2.8338,-0.3222,-0.1498,2.856
14.228451413,2.7556,-0.3369,-0.312,2.794
14.230858182,2.7307,-0.3516,-0.3784,2.779
14.232773643,2.738,-0.3525,-0.5023,2.806
14.234952989,2.7893,-0.3213,-0.5964,2.87
14.237367413,2.803,-0.3032,-0.6743,2.899
14.239110643,2.8311,-0.2431,-0.8402,2.963
14.251505297,3.0722,0.1314,-1.2206,3.308
14.252063874,3.0722,0.1314,-1.2206,3.308
14.252244451,3.1871,0.2607,-1.2961,3.45
14.252544489,3.3637,0.3777,-1.373,3.653
14.252707297,3.428,0.5597,-1.5365,3.798
14.253009989,3.5641,0.7259,-1.6152,3.98
14.253278989,3.6508,0.8065,-1.6269,4.077
14.254955682,3.804,0.9511,-1.6354,4.248
14.257121682,3.9264,1.0938,-1.6059,4.381
14.259660605,3.986,1.1693,-1.5998,4.451
14.264680182,4.198,1.4654,-1.5893,4.722
14.265217797,4.2677,1.4654,-1.5946,4.786
14.265443989,4.2677,1.557,-1.5946,4.815
14.266330297,4.3732,1.7234,-1.6017,4.966
14.268163028,4.392,1.7911,-1.5937,5.004
14.27014672,4.393,1.911,-1.5878,5.047
14.272743182,4.4113,2.0258,-1.5834,5.106
14.275628451,4.4184,2.0767,-1.5942,5.136
14.276408836,4.4184,2.1522,-1.6267,5.177
14.278446259,4.3962,2.2445,-1.6117,5.192
14.283522605,4.2823,2.3713,-1.5548,5.136
14.283859182,4.2823,2.3713,-1.5548,5.136
14.28400772,4.2234,2.3867,-1.5262,5.086
14.286097951,4.1343,2.3926,-1.4798,5.001
14.288144874,3.9161,2.3759,-1.3958,4.788
14.291037028,3.6867,2.3508,-1.3591,4.579
14.292814412,3.5709,2.2721,-1.3408,4.44
14.294756643,3.3236,2.1456,-1.2922,4.162
14.296075797,3.1961,2.0725,-1.279,4.018
14.298140336,2.9616,1.9096,-1.2445,3.737
14.303637105,2.5888,1.549,-1.1084,3.214
14.304225605,2.5888,1.549,-1.1084,3.214
14.304584374,2.5035,1.4634,-1.0909,3.098
14.308873528,2.3334,1.3019,-1.0591,2.874
14.309635143,2.2557,1.2164,-1.0564,2.772
14.31058272,2.1236,1.053,-1.0298,2.584
14.312655028,1.9682,0.9704,-0.9262,2.382
14.314739836,1.8966,0.7974,-0.8681,2.233
14.316655374,1.7825,0.6743,-0.7498,2.048
14.318413336,1.7246,0.6123,-0.6953,1.958
14.327516182,1.5091,0.3797,-0.515,1.639
14.327996182,1.4556,0.3159,-0.4759,1.564
14.328278105,1.4556,0.3159,-0.4759,1.564
14.328437643,1.3525,0.182,-0.4002,1.422
14.328682028,1.2428,0.053,-0.3381,1.289
14.331000105,1.1883,-0.0081,-0.3093,1.228
14.333043989,1.0872,-0.1229,-0.248,1.122
14.334982643,0.979,-0.2431,-0.194,1.027
14.33660372,0.9262,-0.3044,-0.1717,0.99
14.338615143,0.8458,-0.4192,-0.1361,0.954
14.351207412,0.7952,-0.6465,-0.0362,1.025
14.351818028,0.7952,-0.6465,-0.0362,1.025
14.351976951,0.8087,-0.7031,-0.0117,1.072
14.352219759,0.8341,-0.7601,0.0122,1.129
14.352413682,0.9396,-0.8739,0.0489,1.284
14.352580182,1.0804,-0.9829,0.0647,1.462
14.352762759,1.1549,-1.0376,0.0652,1.554
14.354336182,1.3156,-1.1536,0.0667,1.751
14.358931297,1.481,-1.2861,0.0589,1.962
14.35948372,1.5648,-1.3545,0.0623,2.071
14.363403451,1.9115,-1.6455,0.0784,2.523
14.363812335,1.9115,-1.6455,0.0784,2.523
14.363992412,2.0007,-1.7305,0.0926,2.647
14.366043874,2.1759,-1.9078,0.0965,2.895
14.368000259,2.2548,-2.0085,0.109,3.022
14.369996182,2.417,-2.2164,0.1327,3.282
14.371965412,2.58,-2.4172,0.1766,3.54
14.374854759,2.6665,-2.5201,0.1976,3.674
14.37644472,2.8025,-2.73,0.1612,3.916
14.378553951,2.9108,-2.9657,0.0535,4.156
14.383799989,3.1316,-3.4109,-0.0638,4.631
14.384228412,3.1316,-3.4109,-0.0638,4.631
14.384368566,3.1822,-3.4109,-0.0638,4.665
14.386612182,3.2213,-3.6652,-0.1388,4.882
14.38854522,3.3202,-3.9266,-0.2172,5.147
14.392654835,3.3705,-4.0717,-0.2267,5.291
14.393258643,3.4565,-4.3671,-0.2402,5.575
14.39472072,3.5159,-4.6596,-0.2226,5.841
14.396784451,3.5142,-4.8167,-0.1678,5.965
14.398538374,3.3576,-5.2469,0.1583,6.231
14.404364489,3.0183,-6.2278,0.5241,6.94
14.405206182,3.0183,-6.2278,0.5241,6.94
14.405540182,2.964,-6.4377,0.6198,7.114
14.406348835,2.9213,-6.6429,0.6531,7.286
14.409371989,2.913,-6.9864,0.5272,7.588
14.410139835,2.8775,-7.1821,0.5043,7.754
14.412436259,2.8548,-7.2075,0.5018,7.769
14.414466143,2.8428,-7.1564,0.4112,7.711
14.416127335,2.8597,-7.0883,0.2585,7.648
14.418018066,2.8902,-7.0511,0.1615,7.622
14.429074797,3.0109,-7.0932,-0.1212,7.707
14.429965143,3.0109,-7.0932,-0.1212,7.707
14.430224759,3.0344,-7.1103,-0.2521,7.735
14.430578105,3.0781,-7.1591,-0.4845,7.808
14.430886182,3.1082,-7.1752,-0.5035,7.836
14.431107874,3.1949,-7.1611,-0.406,7.852
14.432406682,3.2242,-7.1467,-0.4727,7.855
14.43476722,3.2171,-7.1555,-0.5282,7.863
14.436605105,3.2157,-7.1506,-0.549,7.86
14.438790182,3.1624,-7.122,-0.6037,7.816
14.45593622,3.031,-6.7809,-0.4786,7.443
14.457253605,3.031,-6.7809,-0.4786,7.443
14.457702797,3.0004,-6.639,-0.4554,7.3
14.458408028,2.9652,-6.4782,-0.4454,7.138
14.459072835,2.8511,-6.09,-0.4297,6.738
14.459631489,2.7502,-5.8757,-0.4043,6.5
14.460137182,2.4913,-5.4001,-0.3022,5.955
14.460404066,2.2228,-4.8303,-0.1827,5.32
14.460638528,2.0962,-4.5093,-0.13,4.974
14.461031951,1.8842,-3.8934,-0.0858,4.326
14.463528451,1.6919,-3.0434,-0.1134,3.484
14.464082758,1.6919,-3.0434,-0.1134,3.484
14.465354566,1.6633,-2.9305,-0.1517,3.373
14.46640872,1.642,-2.7842,-0.1524,3.236
14.468158182,1.6472,-2.7581,-0.1459,3.216
14.470151758,1.6755,-2.7312,-0.1568,3.208
14.472358412,1.6933,-2.7143,-0.17,3.204
14.475238643,1.6995,-2.709,-0.2106,3.205
14.47622572,1.7107,-2.7048,-0.2602,3.211
14.478366528,1.7119,-2.6997,-0.2866,3.21
14.483458566,1.6921,-2.6024,-0.3797,3.127
14.484017797,1.6743,-2.5743,-0.4109,3.098
14.484507143,1.6743,-2.5743,-0.4109,3.098
14.486186835,1.6215,-2.5135,-0.4898,3.031
14.48812872,1.4849,-2.4309,-0.6213,2.916
14.492128566,1.3997,-2.3847,-0.6953,2.851
14.492586528,1.1383,-2.3176,-1.0857,2.801
14.494824258,0.505,-2.3107,-1.5736,2.841
14.496038489,0.0799,-2.2953,-3.0793,3.842
14.497994605,-0.7151,-2.2262,-4.7776,5.319
14.503335489,-1.1212,-1.912,-5.1284,5.587
14.50405072,-1.1212,-1.912,-5.1284,5.587
14.504401566,-1.0371,-1.8223,-4.6527,5.103
14.506968374,-0.9289,-1.7385,-4.1072,4.556
14.512459374,-0.6858,-1.5895,-2.9963,3.46
14.513732258,-0.4439,-1.4461,-2.043,2.542
14.514494258,-0.3208,-1.3757,-1.6921,2.204
14.515064374,-0.0989,-1.2343,-1.1351,1.68
14.516203874,0.0408,-1.1681,-0.904,1.478
14.518988451,0.0855,-1.0501,-0.5097,1.17
14.524292105,0.0997,-0.9125,-0.0379,0.919
14.525141951,0.0997,-0.9125,-0.0379,0.919
14.525640335,0.0679,-0.8842,0.0435,0.888
14.542329412,-0.0139,-0.8275,0.191,0.849
14.542998566,-0.0528,-0.8004,0.2585,0.843
14.543265105,-0.1385,-0.7415,0.3848,0.847
14.543475912,-0.2226,-0.6738,0.5382,0.891
14.543719489,-0.2643,-0.6406,0.6223,0.931
14.543969258,-0.3352,-0.5763,0.7755,1.023
14.544196066,-0.408,-0.5441,0.912,1.138
14.544343028,-0.5092,-0.3919,1.1505,1.318
14.544523643,-0.5412,-0.3535,1.2609,1.417
14.544736028,-0.5412,-0.3535,1.2609,1.417
14.546191797,-0.6272,-0.2949,1.5446,1.693
14.548103797,-0.7268,-0.2697,1.8096,1.969
14.550116297,-0.793,-0.2648,1.9174,2.092
14.552017374,-0.9733,-0.2617,2.1216,2.349
14.554286028,-1.1605,-0.2658,2.3518,2.636
14.555986912,-1.2624,-0.2536,2.4978,2.81
14.559152182,-1.4505,-0.2169,3.0192,3.357
14.564276912,-1.6841,-0.193,3.4722,3.864
14.564828951,-1.6841,-0.193,3.4722,3.864
14.565009566,-1.7244,-0.2023,3.499,3.906
14.566975758,-1.7654,-0.203,3.5325,3.954
14.568558028,-1.8499,-0.1639,3.5988,4.05
14.570389528,-1.9142,-0.1043,3.5438,4.029
14.57217722,-1.9506,-0.0684,3.481,3.991
14.574278335,-2.0068,0.0276,3.3979,3.946
14.578253797,-2.0217,0.1893,3.4482,4.002
14.578909335,-2.0097,0.288,3.4898,4.037
14.584525681,-1.9841,0.6582,3.3874,3.98
14.585309643,-2.0007,0.7329,3.3178,3.943
14.586002643,-2.0007,0.7329,3.3178,3.943
14.586187374,-2.0679,0.8585,3.2784,3.97
14.588703681,-2.0906,0.9125,3.277,3.993
14.590629258,-2.1253,1.0002,3.2853,4.039
14.59522872,-2.1517,1.0515,3.3317,4.103
14.595933489,-2.1646,1.0713,3.351,4.131
14.596309258,-2.2208,1.0923,3.3207,4.142
14.598943105,-2.2516,1.1055,3.169,4.042
14.604056181,-2.2816,1.1412,2.7476,3.749
14.604477797,-2.2816,1.1412,2.7476,3.749
14.604617566,-2.2738,1.1414,2.6406,3.667
14.606303951,-2.2418,1.1456,2.5355,3.573
14.610282489,-2.1385,1.1583,2.3576,3.387
14.61134922,-2.0258,1.1456,2.2577,3.242
14.613369451,-1.9447,1.1273,2.0295,3.028
14.614435143,-1.7649,1.1119,1.7906,2.749
14.61639722,-1.6863,1.105,1.6824,2.626
14.619284258,-1.5265,1.0664,1.4847,2.382
14.624128989,-1.2719,0.9462,1.1966,1.986
14.624717758,-1.2719,0.9462,1.1966,1.986
14.624893605,-1.2081,0.9059,1.1422,1.893
14.630470566,-1.1273,0.8067,1.0278,1.726
14.631864874,-1.096,0.761,0.9692,1.649
14.632465605,-1.0312,0.6816,0.8429,1.496
14.633158028,-0.9961,0.6382,0.7777,1.416
14.637377297,-0.9201,0.5387,0.6281,1.237
14.638083681,-0.8321,0.441,0.4593,1.048
14.638444566,-0.7835,0.3882,0.3889,0.957
14.66207872,-0.5981,0.1429,0.2211,0.653
14.662752835,-0.5981,0.1429,0.2211,0.653
14.662917989,-0.5536,0.0669,0.1903,0.589
14.663112874,-0.4649,-0.097,0.097,0.485
14.663325528,-0.3039,-0.2648,-0.5781,0.705
14.663456105,-0.1397,-0.3164,-1.1356,1.187
14.663583681,0.4762,-0.3992,-3.3691,3.426
14.663796874,0.9966,-0.4801,-5.0265,5.147
14.664013105,1.8209,-0.7395,-7.2107,7.474
14.66466722,2.0701,-0.8786,-7.668,7.991
14.664904489,1.7183,-1.0195,-5.0629,5.443
14.665134797,1.7183,-1.0195,-5.0629,5.443
14.665263989,1.558,-1.0493,-4.4533,4.833
14.667388605,1.4344,-1.0579,-3.9772,4.358
14.668437335,1.2997,-1.0567,-3.4223,3.81
14.670030643,1.2858,-1.086,-3.2968,3.702
14.671953797,1.2949,-1.1109,-3.3361,3.747
14.675894566,1.2885,-1.1478,-3.3698,3.786
14.676441797,1.2594,-1.1698,-3.3974,3.807
14.678825566,1.2115,-1.2221,-3.5369,3.933
14.683456258,1.1375,-1.2914,-3.663,4.047
14.68393822,1.1375,-1.2914,-3.663,4.047
14.684150143,1.1033,-1.2934,-3.5606,3.946
14.686584066,0.9404,-1.2988,-3.0928,3.484
14.688847258,0.7984,-1.2961,-2.6977,3.098
14.690485643,0.4461,-1.2421,-1.6022,2.076
14.693327797,0.0357,-1.1309,-0.3093,1.173
14.694672835,-0.1803,-1.0957,0.3652,1.169
14.696822604,-0.5451,-1.0347,1.5011,1.903
14.698472643,-0.6802,-1.0005,1.8763,2.233
14.703829989,-1.0488,-1.0349,2.4453,2.855
14.704088643,-1.0488,-1.0349,2.4453,2.855
14.704223566,-1.0488,-1.0349,2.4453,2.855
14.706609489,-1.0425,-1.1094,2.3222,2.777
14.71037172,-0.9311,-1.1348,2.0317,2.507
14.711436758,-0.8727,-1.1334,1.8592,2.346
14.712118604,-0.7525,-1.1224,1.5333,2.044
14.714553181,-0.6416,-1.0977,1.2504,1.783
14.716993104,-0.5888,-1.0782,1.1302,1.669
14.718336566,-0.4781,-1.041,0.9604,1.495
14.723551797,-0.3044,-1.0391,0.7982,1.345
14.723788528,-0.3044,-1.0391,0.7982,1.345
14.723929489,-0.27,-1.054,0.7586,1.326
14.728071951,-0.2424,-1.0782,0.7195,1.319
14.730095489,-0.2045,-1.1343,0.6614,1.329
14.730381951,-0.1656,-1.1756,0.6665,1.362
14.732926297,-0.1498,-1.1864,0.7073,1.389
14.735400874,-0.1351,-1.1969,0.827,1.461
14.738095412,-0.1556,-1.223,0.9159,1.536
14.738523681,-0.1835,-1.2394,0.9421,1.568
14.754748374,-0.3743,-1.2909,0.9765,1.661
14.755453681,-0.3743,-1.2909,0.9765,1.661
14.755632451,-0.4378,-1.2988,1.0049,1.699
14.755838028,-0.5805,-1.3188,1.0948,1.81
14.756037297,-0.6555,-1.3344,1.1483,1.879
14.756262835,-0.7865,-1.3667,1.2497,2.012
14.756510681,-0.8764,-1.3958,1.331,2.118
14.756720989,-0.9047,-1.4116,1.3655,2.162
14.756967412,-0.9426,-1.4664,1.4659,2.278
14.75825572,-0.957,-1.557,1.5802,2.416
14.764027566,-0.9504,-1.8409,1.7977,2.743
14.764755528,-0.9504,-1.8409,1.7977,2.743
14.764926874,-0.935,-1.9328,1.8434,2.83
14.766347489,-0.9093,-2.0268,1.8871,2.915
14.768220528,-0.818,-2.2225,1.9831,3.089
14.770057528,-0.7588,-2.3227,2.0386,3.182
14.771861528,-0.6291,-2.5255,2.1385,3.369
14.774073797,-0.5038,-2.7287,2.1849,3.532
14.777966951,-0.4349,-2.8209,2.1974,3.602
14.779862181,-0.3059,-2.9711,2.2076,3.714
14.783918835,-0.1429,-3.1934,2.2936,3.934
