time,gFx,gFy,gFz,gFTotal
0.8239281177520752,-0.733,0.13,-0.664,0.998
0.8262560367584229,-0.762,0.154,-0.711,1.054
0.837838888168335,-0.813,0.125,-0.704,1.083
0.8479812145233154,-0.855,0.056,-0.706,1.11
0.8580329418182373,-0.866,-0.009,-0.767,1.157
0.8676979541778564,-0.881,-0.041,-0.804,1.193
0.8775730133056641,-0.883,-0.146,-0.736,1.159
0.8878209590911865,-0.827,-0.259,-0.591,1.049
0.8974790573120117,-0.834,-0.328,-0.462,1.008
0.9240550994873047,-0.843,-0.361,-0.172,0.933
0.9243781566619873,-0.843,-0.361,-0.172,0.933
0.9266610145568848,-0.83,-0.363,0.005,0.906
0.9374392032623291,-0.895,-0.351,0.137,0.971
0.9472270011901855,-0.972,-0.262,0.164,1.02
0.9575190544128418,-1.051,-0.118,0.16,1.07
0.9670851230621338,-1.069,0.021,0.08,1.072
0.9772961139678955,-1.082,0.079,-0.119,1.091
0.9896209239959717,-1.143,0.005,-0.489,1.243
1.0415680408477783,-1.068,0.451,0.254,1.187
1.041896104812622,-1.068,0.451,0.254,1.187
1.0422189235687256,-1.068,0.451,0.254,1.187
1.0425078868865967,-1.068,0.451,0.254,1.187
1.042788028717041,-1.068,0.451,0.254,1.187
1.0463778972625732,-1.102,0.455,0.334,1.238
1.056915044784546,-1.162,0.483,0.395,1.319
1.0667049884796143,-1.159,0.524,0.414,1.338
1.076390027999878,-1.115,0.529,0.466,1.319
1.0866100788116455,-1.056,0.48,0.44,1.241
1.0963470935821533,-1.005,0.493,0.395,1.187
1.1182539463043213,-0.997,0.699,-0.023,1.218
1.1186630725860596,-0.997,0.699,-0.023,1.218
1.1257169246673584,-0.983,0.805,-0.094,1.274
1.1361219882965088,-0.936,0.819,0.073,1.246
1.1461970806121826,-0.835,0.703,0.214,1.112
1.1559760570526123,-0.746,0.567,0.263,0.973
1.1660449504852295,-0.721,0.562,0.165,0.929
1.8773770332336426,-0.715,1.125,0.122,1.339
1.878387212753296,-0.715,1.125,0.122,1.339
1.8793830871582031,-0.715,1.125,0.122,1.339
1.885451078414917,-0.587,1.175,0.214,1.331
1.8860290050506592,-0.587,1.175,0.214,1.331
1.8866031169891357,-0.587,1.175,0.214,1.331
1.8871371746063232,-0.587,1.175,0.214,1.331
1.8875539302825928,-0.587,1.175,0.214,1.331
1.8879480361938477,-0.587,1.175,0.214,1.331
1.8883800506591797,-0.587,1.175,0.214,1.331
1.8888089656829834,-0.587,1.175,0.214,1.331
1.8892371654510498,-0.587,1.175,0.214,1.331
1.889646053314209,-0.587,1.175,0.214,1.331
1.8900911808013916,-0.587,1.175,0.214,1.331
1.8904879093170166,-0.608,1.146,0.155,1.307
1.8916220664978027,-0.608,1.146,0.155,1.307
1.8920550346374512,-0.608,1.146,0.155,1.307
1.8925580978393555,-0.608,1.146,0.155,1.307
1.8930919170379639,-0.608,1.146,0.155,1.307
1.8936090469360352,-0.608,1.146,0.155,1.307
1.8940331935882568,-0.608,1.146,0.155,1.307
1.8944461345672607,-0.608,1.146,0.155,1.307
1.8948590755462646,-0.608,1.146,0.155,1.307
1.8952960968017578,-0.608,1.146,0.155,1.307
1.8957130908966064,-0.608,1.146,0.155,1.307
1.8960540294647217,-0.608,1.146,0.155,1.307
1.8963840007781982,-0.608,1.146,0.155,1.307
1.896704912185669,-0.608,1.146,0.155,1.307
1.8970270156860352,-0.608,1.146,0.155,1.307
1.897367000579834,-0.608,1.146,0.155,1.307
1.8977000713348389,-0.608,1.146,0.155,1.307
1.8980371952056885,-0.608,1.146,0.155,1.307
1.8983561992645264,-0.608,1.146,0.155,1.307
1.8986809253692627,-0.608,1.146,0.155,1.307
1.8990199565887451,-0.608,1.146,0.155,1.307
1.8993408679962158,-0.608,1.146,0.155,1.307
1.8996660709381104,-0.608,1.146,0.155,1.307
1.8999850749969482,-0.608,1.146,0.155,1.307
1.9002602100372314,-0.762,0.97,0.165,1.244
1.9011640548706055,-0.762,0.97,0.165,1.244
1.9014430046081543,-0.762,0.97,0.165,1.244
1.9017210006713867,-0.762,0.97,0.165,1.244
1.9019930362701416,-0.762,0.97,0.165,1.244
1.9022729396820068,-0.762,0.97,0.165,1.244
1.9025418758392334,-0.762,0.97,0.165,1.244
1.9028151035308838,-0.762,0.97,0.165,1.244
1.903130054473877,-0.762,0.97,0.165,1.244
1.903404951095581,-0.762,0.97,0.165,1.244
1.9036681652069092,-0.762,0.97,0.165,1.244
1.9039320945739746,-0.762,0.97,0.165,1.244
1.9045488834381104,-0.762,0.97,0.165,1.244
1.904836893081665,-0.762,0.97,0.165,1.244
1.9050638675689697,-0.762,0.97,0.165,1.244
1.9052789211273193,-0.762,0.97,0.165,1.244
1.9054880142211914,-0.762,0.97,0.165,1.244
1.905696153640747,-0.762,0.97,0.165,1.244
1.9059100151062012,-0.762,0.97,0.165,1.244
1.9061172008514404,-0.762,0.97,0.165,1.244
1.9063220024108887,-0.762,0.97,0.165,1.244
1.906527042388916,-0.762,0.97,0.165,1.244
1.906728982925415,-0.762,0.97,0.165,1.244
1.906940221786499,-0.762,0.97,0.165,1.244
1.9071540832519531,-0.762,0.97,0.165,1.244
1.9073610305786133,-0.762,0.97,0.165,1.244
1.9075660705566406,-0.762,0.97,0.165,1.244
1.907801866531372,-0.762,0.97,0.165,1.244
1.9080111980438232,-0.762,0.97,0.165,1.244
1.9082140922546387,-0.762,0.97,0.165,1.244
1.9083590507507324,-0.762,0.97,0.165,1.244
1.9084880352020264,-0.762,0.97,0.165,1.244
1.9086201190948486,-0.762,0.97,0.165,1.244
1.9091708660125732,-0.762,0.97,0.165,1.244
1.9107811450958252,-0.932,0.728,0.233,1.205
1.9109141826629639,-0.932,0.728,0.233,1.205
1.9110960960388184,-0.932,0.728,0.233,1.205
1.9206268787384033,-0.977,0.544,0.283,1.153
1.9303290843963623,-0.939,0.412,0.203,1.045
1.9402310848236084,-0.944,0.293,0.222,1.013
1.9516589641571045,-0.858,0.333,0.264,0.957
1.961440086364746,-0.756,0.386,0.234,0.881
1.9713280200958252,-0.584,0.42,0.135,0.732
1.981661081314087,-0.359,0.556,0.136,0.676
1.9916470050811768,-0.137,0.798,0.383,0.896
2.005781888961792,0.0,1.004,0.521,1.131
2.011590003967285,0.03,1.105,0.415,1.181
46.787956953048706,-0.042,-0.42,-0.854,0.953
46.78831696510315,-0.042,-0.42,-0.854,0.953
46.788634061813354,-0.042,-0.42,-0.854,0.953
46.78896403312683,-0.042,-0.42,-0.854,0.953
46.7892849445343,-0.042,-0.42,-0.854,0.953
46.7895770072937,-0.042,-0.42,-0.854,0.953
46.78987193107605,-0.042,-0.42,-0.854,0.953
46.79021620750427,-0.042,-0.42,-0.854,0.953
46.79054617881775,-0.042,-0.42,-0.854,0.953
46.790884017944336,-0.011,-0.344,-0.924,0.986
46.791796922683716,-0.011,-0.344,-0.924,0.986
46.79212808609009,-0.011,-0.344,-0.924,0.986
46.792433977127075,-0.011,-0.344,-0.924,0.986
46.7927360534668,-0.011,-0.344,-0.924,0.986
46.793039083480835,-0.011,-0.344,-0.924,0.986
46.793452978134155,-0.011,-0.344,-0.924,0.986
46.79382395744324,-0.011,-0.344,-0.924,0.986
46.79415702819824,-0.011,-0.344,-0.924,0.986
46.79448390007019,-0.011,-0.344,-0.924,0.986
46.79479098320007,-0.011,-0.344,-0.924,0.986
46.795086145401,-0.011,-0.344,-0.924,0.986
46.79538607597351,-0.011,-0.344,-0.924,0.986
46.79568600654602,-0.011,-0.344,-0.924,0.986
46.7959930896759,-0.011,-0.344,-0.924,0.986
46.796300172805786,-0.011,-0.344,-0.924,0.986
46.79661297798157,-0.011,-0.344,-0.924,0.986
46.79692196846008,-0.011,-0.344,-0.924,0.986
46.79721713066101,-0.011,-0.344,-0.924,0.986
46.79750895500183,-0.011,-0.344,-0.924,0.986
46.797807931900024,-0.011,-0.344,-0.924,0.986
46.7981059551239,-0.011,-0.344,-0.924,0.986
46.79843211174011,-0.011,-0.344,-0.924,0.986
46.79861307144165,-0.011,-0.344,-0.924,0.986
46.79871702194214,-0.011,-0.344,-0.924,0.986
46.7988121509552,-0.011,-0.344,-0.924,0.986
46.79890513420105,-0.011,-0.344,-0.924,0.986
46.79899621009827,-0.011,-0.344,-0.924,0.986
46.799087047576904,-0.011,-0.344,-0.924,0.986
46.79917788505554,-0.011,-0.344,-0.924,0.986
46.799267053604126,-0.011,-0.344,-0.924,0.986
46.799357175827026,-0.011,-0.344,-0.924,0.986
46.79944586753845,-0.011,-0.344,-0.924,0.986
46.79953598976135,-0.011,-0.344,-0.924,0.986
46.79962420463562,-0.011,-0.344,-0.924,0.986
46.79971408843994,-0.011,-0.344,-0.924,0.986
46.79980206489563,-0.011,-0.344,-0.924,0.986
46.79989004135132,-0.011,-0.344,-0.924,0.986
46.79997897148132,-0.011,-0.344,-0.924,0.986
46.80006814002991,-0.011,-0.344,-0.924,0.986
46.80015587806702,-0.011,-0.344,-0.924,0.986
46.800244092941284,-0.011,-0.344,-0.924,0.986
46.80033206939697,-0.011,-0.344,-0.924,0.986
46.80042099952698,-0.011,-0.344,-0.924,0.986
46.80051016807556,-0.011,-0.344,-0.924,0.986
46.80059790611267,-0.011,-0.344,-0.924,0.986
46.800777196884155,0.027,-0.275,-0.913,0.954
46.8010790348053,0.027,-0.275,-0.913,0.954
46.80117201805115,0.027,-0.275,-0.913,0.954
46.80126214027405,0.027,-0.275,-0.913,0.954
46.80135107040405,0.027,-0.275,-0.913,0.954
46.80144000053406,0.027,-0.275,-0.913,0.954
46.801528215408325,0.027,-0.275,-0.913,0.954
46.80161499977112,0.027,-0.275,-0.913,0.954
46.801703214645386,0.027,-0.275,-0.913,0.954
46.80179190635681,0.027,-0.275,-0.913,0.954
46.801881074905396,0.027,-0.275,-0.913,0.954
46.8019700050354,0.027,-0.275,-0.913,0.954
46.80205798149109,0.027,-0.275,-0.913,0.954
46.80214500427246,0.027,-0.275,-0.913,0.954
46.80226707458496,0.027,-0.275,-0.913,0.954
46.80238103866577,0.027,-0.275,-0.913,0.954
46.80246901512146,0.027,-0.275,-0.913,0.954
46.80255699157715,0.027,-0.275,-0.913,0.954
46.80264401435852,0.027,-0.275,-0.913,0.954
46.80273199081421,0.027,-0.275,-0.913,0.954
46.80281901359558,0.027,-0.275,-0.913,0.954
46.80290699005127,0.027,-0.275,-0.913,0.954
46.80299401283264,0.027,-0.275,-0.913,0.954
46.803081035614014,0.027,-0.275,-0.913,0.954
46.8031690120697,0.027,-0.275,-0.913,0.954
46.803256034851074,0.027,-0.275,-0.913,0.954
46.803343057632446,0.027,-0.275,-0.913,0.954
46.80343008041382,0.027,-0.275,-0.913,0.954
46.80351805686951,0.027,-0.275,-0.913,0.954
46.803606033325195,0.027,-0.275,-0.913,0.954
46.80369305610657,0.027,-0.275,-0.913,0.954
46.803781032562256,0.027,-0.275,-0.913,0.954
46.803869009017944,0.027,-0.275,-0.913,0.954
46.803956031799316,0.027,-0.275,-0.913,0.954
46.804044008255005,0.027,-0.275,-0.913,0.954
46.80413103103638,0.027,-0.275,-0.913,0.954
46.80421805381775,0.027,-0.275,-0.913,0.954
46.80430507659912,0.027,-0.275,-0.913,0.954
46.804394006729126,0.027,-0.275,-0.913,0.954
46.804577112197876,0.027,-0.275,-0.913,0.954
46.80466818809509,0.027,-0.275,-0.913,0.954
46.8047559261322,0.027,-0.275,-0.913,0.954
46.80484414100647,0.027,-0.275,-0.913,0.954
46.80493092536926,0.027,-0.275,-0.913,0.954
46.80501914024353,0.027,-0.275,-0.913,0.954
46.80510592460632,0.027,-0.275,-0.913,0.954
46.80519413948059,0.027,-0.275,-0.913,0.954
46.805280923843384,0.027,-0.275,-0.913,0.954
46.80536913871765,0.027,-0.275,-0.913,0.954
46.80545687675476,0.027,-0.275,-0.913,0.954
46.80554413795471,0.027,-0.275,-0.913,0.954
46.805630922317505,0.027,-0.275,-0.913,0.954
46.80571913719177,0.027,-0.275,-0.913,0.954
46.805805921554565,0.027,-0.275,-0.913,0.954
46.80589318275452,0.027,-0.275,-0.913,0.954
46.805980920791626,0.027,-0.275,-0.913,0.954
46.80606818199158,0.027,-0.275,-0.913,0.954
46.80615592002869,0.027,-0.275,-0.913,0.954
46.80624318122864,0.027,-0.275,-0.913,0.954
46.80632996559143,0.027,-0.275,-0.913,0.954
46.8064169883728,0.027,-0.275,-0.913,0.954
46.80650496482849,0.027,-0.275,-0.913,0.954
46.80659198760986,0.027,-0.275,-0.913,0.954
46.80667996406555,0.027,-0.275,-0.913,0.954
46.80676817893982,0.027,-0.275,-0.913,0.954
46.80685591697693,0.027,-0.275,-0.913,0.954
46.806944131851196,0.027,-0.275,-0.913,0.954
46.8070330619812,0.027,-0.275,-0.913,0.954
46.80712103843689,0.027,-0.275,-0.913,0.954
46.807210206985474,0.027,-0.275,-0.913,0.954
46.80729699134827,0.027,-0.275,-0.913,0.954
46.807385206222534,0.027,-0.275,-0.913,0.954
46.80747199058533,0.027,-0.275,-0.913,0.954
46.807560205459595,0.027,-0.275,-0.913,0.954
46.80764698982239,0.027,-0.275,-0.913,0.954
46.80773401260376,0.027,-0.275,-0.913,0.954
46.80782198905945,0.027,-0.275,-0.913,0.954
46.807910203933716,0.027,-0.275,-0.913,0.954
46.807997941970825,0.027,-0.275,-0.913,0.954
46.80808615684509,0.027,-0.275,-0.913,0.954
46.808172941207886,0.027,-0.275,-0.913,0.954
46.80826020240784,0.027,-0.275,-0.913,0.954
46.808347940444946,0.027,-0.275,-0.913,0.954
46.8084352016449,0.027,-0.275,-0.913,0.954
46.80852818489075,0.027,-0.275,-0.913,0.954
46.80861496925354,0.027,-0.275,-0.913,0.954
46.80870199203491,0.027,-0.275,-0.913,0.954
46.8087899684906,0.027,-0.275,-0.913,0.954
46.80887818336487,0.027,-0.275,-0.913,0.954
46.80896496772766,0.027,-0.275,-0.913,0.954
46.80905318260193,0.027,-0.275,-0.913,0.954
46.80914092063904,0.027,-0.275,-0.913,0.954
46.80922818183899,0.027,-0.275,-0.913,0.954
46.80931496620178,0.027,-0.275,-0.913,0.954
46.809401988983154,0.027,-0.275,-0.913,0.954
46.80948996543884,0.027,-0.275,-0.913,0.954
46.80957913398743,0.027,-0.275,-0.913,0.954
46.80966901779175,0.027,-0.275,-0.913,0.954
46.80975604057312,0.027,-0.275,-0.913,0.954
46.80984306335449,0.027,-0.275,-0.913,0.954
46.809930086135864,0.027,-0.275,-0.913,0.954
46.81001806259155,0.027,-0.275,-0.913,0.954
46.81010413169861,0.027,-0.275,-0.913,0.954
46.8101909160614,0.027,-0.275,-0.913,0.954
46.81027817726135,0.027,-0.275,-0.913,0.954
46.810364961624146,0.027,-0.275,-0.913,0.954
46.81045198440552,0.027,-0.275,-0.913,0.954
46.810539960861206,0.027,-0.275,-0.913,0.954
46.81062698364258,0.045,-0.317,-0.848,0.906
46.810900926589966,0.045,-0.317,-0.848,0.906
46.81101393699646,0.045,-0.317,-0.848,0.906
46.81110215187073,0.045,-0.317,-0.848,0.906
46.811192989349365,0.045,-0.317,-0.848,0.906
46.81133699417114,0.045,-0.317,-0.848,0.906
46.81143021583557,0.045,-0.317,-0.848,0.906
46.81151795387268,0.045,-0.317,-0.848,0.906
46.81160616874695,0.045,-0.317,-0.848,0.906
46.81169295310974,0.045,-0.317,-0.848,0.906
46.81178116798401,0.045,-0.317,-0.848,0.906
46.8118679523468,0.045,-0.317,-0.848,0.906
46.811957120895386,0.045,-0.317,-0.848,0.906
46.81204605102539,0.045,-0.317,-0.848,0.906
46.81213307380676,0.045,-0.317,-0.848,0.906
46.812220096588135,0.045,-0.317,-0.848,0.906
46.81230711936951,0.045,-0.317,-0.848,0.906
46.812395095825195,0.045,-0.317,-0.848,0.906
46.81248211860657,0.045,-0.317,-0.848,0.906
46.81256890296936,0.045,-0.317,-0.848,0.906
46.81273102760315,0.045,-0.317,-0.848,0.906
46.81290888786316,0.045,-0.317,-0.848,0.906
46.812999963760376,0.045,-0.317,-0.848,0.906
46.81308698654175,0.045,-0.317,-0.848,0.906
46.8133111000061,0.045,-0.317,-0.848,0.906
46.813512086868286,0.045,-0.317,-0.848,0.906
46.81360220909119,0.045,-0.317,-0.848,0.906
46.813689947128296,0.045,-0.317,-0.848,0.906
46.81412386894226,0.045,-0.317,-0.848,0.906
46.81475615501404,0.045,-0.317,-0.848,0.906
46.81499218940735,0.045,-0.317,-0.848,0.906
46.81541109085083,0.045,-0.317,-0.848,0.906
46.8161141872406,0.045,-0.317,-0.848,0.906
46.81652617454529,0.045,-0.317,-0.848,0.906
46.816953897476196,0.045,-0.317,-0.848,0.906
46.81710696220398,0.045,-0.317,-0.848,0.906
46.817200899124146,0.045,-0.317,-0.848,0.906
46.81729197502136,0.045,-0.317,-0.848,0.906
46.81773495674133,0.045,-0.317,-0.848,0.906
46.81814217567444,0.045,-0.317,-0.848,0.906
46.818238973617554,0.045,-0.317,-0.848,0.906
46.81833100318909,0.045,-0.317,-0.848,0.906
46.818422079086304,0.045,-0.317,-0.848,0.906
46.818512201309204,0.045,-0.317,-0.848,0.906
46.82087802886963,0.027,-0.439,-0.894,0.996
46.82126021385193,0.027,-0.439,-0.894,0.996
46.82136106491089,0.027,-0.439,-0.894,0.996
46.82145309448242,0.027,-0.439,-0.894,0.996
46.82154297828674,0.027,-0.439,-0.894,0.996
46.821633100509644,0.027,-0.439,-0.894,0.996
46.82172107696533,0.027,-0.439,-0.894,0.996
46.82180905342102,0.027,-0.439,-0.894,0.996
46.821897983551025,0.027,-0.439,-0.894,0.996
46.821985960006714,0.027,-0.439,-0.894,0.996
46.82207417488098,0.027,-0.439,-0.894,0.996
46.82216191291809,0.027,-0.439,-0.894,0.996
46.82225012779236,0.027,-0.439,-0.894,0.996
46.82233786582947,0.027,-0.439,-0.894,0.996
46.822426080703735,0.027,-0.439,-0.894,0.996
46.82251501083374,0.027,-0.439,-0.894,0.996
46.82265901565552,0.027,-0.439,-0.894,0.996
46.82274603843689,0.027,-0.439,-0.894,0.996
46.82283401489258,0.027,-0.439,-0.894,0.996
46.82292199134827,0.027,-0.439,-0.894,0.996
46.823010206222534,0.027,-0.439,-0.894,0.996
46.823097944259644,0.027,-0.439,-0.894,0.996
46.823185205459595,0.027,-0.439,-0.894,0.996
46.823272943496704,0.027,-0.439,-0.894,0.996
46.823360204696655,0.027,-0.439,-0.894,0.996
46.823447942733765,0.027,-0.439,-0.894,0.996
46.823535203933716,0.027,-0.439,-0.894,0.996
46.82362198829651,0.027,-0.439,-0.894,0.996
46.823710203170776,0.027,-0.439,-0.894,0.996
46.82379698753357,0.027,-0.439,-0.894,0.996
46.82388520240784,0.027,-0.439,-0.894,0.996
46.82397198677063,0.027,-0.439,-0.894,0.996
46.8240602016449,0.027,-0.439,-0.894,0.996
46.82414698600769,0.027,-0.439,-0.894,0.996
46.82423400878906,0.027,-0.439,-0.894,0.996
46.82432198524475,0.027,-0.439,-0.894,0.996
46.82440900802612,0.027,-0.439,-0.894,0.996
46.824496030807495,0.027,-0.439,-0.894,0.996
46.82465410232544,0.027,-0.439,-0.894,0.996
46.82474493980408,0.027,-0.439,-0.894,0.996
46.82483220100403,0.027,-0.439,-0.894,0.996
46.825031995773315,0.027,-0.439,-0.894,0.996
46.825122117996216,0.027,-0.439,-0.894,0.996
46.82521319389343,0.027,-0.439,-0.894,0.996
46.825422048568726,0.027,-0.439,-0.894,0.996
46.825860023498535,0.027,-0.439,-0.894,0.996
46.825973987579346,0.027,-0.439,-0.894,0.996
46.82606816291809,0.027,-0.439,-0.894,0.996
46.82615900039673,0.027,-0.439,-0.894,0.996
46.82624793052673,0.027,-0.439,-0.894,0.996
46.826336145401,0.027,-0.439,-0.894,0.996
46.82674813270569,0.027,-0.439,-0.894,0.996
46.82685208320618,0.027,-0.439,-0.894,0.996
46.826940059661865,0.027,-0.439,-0.894,0.996
46.82702994346619,0.027,-0.439,-0.894,0.996
46.82711911201477,0.027,-0.439,-0.894,0.996
46.82720708847046,0.027,-0.439,-0.894,0.996
46.8273708820343,0.027,-0.439,-0.894,0.996
46.82748508453369,0.027,-0.439,-0.894,0.996
46.82757806777954,0.027,-0.439,-0.894,0.996
46.827666997909546,0.027,-0.439,-0.894,0.996
46.82777190208435,0.027,-0.439,-0.894,0.996
46.827861070632935,0.027,-0.439,-0.894,0.996
46.82794904708862,0.027,-0.439,-0.894,0.996
46.82844400405884,0.027,-0.439,-0.894,0.996
46.82853388786316,0.027,-0.439,-0.894,0.996
46.82862210273743,0.027,-0.439,-0.894,0.996
46.82871198654175,0.027,-0.439,-0.894,0.996
46.82879996299744,0.027,-0.439,-0.894,0.996
46.828888177871704,0.027,-0.439,-0.894,0.996
46.82897591590881,0.027,-0.439,-0.894,0.996
46.82922005653381,0.027,-0.439,-0.894,0.996
46.82931113243103,0.027,-0.439,-0.894,0.996
46.82939887046814,0.027,-0.439,-0.894,0.996
46.82948899269104,0.027,-0.439,-0.894,0.996
46.829575061798096,0.027,-0.439,-0.894,0.996
46.829663038253784,0.027,-0.439,-0.894,0.996
46.829753160476685,0.027,-0.439,-0.894,0.996
46.829840898513794,0.027,-0.439,-0.894,0.996
46.82992911338806,0.027,-0.439,-0.894,0.996
46.830015897750854,0.027,-0.439,-0.894,0.996
46.830103158950806,0.027,-0.439,-0.894,0.996
46.830190896987915,0.027,-0.439,-0.894,0.996
46.830278158187866,0.027,-0.439,-0.894,0.996
46.83036494255066,0.027,-0.439,-0.894,0.996
46.83049201965332,0.027,-0.439,-0.894,0.996
46.83057999610901,0.027,-0.439,-0.894,0.996
46.830668210983276,0.027,-0.439,-0.894,0.996
46.83147406578064,-0.038,-0.571,-1.04,1.187
46.83196711540222,-0.038,-0.571,-1.04,1.187
46.83206820487976,-0.038,-0.571,-1.04,1.187
46.83218502998352,-0.038,-0.571,-1.04,1.187
46.83237600326538,-0.038,-0.571,-1.04,1.187
46.832473039627075,-0.038,-0.571,-1.04,1.187
46.83259987831116,-0.038,-0.571,-1.04,1.187
46.83271408081055,-0.038,-0.571,-1.04,1.187
46.832813024520874,-0.038,-0.571,-1.04,1.187
46.832918882369995,-0.038,-0.571,-1.04,1.187
46.83301091194153,-0.038,-0.571,-1.04,1.187
46.83310008049011,-0.038,-0.571,-1.04,1.187
46.833219051361084,-0.038,-0.571,-1.04,1.187
46.83330798149109,-0.038,-0.571,-1.04,1.187
46.833396196365356,-0.038,-0.571,-1.04,1.187
46.833483934402466,-0.038,-0.571,-1.04,1.187
46.83357119560242,-0.038,-0.571,-1.04,1.187
46.83365797996521,-0.038,-0.571,-1.04,1.187
46.833747148513794,-0.038,-0.571,-1.04,1.187
46.8338348865509,-0.038,-0.571,-1.04,1.187
46.833922147750854,-0.038,-0.571,-1.04,1.187
46.834009885787964,-0.038,-0.571,-1.04,1.187
46.83409810066223,-0.038,-0.571,-1.04,1.187
46.834184885025024,-0.038,-0.571,-1.04,1.187
46.83427309989929,-0.038,-0.571,-1.04,1.187
46.83436107635498,-0.038,-0.571,-1.04,1.187
46.83444809913635,-0.038,-0.571,-1.04,1.187
46.834534883499146,-0.038,-0.571,-1.04,1.187
46.83462309837341,-0.038,-0.571,-1.04,1.187
46.834709882736206,-0.038,-0.571,-1.04,1.187
