time,gFx,gFy,gFz,gFTotal
0.4955098628997803,0.143,-0.123,-0.174,0.257
0.5057258605957031,0.084,-0.023,-0.178,0.198
0.515352725982666,0.097,-0.025,-0.296,0.312
0.525702953338623,0.141,-0.048,-0.381,0.409
0.5355138778686523,0.022,0.011,-0.534,0.535
0.5452909469604492,-0.071,0.062,-0.808,0.813
0.5553078651428223,-0.119,0.129,-1.043,1.058
0.565180778503418,-0.147,0.236,-1.096,1.131
0.5784897804260254,-0.139,0.239,-0.948,0.987
0.5853776931762695,-0.092,0.209,-0.691,0.728
0.5952768325805664,-0.078,0.238,-0.395,0.468
0.6053457260131836,-0.166,0.331,-0.248,0.446
0.614995002746582,-0.253,0.493,-0.288,0.625
0.6248009204864502,-0.1,0.502,-0.379,0.637
0.6350228786468506,0.079,0.523,-0.408,0.668
0.6451609134674072,0.249,0.573,-0.414,0.749
0.6548898220062256,0.319,0.617,-0.37,0.787
0.6649038791656494,0.299,0.673,-0.346,0.814
0.6783828735351562,0.244,0.759,-0.41,0.897
0.6848187446594238,0.235,0.864,-0.57,1.061
0.6946120262145996,0.25,0.986,-0.786,1.285
0.7047228813171387,0.291,1.069,-1.003,1.494
0.7144808769226074,0.36,1.075,-1.187,1.641
0.7245607376098633,0.451,0.966,-1.28,1.666
0.7344038486480713,0.563,0.867,-1.288,1.652
0.7443690299987793,0.688,0.859,-1.255,1.669
0.7543249130249023,0.853,0.911,-1.231,1.753
0.7644038200378418,1.018,0.964,-1.239,1.871
0.777653694152832,1.092,0.925,-1.187,1.859
0.7841577529907227,1.163,0.817,-1.119,1.809
0.7941129207611084,1.301,0.752,-1.092,1.858
0.8043558597564697,1.512,0.753,-1.132,2.033
0.8141579627990723,1.732,0.764,-1.194,2.238
0.8241429328918457,1.87,0.735,-1.217,2.349
0.8341329097747803,1.975,0.702,-1.252,2.442
0.8440637588500977,2.025,0.66,-1.318,2.505
0.8544619083404541,1.974,0.587,-1.356,2.466
0.8639888763427734,1.869,0.492,-1.351,2.358
0.8775129318237305,1.755,0.454,-1.329,2.248
0.8837928771972656,1.639,0.462,-1.268,2.123
0.8937509059906006,1.455,0.436,-1.226,1.952
0.9039287567138672,1.288,0.396,-1.116,1.75
0.9137077331542969,1.213,0.371,-0.939,1.578
0.9236397743225098,1.203,0.332,-0.772,1.467
0.9338407516479492,1.202,0.296,-0.6,1.376
0.9435198307037354,0.977,0.239,-0.901,1.35
0.9536337852478027,0.584,0.143,-1.369,1.495
0.963519811630249,0.543,0.085,-1.149,1.274
0.9769949913024902,0.549,0.148,-0.812,0.991
0.983253002166748,0.659,0.183,-0.546,0.875
0.9933338165283203,0.812,0.213,-0.32,0.898
1.0033938884735107,0.814,0.29,-0.275,0.907
1.0133278369903564,0.818,0.396,-0.341,0.971
1.0230038166046143,0.97,0.475,-0.412,1.156
1.0332298278808594,1.043,0.494,-0.29,1.19
1.0430169105529785,1.016,0.503,-0.095,1.138
1.0531418323516846,0.959,0.539,-0.032,1.101
1.062952995300293,0.95,0.521,0.072,1.086
1.076584815979004,0.958,0.461,0.137,1.072
1.0833659172058105,0.888,0.4,0.122,0.982
1.0926899909973145,0.815,0.353,0.108,0.895
1.103036880493164,0.696,0.329,0.083,0.774
1.1129260063171387,0.584,0.266,0.084,0.647
1.1227149963378906,0.465,0.212,0.068,0.516
1.1328697204589844,0.39,0.187,0.026,0.433
1.143932819366455,0.403,0.194,0.03,0.448
1.1527988910675049,0.408,0.204,-0.01,0.456
1.1623287200927734,0.472,0.217,-0.027,0.52
1.1762490272521973,0.577,0.213,-0.019,0.615
1.182236909866333,0.736,0.251,-0.064,0.78
1.1922917366027832,0.914,0.237,-0.073,0.947
1.20253586769104,0.92,0.242,-0.056,0.953
1.2122888565063477,0.82,0.357,-0.041,0.895
1.222242832183838,0.75,0.372,-0.086,0.842
1.232231855392456,0.757,0.327,-0.088,0.829
1.2421150207519531,0.845,0.481,0.056,0.974
1.2520389556884766,1.038,0.643,0.069,1.223
1.2621638774871826,1.276,0.768,-0.045,1.49
1.2758498191833496,1.225,0.77,-0.103,1.451
1.281857967376709,0.921,0.582,-0.246,1.117
1.2919209003448486,0.665,0.119,-0.327,0.751
1.302088737487793,0.575,-0.332,-0.044,0.665
1.3118419647216797,0.642,-0.254,-0.039,0.692
1.32179594039917,0.679,0.017,-0.089,0.685
1.3318367004394531,0.731,0.33,-0.136,0.813
1.3416728973388672,0.762,0.613,-0.15,0.989
1.351968765258789,0.776,0.791,-0.154,1.119
1.3615460395812988,0.964,0.8,-0.203,1.269
1.375363826751709,0.987,0.811,-0.091,1.281
1.3814618587493896,1.025,0.865,0.02,1.341
1.3918328285217285,1.075,1.019,0.033,1.482
1.4016149044036865,0.58,0.863,-0.349,1.097
1.4114258289337158,0.156,0.696,-0.553,0.903
1.4214119911193848,0.462,1.118,-0.318,1.251
1.431581974029541,0.778,1.219,-0.125,1.452
1.4417989253997803,1.101,1.001,-0.011,1.488
1.4511957168579102,1.394,0.811,-0.041,1.613
1.4612669944763184,1.466,0.817,-0.111,1.682
1.475200891494751,1.065,0.704,-0.131,1.283
1.4811058044433594,0.754,0.555,-0.088,0.94
1.4910717010498047,0.777,0.678,-0.044,1.032
1.5011076927185059,0.778,0.742,-0.106,1.08
1.5111088752746582,0.652,0.783,-0.261,1.052
1.5209038257598877,0.548,0.79,-0.326,1.015
1.5307698249816895,0.526,0.637,-0.218,0.854
1.5407729148864746,0.697,0.474,-0.078,0.847
1.5507988929748535,0.87,0.479,-0.042,0.994
1.5606598854064941,0.835,0.502,-0.039,0.975
1.5743598937988281,0.755,0.586,-0.057,0.957
1.5805549621582031,0.713,0.625,-0.111,0.955
1.5908317565917969,0.68,0.629,-0.144,0.937
1.600658893585205,0.716,0.626,-0.113,0.958
1.6105270385742188,0.805,0.609,-0.056,1.011
1.6204957962036133,0.844,0.613,-0.029,1.044
1.6306557655334473,0.835,0.658,-0.052,1.064
1.6401488780975342,0.841,0.697,-0.085,1.096
1.6502656936645508,0.84,0.671,-0.096,1.079
1.6602177619934082,0.747,0.629,-0.091,0.981
1.674177885055542,0.693,0.674,-0.094,0.971
1.6803507804870605,0.625,0.578,-0.115,0.859
1.6901798248291016,0.677,-0.536,-0.269,0.904
1.7020130157470703,0.469,-0.331,-0.026,0.575
1.7101929187774658,0.428,0.183,0.12,0.481
1.7198047637939453,0.45,0.43,0.031,0.623
1.7299809455871582,0.457,0.45,-0.125,0.653
1.7398478984832764,0.533,0.386,-0.197,0.687
1.750152826309204,0.579,0.401,-0.141,0.718
1.7597088813781738,0.604,0.401,-0.053,0.727
1.773643970489502,0.568,0.449,-0.002,0.724
1.7815418243408203,0.531,0.615,0.042,0.814
1.7898478507995605,0.582,0.629,0.087,0.861
1.799628734588623,0.596,0.351,0.108,0.7
1.8093469142913818,0.535,0.268,0.079,0.604
1.8195288181304932,0.526,0.303,0.052,0.609
1.8294718265533447,0.579,0.406,0.023,0.708
1.8392229080200195,0.468,0.544,0.031,0.718
1.8493866920471191,0.696,0.921,0.056,1.156
1.8592228889465332,2.5,2.342,0.147,3.429
1.87376070022583,2.972,3.424,-0.026,4.534
1.8797218799591064,1.263,2.499,-0.251,2.811
1.8894147872924805,-0.088,1.116,-0.282,1.154
1.900275707244873,-0.205,0.596,-0.378,0.735
1.909358024597168,0.211,0.54,-0.42,0.716
1.9190196990966797,0.548,0.601,-0.216,0.842
1.9289779663085938,0.726,0.68,0.014,0.995
1.9389257431030273,0.838,0.724,0.174,1.121
1.9488098621368408,0.801,0.743,0.229,1.116
1.9588427543640137,0.671,0.786,0.168,1.047
1.9724769592285156,0.541,0.856,0.086,1.016
1.9788179397583008,0.437,0.912,0.036,1.012
1.9884920120239258,0.392,0.911,0.018,0.992
1.998641014099121,0.416,0.879,0.009,0.973
2.0084757804870605,0.462,0.828,0.033,0.949
2.018462896347046,0.573,0.749,0.036,0.944
2.028463840484619,0.599,0.811,0.042,1.009
2.03847074508667,0.567,0.735,0.04,0.929
2.048527717590332,0.559,0.815,0.016,0.988
2.058480739593506,0.58,0.817,-0.024,1.002
2.0723719596862793,0.568,0.79,-0.027,0.973
2.078207015991211,0.58,0.776,-0.041,0.97
2.0883569717407227,0.647,0.769,-0.034,1.006
2.0983710289001465,0.707,0.775,-0.058,1.051
2.1081018447875977,0.749,0.715,-0.106,1.041
2.118018865585327,0.801,0.614,-0.11,1.015
2.1280388832092285,0.761,0.667,-0.074,1.015
2.1381030082702637,0.667,0.73,-0.002,0.989
2.148068904876709,0.573,0.735,0.079,0.935
2.158000946044922,0.469,0.835,0.158,0.971
2.1716468334198,0.365,0.961,0.177,1.043
2.1776347160339355,0.348,0.886,0.153,0.964
2.187837839126587,0.364,0.899,0.121,0.977
2.1978728771209717,0.367,1.012,0.093,1.081
2.2076869010925293,0.305,1.16,0.08,1.202
2.2178728580474854,0.324,0.996,0.015,1.047
2.2275447845458984,0.33,0.962,-0.092,1.021
2.2375478744506836,0.28,0.932,-0.171,0.988
2.247488021850586,0.294,0.883,-0.25,0.964
2.2576169967651367,0.374,0.836,-0.299,0.963
2.271282911300659,0.466,0.852,-0.31,1.019
2.2772669792175293,0.509,0.935,-0.283,1.102
2.2873387336730957,0.491,1.023,-0.221,1.156
2.2975008487701416,0.425,1.031,-0.128,1.122
2.307157039642334,0.35,0.997,-0.027,1.057
2.3173279762268066,0.247,1.024,0.055,1.055
2.327296733856201,0.18,0.987,0.094,1.008
2.3384969234466553,0.186,0.94,0.091,0.963
2.3471269607543945,0.198,0.926,0.052,0.948
2.357131004333496,0.195,0.964,0.026,0.984
2.3720128536224365,0.189,0.956,0.009,0.975
2.3768839836120605,0.209,0.955,-0.021,0.978
2.387176036834717,0.222,1.002,-0.04,1.027
2.3970189094543457,0.229,1.02,-0.065,1.047
2.406860828399658,0.191,1.053,-0.083,1.073
2.4168028831481934,0.128,1.073,-0.073,1.083
2.4270179271698,0.095,1.015,-0.07,1.022
2.43658185005188,0.084,0.988,-0.085,0.995
2.446692943572998,0.085,1.002,-0.086,1.009
2.4567718505859375,0.092,1.01,-0.074,1.017
2.470654010772705,0.11,0.997,-0.057,1.005
2.476332902908325,0.228,0.972,-0.054,1.0
2.4863808155059814,0.162,1.055,-0.068,1.07
2.496363878250122,0.044,1.06,-0.043,1.062
2.506612777709961,0.059,1.015,-0.044,1.018
2.516091823577881,0.059,1.002,-0.061,1.006
2.526063919067383,0.145,0.918,-0.076,0.932
2.5361359119415283,0.279,0.928,-0.075,0.972
2.5463688373565674,0.395,0.898,-0.08,0.984
2.5560739040374756,0.441,0.934,-0.076,1.036
2.570096969604492,0.493,0.966,-0.055,1.086
2.576000690460205,0.451,0.982,-0.014,1.081
2.5862908363342285,0.231,1.001,0.03,1.028
2.59568190574646,0.035,0.987,0.024,0.988
2.6058928966522217,-0.052,0.988,-0.019,0.99
2.6158738136291504,-0.031,0.968,-0.048,0.97
2.6258859634399414,0.032,0.952,-0.027,0.953
2.635901927947998,0.072,0.936,-0.028,0.939
2.6457300186157227,0.066,0.918,-0.059,0.922
2.6557469367980957,0.11,0.886,-0.072,0.896
2.6658740043640137,0.181,0.88,-0.061,0.9
2.675532817840576,0.28,0.917,-0.031,0.959
2.6856160163879395,0.289,1.006,-0.028,1.047
2.695612907409668,0.191,1.089,-0.022,1.106
2.705742835998535,0.151,1.081,-0.077,1.094
2.7154529094696045,0.104,1.029,-0.082,1.037
2.725310802459717,0.021,0.99,-0.034,0.991
2.73521089553833,-0.095,0.953,0.031,0.958
2.7454957962036133,-0.226,1.114,0.136,1.145
2.755375862121582,-0.653,1.33,0.305,1.513
2.7689528465270996,-0.502,0.964,0.144,1.096
2.7749128341674805,-0.074,0.718,-0.093,0.728
2.785132884979248,-0.2,0.923,-0.182,0.962
2.7950098514556885,-0.27,1.046,-0.238,1.106
2.8051400184631348,-0.287,1.028,-0.229,1.092
2.815002918243408,-0.21,0.98,-0.194,1.021
2.825057029724121,-0.084,0.97,-0.125,0.982
2.8348758220672607,-0.093,1.115,-0.07,1.121
2.8448338508605957,-0.04,1.173,-0.021,1.174
2.8549208641052246,0.057,1.077,0.099,1.083
2.8685648441314697,0.07,1.014,0.231,1.042
2.8746848106384277,0.027,0.983,0.212,1.006
2.884701728820801,-0.007,0.947,0.098,0.952
2.8945727348327637,-0.116,0.951,-0.035,0.959
2.904904842376709,-0.158,0.993,-0.062,1.007
2.9146008491516113,-0.046,1.04,-0.04,1.042
2.924729824066162,0.161,1.05,-0.04,1.063
2.934351921081543,0.03,1.102,-0.025,1.103
2.9449687004089355,0.05,1.065,0.003,1.066
2.9543519020080566,0.069,1.056,0.018,1.058
2.968461036682129,0.099,1.038,0.06,1.044
2.974055767059326,0.127,1.055,0.115,1.069
2.9846339225769043,0.087,1.067,0.167,1.083
2.9942588806152344,0.02,1.037,0.193,1.055
3.004161834716797,0.018,1.007,0.179,1.023
3.014396905899048,-0.062,0.964,0.148,0.977
3.024237871170044,-0.091,0.897,0.104,0.908
3.034000873565674,-0.086,0.888,0.066,0.895
3.043850898742676,-0.085,0.88,0.041,0.885
3.053956985473633,-0.122,0.903,0.06,0.913
3.0684008598327637,-0.037,0.911,0.089,0.916
3.0734848976135254,-0.161,0.938,0.075,0.955
3.083570957183838,-0.176,0.909,0.075,0.929
3.0938239097595215,-0.12,0.91,0.017,0.918
3.103684902191162,-0.158,0.976,-0.051,0.99
3.113513946533203,-0.107,1.008,-0.091,1.018
3.123654842376709,-0.079,0.994,-0.022,0.997
3.1334967613220215,-0.086,0.999,0.037,1.003
3.1433749198913574,-0.161,0.999,0.053,1.013
3.1535089015960693,-0.172,0.999,0.099,1.019
3.1634068489074707,-0.16,0.994,0.081,1.01
3.1732218265533447,-0.21,0.987,0.068,1.011
3.1832637786865234,-0.268,0.974,0.055,1.012
3.1933159828186035,-0.3,0.966,0.023,1.012
3.203279972076416,-0.31,0.944,-0.004,0.994
3.2130188941955566,-0.332,0.929,-0.021,0.987
3.223139762878418,-0.3,0.906,-0.023,0.955
3.2332968711853027,-0.241,0.91,-0.008,0.941
3.2428317070007324,-0.197,0.958,0.003,0.978
3.2530789375305176,-0.184,1.055,0.02,1.071
3.267181873321533,-0.187,1.142,0.051,1.158
3.2727789878845215,-0.155,1.153,0.036,1.164
3.2828359603881836,-0.076,1.111,0.037,1.114
3.2927799224853516,-0.04,1.088,0.075,1.091
3.304537773132324,0.016,1.051,0.065,1.053
3.3127999305725098,0.12,1.01,0.054,1.019
3.322666883468628,0.195,1.025,0.094,1.048
3.332657814025879,0.223,1.109,0.16,1.142
3.342378854751587,0.243,1.11,0.219,1.157
3.3524749279022217,0.241,1.049,0.186,1.092
3.366351842880249,0.174,1.035,0.102,1.054
3.3722808361053467,0.151,1.032,0.011,1.043
3.382349967956543,0.154,1.021,-0.072,1.035
3.392467975616455,0.086,1.039,-0.11,1.048
3.4023468494415283,-0.092,1.084,-0.087,1.091
3.4122118949890137,-0.31,1.064,0.004,1.108
3.4222917556762695,-0.431,0.926,-0.021,1.022
3.4322757720947266,-0.396,0.902,-0.147,0.996
3.442046880722046,-0.309,0.925,-0.194,0.994
3.4522080421447754,-0.209,0.934,-0.205,0.979
3.4660959243774414,-0.156,0.971,-0.116,0.99
3.4718189239501953,-0.087,0.992,-0.021,0.996
3.481963872909546,-0.071,1.024,0.05,1.028
3.491884708404541,-0.1,1.047,0.104,1.057
3.5018649101257324,-0.083,1.029,0.097,1.037
3.511690855026245,-0.08,1.011,0.058,1.016
3.5217578411102295,-0.099,0.994,0.009,0.999
3.5316808223724365,-0.109,0.97,-0.031,0.977
3.5417768955230713,-0.131,0.969,-0.047,0.979
3.55159592628479,-0.175,0.976,-0.027,0.992
3.5656228065490723,-0.201,0.978,-0.006,0.998
3.5714569091796875,-0.199,0.98,-0.005,1.0
3.5813369750976562,-0.195,0.985,-0.005,1.004
3.5913708209991455,-0.183,0.985,-0.0,1.002
3.6014459133148193,-0.173,0.984,-0.001,0.999
3.6113109588623047,-0.182,0.988,0.01,1.005
3.6214208602905273,-0.187,0.989,0.017,1.007
3.6311187744140625,-0.193,0.99,0.019,1.009
3.641195774078369,-0.192,0.99,0.015,1.009
3.6510589122772217,-0.183,0.99,0.008,1.007
3.6649389266967773,-0.171,0.988,-0.002,1.003
3.671416759490967,-0.161,0.987,0.0,1.0
3.680907726287842,-0.159,0.987,0.006,1.0
3.6909878253936768,-0.158,0.987,0.007,1.0
3.7009148597717285,-0.154,0.988,0.004,1.0
3.7110748291015625,-0.149,0.987,-0.004,0.998
3.720885753631592,-0.142,0.989,-0.011,0.999
3.7307448387145996,-0.137,0.991,-0.011,1.0
3.7406787872314453,-0.138,0.995,-0.011,1.005
3.75085186958313,-0.143,1.001,-0.012,1.011
3.7646737098693848,-0.149,1.001,-0.015,1.012
3.7706668376922607,-0.151,0.993,-0.02,1.005
3.780587911605835,-0.145,0.987,-0.025,0.998
3.790649890899658,-0.136,0.985,-0.029,0.995
3.8004488945007324,-0.126,0.986,-0.023,0.994
3.8103737831115723,-0.122,0.99,-0.016,0.998
3.820499897003174,-0.121,0.994,-0.009,1.001
3.8302550315856934,-0.124,0.997,-0.006,1.005
3.8402390480041504,-0.126,0.997,-0.01,1.005
3.850174903869629,-0.124,0.995,-0.02,1.003
3.8641467094421387,-0.121,0.992,-0.031,1.0
3.8703389167785645,-0.126,0.99,-0.036,0.999
3.880018711090088,-0.133,0.992,-0.039,1.002
3.8902268409729004,-0.14,0.996,-0.038,1.007
3.900040864944458,-0.142,0.999,-0.036,1.01
3.910240888595581,-0.141,0.995,-0.031,1.005
3.9200477600097656,-0.135,0.994,-0.028,1.004
3.9297478199005127,-0.128,0.995,-0.025,1.004
3.9399657249450684,-0.121,0.992,-0.019,1.0
3.9501798152923584,-0.118,0.988,-0.015,0.995
3.963916778564453,-0.121,0.984,-0.01,0.991
3.9696478843688965,-0.126,0.99,-0.008,0.998
3.9796648025512695,-0.129,0.995,-0.009,1.003
3.989593982696533,-0.13,1.002,-0.009,1.01
3.9995779991149902,-0.133,1.003,-0.012,1.012
4.009580850601196,-0.131,0.997,-0.016,1.006
4.019492864608765,-0.13,0.992,-0.018,1.001
4.029634952545166,-0.132,0.99,-0.017,0.999
4.039304733276367,-0.134,0.988,-0.017,0.997
4.049283027648926,-0.138,0.984,-0.013,0.994
4.063593864440918,-0.142,0.981,-0.008,0.991
4.069303035736084,-0.144,0.98,-0.008,0.991
4.079000949859619,-0.146,0.98,-0.007,0.991
4.089371919631958,-0.149,0.983,-0.005,0.994
4.099023818969727,-0.154,0.985,0.0,0.997
4.109014987945557,-0.157,0.987,-0.0,0.999
4.119137763977051,-0.159,0.986,-0.003,0.999
4.128950834274292,-0.164,0.989,-0.008,1.003
4.139047861099243,-0.165,0.991,-0.015,1.005
4.148934841156006,-0.159,0.993,-0.023,1.006
4.163137912750244,-0.153,0.994,-0.027,1.006
4.168674945831299,-0.15,0.995,-0.023,1.007
4.178619861602783,-0.15,0.994,-0.016,1.005
4.189184904098511,-0.151,0.987,-0.009,0.999
4.198501825332642,-0.147,0.98,-0.006,0.991
4.208428859710693,-0.143,0.979,-0.007,0.989
4.218596935272217,-0.141,0.981,-0.006,0.991
4.2283549308776855,-0.144,0.986,-0.006,0.996
4.238595008850098,-0.149,0.992,-0.005,1.003
4.24852991104126,-0.153,0.989,-0.01,1.001
4.262537002563477,-0.152,0.983,-0.018,0.995
4.268261909484863,-0.149,0.981,-0.022,0.992
4.278252840042114,-0.148,0.983,-0.017,0.994
4.289600849151611,-0.149,0.989,-0.008,1.0
4.298180818557739,-0.154,0.995,-0.002,1.007
4.308522701263428,-0.156,0.996,-0.002,1.008
4.318008899688721,-0.155,0.997,-0.009,1.009
4.327905893325806,-0.153,0.995,-0.019,1.007
4.338016033172607,-0.149,0.993,-0.024,1.004
4.347807884216309,-0.148,0.993,-0.024,1.004
4.362102031707764,-0.153,0.994,-0.016,1.006
4.367833852767944,-0.161,0.991,-0.008,1.004
4.377748012542725,-0.165,0.983,-0.007,0.997
4.387847900390625,-0.164,0.978,-0.009,0.992
4.397681713104248,-0.157,0.978,-0.014,0.991
4.407750844955444,-0.148,0.982,-0.016,0.993
4.41771388053894,-0.144,0.987,-0.012,0.998
4.427562713623047,-0.145,0.992,-0.005,1.003
4.437567710876465,-0.152,0.992,-0.002,1.004
4.447458744049072,-0.16,0.987,-0.002,1.0
4.461889743804932,-0.16,0.983,-0.003,0.996
4.467232704162598,-0.16,0.985,-0.003,0.998
4.477509021759033,-0.16,0.99,-0.005,1.003
4.487649917602539,-0.164,0.995,-0.018,1.009
4.497399806976318,-0.166,0.998,-0.034,1.012
4.507266998291016,-0.164,0.995,-0.044,1.009
4.517701864242554,-0.159,0.987,-0.041,1.001
4.52712082862854,-0.152,0.984,-0.026,0.996
4.53724479675293,-0.147,0.989,-0.003,1.0
4.547043800354004,-0.142,0.993,0.016,1.003
4.561182022094727,-0.144,0.992,0.023,1.003
4.566718816757202,-0.151,0.989,0.022,1.001
4.577011823654175,-0.158,0.983,0.015,0.996
4.586788892745972,-0.156,0.982,0.005,0.994
4.596804857254028,-0.154,0.986,-0.005,0.998
4.606904029846191,-0.157,0.989,-0.012,1.001
4.6165547370910645,-0.158,0.993,-0.019,1.006
4.626504898071289,-0.154,0.997,-0.021,1.009
4.636512756347656,-0.147,0.997,-0.02,1.008
4.646695852279663,-0.135,0.996,-0.015,1.005
4.66092586517334,-0.126,0.993,-0.007,1.001
4.666475772857666,-0.123,0.991,0.002,0.999
4.676407814025879,-0.129,0.994,0.008,1.002
4.6876020431518555,-0.136,0.995,0.009,1.004
4.696323871612549,-0.146,0.991,0.01,1.002
4.706396818161011,-0.153,0.987,0.006,0.999
4.716692924499512,-0.157,0.985,0.0,0.997
4.726157903671265,-0.158,0.988,-0.004,1.001
4.736214876174927,-0.156,0.989,-0.007,1.001
4.746129989624023,-0.155,0.99,-0.011,1.002
4.76044487953186,-0.154,0.988,-0.012,1.0
4.76594877243042,-0.15,0.985,-0.01,0.996
4.776044845581055,-0.144,0.986,-0.009,0.997
4.786168813705444,-0.143,0.989,-0.005,0.999
4.796187877655029,-0.144,0.99,0.002,1.0
4.80590295791626,-0.147,0.993,0.003,1.004
4.815937042236328,-0.143,0.991,0.009,1.001
4.825727939605713,-0.136,0.986,0.018,0.995
4.836019992828369,-0.132,0.989,0.024,0.998
4.845510959625244,-0.137,0.993,0.024,1.003
4.859994888305664,-0.15,0.994,0.013,1.005
4.865441799163818,-0.157,0.993,-0.006,1.005
4.875799894332886,-0.16,0.987,-0.019,1.0
4.885783910751343,-0.155,0.983,-0.024,0.995
4.895453929901123,-0.151,0.988,-0.018,1.0
4.9054248332977295,-0.149,0.992,-0.003,1.003
4.915616989135742,-0.151,0.991,0.01,1.002
4.925271034240723,-0.155,0.991,0.016,1.003
4.935312747955322,-0.156,0.992,0.009,1.004
4.945271968841553,-0.152,0.994,-0.003,1.006
4.959691047668457,-0.147,0.992,-0.011,1.003
4.964982032775879,-0.146,0.99,-0.011,1.001
4.975067853927612,-0.145,0.986,-0.004,0.997
4.985081911087036,-0.145,0.984,0.008,0.995
4.995208740234375,-0.144,0.988,0.014,0.999
5.004951000213623,-0.147,0.991,0.015,1.002
5.015063762664795,-0.153,0.993,0.008,1.005
5.024761915206909,-0.157,0.989,-0.007,1.001
5.034858703613281,-0.151,0.984,-0.017,0.996
5.044723987579346,-0.14,0.983,-0.02,0.993
5.059024810791016,-0.133,0.988,-0.01,0.997
5.065745830535889,-0.141,0.995,0.007,1.005
5.07460880279541,-0.154,0.995,0.015,1.007
5.0847487449646,-0.162,0.99,0.006,1.003
5.094560861587524,-0.155,0.985,-0.006,0.997
5.104411840438843,-0.14,0.985,-0.012,0.995
5.114452838897705,-0.128,0.991,-0.011,0.999
5.124475002288818,-0.129,0.997,-0.004,1.005
5.1344428062438965,-0.136,0.999,0.0,1.008
5.144320011138916,-0.143,0.996,-0.002,1.006
5.158699989318848,-0.145,0.987,-0.005,0.998
5.16396689414978,-0.141,0.984,-0.008,0.994
5.174308776855469,-0.138,0.987,-0.008,0.997
5.184408903121948,-0.14,0.995,-0.004,1.005
5.1939568519592285,-0.146,0.995,0.001,1.006
5.2041850090026855,-0.149,0.988,0.0,0.999
5.213979721069336,-0.146,0.99,-0.004,1.001
5.223974704742432,-0.141,0.995,-0.005,1.005
5.233834743499756,-0.14,0.995,-0.003,1.005
5.243995904922485,-0.143,0.991,-0.004,1.001
5.258577823638916,-0.148,0.988,-0.007,0.999
5.263537883758545,-0.15,0.986,-0.007,0.997
5.273887872695923,-0.143,0.984,-0.002,0.994
5.283902883529663,-0.136,0.987,0.002,0.996
5.293548822402954,-0.135,0.992,0.007,1.001
5.303354740142822,-0.142,0.992,0.007,1.002
5.313575744628906,-0.152,0.993,0.002,1.005
5.323545932769775,-0.16,0.992,-0.005,1.005
5.333399772644043,-0.161,0.988,-0.011,1.001
5.343557834625244,-0.155,0.983,-0.013,0.995
5.357958793640137,-0.146,0.985,-0.011,0.996
5.363165855407715,-0.141,0.99,-0.006,1.0
