time,gFx,gFy,gFz,gFTotal
1.5041439533233643,0.842,0.438,-0.23,0.977
1.5143091678619385,0.878,0.495,-0.25,1.038
1.524327039718628,0.871,0.598,-0.234,1.082
1.5338521003723145,0.905,0.642,-0.223,1.132
1.548732042312622,0.888,0.695,-0.243,1.154
1.5541460514068604,0.838,0.705,-0.231,1.119
1.564150094985962,0.772,0.653,-0.174,1.026
1.5738890171051025,0.753,0.538,-0.012,0.926
1.5838968753814697,0.794,0.471,0.099,0.928
1.5937669277191162,0.646,0.587,-0.056,0.875
1.6036241054534912,0.632,0.666,-0.117,0.926
1.6145060062408447,0.663,0.771,-0.178,1.032
1.6238839626312256,0.782,0.91,-0.285,1.233
1.6334450244903564,0.837,1.046,-0.349,1.384
1.6483380794525146,0.876,1.222,-0.42,1.561
1.6534631252288818,0.823,1.32,-0.425,1.613
1.6651530265808105,0.753,1.189,-0.305,1.44
1.6737191677093506,0.692,0.86,-0.179,1.118
1.683471918106079,0.63,0.648,-0.228,0.932
1.6931750774383545,0.61,0.634,-0.32,0.936
1.7032229900360107,0.597,0.822,-0.342,1.072
1.7137491703033447,0.357,0.747,-0.514,0.975
1.7234041690826416,0.383,0.727,-0.526,0.976
1.7329881191253662,0.752,0.579,-0.567,1.106
1.7475879192352295,0.581,0.477,-0.308,0.812
1.7533462047576904,0.236,0.672,-0.014,0.712
1.7632811069488525,0.15,0.252,0.033,0.295
1.7728080749511719,0.321,0.185,0.165,0.406
1.7831041812896729,0.615,0.555,0.135,0.839
1.7926862239837646,0.829,0.719,-0.078,1.1
1.802799940109253,0.927,0.711,-0.367,1.225
1.8128430843353271,0.944,0.734,-0.613,1.344
1.8228099346160889,0.921,0.699,-0.619,1.311
1.8326730728149414,0.867,0.64,-0.474,1.177
1.8470540046691895,0.816,0.62,-0.326,1.075
1.8525550365447998,0.778,0.605,-0.22,1.01
1.8627941608428955,0.72,0.526,-0.134,0.902
1.8725059032440186,0.643,0.505,-0.065,0.82
1.8825409412384033,0.548,0.534,-0.037,0.766
1.8923580646514893,0.477,0.512,-0.025,0.7
1.902360200881958,0.398,0.501,-0.011,0.64
1.9123198986053467,0.299,0.606,-0.031,0.676
1.9223711490631104,0.237,0.77,-0.061,0.808
1.9321579933166504,0.279,0.914,-0.048,0.957
1.9465100765228271,0.359,0.923,-0.006,0.99
1.951996088027954,0.39,0.859,-0.016,0.944
1.9622950553894043,0.374,0.788,-0.082,0.876
1.9720070362091064,0.387,0.656,-0.165,0.779
1.9824960231781006,0.305,0.532,-0.354,0.708
1.991873025894165,0.142,0.572,-0.576,0.824
2.001836061477661,0.027,0.612,-0.52,0.804
2.0118820667266846,-0.048,0.68,-0.338,0.761
2.021746873855591,-0.056,0.7,-0.165,0.721
2.031630039215088,0.052,0.688,0.014,0.69
2.0416529178619385,0.343,1.493,0.061,1.533
2.052048921585083,0.222,2.543,0.099,2.555
2.062045097351074,-0.072,3.333,0.026,3.334
2.0724260807037354,-0.019,2.522,0.114,2.525
2.0816891193389893,0.19,1.218,0.08,1.235
2.0911781787872314,0.292,0.685,0.012,0.745
2.103245973587036,0.321,0.537,-0.02,0.626
2.1116271018981934,0.238,0.582,0.001,0.629
2.1214730739593506,0.083,0.824,0.043,0.829
2.1312201023101807,-0.017,1.223,0.047,1.224
2.145937204360962,-0.094,1.547,-0.024,1.55
2.1509411334991455,-0.206,1.501,-0.121,1.52
2.161316156387329,-0.404,1.194,-0.165,1.271
2.171060085296631,-0.561,0.999,-0.109,1.151
2.181295156478882,-0.653,0.942,-0.001,1.146
2.191171884536743,-0.711,0.926,0.086,1.171
2.2010509967803955,-0.71,0.904,0.115,1.155
2.2108540534973145,-0.693,0.889,0.099,1.132
2.221067190170288,-0.668,0.861,0.06,1.091
2.2309930324554443,-0.617,0.799,0.005,1.01
2.245638132095337,-0.546,0.757,-0.038,0.934
2.2508208751678467,-0.428,0.726,-0.054,0.844
2.2609450817108154,-0.346,0.731,-0.049,0.81
2.2712490558624268,-0.385,0.804,-0.018,0.892
2.2807772159576416,-0.524,0.891,0.027,1.034
2.290555000305176,-0.573,0.939,0.032,1.1
2.300503969192505,-0.558,1.007,0.042,1.152
2.310713052749634,-0.477,1.012,0.065,1.121
2.3205649852752686,-0.38,0.881,0.12,0.967
2.3303160667419434,-0.382,0.806,0.135,0.902
2.3449180126190186,-0.479,0.877,0.072,1.002
2.3504369258880615,-0.48,0.896,0.008,1.017
2.3603880405426025,-0.486,0.903,-0.005,1.025
2.3701651096343994,-0.476,0.868,-0.003,0.99
2.3802859783172607,-0.498,0.849,-0.028,0.985
2.390578031539917,-0.514,0.867,-0.06,1.01
2.3999969959259033,-0.487,0.878,-0.06,1.006
2.4099841117858887,-0.455,0.894,-0.029,1.004
2.4198391437530518,-0.429,0.908,0.004,1.004
2.430255174636841,-0.41,0.914,0.021,1.002
2.444878101348877,-0.393,0.918,0.023,0.999
2.449730157852173,-0.372,0.923,0.02,0.995
2.4598782062530518,-0.365,0.944,0.035,1.013
2.469954013824463,-0.302,0.978,0.319,1.072
2.479849100112915,-0.097,0.971,0.308,1.023
2.4920151233673096,-0.045,1.026,-0.774,1.286
2.4995710849761963,-0.216,1.038,-0.459,1.155
2.509737014770508,-0.402,1.002,0.059,1.081
2.519731044769287,-0.416,0.963,0.102,1.054
2.529465913772583,-0.365,0.911,0.08,0.985
2.5394251346588135,-0.236,0.924,0.177,0.97
2.5495259761810303,-0.063,1.061,0.053,1.064
2.559556007385254,-0.206,1.125,-0.026,1.144
2.5691940784454346,-0.11,1.072,-0.002,1.078
2.5794899463653564,-0.228,1.045,-0.055,1.071
2.5900630950927734,-0.407,0.923,-0.094,1.013
2.60103702545166,-0.519,0.815,-0.09,0.97
2.6090281009674072,-0.569,0.77,-0.079,0.961
2.619296073913574,-0.587,0.81,-0.065,1.002
2.6290340423583984,-0.552,0.865,-0.035,1.027
2.6437630653381348,-0.479,0.874,0.064,0.999
2.648829221725464,-0.415,0.864,0.165,0.973
2.6591131687164307,-0.471,0.888,0.004,1.005
2.6687591075897217,-0.51,0.86,-0.127,1.008
2.67891001701355,-0.448,0.848,-0.183,0.976
2.6885411739349365,-0.336,0.921,-0.144,0.991
2.6986119747161865,-0.155,1.062,-0.045,1.074
2.708522081375122,-0.086,1.15,0.071,1.155
2.718806028366089,-0.186,1.071,0.124,1.094
2.7284810543060303,-0.333,0.932,0.146,1.0
2.743335008621216,-0.451,0.831,0.057,0.947
2.7485170364379883,-0.462,0.839,-0.053,0.959
2.7585999965667725,-0.443,0.892,-0.125,1.004
2.7683920860290527,-0.382,0.959,-0.147,1.043
2.7783191204071045,-0.326,1.009,-0.061,1.062
2.790747880935669,-0.243,1.021,0.064,1.051
2.798206090927124,-0.218,1.023,0.169,1.06
2.808190107345581,-0.277,0.939,0.349,1.039
2.8183701038360596,-0.488,0.912,0.456,1.13
2.828028917312622,-0.466,0.866,-0.237,1.012
2.842561960220337,-0.479,0.846,-0.416,1.057
2.8479721546173096,-0.513,0.871,-0.271,1.047
2.8581700325012207,-0.462,0.876,-0.154,1.002
2.8678770065307617,-0.316,0.81,-0.068,0.872
2.878190040588379,-0.372,0.827,0.059,0.909
2.89013409614563,-0.458,0.887,0.13,1.007
2.8977150917053223,-0.379,0.991,0.083,1.064
2.9078381061553955,-0.258,1.051,-0.01,1.082
2.917945146560669,-0.23,1.064,-0.051,1.09
2.927535057067871,-0.18,1.058,-0.06,1.075
2.94234299659729,0.022,1.166,0.021,1.166
2.947404146194458,0.615,1.414,-0.03,1.542
2.9578280448913574,0.857,1.304,-0.15,1.568
2.9674251079559326,0.978,1.004,0.207,1.417
2.977463960647583,0.297,0.819,0.278,0.914
2.987499952316284,-0.548,0.854,-0.061,1.017
2.9974191188812256,-0.292,0.891,-0.111,0.944
3.0072319507598877,-0.145,1.001,-0.03,1.012
3.017374038696289,-0.167,1.073,-0.006,1.086
3.026968002319336,-0.292,1.07,-0.056,1.111
3.037274122238159,-0.36,1.241,-0.208,1.309
3.046977996826172,-0.164,0.993,0.093,1.011
3.0571749210357666,0.027,0.675,0.372,0.771
3.0669829845428467,-0.123,0.85,0.243,0.893
3.077259063720703,0.171,1.094,-0.067,1.109
3.0869200229644775,0.32,1.013,-0.085,1.066
3.097295045852661,0.277,0.939,0.158,0.992
3.106724977493286,0.277,0.972,0.36,1.073
3.117187023162842,-1.208,1.086,-0.395,1.672
3.1265270709991455,-1.206,0.91,-0.669,1.652
3.1419520378112793,0.003,0.648,0.494,0.815
3.146545171737671,0.035,0.711,-0.024,0.712
3.1568820476531982,0.113,0.969,0.477,1.086
3.1665871143341064,0.251,1.201,0.502,1.326
3.1764471530914307,0.272,1.394,0.042,1.421
3.18670916557312,0.458,1.413,-0.4,1.538
3.196584939956665,0.54,1.327,-0.661,1.578
3.2063820362091064,0.33,1.139,-0.654,1.354
3.2164950370788574,0.027,1.043,-0.516,1.164
3.226222038269043,-0.235,0.975,-0.206,1.024
3.2419440746307373,-0.202,0.921,-0.141,0.953
3.2455360889434814,-0.163,0.931,-0.172,0.961
3.2561662197113037,-0.186,0.933,-0.055,0.953
3.26606822013855,-0.247,0.889,0.066,0.925
3.2762160301208496,-0.26,0.938,0.248,1.004
3.2859251499176025,-0.142,1.083,0.428,1.173
3.295919179916382,0.069,1.135,0.814,1.398
3.305767059326172,0.222,1.153,0.829,1.437
3.316082000732422,0.13,1.16,0.251,1.194
3.3256890773773193,0.048,1.046,0.106,1.052
3.3407089710235596,-0.01,0.993,0.015,0.993
3.345659017562866,-0.04,1.03,-0.12,1.038
3.356088876724243,-0.056,1.068,-0.387,1.137
3.36560320854187,-0.04,1.068,-0.609,1.23
3.375620126724243,-0.053,1.034,-0.436,1.123
3.3856070041656494,-0.045,0.956,-0.133,0.966
3.395601987838745,0.059,0.886,-0.111,0.895
3.405243158340454,0.009,0.978,-0.017,0.978
3.4153940677642822,-0.037,1.033,-0.016,1.034
3.425211191177368,-0.059,1.056,-0.039,1.058
3.4405720233917236,-0.026,1.053,0.015,1.053
3.445026159286499,0.024,1.034,0.063,1.036
3.4552650451660156,0.057,1.001,0.091,1.007
3.4650590419769287,0.051,0.966,0.059,0.969
3.4750959873199463,0.017,0.953,-0.011,0.953
3.485029935836792,0.026,0.963,-0.11,0.97
3.4949262142181396,0.247,1.021,-0.154,1.062
3.5048601627349854,0.473,1.094,-0.213,1.211
3.5149271488189697,0.35,1.121,-0.164,1.186
3.5246810913085938,0.134,1.046,-0.116,1.061
3.5400021076202393,0.003,0.994,-0.115,1.001
3.545053005218506,-0.112,0.981,-0.043,0.988
3.554936170578003,-0.274,0.974,0.138,1.021
3.564697027206421,-0.33,1.01,0.261,1.094
3.574651002883911,-0.218,0.99,0.211,1.035
3.5847361087799072,-0.073,0.929,0.093,0.936
3.594589948654175,-0.013,0.995,-0.042,0.996
3.6044840812683105,0.016,1.029,-0.118,1.036
3.614605188369751,0.131,0.979,-0.132,0.997
3.624394178390503,0.209,0.958,-0.143,0.991
3.639421224594116,0.418,1.086,-0.148,1.173
3.6441609859466553,0.428,0.938,-0.236,1.058
3.6544768810272217,0.098,1.112,-0.203,1.135
3.6641929149627686,0.166,1.124,-0.07,1.138
3.6742210388183594,0.171,0.978,0.037,0.994
3.6839191913604736,0.103,0.885,0.102,0.897
3.6940929889678955,0.073,0.875,0.103,0.884
3.7038371562957764,0.071,0.92,0.081,0.926
3.7141261100769043,0.265,0.841,0.035,0.882
3.7240102291107178,0.232,0.927,-0.022,0.956
3.739443063735962,0.189,0.984,-0.042,1.003
3.7439370155334473,0.235,1.035,-0.072,1.064
3.753894090652466,0.206,1.01,-0.108,1.036
3.763737916946411,0.199,0.939,-0.074,0.963
3.7736780643463135,0.146,0.904,-0.018,0.916
3.7837860584259033,0.064,0.958,-0.099,0.965
3.7936151027679443,0.121,0.968,-0.07,0.978
3.8035471439361572,0.194,0.971,0.013,0.99
3.8137400150299072,0.198,0.922,0.052,0.944
3.8232882022857666,0.153,0.897,0.039,0.911
3.8387291431427,0.078,0.917,0.001,0.92
3.843358039855957,0.04,0.965,-0.072,0.969
3.8534390926361084,0.032,1.027,-0.164,1.041
3.8631880283355713,0.048,1.065,-0.208,1.086
3.873495101928711,0.101,1.092,-0.181,1.111
3.883167028427124,0.149,1.102,-0.167,1.124
3.893080949783325,0.166,1.076,-0.16,1.1
3.902980089187622,0.168,1.043,-0.16,1.068
3.9135591983795166,0.142,1.034,-0.186,1.06
3.922942876815796,0.096,1.038,-0.18,1.058
3.9381470680236816,0.099,1.013,-0.112,1.024
3.9428720474243164,0.077,0.99,-0.009,0.993
3.9533309936523438,0.048,0.997,0.088,1.002
3.9628920555114746,0.064,1.006,0.153,1.02
3.972877025604248,0.098,1.003,0.178,1.023
3.9830100536346436,0.092,0.997,0.171,1.016
3.993161916732788,0.034,0.975,0.072,0.978
4.002629041671753,0.011,0.968,-0.134,0.977
4.012883901596069,0.017,0.98,-0.277,1.019
4.022452116012573,0.003,0.993,-0.327,1.045
4.038355112075806,-0.041,0.991,-0.288,1.033
4.042530059814453,-0.058,1.001,-0.192,1.021
4.0525429248809814,-0.008,1.025,-0.118,1.032
4.062445878982544,0.057,1.036,-0.07,1.04
4.072561025619507,0.075,1.039,0.01,1.042
4.082374095916748,0.083,1.039,0.099,1.047
4.092220067977905,0.072,1.002,0.111,1.011
4.102001905441284,0.065,0.975,0.039,0.978
4.112534999847412,0.079,0.95,0.005,0.953
4.121910095214844,0.119,0.933,-0.017,0.941
4.132081031799316,0.168,0.977,-0.078,0.994
4.1419360637664795,0.197,1.008,-0.097,1.032
4.152425050735474,0.186,1.005,-0.095,1.026
4.163100957870483,0.157,0.995,-0.099,1.012
4.1719748973846436,0.124,0.983,-0.108,0.997
4.181907892227173,0.091,0.987,-0.11,0.997
4.1917431354522705,0.047,0.991,-0.102,0.997
4.201744079589844,0.006,1.0,-0.082,1.003
4.21175217628479,-0.023,1.001,-0.057,1.003
4.221487998962402,-0.028,0.985,-0.041,0.986
4.236923933029175,-0.013,0.976,-0.044,0.977
4.241452932357788,0.012,0.985,-0.062,0.987
4.251666069030762,0.036,0.999,-0.074,1.002
4.261385202407837,0.056,1.013,-0.077,1.017
4.271677017211914,0.077,1.018,-0.075,1.024
4.281738042831421,0.098,1.018,-0.063,1.025
4.2913172245025635,0.116,1.023,-0.05,1.031
4.301213026046753,0.128,1.018,-0.039,1.027
4.311492204666138,0.118,1.005,-0.026,1.012
4.32108998298645,0.077,0.993,-0.013,0.996
4.3311450481414795,0.018,0.986,0.008,0.986
4.340955018997192,-0.032,0.981,0.03,0.982
4.351778030395508,-0.058,0.969,0.009,0.971
4.360981225967407,-0.076,0.962,-0.018,0.965
4.371103048324585,-0.084,0.961,-0.044,0.966
4.381005048751831,-0.097,0.978,-0.066,0.985
4.390799045562744,-0.087,1.02,-0.065,1.026
4.40093207359314,-0.047,1.059,-0.021,1.06
4.410952091217041,-0.001,1.053,0.005,1.053
4.420515060424805,0.002,1.015,-0.04,1.016
4.43638801574707,-0.105,1.001,-0.094,1.011
4.440180063247681,-0.188,1.009,-0.104,1.032
4.4508421421051025,-0.192,0.979,-0.089,1.002
4.462559938430786,-0.167,0.948,-0.048,0.964
4.470439195632935,-0.18,0.962,-0.014,0.979
4.480834007263184,-0.238,1.019,0.02,1.047
4.490305185317993,-0.207,1.035,0.03,1.056
4.500322103500366,-0.094,0.988,-0.023,0.993
4.5102550983428955,-0.046,0.98,-0.051,0.982
4.520374059677124,-0.079,0.989,-0.03,0.993
4.535414934158325,-0.14,0.999,-0.017,1.009
4.54004693031311,-0.165,0.998,-0.014,1.012
4.550353050231934,-0.162,0.996,-0.002,1.009
4.560699224472046,-0.155,0.995,-0.002,1.007
4.571583986282349,-0.149,0.985,0.004,0.996
4.5801050662994385,-0.148,0.984,-0.01,0.995
4.590012073516846,-0.144,0.989,-0.025,1.0
4.600085020065308,-0.125,0.987,-0.023,0.995
4.60992693901062,-0.108,0.991,-0.011,0.997
4.6197240352630615,-0.098,0.999,0.004,1.004
4.629901170730591,-0.092,1.001,0.016,1.005
4.639570951461792,-0.089,1.004,0.02,1.008
4.649909019470215,-0.091,1.005,0.016,1.009
4.660106897354126,-0.093,1.002,0.005,1.006
4.669560194015503,-0.096,0.998,-0.01,1.003
4.680263042449951,-0.102,0.999,-0.028,1.005
4.6892759799957275,-0.115,0.995,-0.039,1.002
4.69930100440979,-0.131,0.992,-0.044,1.002
4.709613084793091,-0.141,0.988,-0.043,0.999
4.719528913497925,-0.146,0.985,-0.039,0.997
4.736807107925415,-0.146,0.989,-0.021,1.0
4.739141225814819,-0.137,0.994,-0.001,1.003
4.749433994293213,-0.117,0.998,0.01,1.005
4.759680986404419,-0.094,1.0,0.013,1.004
4.769082069396973,-0.077,1.004,0.014,1.007
4.778970956802368,-0.067,1.004,0.011,1.006
4.7889180183410645,-0.06,1.003,0.004,1.005
4.799020051956177,-0.061,1.003,-0.002,1.005
4.809032201766968,-0.071,1.004,-0.007,1.007
4.818744897842407,-0.094,1.003,-0.008,1.007
4.834405183792114,-0.122,0.997,-0.007,1.004
4.839972019195557,-0.144,0.989,-0.009,0.999
4.848975896835327,-0.152,0.986,-0.013,0.998
4.8585920333862305,-0.147,0.986,-0.02,0.997
4.868720054626465,-0.14,0.988,-0.023,0.998
4.8787682056427,-0.134,0.988,-0.02,0.997
4.8889100551605225,-0.133,0.989,-0.011,0.998
4.898508071899414,-0.13,0.991,-0.003,0.999
4.9085938930511475,-0.122,0.994,0.002,1.001
4.91861891746521,-0.118,0.995,0.003,1.002
4.933525085449219,-0.118,0.993,0.004,1.0
4.9382100105285645,-0.122,0.989,0.003,0.997
4.94853401184082,-0.127,0.989,0.002,0.997
4.958229064941406,-0.13,0.99,-0.0,0.998
4.968208074569702,-0.13,0.992,-0.002,1.0
4.9786341190338135,-0.128,0.994,-0.004,1.002
4.98823618888855,-0.121,0.997,-0.007,1.004
4.997915983200073,-0.115,0.999,-0.009,1.006
5.007880926132202,-0.107,1.002,-0.01,1.008
5.0179688930511475,-0.105,1.001,-0.01,1.007
5.027941942214966,-0.106,0.999,-0.011,1.005
5.037944078445435,-0.109,0.995,-0.011,1.001
5.0504090785980225,-0.114,0.991,-0.013,0.998
5.057726144790649,-0.118,0.99,-0.016,0.997
5.069014072418213,-0.121,0.989,-0.016,0.997
5.078139066696167,-0.122,0.99,-0.016,0.998
5.087717056274414,-0.124,0.993,-0.012,1.001
5.0976479053497314,-0.125,0.992,-0.01,1.0
5.107726097106934,-0.125,0.991,-0.008,0.999
5.1173951625823975,-0.125,0.991,-0.009,0.999
5.12752103805542,-0.12,0.99,-0.011,0.997
5.1373610496521,-0.116,0.992,-0.014,0.999
5.147665023803711,-0.112,0.995,-0.015,1.001
5.157254934310913,-0.111,0.999,-0.015,1.005
5.168292045593262,-0.109,0.999,-0.014,1.005
5.1773951053619385,-0.107,0.998,-0.016,1.004
5.18726110458374,-0.104,1.0,-0.019,1.006
5.1971800327301025,-0.102,0.997,-0.021,1.002
5.207202196121216,-0.102,0.994,-0.021,0.999
5.216976881027222,-0.102,0.99,-0.019,0.995
5.233364105224609,-0.104,0.987,-0.016,0.993
5.237629175186157,-0.105,0.988,-0.014,0.994
5.2470009326934814,-0.103,0.988,-0.014,0.993
5.256920099258423,-0.098,0.989,-0.014,0.994
5.266967058181763,-0.096,0.993,-0.014,0.998
5.276822090148926,-0.096,0.994,-0.014,0.999
5.286797046661377,-0.098,0.997,-0.014,1.002
5.29667592048645,-0.103,0.999,-0.014,1.004
5.306920051574707,-0.108,0.999,-0.014,1.005
5.316715955734253,-0.114,0.998,-0.014,1.005
5.333035230636597,-0.119,0.997,-0.017,1.004
5.33659291267395,-0.122,0.996,-0.018,1.004
5.3466880321502686,-0.123,0.995,-0.019,1.003
