time,gFx,gFy,gFz,gFTotal
1.3080930709838867,-0.551,0.329,0.418,0.766
1.3178799152374268,-0.498,0.276,0.358,0.673
1.327672004699707,-0.465,0.194,0.271,0.572
1.3380091190338135,-0.402,0.148,0.224,0.483
1.347776174545288,-0.28,0.172,0.467,0.571
1.3586499691009521,-0.166,0.224,0.813,0.859
1.3933110237121582,-0.502,0.453,0.23,0.714
1.3936030864715576,-0.502,0.453,0.23,0.714
1.393869161605835,-0.502,0.453,0.23,0.714
1.3965990543365479,-0.459,0.494,0.112,0.684
1.406968116760254,-0.398,0.474,0.018,0.619
1.4166760444641113,-0.352,0.466,0.034,0.585
1.4274020195007324,-0.259,0.503,-0.031,0.567
1.4368479251861572,-0.212,0.671,-0.104,0.711
1.4471020698547363,-0.164,0.72,-0.123,0.749
1.4571259021759033,-0.042,0.726,-0.088,0.733
1.4898700714111328,0.025,0.724,-0.067,0.728
1.4901831150054932,0.025,0.724,-0.067,0.728
1.4904530048370361,0.025,0.724,-0.067,0.728
1.4961612224578857,0.031,0.689,-0.127,0.701
1.5062029361724854,0.165,0.956,-0.045,0.971
1.516158103942871,0.254,1.034,-0.159,1.077
1.5263481140136719,0.379,1.173,-0.209,1.25
1.5364720821380615,0.444,1.308,-0.309,1.415
1.5462191104888916,0.438,1.384,-0.467,1.525
1.5564119815826416,0.401,1.209,-0.591,1.404
1.5917620658874512,0.346,1.259,-0.499,1.398
1.5921220779418945,0.346,1.259,-0.499,1.398
1.5924761295318604,0.346,1.259,-0.499,1.398
1.5950350761413574,0.351,1.593,-0.178,1.641
1.6054060459136963,0.334,1.756,-0.041,1.788
1.6152241230010986,0.257,2.016,-0.133,2.037
1.6255252361297607,0.19,2.446,-0.313,2.473
1.635984182357788,0.074,2.696,-0.429,2.731
1.6458141803741455,-0.068,2.691,-0.41,2.723
1.6558539867401123,-0.315,2.341,-0.345,2.387
1.6880381107330322,-0.083,3.147,3.929,5.035
1.6882810592651367,-0.083,3.147,3.929,5.035
1.6885302066802979,-0.083,3.147,3.929,5.035
1.6944091320037842,0.258,2.311,5.006,5.52
1.7044689655303955,0.109,1.161,3.385,3.58
1.7144739627838135,0.184,1.207,2.212,2.527
1.7247560024261475,0.265,1.346,1.099,1.758
1.7344739437103271,0.221,1.293,0.214,1.329
1.7450339794158936,0.184,1.266,0.001,1.279
1.754859209060669,0.202,1.111,0.015,1.129
1.785677194595337,0.384,1.201,0.064,1.263
1.7859530448913574,0.384,1.201,0.064,1.263
1.7862050533294678,0.384,1.201,0.064,1.263
1.7938411235809326,0.428,1.401,-0.051,1.466
1.8038530349731445,0.478,1.618,-0.166,1.695
1.814483880996704,0.532,1.835,-0.287,1.932
1.8255178928375244,0.436,1.836,-0.506,1.954
1.8345160484313965,0.425,2.125,-0.651,2.263
1.844142198562622,0.481,2.714,-0.678,2.838
1.8542490005493164,0.557,3.288,-0.662,3.4
1.8872101306915283,0.381,3.524,-0.412,3.568
1.8875691890716553,0.381,3.524,-0.412,3.568
1.8878419399261475,0.381,3.524,-0.412,3.568
1.8933980464935303,-0.049,2.642,-0.461,2.682
1.9028642177581787,-0.429,1.621,-0.35,1.713
1.913175106048584,-0.637,1.092,-0.223,1.284
1.9230730533599854,-0.606,1.251,-0.105,1.394
1.9331729412078857,-0.547,1.305,0.033,1.415
1.943444013595581,-0.63,1.063,0.169,1.247
1.9532461166381836,-0.699,0.675,0.285,1.013
1.9685490131378174,-0.624,0.242,0.114,0.679
1.9887940883636475,-0.36,-0.239,-0.101,0.444
1.98903489112854,-0.36,-0.239,-0.101,0.444
1.9917981624603271,-0.271,-0.329,-0.22,0.48
2.002357006072998,-0.17,-0.421,-0.32,0.555
2.012381076812744,-0.016,-0.454,-0.459,0.646
2.022249937057495,0.165,-0.468,-0.559,0.747
2.032034158706665,0.335,-0.45,-0.651,0.859
2.042505979537964,0.521,-0.394,-0.753,0.997
2.0524871349334717,0.678,-0.348,-0.801,1.106
2.085426092147827,0.771,-0.185,-0.558,0.97
2.0857200622558594,0.771,-0.185,-0.558,0.97
2.085991144180298,0.771,-0.185,-0.558,0.97
2.091001033782959,0.631,-0.141,-0.491,0.812
2.101548910140991,0.387,-0.126,-0.456,0.611
2.111962080001831,0.162,0.004,-0.237,0.287
2.1214470863342285,0.29,0.451,0.162,0.56
2.131587028503418,0.46,0.846,0.936,1.343
2.1416971683502197,0.426,1.043,2.404,2.655
2.152393102645874,0.369,0.761,2.636,2.768
2.184091091156006,0.937,2.389,0.257,2.579
2.184364080429077,0.937,2.389,0.257,2.579
2.18461012840271,0.937,2.389,0.257,2.579
2.1908109188079834,0.883,2.231,-0.538,2.459
2.2009620666503906,0.765,2.459,-1.678,3.074
2.2113680839538574,0.38,2.031,-1.614,2.622
2.2208869457244873,0.524,2.098,-1.322,2.535
2.2309439182281494,0.673,2.201,-1.193,2.592
2.2409698963165283,0.594,1.991,-0.993,2.303
2.250793218612671,0.464,1.662,-0.741,1.878
2.282254934310913,0.329,1.641,-0.707,1.817
2.2824862003326416,0.329,1.641,-0.707,1.817
2.2827088832855225,0.329,1.641,-0.707,1.817
2.289668083190918,0.198,1.592,-0.485,1.676
2.2999680042266846,0.136,1.779,-0.35,1.818
2.3101441860198975,0.179,2.081,-0.051,2.089
2.3202569484710693,0.229,2.305,0.28,2.333
2.3308279514312744,0.179,2.39,0.515,2.451
2.340459108352661,0.15,2.543,0.745,2.654
2.3505680561065674,0.087,2.77,0.755,2.872
2.38323712348938,-0.354,1.997,7.027,7.314
2.3835999965667725,-0.354,1.997,7.027,7.314
2.38386607170105,-0.354,1.997,7.027,7.314
2.388962984085083,-0.452,1.906,2.467,3.15
2.3991711139678955,-0.093,1.572,0.029,1.575
2.4091250896453857,0.081,1.113,-0.803,1.375
2.41919207572937,0.003,0.625,-0.923,1.115
2.4292919635772705,0.031,0.428,-0.645,0.775
2.439324140548706,-0.011,0.288,-0.488,0.567
2.449414014816284,-0.056,0.132,-0.378,0.404
2.483525037765503,-0.144,-0.105,-0.234,0.294
2.4838249683380127,-0.144,-0.105,-0.234,0.294
2.4841039180755615,-0.144,-0.105,-0.234,0.294
2.4878652095794678,-0.172,-0.142,-0.225,0.317
2.498444080352783,-0.199,-0.225,-0.208,0.365
2.5085370540618896,-0.209,-0.31,-0.159,0.406
2.5182220935821533,-0.186,-0.268,-0.115,0.346
2.5284979343414307,-0.161,-0.207,-0.081,0.274
2.5385329723358154,-0.167,-0.221,-0.095,0.293
2.5486419200897217,-0.222,-0.16,-0.151,0.313
2.582529067993164,-0.341,0.278,-0.342,0.557
2.5827910900115967,-0.341,0.278,-0.342,0.557
2.583017110824585,-0.341,0.278,-0.342,0.557
2.587125062942505,-0.432,0.636,-0.402,0.868
2.5976359844207764,-0.406,1.127,-0.281,1.23
2.6077539920806885,-0.498,2.562,0.384,2.638
2.6177101135253906,-0.862,4.295,0.316,4.392
2.627774953842163,-0.978,5.996,-0.113,6.076
2.638427972793579,-0.792,7.503,-0.073,7.545
2.6484010219573975,-0.475,7.741,0.165,7.757
2.6805951595306396,0.106,0.673,-0.768,1.027
2.6808390617370605,0.106,0.673,-0.768,1.027
2.6810781955718994,0.106,0.673,-0.768,1.027
2.686328172683716,-0.251,0.507,-1.124,1.258
2.6968820095062256,-0.22,0.542,-0.861,1.041
2.7069151401519775,0.178,-0.082,2.899,2.906
2.716736078262329,0.783,-0.539,2.776,2.934
2.727079153060913,0.547,-0.237,0.861,1.047
2.7370059490203857,0.343,-0.099,0.65,0.742
2.7469961643218994,0.265,-0.042,0.307,0.408
2.7810800075531006,0.15,-0.072,-0.137,0.216
2.781511068344116,0.15,-0.072,-0.137,0.216
2.781738042831421,0.15,-0.072,-0.137,0.216
2.7855279445648193,0.128,-0.127,-0.238,0.299
2.7960622310638428,0.097,-0.15,-0.269,0.323
2.8060829639434814,0.089,-0.159,-0.247,0.307
2.8159759044647217,0.075,-0.158,-0.196,0.263
2.8267781734466553,0.06,-0.151,-0.148,0.22
2.83606219291687,0.045,-0.143,-0.08,0.17
2.846328020095825,0.041,-0.137,0.019,0.144
2.8814799785614014,0.026,-0.053,0.022,0.063
2.8817789554595947,0.026,-0.053,0.022,0.063
2.882049083709717,0.026,-0.053,0.022,0.063
2.8847439289093018,0.058,-0.031,0.02,0.069
2.8955910205841064,0.125,0.096,0.129,0.204
2.9049980640411377,0.137,0.187,-0.108,0.256
2.9152991771698,0.221,0.264,-0.302,0.458
2.925205945968628,0.299,0.588,-0.313,0.73
2.9354050159454346,0.314,1.205,-0.295,1.28
2.9456679821014404,0.563,2.157,-0.499,2.284
2.9798710346221924,1.174,4.447,-1.061,4.72
2.9801580905914307,1.174,4.447,-1.061,4.72
2.9804089069366455,1.174,4.447,-1.061,4.72
2.984581232070923,0.847,3.84,-1.251,4.127
2.9950270652770996,0.534,3.148,-1.024,3.353
3.0046210289001465,0.313,2.644,-0.741,2.764
3.0147581100463867,0.198,2.248,-0.441,2.299
3.024456024169922,0.189,1.948,-0.191,1.966
3.0345420837402344,0.151,1.813,-0.055,1.82
3.044527053833008,0.151,1.573,0.079,1.582
3.0789361000061035,0.067,1.064,1.877,2.159
3.0792291164398193,0.067,1.064,1.877,2.159
3.0794970989227295,0.067,1.064,1.877,2.159
3.0835680961608887,0.63,2.119,4.691,5.186
3.0940492153167725,0.528,2.211,5.71,6.146
3.1036031246185303,-0.327,1.061,2.279,2.535
3.113781213760376,-0.282,0.341,1.129,1.213
3.1234219074249268,-0.184,0.483,0.185,0.549
3.133822202682495,-0.374,0.556,-0.476,0.822
3.144418954849243,-0.51,0.478,-0.584,0.911
3.1790950298309326,-0.573,0.424,-0.021,0.713
3.179370164871216,-0.573,0.424,-0.021,0.713
3.1796271800994873,-0.573,0.424,-0.021,0.713
3.182406187057495,-0.584,0.233,0.055,0.631
3.1931979656219482,-0.565,0.223,0.148,0.625
3.2028350830078125,-0.479,0.369,0.349,0.698
3.2132389545440674,-0.352,0.445,0.781,0.965
3.2226850986480713,-0.119,0.497,1.12,1.231
3.233081102371216,0.069,0.589,0.69,0.91
3.243237018585205,0.052,0.744,-0.061,0.748
3.2785420417785645,-0.032,1.494,-0.805,1.697
3.278830051422119,-0.032,1.494,-0.805,1.697
3.279083013534546,-0.032,1.494,-0.805,1.697
3.2828009128570557,-0.04,1.792,-0.74,1.939
3.291718006134033,-0.026,2.38,-0.595,2.453
3.302154064178467,0.111,3.21,-0.475,3.247
3.312685012817383,0.366,4.016,-0.377,4.05
3.3225820064544678,0.533,4.631,-0.229,4.667
3.332343101501465,0.598,4.682,0.034,4.72
3.34295916557312,0.506,3.867,0.262,3.909
3.374213933944702,-0.011,1.039,0.258,1.071
3.374479055404663,-0.011,1.039,0.258,1.071
3.3747122287750244,-0.011,1.039,0.258,1.071
3.380993127822876,-0.065,0.68,0.174,0.705
3.3909599781036377,-0.037,0.436,0.007,0.438
3.4013421535491943,0.07,0.303,-0.133,0.338
3.4114890098571777,0.156,0.248,-0.178,0.343
3.421288013458252,0.239,0.231,-0.175,0.376
3.432162046432495,0.284,0.272,-0.172,0.429
3.441904067993164,0.303,0.277,-0.215,0.463
3.4728739261627197,0.415,0.204,-0.521,0.697
3.4731380939483643,0.415,0.204,-0.521,0.697
3.473375082015991,0.415,0.204,-0.521,0.697
3.4803290367126465,0.362,0.185,-0.655,0.771
3.490277051925659,0.304,0.152,-0.687,0.766
3.5003058910369873,0.262,0.094,-0.612,0.672
3.5105931758880615,0.225,0.036,-0.441,0.496
3.520487070083618,0.193,-0.006,-0.255,0.32
3.5303521156311035,0.145,-0.06,-0.164,0.227
3.5410702228546143,0.104,-0.122,-0.124,0.203
3.573573112487793,0.034,-0.573,0.212,0.612
3.5738441944122314,0.034,-0.573,0.212,0.612
3.574090003967285,0.034,-0.573,0.212,0.612
3.5795390605926514,0.045,-0.482,0.357,0.601
3.589860200881958,0.052,-0.227,0.266,0.354
3.599936008453369,0.076,-0.003,0.169,0.185
3.609968900680542,0.124,0.106,0.078,0.181
3.6195671558380127,0.259,0.282,-0.065,0.388
3.6299312114715576,0.554,0.75,-0.164,0.947
3.6401941776275635,1.024,1.723,-0.283,2.024
3.6755120754241943,1.855,4.099,-0.927,4.594
3.6757972240448,1.855,4.099,-0.927,4.594
3.676023006439209,1.855,4.099,-0.927,4.594
3.6785531044006348,1.24,3.239,-1.089,3.635
3.6893489360809326,0.847,2.491,-1.206,2.894
3.698961019515991,0.618,2.045,-1.111,2.408
3.7089600563049316,0.452,1.83,-0.916,2.096
3.7188069820404053,0.319,1.856,-0.79,2.042
3.7291510105133057,0.254,2.02,-0.579,2.117
3.7396531105041504,0.244,2.122,-0.339,2.163
3.771660089492798,0.091,2.966,1.107,3.167
3.7719340324401855,0.091,2.966,1.107,3.167
3.77217698097229,0.091,2.966,1.107,3.167
3.7776830196380615,0.185,2.754,3.801,4.697
3.7878170013427734,0.373,2.087,4.347,4.836
3.7981998920440674,0.141,1.815,2.469,3.068
3.8081140518188477,-0.283,1.543,1.212,1.982
3.818059206008911,-0.475,1.111,-0.049,1.209
3.8281052112579346,-0.335,0.914,-0.604,1.146
3.838404893875122,-0.176,0.736,-0.441,0.876
3.8706982135772705,-0.197,0.186,-0.387,0.472
3.8709919452667236,-0.197,0.186,-0.387,0.472
3.8713951110839844,-0.197,0.186,-0.387,0.472
3.8774380683898926,-0.232,0.086,-0.313,0.399
3.8875081539154053,-0.266,-0.044,-0.021,0.27
3.8972599506378174,-0.363,-0.137,0.916,0.995
3.9076621532440186,-0.45,-0.055,1.355,1.429
3.917255163192749,-0.435,0.016,0.615,0.753
3.927556037902832,-0.376,0.075,-0.157,0.414
3.9376699924468994,-0.343,0.138,-0.33,0.496
3.970689058303833,-0.277,0.712,-0.329,0.832
3.9709808826446533,-0.277,0.712,-0.329,0.832
3.9712491035461426,-0.277,0.712,-0.329,0.832
3.97623610496521,-0.235,0.927,-0.302,1.003
3.9867300987243652,-0.197,1.353,0.087,1.37
3.996613025665283,-0.137,2.001,0.702,2.125
4.00675106048584,-0.076,2.424,0.409,2.459
4.0168139934539795,0.028,3.045,0.005,3.045
4.027492046356201,0.191,3.867,-0.275,3.881
4.037198066711426,0.342,5.007,-0.322,5.029
4.051146030426025,0.389,5.884,-0.101,5.898
4.073585033416748,0.643,4.147,-0.29,4.207
4.073847055435181,0.643,4.147,-0.29,4.207
4.0751941204071045,0.613,2.193,-0.392,2.311
4.085592031478882,0.488,1.338,-0.449,1.493
4.095706224441528,0.372,0.887,-0.456,1.064
4.105524063110352,0.298,0.57,-0.456,0.788
4.115676164627075,0.272,0.338,-0.418,0.602
4.125699043273926,0.276,0.18,-0.335,0.47
4.136170148849487,0.282,0.08,-0.235,0.376
4.150007963180542,0.298,-0.007,-0.172,0.344
4.1710240840911865,0.394,-0.154,-0.171,0.456
4.1712729930877686,0.394,-0.154,-0.171,0.456
4.174649000167847,0.464,-0.212,-0.191,0.545
4.184783220291138,0.529,-0.262,-0.215,0.628
4.194989919662476,0.561,-0.262,-0.218,0.656
4.205130100250244,0.501,-0.187,-0.154,0.556
4.215119123458862,0.421,-0.137,-0.091,0.452
4.2253570556640625,0.385,-0.149,-0.064,0.418
4.235708951950073,0.34,-0.203,-0.053,0.4
4.249253034591675,0.28,-0.313,0.034,0.421
4.270697116851807,0.224,-0.503,0.367,0.662
4.27093505859375,0.224,-0.503,0.367,0.662
4.273808002471924,0.21,-0.457,0.43,0.662
4.284446954727173,0.217,-0.226,0.265,0.41
4.29425311088562,0.299,0.223,0.38,0.532
4.304182052612305,0.35,0.399,0.362,0.642
4.314239025115967,0.319,0.201,0.043,0.379
4.324598073959351,0.419,0.48,0.003,0.637
4.334557056427002,0.554,0.851,-0.021,1.016
4.3487842082977295,0.821,1.361,-0.018,1.59
4.368977069854736,1.488,2.599,-0.586,3.052
4.369214057922363,1.488,2.599,-0.586,3.052
4.373083114624023,1.476,3.16,-1.338,3.736
4.383631944656372,1.226,3.61,-1.751,4.195
4.394140005111694,0.951,3.722,-1.869,4.272
4.403688192367554,0.84,3.496,-1.865,4.05
4.413804054260254,0.803,3.127,-1.609,3.607
4.4240639209747314,0.804,2.706,-1.028,3.004
4.43404221534729,0.781,2.462,-0.555,2.642
4.465605974197388,0.219,1.983,1.191,2.324
4.465839147567749,0.219,1.983,1.191,2.324
4.466066122055054,0.219,1.983,1.191,2.324
4.472272157669067,0.171,2.939,0.552,2.995
4.482964038848877,0.383,2.896,2.411,3.788
4.492841958999634,1.009,2.217,6.096,6.565
4.502998113632202,0.831,2.048,4.901,5.376
4.512552976608276,-0.311,1.889,2.008,2.774
4.522916078567505,-0.759,1.274,-0.381,1.531
4.532794237136841,-0.213,0.942,-0.779,1.241
4.56673002243042,-0.189,0.303,-0.312,0.474
4.5670249462127686,-0.189,0.303,-0.312,0.474
4.567295074462891,-0.189,0.303,-0.312,0.474
4.571861982345581,-0.243,0.189,-0.387,0.495
4.582312107086182,-0.318,0.049,-0.274,0.423
4.591965913772583,-0.338,-0.024,0.121,0.36
4.601919889450073,-0.31,0.01,0.341,0.461
4.612246036529541,-0.341,0.018,0.337,0.48
4.622128009796143,-0.401,-0.01,0.301,0.501
4.632199048995972,-0.438,-0.018,0.197,0.481
4.666899919509888,-0.344,0.38,-0.283,0.586
4.667193174362183,-0.344,0.38,-0.283,0.586
4.667461156845093,-0.344,0.38,-0.283,0.586
4.670698881149292,-0.334,0.679,-0.357,0.837
4.681271076202393,-0.326,1.001,-0.437,1.14
4.691601037979126,-0.3,1.407,-0.325,1.475
4.701092004776001,-0.224,2.47,1.102,2.714
4.711205005645752,-0.108,3.082,0.864,3.203
4.721750974655151,0.003,3.342,-0.121,3.344
4.732945203781128,0.132,3.765,-0.489,3.799
4.7638020515441895,0.492,4.974,-0.322,5.009
4.764055013656616,0.492,4.974,-0.322,5.009
4.764305114746094,0.492,4.974,-0.322,5.009
4.769994020462036,0.729,4.605,-0.256,4.669
4.780059099197388,0.776,3.354,-0.313,3.457
4.790049076080322,0.625,2.092,-0.302,2.204
4.800358057022095,0.491,1.355,-0.272,1.467
4.810745000839233,0.412,0.925,-0.204,1.033
4.820205926895142,0.367,0.64,-0.126,0.748
4.8310840129852295,0.356,0.414,-0.084,0.552
4.86237907409668,0.308,0.016,-0.068,0.316
4.862627029418945,0.308,0.016,-0.068,0.316
4.862853050231934,0.308,0.016,-0.068,0.316
4.869149923324585,0.296,-0.038,-0.096,0.313
4.879679918289185,0.302,-0.07,-0.121,0.333
4.889799118041992,0.335,-0.101,-0.17,0.389
4.899770021438599,0.392,-0.118,-0.236,0.473
4.90986704826355,0.454,-0.142,-0.279,0.551
4.919806003570557,0.476,-0.156,-0.3,0.584
4.929916143417358,0.436,-0.131,-0.254,0.521
4.962968111038208,0.256,-0.099,-0.011,0.275
4.963274002075195,0.256,-0.099,-0.011,0.275
4.963544130325317,0.256,-0.099,-0.011,0.275
4.968398094177246,0.206,-0.1,0.081,0.243
4.978832006454468,0.172,-0.13,0.179,0.28
4.988778114318848,0.154,-0.168,0.279,0.36
4.998780012130737,0.15,-0.184,0.282,0.369
5.009019136428833,0.176,-0.201,0.171,0.317
5.019022226333618,0.241,-0.157,0.061,0.294
5.02913498878479,0.303,-0.031,-0.016,0.305
5.063119173049927,0.514,0.621,-0.019,0.806
5.063414096832275,0.514,0.621,-0.019,0.806
5.06368088722229,0.514,0.621,-0.019,0.806
5.067953109741211,0.728,1.021,-0.034,1.254
5.078109979629517,0.989,1.549,-0.06,1.839
5.0879950523376465,1.263,2.059,-0.162,2.421
5.098076105117798,1.328,2.331,-0.417,2.715
5.109499216079712,1.298,2.676,-0.792,3.078
5.118662118911743,1.163,3.286,-1.021,3.632
5.129219055175781,0.984,3.887,-1.072,4.15
5.160626173019409,0.732,2.442,-1.137,2.791
5.160904169082642,0.732,2.442,-1.137,2.791
5.161155939102173,0.732,2.442,-1.137,2.791
5.1670081615448,0.631,2.064,-0.855,2.321
5.1786229610443115,0.553,1.956,-0.523,2.099
5.187412977218628,0.431,2.097,-0.21,2.151
5.197857141494751,0.295,2.115,0.717,2.253
5.2077391147613525,0.1,2.648,0.919,2.805
5.217494010925293,-0.027,3.36,0.214,3.367
5.227543115615845,-0.105,3.264,0.897,3.387
5.260281085968018,0.422,1.777,2.067,2.758
5.260462045669556,0.422,1.777,2.067,2.758
5.2606141567230225,0.422,1.777,2.067,2.758
5.266861200332642,-0.459,1.282,0.779,1.569
5.276127099990845,-1.08,0.981,-0.435,1.522
5.286416053771973,-0.422,0.924,-0.254,1.047
