time,gFx,gFy,gFz,gFTotal
1.057450771331787,0.192,-0.154,-0.908,0.941
1.067889928817749,0.192,-0.132,-0.89,0.92
1.0779259204864502,0.201,-0.116,-0.903,0.932
1.087937831878662,0.195,-0.112,-0.911,0.938
1.0971169471740723,0.137,-0.116,-0.911,0.929
1.1078908443450928,0.074,-0.131,-0.921,0.933
1.1199979782104492,0.034,-0.141,-0.938,0.949
1.128242015838623,-0.002,-0.149,-0.979,0.99
1.13785982131958,-0.082,-0.146,-0.988,1.002
1.1473238468170166,-0.2,-0.136,-1.033,1.061
1.1571569442749023,-0.277,-0.134,-1.137,1.178
1.1678848266601562,-0.292,-0.143,-1.166,1.21
1.1784987449645996,-0.279,-0.185,-1.122,1.171
1.1875567436218262,-0.259,-0.183,-1.044,1.091
1.1968917846679688,-0.242,-0.166,-0.954,0.998
1.2068419456481934,-0.212,0.137,-0.896,0.931
1.2180888652801514,-0.168,0.626,-0.865,1.081
1.22831392288208,-0.131,0.239,-0.814,0.858
1.2373957633972168,-0.169,-0.219,-0.945,0.985
1.2476129531860352,-0.215,-0.194,-0.997,1.038
1.2568507194519043,-0.155,0.095,-1.058,1.074
1.2675118446350098,-0.101,0.048,-1.065,1.071
1.2775788307189941,-0.153,-0.041,-1.037,1.049
1.2880940437316895,-0.127,0.013,-1.006,1.014
1.296731948852539,-0.102,-0.013,-0.992,0.997
1.3079478740692139,-0.102,-0.004,-1.009,1.014
1.3181798458099365,-0.094,-0.006,-1.07,1.074
1.3279309272766113,-0.072,-0.025,-1.134,1.137
1.337674856185913,-0.045,-0.016,-1.111,1.112
1.3473129272460938,-0.052,-0.026,-1.068,1.07
1.356623888015747,-0.084,-0.037,-1.053,1.057
1.3672468662261963,-0.105,-0.139,-0.962,0.978
1.3782258033752441,-0.143,-0.116,-0.94,0.958
1.3870997428894043,-0.117,-0.246,-0.874,0.915
1.3967578411102295,-0.111,-0.258,-0.957,0.997
1.407078742980957,-0.167,-0.164,-0.968,0.996
1.4186878204345703,-0.175,-0.165,-0.977,1.006
1.4278860092163086,-0.145,-0.239,-1.002,1.04
1.4372367858886719,-0.185,-0.167,-1.034,1.064
1.4470057487487793,-0.191,-0.089,-1.035,1.056
1.45601487159729,-0.151,-0.025,-1.007,1.019
1.4667818546295166,-0.136,0.003,-0.941,0.951
1.4767088890075684,-0.13,0.017,-0.897,0.907
1.4866108894348145,-0.132,0.067,-0.848,0.861
1.49599289894104,-0.115,0.119,-0.815,0.832
1.5060219764709473,-0.058,0.093,-0.819,0.826
1.5165948867797852,0.0,0.076,-0.857,0.86
1.5264840126037598,0.044,0.118,-0.912,0.921
1.5365047454833984,0.057,0.101,-0.988,0.995
1.5463509559631348,0.017,0.073,-1.035,1.038
1.5556049346923828,-0.033,0.046,-1.059,1.061
1.5664868354797363,-0.054,0.027,-1.086,1.088
1.5771539211273193,-0.06,0.035,-1.101,1.103
1.5862207412719727,-0.05,0.061,-1.096,1.099
1.596357822418213,0.018,0.083,-1.057,1.06
1.6064820289611816,0.062,0.072,-0.958,0.963
1.616847038269043,0.061,0.076,-0.933,0.938
1.6269049644470215,0.05,0.1,-0.932,0.939
1.6366078853607178,0.044,0.093,-0.939,0.945
1.6458020210266113,0.041,0.066,-0.948,0.951
1.6553049087524414,0.023,0.056,-0.957,0.959
1.6661179065704346,0.015,0.051,-0.977,0.978
1.6766278743743896,0.022,0.047,-1.0,1.001
1.6858668327331543,0.029,0.049,-1.029,1.031
1.6954128742218018,0.037,0.057,-1.049,1.051
1.7059319019317627,0.07,0.062,-1.051,1.055
1.7168898582458496,0.115,0.071,-1.061,1.07
1.7265567779541016,0.148,0.01,-1.062,1.072
1.736464023590088,0.088,0.019,-1.063,1.067
1.7460579872131348,0.036,0.067,-1.068,1.071
1.7552459239959717,0.034,-0.001,-1.067,1.068
1.7659788131713867,0.038,-0.051,-1.085,1.087
1.7758378982543945,0.054,-0.024,-1.104,1.106
1.7858037948608398,0.109,-0.016,-1.129,1.134
1.7948989868164062,0.129,-0.004,-1.153,1.16
1.8048877716064453,0.107,0.036,-1.15,1.156
1.815046787261963,0.086,0.069,-1.117,1.122
1.825650930404663,0.076,0.07,-1.065,1.07
1.8355798721313477,0.051,0.076,-0.982,0.986
1.8450648784637451,0.011,0.083,-0.897,0.901
1.854567050933838,-0.017,0.064,-0.83,0.833
1.865272045135498,-0.029,0.076,-0.765,0.769
1.8752398490905762,-0.012,0.078,-0.72,0.724
1.8854060173034668,0.035,0.11,-0.725,0.734
1.894683837890625,0.062,0.124,-0.777,0.789
1.905472755432129,0.087,0.125,-0.832,0.846
1.91556978225708,0.106,0.145,-0.888,0.906
1.9261589050292969,0.101,0.165,-0.909,0.929
1.935621738433838,0.077,0.23,-0.931,0.962
1.9456548690795898,0.019,0.327,-0.978,1.031
1.9546637535095215,-0.06,0.278,-1.0,1.04
1.9655089378356934,-0.041,0.315,-0.897,0.952
1.9754679203033447,0.006,0.383,-0.809,0.895
1.98514986038208,-0.039,0.333,-0.82,0.886
1.9945719242095947,-0.094,0.317,-0.787,0.854
2.0048279762268066,-0.065,0.316,-0.805,0.867
2.0152039527893066,-0.008,0.152,-0.865,0.878
2.0254008769989014,0.037,0.067,-0.946,0.949
2.035141944885254,0.146,0.102,-1.027,1.042
2.0452709197998047,0.261,0.086,-1.016,1.053
2.0546698570251465,0.306,0.101,-1.091,1.138
2.065035820007324,0.427,0.207,-1.144,1.239
2.075192928314209,0.271,0.113,-1.187,1.223
2.085904836654663,0.14,0.043,-1.203,1.212
2.0945658683776855,0.232,0.034,-1.098,1.123
2.1050877571105957,0.375,0.067,-1.122,1.185
2.1157138347625732,0.331,0.145,-1.154,1.209
2.1246700286865234,0.203,0.129,-1.111,1.137
2.1362788677215576,0.237,0.205,-1.106,1.15
2.144810914993286,0.2,0.055,-1.056,1.076
2.1543588638305664,0.223,0.098,-1.04,1.068
2.164865016937256,0.268,0.118,-1.026,1.067
2.175649881362915,0.334,0.128,-0.986,1.049
2.18526291847229,0.377,0.233,-0.923,1.024
2.1943578720092773,0.33,0.252,-0.964,1.05
2.204742908477783,0.291,0.234,-0.968,1.038
2.215376853942871,0.254,0.341,-0.937,1.029
2.22554087638855,0.129,0.275,-0.892,0.942
2.235020875930786,0.039,0.026,-0.835,0.836
2.2447118759155273,0.165,0.286,-0.762,0.83
2.2540178298950195,0.163,0.223,-0.808,0.854
2.264633893966675,0.216,0.2,-0.874,0.922
2.2754249572753906,0.284,0.278,-0.915,0.998
2.2845048904418945,0.283,0.281,-0.944,1.025
2.294020891189575,0.247,0.294,-0.97,1.043
2.303785800933838,0.204,0.277,-0.946,1.007
2.3145689964294434,0.195,0.277,-0.888,0.95
2.324954032897949,0.234,0.282,-0.858,0.933
2.334648847579956,0.262,0.284,-0.836,0.921
2.344514846801758,0.257,0.278,-0.859,0.939
2.3535337448120117,0.238,0.269,-0.898,0.967
2.36405086517334,0.286,0.208,-0.941,1.005
2.374323844909668,0.341,0.219,-0.976,1.057
2.384237766265869,0.357,0.218,-0.974,1.06
2.3937478065490723,0.315,0.242,-0.949,1.029
2.4035749435424805,0.298,0.276,-0.915,1.001
2.4140987396240234,0.273,0.299,-0.898,0.985
2.4247918128967285,0.237,0.337,-0.91,0.999
2.434875965118408,0.156,0.355,-0.929,1.007
2.443995952606201,0.082,0.358,-0.969,1.036
2.453242778778076,0.096,0.351,-1.001,1.065
2.464115858078003,0.135,0.367,-1.026,1.098
2.473888874053955,0.178,0.361,-1.046,1.121
2.4839608669281006,0.214,0.363,-1.028,1.111
2.4931328296661377,0.222,0.35,-0.983,1.067
2.5039288997650146,0.2,0.328,-0.946,1.021
2.5142178535461426,0.151,0.305,-0.909,0.971
2.524569034576416,0.164,0.304,-0.824,0.893
2.5346670150756836,0.198,0.293,-0.838,0.91
2.5435898303985596,0.233,0.283,-0.861,0.936
2.553025722503662,0.24,0.271,-0.9,0.97
2.5638537406921387,0.228,0.283,-0.943,1.011
2.573683738708496,0.209,0.313,-0.956,1.027
2.5835728645324707,0.188,0.308,-0.978,1.042
2.593003749847412,0.156,0.295,-0.999,1.053
2.602766990661621,0.078,0.296,-0.978,1.025
2.6133689880371094,-0.01,0.285,-0.94,0.982
2.6229248046875,-0.064,0.264,-0.901,0.941
2.633574962615967,-0.095,0.283,-0.878,0.927
2.643448829650879,-0.107,0.289,-0.877,0.93
2.6528849601745605,-0.059,0.3,-0.898,0.949
2.6635448932647705,-0.025,0.285,-0.929,0.972
2.6733248233795166,0.015,0.261,-0.941,0.977
2.6833858489990234,0.062,0.259,-0.962,0.998
2.692689895629883,0.077,0.256,-0.975,1.011
2.7033119201660156,0.094,0.243,-1.001,1.034
2.7139668464660645,0.091,0.265,-1.018,1.056
2.723904848098755,0.041,0.327,-1.039,1.09
2.7334108352661133,-0.028,0.352,-1.038,1.096
2.7431588172912598,-0.05,0.38,-0.997,1.068
2.752358913421631,-0.037,0.408,-0.929,1.015
2.763950824737549,-0.011,0.42,-0.876,0.972
2.773190975189209,-0.008,0.405,-0.861,0.952
2.783012866973877,-0.044,0.355,-0.864,0.935
2.7922909259796143,-0.107,0.285,-0.866,0.918
2.802686929702759,-0.125,0.27,-0.823,0.875
2.8135547637939453,-0.099,0.249,-0.819,0.862
2.823607921600342,-0.045,0.243,-0.821,0.857
2.8334197998046875,0.024,0.258,-0.779,0.821
2.8430209159851074,0.07,0.257,-0.77,0.815
2.8526387214660645,0.049,0.229,-0.754,0.79
2.8628759384155273,-0.005,0.278,-0.695,0.749
2.8728268146514893,-0.125,0.339,-0.705,0.792
2.8827810287475586,-0.254,0.369,-0.768,0.889
2.8922529220581055,-0.358,0.394,-0.824,0.981
2.9030227661132812,-0.453,0.429,-0.83,1.038
2.913092851638794,-0.507,0.477,-0.802,1.062
2.9231698513031006,-0.473,0.522,-0.806,1.07
2.932954788208008,-0.384,0.5,-0.816,1.031
2.9427709579467773,-0.337,0.478,-0.845,1.028
2.952054023742676,-0.31,0.388,-0.792,0.935
2.96256685256958,-0.275,0.371,-0.767,0.895
2.9724860191345215,-0.182,0.464,-0.75,0.901
2.982313871383667,-0.132,0.557,-0.743,0.938
2.9918227195739746,-0.164,0.647,-0.786,1.031
3.0020790100097656,-0.271,0.72,-0.82,1.124
3.0124049186706543,-0.384,0.64,-0.809,1.101
3.02238392829895,-0.447,0.607,-0.736,1.054
3.032261848449707,-0.38,0.515,-0.737,0.976
3.0424818992614746,-0.226,0.446,-0.794,0.938
3.051621913909912,-0.052,0.421,-0.833,0.935
3.062302827835083,0.091,0.38,-0.878,0.961
3.0723938941955566,0.134,0.309,-0.903,0.964
3.0821919441223145,0.168,0.292,-0.932,0.991
3.0914969444274902,0.212,0.382,-1.006,1.097
3.101590871810913,0.24,0.488,-1.068,1.198
3.1121609210968018,0.232,0.542,-1.082,1.232
3.1227669715881348,0.142,0.524,-1.038,1.171
3.133175849914551,0.059,0.425,-0.928,1.022
3.1421098709106445,0.083,0.367,-0.968,1.039
3.151278018951416,0.073,0.446,-1.03,1.125
3.161916732788086,0.058,0.419,-1.123,1.2
3.1720080375671387,0.106,0.318,-1.182,1.229
3.181838035583496,0.167,0.255,-1.223,1.26
3.19124698638916,0.173,0.222,-1.175,1.208
3.201093912124634,0.182,0.291,-1.051,1.106
3.2115859985351562,0.122,0.373,-1.017,1.09
3.2212109565734863,0.047,0.406,-0.964,1.047
3.231863021850586,0.036,0.396,-0.912,0.995
3.2426388263702393,0.031,0.437,-0.896,0.997
3.2513017654418945,0.086,0.41,-0.91,1.002
3.2617859840393066,0.116,0.423,-0.931,1.029
3.271760940551758,0.125,0.471,-0.894,1.018
3.281442880630493,0.133,0.436,-0.852,0.966
3.2911038398742676,0.108,0.438,-0.828,0.943
3.3012638092041016,0.114,0.429,-0.806,0.92
3.3115038871765137,0.068,0.459,-0.829,0.95
3.322248935699463,0.03,0.444,-0.837,0.948
3.332610845565796,0.004,0.463,-0.832,0.952
3.3413219451904297,0.061,0.442,-0.815,0.929
3.351078987121582,0.066,0.416,-0.857,0.955
3.36240291595459,0.099,0.442,-0.783,0.905
3.3714089393615723,0.054,0.441,-0.694,0.824
3.381375789642334,0.035,0.507,-0.722,0.883
3.390610694885254,0.201,0.448,-0.816,0.952
3.400559902191162,0.201,0.418,-0.981,1.085
3.411909818649292,0.204,0.398,-1.055,1.146
3.4220809936523438,0.197,0.352,-1.053,1.128
3.4322898387908936,0.138,0.35,-0.993,1.062
3.4412007331848145,0.108,0.319,-0.932,0.991
3.450429916381836,0.063,0.267,-0.905,0.946
3.4611687660217285,0.044,0.289,-0.912,0.958
3.4710748195648193,0.084,0.399,-0.896,0.984
3.48098087310791,0.171,0.574,-0.856,1.045
3.490550994873047,0.207,0.693,-0.811,1.087
3.500487804412842,0.221,0.756,-0.786,1.113
3.510982036590576,0.312,0.949,-0.794,1.276
3.5209670066833496,-0.099,0.73,-0.796,1.085
3.5311717987060547,0.073,0.499,-0.706,0.868
3.5417768955230713,0.304,0.671,-0.728,1.036
3.5504608154296875,0.084,0.605,-0.717,0.942
3.5608198642730713,0.135,0.546,-0.823,0.997
3.57084584236145,0.106,0.493,-0.841,0.981
3.5807998180389404,0.122,0.512,-0.818,0.973
3.5901379585266113,0.181,0.554,-0.808,0.996
3.600155830383301,0.199,0.518,-0.854,1.018
3.6113169193267822,0.187,0.461,-0.876,1.007
3.621428966522217,0.192,0.449,-0.874,1.001
3.6317520141601562,0.241,0.444,-0.865,1.002
3.6406898498535156,0.244,0.452,-0.811,0.96
3.649965763092041,0.18,0.49,-0.958,1.091
3.660618782043457,0.111,0.432,-1.116,1.202
3.6705880165100098,0.103,0.379,-0.908,0.989
3.680426836013794,0.112,0.376,-0.872,0.956
3.689905881881714,0.147,0.403,-0.859,0.96
3.701272964477539,0.166,0.405,-0.853,0.959
3.7109408378601074,0.186,0.398,-0.873,0.977
3.721859931945801,0.203,0.408,-0.885,0.995
3.730672836303711,0.201,0.405,-0.896,1.004
3.7402639389038086,0.187,0.399,-0.906,1.007
3.749290943145752,0.175,0.399,-0.906,1.005
3.7603659629821777,0.168,0.408,-0.914,1.015
3.7701969146728516,0.175,0.414,-0.914,1.019
3.77980899810791,0.175,0.413,-0.903,1.008
3.789520740509033,0.167,0.41,-0.89,0.994
3.7996129989624023,0.162,0.401,-0.879,0.98
3.810009002685547,0.181,0.388,-0.901,0.998
3.820546865463257,0.204,0.394,-0.889,0.994
3.831136703491211,0.171,0.361,-0.902,0.986
3.8401260375976562,-0.013,0.292,-1.007,1.049
3.849313735961914,0.132,0.442,-0.834,0.953
3.860161781311035,0.204,0.424,-0.822,0.947
3.8699848651885986,0.194,0.399,-0.869,0.976
3.8798489570617676,0.17,0.396,-0.867,0.968
3.889288902282715,0.177,0.388,-0.905,1.0
3.8989739418029785,0.177,0.398,-0.901,1.001
3.910587787628174,0.164,0.401,-0.877,0.978
3.920304775238037,0.151,0.404,-0.862,0.964
3.931152820587158,0.143,0.406,-0.854,0.956
3.939818859100342,0.141,0.407,-0.86,0.962
3.9490208625793457,0.154,0.419,-0.87,0.978
3.959725856781006,0.171,0.443,-0.892,1.011
3.9696760177612305,0.186,0.464,-0.897,1.027
3.9795379638671875,0.194,0.454,-0.929,1.052
3.9896128177642822,0.201,0.445,-0.938,1.057
3.999520778656006,0.198,0.43,-0.931,1.044
4.010674953460693,0.192,0.417,-0.913,1.022
4.020373821258545,0.182,0.408,-0.884,0.99
4.031507968902588,0.179,0.397,-0.869,0.972
4.039400815963745,0.244,0.368,-0.85,0.958
4.0486159324646,0.396,0.349,-0.88,1.026
4.059572696685791,0.355,0.336,-0.975,1.091
4.069431781768799,0.098,0.369,-0.935,1.01
4.079275846481323,-0.032,0.5,-0.883,1.015
4.089356899261475,-0.007,0.517,-0.901,1.039
4.099180698394775,0.088,0.444,-0.944,1.047
4.110470771789551,0.152,0.369,-0.937,1.018
4.119820833206177,0.191,0.363,-0.905,0.994
4.12976598739624,0.187,0.375,-0.97,1.057
4.1401519775390625,0.166,0.348,-0.913,0.991
4.148352861404419,0.178,0.326,-0.856,0.933
4.159473896026611,0.197,0.284,-0.86,0.927
4.169149875640869,0.158,0.32,-0.84,0.913
4.178724765777588,0.142,0.352,-0.915,0.991
4.188348770141602,0.123,0.316,-0.823,0.89
4.19838285446167,0.147,0.375,-0.815,0.909
4.20927882194519,0.17,0.349,-0.942,1.019
4.218952894210815,0.07,0.196,-1.097,1.117
4.228930950164795,0.073,0.202,-0.996,1.019
4.238893985748291,0.13,0.296,-0.911,0.967
4.2481207847595215,0.147,0.362,-0.844,0.93
4.2589428424835205,0.138,0.409,-0.786,0.897
4.2688889503479,0.126,0.429,-0.766,0.887
4.278584957122803,0.169,0.421,-0.729,0.859
4.288029909133911,0.156,0.415,-0.783,0.9
4.298131942749023,0.083,0.362,-0.882,0.957
4.308963775634766,-0.006,0.173,-1.053,1.067
4.32011079788208,0.034,0.095,-1.074,1.079
4.32914400100708,0.124,0.145,-1.061,1.078
4.338806867599487,0.173,0.186,-1.019,1.05
4.347809791564941,0.166,0.229,-0.944,0.985
4.358764886856079,0.18,0.293,-0.893,0.957
4.368582725524902,0.184,0.347,-0.895,0.977
4.378533840179443,0.193,0.365,-0.916,1.005
4.387909889221191,0.179,0.343,-0.953,1.029
4.397847890853882,0.144,0.246,-1.03,1.069
4.408658981323242,0.122,0.213,-1.042,1.071
4.418391704559326,0.107,0.242,-1.035,1.068
4.428393840789795,0.116,0.241,-1.034,1.068
4.4382710456848145,0.114,0.182,-1.024,1.046
4.4475789070129395,0.068,0.18,-1.032,1.05
4.458357810974121,0.056,0.165,-1.033,1.048
4.468350887298584,-0.026,0.087,-1.064,1.068
4.478078842163086,0.015,0.143,-1.043,1.053
4.487497806549072,0.044,0.288,-0.987,1.029
4.497478008270264,-0.043,0.35,-0.936,1.0
4.5088629722595215,-0.015,0.403,-0.902,0.988
4.51842188835144,-0.015,0.375,-0.925,0.998
4.52905797958374,-0.014,0.239,-0.966,0.995
4.538146018981934,0.035,0.214,-0.991,1.014
4.547287940979004,0.076,0.193,-1.031,1.052
4.55793571472168,0.091,0.174,-1.026,1.045
4.567927837371826,0.011,0.026,-1.064,1.064
4.577727794647217,-0.019,-0.12,-1.128,1.135
4.5871477127075195,0.139,0.023,-1.132,1.141
4.59716272354126,0.043,0.044,-1.095,1.097
4.607692718505859,0.075,0.021,-0.993,0.996
4.617602825164795,0.138,0.043,-0.997,1.007
4.627663850784302,0.117,0.118,-1.019,1.032
4.637452840805054,0.129,0.166,-1.018,1.039
4.646883964538574,0.13,0.256,-1.008,1.048
4.657635927200317,0.125,0.416,-0.988,1.079
4.667714834213257,0.121,0.464,-0.975,1.087
4.677287817001343,0.06,0.48,-0.931,1.049
4.686683893203735,0.032,0.472,-0.896,1.013
4.697410821914673,0.018,0.493,-0.812,0.95
4.7080078125,0.049,0.523,-0.752,0.917
4.718139886856079,0.053,0.569,-0.696,0.901
4.728742837905884,0.069,0.587,-0.67,0.893
4.738220930099487,0.128,0.655,-0.638,0.923
4.746577739715576,0.197,0.71,-0.643,0.978
4.757411956787109,0.153,0.513,-0.774,0.941
4.767552852630615,0.136,0.381,-0.861,0.951
4.777180910110474,0.147,0.412,-0.803,0.914
4.786520957946777,0.14,0.433,-0.752,0.879
4.796547889709473,0.128,0.422,-0.785,0.9
4.808084011077881,0.08,0.39,-0.863,0.95
4.817798852920532,0.049,0.36,-0.906,0.976
4.828406810760498,0.028,0.356,-0.906,0.974
4.837076902389526,0.018,0.349,-0.963,1.024
4.846422910690308,0.021,0.35,-1.026,1.084
4.8568408489227295,0.015,0.359,-0.967,1.032
4.866897821426392,0.025,0.354,-1.001,1.062
4.876873016357422,0.04,0.355,-0.991,1.053
4.8861799240112305,0.048,0.362,-0.965,1.032
4.896185874938965,0.041,0.363,-0.993,1.058
4.90677285194397,0.075,0.355,-0.988,1.053
4.916606903076172,0.09,0.334,-0.962,1.022
4.926461696624756,0.09,0.307,-1.002,1.052
4.936892986297607,0.089,0.274,-0.948,0.991
4.946092844009399,0.12,0.229,-0.965,0.999
4.957421779632568,0.131,0.236,-1.003,1.039
4.966983795166016,0.118,0.224,-0.983,1.015
4.976521015167236,0.101,0.22,-0.981,1.01
4.986598968505859,0.136,0.251,-0.974,1.015
4.996514797210693,0.263,0.275,-1.157,1.218
5.007195949554443,0.046,0.29,-0.96,1.004
5.017269849777222,-0.064,0.345,-0.759,0.836
5.027102947235107,-0.022,0.38,-0.774,0.863
5.0364298820495605,0.038,0.379,-0.882,0.961
5.045804023742676,0.076,0.373,-0.953,1.026
5.056589841842651,0.096,0.376,-0.959,1.035
5.066422939300537,0.1,0.369,-0.954,1.028
5.076387882232666,0.097,0.365,-0.938,1.011
5.085762023925781,0.084,0.356,-0.918,0.988
5.095605850219727,0.075,0.349,-0.913,0.98
5.106371879577637,0.074,0.343,-0.925,0.989
5.1169679164886475,0.081,0.339,-0.934,0.997
5.126669883728027,0.081,0.339,-0.932,0.995
5.136270999908447,0.077,0.337,-0.927,0.989
5.145591735839844,0.074,0.335,-0.931,0.992
5.156010866165161,0.071,0.335,-0.934,0.995
5.166175842285156,0.07,0.334,-0.937,0.997
5.176098823547363,0.066,0.327,-0.939,0.996
5.185258865356445,0.063,0.32,-0.941,0.996
5.195924758911133,0.064,0.315,-0.943,0.996
5.2059807777404785,0.066,0.312,-0.942,0.995
5.215867042541504,0.067,0.308,-0.94,0.991
5.226370811462402,0.066,0.305,-0.937,0.988
5.235655784606934,0.066,0.306,-0.935,0.986
5.245344877243042,0.065,0.305,-0.936,0.987
5.2569098472595215,0.066,0.308,-0.939,0.99
5.265815734863281,0.065,0.312,-0.942,0.994
5.27567982673645,0.065,0.318,-0.94,0.994
5.2849507331848145,0.067,0.326,-0.937,0.994
5.295551776885986,0.068,0.331,-0.937,0.996
5.306322813034058,0.069,0.334,-0.937,0.997
5.316537857055664,0.071,0.338,-0.94,1.001
5.326478958129883,0.069,0.34,-0.941,1.003
5.335218906402588,0.069,0.338,-0.942,1.003
