time,gFx,gFy,gFz,TgF
8.624272301,-0.5580,-1.2108,-0.3276,1.373
8.626293725,-0.5651,-1.1991,-0.3227,1.364
8.628341417,-0.5768,-1.1773,-0.3100,1.347
8.630191301,-0.5888,-1.1532,-0.2949,1.328
8.632309455,-0.5964,-1.1417,-0.2871,1.320
8.634311763,-0.6103,-1.1216,-0.2675,1.305
8.636214455,-0.6250,-1.1043,-0.2409,1.292
8.638212109,-0.6330,-1.0970,-0.2257,1.286
8.640726878,-0.6487,-1.0838,-0.1903,1.277
8.642439571,-0.6614,-1.0723,-0.1554,1.269
8.644322071,-0.6680,-1.0691,-0.1383,1.268
8.646411994,-0.6831,-1.0681,-0.0992,1.272
8.648309609,-0.7017,-1.0740,-0.0545,1.284
8.651042686,-0.7207,-1.0823,-0.0120,1.300
8.652351917,-0.7303,-1.0882,0.0095,1.311
8.654379801,-0.7493,-1.0967,0.0537,1.329
8.656277417,-0.7603,-1.1004,0.0777,1.340
8.65826534,-0.7755,-1.1038,0.1224,1.355
8.66036384,-0.7938,-1.1092,0.1722,1.375
8.662241494,-0.8023,-1.1111,0.1950,1.384
8.664239955,-0.8231,-1.1141,0.2331,1.405
8.666152532,-0.8465,-1.1185,0.2724,1.429
8.668292955,-0.8602,-1.1207,0.2920,1.443
8.670223648,-0.8859,-1.1238,0.3274,1.468
8.672159109,-0.9079,-1.1278,0.3579,1.491
8.674344763,-0.9164,-1.1292,0.3723,1.501
8.679281801,-0.9350,-1.1319,0.3963,1.521
8.67941934,-0.9514,-1.1307,0.4163,1.535
8.680581878,-0.9599,-1.1297,0.4251,1.542
8.682656955,-0.9795,-1.1280,0.4461,1.559
8.684613648,-0.9944,-1.1263,0.4622,1.572
8.686370801,-1.0024,-1.1219,0.4718,1.577
8.68837584,-1.0154,-1.1116,0.4874,1.582
8.692476378,-1.0217,-1.1060,0.4930,1.584
8.692881071,-1.0374,-1.0945,0.5045,1.590
8.694528609,-1.0532,-1.0830,0.5140,1.596
8.696362032,-1.0611,-1.0786,0.5143,1.598
8.698421609,-1.0769,-1.0698,0.5055,1.600
8.700437378,-1.0862,-1.0596,0.4793,1.591
8.702294571,-1.0874,-1.0542,0.4632,1.584
8.704375071,-1.0896,-1.0442,0.4315,1.570
8.706374378,-1.1048,-1.0378,0.3975,1.567
8.708527532,-1.1109,-1.0349,0.3782,1.565
8.711267109,-1.1192,-1.0271,0.3047,1.549
8.712347032,-1.1194,-1.0220,0.2790,1.541
8.714324801,-1.1187,-1.0151,0.2524,1.532
8.716295455,-1.1182,-0.9970,0.2055,1.512
8.718310109,-1.1170,-0.9775,0.1612,1.493
8.720387648,-1.1148,-0.9682,0.1366,1.483
8.722297763,-1.1094,-0.9526,0.0860,1.465
8.724849917,-1.1036,-0.9350,0.0481,1.447
8.726699609,-1.0994,-0.9255,0.0369,1.438
8.728528378,-1.0931,-0.9086,0.0193,1.422
8.730485455,-1.0967,-0.8903,0.0137,1.413
8.732515955,-1.1016,-0.8827,0.0132,1.412
8.734327071,-1.1107,-0.8685,0.0095,1.410
8.736635263,-1.1148,-0.8549,0.0010,1.405
8.738336032,-1.1160,-0.8507,0.0000,1.403
8.740840648,-1.1253,-0.8419,-0.0137,1.405
8.742783109,-1.1282,-0.8233,-0.0420,1.397
8.744691955,-1.1253,-0.8111,-0.0635,1.389
8.746605724,-1.1343,-0.7974,-0.1031,1.390
8.748635763,-1.1453,-0.7882,-0.1302,1.396
8.750418955,-1.1473,-0.7855,-0.1432,1.398
8.752465917,-1.1466,-0.7769,-0.1652,1.395
8.754589301,-1.1417,-0.7674,-0.1742,1.387
8.756674109,-1.1375,-0.7623,-0.1818,1.381
8.758637494,-1.1375,-0.7496,-0.2094,1.378
8.760888071,-1.1321,-0.7371,-0.2326,1.371
8.762761763,-1.1258,-0.7339,-0.2433,1.366
8.764488109,-1.1060,-0.7327,-0.2621,1.352
8.766501955,-1.0808,-0.7293,-0.2568,1.329
8.768431494,-1.0662,-0.7266,-0.2568,1.316
8.771281878,-1.0410,-0.7202,-0.2558,1.291
8.772638609,-1.0063,-0.7132,-0.2665,1.262
8.775494224,-0.9931,-0.7129,-0.2707,1.252
8.776782801,-0.9719,-0.7185,-0.2827,1.241
8.779127378,-0.9372,-0.7210,-0.3687,1.239
8.780584455,-0.9113,-0.7283,-0.4200,1.240
8.782386763,-0.8551,-0.7366,-0.4600,1.219
8.784430571,-0.8307,-0.7403,-0.4393,1.196
8.786404609,-0.7847,-0.7447,-0.3396,1.134
8.788367148,-0.7334,-0.7447,-0.2521,1.075
8.79390334,-0.7107,-0.7437,-0.2111,1.050
8.794339994,-0.6785,-0.7381,-0.1375,1.012
8.794641494,-0.6658,-0.7327,-0.0630,0.992
8.796513301,-0.6609,-0.7305,-0.0281,0.985
8.799167917,-0.6506,-0.7222,0.0281,0.972
8.80060384,-0.6328,-0.7112,0.0738,0.955
8.802657878,-0.6242,-0.7024,0.0933,0.944
8.804386301,-0.6022,-0.6863,0.1202,0.921
8.806375994,-0.5749,-0.6750,0.1439,0.898
8.808864494,-0.5600,-0.6714,0.1520,0.887
8.810869224,-0.5253,-0.6626,0.1551,0.860
8.813003455,-0.4903,-0.6523,0.1439,0.829
8.814569648,-0.4745,-0.6460,0.1332,0.812
8.816385763,-0.4388,-0.6318,0.1092,0.777
8.818302263,-0.3963,-0.6218,0.0899,0.743
8.820376955,-0.3748,-0.6184,0.0779,0.727
8.822341686,-0.3325,-0.6127,0.0542,0.699
8.824828571,-0.2861,-0.6059,0.0469,0.672
8.826879455,-0.2614,-0.6035,0.0430,0.659
8.828485917,-0.2108,-0.6035,0.0413,0.641
8.831267455,-0.1749,-0.6035,0.0340,0.629
8.832497224,-0.1576,-0.6064,0.0340,0.627
8.834319147,-0.1214,-0.6181,0.0413,0.631
8.836292917,-0.0811,-0.6352,0.0503,0.642
8.838406494,-0.0623,-0.6430,0.0530,0.648
8.840858763,-0.0257,-0.6509,0.0577,0.654
8.842536032,0.0098,-0.6616,0.0640,0.665
8.844667955,0.0191,-0.6667,0.0684,0.671
8.846570724,0.0371,-0.6763,0.0816,0.682
8.848395071,0.0520,-0.6816,0.1087,0.692
8.850373532,0.0562,-0.6841,0.1236,0.697
8.852345647,0.0618,-0.6931,0.1495,0.712
8.854314878,0.0638,-0.7068,0.1632,0.728
8.85649634,0.0640,-0.7134,0.1698,0.736
8.858536301,0.0567,-0.7298,0.1849,0.755
8.860818071,0.0401,-0.7420,0.2003,0.770
8.862851994,0.0349,-0.7464,0.2060,0.775
8.864406724,0.0230,-0.7540,0.2143,0.784
8.866303417,0.0125,-0.7576,0.2209,0.789
8.868487224,0.0073,-0.7605,0.2226,0.792
8.870415532,-0.0110,-0.7610,0.2221,0.793
8.872432147,-0.0286,-0.7623,0.2148,0.792
8.874955801,-0.0374,-0.7627,0.2082,0.792
8.876780878,-0.0537,-0.7598,0.2006,0.788
8.879038878,-0.0633,-0.7586,0.1962,0.786
8.880816186,-0.0850,-0.7535,0.1788,0.779
8.882431763,-0.1024,-0.7444,0.1554,0.767
8.88456084,-0.1082,-0.7400,0.1427,0.761
8.886433801,-0.1190,-0.7295,0.1180,0.749
8.888439724,-0.1292,-0.7171,0.0941,0.735
8.891762147,-0.1446,-0.7048,0.0735,0.723
8.893342301,-0.1527,-0.6985,0.0630,0.718
8.895837994,-0.1700,-0.6870,0.0472,0.709
8.897815417,-0.1774,-0.6829,0.0413,0.707
8.89862834,-0.1903,-0.6716,0.0359,0.699
8.900437724,-0.2023,-0.6604,0.0313,0.691
8.902288955,-0.2096,-0.6555,0.0296,0.689
8.904470494,-0.2216,-0.6469,0.0249,0.684
8.906396417,-0.2338,-0.6359,0.0259,0.678
8.911241071,-0.2409,-0.6313,0.0274,0.676
8.911842532,-0.2592,-0.6242,0.0325,0.677
8.912873686,-0.2775,-0.6142,0.0425,0.675
8.914793417,-0.2876,-0.6086,0.0476,0.675
8.916481147,-0.3051,-0.5969,0.0606,0.673
8.918386532,-0.3227,-0.5878,0.0689,0.674
8.923903955,-0.3308,-0.5854,0.0735,0.676
8.924268878,-0.3513,-0.5780,0.0858,0.682
8.925530147,-0.3684,-0.5722,0.1051,0.689
8.926694724,-0.3755,-0.5700,0.1139,0.692
8.928601147,-0.3877,-0.5646,0.1266,0.697
8.93087434,-0.4043,-0.5585,0.1400,0.704
8.932741301,-0.4117,-0.5548,0.1459,0.706
8.935021917,-0.4244,-0.5490,0.1566,0.711
8.936394763,-0.4346,-0.5416,0.1627,0.713
8.938322686,-0.4398,-0.5372,0.1669,0.714
8.940541878,-0.4473,-0.5297,0.1652,0.713
8.94309907,-0.4542,-0.5192,0.1656,0.709
8.944712955,-0.4586,-0.5140,0.1669,0.709
8.946868417,-0.4698,-0.5048,0.1718,0.711
8.948485917,-0.4840,-0.4952,0.1725,0.714
8.951176147,-0.4857,-0.4806,0.1730,0.705
8.952437186,-0.4862,-0.4723,0.1718,0.699
8.954343301,-0.4896,-0.4566,0.1703,0.691
8.956371724,-0.4920,-0.4483,0.1710,0.687
8.958732378,-0.4977,-0.4351,0.1730,0.683
8.962875686,-0.5079,-0.4224,0.1700,0.682
8.963112878,-0.5145,-0.4153,0.1688,0.682
8.964616378,-0.5292,-0.4004,0.1652,0.684
8.96638534,-0.5478,-0.3936,0.1551,0.692
8.968351763,-0.5570,-0.3802,0.1493,0.691
8.970866878,-0.5763,-0.3633,0.1363,0.695
8.972377763,-0.5871,-0.3535,0.1285,0.697
8.97544734,-0.6108,-0.3337,0.1139,0.705
8.97670757,-0.6311,-0.3125,0.0953,0.711
8.97863757,-0.6396,-0.2990,0.0855,0.711
8.980444224,-0.6570,-0.2727,0.0667,0.714
8.982594955,-0.6706,-0.2460,0.0418,0.716
8.984356917,-0.6777,-0.2321,0.0276,0.717
8.986401417,-0.6921,-0.2089,-0.0012,0.723
8.988396301,-0.7066,-0.1874,-0.0327,0.732
8.990797147,-0.7141,-0.1779,-0.0508,0.738
8.992725686,-0.7312,-0.1566,-0.0884,0.753
8.99481184,-0.7417,-0.1363,-0.1270,0.765
8.99644484,-0.7449,-0.1290,-0.1468,0.770
8.99838534,-0.7557,-0.1190,-0.1893,0.788
9.000507224,-0.7679,-0.1141,-0.2350,0.811
9.00239007,-0.7730,-0.1114,-0.2592,0.823
9.00439257,-0.7862,-0.1099,-0.3125,0.853
9.006562609,-0.8016,-0.1136,-0.3755,0.892
9.011578763,-0.8099,-0.1190,-0.4117,0.916
9.012114801,-0.8414,-0.1434,-0.5204,1.000
9.012634109,-0.8527,-0.1537,-0.5597,1.031
9.014433147,-0.8632,-0.1647,-0.6000,1.064
9.016709455,-0.8778,-0.1867,-0.6746,1.123
9.01867757,-0.8834,-0.2096,-0.7327,1.167
9.020472417,-0.8837,-0.2223,-0.7559,1.184
9.022404763,-0.8798,-0.2468,-0.7970,1.212
9.02515734,-0.8663,-0.2670,-0.8277,1.228
9.026595494,-0.8573,-0.2773,-0.8412,1.233
9.028479917,-0.8338,-0.2949,-0.8636,1.236
9.030559147,-0.8050,-0.3144,-0.8793,1.233
9.032421147,-0.7896,-0.3240,-0.8832,1.228
9.034327494,-0.7535,-0.3406,-0.8869,1.213
9.036393263,-0.7149,-0.3589,-0.8873,1.195
9.038264263,-0.6958,-0.3674,-0.8876,1.186
9.040832994,-0.6589,-0.3870,-0.8869,1.171
9.04258734,-0.6235,-0.4075,-0.8861,1.158
9.044509801,-0.6071,-0.4197,-0.8859,1.153
9.046597109,-0.5768,-0.4432,-0.8842,1.145
9.048491493,-0.5500,-0.4674,-0.8820,1.140
9.050373032,-0.5380,-0.4820,-0.8815,1.140
9.052375955,-0.5118,-0.5084,-0.8827,1.140
9.05441957,-0.4886,-0.5360,-0.8822,1.142
9.05638957,-0.4789,-0.5504,-0.8847,1.147
9.058732109,-0.4591,-0.5795,-0.8886,1.156
9.060737647,-0.4378,-0.5951,-0.8979,1.163
9.063400532,-0.4268,-0.6262,-0.9035,1.179
9.064842186,-0.4119,-0.6570,-0.9179,1.202
9.066606686,-0.4065,-0.6726,-0.9267,1.215
9.068399993,-0.3953,-0.7058,-0.9445,1.244
9.071222417,-0.3911,-0.7386,-0.9619,1.274
9.072444955,-0.3907,-0.7557,-0.9702,1.290
9.07487684,-0.3916,-0.7889,-0.9846,1.321
9.076730109,-0.3970,-0.8231,-0.9975,1.353
9.078868301,-0.4007,-0.8412,-1.0022,1.368
9.080434647,-0.4087,-0.8744,-0.9978,1.388
9.082326147,-0.4266,-0.9086,-0.9924,1.412
9.084450878,-0.4388,-0.9279,-0.9944,1.429
9.086318224,-0.4691,-0.9694,-0.9934,1.465
9.088479993,-0.4977,-1.0036,-0.9848,1.492
9.09104257,-0.5099,-1.0198,-0.9814,1.504
9.095390417,-0.5348,-1.0527,-0.9724,1.530
9.095941224,-0.5578,-1.0818,-0.9594,1.550
9.096546493,-0.5688,-1.0962,-0.9509,1.559
9.098415993,-0.5915,-1.1236,-0.9338,1.576
9.100563109,-0.6110,-1.1458,-0.9135,1.588
9.103080109,-0.6198,-1.1573,-0.9030,1.593
9.104772263,-0.6355,-1.1788,-0.8783,1.602
9.106746917,-0.6523,-1.1974,-0.8478,1.606
9.109179301,-0.6604,-1.2059,-0.8299,1.606
9.110585724,-0.6758,-1.2228,-0.7906,1.605
9.113047609,-0.6880,-1.2362,-0.7491,1.601
9.115498532,-0.6919,-1.2421,-0.7281,1.597
9.11638657,-0.6987,-1.2487,-0.6870,1.587
9.118276455,-0.7012,-1.2524,-0.6474,1.575
9.12038484,-0.7024,-1.2519,-0.6289,1.567
9.122266186,-0.7039,-1.2443,-0.5966,1.549
9.124359878,-0.7068,-1.2301,-0.5636,1.527
9.126917263,-0.7085,-1.2191,-0.5482,1.513
9.128372686,-0.7117,-1.1927,-0.5287,1.486
9.131188686,-0.7146,-1.1598,-0.5179,1.457
9.132387801,-0.7154,-1.1409,-0.5138,1.441
9.134318147,-0.7185,-1.0982,-0.5060,1.407
9.136316955,-0.7197,-1.0532,-0.5008,1.370
9.138350455,-0.7215,-1.0305,-0.4984,1.353
9.140872917,-0.7239,-0.9853,-0.4938,1.319
9.142610378,-0.7251,-0.9399,-0.4933,1.285
9.14469907,-0.7276,-0.9184,-0.4942,1.272
9.146609417,-0.7325,-0.8764,-0.4940,1.244
9.148545724,-0.7366,-0.8363,-0.4884,1.217
9.150761801,-0.7381,-0.8165,-0.4818,1.201
9.152405109,-0.7405,-0.7774,-0.4715,1.173
9.154337647,-0.7427,-0.7596,-0.4732,1.163
9.156376724,-0.7444,-0.7266,-0.4767,1.144
9.159310801,-0.7491,-0.7000,-0.4835,1.133
9.160819686,-0.7515,-0.6877,-0.4889,1.130
9.16283084,-0.7591,-0.6694,-0.5030,1.130
9.164678109,-0.7711,-0.6574,-0.5157,1.137
9.166368609,-0.7786,-0.6535,-0.5201,1.142
9.168421647,-0.7984,-0.6531,-0.5258,1.158
9.170326955,-0.8224,-0.6604,-0.5272,1.179
9.17237207,-0.8348,-0.6662,-0.5260,1.191
9.17468957,-0.8578,-0.6816,-0.5170,1.211
9.176487378,-0.8812,-0.7002,-0.5055,1.234
9.178630263,-0.8947,-0.7114,-0.4969,1.246
9.180597109,-0.9169,-0.7364,-0.4737,1.268
9.182361686,-0.9382,-0.7649,-0.4466,1.290
9.184577686,-0.9479,-0.7806,-0.4319,1.302
9.186638032,-0.9624,-0.8087,-0.3973,1.318
9.188356224,-0.9719,-0.8380,-0.3594,1.333
9.199017493,-0.9839,-0.8690,-0.3188,1.351
9.199960763,-0.9900,-0.8849,-0.2981,1.361
9.200463301,-1.0032,-0.9174,-0.2490,1.382
9.200917224,-1.0095,-0.9340,-0.2243,1.393
9.201351186,-1.0237,-0.9687,-0.1766,1.420
9.201775878,-1.0410,-1.0049,-0.1319,1.453
9.203221224,-1.0488,-1.0237,-0.1119,1.470
9.205140801,-1.0691,-1.0606,-0.0679,1.507
9.207349993,-1.0957,-1.1006,-0.0249,1.553
9.217338109,-1.1107,-1.1221,-0.0059,1.579
9.218053993,-1.1446,-1.1634,0.0288,1.632
9.218370916,-1.1783,-1.2045,0.0562,1.686
9.218783301,-1.1957,-1.2265,0.0665,1.714
9.21914984,-1.2301,-1.2680,0.0767,1.768
9.219492416,-1.2577,-1.2985,0.0843,1.810
9.220815147,-1.2677,-1.3093,0.0884,1.825
9.222898493,-1.2592,-1.3149,0.0858,1.823
9.225735955,-1.2565,-1.3230,0.0804,1.826
9.226988224,-1.2624,-1.3320,0.0897,1.837
9.228969301,-1.2751,-1.3449,0.1180,1.857
9.230828224,-1.2690,-1.3391,0.1561,1.851
9.232624916,-1.2663,-1.3308,0.1874,1.846
9.234637032,-1.2509,-1.2997,0.2692,1.824
9.236459224,-1.2216,-1.2470,0.3391,1.778
9.238618147,-1.2064,-1.2152,0.3733,1.753
9.244919224,-1.1732,-1.1500,0.4405,1.701
9.245279532,-1.1314,-1.0826,0.5001,1.644
9.245449416,-1.1041,-1.0447,0.5179,1.606
9.246400955,-1.0352,-0.9599,0.5223,1.505
9.248415801,-0.9709,-0.9169,0.5052,1.428
9.251119301,-0.9162,-0.7957,0.4806,1.305
9.252217301,-0.8913,-0.7608,0.4669,1.261
9.254235993,-0.8678,-0.7278,0.4483,1.218
9.256282224,-0.8255,-0.6684,0.4012,1.135
9.258610609,-0.7864,-0.6135,0.3469,1.056
9.260596109,-0.7684,-0.5883,0.3198,1.019
9.262628955,-0.7303,-0.5404,0.2727,0.949
9.264671993,-0.6963,-0.4994,0.2326,0.888
9.266565416,-0.6792,-0.4806,0.2155,0.859
9.268557109,-0.6413,-0.4427,0.1825,0.800
9.270296532,-0.6093,-0.4114,0.1537,0.751
9.27228557,-0.5949,-0.3973,0.1390,0.729
9.274530801,-0.5683,-0.3692,0.1165,0.688
9.276611416,-0.5443,-0.3445,0.0921,0.651
9.278620647,-0.5343,-0.3335,0.0814,0.635
9.280657916,-0.5128,-0.3108,0.0603,0.603
9.282394993,-0.4918,-0.2917,0.0464,0.574
9.284396763,-0.4789,-0.2829,0.0408,0.558
9.286332916,-0.4508,-0.2641,0.0254,0.523
9.288394224,-0.4200,-0.2438,0.0093,0.486
9.290585763,-0.4065,-0.2350,0.0032,0.470
9.295559916,-0.3777,-0.2165,-0.0090,0.435
9.296121416,-0.3477,-0.2028,-0.0257,0.403
9.296399455,-0.3332,-0.1974,-0.0330,0.389
9.298608263,-0.3061,-0.1896,-0.0572,0.365
9.300424839,-0.2768,-0.1810,-0.0875,0.342
9.302980801,-0.2629,-0.1771,-0.1016,0.333
9.304755724,-0.2394,-0.1700,-0.1207,0.317
9.307089032,-0.2209,-0.1669,-0.1300,0.306
9.310534147,-0.2126,-0.1661,-0.1312,0.300
9.311484763,-0.1791,-0.1696,-0.1305,0.279
9.312654916,-0.1732,-0.1698,-0.1275,0.274
9.314382609,-0.1661,-0.1686,-0.1248,0.268
9.316398147,-0.1554,-0.1671,-0.1109,0.254
9.318432839,-0.1512,-0.1713,-0.0882,0.245
9.320374878,-0.1500,-0.1747,-0.0765,0.243
9.322283609,-0.1473,-0.1869,-0.0550,0.244
9.324750301,-0.1556,-0.2052,-0.0374,0.260
9.326618801,-0.1615,-0.2162,-0.0296,0.271
9.328794301,-0.1786,-0.2404,-0.0151,0.300
9.330943109,-0.2062,-0.2729,0.0017,0.342
9.332340493,-0.2233,-0.2910,0.0105,0.367
9.334312955,-0.2573,-0.3315,0.0296,0.421
9.336451763,-0.2956,-0.3745,0.0516,0.480
9.338307339,-0.3183,-0.3946,0.0635,0.511
9.34062607,-0.3604,-0.4271,0.0904,0.566
9.342696532,-0.3909,-0.4420,0.1121,0.601
9.344720147,-0.4053,-0.4710,0.1239,0.634
9.346627916,-0.4344,-0.5033,0.1493,0.681
9.348623993,-0.4657,-0.5223,0.1627,0.718
9.35036257,-0.4811,-0.5651,0.1906,0.766
9.352337878,-0.5148,-0.6088,0.2201,0.827
9.354341724,-0.5328,-0.6330,0.2350,0.860
9.356313993,-0.5705,-0.6809,0.2626,0.926
9.35940007,-0.6052,-0.7241,0.2942,0.989
9.360531263,-0.6225,-0.7444,0.3113,1.019
9.362561916,-0.6604,-0.7860,0.3411,1.082
9.364460839,-0.7053,-0.8294,0.3696,1.150
9.366350301,-0.7268,-0.8539,0.3848,1.186
9.368376378,-0.7689,-0.9013,0.4092,1.253
9.371086839,-0.8053,-0.9509,0.4349,1.320
9.372600455,-0.8238,-0.9741,0.4473,1.352
9.375783955,-0.8578,-1.0166,0.4735,1.412
9.376567301,-0.8864,-1.0606,0.4952,1.468
9.378607609,-0.9010,-1.0821,0.5035,1.495
9.380437686,-0.9306,-1.1246,0.5143,1.548
9.382278339,-0.9570,-1.1642,0.5165,1.593
9.384593147,-0.9685,-1.1815,0.5167,1.613
9.386290032,-0.9878,-1.2140,0.5177,1.648
9.388288224,-1.0054,-1.2502,0.5172,1.686
9.390389455,-1.0117,-1.2651,0.5148,1.700
9.392591993,-1.0124,-1.2870,0.5028,1.713
9.394436801,-1.0017,-1.3034,0.4894,1.715
9.396447109,-0.9904,-1.3083,0.4830,1.711
9.398590647,-0.9628,-1.3137,0.4698,1.695
9.400576032,-0.9365,-1.3144,0.4539,1.677
9.402301839,-0.9250,-1.3137,0.4439,1.667
9.404403839,-0.9001,-1.3093,0.4188,1.643
9.406331339,-0.8732,-1.2971,0.3943,1.613
9.408884493,-0.8590,-1.2897,0.3833,1.596
9.413353955,-0.8302,-1.2748,0.3567,1.563
9.413931378,-0.8048,-1.2536,0.3284,1.525
9.414707109,-0.7911,-1.2404,0.3137,1.504
9.416762916,-0.7664,-1.2123,0.2871,1.463
9.418418686,-0.7417,-1.1844,0.2609,1.422
9.420993916,-0.7298,-1.1700,0.2492,1.401
9.422830224,-0.7114,-1.1434,0.2309,1.366
9.424908378,-0.6899,-1.1138,0.2133,1.327
9.430062647,-0.6782,-1.1006,0.2052,1.309
9.430728109,-0.6601,-1.0757,0.1893,1.276
9.431257493,-0.6413,-1.0503,0.1740,1.243
9.432416378,-0.6318,-1.0376,0.1669,1.226
9.434325493,-0.6098,-1.0124,0.1515,1.192
9.436528339,-0.5898,-1.0002,0.1351,1.169
9.438432339,-0.5802,-0.9753,0.1263,1.142
9.440261147,-0.5653,-0.9509,0.1060,1.111
9.442914801,-0.5568,-0.9387,0.0989,1.096
9.444639801,-0.5380,-0.9135,0.0880,1.064
9.446725109,-0.5231,-0.8866,0.0792,1.032
9.448351224,-0.5162,-0.8739,0.0748,1.018
9.450650878,-0.5062,-0.8519,0.0581,0.993
9.452373955,-0.4906,-0.8241,0.0183,0.959
9.454426801,-0.4793,-0.8060,-0.0183,0.938
9.456425493,-0.4571,-0.7662,-0.0892,0.897
9.458584839,-0.4317,-0.7266,-0.1353,0.856
9.460432647,-0.4192,-0.7083,-0.1532,0.837
9.462730339,-0.3963,-0.6758,-0.1776,0.803
9.464469609,-0.3716,-0.6462,-0.1876,0.769
9.466290339,-0.3596,-0.6330,-0.1874,0.752
9.468481993,-0.3418,-0.6108,-0.1786,0.722
9.470327647,-0.3301,-0.5934,-0.1537,0.696
9.472310186,-0.3235,-0.5839,-0.1378,0.682
9.475139532,-0.3113,-0.5714,-0.1033,0.659
9.476471724,-0.3015,-0.5663,-0.0665,0.645
9.479229301,-0.2971,-0.5629,-0.0481,0.638
9.480643955,-0.2900,-0.5587,-0.0181,0.630
9.482638993,-0.2846,-0.5587,0.0122,0.627
9.484668416,-0.2829,-0.5580,0.0274,0.626
9.486710262,-0.2834,-0.5587,0.0533,0.629
9.488633416,-0.2885,-0.5629,0.0740,0.637
9.49280607,-0.2917,-0.5644,0.0953,0.642
9.493291147,-0.2951,-0.5658,0.1043,0.647
9.498681109,-0.2971,-0.5688,0.1168,0.652
9.499008262,-0.2988,-0.5695,0.1226,0.655
9.499267724,-0.3049,-0.5724,0.1341,0.662
9.500720609,-0.3139,-0.5749,0.1424,0.670
9.502653609,-0.3193,-0.5761,0.1466,0.675
9.504547109,-0.3337,-0.5805,0.1568,0.688
9.506546609,-0.3516,-0.5893,0.1681,0.706
9.508446301,-0.3638,-0.5954,0.1708,0.718
9.512021685,-0.3872,-0.6174,0.1627,0.747
9.512443609,-0.4080,-0.6460,0.1402,0.777
9.514327224,-0.4173,-0.6626,0.1241,0.793
9.516528109,-0.4319,-0.6948,0.0870,0.823
9.518564339,-0.4412,-0.7239,0.0481,0.849
9.520570724,-0.4444,-0.7381,0.0293,0.862
9.523026301,-0.4471,-0.7642,-0.0044,0.885
9.524377916,-0.4476,-0.7750,-0.0352,0.896
9.526497185,-0.4473,-0.7957,-0.0462,0.914
9.528530378,-0.4427,-0.8136,-0.0679,0.929
9.530549416,-0.4378,-0.8209,-0.0787,0.934
9.532450532,-0.4354,-0.8368,-0.1019,0.949
9.534623532,-0.4305,-0.8509,-0.1253,0.962
9.536337378,-0.4295,-0.8566,-0.1380,0.968
9.538303762,-0.4300,-0.8715,-0.1649,0.986
9.540362762,-0.4317,-0.8859,-0.1947,1.005
9.543615801,-0.4324,-0.8937,-0.2108,1.015
9.544667724,-0.4363,-0.9113,-0.2436,1.039
9.546583916,-0.4464,-0.9306,-0.2744,1.068
9.548380147,-0.4478,-0.9428,-0.2932,1.084
9.55118707,-0.4659,-0.9782,-0.3513,1.139
9.552356455,-0.4725,-0.9900,-0.3628,1.155
9.554270839,-0.4803,-1.0010,-0.3696,1.170
9.556301378,-0.4960,-1.0212,-0.3770,1.196
9.558541532,-0.5072,-1.0435,-0.3797,1.221
9.560408224,-0.5116,-1.0545,-0.3784,1.232
9.562636685,-0.5199,-1.0706,-0.3733,1.247
9.564548762,-0.5272,-1.0811,-0.3609,1.256
9.566347455,-0.5304,-1.0845,-0.3518,1.257
9.568376724,-0.5326,-1.0911,-0.3332,1.259
9.570597032,-0.5346,-1.0918,-0.3113,1.255
9.57233557,-0.5333,-1.0913,-0.3005,1.251
9.574409109,-0.5282,-1.0877,-0.2795,1.241
9.576754878,-0.5204,-1.0801,-0.2560,1.226
9.578837916,-0.5160,-1.0757,-0.2428,1.218
9.580457685,-0.5104,-1.0635,-0.2155,1.199
9.582414455,-0.5048,-1.0515,-0.1891,1.182
9.584291608,-0.5028,-1.0457,-0.1764,1.174
9.586292724,-0.4991,-1.0334,-0.1522,1.158
9.588416224,-0.4952,-1.0207,-0.1261,1.142
9.590347147,-0.4935,-1.0146,-0.1146,1.134
9.596104993,-0.4872,-1.0029,-0.0965,1.119
9.596675416,-0.4796,-0.9944,-0.0772,1.107
9.596961839,-0.4769,-0.9885,-0.0694,1.100
9.598386224,-0.4688,-0.9751,-0.0535,1.083
9.600574301,-0.4613,-0.9611,-0.0381,1.067
9.604192108,-0.4571,-0.9536,-0.0330,1.058
9.604958108,-0.4473,-0.9367,-0.0200,1.038
9.607061724,-0.4395,-0.9203,-0.0081,1.020
9.608400762,-0.4356,-0.9135,-0.0032,1.012
9.611254378,-0.4266,-0.8991,0.0054,0.995
9.612733108,-0.4210,-0.8837,0.0156,0.979
9.614645416,-0.4170,-0.8771,0.0200,0.971
9.616354647,-0.4107,-0.8641,0.0259,0.957
9.618515147,-0.4036,-0.8563,0.0310,0.947
9.622280147,-0.4009,-0.8412,0.0325,0.932
9.622724685,-0.3973,-0.8292,0.0340,0.920
9.624346993,-0.3931,-0.8241,0.0349,0.914
9.627073993,-0.3911,-0.8128,0.0342,0.903
9.628528262,-0.3865,-0.8021,0.0332,0.891
9.630270339,-0.3838,-0.7972,0.0340,0.885
9.632336801,-0.3794,-0.7872,0.0366,0.875
9.634245608,-0.3740,-0.7772,0.0342,0.863
9.636385916,-0.3714,-0.7728,0.0344,0.858
9.638247608,-0.3696,-0.7645,0.0332,0.850
9.640244339,-0.3694,-0.7562,0.0349,0.842
