time,gFx,gFy,gFz,gFTotal
0.3853168487548828,-0.171,-0.407,-0.907,1.009
0.39506101608276367,-0.159,-0.188,-0.982,1.012
0.40505385398864746,-0.359,-0.104,-0.881,0.957
0.4150557518005371,-0.39,-0.036,-0.707,0.808
0.4253687858581543,-0.367,-0.378,-0.675,0.856
0.43527698516845703,-0.65,-0.253,-0.663,0.962
0.44516706466674805,-0.699,-0.044,-0.24,0.74
0.4552578926086426,-0.639,-0.157,-0.248,0.703
0.4649958610534668,-0.61,-0.213,-0.318,0.72
0.47499799728393555,-0.664,-0.253,-0.398,0.814
0.485245943069458,-0.785,-0.304,-0.431,0.946
0.49495983123779297,-0.866,-0.389,-0.471,1.06
0.5052528381347656,-0.941,-0.437,-0.436,1.125
0.5149359703063965,-0.98,-0.403,-0.232,1.085
0.525230884552002,-0.943,-0.382,-0.19,1.035
0.5349178314208984,-0.905,-0.318,-0.266,0.995
0.5449810028076172,-0.954,-0.311,-0.314,1.051
0.55501389503479,-0.882,-0.293,-0.224,0.956
0.5649809837341309,-0.756,-0.212,-0.221,0.816
0.5748867988586426,-0.795,-0.223,-0.266,0.867
0.5846867561340332,-0.856,-0.29,-0.22,0.93
0.5948939323425293,-0.823,-0.236,-0.229,0.886
0.6047649383544922,-0.809,-0.194,-0.254,0.87
0.6148838996887207,-0.826,-0.21,-0.281,0.897
0.6251330375671387,-0.918,-0.227,-0.332,1.002
0.6348180770874023,-1.045,-0.258,-0.355,1.133
0.6449408531188965,-1.057,-0.221,-0.382,1.145
0.6548709869384766,-1.005,-0.13,-0.37,1.079
0.6649270057678223,-0.979,-0.157,-0.281,1.031
0.6748418807983398,-0.955,-0.196,-0.265,1.01
0.6848478317260742,-0.946,-0.153,-0.287,1.0
0.6948449611663818,-0.977,-0.105,-0.285,1.023
0.7046558856964111,-1.001,-0.067,-0.295,1.046
0.7147059440612793,-1.05,-0.055,-0.274,1.087
0.7248010635375977,-1.118,-0.048,-0.214,1.139
0.734691858291626,-1.219,-0.059,-0.149,1.229
0.7447400093078613,-1.336,-0.015,-0.143,1.344
0.7569718360900879,-1.261,0.002,-0.176,1.273
0.7646570205688477,-1.129,-0.008,-0.251,1.157
0.7749238014221191,-1.117,0.042,-0.31,1.16
0.7846817970275879,-1.058,0.069,-0.237,1.086
0.7945747375488281,-0.956,0.079,-0.215,0.983
0.8049230575561523,-0.932,0.153,-0.235,0.973
0.8144228458404541,-0.929,0.226,-0.269,0.993
0.824739933013916,-1.006,0.106,-0.135,1.021
0.8347058296203613,-1.001,0.032,-0.025,1.002
0.8446698188781738,-1.034,0.062,-0.031,1.036
0.8548429012298584,-1.017,0.177,-0.021,1.033
0.8644590377807617,-0.943,0.221,-0.012,0.969
0.8747668266296387,-0.926,0.297,-0.229,0.999
0.8846540451049805,-0.725,0.389,-0.064,0.825
0.8947758674621582,-0.813,0.325,0.075,0.879
0.9043598175048828,-0.954,0.277,-0.01,0.993
0.9145028591156006,-0.973,0.306,-0.012,1.02
0.9245948791503906,-0.906,0.3,-0.04,0.955
0.9345650672912598,-0.951,0.308,-0.042,1.001
0.9447019100189209,-1.085,0.403,-0.019,1.158
0.9547300338745117,-1.062,0.429,-0.068,1.147
0.9645378589630127,-0.944,0.371,-0.148,1.025
0.9747259616851807,-0.917,0.381,-0.183,1.01
0.9846620559692383,-0.922,0.388,-0.213,1.023
0.9943878650665283,-0.861,0.338,-0.244,0.957
1.0045509338378906,-0.814,0.239,-0.261,0.888
1.014509916305542,-0.753,0.224,-0.27,0.831
1.0244789123535156,-0.977,0.236,-0.293,1.047
1.034599781036377,-1.082,0.222,-0.302,1.145
1.044529914855957,-1.088,0.2,-0.281,1.141
1.0544319152832031,-1.176,0.213,-0.243,1.22
1.0644969940185547,-1.23,0.208,-0.191,1.262
1.0745248794555664,-1.211,0.164,-0.133,1.229
1.0843708515167236,-1.176,0.13,-0.114,1.189
1.09458589553833,-1.157,0.111,-0.084,1.165
1.1044888496398926,-1.179,0.117,-0.073,1.187
1.114689826965332,-1.165,0.095,-0.109,1.174
1.124837875366211,-1.08,0.033,-0.159,1.092
1.1343369483947754,-0.985,-0.035,-0.23,1.012
1.1445238590240479,-0.861,-0.081,-0.319,0.922
1.154397964477539,-0.869,-0.128,-0.432,0.979
1.1644177436828613,-1.001,-0.084,-0.555,1.148
1.1742658615112305,-1.022,-0.166,-0.654,1.225
1.1844918727874756,-0.964,-0.349,-0.553,1.165
1.1942129135131836,-0.864,-0.169,-0.39,0.963
1.2045750617980957,-0.784,0.038,-0.313,0.845
1.2142078876495361,-0.741,0.057,-0.291,0.798
1.224693775177002,-0.673,0.007,-0.302,0.738
1.23431396484375,-0.649,-0.031,-0.312,0.721
1.2442960739135742,-0.669,-0.082,-0.255,0.721
1.2543377876281738,-0.656,-0.106,-0.181,0.689
1.264307975769043,-0.67,-0.071,-0.16,0.692
1.2742919921875,-0.731,-0.013,-0.225,0.765
1.2843139171600342,-0.83,0.032,-0.338,0.897
1.2941958904266357,-0.961,0.128,-0.469,1.077
1.3045878410339355,-1.061,0.271,-0.554,1.227
1.314115047454834,-0.998,-0.333,-0.594,1.208
1.3241338729858398,-1.064,-0.121,-0.386,1.138
1.334101915359497,-1.062,-0.11,-0.335,1.119
1.3441739082336426,-1.032,-0.054,-0.336,1.087
1.3563909530639648,-1.06,-0.039,-0.307,1.104
1.3640718460083008,-1.082,-0.0,-0.25,1.111
1.374237060546875,-1.037,-0.006,-0.233,1.063
1.3842878341674805,-0.948,0.006,-0.188,0.966
1.3941988945007324,-0.965,0.036,-0.175,0.981
1.404256820678711,-0.964,-0.006,-0.198,0.984
1.4139957427978516,-0.907,-0.086,-0.18,0.929
1.4243297576904297,-0.869,-0.102,-0.207,0.899
1.4340739250183105,-0.867,-0.096,-0.228,0.902
1.444119930267334,-0.851,-0.086,-0.195,0.877
1.4541208744049072,-0.808,-0.098,-0.163,0.83
1.4641659259796143,-0.844,-0.149,-0.162,0.872
1.4739129543304443,-0.835,-0.196,-0.171,0.875
1.4842309951782227,-0.832,-0.153,-0.171,0.863
1.4940547943115234,-0.871,-0.047,-0.196,0.894
1.506314754486084,-0.949,0.052,-0.3,0.997
1.513868808746338,-1.157,0.09,-0.374,1.219
1.524491786956787,-1.271,0.079,-0.316,1.312
1.5339417457580566,-1.103,0.103,-0.167,1.12
1.5440449714660645,-0.962,0.093,-0.175,0.982
1.5539839267730713,-0.964,0.042,-0.26,0.999
1.5640029907226562,-0.942,-0.019,-0.234,0.971
1.574038028717041,-0.944,-0.029,-0.19,0.963
1.5841009616851807,-1.007,0.011,-0.221,1.031
1.5938708782196045,-1.034,0.033,-0.269,1.069
1.6038198471069336,-1.055,0.04,-0.193,1.073
1.6137890815734863,-0.991,0.024,-0.092,0.996
1.6240239143371582,-0.913,-0.014,-0.076,0.916
1.6338889598846436,-1.119,-0.006,0.059,1.121
1.644068956375122,-1.231,0.102,0.216,1.254
1.6538968086242676,-1.061,0.146,0.14,1.08
1.664186954498291,-0.909,0.13,0.001,0.918
1.6740398406982422,-0.921,0.243,-0.049,0.954
1.6838650703430176,-0.91,0.133,0.019,0.92
1.6938378810882568,-0.904,0.011,0.161,0.918
1.7039179801940918,-0.952,0.02,0.186,0.97
1.7136588096618652,-1.009,-0.071,0.222,1.036
1.7239718437194824,-1.118,-0.011,0.124,1.125
1.7342288494110107,-1.223,0.055,0.03,1.225
1.7439417839050293,-1.105,0.067,0.262,1.138
1.7540087699890137,-1.142,0.167,0.217,1.174
1.7639029026031494,-1.158,0.222,0.048,1.18
1.7738518714904785,-1.052,0.28,0.106,1.094
1.7837190628051758,-0.885,0.299,0.149,0.946
1.793576955795288,-0.764,0.352,0.102,0.847
1.803891897201538,-0.688,0.395,-0.05,0.795
1.8137259483337402,-0.881,0.332,-0.055,0.943
1.8239398002624512,-1.146,0.182,0.074,1.163
1.83369779586792,-1.19,0.144,0.095,1.202
1.8437058925628662,-1.012,0.26,0.05,1.046
1.8536930084228516,-0.955,0.198,-0.004,0.975
1.8636949062347412,-0.993,0.236,0.005,1.021
1.873600959777832,-0.921,0.282,-0.04,0.964
1.883807897567749,-0.889,0.286,-0.029,0.934
1.893786907196045,-0.838,0.273,0.031,0.882
1.9034757614135742,-0.643,0.306,0.002,0.712
1.9135029315948486,-0.543,0.289,-0.03,0.616
1.923813819885254,-0.584,0.239,0.003,0.631
1.9335570335388184,-0.587,0.251,0.102,0.647
1.9437499046325684,-0.524,0.27,0.018,0.59
1.9539589881896973,-0.549,0.344,0.059,0.651
1.9637188911437988,-0.711,0.367,-0.0,0.8
1.9735028743743896,-0.867,0.417,-0.042,0.963
1.9838800430297852,-0.798,0.561,-0.022,0.976
1.9935359954833984,-0.759,0.671,-0.031,1.014
2.003708839416504,-0.848,0.658,0.005,1.073
2.0154879093170166,-0.908,0.473,0.108,1.029
2.023552894592285,-0.836,0.391,0.207,0.946
2.0335798263549805,-0.632,0.332,0.24,0.753
2.0433709621429443,-0.567,0.443,0.174,0.74
2.053412914276123,-0.851,0.686,0.049,1.094
2.0633578300476074,-1.292,0.703,0.106,1.475
2.073530912399292,-1.466,0.557,0.097,1.571
2.0834007263183594,-1.272,0.549,-0.023,1.386
2.0935587882995605,-1.166,0.72,-0.055,1.371
2.103381872177124,-1.116,0.615,0.049,1.275
2.1134679317474365,-0.862,0.415,0.054,0.958
2.1236648559570312,-0.666,0.281,0.131,0.735
2.1334228515625,-0.698,0.313,0.203,0.791
2.1435327529907227,-0.863,0.536,0.221,1.04
2.1535158157348633,-0.806,0.55,0.142,0.986
2.1632158756256104,-0.707,0.544,0.1,0.898
2.173508882522583,-0.728,0.608,0.037,0.949
2.1834359169006348,-0.711,0.699,-0.054,0.999
2.1932430267333984,-0.616,0.76,-0.136,0.988
2.203366756439209,-0.592,0.779,-0.081,0.982
2.213329792022705,-0.749,0.816,0.003,1.108
2.223498821258545,-0.952,0.82,-0.009,1.256
2.233449935913086,-1.124,0.803,-0.003,1.381
2.2432639598846436,-1.118,0.807,0.071,1.381
2.253325939178467,-1.15,0.725,0.254,1.383
2.2635579109191895,-1.169,0.645,0.346,1.379
2.2734007835388184,-1.125,0.528,0.417,1.311
2.283205032348633,-1.186,0.584,0.347,1.367
2.293266773223877,-1.002,0.786,-0.076,1.276
2.303299903869629,-0.813,0.855,-0.209,1.198
2.313231945037842,-0.976,0.63,0.203,1.179
2.3233048915863037,-0.676,0.35,0.441,0.88
2.3330769538879395,-0.45,0.426,0.512,0.804
2.343256950378418,-0.654,0.429,0.292,0.835
2.353569984436035,-0.751,0.316,0.085,0.819
2.363132953643799,-0.74,0.546,0.117,0.927
2.373440742492676,-0.694,0.604,0.045,0.921
2.3830769062042236,-0.633,0.594,-0.295,0.917
2.3932337760925293,-0.569,0.532,-0.393,0.872
2.4030990600585938,-0.715,0.462,-0.288,0.899
2.413038730621338,-0.891,0.395,-0.153,0.987
2.423429012298584,-1.001,0.34,-0.037,1.058
2.4331250190734863,-1.015,0.341,0.012,1.071
2.443382740020752,-0.954,0.381,0.05,1.028
2.453101873397827,-0.903,0.439,0.075,1.007
2.463012933731079,-0.867,0.481,0.076,0.994
2.4730138778686523,-0.833,0.504,0.069,0.976
2.4831337928771973,-0.856,0.476,0.046,0.981
2.493159770965576,-0.831,0.528,0.018,0.985
2.502932071685791,-0.667,0.625,-0.005,0.914
2.5130579471588135,-0.542,0.603,0.01,0.811
2.523155927658081,-0.59,0.581,-0.004,0.828
2.5328948497772217,-0.755,0.578,-0.075,0.954
2.543043851852417,-0.831,0.522,-0.101,0.987
2.5528860092163086,-0.895,0.505,-0.151,1.039
2.5627899169921875,-0.949,0.549,-0.237,1.122
2.5730490684509277,-0.999,0.579,-0.283,1.189
2.583112955093384,-1.007,0.553,-0.28,1.182
2.5928640365600586,-0.987,0.53,-0.26,1.15
2.602982997894287,-0.966,0.527,-0.246,1.128
2.6129770278930664,-0.936,0.517,-0.216,1.091
2.623292922973633,-0.905,0.514,-0.184,1.057
2.6329689025878906,-0.88,0.517,-0.164,1.034
2.6429529190063477,-0.862,0.517,-0.15,1.016
2.6528759002685547,-0.85,0.515,-0.138,1.003
2.662893772125244,-0.839,0.512,-0.128,0.991
2.6733250617980957,-0.83,0.507,-0.12,0.98
2.682748794555664,-0.822,0.501,-0.113,0.969
2.6929397583007812,-0.818,0.498,-0.108,0.964
2.70255184173584,-0.818,0.498,-0.103,0.963
2.712906837463379,-0.82,0.504,-0.102,0.968
2.7228970527648926,-0.825,0.513,-0.105,0.977
2.732697010040283,-0.834,0.52,-0.111,0.989
2.7429258823394775,-0.842,0.526,-0.117,1.0
2.752790927886963,-0.85,0.528,-0.127,1.009
2.7629189491271973,-0.858,0.528,-0.137,1.017
2.7727649211883545,-0.865,0.527,-0.148,1.024
2.7826738357543945,-0.87,0.527,-0.154,1.029
2.7925567626953125,-0.871,0.525,-0.158,1.029
2.802708864212036,-0.871,0.52,-0.159,1.027
2.8125839233398438,-0.868,0.513,-0.156,1.02
2.8229598999023438,-0.865,0.506,-0.15,1.013
2.8326098918914795,-0.861,0.497,-0.141,1.004
2.842850923538208,-0.858,0.488,-0.132,0.996
2.852771759033203,-0.856,0.484,-0.126,0.991
2.862967014312744,-0.855,0.479,-0.121,0.987
2.8723907470703125,-0.856,0.477,-0.12,0.987
2.8826608657836914,-0.858,0.479,-0.117,0.99
2.8925769329071045,-0.86,0.48,-0.114,0.991
2.9028098583221436,-0.86,0.485,-0.115,0.994
2.912363052368164,-0.86,0.49,-0.117,0.997
2.922883987426758,-0.859,0.497,-0.119,1.0
2.932654857635498,-0.86,0.502,-0.123,1.003
2.942960739135742,-0.856,0.504,-0.125,1.001
2.952630043029785,-0.85,0.507,-0.129,0.998
2.9628429412841797,-0.846,0.51,-0.13,0.996
2.972418785095215,-0.843,0.51,-0.129,0.994
2.983872890472412,-0.841,0.51,-0.129,0.992
2.992763042449951,-0.842,0.509,-0.132,0.993
3.002488851547241,-0.844,0.509,-0.136,0.995
3.012310028076172,-0.846,0.512,-0.139,0.999
3.0228118896484375,-0.85,0.512,-0.14,1.002
3.0324668884277344,-0.854,0.51,-0.139,1.004
3.042548894882202,-0.854,0.507,-0.137,1.003
3.0526580810546875,-0.855,0.504,-0.134,1.001
3.0625698566436768,-0.855,0.5,-0.131,0.999
3.072394847869873,-0.854,0.496,-0.127,0.996
3.0828359127044678,-0.853,0.495,-0.124,0.994
3.092334747314453,-0.853,0.495,-0.123,0.994
3.1026618480682373,-0.852,0.495,-0.122,0.993
3.1124067306518555,-0.851,0.495,-0.122,0.992
3.1227469444274902,-0.852,0.495,-0.124,0.993
3.132537841796875,-0.853,0.495,-0.125,0.994
3.1425979137420654,-0.854,0.495,-0.125,0.995
3.1525299549102783,-0.856,0.496,-0.125,0.997
3.162374973297119,-0.854,0.498,-0.123,0.996
3.1723108291625977,-0.853,0.5,-0.123,0.996
3.1824088096618652,-0.851,0.5,-0.121,0.994
3.192328929901123,-0.852,0.498,-0.121,0.994
3.202547073364258,-0.853,0.497,-0.121,0.995
3.212378978729248,-0.855,0.498,-0.119,0.997
3.2226710319519043,-0.854,0.498,-0.12,0.996
3.2322568893432617,-0.853,0.498,-0.121,0.995
3.2424230575561523,-0.852,0.499,-0.121,0.995
3.2521920204162598,-0.852,0.501,-0.123,0.996
3.262101888656616,-0.851,0.502,-0.123,0.996
3.2722928524017334,-0.851,0.505,-0.123,0.997
3.282294750213623,-0.853,0.507,-0.124,1.0
3.292559862136841,-0.855,0.508,-0.127,1.003
3.302053928375244,-0.855,0.507,-0.128,1.002
3.312152862548828,-0.855,0.504,-0.127,1.001
3.322650909423828,-0.854,0.502,-0.128,0.999
3.3320870399475098,-0.857,0.497,-0.129,0.999
3.342371940612793,-0.862,0.492,-0.129,1.001
3.35235595703125,-0.866,0.488,-0.131,1.003
3.362678050994873,-0.868,0.487,-0.134,1.004
3.371957778930664,-0.868,0.486,-0.134,1.004
3.3820738792419434,-0.868,0.485,-0.134,1.003
3.3923048973083496,-0.865,0.484,-0.133,1.0
3.402284860610962,-0.863,0.483,-0.129,0.997
3.4120728969573975,-0.865,0.483,-0.128,0.999
3.4223098754882812,-0.865,0.482,-0.127,0.998
3.431980848312378,-0.865,0.484,-0.128,0.999
3.4422359466552734,-0.863,0.485,-0.133,0.999
3.4521970748901367,-0.862,0.486,-0.136,0.999
3.461793899536133,-0.862,0.486,-0.137,0.999
3.472105026245117,-0.863,0.486,-0.137,1.0
3.48223876953125,-0.866,0.487,-0.135,1.003
3.4922139644622803,-0.869,0.486,-0.134,1.005
3.504420757293701,-0.871,0.484,-0.135,1.006
3.512044906616211,-0.872,0.481,-0.132,1.005
3.5222020149230957,-0.872,0.478,-0.128,1.003
3.532090902328491,-0.871,0.472,-0.126,0.999
3.542159080505371,-0.87,0.469,-0.124,0.996
3.552107810974121,-0.868,0.466,-0.121,0.993
3.562502861022949,-0.867,0.463,-0.118,0.99
3.571887969970703,-0.867,0.463,-0.12,0.99
3.582015037536621,-0.867,0.465,-0.123,0.991
3.5921008586883545,-0.867,0.467,-0.127,0.993
3.6020009517669678,-0.864,0.47,-0.129,0.992
3.6117119789123535,-0.862,0.475,-0.13,0.993
3.6221768856048584,-0.86,0.48,-0.131,0.994
3.6316399574279785,-0.857,0.486,-0.132,0.994
3.642082929611206,-0.852,0.493,-0.133,0.993
3.651911735534668,-0.849,0.5,-0.133,0.994
3.662217855453491,-0.847,0.505,-0.136,0.995
3.6717679500579834,-0.85,0.51,-0.138,1.001
3.682262897491455,-0.855,0.512,-0.144,1.007
3.6918468475341797,-0.86,0.514,-0.15,1.013
3.7019309997558594,-0.864,0.517,-0.155,1.019
3.711617946624756,-0.864,0.519,-0.161,1.021
3.7222037315368652,-0.862,0.521,-0.162,1.02
3.7317118644714355,-0.859,0.523,-0.158,1.018
3.741960048675537,-0.856,0.523,-0.153,1.015
3.7518649101257324,-0.854,0.523,-0.146,1.012
3.761733055114746,-0.851,0.523,-0.138,1.008
3.7718558311462402,-0.847,0.523,-0.132,1.004
3.781810760498047,-0.844,0.522,-0.128,1.001
3.7919719219207764,-0.842,0.519,-0.124,0.997
3.801703929901123,-0.84,0.515,-0.121,0.993
3.8115808963775635,-0.84,0.514,-0.12,0.992
3.8220648765563965,-0.84,0.513,-0.121,0.992
3.8314480781555176,-0.84,0.513,-0.126,0.992
3.8419158458709717,-0.841,0.513,-0.13,0.994
3.8515899181365967,-0.841,0.515,-0.133,0.995
3.861625909805298,-0.842,0.515,-0.137,0.996
3.8716087341308594,-0.842,0.514,-0.139,0.996
3.881598949432373,-0.842,0.512,-0.14,0.995
3.891960859298706,-0.841,0.507,-0.137,0.992
3.901683807373047,-0.843,0.502,-0.13,0.99
3.911715030670166,-0.844,0.497,-0.122,0.987
3.9217090606689453,-0.846,0.49,-0.118,0.985
3.931586742401123,-0.849,0.485,-0.117,0.985
3.941565990447998,-0.851,0.482,-0.116,0.985
3.9518048763275146,-0.853,0.481,-0.117,0.986
3.961751937866211,-0.855,0.482,-0.123,0.989
3.971755027770996,-0.856,0.484,-0.129,0.992
3.981368064880371,-0.856,0.488,-0.134,0.994
3.991708755493164,-0.857,0.492,-0.138,0.998
4.0015459060668945,-0.861,0.495,-0.141,1.003
4.01166296005249,-0.862,0.494,-0.143,1.004
4.021564960479736,-0.866,0.494,-0.147,1.008
4.031377792358398,-0.866,0.494,-0.146,1.008
4.041421890258789,-0.866,0.494,-0.147,1.008
4.051724910736084,-0.865,0.493,-0.146,1.006
4.061607837677002,-0.862,0.492,-0.148,1.003
4.071544885635376,-0.862,0.491,-0.151,1.003
4.0816969871521,-0.861,0.488,-0.153,1.001
4.091529846191406,-0.861,0.483,-0.156,0.999
4.101806879043579,-0.862,0.478,-0.157,0.998
4.1112470626831055,-0.862,0.473,-0.157,0.996
4.121680736541748,-0.864,0.469,-0.157,0.996
4.131312847137451,-0.867,0.467,-0.156,0.997
4.14169979095459,-0.869,0.467,-0.153,0.998
4.151537895202637,-0.871,0.466,-0.151,0.999
4.1613929271698,-0.872,0.466,-0.153,1.0
4.171599864959717,-0.875,0.467,-0.158,1.004
4.1812849044799805,-0.874,0.47,-0.162,1.005
4.1916749477386475,-0.874,0.475,-0.164,1.008
4.201140880584717,-0.874,0.479,-0.165,1.01
4.211179733276367,-0.871,0.484,-0.165,1.01
4.221275806427002,-0.869,0.489,-0.163,1.01
4.231397867202759,-0.867,0.493,-0.16,1.01
4.24185585975647,-0.863,0.495,-0.159,1.008
4.251427888870239,-0.86,0.497,-0.158,1.006
4.261096954345703,-0.857,0.495,-0.156,1.002
4.271282911300659,-0.854,0.492,-0.153,0.997
4.281518936157227,-0.853,0.489,-0.147,0.994
4.291233062744141,-0.853,0.486,-0.14,0.992
4.302855968475342,-0.853,0.484,-0.135,0.99
4.311075925827026,-0.854,0.482,-0.136,0.99
4.321152925491333,-0.854,0.482,-0.139,0.99
4.3316779136657715,-0.856,0.481,-0.142,0.992
4.341383934020996,-0.859,0.48,-0.148,0.995
4.351226806640625,-0.862,0.479,-0.15,0.997
4.361150741577148,-0.868,0.478,-0.153,1.003
4.371252059936523,-0.87,0.478,-0.155,1.005
4.381049871444702,-0.871,0.477,-0.159,1.006
4.391026973724365,-0.871,0.48,-0.162,1.008
4.4011359214782715,-0.872,0.483,-0.163,1.01
4.411125898361206,-0.868,0.486,-0.163,1.008
4.421473026275635,-0.863,0.488,-0.158,1.004
4.43119478225708,-0.856,0.488,-0.147,0.996
4.441256999969482,-0.854,0.485,-0.139,0.992
4.4509899616241455,-0.854,0.479,-0.132,0.988
4.461369037628174,-0.856,0.474,-0.131,0.987
4.47127890586853,-0.858,0.472,-0.132,0.988
4.481249809265137,-0.859,0.475,-0.135,0.991
4.4912919998168945,-0.86,0.476,-0.137,0.992
4.500888824462891,-0.862,0.476,-0.138,0.994
4.511128902435303,-0.864,0.474,-0.142,0.996
4.521265029907227,-0.866,0.471,-0.148,0.997
4.53092098236084,-0.867,0.469,-0.154,0.998
4.541127920150757,-0.866,0.47,-0.157,0.998
4.551111936569214,-0.865,0.471,-0.159,0.998
4.561341762542725,-0.863,0.475,-0.162,0.998
4.570826053619385,-0.861,0.479,-0.161,0.998
4.581201076507568,-0.862,0.48,-0.159,0.999
4.590925931930542,-0.863,0.479,-0.158,1.0
4.600893020629883,-0.865,0.479,-0.156,1.001
4.6108880043029785,-0.867,0.48,-0.156,1.003
4.621062755584717,-0.863,0.483,-0.153,1.001
4.630945920944214,-0.859,0.484,-0.15,0.997
4.641092777252197,-0.855,0.481,-0.147,0.992
4.651257038116455,-0.853,0.476,-0.146,0.988
4.660826921463013,-0.856,0.473,-0.146,0.989
4.670836925506592,-0.861,0.473,-0.143,0.993
4.6809797286987305,-0.864,0.472,-0.141,0.995
4.690564870834351,-0.866,0.469,-0.141,0.995
4.700942039489746,-0.866,0.467,-0.141,0.994
4.71077299118042,-0.865,0.465,-0.139,0.992
4.720698833465576,-0.865,0.465,-0.135,0.991
4.730868816375732,-0.864,0.465,-0.134,0.99
4.741069793701172,-0.861,0.469,-0.133,0.989
4.750783920288086,-0.858,0.477,-0.129,0.99
4.760900020599365,-0.855,0.485,-0.13,0.992
4.7708539962768555,-0.852,0.49,-0.135,0.992
4.7810399532318115,-0.851,0.495,-0.142,0.995
4.790979862213135,-0.852,0.498,-0.146,0.998
4.800623893737793,-0.852,0.5,-0.146,0.999
4.810579776763916,-0.852,0.502,-0.148,1.0
4.820831775665283,-0.852,0.507,-0.147,1.002
4.830824851989746,-0.853,0.508,-0.143,1.003
4.8407769203186035,-0.854,0.508,-0.139,1.003
4.85103178024292,-0.858,0.505,-0.138,1.005
4.860668897628784,-0.864,0.5,-0.139,1.008
4.870851993560791,-0.869,0.494,-0.143,1.01
4.881006956100464,-0.874,0.487,-0.147,1.011
4.890810966491699,-0.878,0.481,-0.152,1.013
4.900436878204346,-0.877,0.478,-0.152,1.01
4.910677909851074,-0.874,0.478,-0.147,1.007
4.920788764953613,-0.872,0.477,-0.142,1.004
4.9308037757873535,-0.869,0.473,-0.141,0.999
4.940797805786133,-0.868,0.467,-0.147,0.997
4.950891971588135,-0.869,0.466,-0.152,0.998
4.960639953613281,-0.87,0.47,-0.154,1.001
4.9708757400512695,-0.866,0.483,-0.155,1.004
4.980508804321289,-0.862,0.494,-0.155,1.006
4.990725994110107,-0.857,0.502,-0.152,1.005
5.0004658699035645,-0.853,0.509,-0.145,1.004
5.010567903518677,-0.849,0.511,-0.14,1.001
5.020707845687866,-0.847,0.51,-0.138,0.998
5.030657768249512,-0.845,0.506,-0.134,0.994
5.04066801071167,-0.844,0.503,-0.13,0.991
5.0505828857421875,-0.843,0.501,-0.127,0.989
5.06096076965332,-0.844,0.498,-0.126,0.988
5.070419788360596,-0.849,0.494,-0.126,0.99
5.080668926239014,-0.856,0.492,-0.128,0.996
5.0904388427734375,-0.86,0.488,-0.133,0.998
5.100682735443115,-0.864,0.484,-0.14,1.0
5.110440731048584,-0.864,0.478,-0.148,0.998
5.120426893234253,-0.863,0.475,-0.152,0.997
5.130448818206787,-0.86,0.472,-0.151,0.993
5.1405029296875,-0.858,0.471,-0.152,0.991
5.150558948516846,-0.859,0.473,-0.15,0.992
5.160567760467529,-0.86,0.478,-0.149,0.995
5.170461893081665,-0.862,0.483,-0.149,0.999
5.180383920669556,-0.861,0.488,-0.149,1.001
5.190490961074829,-0.86,0.493,-0.148,1.002
5.2004170417785645,-0.86,0.498,-0.146,1.004
5.210371971130371,-0.858,0.503,-0.145,1.005
5.220344066619873,-0.857,0.504,-0.142,1.004
5.230524063110352,-0.853,0.505,-0.136,1.001
