time;gFx;gFy;gFz;TgF
8.665750378;-0,0750;0,5067;0,8585;1,000
8.667697301;-0,0743;0,5062;0,8612;1,002
8.669914147;-0,0735;0,5048;0,8641;1,003
8.672058955;-0,0752;0,5028;0,8651;1,003
8.674049994;-0,0777;0,5001;0,8700;1,007
8.675718455;-0,0811;0,4996;0,8729;1,009
8.677878801;-0,0840;0,4964;0,8795;1,013
8.679732763;-0,0860;0,4964;0,8815;1,015
8.681664378;-0,0892;0,4977;0,8849;1,019
8.683661609;-0,0911;0,4972;0,8873;1,021
8.685612263;-0,0938;0,4964;0,8903;1,024
8.687469763;-0,0975;0,4945;0,8903;1,023
8.689724917;-0,0975;0,4938;0,8910;1,023
8.691742224;-0,0977;0,4920;0,8908;1,022
8.694355647;-0,0977;0,4891;0,8900;1,020
8.698276917;-0,0980;0,4881;0,8895;1,019
8.698838532;-0,0989;0,4850;0,8849;1,014
8.699837263;-0,0982;0,4842;0,8832;1,012
8.701890493;-0,0982;0,4837;0,8837;1,012
8.703442724;-0,0987;0,4847;0,8820;1,011
8.705520224;-0,0985;0,4859;0,8812;1,011
8.707469955;-0,0994;0,4886;0,8832;1,014
8.71107484;-0,0985;0,4920;0,8842;1,017
8.711877455;-0,0982;0,4933;0,8829;1,016
8.714155109;-0,0972;0,4962;0,8820;1,017
8.71654084;-0,0941;0,4967;0,8781;1,013
8.717642532;-0,0926;0,4967;0,8754;1,011
8.720155455;-0,0875;0,4974;0,8732;1,009
8.722647417;-0,0840;0,4969;0,8663;1,002
8.723553993;-0,0838;0,4974;0,8632;1,000
8.725506993;-0,0823;0,4982;0,8571;0,995
8.727831647;-0,0806;0,4982;0,8549;0,993
8.729829763;-0,0789;0,4982;0,8529;0,991
8.731704993;-0,0774;0,5016;0,8527;0,992
8.733540686;-0,0767;0,5033;0,8517;0,992
8.735484032;-0,0777;0,5062;0,8514;0,994
8.737581032;-0,0750;0,5087;0,8534;0,996
8.739859763;-0,0745;0,5089;0,8539;0,997
8.741726378;-0,0752;0,5109;0,8551;0,999
8.74459234;-0,0772;0,5094;0,8551;0,998
8.745706878;-0,0774;0,5074;0,8541;0,997
8.747397801;-0,0767;0,5055;0,8502;0,992
8.749681917;-0,0765;0,5048;0,8495;0,991
8.751724724;-0,0765;0,5021;0,8485;0,989
8.753847493;-0,0767;0,4989;0,8497;0,988
8.755605186;-0,0774;0,4991;0,8505;0,989
8.757369455;-0,0789;0,4984;0,8527;0,991
8.763915609;-0,0826;0,4989;0,8553;0,994
8.764473532;-0,0840;0,4986;0,8561;0,994
8.764766263;-0,0867;0,4984;0,8593;0,997
8.765618147;-0,0902;0,4989;0,8615;1,000
8.767438147;-0,0911;0,4989;0,8632;1,001
8.770607686;-0,0909;0,4969;0,8654;1,002
8.771997647;-0,0911;0,4955;0,8676;1,003
8.773721532;-0,0909;0,4933;0,8688;1,003
8.780573493;-0,0916;0,4911;0,8707;1,004
8.781125763;-0,0914;0,4911;0,8707;1,004
8.781416878;-0,0921;0,4879;0,8715;1,003
8.781861532;-0,0928;0,4881;0,8727;1,004
8.783482147;-0,0926;0,4879;0,8724;1,004
8.785584493;-0,0945;0,4898;0,8722;1,005
8.787439301;-0,0938;0,4918;0,8759;1,009
8.789656532;-0,0936;0,4928;0,8781;1,011
8.791845416;-0,0928;0,4962;0,8805;1,015
8.794298955;-0,0909;0,4984;0,8783;1,014
8.795674647;-0,0904;0,4979;0,8793;1,015
8.79757784;-0,0892;0,4972;0,8788;1,014
8.79986857;-0,0865;0,4952;0,8759;1,010
8.802028032;-0,0845;0,4950;0,8764;1,010
8.803713455;-0,0814;0,4960;0,8749;1,009
8.80560734;-0,0804;0,4952;0,8712;1,005
8.807536686;-0,0794;0,4957;0,8685;1,003
8.810129301;-0,0794;0,4964;0,8627;0,998
8.81207284;-0,0801;0,4969;0,8612;0,998
8.813888878;-0,0796;0,5001;0,8615;0,999
8.815638532;-0,0801;0,5033;0,8595;0,999
8.817739301;-0,0821;0,5052;0,8590;1,000
8.820010609;-0,0833;0,5070;0,8580;1,000
8.821868647;-0,0806;0,5062;0,8568;0,998
8.823627493;-0,0801;0,5067;0,8556;0,998
8.82581434;-0,0799;0,5050;0,8544;0,996
8.82765484;-0,0816;0,5038;0,8509;0,992
8.82972857;-0,0816;0,5026;0,8497;0,991
8.831737493;-0,0799;0,4999;0,8463;0,986
8.833798493;-0,0814;0,4986;0,8458;0,985
8.836579916;-0,0826;0,4974;0,8461;0,985
8.83752407;-0,0836;0,4979;0,8456;0,985
8.839689801;-0,0858;0,4977;0,8470;0,986
8.84192107;-0,0870;0,4962;0,8495;0,988
8.84446984;-0,0853;0,4974;0,8514;0,990
8.84586034;-0,0853;0,4972;0,8524;0,990
8.847643609;-0,0858;0,4967;0,8551;0,993
8.85005034;-0,0853;0,4960;0,8561;0,993
8.851968686;-0,0853;0,4942;0,8563;0,992
8.853649686;-0,0838;0,4935;0,8544;0,990
8.855431955;-0,0828;0,4928;0,8556;0,991
8.857373147;-0,0833;0,4911;0,8558;0,990
8.859704647;-0,0821;0,4891;0,8571;0,990
8.863778109;-0,0818;0,4896;0,8583;0,991
8.864328801;-0,0809;0,4928;0,8617;0,996
8.865528263;-0,0818;0,4977;0,8632;1,000
8.867578763;-0,0818;0,5006;0,8639;1,002
8.869825801;-0,0794;0,5030;0,8666;1,005
8.871760993;-0,0801;0,5052;0,8676;1,007
8.874001724;-0,0811;0,5067;0,8676;1,008
8.875604686;-0,0818;0,5082;0,8676;1,009
8.879172378;-0,0796;0,5072;0,8666;1,007
8.87977007;-0,0792;0,5067;0,8668;1,007
8.882380109;-0,0774;0,5038;0,8661;1,005
8.883543955;-0,0777;0,5028;0,8651;1,004
8.885633378;-0,0789;0,5016;0,8641;1,002
8.887531801;-0,0804;0,5018;0,8641;1,003
8.890036186;-0,0799;0,5011;0,8646;1,003
8.892314032;-0,0809;0,5018;0,8651;1,003
8.894332878;-0,0843;0,5028;0,8673;1,006
8.896670647;-0,0872;0,5030;0,8698;1,009
8.897388801;-0,0894;0,5030;0,8705;1,009
8.899785724;-0,0906;0,5043;0,8729;1,012
8.901835878;-0,0909;0,5055;0,8724;1,012
8.904681147;-0,0914;0,5030;0,8717;1,011
8.905590955;-0,0933;0,4999;0,8705;1,008
8.907507301;-0,0936;0,4991;0,8705;1,008
8.909700339;-0,0938;0,4974;0,8710;1,007
8.911728378;-0,0943;0,4938;0,8715;1,006
8.913671416;-0,0945;0,4928;0,8717;1,006
8.91568557;-0,0965;0,4916;0,8734;1,007
8.917735301;-0,0975;0,4913;0,8744;1,008
8.919576455;-0,0982;0,4911;0,8764;1,009
8.921505955;-0,0989;0,4920;0,8781;1,011
8.923459147;-0,0992;0,4928;0,8798;1,013
8.926272493;-0,0989;0,4911;0,8805;1,013
8.927952301;-0,0980;0,4896;0,8829;1,014
8.929763032;-0,0967;0,4898;0,8815;1,013
8.931718147;-0,0963;0,4889;0,8793;1,011
8.934098493;-0,0936;0,4886;0,8754;1,007
8.93637157;-0,0931;0,4869;0,8729;1,004
8.937812609;-0,0919;0,4879;0,8693;1,001
8.939785301;-0,0897;0,4894;0,8658;0,999
8.941817532;-0,0889;0,4903;0,8636;0,997
8.946917993;-0,0872;0,4923;0,8605;0,995
8.947470724;-0,0872;0,4933;0,8590;0,994
8.94777407;-0,0870;0,4982;0,8575;0,996
8.953442032;-0,0887;0,5004;0,8571;0,996
8.953753532;-0,0872;0,5021;0,8561;0,996
8.954921339;-0,0848;0,5038;0,8536;0,995
8.956537224;-0,0816;0,5038;0,8514;0,993
8.957542801;-0,0801;0,5038;0,8495;0,991
8.959816801;-0,0757;0,5043;0,8458;0,988
8.962125186;-0,0713;0,5026;0,8395;0,981
8.963646955;-0,0701;0,5033;0,8373;0,979
8.965647916;-0,0687;0,5040;0,8353;0,978
8.967616224;-0,0682;0,5065;0,8319;0,976
8.969880032;-0,0674;0,5082;0,8312;0,977
8.971823878;-0,0660;0,5109;0,8334;0,980
8.973592301;-0,0709;0,5121;0,8346;0,982
8.975754032;-0,0723;0,5153;0,8370;0,986
8.978877263;-0,0748;0,5172;0,8414;0,990
8.980335801;-0,0762;0,5187;0,8424;0,992
8.981788878;-0,0772;0,5197;0,8465;0,996
8.983873993;-0,0782;0,5167;0,8490;0,997
8.985790301;-0,0804;0,5153;0,8509;0,998
8.988032493;-0,0806;0,5121;0,8558;1,001
8.990001724;-0,0821;0,5070;0,8593;1,001
8.993029455;-0,0833;0,5050;0,8615;1,002
8.994775724;-0,0853;0,5013;0,8639;1,002
8.995764686;-0,0875;0,4967;0,8671;1,003
8.997907147;-0,0875;0,4957;0,8688;1,004
9.000119839;-0,0892;0,4960;0,8737;1,009
9.002096993;-0,0904;0,4957;0,8759;1,010
9.003624993;-0,0943;0,4942;0,8805;1,014
9.009495762;-0,0965;0,4938;0,8849;1,018
9.009832262;-0,0967;0,4940;0,8859;1,019
9.010229762;-0,0965;0,4896;0,8900;1,020
9.011814801;-0,0982;0,4879;0,8905;1,020
9.013618378;-0,0992;0,4862;0,8917;1,021
9.016998493;-0,0989;0,4803;0,8917;1,018
9.019437878;-0,0994;0,4796;0,8908;1,017
9.019773686;-0,0999;0,4793;0,8898;1,016
9.021613916;-0,0999;0,4796;0,8898;1,016
9.023942416;-0,0999;0,4791;0,8891;1,015
9.030944455;-0,1002;0,4813;0,8888;1,016
9.031520378;-0,1019;0,4847;0,8883;1,017
9.031821955;-0,1011;0,4867;0,8881;1,018
9.032099186;-0,1007;0,4877;0,8851;1,016
9.034429532;-0,0987;0,4896;0,8808;1,013
9.035931916;-0,0977;0,4916;0,8778;1,011
9.03780057;-0,0943;0,4938;0,8742;1,008
9.040249724;-0,0902;0,4938;0,8695;1,004
9.042936878;-0,0882;0,4940;0,8666;1,001
9.047935916;-0,0833;0,4947;0,8580;0,994
9.048608724;-0,0806;0,4962;0,8534;0,990
9.048918339;-0,0789;0,4974;0,8509;0,989
9.050130224;-0,0752;0,5011;0,8473;0,987
9.052887416;-0,0733;0,5062;0,8443;0,987
9.055227109;-0,0723;0,5079;0,8421;0,986
9.056672378;-0,0721;0,5116;0,8412;0,987
9.058914993;-0,0723;0,5140;0,8400;0,987
9.064259339;-0,0713;0,5175;0,8385;0,988
9.064972878;-0,0694;0,5177;0,8365;0,986
9.065274762;-0,0684;0,5179;0,8353;0,985
9.06568107;-0,0677;0,5182;0,8329;0,983
9.067857224;-0,0665;0,5172;0,8324;0,982
9.069770147;-0,0652;0,5153;0,8321;0,981
9.071914186;-0,0650;0,5131;0,8324;0,980
9.07376957;-0,0682;0,5104;0,8338;0,980
9.079067955;-0,0687;0,5084;0,8356;0,980
9.079876339;-0,0687;0,5087;0,8373;0,982
9.080176455;-0,0704;0,5087;0,8412;0,986
9.081836609;-0,0733;0,5101;0,8441;0,989
9.083714301;-0,0779;0,5094;0,8507;0,995
9.085767262;-0,0801;0,5087;0,8566;0,999
9.087732724;-0,0845;0,5072;0,8690;1,010
9.089559801;-0,0860;0,5026;0,8786;1,016
9.092016955;-0,0867;0,5008;0,8820;1,018
9.096331262;-0,0877;0,4947;0,8871;1,020
9.096875878;-0,0840;0,4940;0,8883;1,020
9.097789647;-0,0848;0,4918;0,8881;1,019
9.100041801;-0,0838;0,4884;0,8888;1,018
9.101874686;-0,0833;0,4864;0,8903;1,018
9.103716878;-0,0831;0,4855;0,8900;1,017
9.105681839;-0,0845;0,4884;0,8886;1,017
9.107748301;-0,0899;0,4896;0,8891;1,019
9.113327801;-0,0921;0,4903;0,8876;1,018
9.113855762;-0,0972;0,4923;0,8876;1,020
9.114505878;-0,0997;0,4923;0,8878;1,020
9.116366339;-0,1007;0,4928;0,8854;1,018
9.118198378;-0,0999;0,4933;0,8851;1,018
9.120139185;-0,0994;0,4918;0,8844;1,017
9.122129532;-0,0985;0,4908;0,8834;1,015
9.124033993;-0,0965;0,4903;0,8795;1,012
9.126771724;-0,0960;0,4891;0,8773;1,009
9.133234839;-0,0958;0,4898;0,8734;1,006
9.133793416;-0,0953;0,4925;0,8698;1,004
9.134186032;-0,0938;0,4940;0,8693;1,004
9.134475147;-0,0919;0,4964;0,8698;1,006
9.137083224;-0,0909;0,4977;0,8688;1,005
9.138073416;-0,0904;0,4986;0,8676;1,005
9.139893916;-0,0894;0,5006;0,8663;1,005
9.141631878;-0,0882;0,5008;0,8658;1,004
9.145253455;-0,0858;0,5026;0,8649;1,004
9.14578157;-0,0862;0,5006;0,8617;1,000
9.147923647;-0,0858;0,5001;0,8607;0,999
9.150045301;-0,0833;0,4977;0,8561;0,994
9.151695724;-0,0811;0,4974;0,8531;0,991
9.153674762;-0,0804;0,4967;0,8507;0,988
9.155609493;-0,0799;0,4964;0,8490;0,987
9.157571685;-0,0816;0,4967;0,8480;0,986
9.163683262;-0,0826;0,4967;0,8478;0,986
9.164233224;-0,0833;0,4994;0,8470;0,987
9.164527724;-0,0843;0,4999;0,8480;0,988
9.166083339;-0,0836;0,5011;0,8487;0,989
9.167829878;-0,0838;0,5023;0,8478;0,989
9.170344455;-0,0828;0,5011;0,8465;0,987
9.172107609;-0,0796;0,4991;0,8463;0,986
9.174282685;-0,0770;0,4977;0,8443;0,983
9.176391685;-0,0757;0,4962;0,8441;0,982
9.180742609;-0,0740;0,4962;0,8436;0,982
9.181282878;-0,0726;0,4955;0,8443;0,982
9.181866455;-0,0709;0,4955;0,8448;0,982
9.183973647;-0,0716;0,4972;0,8480;0,986
9.185784532;-0,0718;0,4996;0,8500;0,989
9.187819724;-0,0718;0,5006;0,8519;0,991
9.190149455;-0,0755;0,5045;0,8580;0,998
9.192041416;-0,0755;0,5043;0,8600;1,000
9.199191685;-0,0755;0,5065;0,8634;1,004
9.199734916;-0,0767;0,5052;0,8639;1,004
9.200574262;-0,0767;0,5052;0,8639;1,004
9.204346301;-0,0770;0,5057;0,8634;1,004
9.204634609;-0,0789;0,5026;0,8619;1,001
9.20489107;-0,0792;0,5018;0,8612;1,000
9.205724262;-0,0789;0,4991;0,8624;1,000
9.207664801;-0,0770;0,4984;0,8619;0,999
9.216844185;-0,0774;0,4986;0,8634;1,000
9.217383916;-0,0806;0,4991;0,8671;1,004
9.217680493;-0,0845;0,5006;0,8715;1,009
9.218033916;-0,0865;0,5011;0,8737;1,011
9.218323301;-0,0906;0,5006;0,8759;1,013
9.220068685;-0,0914;0,5011;0,8768;1,014
9.224229878;-0,0926;0,5016;0,8790;1,016
9.22457357;-0,0916;0,4991;0,8808;1,016
9.226654378;-0,0899;0,4957;0,8832;1,017
9.236555185;-0,0902;0,4942;0,8827;1,016
9.237264724;-0,0924;0,4906;0,8820;1,013
9.237565762;-0,0933;0,4901;0,8810;1,012
9.237852378;-0,0948;0,4891;0,8793;1,011
9.23825957;-0,0950;0,4874;0,8805;1,011
9.23854907;-0,0958;0,4886;0,8795;1,011
9.242436224;-0,0955;0,4894;0,8788;1,010
9.242939455;-0,0936;0,4913;0,8800;1,012
9.248184262;-0,0931;0,4920;0,8764;1,009
9.249028378;-0,0931;0,4918;0,8746;1,008
9.249333455;-0,0902;0,4930;0,8739;1,007
9.251743993;-0,0892;0,4928;0,8732;1,007
9.252259108;-0,0882;0,4928;0,8685;1,002
9.254256493;-0,0870;0,4925;0,8668;1,001
9.257086532;-0,0836;0,4908;0,8624;0,996
9.257812916;-0,0826;0,4906;0,8607;0,994
9.274359801;-0,0816;0,4906;0,8600;0,993
9.275082455;-0,0814;0,4923;0,8558;0,991
9.275556185;-0,0811;0,4940;0,8544;0,990
9.275861339;-0,0814;0,4947;0,8529;0,989
9.276146955;-0,0818;0,4991;0,8512;0,990
9.276428647;-0,0814;0,5004;0,8524;0,992
9.276703339;-0,0814;0,5040;0,8522;0,993
9.276970455;-0,0809;0,5084;0,8517;0,995
9.277308339;-0,0814;0,5087;0,8519;0,996
9.286118532;-0,0806;0,5070;0,8505;0,993
9.286691878;-0,0787;0,5077;0,8483;0,992
9.286988801;-0,0774;0,5074;0,8458;0,989
9.287277955;-0,0794;0,5065;0,8431;0,987
9.287556224;-0,0799;0,5062;0,8441;0,987
9.287972955;-0,0792;0,5067;0,8448;0,988
9.290671685;-0,0789;0,5074;0,8453;0,989
9.292800262;-0,0806;0,5101;0,8429;0,989
9.297255455;-0,0806;0,5113;0,8443;0,990
9.297820416;-0,0826;0,5145;0,8492;0,996
9.298231801;-0,0845;0,5153;0,8544;1,001
9.300122262;-0,0850;0,5153;0,8573;1,004
9.302199185;-0,0831;0,5138;0,8629;1,008
9.303927647;-0,0823;0,5135;0,8663;1,010
9.306085916;-0,0814;0,5118;0,8720;1,014
9.307833993;-0,0799;0,5087;0,8746;1,015
9.310406185;-0,0806;0,5062;0,8764;1,015
9.314532878;-0,0801;0,5026;0,8773;1,014
9.31522607;-0,0804;0,4996;0,8793;1,015
9.317306301;-0,0818;0,4967;0,8812;1,015
9.318133108;-0,0826;0,4955;0,8827;1,016
9.323262916;-0,0845;0,4952;0,8849;1,018
9.323726301;-0,0870;0,4947;0,8869;1,019
9.324012416;-0,0902;0,4945;0,8891;1,021
9.326306378;-0,0921;0,4930;0,8888;1,021
9.329650185;-0,0931;0,4901;0,8881;1,019
9.33064707;-0,0936;0,4867;0,8864;1,016
9.332436339;-0,0938;0,4850;0,8851;1,014
9.33459607;-0,0967;0,4828;0,8829;1,011
9.340971878;-0,0960;0,4798;0,8793;1,006
9.341335262;-0,0967;0,4781;0,8771;1,004
9.341602224;-0,0970;0,4779;0,8734;1,000
9.343211378;-0,1002;0,4774;0,8712;0,998
9.347628185;-0,1007;0,4779;0,8695;0,997
9.348067993;-0,1029;0,4784;0,8673;0,996
9.34825857;-0,0989;0,4833;0,8658;0,997
9.350083724;-0,0989;0,4855;0,8639;0,996
9.352262301;-0,0967;0,4896;0,8585;0,993
9.354818916;-0,0936;0,4908;0,8561;0,991
9.355860762;-0,0921;0,4935;0,8529;0,990
9.358003031;-0,0892;0,4960;0,8509;0,989
9.370151339;-0,0867;0,4969;0,8480;0,987
9.370737531;-0,0804;0,4964;0,8441;0,983
9.37093107;-0,0745;0,4974;0,8414;0,980
9.371111993;-0,0726;0,4974;0,8387;0,978
9.371287416;-0,0679;0,5006;0,8334;0,975
9.371458916;-0,0650;0,5033;0,8353;0,977
9.386164993;-0,0638;0,5043;0,8363;0,979
9.38665607;-0,0640;0,5062;0,8368;0,980
9.386819301;-0,0635;0,5101;0,8382;0,983
9.386970301;-0,0633;0,5118;0,8390;0,985
9.387152493;-0,0621;0,5140;0,8409;0,988
9.387310955;-0,0630;0,5157;0,8417;0,989
9.387481647;-0,0640;0,5140;0,8439;0,990
9.387645147;-0,0650;0,5123;0,8436;0,989
9.387935493;-0,0655;0,5111;0,8456;0,990
9.390108185;-0,0679;0,5089;0,8461;0,990
9.39218307;-0,0696;0,5067;0,8500;0,992
9.397598801;-0,0716;0,5050;0,8514;0,993
9.398105416;-0,0752;0,5055;0,8541;0,995
9.39870357;-0,0787;0,5033;0,8595;0,999
9.399965993;-0,0809;0,5033;0,8619;1,001
9.401893185;-0,0858;0,5043;0,8673;1,007
9.404188916;-0,0897;0,5038;0,8742;1,013
9.406101416;-0,0926;0,5030;0,8764;1,015
9.407917416;-0,0936;0,5004;0,8805;1,017
9.413753031;-0,0936;0,4999;0,8808;1,017
9.414230955;-0,0970;0,4979;0,8812;1,017
9.414418301;-0,0980;0,4938;0,8812;1,015
9.415880262;-0,0985;0,4911;0,8815;1,014
9.417902993;-0,0985;0,4889;0,8808;1,012
9.420255724;-0,0970;0,4877;0,8803;1,011
9.422255455;-0,0967;0,4874;0,8793;1,010
9.42389957;-0,0985;0,4859;0,8773;1,008
9.426023839;-0,0994;0,4864;0,8800;1,010
9.430385301;-0,0994;0,4881;0,8812;1,012
9.430870801;-0,1009;0,4903;0,8786;1,011
9.432011839;-0,1011;0,4925;0,8778;1,012
9.434021954;-0,1004;0,4938;0,8783;1,013
9.437050762;-0,0980;0,4952;0,8756;1,011
9.437804647;-0,0980;0,4952;0,8756;1,011
9.440114454;-0,0958;0,4974;0,8715;1,008
9.442011531;-0,0945;0,4967;0,8678;1,004
9.445691108;-0,0943;0,4957;0,8661;1,002
9.447016916;-0,0933;0,4972;0,8646;1,002
9.448272608;-0,0919;0,4991;0,8636;1,002
9.450506108;-0,0909;0,5001;0,8636;1,002
9.452487724;-0,0906;0,5023;0,8644;1,004
9.454904378;-0,0889;0,5045;0,8661;1,006
9.456176416;-0,0882;0,5057;0,8685;1,009
9.458132108;-0,0875;0,5067;0,8739;1,014
9.466610224;-0,0862;0,5091;0,8759;1,017
9.467892762;-0,0853;0,5087;0,8761;1,017
9.468594608;-0,0843;0,5062;0,8746;1,014
9.469260262;-0,0826;0,5055;0,8749;1,014
9.471497878;-0,0804;0,5035;0,8732;1,011
9.472283262;-0,0799;0,5026;0,8700;1,008
9.472954224;-0,0799;0,5013;0,8685;1,006
9.475043378;-0,0794;0,4994;0,8663;1,003
9.477120339;-0,0816;0,4967;0,8641;1,000
9.480206647;-0,0831;0,4957;0,8627;0,998
9.480961954;-0,0845;0,4984;0,8610;0,998
9.485103224;-0,0894;0,4991;0,8615;1,000
9.489472185;-0,0909;0,4996;0,8617;1,000
9.490624378;-0,0911;0,4999;0,8602;0,999
9.491271224;-0,0926;0,4991;0,8602;0,999
9.49228607;-0,0924;0,4974;0,8597;0,998
9.493159224;-0,0899;0,4972;0,8571;0,995
9.504368801;-0,0889;0,4957;0,8551;0,992
9.505505993;-0,0875;0,4938;0,8536;0,990
9.50647857;-0,0867;0,4942;0,8531;0,990
9.507123493;-0,0862;0,4942;0,8539;0,990
9.507735185;-0,0843;0,4952;0,8541;0,991
9.509023685;-0,0826;0,4960;0,8539;0,991
9.50970307;-0,0826;0,4972;0,8553;0,993
9.510607147;-0,0843;0,5001;0,8566;0,995
9.511467608;-0,0843;0,5040;0,8600;1,000
9.514143954;-0,0840;0,5050;0,8612;1,002
9.514933993;-0,0806;0,5043;0,8632;1,003
9.522221493;-0,0799;0,5028;0,8639;1,003
9.523330108;-0,0784;0,5018;0,8646;1,003
9.524108108;-0,0770;0,4999;0,8646;1,002
9.524735916;-0,0762;0,4974;0,8636;1,000
9.525381454;-0,0743;0,4960;0,8632;0,998
9.526767608;-0,0752;0,4950;0,8610;0,996
9.532927531;-0,0760;0,4942;0,8602;0,995
9.534588339;-0,0765;0,4938;0,8602;0,995
9.53516257;-0,0792;0,4955;0,8615;0,997
9.53618357;-0,0799;0,4955;0,8627;0,998
9.536767339;-0,0804;0,4982;0,8668;1,003
9.53848907;-0,0801;0,5001;0,8702;1,007
9.540299954;-0,0809;0,5011;0,8712;1,008
9.542272185;-0,0823;0,4999;0,8702;1,007
9.549255493;-0,0831;0,5001;0,8688;1,006
9.551075839;-0,0833;0,4974;0,8658;1,002
9.551730531;-0,0836;0,4962;0,8634;0,999
9.552928724;-0,0877;0,4940;0,8612;0,997
9.553571954;-0,0882;0,4935;0,8602;0,996
9.555743916;-0,0877;0,4928;0,8590;0,994
9.557021031;-0,0884;0,4930;0,8593;0,995
9.558155685;-0,0889;0,4935;0,8597;0,995
9.561716416;-0,0902;0,4938;0,8610;0,997
9.562509608;-0,0916;0,4940;0,8605;0,996
9.564828224;-0,0943;0,4942;0,8597;0,996
9.566318647;-0,0965;0,4957;0,8597;0,997
9.568052262;-0,0958;0,4962;0,8605;0,998
9.570582647;-0,0938;0,4950;0,8600;0,997
9.572420108;-0,0919;0,4950;0,8593;0,996
9.574186724;-0,0914;0,4930;0,8583;0,994
9.576048993;-0,0902;0,4911;0,8583;0,993
9.58109507;-0,0858;0,4906;0,8597;0,994
9.582504531;-0,0838;0,4906;0,8590;0,993
9.582968647;-0,0811;0,4906;0,8588;0,992
9.584458647;-0,0799;0,4913;0,8600;0,994
9.586255993;-0,0794;0,4950;0,8622;0,997
9.588150339;-0,0801;0,4982;0,8619;0,999
9.590590531;-0,0799;0,4999;0,8622;1,000
9.592145839;-0,0818;0,5030;0,8619;1,001
9.598142147;-0,0828;0,5035;0,8644;1,004
9.59901307;-0,0826;0,5043;0,8644;1,004
9.600534185;-0,0821;0,5048;0,8615;1,002
9.600941916;-0,0804;0,5035;0,8588;0,999
9.602356301;-0,0794;0,5028;0,8575;0,997
9.604469762;-0,0767;0,5016;0,8551;0,994
9.606039377;-0,0762;0,5013;0,8549;0,994
9.608015954;-0,0767;0,5018;0,8536;0,993
9.614903647;-0,0774;0,5043;0,8553;0,996
9.615870185;-0,0789;0,5045;0,8563;0,997
9.616362416;-0,0833;0,5067;0,8583;1,000
9.617101762;-0,0845;0,5106;0,8634;1,007
9.618308031;-0,0840;0,5123;0,8654;1,009
9.620228339;-0,0855;0,5135;0,8690;1,013
9.622254377;-0,0880;0,5155;0,8702;1,015
9.624140416;-0,0887;0,5138;0,8702;1,014
9.626414608;-0,0872;0,5111;0,8732;1,016
9.639508954;-0,0882;0,5082;0,8759;1,016
9.640648185;-0,0880;0,5033;0,8766;1,015
9.641147993;-0,0884;0,4984;0,8771;1,013
9.641656877;-0,0887;0,4960;0,8786;1,013
9.643019339;-0,0884;0,4933;0,8817;1,014
9.643565262;-0,0914;0,4913;0,8817;1,014
9.644502224;-0,0928;0,4911;0,8815;1,013
9.644990801;-0,0955;0,4908;0,8842;1,016
9.645490647;-0,0985;0,4894;0,8854;1,016
9.6464573;-0,0999;0,4881;0,8859;1,016
9.648450377;-0,1026;0,4859;0,8856;1,015
9.650547685;-0,1009;0,4833;0,8834;1,012
9.65230107;-0,1002;0,4815;0,8817;1,010
9.65467107;-0,0999;0,4776;0,8776;1,004
9.656225454;-0,0987;0,4769;0,8756;1,002
9.6583568;-0,0965;0,4762;0,8698;0,996
9.66455357;-0,0941;0,4757;0,8693;0,995
9.666827377;-0,0931;0,4771;0,8673;0,994
9.66753807;-0,0941;0,4789;0,8641;0,992
9.668417262;-0,0916;0,4842;0,8600;0,991
9.668960647;-0,0909;0,4855;0,8595;0,991
9.670753377;-0,0906;0,4916;0,8566;0,992
9.672538531;-0,0889;0,4967;0,8507;0,989
9.674667224;-0,0877;0,4989;0,8483;0,988
9.678307339;-0,0848;0,5023;0,8390;0,982
9.678858839;-0,0836;0,5040;0,8363;0,980
9.6818068;-0,0814;0,5062;0,8336;0,979
9.682740224;-0,0765;0,5055;0,8275;0,973
9.684167262;-0,0743;0,5062;0,8258;0,971
9.68679557;-0,0704;0,5082;0,8231;0,970
9.688063877;-0,0665;0,5096;0,8226;0,970
9.690959031;-0,0640;0,5104;0,8236;0,971
9.693019762;-0,0640;0,5121;0,8270;0,975
9.6950423;-0,0655;0,5145;0,8302;0,979
9.696218608;-0,0660;0,5157;0,8329;0,982
9.698200339;-0,0672;0,5175;0,8402;0,989
9.700677762;-0,0709;0,5182;0,8461;0,995
9.7027033;-0,0713;0,5157;0,8492;0,996
9.704881608;-0,0711;0,5121;0,8541;0,998
9.706294108;-0,0723;0,5096;0,8588;1,001
9.708353647;-0,0735;0,5082;0,8607;1,002
9.7138108;-0,0757;0,5028;0,8656;1,004
9.715024531;-0,0779;0,5011;0,8678;1,005
9.71566157;-0,0804;0,4996;0,8724;1,009
9.718812839;-0,0845;0,4969;0,8764;1,011
9.719859762;-0,0897;0,4950;0,8803;1,014
9.721090416;-0,0902;0,4952;0,8817;1,015
9.724246262;-0,0938;0,4955;0,8881;1,021
9.7250378;-0,0965;0,4947;0,8915;1,024
9.726799224;-0,0992;0,4947;0,8947;1,027
9.731164339;-0,0997;0,4945;0,8979;1,030
9.733630993;-0,0992;0,4928;0,8983;1,029
9.734434493;-0,0980;0,4908;0,9013;1,031
9.735040954;-0,0980;0,4886;0,8998;1,029
9.737332877;-0,0982;0,4855;0,8979;1,025
9.738486954;-0,0989;0,4845;0,8966;1,024
