time,gFx,gFy,gFz,gFTotal
0.6267609596252441,-0.983,-0.521,0.063,1.114
0.6363649368286133,-1.041,-0.495,0.017,1.153
0.646477222442627,-1.076,-0.59,0.017,1.227
0.6564211845397949,-1.217,-0.612,0.071,1.364
0.6668050289154053,-1.221,-0.58,0.031,1.352
0.6763958930969238,-1.062,-0.486,-0.079,1.171
0.6862020492553711,-0.954,-0.45,-0.06,1.057
0.6963760852813721,-0.795,-0.467,-0.027,0.922
0.7066171169281006,-0.648,-0.422,-0.076,0.777
0.7165350914001465,-0.619,-0.332,-0.188,0.727
0.7262680530548096,-0.747,-0.201,-0.282,0.823
0.7364940643310547,-0.927,-0.117,-0.339,0.994
0.7464098930358887,-0.919,-0.102,-0.33,0.982
0.7565460205078125,-0.846,-0.088,-0.319,0.908
0.7665250301361084,-0.712,-0.065,-0.305,0.777
0.7763252258300781,-0.737,-0.072,-0.284,0.793
0.7860660552978516,-0.787,-0.039,-0.217,0.817
0.7963740825653076,-0.771,0.049,-0.104,0.78
0.8063812255859375,-0.763,0.052,0.007,0.765
0.8162610530853271,-0.836,-0.011,0.131,0.846
0.826505184173584,-0.924,-0.031,0.227,0.952
0.8360950946807861,-1.243,-0.029,0.309,1.281
0.8466911315917969,-1.459,0.145,0.386,1.516
0.8562378883361816,-1.686,0.296,0.216,1.725
0.8663802146911621,-1.506,0.155,-0.053,1.515
0.8765149116516113,-1.042,0.018,-0.242,1.07
0.8862872123718262,-0.854,-0.09,-0.179,0.877
0.8963041305541992,-1.115,0.122,0.016,1.122
0.9060730934143066,-1.359,0.233,0.054,1.38
0.9160881042480469,-1.351,0.224,0.047,1.37
0.9261660575866699,-1.043,0.223,-0.094,1.071
0.9362611770629883,-0.761,0.104,-0.105,0.775
0.9462871551513672,-0.887,-0.192,0.049,0.909
0.9560270309448242,-1.129,-0.194,0.12,1.152
0.966163158416748,-1.229,-0.075,0.05,1.232
0.9761450290679932,-1.156,0.055,-0.102,1.162
0.9859280586242676,-1.0,0.135,-0.216,1.032
0.9960641860961914,-0.879,0.03,-0.178,0.897
1.00602388381958,-0.775,-0.071,0.045,0.78
1.0161981582641602,-0.65,-0.066,0.249,0.699
1.026134967803955,-0.657,0.044,0.302,0.724
1.0360369682312012,-0.764,0.146,0.256,0.819
1.0461668968200684,-0.887,0.238,0.271,0.958
1.0560011863708496,-0.968,0.215,0.259,1.025
1.0661439895629883,-1.055,0.009,0.252,1.085
1.0758960247039795,-0.803,-0.101,-0.014,0.809
1.0859880447387695,-0.584,0.332,-0.548,0.867
1.0960290431976318,-0.604,0.556,-0.538,0.982
1.1060500144958496,-0.856,0.674,-0.329,1.138
1.116312026977539,-1.13,0.701,-0.073,1.332
1.1260650157928467,-1.252,0.692,-0.172,1.441
1.1391282081604004,-1.314,0.715,-0.341,1.534
1.1460142135620117,-1.131,0.766,-0.427,1.431
1.1559031009674072,-1.021,0.603,-0.606,1.332
1.1660242080688477,-0.895,0.225,-0.157,0.936
1.1760029792785645,-0.836,0.38,0.144,0.93
1.1880080699920654,-1.06,0.698,0.166,1.28
1.1957879066467285,-1.03,0.735,0.198,1.281
1.2060880661010742,-0.984,0.743,0.266,1.261
1.2160019874572754,-0.921,0.686,0.302,1.187
1.226135015487671,-0.923,0.559,0.178,1.094
1.2358880043029785,-0.904,0.497,-0.022,1.032
1.2479960918426514,-0.892,0.474,-0.169,1.024
1.255871057510376,-0.845,0.435,-0.119,0.958
1.265934944152832,-0.854,0.435,-0.162,0.972
1.2758550643920898,-0.85,0.499,-0.441,1.08
1.2858541011810303,-0.862,0.461,-0.432,1.069
1.2961440086364746,-0.933,0.412,-0.229,1.045
1.3057830333709717,-0.928,0.326,-0.18,1.0
1.315722942352295,-0.842,0.156,-0.635,1.066
1.327056884765625,-0.729,0.255,-0.865,1.16
1.3358311653137207,-0.657,0.455,-0.504,0.945
1.3458199501037598,-0.74,0.599,-0.051,0.953
1.358109951019287,-0.896,0.72,0.228,1.172
1.3657770156860352,-1.165,0.644,0.326,1.37
1.375722885131836,-1.446,0.46,0.364,1.56
1.386289119720459,-1.303,0.397,0.239,1.383
1.3956971168518066,-0.421,0.668,0.108,0.797
1.4055819511413574,-0.446,0.795,0.028,0.912
1.415743112564087,-0.771,0.845,-0.136,1.152
1.4257400035858154,-0.766,0.771,-0.347,1.141
1.4364750385284424,-0.768,0.486,-0.515,1.045
1.4455060958862305,-0.723,0.165,-0.569,0.935
1.455636978149414,-0.581,-0.014,-0.505,0.77
1.4654181003570557,-0.8,0.062,-0.367,0.882
1.4768061637878418,-0.964,0.266,-0.312,1.048
1.4858200550079346,-0.968,0.318,-0.306,1.064
1.4973890781402588,-0.873,0.33,-0.262,0.969
1.505537986755371,-0.917,0.433,-0.137,1.023
1.515613079071045,-0.893,0.468,-0.015,1.008
1.5268480777740479,-0.925,0.524,0.036,1.064
1.5354981422424316,-0.938,0.568,-0.008,1.097
1.545619010925293,-0.897,0.66,-0.131,1.121
1.555476188659668,-0.901,0.593,-0.189,1.095
1.5655980110168457,-0.916,0.485,-0.226,1.061
1.5754790306091309,-0.944,0.446,-0.254,1.075
1.585988998413086,-0.953,0.457,-0.253,1.087
1.5956149101257324,-0.945,0.47,-0.257,1.086
1.6055312156677246,-0.931,0.487,-0.269,1.085
1.6158151626586914,-0.916,0.505,-0.283,1.084
1.6269960403442383,-0.9,0.515,-0.292,1.077
1.6358141899108887,-0.878,0.52,-0.3,1.064
1.6456050872802734,-0.841,0.488,-0.288,1.014
1.6575400829315186,-0.794,0.443,-0.244,0.941
1.6659369468688965,-0.8,0.47,-0.226,0.955
1.6751880645751953,-0.785,0.488,-0.208,0.947
1.6860570907592773,-0.8,0.462,-0.138,0.934
1.6953620910644531,-0.825,0.28,0.049,0.873
1.7053120136260986,-0.837,0.121,0.291,0.894
1.7153990268707275,-0.89,0.188,0.282,0.952
1.7253851890563965,-0.983,0.228,0.073,1.012
1.7354202270507812,-1.028,0.384,-0.223,1.12
1.745521068572998,-1.045,0.394,-0.297,1.156
1.7554900646209717,-1.025,0.335,-0.209,1.098
1.7653741836547852,-0.977,0.289,-0.055,1.02
1.7751410007476807,-0.945,0.351,0.007,1.008
1.7853012084960938,-0.907,0.419,-0.038,1.0
1.7952032089233398,-0.835,0.475,-0.119,0.968
1.8055660724639893,-0.687,0.583,-0.158,0.915
1.8150548934936523,-0.759,0.52,-0.198,0.941
1.8254871368408203,-0.897,0.395,-0.226,1.006
1.8351430892944336,-0.948,0.366,-0.253,1.047
1.8456380367279053,-0.983,0.261,-0.204,1.037
1.8552122116088867,-1.017,0.147,-0.134,1.036
1.865340232849121,-1.02,0.15,-0.081,1.034
1.8753509521484375,-0.967,0.283,-0.079,1.011
1.8853468894958496,-0.924,0.244,-0.058,0.957
1.8951590061187744,-0.94,0.18,-0.092,0.961
1.9071879386901855,-0.958,0.222,-0.185,1.001
1.9153170585632324,-0.933,0.332,-0.231,1.017
1.9251511096954346,-0.857,0.555,-0.275,1.057
1.9352312088012695,-0.75,0.753,-0.329,1.113
1.945202112197876,-0.673,0.866,-0.302,1.138
1.9552481174468994,-0.626,0.878,-0.198,1.096
1.9652340412139893,-0.586,0.696,-0.062,0.912
1.975255012512207,-0.616,0.591,-0.045,0.855
1.9851570129394531,-0.706,0.508,-0.086,0.874
1.9953110218048096,-0.827,0.365,-0.071,0.907
2.0049850940704346,-0.97,0.194,-0.011,0.989
2.0151429176330566,-1.066,0.176,0.061,1.082
2.024960994720459,-1.104,0.266,0.094,1.139
2.0349559783935547,-1.085,0.424,0.087,1.168
2.045064926147461,-1.004,0.559,0.068,1.151
2.055145025253296,-0.962,0.605,0.049,1.137
2.064971923828125,-0.964,0.579,0.043,1.125
2.0750510692596436,-0.964,0.563,0.057,1.118
2.0851659774780273,-0.985,0.513,0.073,1.113
2.0950632095336914,-1.001,0.409,0.064,1.083
2.1056389808654785,-1.012,0.36,0.052,1.075
2.1151680946350098,-1.031,0.266,0.021,1.065
2.1250009536743164,-1.05,0.221,-0.002,1.073
2.1349291801452637,-1.036,0.181,0.015,1.052
2.1450719833374023,-1.034,0.099,0.031,1.039
2.1550168991088867,-0.935,0.172,0.142,0.961
2.1652321815490723,-0.931,0.229,0.11,0.965
2.1747941970825195,-1.005,0.223,0.025,1.03
2.184974193572998,-0.983,0.304,-0.006,1.029
2.1949849128723145,-0.94,0.287,-0.002,0.983
2.2048840522766113,-0.856,0.386,0.059,0.941
2.2150070667266846,-0.797,0.422,0.101,0.907
2.224830150604248,-0.816,0.379,0.104,0.906
2.2349491119384766,-0.835,0.416,0.139,0.943
2.2448649406433105,-0.664,0.735,0.338,1.047
2.25492000579834,-0.398,1.132,0.4,1.265
2.2650198936462402,-0.491,1.231,-0.035,1.326
2.2748711109161377,-0.935,0.407,-0.642,1.205
2.284816026687622,-0.881,0.282,-0.436,1.023
2.2949740886688232,-0.926,0.186,-0.028,0.945
2.3048229217529297,-0.952,0.02,0.205,0.974
2.3147940635681152,-0.847,0.148,0.253,0.896
2.3248140811920166,-0.821,0.178,0.196,0.863
2.3346331119537354,-0.801,0.1,0.106,0.814
2.3449950218200684,-0.65,0.348,0.081,0.742
2.354660987854004,-0.599,0.49,0.012,0.774
2.364799976348877,-0.696,0.492,0.056,0.854
2.37465500831604,-0.89,0.555,-0.009,1.049
2.385277032852173,-0.998,0.515,-0.008,1.123
2.3948190212249756,-1.006,0.483,-0.082,1.119
2.404503107070923,-0.987,0.471,-0.138,1.102
2.4147939682006836,-0.978,0.477,-0.146,1.098
2.4244680404663086,-0.978,0.481,-0.13,1.098
2.4347009658813477,-0.981,0.475,-0.118,1.096
2.4446611404418945,-0.989,0.458,-0.112,1.096
2.4547231197357178,-0.996,0.436,-0.105,1.092
2.4647011756896973,-0.995,0.411,-0.092,1.08
2.4745922088623047,-0.975,0.392,-0.064,1.053
2.484499931335449,-0.94,0.379,-0.026,1.014
2.49460506439209,-0.903,0.372,0.013,0.977
2.504289150238037,-0.878,0.362,0.059,0.952
2.514559030532837,-0.867,0.343,0.099,0.938
2.524853229522705,-0.864,0.325,0.164,0.938
2.534541130065918,-0.872,0.309,0.205,0.948
2.5447349548339844,-0.881,0.303,0.226,0.959
2.554636001586914,-0.903,0.308,0.232,0.982
2.5645670890808105,-0.931,0.32,0.225,1.01
2.5745439529418945,-0.963,0.336,0.21,1.041
2.5844779014587402,-0.999,0.358,0.194,1.079
2.594572067260742,-1.035,0.381,0.175,1.117
2.6043100357055664,-1.06,0.401,0.164,1.145
2.6147289276123047,-1.068,0.436,0.119,1.16
2.624336004257202,-1.084,0.477,0.075,1.187
2.63454008102417,-1.148,0.517,0.062,1.261
2.644524097442627,-1.222,0.575,0.051,1.351
2.654326915740967,-1.262,0.663,-0.006,1.426
2.6645760536193848,-1.284,0.755,-0.135,1.496
2.674136161804199,-1.268,0.84,-0.323,1.555
2.6845169067382812,-1.194,0.892,-0.535,1.584
2.694344997406006,-1.085,0.895,-0.734,1.587
2.704479217529297,-0.988,0.87,-0.859,1.572
2.71423602104187,-0.913,0.823,-0.891,1.518
2.7242050170898438,-0.851,0.755,-0.847,1.418
2.7344460487365723,-0.812,0.645,-0.749,1.279
2.7442522048950195,-0.792,0.496,-0.625,1.124
2.754395008087158,-0.771,0.35,-0.488,0.977
2.764362096786499,-0.753,0.223,-0.35,0.86
2.774190902709961,-0.734,0.124,-0.219,0.776
2.7841811180114746,-0.721,0.06,-0.122,0.734
2.7941501140594482,-0.718,0.036,-0.069,0.722
2.8042569160461426,-0.731,0.054,-0.059,0.735
2.81441593170166,-0.759,0.128,-0.079,0.774
2.824143886566162,-0.788,0.236,-0.113,0.83
2.834172010421753,-0.81,0.35,-0.151,0.895
2.8444409370422363,-0.825,0.464,-0.181,0.964
2.854255199432373,-0.83,0.569,-0.211,1.028
2.8642749786376953,-0.82,0.654,-0.249,1.078
2.8742001056671143,-0.805,0.701,-0.295,1.107
2.8841021060943604,-0.79,0.696,-0.339,1.106
2.8941941261291504,-0.778,0.644,-0.366,1.074
2.904123067855835,-0.76,0.566,-0.37,1.017
2.914180040359497,-0.739,0.486,-0.354,0.953
2.9242749214172363,-0.715,0.416,-0.324,0.888
2.934502124786377,-0.697,0.361,-0.28,0.833
2.9442551136016846,-0.684,0.316,-0.227,0.787
2.954102039337158,-0.678,0.276,-0.175,0.753
2.964099884033203,-0.68,0.238,-0.128,0.732
2.9740171432495117,-0.687,0.21,-0.088,0.724
2.984330177307129,-0.7,0.194,-0.054,0.728
2.994119167327881,-0.714,0.191,-0.035,0.74
3.0039360523223877,-0.732,0.196,-0.034,0.759
3.014078140258789,-0.747,0.208,-0.041,0.777
3.024360179901123,-0.756,0.231,-0.048,0.792
3.0339760780334473,-0.767,0.251,-0.049,0.809
3.0440640449523926,-0.784,0.263,-0.05,0.828
3.0537571907043457,-0.799,0.271,-0.046,0.845
3.0641589164733887,-0.811,0.278,-0.044,0.858
3.074057102203369,-0.819,0.292,-0.049,0.871
3.084290027618408,-0.82,0.317,-0.059,0.881
3.0945470333099365,-0.813,0.348,-0.072,0.887
3.1038360595703125,-0.807,0.378,-0.078,0.895
3.114290237426758,-0.806,0.398,-0.077,0.902
3.124080181121826,-0.817,0.41,-0.069,0.917
3.1343181133270264,-0.843,0.414,-0.063,0.941
3.1440582275390625,-0.875,0.417,-0.06,0.971
3.1540589332580566,-0.909,0.43,-0.062,1.007
3.1640219688415527,-0.951,0.452,-0.071,1.055
3.17409610748291,-1.015,0.476,-0.087,1.124
3.1839399337768555,-1.109,0.505,-0.105,1.223
3.193756103515625,-1.219,0.54,-0.13,1.34
3.2041261196136475,-1.321,0.561,-0.161,1.444
3.213758945465088,-1.373,0.54,-0.201,1.489
3.223917007446289,-1.346,0.461,-0.24,1.443
3.2340080738067627,-1.251,0.347,-0.246,1.321
3.2439141273498535,-1.159,0.236,-0.224,1.204
3.254004955291748,-1.111,0.178,-0.198,1.142
3.2638330459594727,-1.086,0.213,-0.2,1.125
3.2736260890960693,-1.056,0.302,-0.251,1.127
3.2839760780334473,-1.002,0.393,-0.354,1.133
3.2937910556793213,-0.935,0.487,-0.487,1.161
3.3036651611328125,-0.862,0.58,-0.632,1.216
3.3137331008911133,-0.79,0.674,-0.765,1.29
3.3238561153411865,-0.739,0.775,-0.822,1.35
3.3337631225585938,-0.721,0.875,-0.797,1.386
3.344034194946289,-0.743,0.961,-0.7,1.402
3.353668212890625,-0.781,1.014,-0.569,1.401
3.3636879920959473,-0.828,1.029,-0.442,1.393
3.3737049102783203,-0.893,0.997,-0.323,1.377
3.3840951919555664,-0.965,0.902,-0.201,1.336
3.3954050540924072,-1.021,0.76,-0.11,1.278
3.4038729667663574,-1.055,0.603,-0.083,1.218
3.4138379096984863,-1.08,0.467,-0.112,1.182
3.4236791133880615,-1.104,0.362,-0.169,1.174
3.433713912963867,-1.132,0.283,-0.239,1.191
3.4437360763549805,-1.158,0.221,-0.316,1.221
3.453784942626953,-1.15,0.18,-0.392,1.228
3.4636991024017334,-1.103,0.148,-0.442,1.197
3.4734890460968018,-1.028,0.124,-0.446,1.127
3.4834940433502197,-0.931,0.109,-0.403,1.02
3.493722915649414,-0.822,0.102,-0.329,0.891
3.5035839080810547,-0.699,0.105,-0.247,0.749
3.5136189460754395,-0.592,0.113,-0.163,0.624
3.5237340927124023,-0.507,0.133,-0.068,0.529
3.5337271690368652,-0.451,0.153,0.025,0.477
3.543628215789795,-0.421,0.17,0.098,0.464
3.5534000396728516,-0.418,0.186,0.143,0.479
3.563581943511963,-0.436,0.206,0.159,0.508
3.573435068130493,-0.477,0.238,0.155,0.555
3.5837769508361816,-0.534,0.283,0.15,0.623
3.593600034713745,-0.586,0.331,0.149,0.689
3.6034140586853027,-0.627,0.372,0.148,0.744
3.613631010055542,-0.655,0.407,0.152,0.786
3.6236729621887207,-0.666,0.431,0.158,0.809
3.6333720684051514,-0.658,0.45,0.159,0.813
3.6436209678649902,-0.644,0.455,0.152,0.803
3.6535611152648926,-0.642,0.44,0.139,0.791
3.6637229919433594,-0.658,0.411,0.119,0.785
3.675661087036133,-0.698,0.384,0.096,0.802
3.68345308303833,-0.766,0.369,0.077,0.854
3.693347930908203,-0.862,0.366,0.057,0.938
3.7038612365722656,-0.979,0.381,0.022,1.051
3.713247060775757,-1.104,0.416,-0.042,1.181
3.7233290672302246,-1.203,0.474,-0.136,1.3
3.733427047729492,-1.248,0.539,-0.255,1.383
3.7433671951293945,-1.243,0.589,-0.359,1.422
3.7536280155181885,-1.226,0.604,-0.404,1.425
3.763223171234131,-1.224,0.587,-0.356,1.403
3.773348093032837,-1.222,0.545,-0.233,1.358
3.783320903778076,-1.175,0.506,-0.092,1.283
3.793267011642456,-1.12,0.443,0.02,1.205
3.803222179412842,-1.153,0.371,0.118,1.217
3.8134469985961914,-1.219,0.329,0.199,1.278
3.8230230808258057,-1.241,0.347,0.178,1.301
3.8334500789642334,-1.29,0.447,0.025,1.365
3.8434691429138184,-1.343,0.604,-0.218,1.489
3.8532180786132812,-1.272,0.761,-0.551,1.581
3.8632140159606934,-1.062,0.917,-0.905,1.67
3.8731560707092285,-0.842,1.032,-1.162,1.768
3.883362054824829,-0.753,1.037,-1.256,1.794
3.893440008163452,-0.753,0.941,-1.182,1.688
3.9032669067382812,-0.726,0.808,-0.993,1.472
3.9133729934692383,-0.673,0.66,-0.77,1.217
3.9230031967163086,-0.677,0.486,-0.541,0.994
3.9330601692199707,-0.707,0.295,-0.348,0.841
3.943325996398926,-0.727,0.142,-0.215,0.771
3.953371047973633,-0.741,0.064,-0.132,0.755
3.963088035583496,-0.748,0.06,-0.097,0.757
3.9755301475524902,-0.756,0.105,-0.104,0.77
3.983443021774292,-0.786,0.198,-0.128,0.821
3.9928579330444336,-0.831,0.325,-0.136,0.903
4.004008054733276,-0.85,0.457,-0.123,0.973
4.013174057006836,-0.834,0.566,-0.112,1.014
4.0232720375061035,-0.797,0.652,-0.119,1.037
4.03322696685791,-0.752,0.703,-0.146,1.04
4.0430450439453125,-0.694,0.716,-0.183,1.014
4.052854061126709,-0.63,0.704,-0.222,0.97
4.0630340576171875,-0.571,0.669,-0.254,0.915
4.073102951049805,-0.525,0.613,-0.274,0.852
4.083123207092285,-0.501,0.532,-0.275,0.781
4.0929789543151855,-0.493,0.446,-0.247,0.709
4.103034973144531,-0.506,0.365,-0.204,0.656
4.113059997558594,-0.527,0.29,-0.175,0.626
4.123398065567017,-0.56,0.22,-0.155,0.621
4.132942199707031,-0.613,0.167,-0.141,0.651
4.1429901123046875,-0.678,0.128,-0.134,0.703
4.155054092407227,-0.748,0.102,-0.136,0.767
4.162945032119751,-0.815,0.085,-0.14,0.831
4.172691106796265,-0.872,0.077,-0.133,0.885
4.182897090911865,-0.916,0.082,-0.116,0.927
4.193008899688721,-0.939,0.097,-0.096,0.949
4.202785968780518,-0.934,0.111,-0.078,0.944
4.213139057159424,-0.9,0.126,-0.057,0.911
4.22300910949707,-0.853,0.144,-0.033,0.866
4.232801914215088,-0.803,0.159,0.004,0.819
4.2428741455078125,-0.768,0.181,0.033,0.79
4.252852916717529,-0.753,0.206,0.05,0.782
4.262973070144653,-0.756,0.25,0.054,0.798
4.2727930545806885,-0.779,0.318,0.047,0.843
4.283336162567139,-0.82,0.412,0.038,0.918
4.29282808303833,-0.877,0.513,0.023,1.016
4.302979946136475,-0.94,0.604,-0.006,1.117
4.312895059585571,-1.011,0.69,-0.058,1.225
4.322866916656494,-1.091,0.771,-0.13,1.342
4.332792043685913,-1.174,0.834,-0.216,1.456
4.342860221862793,-1.23,0.856,-0.318,1.532
4.35250997543335,-1.23,0.82,-0.423,1.538
4.362829208374023,-1.185,0.719,-0.47,1.464
4.372584104537964,-1.153,0.6,-0.439,1.372
4.382761001586914,-1.148,0.532,-0.419,1.333
4.395219087600708,-1.162,0.557,-0.469,1.371
4.402622222900391,-1.166,0.616,-0.567,1.435
4.412671089172363,-1.134,0.652,-0.711,1.489
4.422510147094727,-1.092,0.664,-0.862,1.542
4.432502031326294,-1.079,0.657,-0.96,1.587
4.4429731369018555,-1.073,0.645,-0.965,1.581
4.452583074569702,-1.037,0.648,-0.875,1.504
4.463569164276123,-0.972,0.653,-0.715,1.372
4.472700119018555,-0.877,0.634,-0.528,1.204
4.482877016067505,-0.783,0.602,-0.327,1.04
4.492701053619385,-0.712,0.573,-0.126,0.923
4.5026021003723145,-0.686,0.533,0.061,0.871
4.512623071670532,-0.717,0.452,0.19,0.869
4.522749900817871,-0.776,0.337,0.203,0.87
4.532548904418945,-0.839,0.234,0.134,0.881
4.542680025100708,-0.922,0.144,0.048,0.934
4.552495956420898,-1.02,0.078,-0.03,1.023
4.56247091293335,-1.105,0.054,-0.122,1.113
4.572896957397461,-1.158,0.078,-0.246,1.186
4.582447052001953,-1.168,0.127,-0.396,1.24
4.592438220977783,-1.143,0.174,-0.535,1.274
4.6046600341796875,-1.089,0.213,-0.618,1.27
4.612354040145874,-1.018,0.24,-0.628,1.22
4.622518062591553,-0.922,0.272,-0.565,1.115
4.6324450969696045,-0.795,0.314,-0.446,0.964
4.6424291133880615,-0.671,0.364,-0.295,0.818
4.652370929718018,-0.561,0.405,-0.144,0.707
4.662599086761475,-0.468,0.432,-0.012,0.637
4.672501087188721,-0.401,0.447,0.101,0.609
4.682254076004028,-0.357,0.453,0.193,0.608
4.692440986633301,-0.336,0.46,0.257,0.625
4.702394962310791,-0.339,0.467,0.292,0.647
4.7124550342559814,-0.372,0.478,0.304,0.678
4.722318172454834,-0.424,0.489,0.297,0.712
4.7324440479278564,-0.477,0.491,0.288,0.743
4.742341995239258,-0.524,0.485,0.278,0.766
4.752259016036987,-0.569,0.464,0.261,0.779
4.762609958648682,-0.614,0.423,0.245,0.785
4.772152900695801,-0.662,0.365,0.234,0.791
4.782434940338135,-0.707,0.308,0.217,0.801
4.79215407371521,-0.75,0.258,0.178,0.813
4.8021790981292725,-0.812,0.21,0.13,0.849
4.812356948852539,-0.914,0.169,0.082,0.933
4.822141170501709,-1.065,0.145,0.031,1.075
4.83229398727417,-1.247,0.152,-0.049,1.257
4.84227991104126,-1.406,0.199,-0.151,1.428
4.852637052536011,-1.491,0.285,-0.272,1.542
4.862215995788574,-1.468,0.425,-0.393,1.578
4.872077941894531,-1.393,0.557,-0.427,1.56
4.882287979125977,-1.336,0.633,-0.331,1.515
4.892232894897461,-1.26,0.653,-0.184,1.431
4.902141094207764,-1.206,0.63,-0.07,1.362
4.912135124206543,-1.225,0.606,0.031,1.367
4.922208070755005,-1.251,0.591,0.111,1.388
4.932167053222656,-1.281,0.602,0.049,1.416
4.942377090454102,-1.344,0.665,-0.136,1.506
4.952081203460693,-1.367,0.731,-0.323,1.583
4.962165117263794,-1.265,0.781,-0.531,1.579
4.9720540046691895,-1.053,0.848,-0.776,1.559
4.982000112533569,-0.824,0.912,-0.942,1.549
4.992095947265625,-0.679,0.905,-0.942,1.472
5.002015113830566,-0.612,0.82,-0.815,1.308
5.012019157409668,-0.578,0.7,-0.624,1.102
5.0221850872039795,-0.555,0.551,-0.424,0.89
5.032098054885864,-0.556,0.387,-0.239,0.718
5.042129039764404,-0.605,0.234,-0.074,0.653
5.052107095718384,-0.681,0.12,0.043,0.693
5.062023162841797,-0.743,0.079,0.078,0.751
5.071990013122559,-0.773,0.116,0.036,0.782
5.082156181335449,-0.796,0.207,-0.058,0.825
5.091986179351807,-0.846,0.318,-0.155,0.917
5.101943016052246,-0.896,0.436,-0.21,1.018
5.111863136291504,-0.928,0.548,-0.237,1.103
5.122029066085815,-0.925,0.644,-0.262,1.157
5.131848096847534,-0.888,0.71,-0.289,1.173
5.141947031021118,-0.832,0.733,-0.305,1.15
5.1519551277160645,-0.764,0.716,-0.312,1.093
5.162077903747559,-0.694,0.663,-0.315,1.01
5.172245025634766,-0.631,0.583,-0.298,0.909
5.18192720413208,-0.579,0.491,-0.262,0.803
5.191901206970215,-0.54,0.401,-0.211,0.705
5.201772212982178,-0.514,0.324,-0.154,0.627
5.211802959442139,-0.51,0.253,-0.102,0.578
5.221691131591797,-0.518,0.201,-0.07,0.56
5.2319159507751465,-0.545,0.164,-0.052,0.572
5.241894006729126,-0.6,0.138,-0.043,0.617
5.251687049865723,-0.674,0.123,-0.044,0.687
5.262063980102539,-0.747,0.114,-0.053,0.758
