time,gFx,gFy,gFz,gFTotal
0.7063016891479492,-0.792,0.893,-1.17,1.671
0.7170720100402832,-1.04,0.779,-1.502,1.986
0.7267098426818848,-1.178,0.586,-1.487,1.986
0.7377057075500488,-1.187,0.512,-1.423,1.923
0.7474608421325684,-1.119,0.477,-1.484,1.919
0.7570269107818604,-0.993,0.393,-1.543,1.877
0.767693042755127,-0.926,0.368,-1.61,1.893
0.7777929306030273,-0.896,0.675,-1.654,1.999
0.7876248359680176,-0.875,1.084,-1.557,2.089
0.8015079498291016,-1.132,0.814,-2.156,2.568
0.8061070442199707,-1.289,-0.066,-2.111,2.474
0.8169317245483398,-1.26,-0.365,-1.532,2.017
0.8264069557189941,-1.409,-0.736,-1.561,2.228
0.8376429080963135,-1.316,-0.767,-1.508,2.143
0.8465728759765625,-1.057,-0.542,-1.346,1.795
0.8566899299621582,-0.855,-0.239,-1.164,1.464
0.8671970367431641,-0.761,-0.091,-0.956,1.225
0.8779387474060059,-0.722,-0.313,-0.768,1.1
0.8874638080596924,-0.635,-0.734,-0.602,1.142
0.9006199836730957,-0.569,-1.109,-0.447,1.324
0.9060797691345215,-0.595,-1.296,-0.288,1.455
0.9166769981384277,-0.706,-1.264,-0.159,1.457
0.9266238212585449,-0.888,-1.233,-0.047,1.52
0.9373648166656494,-1.153,-1.017,0.044,1.538
0.9465327262878418,-1.257,-0.702,0.015,1.44
0.9567558765411377,-1.212,-0.384,-0.33,1.314
0.9677047729492188,-1.073,0.057,-0.745,1.308
0.9772119522094727,-0.899,0.393,-0.472,1.089
0.9871587753295898,-0.973,0.366,-0.005,1.04
1.0005428791046143,-1.025,0.235,0.048,1.053
1.0066709518432617,-0.949,0.461,-0.285,1.093
1.016798973083496,-1.009,0.591,-0.361,1.224
1.0261828899383545,-1.019,0.579,-0.205,1.19
1.0366508960723877,-1.106,0.466,-0.185,1.214
1.0464599132537842,-1.198,0.325,-0.049,1.242
1.0558898448944092,-1.197,0.285,0.066,1.232
1.0671648979187012,-1.143,0.186,0.025,1.158
1.077244758605957,-1.057,0.121,-0.039,1.065
1.087007999420166,-0.871,0.33,-0.148,0.943
1.1007227897644043,-0.705,0.331,-0.278,0.827
1.105907917022705,-0.7,0.044,-0.21,0.732
1.1166009902954102,-0.968,-0.009,0.079,0.971
1.1260228157043457,-1.183,-0.025,0.191,1.199
1.1366138458251953,-1.218,-0.125,0.181,1.238
1.1464428901672363,-1.101,-0.168,0.036,1.114
1.1559457778930664,-0.963,-0.211,-0.263,1.02
1.1676340103149414,-1.101,-0.221,-0.326,1.169
1.1770257949829102,-1.409,-0.235,-0.061,1.43
1.1869828701019287,-1.499,-0.183,0.113,1.514
1.2018957138061523,-1.404,-0.212,-0.019,1.42
1.2055859565734863,-1.151,-0.205,-0.068,1.171
1.216470718383789,-1.104,-0.139,-0.109,1.118
1.225733757019043,-1.203,-0.089,-0.245,1.231
1.2371199131011963,-1.269,-0.026,-0.295,1.303
1.2461647987365723,-1.257,-0.034,-0.281,1.288
1.2563388347625732,-1.212,-0.103,-0.149,1.225
1.2683167457580566,-1.259,-0.119,0.024,1.265
1.2767109870910645,-1.216,-0.06,0.018,1.218
1.286564826965332,-0.988,0.05,-0.035,0.99
1.3011538982391357,-0.822,0.31,-0.08,0.882
1.305574893951416,-0.84,0.667,-0.125,1.08
1.3171029090881348,-0.922,0.706,-0.007,1.161
1.326340913772583,-1.226,0.638,0.11,1.386
1.3369879722595215,-1.26,0.584,-0.047,1.39
1.346728801727295,-0.813,0.363,-0.115,0.898
1.356271743774414,-0.351,0.125,-0.092,0.384
1.367201805114746,-0.183,-0.068,-0.103,0.221
1.3771357536315918,-0.305,-0.16,-0.109,0.361
1.3868179321289062,-0.299,-0.098,-0.072,0.323
1.400169849395752,-0.159,0.034,-0.046,0.169
1.4054808616638184,-0.132,0.276,-0.083,0.317
1.4161808490753174,-0.108,0.641,-0.135,0.664
1.425574779510498,-0.273,1.046,-0.119,1.088
1.4370837211608887,-0.862,1.399,-0.074,1.645
1.4466688632965088,-1.531,1.513,-0.001,2.152
1.4563016891479492,-1.925,1.275,0.152,2.314
1.46730375289917,-1.822,0.936,0.347,2.078
1.4766058921813965,-1.458,0.655,0.43,1.655
1.48679780960083,-1.192,0.433,0.393,1.328
1.4997308254241943,-1.142,0.381,0.411,1.272
1.5054168701171875,-1.433,0.667,0.466,1.648
1.5160808563232422,-1.117,0.67,0.125,1.309
1.5255978107452393,-0.636,0.643,0.102,0.91
1.5361838340759277,-0.412,0.649,0.063,0.771
1.546088695526123,-0.299,0.627,-0.044,0.696
1.5564427375793457,-0.254,0.628,-0.115,0.687
1.5673069953918457,-0.291,0.671,-0.148,0.746
1.5767006874084473,-0.238,0.711,-0.172,0.769
1.5867877006530762,-0.058,0.771,-0.184,0.795
1.596883773803711,0.118,0.989,-0.094,1.0
1.6052508354187012,0.284,1.149,0.024,1.184
1.6161737442016602,0.34,1.217,0.013,1.264
1.6261918544769287,0.235,1.219,-0.086,1.244
1.6366477012634277,-0.052,1.117,-0.115,1.124
1.6466889381408691,-0.261,0.848,-0.078,0.891
1.6561188697814941,-0.168,0.566,-0.054,0.593
1.6667919158935547,-0.085,0.434,-0.274,0.52
1.6774849891662598,-0.106,0.47,-0.377,0.612
1.6867427825927734,-0.06,0.485,-0.205,0.53
1.7012519836425781,-0.111,0.406,-0.119,0.437
1.705129861831665,-0.275,0.305,-0.093,0.421
1.7159898281097412,-0.446,0.253,-0.045,0.515
1.7253139019012451,-0.588,0.279,0.046,0.652
1.7359709739685059,-0.72,0.449,0.228,0.879
1.7458178997039795,-1.034,0.703,0.525,1.356
1.7559967041015625,-1.351,0.899,0.92,1.865
1.766603946685791,-1.434,1.014,1.209,2.132
1.7764358520507812,-1.244,1.014,1.188,1.997
1.786890983581543,-0.953,0.926,0.88,1.594
1.8013997077941895,-0.879,0.709,0.444,1.213
1.804992914199829,-1.203,0.521,0.119,1.316
1.8159990310668945,-1.745,0.864,0.144,1.953
1.8253278732299805,0.669,2.424,-1.294,2.828
1.8367059230804443,2.047,4.347,-1.347,4.99
1.846728801727295,0.912,2.575,-1.192,2.98
1.8557767868041992,0.622,0.565,-0.372,0.919
1.86659574508667,0.144,-0.026,-0.133,0.198
1.8761730194091797,0.093,0.516,-0.17,0.551
1.8862988948822021,0.095,1.039,-0.391,1.114
1.8998258113861084,0.093,1.037,-0.318,1.089
1.9049267768859863,0.034,0.944,-0.219,0.97
1.9158048629760742,-0.13,0.853,-0.174,0.88
1.9252078533172607,-0.493,0.866,0.106,1.002
1.9362339973449707,-0.792,0.94,0.632,1.382
1.9466028213500977,-0.92,0.586,0.038,1.091
1.9557108879089355,-0.595,0.367,0.504,0.862
1.9665188789367676,-0.751,0.215,0.773,1.099
1.9767160415649414,-0.472,0.503,0.683,0.971
1.986067771911621,-0.377,0.537,0.595,0.886
2.0015408992767334,-0.686,0.448,0.474,0.947
2.0049829483032227,-0.738,0.319,0.225,0.835
2.0155978202819824,-0.748,0.47,0.341,0.947
2.0257277488708496,-0.76,0.557,0.356,1.007
2.0364737510681152,-0.774,0.573,0.361,1.028
2.0463318824768066,-0.769,0.871,0.435,1.241
2.0558388233184814,-1.096,1.201,0.282,1.65
2.066431999206543,-1.335,1.639,0.106,2.117
2.0760207176208496,-1.394,1.813,-0.156,2.292
2.086021900177002,-1.439,1.509,-0.496,2.143
2.1005139350891113,-1.548,1.313,-0.626,2.124
2.1047098636627197,-1.03,1.427,-0.341,1.793
2.1155037879943848,0.073,1.915,0.388,1.955
2.1250498294830322,1.069,2.259,0.598,2.57
2.1369709968566895,0.886,1.222,-0.323,1.544
2.1464037895202637,0.557,0.412,-0.62,0.93
2.155580997467041,-0.108,0.075,0.226,0.261
2.1663107872009277,-0.608,-0.045,0.758,0.973
2.1760029792785645,-0.537,0.082,0.505,0.742
2.185894012451172,-0.815,0.108,0.373,0.903
2.200026035308838,-1.211,0.146,0.381,1.278
2.2046008110046387,-1.74,0.141,0.391,1.789
2.215319871902466,-1.686,0.234,0.281,1.725
2.224961757659912,-0.881,0.738,0.122,1.156
2.235534906387329,-0.222,1.47,0.106,1.49
2.2454988956451416,-0.015,1.838,0.091,1.84
2.254856824874878,-0.232,1.725,0.043,1.741
2.2661609649658203,-0.53,1.35,0.081,1.453
2.2760698795318604,-0.747,0.993,0.135,1.25
2.285763740539551,-0.847,0.817,0.206,1.195
2.3008198738098145,-0.802,0.716,0.249,1.104
2.3045849800109863,-0.654,0.607,0.246,0.926
2.3153538703918457,-0.532,0.496,0.216,0.759
2.325212001800537,-0.429,0.386,0.142,0.594
2.3353118896484375,-0.333,0.338,0.048,0.477
2.3453707695007324,0.098,0.512,-0.706,0.878
2.3554468154907227,0.218,0.437,-0.961,1.078
2.3663508892059326,-0.596,0.185,-0.102,0.632
2.3761868476867676,-1.074,0.122,0.062,1.083
2.385938882827759,-1.302,0.201,0.087,1.32
2.4019339084625244,-1.439,0.345,0.264,1.503
2.4042818546295166,-1.304,0.598,0.537,1.532
2.4152958393096924,-0.994,0.908,0.815,1.574
2.424722909927368,-0.688,1.221,0.85,1.639
2.4360599517822266,-0.743,1.495,0.731,1.822
2.4461398124694824,-1.027,1.672,0.625,2.059
2.4550628662109375,-1.028,1.674,0.507,2.029
2.466010808944702,-0.86,1.485,0.38,1.758
2.475921869277954,-0.731,1.122,0.096,1.343
2.485675811767578,-0.543,-0.005,-1.163,1.284
2.499663829803467,-0.676,-0.065,-0.869,1.103
2.5044517517089844,-0.975,0.602,0.227,1.168
2.5150599479675293,-0.658,0.817,0.693,1.257
2.5247068405151367,-0.55,0.734,0.709,1.159
2.5360348224639893,-0.476,0.723,0.666,1.092
2.5455029010772705,-0.431,0.724,0.546,1.004
2.5550317764282227,-0.446,0.75,0.425,0.971
2.565742015838623,-0.421,0.837,0.402,1.02
2.575953960418701,-0.152,0.992,0.383,1.074
2.585479736328125,0.096,1.014,0.396,1.093
2.5998339653015137,0.077,0.845,0.375,0.928
2.604372024536133,-0.028,0.742,0.342,0.818
2.6150739192962646,-0.254,0.704,0.366,0.833
2.625149726867676,-0.61,0.654,0.452,1.002
2.6359329223632812,-0.966,0.615,0.531,1.262
2.6458098888397217,-1.077,0.568,0.476,1.307
2.655120849609375,-1.022,0.565,-0.069,1.17
2.665888786315918,-0.839,0.39,-0.727,1.177
2.676689863204956,-0.422,0.397,-0.441,0.728
2.685717821121216,-0.363,0.322,-0.305,0.573
2.6995596885681152,-0.447,0.294,-0.097,0.544
2.7049169540405273,-0.55,0.359,0.13,0.67
2.714963912963867,-0.655,0.389,0.273,0.809
2.72436785697937,-0.688,0.413,0.397,0.895
2.735060691833496,-0.658,0.514,0.534,0.991
2.745028018951416,-0.555,0.731,0.666,1.134
2.7549667358398438,-0.545,0.832,0.681,1.205
2.7654528617858887,-0.448,0.82,0.681,1.156
2.7758660316467285,-0.629,0.727,0.78,1.238
2.7856478691101074,-0.543,0.799,0.22,0.991
2.800004005432129,-0.512,1.184,-0.175,1.302
2.804255962371826,-0.811,1.386,0.179,1.616
2.8148369789123535,-1.289,1.083,0.97,1.943
2.824129819869995,-1.592,0.776,1.866,2.573
2.8347668647766113,-1.474,0.67,1.734,2.372
2.844777822494507,-0.995,0.663,1.176,1.677
2.8541979789733887,-0.578,0.798,0.24,1.014
2.86552095413208,-0.676,0.909,-0.161,1.144
2.8753528594970703,-0.62,1.209,-0.28,1.387
2.8848509788513184,-0.666,1.393,-0.885,1.78
2.899746894836426,-0.731,1.119,-0.579,1.457
2.904045820236206,-0.653,0.827,-0.005,1.054
2.914578914642334,-0.503,0.598,0.556,0.959
2.924205780029297,-0.47,0.358,0.876,1.057
2.934670925140381,-0.386,0.306,0.614,0.787
2.9448468685150146,-0.286,0.266,0.368,0.537
2.9543190002441406,-0.227,0.238,0.258,0.418
2.9653918743133545,-0.183,0.243,0.201,0.365
2.975374698638916,-0.18,0.274,0.163,0.366
2.9851608276367188,-0.166,0.357,0.136,0.417
2.9995779991149902,-0.171,0.452,0.105,0.495
3.0042009353637695,-0.223,0.533,0.082,0.584
3.014417886734009,-0.29,0.608,0.059,0.676
3.0239949226379395,-0.368,0.681,0.053,0.776
3.0345828533172607,-0.46,0.727,0.056,0.862
3.0451297760009766,-0.568,0.741,0.048,0.935
3.0545308589935303,-0.692,0.725,-0.0,1.002
3.065213918685913,-0.917,0.762,-0.119,1.198
3.075331687927246,-1.201,0.841,-0.223,1.483
3.0861077308654785,-1.336,0.905,-0.221,1.629
3.099759817123413,-1.421,1.018,-0.205,1.76
3.1038269996643066,-1.476,1.154,-0.214,1.886
3.114461898803711,-1.491,1.272,-0.217,1.972
3.123952865600586,-1.413,1.344,-0.213,1.962
3.1344289779663086,-1.22,1.372,-0.208,1.848
3.1446027755737305,-1.046,1.324,-0.157,1.695
3.154512882232666,-0.981,1.235,-0.072,1.579
3.1652727127075195,-0.996,1.146,0.022,1.518
3.175295829772949,-1.009,1.051,0.105,1.461
3.185074806213379,-0.989,0.938,0.156,1.372
3.1994428634643555,-0.851,0.791,0.157,1.172
3.203540802001953,-0.651,0.63,0.118,0.914
3.214399814605713,-0.46,0.477,0.063,0.666
3.2238988876342773,-0.344,0.353,0.03,0.494
3.2350330352783203,-0.314,0.254,0.019,0.404
3.245339870452881,-0.332,0.161,0.052,0.373
3.2542428970336914,-0.451,0.074,0.102,0.468
3.265133857727051,-0.652,0.001,0.137,0.666
3.2749876976013184,-0.84,-0.007,0.132,0.85
3.2848398685455322,-0.947,0.062,0.099,0.954
3.2985668182373047,-0.957,0.207,0.073,0.982
3.303544044494629,-0.911,0.388,0.065,0.992
3.314304828643799,-0.853,0.599,0.065,1.044
3.3238439559936523,-0.819,0.827,0.071,1.166
3.3342368602752686,-0.777,1.019,0.051,1.282
3.344460964202881,-0.694,1.118,-0.008,1.316
3.354351043701172,-0.595,1.061,-0.048,1.217
3.3651628494262695,-0.516,0.871,-0.066,1.015
3.3749489784240723,-0.452,0.664,-0.08,0.807
3.3847880363464355,-0.396,0.504,-0.086,0.647
3.399477958679199,-0.371,0.395,-0.092,0.55
3.403486728668213,-0.378,0.328,-0.101,0.511
3.4144768714904785,-0.409,0.305,-0.125,0.525
3.4237937927246094,-0.449,0.332,-0.168,0.583
3.435041904449463,-0.505,0.394,-0.215,0.676
3.444633960723877,-0.536,0.468,-0.254,0.756
3.4542548656463623,-0.502,0.55,-0.293,0.8
3.4649510383605957,-0.42,0.658,-0.342,0.852
3.4748129844665527,-0.353,0.768,-0.388,0.93
3.4845588207244873,-0.338,0.856,-0.397,1.002
3.498429775238037,-0.36,0.926,-0.377,1.063
3.5037078857421875,-0.42,1.006,-0.345,1.143
3.5141067504882812,-0.621,1.149,-0.385,1.362
3.523448944091797,-1.28,1.418,-0.524,1.981
3.5346627235412598,-1.763,1.233,-0.015,2.151
3.5438127517700195,-1.453,0.861,0.663,1.814
3.5539028644561768,-0.82,0.658,1.139,1.55
3.564826011657715,-0.461,0.677,1.617,1.813
3.5747158527374268,-0.157,0.806,1.839,2.014
3.5846810340881348,-0.038,0.847,1.23,1.494
3.5993919372558594,-0.191,0.901,0.703,1.159
3.6032989025115967,-0.42,0.94,0.698,1.244
3.61403489112854,-0.617,0.932,1.026,1.517
3.623450756072998,-0.658,0.815,1.342,1.702
3.6346628665924072,-0.584,0.598,1.39,1.622
3.6440939903259277,-0.473,0.411,1.15,1.31
3.6540818214416504,-0.39,0.312,0.863,0.997
3.664700984954834,-0.367,0.287,0.701,0.842
3.6747779846191406,-0.409,0.265,0.666,0.825
3.684912919998169,-0.499,0.285,0.672,0.884
3.699178695678711,-0.62,0.285,0.766,1.026
3.7032737731933594,-0.691,0.26,0.887,1.154
3.71382474899292,-0.698,0.232,0.966,1.214
3.7239809036254883,-0.578,0.19,0.899,1.086
3.7345168590545654,-0.422,0.163,0.773,0.896
3.7444088459014893,-0.308,0.168,0.664,0.751
3.753870964050293,-0.274,0.174,0.616,0.696
3.764509916305542,-0.296,0.187,0.635,0.725
3.774430751800537,-0.33,0.207,0.677,0.781
3.7836437225341797,-0.326,0.211,0.701,0.801
3.79939603805542,-0.321,0.199,0.678,0.776
3.8032138347625732,-0.336,0.182,0.644,0.749
3.813607692718506,-0.348,0.159,0.586,0.7
3.8238108158111572,-0.342,0.142,0.519,0.638
3.8335719108581543,-0.344,0.122,0.462,0.589
3.8437299728393555,-0.346,0.096,0.431,0.561
3.853308916091919,-0.386,0.051,0.433,0.582
3.864727020263672,-0.419,-0.01,0.426,0.598
3.874337911605835,-0.418,-0.049,0.39,0.574
3.884338855743408,-0.443,-0.081,0.38,0.589
3.898834705352783,-0.527,-0.13,0.415,0.683
3.9030089378356934,-0.701,-0.204,0.501,0.885
3.913745880126953,-0.989,-0.313,0.624,1.211
3.923703908920288,-1.279,-0.383,0.72,1.517
3.934319019317627,-1.384,-0.345,0.62,1.555
3.944415807723999,-1.205,-0.19,0.35,1.269
3.9533958435058594,-0.953,-0.021,0.146,0.964
3.9643309116363525,-0.8,0.094,0.101,0.812
3.974395751953125,-0.719,0.15,0.124,0.745
3.9842278957366943,-0.711,0.187,0.187,0.759
3.9992318153381348,-0.776,0.233,0.293,0.862
4.003837823867798,-0.893,0.291,0.429,1.033
4.013611793518066,-0.998,0.368,0.584,1.213
4.023104906082153,-1.061,0.482,0.748,1.385
4.033421039581299,-1.055,0.591,0.824,1.463
4.043655872344971,-1.015,0.698,0.757,1.446
4.053719997406006,-1.014,0.802,0.61,1.43
4.063992977142334,-1.05,0.832,0.443,1.411
4.073939800262451,-1.025,0.696,0.302,1.275
4.08322286605835,-0.916,0.542,0.206,1.084
4.098089694976807,-0.8,0.447,0.163,0.931
4.102663993835449,-0.725,0.374,0.161,0.832
4.1133599281311035,-0.695,0.329,0.22,0.8
4.1228227615356445,-0.706,0.301,0.34,0.839
4.134560823440552,-0.765,0.279,0.478,0.944
4.144670009613037,-0.877,0.284,0.597,1.098
4.153506755828857,-1.003,0.338,0.65,1.242
4.164230823516846,-1.073,0.445,0.616,1.315
4.174190044403076,-1.074,0.506,0.52,1.296
4.183637857437134,-0.979,0.506,0.399,1.172
4.199361801147461,-0.833,0.481,0.305,1.009
4.202744960784912,-0.705,0.434,0.263,0.869
4.213328838348389,-0.624,0.363,0.256,0.766
4.222894906997681,-0.59,0.302,0.268,0.715
4.233349800109863,-0.596,0.286,0.282,0.719
4.243522882461548,-0.639,0.323,0.274,0.767
4.252701759338379,-0.706,0.382,0.254,0.842
4.26422381401062,-0.776,0.439,0.262,0.929
4.274024963378906,-0.852,0.48,0.304,1.024
4.283421039581299,-0.918,0.52,0.359,1.114
4.297976970672607,-0.951,0.546,0.374,1.159
4.302665710449219,-0.944,0.565,0.331,1.149
4.313164710998535,-0.898,0.586,0.306,1.115
4.322731018066406,-0.83,0.602,0.329,1.077
4.333838939666748,-0.771,0.626,0.37,1.06
4.343808889389038,-0.748,0.671,0.382,1.075
4.353180885314941,-0.762,0.702,0.359,1.097
4.3639068603515625,-0.786,0.727,0.328,1.12
4.373664855957031,-0.794,0.743,0.294,1.126
4.3838629722595215,-0.761,0.732,0.263,1.088
4.3989098072052,-0.717,0.682,0.249,1.02
4.402577877044678,-0.677,0.613,0.236,0.943
4.412810802459717,-0.646,0.553,0.228,0.88
4.422735691070557,-0.635,0.504,0.229,0.842
4.433660984039307,-0.645,0.464,0.238,0.829
4.443645000457764,-0.677,0.434,0.251,0.842
4.452879905700684,-0.724,0.404,0.266,0.871
4.46355676651001,-0.787,0.371,0.292,0.918
4.473747730255127,-0.828,0.341,0.318,0.95
4.483754873275757,-0.859,0.345,0.326,0.981
4.497917890548706,-0.902,0.367,0.325,1.027
4.502444744110107,-0.94,0.391,0.32,1.067
4.513067722320557,-0.95,0.405,0.313,1.079
4.5224058628082275,-0.937,0.418,0.305,1.07
4.532955884933472,-0.907,0.434,0.29,1.046
4.542946815490723,-0.88,0.454,0.265,1.025
4.552379846572876,-0.868,0.476,0.237,1.018
4.563460826873779,-0.863,0.487,0.217,1.014
4.573685884475708,-0.858,0.492,0.213,1.012
4.583357810974121,-0.855,0.49,0.229,1.012
4.59809684753418,-0.853,0.481,0.251,1.011
4.602596759796143,-0.868,0.468,0.269,1.022
4.612742900848389,-0.905,0.466,0.284,1.057
4.622346878051758,-0.924,0.476,0.297,1.081
4.633667945861816,-0.926,0.49,0.326,1.097
4.643471717834473,-0.912,0.504,0.357,1.101
4.652845859527588,-0.895,0.517,0.373,1.099
4.663087844848633,-0.884,0.535,0.373,1.099
4.673676013946533,-0.882,0.555,0.357,1.102
4.683380842208862,-0.884,0.578,0.339,1.109
4.699915885925293,-0.883,0.599,0.318,1.113
4.702704906463623,-0.875,0.623,0.292,1.113
4.7128520011901855,-0.862,0.656,0.283,1.12
4.7224249839782715,-0.843,0.683,0.285,1.122
4.733520030975342,-0.813,0.686,0.288,1.102
4.743858814239502,-0.792,0.68,0.299,1.086
4.752724885940552,-0.776,0.665,0.304,1.066
4.763615846633911,-0.763,0.646,0.308,1.046
4.773324966430664,-0.748,0.62,0.307,1.019
4.7836809158325195,-0.731,0.593,0.305,0.989
4.798137903213501,-0.711,0.579,0.298,0.964
4.801987886428833,-0.69,0.579,0.285,0.945
4.812903881072998,-0.682,0.581,0.267,0.935
4.822245836257935,-0.676,0.579,0.253,0.925
4.832518815994263,-0.677,0.578,0.254,0.926
4.842511892318726,-0.677,0.579,0.258,0.927
4.852458953857422,-0.675,0.587,0.273,0.935
4.862864017486572,-0.675,0.591,0.293,0.944
4.8733978271484375,-0.668,0.585,0.302,0.938
4.8832550048828125,-0.651,0.568,0.297,0.914
4.8971848487854,-0.639,0.539,0.286,0.884
4.9018449783325195,-0.628,0.508,0.273,0.853
4.9124228954315186,-0.629,0.487,0.258,0.836
4.922138690948486,-0.648,0.477,0.244,0.841
4.9321448802948,-0.667,0.477,0.229,0.851
4.942737817764282,-0.678,0.484,0.221,0.862
4.951929807662964,-0.684,0.497,0.222,0.874
4.9632508754730225,-0.689,0.508,0.224,0.885
4.973318815231323,-0.691,0.515,0.23,0.892
4.982733726501465,-0.707,0.519,0.236,0.908
4.997931003570557,-0.727,0.521,0.244,0.927
5.001839876174927,-0.747,0.516,0.251,0.942
5.012795925140381,-0.769,0.515,0.262,0.962
5.0219340324401855,-0.789,0.513,0.27,0.979
5.0332489013671875,-0.8,0.503,0.27,0.983
5.043546915054321,-0.806,0.489,0.274,0.982
5.05239200592041,-0.803,0.482,0.284,0.979
5.063204765319824,-0.813,0.484,0.287,0.989
5.0722880363464355,-0.831,0.491,0.285,1.006
5.0831379890441895,-0.854,0.51,0.27,1.031
5.097869873046875,-0.885,0.541,0.251,1.067
5.102097034454346,-0.917,0.564,0.237,1.102
5.112295866012573,-0.93,0.571,0.233,1.116
5.122171878814697,-0.915,0.574,0.226,1.104
5.132953882217407,-0.879,0.579,0.217,1.075
5.143470764160156,-0.848,0.59,0.208,1.054
5.152498722076416,-0.814,0.611,0.204,1.038
5.163317918777466,-0.782,0.627,0.199,1.022
5.173097848892212,-0.749,0.642,0.206,1.008
5.1829938888549805,-0.71,0.661,0.227,0.996
5.198063850402832,-0.668,0.682,0.246,0.986
5.201748847961426,-0.633,0.707,0.251,0.982
5.213080883026123,-0.606,0.718,0.257,0.974
5.221899032592773,-0.6,0.715,0.264,0.97
5.232997894287109,-0.609,0.7,0.283,0.97
5.243870735168457,-0.614,0.687,0.304,0.97
5.252223968505859,-0.604,0.693,0.318,0.973
5.263114929199219,-0.579,0.705,0.333,0.971
5.272631883621216,-0.558,0.724,0.348,0.978
5.282930850982666,-0.56,0.739,0.357,0.994
5.297328948974609,-0.588,0.74,0.352,1.009
5.301556825637817,-0.614,0.728,0.319,1.004
5.312180995941162,-0.631,0.699,0.271,0.98
5.321784973144531,-0.642,0.658,0.221,0.945
5.332234859466553,-0.654,0.627,0.181,0.924
5.34239387512207,-0.682,0.601,0.167,0.924
