time,gFx,gFy,gFz,gFTotal
2.5858349800109863,-0.283,0.946,0.175,1.003
2.6117451190948486,-0.235,0.971,0.187,1.016
2.613955020904541,-0.235,0.971,0.187,1.016
2.616015911102295,-0.224,0.974,0.191,1.018
2.6247401237487793,-0.22,0.973,0.196,1.017
2.6354479789733887,-0.225,0.969,0.201,1.015
2.6451871395111084,-0.234,0.965,0.202,1.013
2.655442237854004,-0.245,0.962,0.199,1.012
2.6646809577941895,-0.257,0.96,0.192,1.012
2.675495147705078,-0.266,0.956,0.186,1.01
2.6847362518310547,-0.273,0.955,0.18,1.009
2.7093260288238525,-0.282,0.961,0.167,1.015
2.7117910385131836,-0.282,0.961,0.167,1.015
2.7141332626342773,-0.284,0.963,0.165,1.017
2.725001096725464,-0.283,0.962,0.162,1.016
2.734647035598755,-0.281,0.958,0.162,1.011
2.744586944580078,-0.277,0.953,0.163,1.006
2.753967046737671,-0.275,0.949,0.165,1.002
2.7645111083984375,-0.272,0.944,0.17,0.997
2.7751612663269043,-0.271,0.943,0.173,0.996
2.7842459678649902,-0.273,0.944,0.175,0.998
2.8096890449523926,-0.273,0.947,0.176,1.001
2.811974048614502,-0.273,0.947,0.176,1.001
2.8134632110595703,-0.273,0.947,0.173,1.001
2.8242502212524414,-0.275,0.948,0.172,1.002
2.833827018737793,-0.276,0.948,0.169,1.002
2.8436880111694336,-0.276,0.95,0.166,1.003
2.852942943572998,-0.276,0.95,0.163,1.003
2.8638782501220703,-0.275,0.95,0.162,1.002
2.8737521171569824,-0.274,0.951,0.164,1.003
2.8835091590881348,-0.273,0.954,0.165,1.006
2.896088123321533,-0.273,0.955,0.164,1.007
2.9121060371398926,-0.276,0.952,0.161,1.004
2.913759231567383,-0.276,0.952,0.161,1.004
2.922558069229126,-0.277,0.951,0.16,1.003
2.933237075805664,-0.276,0.951,0.159,1.003
2.9429330825805664,-0.278,0.951,0.156,1.003
2.952558994293213,-0.28,0.95,0.156,1.003
2.9628000259399414,-0.28,0.95,0.157,1.003
2.972799062728882,-0.28,0.951,0.157,1.004
2.9833521842956543,-0.279,0.953,0.156,1.005
3.009153127670288,-0.279,0.956,0.156,1.008
3.0117712020874023,-0.279,0.956,0.156,1.008
3.013355255126953,-0.279,0.956,0.156,1.008
3.022857189178467,-0.278,0.957,0.156,1.009
3.032377243041992,-0.281,0.954,0.153,1.006
3.0424561500549316,-0.287,0.951,0.148,1.004
3.0517029762268066,-0.294,0.949,0.146,1.004
3.062422037124634,-0.302,0.95,0.142,1.007
3.0719971656799316,-0.304,0.953,0.144,1.011
3.08229923248291,-0.303,0.956,0.148,1.014
3.1070661544799805,-0.298,0.958,0.146,1.014
3.109389066696167,-0.298,0.958,0.146,1.014
3.1112289428710938,-0.294,0.956,0.142,1.01
3.1211490631103516,-0.286,0.953,0.14,1.005
3.131484031677246,-0.274,0.952,0.141,1.001
3.1415910720825195,-0.26,0.952,0.142,0.997
3.1512231826782227,-0.249,0.953,0.145,0.996
3.1613380908966064,-0.244,0.954,0.151,0.996
3.1714301109313965,-0.244,0.955,0.158,0.998
3.1818089485168457,-0.248,0.956,0.168,1.002
3.206947088241577,-0.263,0.949,0.181,1.001
3.2087180614471436,-0.263,0.949,0.181,1.001
3.2105350494384766,-0.27,0.947,0.181,1.001
3.220492124557495,-0.276,0.949,0.177,1.004
3.231255054473877,-0.281,0.95,0.173,1.006
3.2412891387939453,-0.283,0.953,0.165,1.008
3.250483989715576,-0.287,0.953,0.159,1.008
3.2609710693359375,-0.292,0.953,0.157,1.009
3.270108222961426,-0.292,0.953,0.156,1.009
3.2818970680236816,-0.29,0.954,0.156,1.009
3.3075051307678223,-0.28,0.953,0.159,1.006
3.3100180625915527,-0.273,0.952,0.162,1.004
3.3117361068725586,-0.273,0.952,0.162,1.004
3.3196310997009277,-0.27,0.953,0.163,1.004
3.3302979469299316,-0.271,0.953,0.162,1.004
3.3399441242218018,-0.273,0.953,0.161,1.004
3.3498220443725586,-0.274,0.952,0.16,1.003
3.360114097595215,-0.277,0.951,0.157,1.003
3.369863986968994,-0.279,0.949,0.154,1.001
3.3806121349334717,-0.279,0.95,0.151,1.002
3.405097007751465,-0.28,0.95,0.147,1.001
3.4077911376953125,-0.28,0.95,0.147,1.001
3.409174919128418,-0.279,0.951,0.148,1.002
3.4189419746398926,-0.279,0.952,0.149,1.003
3.429715156555176,-0.279,0.952,0.15,1.003
3.4392430782318115,-0.281,0.951,0.153,1.003
3.449507236480713,-0.282,0.95,0.155,1.003
3.4593091011047363,-0.281,0.95,0.155,1.003
3.469013214111328,-0.282,0.951,0.156,1.004
3.480454921722412,-0.285,0.953,0.156,1.007
3.5060172080993652,-0.292,0.954,0.157,1.01
3.5091300010681152,-0.293,0.955,0.156,1.011
3.510547161102295,-0.293,0.955,0.156,1.011
3.5180411338806152,-0.292,0.955,0.155,1.011
3.5294809341430664,-0.289,0.953,0.153,1.008
3.538112163543701,-0.284,0.951,0.153,1.004
3.548922061920166,-0.281,0.952,0.154,1.004
3.558716058731079,-0.279,0.953,0.158,1.005
3.568127155303955,-0.279,0.953,0.161,1.006
3.5799601078033447,-0.281,0.954,0.164,1.008
3.590449094772339,-0.282,0.953,0.167,1.008
3.60562801361084,-0.282,0.952,0.165,1.007
3.6076879501342773,-0.281,0.949,0.163,1.003
3.6174850463867188,-0.281,0.948,0.161,1.002
3.62739896774292,-0.281,0.946,0.16,1.0
3.6375460624694824,-0.282,0.946,0.16,1.0
3.648097038269043,-0.281,0.946,0.16,1.0
3.6589879989624023,-0.282,0.947,0.161,1.001
3.667523145675659,-0.281,0.948,0.16,1.002
3.6787800788879395,-0.281,0.949,0.16,1.003
3.7055811882019043,-0.283,0.954,0.159,1.008
3.7088871002197266,-0.282,0.954,0.156,1.007
3.7108192443847656,-0.282,0.954,0.156,1.007
3.716900110244751,-0.284,0.953,0.154,1.006
3.7273690700531006,-0.285,0.952,0.154,1.006
3.7364470958709717,-0.285,0.952,0.155,1.006
3.747460126876831,-0.284,0.952,0.155,1.005
3.757232189178467,-0.284,0.953,0.155,1.006
3.7670230865478516,-0.284,0.954,0.156,1.008
3.7783100605010986,-0.284,0.956,0.154,1.009
3.8035080432891846,-0.282,0.956,0.152,1.008
3.8070082664489746,-0.28,0.956,0.152,1.008
3.8078579902648926,-0.28,0.956,0.152,1.008
3.8173489570617676,-0.278,0.955,0.15,1.006
3.8266501426696777,-0.277,0.954,0.149,1.005
3.836653232574463,-0.275,0.953,0.148,1.003
3.8467421531677246,-0.272,0.952,0.151,1.002
3.8565921783447266,-0.27,0.95,0.152,0.999
3.866076946258545,-0.269,0.949,0.153,0.998
3.8766112327575684,-0.27,0.95,0.156,1.0
3.8878350257873535,-0.27,0.952,0.159,1.002
3.902885913848877,-0.27,0.953,0.162,1.004
3.9056551456451416,-0.272,0.952,0.165,1.004
3.9155240058898926,-0.274,0.951,0.165,1.003
3.9262900352478027,-0.281,0.949,0.161,1.003
3.935359001159668,-0.29,0.948,0.158,1.004
3.945693016052246,-0.299,0.946,0.158,1.005
3.9559011459350586,-0.302,0.947,0.158,1.006
3.9652562141418457,-0.3,0.948,0.157,1.007
3.9759521484375,-0.3,0.95,0.155,1.008
3.999436140060425,-0.3,0.948,0.151,1.006
4.001183986663818,-0.3,0.948,0.151,1.006
4.004956245422363,-0.299,0.949,0.151,1.006
4.015223979949951,-0.296,0.947,0.15,1.003
4.025393009185791,-0.293,0.946,0.15,1.002
4.0347981452941895,-0.289,0.949,0.155,1.004
4.0454230308532715,-0.284,0.952,0.159,1.006
4.0552661418914795,-0.28,0.954,0.161,1.007
4.064871072769165,-0.279,0.955,0.163,1.008
4.0754899978637695,-0.278,0.956,0.164,1.009
4.087313175201416,-0.279,0.956,0.163,1.009
4.103409051895142,-0.279,0.953,0.163,1.006
4.104673147201538,-0.278,0.951,0.162,1.004
4.114095211029053,-0.276,0.95,0.162,1.002
4.124622106552124,-0.275,0.951,0.162,1.003
4.134161949157715,-0.274,0.949,0.162,1.001
4.144719123840332,-0.277,0.948,0.159,1.0
4.1539130210876465,-0.281,0.948,0.155,1.001
4.164453029632568,-0.284,0.95,0.153,1.003
4.175083160400391,-0.287,0.951,0.151,1.005
4.186622142791748,-0.291,0.952,0.151,1.007
4.205014228820801,-0.29,0.954,0.157,1.009
4.205899238586426,-0.29,0.954,0.157,1.009
4.21338415145874,-0.287,0.953,0.161,1.008
4.224024057388306,-0.283,0.951,0.162,1.005
4.233943939208984,-0.282,0.95,0.159,1.004
4.243622064590454,-0.282,0.95,0.158,1.003
4.25327205657959,-0.283,0.95,0.156,1.003
4.263503074645996,-0.283,0.95,0.154,1.003
4.273885250091553,-0.282,0.951,0.154,1.004
4.298271179199219,-0.281,0.953,0.154,1.005
4.300337076187134,-0.281,0.953,0.154,1.005
4.3026251792907715,-0.284,0.953,0.156,1.007
4.313207149505615,-0.285,0.953,0.16,1.007
4.322779178619385,-0.286,0.953,0.163,1.008
4.333055019378662,-0.287,0.953,0.164,1.009
4.342986106872559,-0.289,0.953,0.165,1.009
4.352571964263916,-0.29,0.952,0.164,1.009
4.363168239593506,-0.29,0.951,0.163,1.008
4.37332010269165,-0.29,0.951,0.162,1.007
4.401391983032227,-0.289,0.945,0.157,1.001
4.4040679931640625,-0.287,0.946,0.157,1.001
4.406562089920044,-0.287,0.946,0.157,1.001
4.412132263183594,-0.284,0.947,0.155,1.001
4.422353029251099,-0.281,0.946,0.154,0.999
4.431801080703735,-0.279,0.946,0.154,0.998
4.442101001739502,-0.277,0.946,0.155,0.998
4.451783180236816,-0.279,0.949,0.158,1.002
4.4626569747924805,-0.278,0.952,0.16,1.005
4.472947120666504,-0.279,0.955,0.161,1.008
4.497567176818848,-0.284,0.955,0.163,1.01
4.500028133392334,-0.284,0.955,0.163,1.01
4.501673221588135,-0.285,0.955,0.165,1.01
4.512541055679321,-0.284,0.953,0.163,1.008
4.521337985992432,-0.279,0.952,0.16,1.005
4.531753063201904,-0.274,0.954,0.158,1.005
4.541652202606201,-0.273,0.955,0.161,1.006
4.551029205322266,-0.273,0.956,0.162,1.007
4.561962127685547,-0.275,0.954,0.164,1.006
4.571703910827637,-0.276,0.951,0.162,1.003
4.596481084823608,-0.276,0.947,0.162,1.0
4.598564147949219,-0.276,0.947,0.162,1.0
4.600361108779907,-0.277,0.947,0.161,1.0
4.610835075378418,-0.278,0.947,0.159,1.0
4.620368003845215,-0.279,0.949,0.16,1.002
4.631288051605225,-0.279,0.95,0.162,1.003
4.6412880420684814,-0.279,0.95,0.164,1.004
4.650252103805542,-0.279,0.949,0.164,1.003
4.661063194274902,-0.278,0.949,0.164,1.002
4.670688152313232,-0.281,0.951,0.165,1.005
4.698799133300781,-0.288,0.953,0.165,1.009
4.701373100280762,-0.291,0.953,0.163,1.01
4.703437089920044,-0.291,0.953,0.163,1.01
4.710288047790527,-0.294,0.953,0.163,1.011
4.720118999481201,-0.301,0.953,0.164,1.013
4.730716228485107,-0.308,0.949,0.161,1.011
4.74042010307312,-0.312,0.948,0.158,1.01
4.749718189239502,-0.313,0.948,0.156,1.01
4.760195255279541,-0.309,0.948,0.155,1.009
4.770126104354858,-0.304,0.948,0.157,1.008
4.797745227813721,-0.291,0.946,0.163,1.003
4.800579071044922,-0.285,0.945,0.166,1.001
4.8023152351379395,-0.285,0.945,0.166,1.001
4.808902263641357,-0.281,0.944,0.167,0.999
4.819565057754517,-0.279,0.945,0.17,1.0
4.829411029815674,-0.279,0.948,0.169,1.003
4.839466094970703,-0.281,0.949,0.167,1.004
4.848870038986206,-0.284,0.949,0.164,1.004
4.859894037246704,-0.286,0.949,0.161,1.004
4.869202136993408,-0.288,0.951,0.161,1.007
4.895761013031006,-0.29,0.953,0.161,1.009
4.8984620571136475,-0.29,0.954,0.163,1.01
4.900032043457031,-0.29,0.954,0.163,1.01
4.9093852043151855,-0.291,0.952,0.165,1.009
4.9181530475616455,-0.291,0.95,0.166,1.007
4.928585052490234,-0.289,0.95,0.166,1.007
4.93923807144165,-0.288,0.951,0.167,1.008
4.948264122009277,-0.288,0.951,0.166,1.007
4.959180116653442,-0.284,0.947,0.166,1.003
4.968542098999023,-0.282,0.945,0.165,1.0
4.996530055999756,-0.277,0.945,0.164,0.998
4.998932123184204,-0.275,0.944,0.163,0.997
5.001139163970947,-0.275,0.944,0.163,0.997
5.007406234741211,-0.273,0.945,0.163,0.997
5.0182130336761475,-0.275,0.947,0.163,1.0
5.02793025970459,-0.275,0.949,0.168,1.002
5.0380470752716064,-0.279,0.954,0.168,1.008
5.047868251800537,-0.284,0.957,0.168,1.012
5.058253049850464,-0.286,0.957,0.168,1.013
5.068058013916016,-0.286,0.952,0.167,1.008
5.095239162445068,-0.292,0.943,0.162,1.0
5.098035097122192,-0.293,0.942,0.162,1.0
5.099722146987915,-0.293,0.942,0.162,1.0
5.106632232666016,-0.293,0.944,0.162,1.002
5.117643117904663,-0.292,0.948,0.165,1.006
5.127150058746338,-0.292,0.951,0.167,1.009
5.136771202087402,-0.292,0.955,0.167,1.013
5.147294044494629,-0.291,0.957,0.164,1.014
5.157196044921875,-0.291,0.956,0.163,1.013
5.167201995849609,-0.289,0.952,0.16,1.008
5.193521976470947,-0.283,0.948,0.158,1.002
5.1962809562683105,-0.282,0.945,0.157,0.999
5.197953224182129,-0.282,0.945,0.157,0.999
5.206628084182739,-0.28,0.945,0.159,0.998
5.216946125030518,-0.278,0.944,0.16,0.997
5.226738929748535,-0.277,0.947,0.162,1.0
5.23597526550293,-0.277,0.95,0.162,1.003
5.246612071990967,-0.28,0.952,0.162,1.005
5.256356239318848,-0.282,0.952,0.162,1.006
5.266754150390625,-0.286,0.953,0.162,1.008
5.295898914337158,-0.29,0.951,0.163,1.008
5.298325061798096,-0.29,0.951,0.163,1.008
5.299884080886841,-0.29,0.951,0.163,1.008
5.3057520389556885,-0.289,0.953,0.162,1.009
5.315868139266968,-0.289,0.955,0.162,1.011
5.325942039489746,-0.288,0.958,0.161,1.013
5.33512020111084,-0.288,0.958,0.16,1.013
