time,gFx,gFy,gFz,gFTotal
10.465877056121826,-0.121,-0.686,-0.105,0.704
10.495611906051636,-0.067,-0.508,-0.098,0.522
10.497168064117432,-0.067,-0.508,-0.098,0.522
10.497442960739136,-0.067,-0.508,-0.098,0.522
10.504336833953857,-0.063,-0.482,-0.096,0.495
10.51452112197876,-0.062,-0.475,-0.097,0.489
10.52429485321045,-0.069,-0.471,-0.096,0.486
10.534639835357666,-0.085,-0.47,-0.099,0.488
10.546299934387207,-0.105,-0.477,-0.111,0.501
10.556028842926025,-0.121,-0.493,-0.132,0.525
10.565891981124878,-0.135,-0.507,-0.16,0.549
10.597510814666748,-0.174,-0.551,-0.196,0.61
10.598826885223389,-0.174,-0.551,-0.196,0.61
10.598957061767578,-0.174,-0.551,-0.196,0.61
10.604519844055176,-0.19,-0.581,-0.195,0.642
10.6145339012146,-0.206,-0.618,-0.198,0.681
10.624481916427612,-0.222,-0.662,-0.211,0.729
10.634820938110352,-0.235,-0.715,-0.234,0.788
10.647037029266357,-0.247,-0.769,-0.266,0.85
10.656107902526855,-0.261,-0.818,-0.299,0.909
10.66598892211914,-0.266,-0.865,-0.331,0.964
10.70162296295166,-0.301,-1.001,-0.401,1.12
10.702814102172852,-0.301,-1.001,-0.401,1.12
10.703094959259033,-0.301,-1.001,-0.401,1.12
10.70475697517395,-0.282,-1.061,-0.407,1.171
10.715090990066528,-0.261,-1.123,-0.4,1.22
10.724970817565918,-0.237,-1.198,-0.384,1.28
10.735165119171143,-0.215,-1.274,-0.371,1.344
10.745236873626709,-0.186,-1.318,-0.372,1.382
10.757836818695068,-0.139,-1.304,-0.391,1.368
10.766516923904419,-0.089,-1.237,-0.427,1.312
10.798484802246094,-0.083,-1.033,-0.465,1.136
10.800078868865967,-0.083,-1.033,-0.465,1.136
10.800357818603516,-0.083,-1.033,-0.465,1.136
10.805032014846802,-0.13,-1.144,-0.472,1.244
10.815493106842041,-0.142,-1.213,-0.48,1.312
10.825189113616943,-0.16,-1.27,-0.489,1.37
10.835153102874756,-0.169,-1.384,-0.466,1.47
10.84569787979126,-0.178,-1.494,-0.401,1.557
10.85725998878479,-0.154,-1.629,-0.305,1.664
10.866631984710693,-0.095,-1.648,-0.175,1.66
10.897563934326172,-0.005,-1.309,0.423,1.376
10.898752927780151,-0.005,-1.309,0.423,1.376
10.899030923843384,-0.005,-1.309,0.423,1.376
10.905243873596191,-0.03,-1.253,0.522,1.358
10.915839910507202,-0.065,-1.229,0.678,1.405
10.925472974777222,-0.033,-1.158,0.477,1.253
10.93554401397705,-0.076,-1.094,0.242,1.123
10.946975946426392,-0.129,-1.063,0.122,1.078
10.957422971725464,-0.155,-1.021,0.01,1.033
10.968374013900757,-0.164,-1.023,-0.16,1.048
10.998070001602173,-0.157,-1.019,-0.245,1.06
10.99924898147583,-0.157,-1.019,-0.245,1.06
10.99954891204834,-0.157,-1.019,-0.245,1.06
11.005642890930176,-0.162,-0.987,-0.2,1.02
11.016107082366943,-0.159,-0.935,-0.157,0.961
11.025856018066406,-0.14,-0.879,-0.129,0.899
11.035852909088135,-0.117,-0.834,-0.116,0.85
11.046978950500488,-0.084,-0.786,-0.112,0.798
11.05571699142456,-0.062,-0.732,-0.114,0.743
11.06823992729187,-0.031,-0.685,-0.12,0.696
11.097028970718384,0.048,-0.549,-0.097,0.56
11.098276138305664,0.048,-0.549,-0.097,0.56
11.098556995391846,0.048,-0.549,-0.097,0.56
11.106146812438965,0.071,-0.535,-0.084,0.546
11.116197109222412,0.098,-0.539,-0.07,0.552
11.125844955444336,0.124,-0.547,-0.061,0.564
11.136125087738037,0.142,-0.565,-0.067,0.586
11.148523807525635,0.149,-0.591,-0.084,0.615
11.158386945724487,0.152,-0.618,-0.11,0.646
11.16737985610962,0.153,-0.634,-0.14,0.667
11.201522827148438,0.108,-0.639,-0.213,0.682
11.203166961669922,0.108,-0.639,-0.213,0.682
11.203444004058838,0.108,-0.639,-0.213,0.682
11.206167936325073,0.072,-0.649,-0.241,0.696
11.21662712097168,0.061,-0.676,-0.267,0.729
11.226162910461426,0.058,-0.722,-0.284,0.778
11.236403942108154,0.057,-0.775,-0.287,0.828
11.246562004089355,0.052,-0.826,-0.271,0.871
11.258121967315674,0.053,-0.888,-0.252,0.925
11.268948078155518,0.058,-0.963,-0.248,0.996
11.30000901222229,0.002,-1.148,-0.329,1.194
11.301591873168945,0.002,-1.148,-0.329,1.194
11.301868915557861,0.002,-1.148,-0.329,1.194
11.30636191368103,-0.023,-1.19,-0.383,1.25
11.31705093383789,-0.047,-1.222,-0.44,1.3
11.32692289352417,-0.07,-1.229,-0.487,1.324
11.336519956588745,-0.094,-1.222,-0.524,1.333
11.346642971038818,-0.119,-1.191,-0.543,1.314
11.358669996261597,-0.127,-1.147,-0.536,1.272
11.368904113769531,-0.129,-1.062,-0.517,1.188
11.397922992706299,-0.105,-1.029,-0.465,1.134
11.3995361328125,-0.105,-1.029,-0.465,1.134
11.399823904037476,-0.105,-1.029,-0.465,1.134
11.406620025634766,-0.102,-1.089,-0.481,1.195
11.41709280014038,-0.11,-1.152,-0.507,1.263
11.426957130432129,-0.101,-1.259,-0.518,1.365
11.436707019805908,-0.13,-1.405,-0.487,1.493
11.447746992111206,-0.209,-1.585,-0.396,1.647
11.456928014755249,-0.278,-1.862,-0.292,1.905
11.468540906906128,-0.38,-1.87,-0.155,1.915
11.49905800819397,-0.581,-1.348,0.689,1.622
11.500630855560303,-0.581,-1.348,0.689,1.622
11.500908851623535,-0.581,-1.348,0.689,1.622
11.506855010986328,-0.435,-1.218,0.911,1.582
11.517478942871094,-0.209,-1.178,0.173,1.209
11.526914119720459,-0.24,-1.054,0.045,1.082
11.537127017974854,-0.195,-1.02,0.051,1.04
11.548671960830688,-0.141,-1.026,0.031,1.036
11.558686017990112,-0.102,-1.057,-0.008,1.062
11.567137002944946,-0.068,-1.069,-0.022,1.071
11.599063873291016,0.028,-1.055,-0.174,1.07
11.600652933120728,0.028,-1.055,-0.174,1.07
11.600927829742432,0.028,-1.055,-0.174,1.07
11.607377052307129,0.039,-1.006,-0.213,1.029
11.617631912231445,0.052,-0.952,-0.227,0.98
11.627048015594482,0.055,-0.882,-0.202,0.907
11.637574911117554,-0.004,-0.785,-0.151,0.799
11.647297859191895,-0.063,-0.731,-0.111,0.742
11.661684036254883,-0.074,-0.681,-0.09,0.691
11.667450904846191,-0.065,-0.646,-0.086,0.655
11.699309825897217,-0.143,-0.601,-0.114,0.628
11.700829029083252,-0.143,-0.601,-0.114,0.628
11.701122999191284,-0.143,-0.601,-0.114,0.628
11.707336902618408,-0.163,-0.588,-0.114,0.621
11.717936992645264,-0.181,-0.59,-0.105,0.626
11.727497100830078,-0.186,-0.589,-0.085,0.623
11.737900972366333,-0.186,-0.593,-0.062,0.625
11.747995853424072,-0.185,-0.604,-0.05,0.634
11.761744022369385,-0.179,-0.623,-0.054,0.65
11.76919412612915,-0.165,-0.645,-0.084,0.671
11.798759937286377,-0.08,-0.693,-0.198,0.725
11.800355911254883,-0.08,-0.693,-0.198,0.725
11.800642013549805,-0.08,-0.693,-0.198,0.725
11.807651042938232,-0.062,-0.683,-0.226,0.722
11.818306922912598,-0.041,-0.721,-0.255,0.766
11.827723979949951,-0.019,-0.732,-0.278,0.783
11.837984085083008,-0.002,-0.764,-0.299,0.82
11.84800386428833,0.003,-0.797,-0.318,0.858
11.859445095062256,-0.001,-0.832,-0.336,0.897
11.871433973312378,-0.02,-0.891,-0.349,0.957
11.898014068603516,-0.119,-1.068,-0.323,1.122
11.89950704574585,-0.119,-1.068,-0.323,1.122
11.899780988693237,-0.119,-1.068,-0.323,1.122
11.907779932022095,-0.14,-1.123,-0.306,1.172
11.918115139007568,-0.16,-1.17,-0.3,1.218
11.927956104278564,-0.18,-1.19,-0.308,1.242
11.937814950942993,-0.181,-1.18,-0.336,1.24
11.949233055114746,-0.142,-1.145,-0.395,1.22
11.959321022033691,-0.095,-1.085,-0.452,1.179
11.970175981521606,-0.046,-1.027,-0.481,1.135
11.994123935699463,-0.05,-0.891,-0.531,1.038
11.994926929473877,-0.05,-0.891,-0.531,1.038
11.998056888580322,-0.06,-0.831,-0.548,0.997
12.008023977279663,-0.071,-0.794,-0.559,0.974
12.020101070404053,-0.091,-0.811,-0.571,0.996
12.029794931411743,-0.124,-0.882,-0.582,1.064
12.039971828460693,-0.14,-0.963,-0.58,1.133
12.049623966217041,-0.168,-1.035,-0.561,1.189
12.06160593032837,-0.195,-1.127,-0.505,1.25
12.07000207901001,-0.21,-1.243,-0.41,1.326
12.101853847503662,-0.006,-1.737,0.025,1.737
12.103541851043701,-0.006,-1.737,0.025,1.737
12.103686809539795,-0.006,-1.737,0.025,1.737
12.108581066131592,0.001,-1.705,0.286,1.729
12.11906099319458,-0.017,-1.559,0.447,1.622
12.128509998321533,-0.064,-1.481,0.635,1.613
12.138742923736572,-0.004,-1.384,0.747,1.573
12.150417804718018,0.001,-1.317,0.316,1.354
12.15860891342163,-0.097,-1.221,0.168,1.236
12.169878959655762,-0.093,-1.122,0.047,1.127
12.202302932739258,-0.084,-1.021,-0.502,1.141
12.203598022460938,-0.084,-1.021,-0.502,1.141
12.203886985778809,-0.084,-1.021,-0.502,1.141
12.208699941635132,-0.08,-0.984,-0.557,1.134
12.21922492980957,-0.069,-0.942,-0.529,1.083
12.228829860687256,-0.066,-0.906,-0.439,1.009
12.238858938217163,-0.084,-0.849,-0.318,0.91
12.24906587600708,-0.077,-0.782,-0.206,0.812
12.263586044311523,-0.059,-0.72,-0.119,0.732
12.270073890686035,-0.037,-0.669,-0.063,0.673
12.300020933151245,0.003,-0.586,-0.039,0.587
12.30155611038208,0.003,-0.586,-0.039,0.587
12.301835060119629,0.003,-0.586,-0.039,0.587
12.308969020843506,0.012,-0.577,-0.059,0.58
12.319293975830078,0.024,-0.574,-0.081,0.58
12.328886032104492,0.028,-0.582,-0.103,0.592
12.33909296989441,0.028,-0.6,-0.13,0.615
12.349454879760742,0.029,-0.636,-0.155,0.655
12.36155390739441,0.026,-0.643,-0.179,0.668
12.370186805725098,0.026,-0.663,-0.212,0.697
12.402220010757446,0.02,-0.678,-0.313,0.747
12.403400897979736,0.02,-0.678,-0.313,0.747
12.403674125671387,0.02,-0.678,-0.313,0.747
12.40916895866394,0.016,-0.681,-0.324,0.754
12.41977310180664,0.018,-0.68,-0.317,0.75
12.42945909500122,0.009,-0.679,-0.289,0.738
12.43964695930481,-0.011,-0.678,-0.255,0.724
12.449481010437012,-0.031,-0.696,-0.229,0.733
12.461752891540527,-0.056,-0.736,-0.235,0.775
12.469506978988647,-0.072,-0.792,-0.268,0.839
12.500718116760254,-0.085,-1.065,-0.391,1.138
12.502245903015137,-0.085,-1.065,-0.391,1.138
12.502561092376709,-0.085,-1.065,-0.391,1.138
12.50935411453247,-0.086,-1.148,-0.426,1.228
12.520011901855469,-0.081,-1.208,-0.453,1.293
12.529536962509155,-0.076,-1.252,-0.473,1.341
12.539690971374512,-0.083,-1.276,-0.485,1.368
12.551191806793213,-0.099,-1.271,-0.496,1.368
12.563254833221436,-0.114,-1.23,-0.505,1.335
12.571007013320923,-0.106,-1.165,-0.504,1.274
12.59828805923462,-0.097,-1.009,-0.5,1.13
12.600080966949463,-0.061,-1.019,-0.514,1.143
12.601388931274414,-0.061,-1.019,-0.514,1.143
12.609878063201904,-0.054,-1.097,-0.551,1.229
12.620229959487915,-0.052,-1.188,-0.598,1.331
12.6300048828125,-0.056,-1.266,-0.635,1.417
12.640088081359863,-0.075,-1.335,-0.623,1.475
12.651280879974365,-0.139,-1.411,-0.533,1.515
12.660150051116943,-0.206,-1.523,-0.429,1.596
12.671680927276611,-0.254,-1.713,-0.316,1.76
12.704929828643799,-0.419,-1.325,0.334,1.429
12.706368923187256,-0.419,-1.325,0.334,1.429
12.706510066986084,-0.419,-1.325,0.334,1.429
12.710003852844238,-0.426,-1.279,0.466,1.426
12.720271110534668,-0.426,-1.191,0.771,1.481
12.73011589050293,-0.253,-1.134,0.474,1.255
12.740199089050293,-0.203,-1.059,0.166,1.091
12.75278902053833,-0.198,-1.03,0.133,1.057
12.761533975601196,-0.139,-1.019,0.087,1.032
12.771387100219727,-0.072,-1.045,0.002,1.047
12.784976959228516,-0.026,-1.069,-0.035,1.07
12.804932117462158,-0.007,-1.028,-0.094,1.032
12.805215835571289,-0.007,-1.028,-0.094,1.032
12.810233116149902,-0.023,-0.978,-0.103,0.984
12.820426940917969,-0.071,-0.9,-0.105,0.909
12.830527782440186,-0.103,-0.836,-0.102,0.848
12.84056806564331,-0.111,-0.77,-0.098,0.784
12.850425958633423,-0.112,-0.713,-0.098,0.728
12.862412929534912,-0.132,-0.657,-0.108,0.679
12.871587991714478,-0.142,-0.605,-0.122,0.633
12.902810096740723,-0.137,-0.532,-0.144,0.568
12.904345989227295,-0.137,-0.532,-0.144,0.568
12.904633045196533,-0.137,-0.532,-0.144,0.568
12.910346984863281,-0.147,-0.535,-0.137,0.571
12.920937061309814,-0.149,-0.548,-0.118,0.58
12.930685997009277,-0.156,-0.571,-0.097,0.6
12.940539836883545,-0.168,-0.596,-0.084,0.625
12.950707912445068,-0.183,-0.624,-0.082,0.655
12.962657928466797,-0.193,-0.652,-0.096,0.687
12.972046852111816,-0.199,-0.675,-0.123,0.714
13.004119873046875,-0.19,-0.707,-0.19,0.756
13.005643844604492,-0.19,-0.707,-0.19,0.756
13.005920886993408,-0.19,-0.707,-0.19,0.756
13.010761976242065,-0.185,-0.722,-0.208,0.774
13.021358966827393,-0.171,-0.73,-0.217,0.781
13.031022071838379,-0.183,-0.729,-0.234,0.787
13.041102886199951,-0.18,-0.767,-0.261,0.83
13.05110502243042,-0.169,-0.79,-0.288,0.858
13.062741994857788,-0.163,-0.815,-0.313,0.888
13.072335004806519,-0.158,-0.827,-0.329,0.904
13.105112075805664,-0.153,-0.924,-0.33,0.993
13.10665512084961,-0.153,-0.924,-0.33,0.993
13.10696291923523,-0.153,-0.924,-0.33,0.993
13.111021041870117,-0.163,-0.982,-0.321,1.046
13.121418952941895,-0.156,-1.054,-0.319,1.112
13.13119888305664,-0.148,-1.14,-0.331,1.196
13.141193866729736,-0.129,-1.216,-0.34,1.269
13.151228904724121,-0.101,-1.271,-0.346,1.321
13.163028955459595,-0.071,-1.29,-0.347,1.338
13.172625064849854,-0.047,-1.272,-0.345,1.319
13.204267978668213,-0.066,-1.046,-0.341,1.102
13.205451011657715,-0.066,-1.046,-0.341,1.102
13.205725908279419,-0.066,-1.046,-0.341,1.102
13.211260795593262,-0.101,-0.944,-0.358,1.015
13.221756935119629,-0.154,-0.858,-0.397,0.958
13.231331825256348,-0.155,-0.861,-0.455,0.986
13.241623878479004,-0.163,-0.903,-0.517,1.053
13.251784801483154,-0.191,-0.995,-0.583,1.169
13.263739109039307,-0.203,-1.067,-0.653,1.267
13.272768020629883,-0.23,-1.107,-0.721,1.341
13.305685997009277,-0.271,-1.225,-0.468,1.339
13.306896924972534,-0.271,-1.225,-0.468,1.339
13.30717396736145,-0.271,-1.225,-0.468,1.339
13.311404943466187,-0.224,-1.377,-0.274,1.422
13.321931838989258,-0.156,-1.528,-0.089,1.539
13.331700801849365,-0.128,-1.568,0.153,1.581
13.341826915740967,-0.123,-1.512,0.536,1.609
13.351931095123291,-0.193,-1.5,1.103,1.872
13.364004135131836,-0.123,-1.41,1.386,1.981
13.374114990234375,-0.058,-1.362,0.189,1.376
13.403037071228027,-0.108,-0.954,-0.145,0.971
13.404555797576904,-0.108,-0.954,-0.145,0.971
13.404829025268555,-0.108,-0.954,-0.145,0.971
13.411947011947632,-0.12,-0.934,-0.196,0.962
13.422130107879639,-0.154,-0.892,-0.27,0.945
13.43200397491455,-0.183,-0.838,-0.341,0.923
13.441795825958252,-0.191,-0.805,-0.382,0.911
13.453505039215088,-0.177,-0.781,-0.375,0.884
13.463286876678467,-0.154,-0.775,-0.326,0.855
13.47208309173584,-0.149,-0.777,-0.262,0.833
13.512339115142822,-0.062,-0.775,-0.041,0.779
13.513805866241455,-0.062,-0.775,-0.041,0.779
13.513946056365967,-0.062,-0.775,-0.041,0.779
13.514853954315186,-0.062,-0.775,-0.041,0.779
13.522125005722046,-0.023,-0.761,-0.007,0.761
13.53226900100708,-0.002,-0.748,0.003,0.748
13.542398929595947,0.01,-0.735,-0.029,0.736
13.552084922790527,0.024,-0.733,-0.099,0.74
13.562305927276611,0.05,-0.734,-0.169,0.755
13.572219848632812,0.093,-0.736,-0.218,0.773
13.605098962783813,0.089,-0.721,-0.271,0.775
13.606340885162354,0.089,-0.721,-0.271,0.775
13.606632947921753,0.089,-0.721,-0.271,0.775
13.612401962280273,0.047,-0.709,-0.258,0.756
13.622704029083252,-0.006,-0.702,-0.23,0.739
13.63253402709961,-0.048,-0.698,-0.196,0.727
13.642539024353027,-0.082,-0.697,-0.165,0.721
13.653960943222046,-0.104,-0.707,-0.154,0.731
13.663749933242798,-0.121,-0.731,-0.163,0.759
13.672591924667358,-0.125,-0.761,-0.187,0.794
13.70419692993164,-0.007,-0.894,-0.333,0.954
13.705366134643555,-0.007,-0.894,-0.333,0.954
13.705641984939575,-0.007,-0.894,-0.333,0.954
13.712536811828613,0.04,-0.959,-0.365,1.027
13.723076820373535,0.062,-0.976,-0.395,1.055
13.73282790184021,0.08,-1.015,-0.431,1.106
13.742990016937256,0.098,-1.05,-0.452,1.147
13.752874851226807,0.084,-1.077,-0.448,1.169
13.766021966934204,0.049,-1.091,-0.431,1.174
13.7740797996521,0.01,-1.098,-0.427,1.178
13.804933071136475,-0.116,-1.006,-0.469,1.116
13.806118965148926,-0.116,-1.006,-0.469,1.116
13.806408882141113,-0.116,-1.006,-0.469,1.116
13.812932968139648,-0.128,-1.013,-0.466,1.122
13.823163986206055,-0.126,-1.104,-0.445,1.197
13.832801818847656,-0.144,-1.211,-0.396,1.282
13.84303593635559,-0.183,-1.355,-0.354,1.412
13.85318398475647,-0.215,-1.478,-0.321,1.528
13.864716053009033,-0.263,-1.571,-0.295,1.62
13.874356985092163,-0.291,-1.566,-0.224,1.608
13.904299974441528,-0.226,-1.323,0.223,1.361
13.905817985534668,-0.226,-1.323,0.223,1.361
13.906105041503906,-0.226,-1.323,0.223,1.361
13.912970066070557,-0.176,-1.323,0.317,1.372
13.92345380783081,-0.167,-1.34,0.366,1.399
13.933365821838379,-0.171,-1.323,0.376,1.386
13.943122863769531,-0.14,-1.28,0.311,1.325
13.954998016357422,-0.105,-1.242,0.203,1.263
13.96458101272583,-0.112,-1.204,0.098,1.213
13.97459602355957,-0.09,-1.144,0.002,1.148
14.00547194480896,-0.052,-1.056,-0.13,1.065
14.00701904296875,-0.052,-1.056,-0.13,1.065
14.007308006286621,-0.052,-1.056,-0.13,1.065
14.013379096984863,-0.071,-1.051,-0.112,1.059
14.023751974105835,-0.081,-1.051,-0.091,1.058
14.033609867095947,-0.097,-1.031,-0.077,1.038
14.043507099151611,-0.106,-0.999,-0.076,1.007
14.053608894348145,-0.106,-0.958,-0.087,0.968
14.065396785736084,-0.109,-0.901,-0.102,0.913
14.074809074401855,-0.111,-0.846,-0.122,0.862
14.10298204421997,-0.111,-0.742,-0.159,0.767
14.104672908782959,-0.118,-0.698,-0.166,0.727
14.10598611831665,-0.118,-0.698,-0.166,0.727
14.113677024841309,-0.128,-0.653,-0.167,0.686
14.123912811279297,-0.14,-0.607,-0.164,0.644
14.13384485244751,-0.158,-0.579,-0.162,0.622
14.143560886383057,-0.176,-0.559,-0.156,0.606
14.15549087524414,-0.195,-0.535,-0.146,0.588
14.165352821350098,-0.216,-0.529,-0.143,0.589
14.176878929138184,-0.239,-0.521,-0.153,0.593
14.184816837310791,-0.255,-0.52,-0.169,0.603
14.203598022460938,-0.258,-0.524,-0.187,0.613
14.204839944839478,-0.258,-0.524,-0.187,0.613
14.21628713607788,-0.245,-0.512,-0.195,0.6
14.223907947540283,-0.229,-0.528,-0.219,0.616
14.233741998672485,-0.209,-0.558,-0.248,0.645
14.244067907333374,-0.183,-0.605,-0.272,0.688
14.255445957183838,-0.161,-0.658,-0.291,0.737
14.263949871063232,-0.139,-0.711,-0.309,0.788
14.277927875518799,-0.131,-0.768,-0.335,0.848
14.288010120391846,-0.133,-0.819,-0.353,0.902
14.305506944656372,-0.154,-0.908,-0.37,0.993
14.305790901184082,-0.154,-0.908,-0.37,0.993
14.314949989318848,-0.168,-0.957,-0.368,1.039
14.324388027191162,-0.183,-1.007,-0.352,1.082
14.334295988082886,-0.199,-1.07,-0.317,1.134
14.344311952590942,-0.201,-1.143,-0.266,1.191
14.354005813598633,-0.224,-1.192,-0.225,1.234
14.366109848022461,-0.231,-1.297,-0.203,1.333
14.375831127166748,-0.222,-1.314,-0.191,1.346
14.400087833404541,-0.2,-1.218,-0.253,1.26
14.401705980300903,-0.2,-1.218,-0.253,1.26
14.404396057128906,-0.19,-1.114,-0.333,1.178
14.414548873901367,-0.214,-1.003,-0.389,1.097
14.424437046051025,-0.27,-0.936,-0.434,1.066
14.43444299697876,-0.303,-0.972,-0.484,1.127
14.444395065307617,-0.324,-1.046,-0.538,1.22
14.454815864562988,-0.358,-1.122,-0.573,1.31
14.466224908828735,-0.378,-1.208,-0.565,1.386
14.475772857666016,-0.367,-1.287,-0.493,1.426
14.505511999130249,-0.145,-1.489,0.013,1.496
14.507107973098755,-0.145,-1.489,0.013,1.496
14.507386922836304,-0.145,-1.489,0.013,1.496
14.514554023742676,-0.076,-1.478,0.269,1.504
14.524989128112793,-0.046,-1.473,0.545,1.571
14.534574031829834,-0.091,-1.493,0.871,1.731
14.544715881347656,-0.032,-1.43,1.125,1.82
14.554862022399902,0.047,-1.374,0.377,1.426
14.566810131072998,-0.043,-1.265,0.091,1.269
14.576903820037842,-0.04,-1.115,0.035,1.116
14.605788946151733,-0.113,-0.943,-0.235,0.978
14.607078075408936,-0.113,-0.943,-0.235,0.978
14.607363939285278,-0.113,-0.943,-0.235,0.978
14.614777088165283,-0.17,-0.892,-0.255,0.943
14.624855995178223,-0.184,-0.851,-0.234,0.902
14.635041952133179,-0.172,-0.807,-0.185,0.846
14.645183086395264,-0.167,-0.75,-0.124,0.778
14.656819820404053,-0.155,-0.7,-0.075,0.721
14.66667890548706,-0.125,-0.663,-0.049,0.676
14.67716097831726,-0.098,-0.639,-0.04,0.648
14.707584857940674,-0.012,-0.593,-0.062,0.596
14.709094047546387,-0.012,-0.593,-0.062,0.596
14.709370136260986,-0.012,-0.593,-0.062,0.596
14.715211868286133,0.017,-0.609,-0.083,0.615
14.72547197341919,0.046,-0.635,-0.102,0.645
14.735292911529541,0.073,-0.666,-0.117,0.68
14.745248794555664,0.107,-0.694,-0.128,0.714
14.755238056182861,0.146,-0.734,-0.13,0.76
14.768218994140625,0.18,-0.762,-0.129,0.794
14.777444839477539,0.197,-0.783,-0.132,0.818
14.805983066558838,0.103,-0.816,-0.212,0.849
14.807501792907715,0.103,-0.816,-0.212,0.849
14.807780981063843,0.103,-0.816,-0.212,0.849
14.815310001373291,0.07,-0.846,-0.244,0.883
14.825831890106201,0.023,-0.886,-0.262,0.924
14.835530996322632,-0.028,-0.909,-0.273,0.95
14.84571099281311,-0.07,-0.935,-0.283,0.979
14.855747938156128,-0.085,-0.959,-0.288,1.005
14.868558883666992,-0.094,-0.977,-0.288,1.023
14.879203796386719,-0.094,-0.986,-0.291,1.032
14.908726930618286,-0.04,-0.989,-0.32,1.04
14.909971952438354,-0.04,-0.989,-0.32,1.04
14.910257816314697,-0.04,-0.989,-0.32,1.04
14.915827989578247,-0.021,-1.01,-0.324,1.061
14.92605209350586,-0.011,-1.03,-0.328,1.081
14.935717105865479,-0.007,-1.049,-0.341,1.103
14.94578504562378,-0.014,-1.073,-0.36,1.132
14.955988883972168,-0.034,-1.091,-0.377,1.155
14.967527866363525,-0.065,-1.104,-0.389,1.172
14.978132009506226,-0.104,-1.099,-0.397,1.173
15.01024580001831,-0.125,-0.982,-0.407,1.07
15.011791944503784,-0.125,-0.982,-0.407,1.07
15.012075901031494,-0.125,-0.982,-0.407,1.07
15.015888929367065,-0.124,-0.881,-0.399,0.975
15.026259899139404,-0.097,-0.826,-0.397,0.922
15.035901069641113,-0.045,-0.822,-0.402,0.916
15.046195030212402,-0.028,-0.901,-0.415,0.992
15.056021928787231,-0.02,-1.019,-0.431,1.107
15.069272994995117,0.01,-1.123,-0.446,1.208
15.080326080322266,0.031,-1.211,-0.444,1.29
15.109251022338867,-0.086,-1.4,-0.191,1.416
15.11049199104309,-0.086,-1.4,-0.191,1.416
15.110767841339111,-0.086,-1.4,-0.191,1.416
15.116209030151367,-0.163,-1.466,-0.043,1.476
15.126595973968506,-0.257,-1.445,0.174,1.478
15.136337995529175,-0.333,-1.415,0.384,1.504
15.146413803100586,-0.424,-1.398,0.504,1.545
15.156388998031616,-0.489,-1.332,0.678,1.573
15.1683030128479,-0.356,-1.252,0.361,1.351
15.1785249710083,-0.273,-1.178,0.105,1.214
15.20738697052002,-0.105,-1.078,-0.188,1.099
15.208942890167236,-0.105,-1.078,-0.188,1.099
15.209223985671997,-0.105,-1.078,-0.188,1.099
15.21652603149414,-0.017,-1.095,-0.246,1.122
15.22729206085205,0.041,-1.115,-0.296,1.154
15.236480951309204,0.061,-1.121,-0.296,1.161
15.246377944946289,0.059,-1.109,-0.241,1.136
15.2570059299469,0.042,-1.071,-0.154,1.083
15.26845097541809,0.019,-1.011,-0.075,1.014
15.278850078582764,-0.04,-0.95,-0.044,0.952
15.308096885681152,-0.112,-0.778,-0.166,0.803
15.30965280532837,-0.112,-0.778,-0.166,0.803
15.309937953948975,-0.112,-0.778,-0.166,0.803
15.316726922988892,-0.137,-0.711,-0.188,0.748
15.32706594467163,-0.176,-0.656,-0.202,0.709
15.336935043334961,-0.193,-0.623,-0.198,0.682
15.347084999084473,-0.209,-0.589,-0.178,0.65
15.358541011810303,-0.233,-0.568,-0.154,0.633
15.368143081665039,-0.249,-0.548,-0.137,0.617
15.378896951675415,-0.258,-0.53,-0.126,0.603
15.40936279296875,-0.299,-0.532,-0.155,0.63
15.410554885864258,-0.299,-0.532,-0.155,0.63
15.410830974578857,-0.299,-0.532,-0.155,0.63
15.416997909545898,-0.302,-0.55,-0.166,0.649
15.427449941635132,-0.31,-0.577,-0.178,0.679
15.437196016311646,-0.306,-0.619,-0.192,0.717
15.447137832641602,-0.291,-0.673,-0.213,0.764
15.457215785980225,-0.26,-0.725,-0.238,0.806
15.468827962875366,-0.223,-0.774,-0.268,0.849
15.478839874267578,-0.186,-0.816,-0.295,0.887
15.510663986206055,-0.092,-0.875,-0.366,0.953
15.512207984924316,-0.092,-0.875,-0.366,0.953
15.512493133544922,-0.092,-0.875,-0.366,0.953
15.517179012298584,-0.069,-0.901,-0.375,0.978
15.527501106262207,-0.057,-0.949,-0.37,1.02
15.537266969680786,-0.068,-0.993,-0.347,1.054
15.547399044036865,-0.098,-1.044,-0.31,1.093
15.557384967803955,-0.127,-1.119,-0.285,1.162
15.569117069244385,-0.16,-1.18,-0.274,1.222
15.579133987426758,-0.186,-1.256,-0.262,1.296
15.59141492843628,-0.188,-1.292,-0.235,1.327
15.612102031707764,-0.165,-1.219,-0.201,1.246
15.612396955490112,-0.165,-1.219,-0.201,1.246
15.617416858673096,-0.105,-1.149,-0.238,1.178
15.627840995788574,-0.084,-1.075,-0.318,1.124
15.637771129608154,-0.057,-1.004,-0.386,1.077
15.647686004638672,-0.046,-0.915,-0.44,1.016
15.657880783081055,-0.062,-0.888,-0.495,1.019
15.669435977935791,-0.085,-0.876,-0.537,1.031
15.67955493927002,-0.104,-0.881,-0.571,1.055
15.71149206161499,-0.138,-1.025,-0.574,1.183
15.713127136230469,-0.138,-1.025,-0.574,1.183
