time,gFx,gFy,gFz,gFTotal
0.5062358379364014,0.049,-0.075,-0.894,0.898
0.5155677795410156,-0.008,-0.004,-0.916,0.916
0.5262799263000488,-0.024,0.102,-0.885,0.891
0.5361809730529785,-0.07,0.152,-0.839,0.856
0.5462088584899902,-0.238,0.162,-1.026,1.066
0.5560727119445801,-0.318,0.203,-1.123,1.185
0.5658860206604004,-0.285,0.25,-1.026,1.094
0.5763950347900391,-0.194,0.323,-1.03,1.097
0.5859918594360352,0.018,0.406,-0.761,0.863
0.5957849025726318,0.144,0.466,-0.429,0.65
0.6058287620544434,0.071,0.543,-0.271,0.611
0.6150219440460205,-0.042,0.614,-0.244,0.662
0.6257429122924805,-0.166,0.647,-0.29,0.728
0.6357648372650146,-0.211,0.669,-0.499,0.861
0.6454100608825684,-0.181,0.713,-0.657,0.986
0.6553230285644531,-0.107,0.736,-0.741,1.05
0.6653978824615479,0.021,0.757,-0.706,1.035
0.6753509044647217,0.196,0.789,-0.635,1.032
0.6851887702941895,0.417,0.802,-0.564,1.065
0.695091724395752,0.572,0.905,-0.449,1.161
0.7050738334655762,0.507,1.069,-0.402,1.25
0.7145938873291016,0.381,1.172,-0.426,1.304
0.7252528667449951,0.35,1.157,-0.493,1.305
0.7353630065917969,0.418,1.202,-0.692,1.449
0.7450368404388428,0.53,1.202,-0.938,1.614
0.7550549507141113,0.624,1.122,-1.183,1.746
0.7649989128112793,0.72,1.068,-1.335,1.855
0.7741427421569824,0.861,1.008,-1.382,1.915
0.7848448753356934,1.019,0.963,-1.408,1.987
0.794731855392456,1.153,0.983,-1.442,2.092
0.8046259880065918,1.209,0.986,-1.413,2.105
0.8140068054199219,1.191,0.963,-1.363,2.05
0.8247599601745605,1.202,0.931,-1.416,2.078
0.834744930267334,1.197,0.886,-1.452,2.08
0.844696044921875,1.234,0.79,-1.46,2.068
0.8545269966125488,1.396,0.549,-1.293,1.98
0.8646109104156494,1.298,0.52,-1.365,1.954
0.8740139007568359,1.233,0.547,-1.412,1.953
0.8842940330505371,1.162,0.479,-1.407,1.887
0.8940649032592773,0.886,0.339,-1.659,1.911
0.9041190147399902,0.761,0.239,-1.785,1.955
0.9136078357696533,0.738,0.179,-1.832,1.983
0.9240727424621582,0.725,0.184,-1.486,1.664
0.9344067573547363,0.749,0.245,-1.104,1.356
0.9439797401428223,0.938,0.354,-0.871,1.328
0.9541099071502686,0.993,0.479,-0.653,1.281
0.9638137817382812,0.794,0.593,-0.406,1.071
0.9740548133850098,0.832,0.632,-0.388,1.115
0.9838137626647949,1.035,0.646,-0.363,1.273
0.9934797286987305,1.08,0.618,-0.175,1.257
1.0035269260406494,0.905,0.657,-0.118,1.125
1.0131409168243408,0.884,0.737,-0.137,1.159
1.0257928371429443,0.891,0.759,-0.153,1.18
1.0336999893188477,0.885,0.72,-0.183,1.155
1.043501853942871,0.962,0.702,-0.154,1.201
1.0535807609558105,1.081,0.652,-0.172,1.274
1.0636210441589355,1.074,0.673,-0.125,1.274
1.0728309154510498,1.188,0.709,-0.033,1.384
1.0834407806396484,1.226,0.727,0.022,1.426
1.0932319164276123,1.197,0.732,0.065,1.405
1.1035418510437012,1.223,0.672,0.032,1.396
1.1127698421478271,1.003,0.595,0.018,1.166
1.123349905014038,0.689,0.605,-0.102,0.923
1.1333098411560059,0.399,0.587,-0.188,0.734
1.1432600021362305,0.166,0.55,-0.075,0.579
1.1532268524169922,-0.002,0.517,-0.046,0.519
1.1630949974060059,0.154,0.484,0.046,0.51
1.1726078987121582,0.24,0.503,0.089,0.564
1.182870864868164,0.279,0.481,0.074,0.561
1.1927399635314941,0.386,0.408,0.042,0.563
1.2027299404144287,0.504,0.303,-0.014,0.588
1.2122058868408203,0.629,0.206,-0.064,0.665
1.2227318286895752,0.745,0.103,-0.12,0.762
1.232698917388916,0.75,-0.029,-0.171,0.77
1.2427828311920166,0.693,-0.153,-0.182,0.733
1.2526898384094238,0.749,-0.21,-0.191,0.801
1.2626378536224365,0.752,-0.093,-0.156,0.774
1.2727408409118652,0.681,-0.034,-0.048,0.684
1.2825369834899902,0.58,0.035,-0.011,0.581
1.2923808097839355,0.707,0.051,-0.09,0.715
1.3023278713226318,0.957,0.031,-0.159,0.971
1.3117527961730957,1.105,0.107,-0.256,1.139
1.3221218585968018,1.192,0.224,-0.235,1.235
1.3322629928588867,1.064,0.403,-0.022,1.138
1.3423447608947754,0.901,0.561,0.076,1.064
1.3522758483886719,0.851,0.695,0.093,1.103
1.3622679710388184,0.88,0.635,-0.049,1.086
1.371410846710205,0.918,0.531,-0.249,1.089
1.3820877075195312,1.117,0.43,-0.412,1.266
1.391934871673584,1.258,0.381,-0.424,1.381
1.4017949104309082,1.192,0.363,-0.273,1.276
1.4112558364868164,1.033,0.352,-0.241,1.118
1.422013759613037,0.916,0.403,-0.331,1.054
1.4321060180664062,0.783,0.458,-0.428,1.003
1.4417688846588135,0.684,0.457,-0.412,0.92
1.4515867233276367,0.806,0.658,-0.271,1.075
1.461653709411621,0.905,0.768,-0.195,1.203
1.4710898399353027,0.903,0.712,-0.187,1.165
1.4817237854003906,0.825,0.562,-0.204,1.019
1.4917418956756592,0.686,0.397,-0.183,0.813
1.501297950744629,0.758,0.427,-0.27,0.911
1.510990858078003,0.84,0.447,-0.364,1.019
1.5212907791137695,0.918,0.471,-0.413,1.111
1.5316288471221924,0.823,0.497,-0.342,1.02
1.541402816772461,0.767,0.471,-0.113,0.907
1.5513110160827637,0.849,0.456,0.047,0.965
1.5612950325012207,0.888,0.458,0.043,1.0
1.5707340240478516,0.756,0.399,-0.051,0.856
1.5811119079589844,0.644,0.313,-0.171,0.736
1.59086275100708,0.637,0.297,-0.209,0.733
1.600963830947876,0.579,0.293,-0.167,0.67
1.610334873199463,0.513,0.33,-0.179,0.636
1.6210060119628906,0.606,0.372,-0.13,0.723
1.6311030387878418,0.647,0.46,-0.143,0.807
1.6409108638763428,0.719,0.533,-0.137,0.905
1.6509528160095215,0.734,0.589,-0.142,0.952
1.6605877876281738,0.845,0.72,-0.113,1.116
1.6703009605407715,0.909,0.884,-0.095,1.272
1.6807737350463867,0.847,1.029,-0.125,1.339
1.6906018257141113,0.776,1.049,-0.108,1.309
1.7003998756408691,0.697,1.069,-0.036,1.277
1.709911823272705,0.701,1.044,-0.047,1.258
1.7203097343444824,0.77,0.927,-0.052,1.206
1.7304339408874512,0.707,0.849,-0.053,1.106
1.740513801574707,0.562,0.87,-0.08,1.039
1.750459909439087,0.498,0.802,-0.059,0.946
1.7603607177734375,0.494,0.782,-0.049,0.926
1.7699189186096191,0.489,0.77,-0.062,0.914
1.7802987098693848,0.511,0.734,-0.09,0.899
1.789996862411499,0.494,0.77,-0.117,0.922
1.800044059753418,0.489,0.8,-0.122,0.946
1.8096189498901367,0.482,0.868,-0.127,1.001
1.8198957443237305,0.498,0.954,-0.133,1.084
1.8301887512207031,0.541,0.947,-0.131,1.098
1.8399949073791504,0.534,0.897,-0.107,1.049
1.8498189449310303,0.517,0.846,-0.063,0.993
1.859827995300293,0.476,0.774,-0.04,0.91
1.8693790435791016,0.438,0.735,-0.044,0.857
1.8797359466552734,0.42,0.747,-0.023,0.857
1.8895578384399414,0.427,0.783,-0.031,0.892
1.8996329307556152,0.457,0.845,-0.072,0.963
1.9091038703918457,0.438,0.889,-0.09,0.995
1.9196109771728516,0.41,0.915,-0.066,1.005
1.9297258853912354,0.396,0.936,-0.042,1.017
1.939560890197754,0.363,0.944,-0.052,1.013
1.9492979049682617,0.344,0.924,-0.058,0.988
1.959455966949463,0.339,0.867,-0.068,0.933
1.9693078994750977,0.317,0.818,-0.051,0.879
1.979400873184204,0.296,0.808,-0.054,0.862
1.9889209270477295,0.33,0.882,-0.084,0.945
1.9989967346191406,0.612,1.267,-0.089,1.41
2.008807897567749,0.873,1.772,-0.049,1.976
2.0191879272460938,0.727,1.939,-0.086,2.073
2.0289769172668457,0.288,1.413,-0.104,1.446
2.039139747619629,0.202,0.792,-0.107,0.824
2.0490498542785645,0.332,0.776,-0.097,0.85
2.059041976928711,0.452,0.62,-0.01,0.767
2.069089889526367,0.571,0.565,0.104,0.81
2.078856945037842,0.575,0.836,0.119,1.022
2.0885868072509766,0.526,0.963,0.028,1.098
2.098568916320801,0.44,1.062,-0.12,1.156
2.1080570220947266,0.391,0.951,-0.166,1.042
2.1184308528900146,0.351,0.891,-0.073,0.96
2.1288208961486816,0.313,0.95,0.027,1.001
2.1386380195617676,0.246,1.066,0.05,1.095
2.148319721221924,0.253,1.155,-0.002,1.182
2.158618927001953,0.251,1.159,-0.086,1.189
2.1682538986206055,0.224,1.098,-0.141,1.129
2.178414821624756,0.226,0.988,-0.108,1.019
2.187940835952759,0.243,0.876,-0.078,0.912
2.198061943054199,0.275,0.771,-0.04,0.82
2.2074978351593018,0.278,0.764,-0.003,0.813
2.2181787490844727,0.255,0.845,0.053,0.884
2.2284207344055176,0.212,0.962,0.134,0.994
2.238149881362915,0.175,1.038,0.111,1.058
2.2479047775268555,0.124,1.089,0.008,1.096
2.2582650184631348,0.082,1.114,-0.098,1.121
2.2681050300598145,0.068,1.094,-0.167,1.109
2.2779128551483154,0.079,1.042,-0.186,1.061
2.2876548767089844,0.113,0.997,-0.148,1.014
2.298001766204834,0.143,0.987,-0.07,1.0
2.3071858882904053,0.18,0.983,-0.006,0.999
2.3176069259643555,0.215,0.988,0.026,1.011
2.3279378414154053,0.208,0.982,-0.014,1.004
2.337681770324707,0.176,0.959,-0.093,0.979
2.347529888153076,0.145,0.977,-0.109,0.994
2.357487916946411,0.134,0.985,-0.099,0.999
2.36757493019104,0.108,0.732,-0.028,0.74
2.377713918685913,0.175,0.663,-0.073,0.69
2.387162923812866,0.441,1.213,-0.105,1.295
2.3972630500793457,0.392,1.216,-0.135,1.285
2.40678071975708,0.215,0.988,-0.125,1.019
2.417665958404541,0.134,0.873,-0.097,0.889
2.4272918701171875,0.087,0.831,-0.095,0.841
2.437222957611084,0.006,0.827,-0.063,0.829
2.447169780731201,-0.076,0.856,-0.003,0.859
2.457321882247925,-0.127,0.924,0.026,0.933
2.4679160118103027,-0.118,0.933,0.006,0.94
2.476857900619507,-0.121,0.86,-0.062,0.871
2.4866538047790527,-0.155,0.794,-0.103,0.816
2.4968209266662598,-0.215,0.865,-0.123,0.9
2.5061659812927246,-0.241,1.057,-0.113,1.09
2.516946792602539,-0.199,1.226,-0.063,1.244
2.526963710784912,-0.117,1.281,-0.038,1.287
2.536726951599121,-0.016,1.207,-0.049,1.208
2.546487808227539,0.028,1.11,-0.08,1.113
2.5567708015441895,-0.018,1.062,-0.097,1.067
2.566648006439209,-0.103,1.013,-0.094,1.023
2.5764989852905273,-0.184,1.063,-0.113,1.085
2.586215019226074,-0.225,1.106,-0.155,1.139
2.5961809158325195,-0.176,1.09,-0.184,1.119
2.6056909561157227,-0.064,1.008,-0.208,1.031
2.6162238121032715,0.034,0.982,-0.159,0.995
2.6264777183532715,0.164,1.045,-0.021,1.058
2.6362667083740234,0.26,1.05,-0.083,1.085
2.6461567878723145,0.243,1.02,-0.144,1.058
2.6562418937683105,0.22,1.064,-0.098,1.091
2.665884017944336,0.064,1.078,-0.185,1.096
2.676219940185547,-0.069,1.035,-0.249,1.067
2.686044931411743,-0.184,0.921,-0.231,0.967
2.6959168910980225,-0.361,0.888,-0.212,0.982
2.705164909362793,-0.405,0.905,-0.223,1.016
2.715953826904297,-0.341,0.96,-0.21,1.04
2.725985050201416,-0.089,0.943,-0.095,0.952
2.7358808517456055,0.355,0.911,0.15,0.989
2.7457668781280518,0.71,1.005,0.296,1.266
2.756558895111084,0.602,1.103,0.113,1.262
2.765601873397827,0.368,1.172,-0.042,1.229
2.775718927383423,0.179,1.206,-0.116,1.225
2.785353899002075,0.052,1.131,-0.169,1.145
2.7953567504882812,-0.041,1.049,-0.232,1.075
2.8048288822174072,-0.012,1.028,-0.265,1.062
2.815647840499878,0.09,1.025,-0.292,1.07
2.8258137702941895,0.249,1.022,-0.277,1.088
2.8352060317993164,0.372,0.996,-0.265,1.096
2.845188856124878,0.363,0.957,-0.25,1.054
2.8551130294799805,0.337,0.883,-0.262,0.981
2.8651108741760254,0.325,0.695,-0.215,0.797
2.8751678466796875,0.086,0.817,0.022,0.822
2.8849077224731445,-0.057,1.034,0.264,1.069
2.8949790000915527,-0.095,1.132,0.363,1.193
2.904597759246826,-0.246,1.138,0.326,1.209
2.9148519039154053,-0.351,0.981,0.216,1.064
2.9249048233032227,-0.358,0.856,0.047,0.929
2.9349117279052734,-0.378,0.821,-0.14,0.915
2.9451417922973633,-0.362,0.794,-0.285,0.918
2.954758882522583,-0.231,0.781,-0.347,0.885
2.964423894882202,-0.108,0.792,-0.263,0.841
2.974918842315674,-0.075,0.819,-0.11,0.83
2.9843509197235107,-0.084,0.84,-0.049,0.846
2.9944047927856445,-0.082,0.889,-0.069,0.895
3.0038108825683594,-0.078,0.945,-0.104,0.954
3.014425754547119,-0.117,0.981,-0.113,0.994
3.024451732635498,-0.148,1.014,-0.112,1.031
3.0344269275665283,-0.163,1.139,-0.132,1.158
3.044398784637451,-0.158,1.335,-0.13,1.351
3.0540757179260254,-0.129,1.408,-0.095,1.417
3.0637729167938232,-0.048,1.447,-0.042,1.448
3.074220895767212,-0.242,1.438,0.112,1.463
3.0839688777923584,-0.853,1.098,0.425,1.454
3.094043731689453,-0.867,0.728,0.3,1.171
3.1033477783203125,-0.569,0.504,-0.102,0.767
3.11393404006958,-0.499,0.493,-0.257,0.747
3.1238017082214355,-0.499,0.572,-0.175,0.779
3.1338868141174316,-0.424,0.854,-0.166,0.968
3.1439599990844727,-0.415,1.178,-0.179,1.262
3.1537768840789795,-0.426,1.315,-0.113,1.387
3.1636998653411865,-0.288,1.229,-0.129,1.269
3.1736860275268555,-0.23,1.01,-0.116,1.042
3.1835789680480957,-0.297,0.872,-0.029,0.922
3.1935088634490967,-0.349,0.754,0.037,0.832
3.202944755554199,-0.413,0.67,0.047,0.788
3.2135589122772217,-0.489,0.611,0.052,0.784
3.2239270210266113,-0.572,0.599,0.046,0.83
3.2333998680114746,-0.605,0.63,-0.024,0.874
3.24330997467041,-0.62,0.845,-0.123,1.055
3.2532567977905273,-0.568,1.08,-0.181,1.234
3.2630538940429688,-0.449,1.193,-0.183,1.288
3.2734408378601074,-0.279,1.164,-0.131,1.204
3.282999038696289,-0.202,1.096,-0.052,1.116
3.2929630279541016,-0.224,1.061,-0.045,1.085
3.3021039962768555,-0.297,1.029,-0.108,1.076
3.3129098415374756,-0.371,1.006,-0.164,1.085
3.3231420516967773,-0.4,0.996,-0.206,1.093
3.333049774169922,-0.272,0.885,-0.208,0.949
3.3429737091064453,0.118,0.869,-0.043,0.878
3.3528528213500977,-0.088,1.048,0.074,1.054
3.363569736480713,-0.407,1.154,0.225,1.244
3.3728280067443848,-0.486,0.893,0.164,1.03
3.382734775543213,-0.558,0.763,-0.239,0.975
3.3926000595092773,-0.597,0.806,-0.435,1.093
3.4029948711395264,-0.328,0.806,-0.317,0.926
3.4128470420837402,-0.105,0.939,-0.225,0.971
3.422498941421509,-0.298,1.172,-0.149,1.218
3.4324538707733154,-0.49,1.179,-0.041,1.277
3.4423489570617676,-0.621,1.035,0.046,1.208
3.4524588584899902,-0.687,0.869,0.064,1.11
3.4634058475494385,-0.643,0.735,0.018,0.977
3.472184896469116,-0.559,0.731,-0.058,0.922
3.4821648597717285,-0.491,0.782,-0.112,0.93
3.4921398162841797,-0.442,0.826,-0.144,0.948
3.5014567375183105,-0.426,0.905,-0.153,1.012
3.5121638774871826,-0.373,0.936,-0.159,1.02
3.522298812866211,-0.276,0.923,-0.142,0.974
3.532015800476074,-0.091,0.862,-0.181,0.885
3.5418639183044434,-0.031,0.852,-0.167,0.869
3.552201747894287,-0.058,0.946,-0.142,0.958
3.563098907470703,-0.109,1.099,-0.121,1.111
3.5715599060058594,-0.33,1.174,-0.039,1.22
3.5819549560546875,-0.511,1.053,0.026,1.171
3.592038869857788,-0.455,0.866,-0.006,0.978
3.601284980773926,-0.497,0.843,0.001,0.979
3.6117429733276367,-0.533,0.842,0.013,0.997
3.6218419075012207,-0.485,0.849,-0.023,0.978
3.631844997406006,-0.455,0.882,-0.064,0.995
3.641763925552368,-0.412,0.876,-0.104,0.974
3.651505947113037,-0.368,0.856,-0.133,0.941
3.662163734436035,-0.315,0.876,-0.123,0.939
3.6712799072265625,-0.268,0.935,-0.104,0.978
3.681330919265747,-0.275,0.997,-0.079,1.037
3.691431999206543,-0.349,1.008,-0.047,1.068
3.7005069255828857,-0.448,0.969,-0.065,1.07
3.711345911026001,-0.53,0.899,-0.196,1.062
3.7213199138641357,-0.578,0.838,-0.308,1.064
3.7311997413635254,-0.563,0.836,-0.31,1.054
3.741151809692383,-0.56,0.857,-0.275,1.06
3.7511048316955566,-0.59,0.958,-0.19,1.141
3.7612009048461914,-0.434,1.011,-0.161,1.112
3.770988941192627,-0.254,0.984,-0.139,1.026
3.7806968688964844,-0.161,0.94,-0.072,0.956
3.790693759918213,-0.17,0.93,-0.086,0.949
3.800076961517334,-0.261,0.947,-0.139,0.992
3.81072998046875,-0.285,0.964,-0.151,1.017
3.820621967315674,-0.248,0.956,-0.08,0.991
3.8305819034576416,-0.151,0.942,-0.055,0.956
3.8406310081481934,-0.096,0.944,-0.041,0.95
3.850383758544922,-0.115,0.936,-0.014,0.943
3.8599789142608643,-0.206,0.919,0.132,0.951
3.8704068660736084,-0.271,0.872,0.197,0.934
3.880192756652832,-0.287,0.937,-0.17,0.995
3.8903188705444336,-0.414,0.981,-0.255,1.095
3.8996658325195312,-0.386,0.931,-0.343,1.065
3.910161018371582,-0.317,0.915,-0.392,1.045
3.920217990875244,-0.246,0.935,-0.323,1.019
3.9301600456237793,-0.194,0.964,-0.23,1.01
3.940314769744873,-0.198,0.984,-0.184,1.02
3.9499728679656982,-0.171,1.015,-0.172,1.044
3.959831714630127,-0.154,1.05,-0.164,1.074
3.971601963043213,-0.11,1.038,-0.157,1.056
3.9798407554626465,-0.152,1.059,-0.147,1.08
3.989835739135742,-0.267,1.081,-0.182,1.128
3.999177932739258,-0.311,1.04,-0.211,1.106
4.009791851043701,-0.397,1.03,-0.225,1.127
4.019921779632568,-0.349,1.026,-0.227,1.107
4.0298027992248535,-0.179,1.039,-0.212,1.075
4.039665937423706,0.047,1.081,-0.209,1.102
4.049640893936157,0.302,1.121,-0.129,1.168
4.059625864028931,0.389,1.181,-0.055,1.245
4.069464921951294,0.268,1.213,-0.009,1.242
4.079230785369873,0.33,1.176,0.124,1.228
4.089354038238525,-0.061,1.157,0.122,1.165
4.098809719085693,-0.895,1.475,0.125,1.73
4.109505891799927,-0.662,1.287,-0.102,1.451
4.119889736175537,-0.027,0.694,-0.121,0.705
4.129336833953857,-0.013,0.6,0.052,0.602
4.1392927169799805,-0.037,0.644,-0.002,0.645
4.149230003356934,-0.049,0.608,-0.023,0.61
4.159555912017822,-0.008,0.604,0.036,0.605
4.169041872024536,0.082,0.655,0.07,0.664
4.178938865661621,0.069,0.822,-0.03,0.825
4.1886818408966064,0.037,0.908,-0.095,0.914
4.198740005493164,-0.013,0.912,-0.127,0.921
4.2090277671813965,-0.111,0.823,-0.124,0.84
4.219084739685059,-0.222,0.859,-0.203,0.91
4.229024887084961,-0.212,0.971,-0.257,1.027
4.238961935043335,-0.111,1.069,-0.206,1.094
4.248535871505737,0.047,1.142,-0.204,1.161
4.2589030265808105,0.23,1.149,-0.251,1.198
4.268540859222412,0.291,1.194,-0.191,1.244
4.278682708740234,0.247,1.246,-0.127,1.277
4.288325786590576,0.159,1.283,-0.086,1.296
4.2977049350738525,0.063,1.292,-0.068,1.295
4.308557033538818,-0.029,1.151,-0.037,1.152
4.318853855133057,-0.175,1.014,0.005,1.029
4.328435897827148,-0.27,0.915,0.003,0.954
4.338245868682861,-0.23,0.894,-0.038,0.924
4.348327875137329,-0.178,0.931,-0.075,0.951
4.358675956726074,-0.136,0.953,-0.091,0.967
4.368227958679199,-0.132,0.972,-0.108,0.987
4.377918720245361,-0.141,0.981,-0.129,0.999
4.3878748416900635,-0.152,0.983,-0.128,1.003
4.397599935531616,-0.139,1.006,-0.127,1.023
4.407870769500732,-0.11,1.046,-0.145,1.062
4.419590950012207,-0.149,0.985,-0.148,1.007
4.428002834320068,-0.2,0.939,-0.152,0.972
4.4376749992370605,-0.21,0.911,-0.156,0.948
4.4479148387908936,-0.208,0.909,-0.154,0.945
4.458111763000488,-0.192,0.926,-0.148,0.957
4.467609882354736,-0.188,0.962,-0.148,0.991
4.477470874786377,-0.178,0.986,-0.145,1.012
4.48733377456665,-0.161,0.991,-0.139,1.014
4.496877908706665,-0.163,0.989,-0.129,1.011
4.507349014282227,-0.185,0.986,-0.112,1.009
4.517508029937744,-0.209,0.983,-0.099,1.01
4.527373790740967,-0.217,0.983,-0.088,1.011
4.537293910980225,-0.211,0.968,-0.105,0.996
4.547238826751709,-0.24,0.981,-0.103,1.015
4.557313919067383,-0.208,0.977,-0.1,1.004
4.567022800445557,-0.201,0.992,-0.068,1.014
4.576880931854248,-0.207,0.988,-0.032,1.01
4.587036848068237,-0.128,0.978,-0.142,0.997
4.596388816833496,-0.122,0.993,-0.261,1.034
4.60686182975769,-0.182,1.001,-0.266,1.052
4.61701774597168,-0.154,0.944,-0.238,0.986
4.627140045166016,-0.089,0.914,-0.191,0.938
4.636890888214111,-0.043,0.955,-0.107,0.962
4.647141933441162,-0.016,0.986,-0.121,0.994
4.657622814178467,-0.044,0.978,-0.235,1.007
4.666619777679443,-0.197,0.988,-0.262,1.041
4.6766228675842285,-0.283,0.977,-0.219,1.04
4.686761856079102,-0.258,0.949,-0.19,1.002
4.696027755737305,-0.233,0.953,-0.147,0.992
4.706608772277832,-0.19,0.982,-0.154,1.012
4.7167699337005615,-0.12,1.058,-0.188,1.081
4.7268757820129395,-0.102,1.109,-0.246,1.141
4.736451864242554,-0.129,1.082,-0.282,1.126
4.7464599609375,-0.139,1.029,-0.305,1.082
4.756481885910034,-0.153,0.986,-0.304,1.043
4.766550064086914,-0.186,0.983,-0.289,1.041
4.776110887527466,-0.22,1.009,-0.269,1.067
4.786036014556885,-0.221,1.042,-0.275,1.1
4.795560836791992,-0.192,1.057,-0.303,1.116
4.806321859359741,-0.148,1.059,-0.317,1.115
4.8162007331848145,-0.099,1.05,-0.302,1.097
4.826297760009766,-0.023,1.038,-0.333,1.09
4.835739850997925,0.005,1.068,-0.351,1.124
4.846014022827148,0.02,1.105,-0.341,1.157
4.8563337326049805,0.0,1.094,-0.307,1.136
4.8658599853515625,-0.09,1.033,-0.247,1.066
4.875436782836914,-0.204,0.966,-0.162,1.001
4.886031866073608,-0.246,0.939,-0.101,0.976
4.895071029663086,-0.21,0.916,-0.123,0.948
4.905508041381836,-0.133,0.91,-0.185,0.938
4.915566921234131,-0.076,0.926,-0.268,0.967
4.92595100402832,-0.028,0.944,-0.328,1.0
4.935640811920166,-0.013,0.959,-0.336,1.016
4.945417881011963,-0.016,0.96,-0.305,1.007
4.955641746520996,-0.076,0.96,-0.286,1.005
4.9657487869262695,-0.145,0.947,-0.286,1.0
4.975291728973389,-0.189,0.922,-0.284,0.983
4.985162734985352,-0.21,0.899,-0.281,0.965
4.994590759277344,-0.213,0.881,-0.282,0.949
5.005262851715088,-0.205,0.863,-0.283,0.931
5.0170087814331055,-0.192,0.844,-0.286,0.912
5.025087833404541,-0.181,0.839,-0.286,0.905
5.035144805908203,-0.165,0.839,-0.287,0.902
5.0455029010772705,-0.151,0.847,-0.29,0.908
5.055943965911865,-0.132,0.857,-0.294,0.916
5.064887046813965,-0.117,0.858,-0.298,0.916
5.074713945388794,-0.108,0.848,-0.291,0.903
5.084925889968872,-0.11,0.842,-0.289,0.897
5.0940937995910645,-0.12,0.834,-0.292,0.892
5.104620933532715,-0.12,0.824,-0.3,0.885
5.116684913635254,-0.123,0.828,-0.308,0.892
5.125014781951904,-0.133,0.823,-0.312,0.89
5.13458776473999,-0.15,0.809,-0.314,0.881
5.144521713256836,-0.162,0.786,-0.323,0.865
5.1552488803863525,-0.168,0.775,-0.332,0.86
5.164816856384277,-0.181,0.772,-0.35,0.867
5.1756508350372314,-0.183,0.759,-0.372,0.865
5.184195041656494,-0.189,0.757,-0.387,0.871
5.193665981292725,-0.203,0.77,-0.401,0.892
5.204268932342529,-0.196,0.783,-0.41,0.905
5.21457576751709,-0.177,0.805,-0.42,0.925
5.224230766296387,-0.152,0.832,-0.425,0.947
5.2341227531433105,-0.122,0.872,-0.436,0.983
5.244114875793457,-0.101,0.917,-0.449,1.026
5.254180908203125,-0.085,0.958,-0.44,1.058
5.263962745666504,-0.085,0.988,-0.422,1.078
5.2738869190216064,-0.091,1.002,-0.424,1.092
5.283632755279541,-0.091,1.003,-0.408,1.087
5.293133735656738,-0.037,0.999,-0.34,1.056
5.303510904312134,0.056,1.023,-0.26,1.057
5.314126968383789,0.166,1.1,-0.133,1.12
5.323716878890991,0.254,1.193,0.035,1.22
