time;gFx;gFy;gFz;TgF
4.236530613;0,0203;-0,2277;0,3266;0,399
4.23857542;0,0200;-0,2299;0,3318;0,404
4.240556266;0,0198;-0,2360;0,3362;0,411
4.242602382;0,0176;-0,2385;0,3384;0,414
4.244512997;0,0117;-0,2424;0,3296;0,409
4.246547305;0,0083;-0,2433;0,3110;0,395
4.248540805;0,0073;-0,2426;0,2954;0,382
4.25062719;0,0073;-0,2436;0,2599;0,356
4.252647074;0,0127;-0,2446;0,2216;0,330
4.254583305;0,0169;-0,2458;0,2028;0,319
4.256763651;0,0183;-0,2477;0,1661;0,299
4.258613228;0,0188;-0,2490;0,1256;0,279
4.260680805;0,0132;-0,2490;0,1048;0,270
4.262758305;-0,0064;-0,2524;0,0660;0,261
4.264691882;-0,0249;-0,2541;0,0259;0,257
4.266747766;-0,0327;-0,2543;0,0073;0,257
4.268882728;-0,0501;-0,2541;-0,0235;0,260
4.27083192;-0,0599;-0,2543;-0,0384;0,264
4.272525651;-0,0777;-0,2578;-0,0623;0,276
4.274683036;-0,0963;-0,2597;-0,0794;0,288
4.276725882;-0,1041;-0,2607;-0,0853;0,293
4.278804459;-0,1139;-0,2673;-0,0931;0,305
4.280856728;-0,1239;-0,2766;-0,1009;0,319
4.283023843;-0,1292;-0,2800;-0,1051;0,326
4.284637613;-0,1378;-0,2868;-0,1178;0,339
4.286743036;-0,1405;-0,2893;-0,1383;0,350
4.288645036;-0,1437;-0,2915;-0,1493;0,358
4.290660651;-0,1485;-0,2983;-0,1781;0,378
4.292498613;-0,1556;-0,3042;-0,2182;0,405
4.294743151;-0,1588;-0,3064;-0,2426;0,422
4.296647382;-0,1674;-0,3117;-0,2937;0,460
4.298728382;-0,1783;-0,3191;-0,3477;0,504
4.30065092;-0,1847;-0,3225;-0,3745;0,528
4.30268942;-0,1976;-0,3269;-0,4312;0,576
4.304903266;-0,2111;-0,3362;-0,4815;0,624
4.306794651;-0,2152;-0,3398;-0,5045;0,645
4.308652305;-0,2228;-0,3523;-0,5497;0,690
4.310846689;-0,2270;-0,3591;-0,5712;0,712
4.312705536;-0,2402;-0,3738;-0,6108;0,755
4.314697689;-0,2536;-0,3911;-0,6491;0,799
4.31678192;-0,2604;-0,4014;-0,6689;0,822
4.318951151;-0,2731;-0,4271;-0,7085;0,871
4.320967266;-0,2888;-0,4600;-0,7456;0,923
4.322986689;-0,2976;-0,4786;-0,7632;0,949
4.324749882;-0,3159;-0,5209;-0,7918;0,999
4.326782113;-0,3352;-0,5688;-0,8106;1,045
4.328937843;-0,3479;-0,5939;-0,8148;1,067
4.330753728;-0,3880;-0,6467;-0,8216;1,115
4.332879536;-0,4332;-0,6750;-0,8228;1,149
4.334863343;-0,4581;-0,7347;-0,8238;1,195
4.336718074;-0,5126;-0,7989;-0,8197;1,254
4.338778689;-0,5451;-0,8309;-0,8167;1,286
4.340788228;-0,6235;-0,9025;-0,8097;1,363
4.342795536;-0,7139;-0,9716;-0,7955;1,444
4.344719689;-0,7625;-1,0054;-0,7818;1,484
4.346780574;-0,8656;-1,0740;-0,7525;1,571
4.348754266;-0,9562;-1,1478;-0,7163;1,657
4.350693997;-0,9936;-1,1881;-0,6975;1,699
4.352638536;-1,0437;-1,2709;-0,6706;1,776
4.354613613;-1,0652;-1,3625;-0,6628;1,852
4.356854343;-1,0633;-1,4080;-0,6684;1,887
4.358694574;-1,0410;-1,4967;-0,6909;1,950
4.360725882;-1,0093;-1,5812;-0,7237;2,011
4.362660766;-0,9939;-1,6193;-0,7430;2,040
4.364926305;-0,9711;-1,6855;-0,7872;2,099
4.366728189;-0,9567;-1,7143;-0,8397;2,135
4.368834882;-0,9531;-1,7691;-0,8683;2,189
4.370992228;-0,9452;-1,8155;-0,9274;2,247
4.372785613;-0,9384;-1,8353;-0,9577;2,273
4.374729997;-0,9179;-1,8629;-1,0137;2,311
4.376857189;-0,8847;-1,8734;-1,0637;2,329
4.378710189;-0,8639;-1,8705;-1,0904;2,331
4.380739689;-0,8165;-1,8436;-1,1446;2,319
4.382992343;-0,7605;-1,7869;-1,2023;2,284
4.384818613;-0,7300;-1,7478;-1,2306;2,259
4.386847343;-0,6785;-1,6506;-1,2770;2,194
4.388942459;-0,6421;-1,5380;-1,3103;2,120
4.390818959;-0,6337;-1,4783;-1,3205;2,081
4.392898074;-0,6286;-1,3567;-1,3281;2,000
4.394947497;-0,6247;-1,2372;-1,3264;1,918
4.396666843;-0,6166;-1,1798;-1,3288;1,881
4.398781574;-0,5820;-1,0691;-1,3374;1,808
4.400927805;-0,5253;-0,9648;-1,3447;1,736
4.402714382;-0,4925;-0,9123;-1,3506;1,703
4.404803805;-0,4082;-0,8121;-1,3679;1,642
4.406889843;-0,3078;-0,7212;-1,3899;1,596
4.408737343;-0,2470;-0,6782;-1,4036;1,578
4.410762343;-0,1375;-0,5988;-1,4305;1,557
4.412907843;-0,0511;-0,5277;-1,4524;1,546
4.414679189;-0,0127;-0,4969;-1,4661;1,548
4.416742689;0,0494;-0,4429;-1,4854;1,551
4.419002036;0,0765;-0,4219;-1,4930;1,553
4.420827651;0,1051;-0,3797;-1,4920;1,543
4.42287942;0,1192;-0,3508;-1,4581;1,504
4.424996305;0,1099;-0,3364;-1,4146;1,458
4.426870343;0,1586;-0,3467;-1,3684;1,421
4.42892842;0,2458;-0,3679;-1,3828;1,452
4.430915112;0,2888;-0,3809;-1,4048;1,484
4.432918228;0,3574;-0,4051;-1,3960;1,497
4.435146766;0,3887;-0,4234;-1,3716;1,487
4.436961036;0,4251;-0,4708;-1,2834;1,432
4.438852151;0,4493;-0,5465;-1,1857;1,381
4.440648536;0,4486;-0,5908;-1,1304;1,352
4.442707882;0,4117;-0,6917;-1,0334;1,310
4.444686459;0,3330;-0,8023;-0,9531;1,290
4.446880997;0,2858;-0,8588;-0,9174;1,289
4.448747536;0,1813;-0,9773;-0,8375;1,300
4.450608728;0,0621;-1,1038;-0,7361;1,328
4.452847805;-0,0022;-1,1671;-0,6943;1,358
4.454722382;-0,1332;-1,2956;-0,6403;1,451
4.456783689;-0,2460;-1,4334;-0,6218;1,582
4.459059382;-0,2912;-1,5064;-0,6259;1,657
4.460988997;-0,3486;-1,6657;-0,6330;1,816
4.462680689;-0,3775;-1,8380;-0,5871;1,966
4.46477542;-0,3772;-1,9284;-0,5394;2,038
4.467028112;-0,3574;-2,1092;-0,4029;2,177
4.46890742;-0,3394;-2,1971;-0,3262;2,247
4.471878805;-0,2907;-2,3537;-0,1823;2,379
4.472789189;-0,2297;-2,4715;-0,0804;2,483
4.474761612;-0,1967;-2,5152;-0,0442;2,523
4.476778882;-0,1200;-2,5914;0,0337;2,594
4.47911842;-0,0322;-2,6239;0,1363;2,628
4.480894036;0,0117;-2,6247;0,2008;2,632
4.482931305;0,0853;-2,5968;0,3430;2,621
4.485232843;0,1099;-2,5159;0,4723;2,562
4.487087651;0,1009;-2,4536;0,5155;2,509
4.488883612;0,0557;-2,3034;0,5431;2,367
4.490884843;-0,0073;-2,1456;0,4591;2,194
4.492795689;-0,0486;-2,0620;0,3672;2,095
4.495092843;-0,1688;-1,8846;0,0650;1,893
4.497100805;-0,3613;-1,6887;-0,2990;1,753
4.498974228;-0,4813;-1,5812;-0,4285;1,707
4.500896728;-0,7256;-1,3596;-0,5179;1,626
4.502843997;-0,9435;-1,1260;-0,3291;1,506
4.50465792;-1,0474;-0,9944;-0,1349;1,450
4.506767882;-1,1966;-0,7256;0,3301;1,438
4.508932343;-1,2443;-0,4688;0,7422;1,523
4.510723112;-1,2362;-0,3442;0,9015;1,568
4.512789805;-1,1857;-0,1082;1,1104;1,628
4.51503842;-1,1527;0,0042;1,1590;1,635
4.517109074;-1,0633;0,2089;1,1551;1,584
4.518959497;-0,9856;0,3750;1,0437;1,484
4.520887228;-0,9606;0,4468;0,9516;1,424
4.522773805;-0,9428;0,5736;0,6960;1,305
4.524754843;-0,9462;0,6736;0,3584;1,216
4.526950459;-0,9470;0,7124;0,1691;1,197
4.52894692;-0,9411;0,7610;-0,2069;1,228
4.530717805;-0,9044;0,7649;-0,5500;1,306
4.532765497;-0,8673;0,7151;-0,7046;1,327
4.534753766;-0,7637;0,5964;-0,9731;1,373
4.536724612;-0,7039;0,5187;-1,0823;1,391
4.538870074;-0,5749;0,3293;-1,2536;1,418
4.540861882;-0,4500;0,1185;-1,3044;1,385
4.542856997;-0,3853;0,0098;-1,2878;1,344
4.544878728;-0,2067;-0,2211;-1,1815;1,220
4.546904997;0,0156;-0,4674;-1,0083;1,111
4.548899535;0,1195;-0,5866;-0,8969;1,078
4.551089151;0,3225;-0,8145;-0,6250;1,076
4.552882959;0,5238;-1,0149;-0,3308;1,189
4.554911843;0,6210;-1,1028;-0,1913;1,280
4.557085612;0,7882;-1,2614;0,0467;1,488
4.558935305;0,9054;-1,3894;0,2126;1,672
4.56069492;0,9467;-1,4424;0,2731;1,747
4.56281892;0,9892;-1,5189;0,3701;1,850
4.564782689;0,9900;-1,5436;0,4449;1,887
4.566839151;0,9736;-1,5753;0,4727;1,911
4.569172651;0,9286;-1,5968;0,4986;1,913
4.570950997;0,9037;-1,6100;0,5001;1,913
4.572766189;0,8336;-1,6391;0,4874;1,902
4.574853189;0,7325;-1,6630;0,4554;1,873
4.576866689;0,6758;-1,6701;0,4297;1,852
4.57886192;0,5609;-1,6740;0,3794;1,806
4.580975882;0,4957;-1,6704;0,3330;1,774
4.582899151;0,4842;-1,6689;0,3279;1,768
4.584882266;0,4727;-1,6694;0,3462;1,769
4.58689392;0,4642;-1,6692;0,3696;1,771
4.588873535;0,4556;-1,6648;0,3826;1,768
4.590887882;0,4393;-1,6542;0,3907;1,756
4.59291142;0,4271;-1,6327;0,3836;1,731
4.594868689;0,4144;-1,6166;0,3816;1,712
4.597008651;0,3985;-1,5788;0,3848;1,673
4.599083689;0,3943;-1,5409;0,4024;1,641
4.600971189;0,3907;-1,5172;0,4156;1,621
4.602957612;0,3885;-1,4695;0,4437;1,583
4.605047689;0,3897;-1,4143;0,4647;1,539
4.606992151;0,3892;-1,3857;0,4705;1,514
4.608912959;0,3953;-1,3281;0,4710;1,464
4.610947151;0,4007;-1,2973;0,4683;1,436
4.612743612;0,4185;-1,2321;0,4556;1,379
4.614867343;0,4376;-1,1668;0,4280;1,318
4.617105228;0,4434;-1,1331;0,4102;1,284
4.619005612;0,4425;-1,0698;0,3621;1,213
4.621073228;0,4219;-1,0058;0,3010;1,132
4.623085112;0,4043;-0,9731;0,2653;1,087
4.624927112;0,3594;-0,9120;0,1893;0,998
4.626939959;0,2986;-0,8590;0,1077;0,916
4.629231266;0,2656;-0,8348;0,0672;0,879
4.631187305;0,2003;-0,7896;-0,0103;0,815
4.632910074;0,1383;-0,7706;-0,0442;0,784
4.635173228;0,1085;-0,7383;-0,1016;0,753
4.636994228;0,0516;-0,7215;-0,1459;0,738
4.638996305;0,0220;-0,7180;-0,1647;0,737
4.641173997;-0,0344;-0,7154;-0,1957;0,742
4.642964882;-0,0801;-0,7244;-0,2196;0,761
4.644828728;-0,0999;-0,7320;-0,2299;0,774
4.647384728;-0,1395;-0,7442;-0,2497;0,797
4.649356651;-0,1681;-0,7659;-0,2697;0,829
4.651165843;-0,1805;-0,7796;-0,2817;0,848
4.652963958;-0,2060;-0,8035;-0,3005;0,882
4.654815958;-0,2323;-0,8294;-0,3230;0,920
4.656954112;-0,2406;-0,8431;-0,3340;0,938
4.659047997;-0,2526;-0,8666;-0,3516;0,969
4.660920689;-0,2546;-0,8859;-0,3616;0,990
4.663099882;-0,2509;-0,8932;-0,3645;0,997
4.664985958;-0,2438;-0,9003;-0,3623;1,001
4.667026497;-0,2392;-0,9015;-0,3589;0,999
4.669007997;-0,2321;-0,9042;-0,3423;0,994
4.670929958;-0,2255;-0,9023;-0,3159;0,982
4.672890343;-0,2221;-0,9018;-0,3020;0,977
4.674968266;-0,2130;-0,8993;-0,2687;0,962
4.677118882;-0,2045;-0,8937;-0,2309;0,945
4.678957651;-0,2025;-0,8895;-0,2079;0,936
4.680946651;-0,1923;-0,8839;-0,1600;0,919
4.706290035;-0,1810;-0,8781;-0,1033;0,902
4.707044497;-0,1766;-0,8754;-0,0767;0,896
4.707639843;-0,1691;-0,8666;-0,0264;0,883
4.708247766;-0,1566;-0,8612;0,0049;0,875
4.708812266;-0,1529;-0,8585;0,0169;0,872
4.709317958;-0,1481;-0,8539;0,0403;0,868
4.709815766;-0,1427;-0,8468;0,0550;0,860
4.71038942;-0,1434;-0,8407;0,0591;0,855
4.710841997;-0,1498;-0,8277;0,0574;0,843
4.711312612;-0,1493;-0,8236;0,0530;0,839
4.711799766;-0,1444;-0,8209;0,0318;0,834
4.71303842;-0,1437;-0,8194;0,0022;0,832
4.713596074;-0,1407;-0,8182;-0,0120;0,830
4.714321805;-0,1283;-0,8204;-0,0386;0,831
4.945267689;0,0340;-1,2203;-0,3320;1,265
4.981365766;-0,0327;-1,1874;-0,3550;1,240
4.982688035;-0,0906;-1,1600;-0,3750;1,222
4.999901458;-0,1163;-1,1466;-0,3841;1,215
5.001513881;-0,1639;-1,1246;-0,3960;1,203
5.006677574;-0,1947;-1,1092;-0,3958;1,194
5.007264266;-0,2045;-1,1053;-0,3921;1,190
5.007891112;-0,2128;-1,1097;-0,3748;1,190
5.00894342;-0,2050;-1,1275;-0,3484;1,198
5.009699343;-0,1974;-1,1402;-0,3325;1,204
5.011629535;-0,1666;-1,1783;-0,2976;1,227
5.012475343;-0,1163;-1,2279;-0,2619;1,261
5.013341804;-0,0831;-1,2575;-0,2443;1,284
5.014492612;-0,0032;-1,3293;-0,2157;1,347
5.015337727;0,0410;-1,3677;-0,2052;1,384
5.016554035;0,1388;-1,4493;-0,1857;1,468
5.017438727;0,2414;-1,5355;-0,1671;1,563
5.018516189;0,2917;-1,5810;-0,1595;1,616
5.023196343;0,3838;-1,6714;-0,1500;1,721
5.023966304;0,4676;-1,7525;-0,1449;1,820
5.024825381;0,5062;-1,7847;-0,1441;1,861
5.033134689;0,5776;-1,8372;-0,1485;1,932
5.034911997;0,6323;-1,8710;-0,1507;1,981
5.035472612;0,6543;-1,8771;-0,1490;1,993
5.036379151;0,6843;-1,8702;-0,1390;1,996
5.037033304;0,6934;-1,8463;-0,1224;1,976
5.037502612;0,6907;-1,8302;-0,1141;1,959
5.03830592;0,6692;-1,7874;-0,0894;1,911
5.03911392;0,6506;-1,7625;-0,0762;1,880
5.039735497;0,6027;-1,7075;-0,0428;1,811
5.040498612;0,5431;-1,6540;-0,0083;1,741
5.042742112;0,4835;-1,6044;0,0303;1,676
5.044196035;0,4522;-1,5822;0,0511;1,646
5.045051574;0,3865;-1,5306;0,1134;1,583
5.045956497;0,3567;-1,5245;0,1256;1,571
5.046724189;0,3877;-1,5446;0,0931;1,595
5.047746804;0,2986;-1,5072;0,1449;1,543
5.048641689;0,2375;-1,4871;0,1566;1,514
5.049517458;0,2050;-1,4747;0,1581;1,497
5.050825151;0,1402;-1,4458;0,1537;1,461
5.051755266;0,3567;-1,5277;0,1148;1,573
5.053912458;0,0799;-1,4163;0,1400;1,425
5.05490942;0,0496;-1,4028;0,1297;1,410
5.055778227;-0,0120;-1,3738;0,1004;1,377
5.056675574;0,2971;-1,4959;0,1527;1,533
5.057541458;-0,0469;-1,3577;0,0845;1,361
5.058657304;-0,1200;-1,3225;0,0496;1,329
5.059521227;-0,1976;-1,2829;0,0161;1,298
5.060490843;-0,2360;-1,2619;0,0020;1,284
5.061283766;0,2443;-1,4620;0,1803;1,493
5.062472612;-0,3061;-1,2191;-0,0169;1,257
5.063350189;-0,3684;-1,1778;-0,0205;1,234
5.064302458;-0,3941;-1,1595;-0,0183;1,225
5.065246304;-0,4398;-1,1258;-0,0020;1,209
5.066741227;-0,4791;-1,0989;0,0244;1,199
5.067441535;0,2189;-1,4451;0,1913;1,474
5.068206458;-0,4950;-1,0899;0,0401;1,198
5.072985227;-0,5167;-1,0782;0,0689;1,198
5.075590189;0,1705;-1,4102;0,2096;1,436
5.080281381;-0,5255;-1,0747;0,0985;1,200
5.080920074;-0,5258;-1,0762;0,1136;1,203
5.082030112;-0,5170;-1,0796;0,1439;1,206
5.083040997;-0,4950;-1,0826;0,1730;1,203
5.084067843;0,1292;-1,3716;0,2191;1,395
5.084846304;-0,4840;-1,0913;0,1889;1,209
5.085449381;-0,4576;-1,1009;0,2216;1,213
5.086524227;-0,4410;-1,1048;0,2380;1,213
5.103382074;0,1107;-1,3515;0,2209;1,374
5.105367843;-0,4063;-1,1097;0,2670;1,212
5.108204035;-0,3731;-1,1143;0,2907;1,211
5.109267497;-0,3550;-1,1168;0,3000;1,210
5.110147766;-0,3386;-1,1214;0,3093;1,212
5.11095115;0,0804;-1,3107;0,2170;1,331
5.111689612;-0,3433;-1,1287;0,3113;1,220
5.112670958;-0,3469;-1,1358;0,3066;1,227
5.11470765;-0,3452;-1,1605;0,2939;1,246
5.115587189;-0,3364;-1,1966;0,2714;1,272
5.128644189;-0,3284;-1,2177;0,2607;1,288
5.13170715;0,0672;-1,2902;0,2069;1,308
5.135090497;-0,2956;-1,2655;0,2438;1,322
5.138813227;-0,2487;-1,3234;0,2294;1,366
5.140965612;-0,2233;-1,3542;0,2194;1,390
5.142827535;-0,1779;-1,4239;0,1918;1,448
5.146643189;-0,1419;-1,4608;0,1598;1,476
5.149626074;-0,1314;-1,5321;0,1410;1,544
5.151829458;0,0450;-1,2477;0,1764;1,261
5.154633035;-0,1141;-1,6025;0,0985;1,610
5.156008112;-0,1095;-1,6376;0,0787;1,643
5.157602804;-0,1092;-1,7053;0,0364;1,709
5.158473997;-0,1077;-1,7627;-0,0005;1,766
5.159069381;-0,1082;-1,7864;-0,0149;1,790
5.159685381;-0,1085;-1,8250;-0,0362;1,829
5.16041142;0,0298;-1,2032;0,1324;1,211
5.160958535;-0,1141;-1,8531;-0,0520;1,857
5.161542804;-0,1160;-1,8619;-0,0579;1,866
5.162819189;-0,1236;-1,8661;-0,0657;1,871
5.163475343;-0,1402;-1,8595;-0,0618;1,866
5.164294689;-0,1478;-1,8497;-0,0530;1,856
5.165045304;-0,1647;-1,8226;-0,0398;1,830
5.165982035;0,0242;-1,1800;0,1080;1,185
5.16663592;-0,1859;-1,7913;-0,0296;1,801
5.167243458;-0,1984;-1,7723;-0,0261;1,784
5.167810958;-0,2194;-1,7278;-0,0188;1,742
5.168560766;-0,2365;-1,7019;-0,0154;1,718
5.170729997;0,0093;-1,1356;0,0633;1,137
5.171293381;-0,2438;-1,6450;-0,0105;1,663
5.171807612;-0,2509;-1,5817;-0,0081;1,601
5.172427035;-0,2548;-1,5485;-0,0086;1,569
5.172985766;-0,2639;-1,4835;-0,0112;1,507
5.173518343;-0,2651;-1,4195;-0,0198;1,444
5.174333227;-0,2702;-1,3916;-0,0281;1,418
5.175872612;-0,0078;-1,0933;0,0364;1,094
5.178583997;-0,2895;-1,3381;-0,0472;1,370
5.180224727;-0,3125;-1,2873;-0,0645;1,326
5.182524189;-0,3249;-1,2636;-0,0733;1,307
5.184208304;-0,3501;-1,2150;-0,0877;1,267
5.186330343;-0,3770;-1,1708;-0,0999;1,234
5.188008573;-0,3894;-1,1512;-0,1070;1,220
5.18985015;-0,4095;-1,1209;-0,1217;1,200
5.191545497;-0,4258;-1,0967;-0,1275;1,183
5.193289497;-0,0171;-1,0752;0,0337;1,076
5.195320612;-0,4341;-1,0850;-0,1314;1,176
5.197047881;-0,4468;-1,0640;-0,1378;1,162
5.200233843;-0,4571;-1,0547;-0,1415;1,158
5.200899804;-0,4610;-1,0420;-0,1537;1,150
5.20152142;-0,4564;-1,0261;-0,1573;1,134
5.202392727;-0,4508;-1,0173;-0,1573;1,124
5.203040343;-0,4239;-1,0034;-0,1598;1,101
5.20363565;-0,0322;-1,0474;0,0599;1,050
5.20437242;-0,3863;-0,9848;-0,1561;1,069
5.205020535;-0,3674;-0,9751;-0,1495;1,053
5.205580381;-0,3266;-0,9621;-0,1016;1,021
5.206410227;-0,2763;-0,9489;-0,0733;0,991
5.206986612;-0,2548;-0,9391;-0,0569;0,975
5.207566035;-0,0457;-1,0330;0,1231;1,041
5.208321497;-0,2148;-0,9272;-0,0002;0,952
5.208922189;-0,1827;-0,9174;0,0897;0,940
5.209491381;-0,1637;-0,9123;0,1576;0,940
5.210327727;-0,1073;-0,9091;0,2998;0,963
5.211096997;-0,0371;-0,9088;0,4082;0,997
5.212753035;-0,0508;-1,0300;0,1625;1,044
5.214402266;-0,0032;-0,9103;0,4505;1,016
5.215036497;0,0559;-0,9172;0,5079;1,050
5.215644535;0,0816;-0,9211;0,5333;1,067
5.217141073;-0,0611;-1,0352;0,2468;1,066
5.21962892;0,1251;-0,9299;0,5758;1,101
5.221379843;0,1515;-0,9313;0,5883;1,112
5.223562458;0,1576;-0,9277;0,5842;1,108
5.225307612;0,1664;-0,9189;0,5561;1,087
5.22739792;0,1681;-0,9194;0,5123;1,066
5.22945492;-0,0655;-1,0527;0,3330;1,106
5.231779381;0,1642;-0,9201;0,4872;1,054
5.23449642;0,1637;-0,9311;0,4192;1,034
5.236802227;-0,0628;-1,0662;0,3728;1,131
5.240107381;0,1612;-0,9387;0,3408;1,012
5.241406804;0,1583;-0,9389;0,3010;0,999
5.243143958;0,1446;-0,9284;0,2243;0,966
5.24511065;0,1322;-0,9172;0,1537;0,939
5.247403381;0,1263;-0,9113;0,1180;0,928
5.250226035;0,1187;-0,8959;0,0606;0,906
5.25088692;-0,0545;-1,1021;0,4366;1,187
5.251513458;0,1195;-0,8822;0,0303;0,891
5.252232458;0,1234;-0,8776;0,0217;0,886
5.252961304;0,1356;-0,8710;0,0005;0,881
5.253611227;0,1402;-0,8688;-0,0154;0,880
5.254788881;0,1505;-0,8593;-0,0535;0,874
5.255438958;-0,0520;-1,1387;0,4825;1,238
5.256116266;0,1576;-0,8478;-0,0833;0,866
5.25675692;0,1661;-0,8407;-0,0938;0,862
5.257362112;0,1886;-0,8324;-0,1173;0,861
5.258134112;0,2157;-0,8175;-0,1344;0,856
5.258820612;0,2267;-0,8077;-0,1439;0,851
5.259450343;-0,0523;-1,1598;0,4957;1,262
5.259991843;0,2426;-0,7901;-0,1634;0,843
5.260678535;0,2597;-0,7789;-0,1933;0,843
5.261303881;0,2675;-0,7703;-0,2108;0,842
5.262084458;0,2753;-0,7481;-0,2482;0,835
5.262840535;0,2846;-0,7317;-0,2920;0,838
5.263429727;0,2885;-0,7237;-0,3051;0,837
5.263911804;-0,0506;-1,2008;0,5067;1,304
5.264620804;0,2966;-0,7017;-0,3042;0,820
5.267518843;0,3059;-0,6946;-0,2934;0,814
5.269299227;0,3066;-0,6841;-0,2761;0,799
5.271550381;0,2956;-0,6567;-0,2331;0,757
5.27229992;0,2868;-0,6440;-0,2143;0,737
5.272913304;-0,0496;-1,2218;0,5043;1,323
5.273863189;0,2648;-0,6208;-0,1764;0,698
5.275887766;0,2348;-0,5900;-0,1349;0,649
5.276679997;0,2170;-0,5690;-0,1124;0,619
5.277306727;0,1835;-0,5267;-0,0738;0,563
5.27887492;0,1539;-0,4894;-0,0486;0,515
5.280857496;-0,0489;-1,2633;0,4806;1,353
5.283190458;0,1410;-0,4735;-0,0388;0,496
5.283888958;0,1095;-0,4390;-0,0247;0,453
5.28488815;0,0743;-0,4078;-0,0195;0,415
5.28550915;0,0569;-0,3938;-0,0208;0,398
5.286092804;0,0203;-0,3677;-0,0264;0,369
5.287048266;-0,0176;-0,3418;-0,0315;0,344
5.28743192;-0,0535;-1,3054;0,4381;1,378
5.287950996;-0,0357;-0,3298;-0,0344;0,334
5.29030892;-0,0643;-0,3054;-0,0376;0,314
5.292399381;-0,0862;-0,2956;-0,0362;0,310
5.294270996;-0,0992;-0,2800;-0,0335;0,299
5.295980343;-0,0464;-1,3271;0,4178;1,392
5.297608843;-0,1156;-0,2744;-0,0237;0,299
5.29978315;-0,1226;-0,2719;-0,0166;0,299
5.302289343;-0,1336;-0,2678;-0,0024;0,299
5.30369015;-0,1512;-0,2648;0,0088;0,305
5.305163573;-0,1593;-0,2636;0,0147;0,308
5.305634112;-0,1647;-0,2639;0,0296;0,312
5.306250881;-0,0462;-1,3738;0,3775;1,425
5.307157189;-0,1644;-0,2663;0,0562;0,318
5.307561727;-0,1620;-0,2695;0,0723;0,323
5.30789042;-0,1583;-0,2751;0,1063;0,335
5.308364227;-0,1478;-0,2790;0,1407;0,346
5.309195381;-0,1383;-0,2817;0,1554;0,350
5.309579496;-0,1168;-0,2880;0,1776;0,358
5.310179112;-0,1019;-0,2949;0,1906;0,366
5.311100304;-0,0484;-1,4173;0,3413;1,459
5.311494766;-0,0955;-0,2986;0,1959;0,370
5.311834304;-0,0887;-0,3017;0,2006;0,373
5.312350035;-0,0899;-0,3022;0,1986;0,373
5.313324766;-0,0894;-0,3012;0,1862;0,365
5.313718689;-0,0823;-0,3008;0,1715;0,356
5.314270804;-0,0772;-0,3022;0,1632;0,352
5.315207612;-0,0516;-1,4371;0,3071;1,470
5.31569865;-0,0672;-0,3061;0,1488;0,347
5.31616565;-0,0559;-0,3088;0,1329;0,341
5.317312304;-0,0520;-0,3113;0,1248;0,339
5.317944881;-0,0462;-0,3179;0,1102;0,340
5.319087766;-0,0508;-1,4749;0,2888;1,504
5.319662304;-0,0481;-0,3235;0,1004;0,342
5.320289112;-0,0513;-0,3266;0,0972;0,345
5.321259804;-0,0567;-0,3320;0,0887;0,348
5.321666112;-0,0601;-0,3362;0,0723;0,349
5.322321496;-0,0616;-0,3384;0,0625;0,350
5.323241804;-0,0669;-0,3403;0,0435;0,350
5.323625958;-0,0479;-1,5135;0,2470;1,534
5.32396265;-0,0718;-0,3401;0,0239;0,348
5.324857612;-0,0723;-0,3396;0,0149;0,348
5.325418381;-0,0738;-0,3386;-0,0066;0,347
5.326405381;-0,0738;-0,3364;-0,0154;0,345
5.327026035;-0,0484;-1,5345;0,2253;1,552
5.327393343;-0,0777;-0,3276;-0,0252;0,338
5.327648843;-0,0831;-0,3188;-0,0347;0,331
5.32790065;-0,0496;-1,5829;0,1752;1,593
5.32830165;-0,0516;-1,6369;0,1236;1,642
5.328848343;-0,0831;-0,3152;-0,0432;0,329
5.329248304;-0,0831;-0,3073;-0,0608;0,324
5.329505496;-0,0743;-0,2973;-0,0792;0,317
5.329744612;-0,0635;-0,2915;-0,0921;0,312
5.330467343;-0,0511;-1,6638;0,1026;1,668
5.331425381;-0,0508;-0,2756;-0,1185;0,304
5.331761458;-0,0709;-0,2612;-0,1478;0,308
5.332114804;-0,0855;-0,2575;-0,1600;0,315
5.332889804;-0,1097;-0,2578;-0,1827;0,334
5.33343442;-0,1285;-0,2621;-0,2023;0,355
5.333740189;-0,0491;-1,7097;0,0667;1,712
5.33443865;-0,1373;-0,2670;-0,2133;0,368
5.335462766;-0,1505;-0,2793;-0,2367;0,396
5.335986727;-0,1603;-0,2924;-0,2617;0,424
5.336623112;-0,1639;-0,3003;-0,2758;0,439
5.337418996;-0,0557;-1,7324;0,0447;1,734
5.338179381;-0,1747;-0,3166;-0,3049;0,473
5.339138996;-0,1808;-0,3262;-0,3227;0,493
5.34020842;-0,1945;-0,3447;-0,3670;0,540
5.341344535;-0,2096;-0,3618;-0,4192;0,592
5.341999112;-0,0633;-1,7754;0,0396;1,777
5.34268015;-0,2179;-0,3699;-0,4505;0,622
5.343361266;-0,2406;-0,3863;-0,5231;0,693
5.343814189;-0,2673;-0,4051;-0,6086;0,778
5.344409804;-0,0792;-1,8206;0,0403;1,823
5.345439381;-0,2812;-0,4153;-0,6555;0,825
5.346163458;-0,3093;-0,4390;-0,7474;0,920
5.346965073;-0,3484;-0,4620;-0,8360;1,017
5.347598958;-0,3684;-0,4745;-0,8805;1,066
