time,gFx,gFy,gFz,gFTotal
4.145042896270752,0.48,0.72,0.077,0.869
4.176192998886108,0.392,0.696,0.123,0.808
4.1763389110565186,0.392,0.696,0.123,0.808
4.176470994949341,0.392,0.696,0.123,0.808
4.1829729080200195,0.36,0.709,0.136,0.807
4.193224906921387,0.348,0.741,0.144,0.831
4.204458951950073,0.363,0.795,0.171,0.891
4.214785099029541,0.394,0.835,0.217,0.948
4.224553108215332,0.434,0.85,0.244,0.985
4.234782934188843,0.468,0.865,0.248,1.014
4.244783878326416,0.49,0.895,0.236,1.047
4.277507781982422,0.496,0.867,0.119,1.006
4.27766489982605,0.496,0.867,0.119,1.006
4.2777979373931885,0.496,0.867,0.119,1.006
4.282586097717285,0.491,0.827,0.085,0.966
4.292448997497559,0.482,0.793,0.073,0.931
4.302552938461304,0.475,0.767,0.081,0.906
4.3149027824401855,0.465,0.755,0.113,0.894
4.323575973510742,0.451,0.745,0.175,0.888
4.33375096321106,0.435,0.749,0.26,0.904
4.344103813171387,0.411,0.773,0.337,0.938
4.373898983001709,0.34,0.994,0.242,1.078
4.374044895172119,0.34,0.994,0.242,1.078
4.374177932739258,0.34,0.994,0.242,1.078
4.3820579051971436,0.346,1.083,0.169,1.149
4.392037868499756,0.372,1.157,0.099,1.219
4.40354585647583,0.401,1.215,0.041,1.28
4.412921905517578,0.432,1.258,-0.005,1.33
4.423274040222168,0.466,1.29,-0.035,1.372
4.433077812194824,0.513,1.29,-0.044,1.389
4.4435529708862305,0.574,1.253,-0.022,1.378
4.4749979972839355,0.788,1.145,0.223,1.408
4.47513484954834,0.788,1.145,0.223,1.408
4.47530198097229,0.788,1.145,0.223,1.408
4.4814488887786865,0.849,1.171,0.341,1.486
4.492743968963623,0.86,1.235,0.368,1.549
4.502946853637695,0.814,1.341,0.279,1.593
4.512897968292236,0.744,1.447,0.13,1.632
4.5226569175720215,0.674,1.487,-0.005,1.633
4.532040119171143,0.626,1.452,-0.121,1.586
4.542752981185913,0.605,1.323,-0.203,1.469
4.573610782623291,0.664,0.866,-0.202,1.11
4.5737669467926025,0.664,0.866,-0.202,1.11
4.573901891708374,0.664,0.866,-0.202,1.11
4.581051826477051,0.678,0.768,-0.182,1.04
4.592529773712158,0.698,0.675,-0.148,0.982
4.602301120758057,0.744,0.586,-0.053,0.949
4.61281681060791,0.815,0.603,0.467,1.116
4.622160911560059,0.732,0.824,1.004,1.491
4.632160902023315,0.584,0.914,0.835,1.369
4.64254093170166,0.523,0.902,0.608,1.207
4.672125816345215,0.539,1.055,0.258,1.212
4.672276973724365,0.539,1.055,0.258,1.212
4.6724090576171875,0.539,1.055,0.258,1.212
4.68050479888916,0.57,1.072,0.169,1.226
4.6905529499053955,0.582,1.094,-0.029,1.24
4.702253818511963,0.561,1.123,-0.203,1.272
4.712117910385132,0.51,1.14,-0.414,1.316
4.721689939498901,0.43,1.121,-0.639,1.36
4.732053995132446,0.306,1.076,-0.863,1.413
4.74175500869751,0.199,1.012,-0.82,1.318
4.7754011154174805,0.302,1.039,0.443,1.169
4.77554988861084,0.302,1.039,0.443,1.169
4.775683879852295,0.302,1.039,0.443,1.169
4.779791831970215,0.421,0.891,0.357,1.048
4.789754867553711,0.47,0.816,0.341,1.002
4.8001179695129395,0.474,0.801,0.398,1.012
4.811717987060547,0.456,0.789,0.459,1.02
4.820988893508911,0.436,0.76,0.496,1.007
4.831134796142578,0.417,0.709,0.474,0.949
4.841241836547852,0.393,0.644,0.379,0.844
4.871780872344971,0.287,0.433,0.167,0.546
4.871926784515381,0.287,0.433,0.167,0.546
4.872058868408203,0.287,0.433,0.167,0.546
4.879633903503418,0.253,0.415,0.161,0.512
4.889147996902466,0.238,0.408,0.179,0.505
4.899620056152344,0.239,0.406,0.192,0.509
4.911454916000366,0.257,0.406,0.187,0.516
4.920506954193115,0.276,0.381,0.196,0.51
4.93033504486084,0.292,0.358,0.226,0.514
4.9410669803619385,0.311,0.341,0.269,0.534
4.971963882446289,0.328,0.191,0.422,0.568
4.9721128940582275,0.328,0.191,0.422,0.568
4.972245931625366,0.328,0.191,0.422,0.568
4.978895902633667,0.322,0.128,0.486,0.597
4.988797903060913,0.307,0.077,0.55,0.635
5.0004189014434814,0.282,0.034,0.62,0.682
5.010710954666138,0.243,0.018,0.692,0.734
5.0200769901275635,0.187,0.056,0.751,0.776
5.029906988143921,0.13,0.137,0.794,0.816
5.0398688316345215,0.089,0.211,0.845,0.875
5.062745094299316,0.016,0.388,1.014,1.086
5.062902927398682,0.016,0.388,1.014,1.086
5.068082809448242,0.047,0.522,1.083,1.203
5.078159809112549,0.181,0.635,0.962,1.167
5.087942123413086,0.351,0.736,0.598,1.011
5.0997679233551025,0.489,0.879,0.137,1.015
5.108399868011475,0.6,1.074,0.008,1.23
5.119694948196411,0.704,1.365,0.391,1.585
5.129517078399658,0.837,1.725,0.969,2.148
5.139379024505615,0.945,2.079,1.118,2.543
5.167711973190308,0.341,1.393,0.168,1.444
5.1679768562316895,0.341,1.393,0.168,1.444
5.1688947677612305,0.341,1.393,0.168,1.444
5.1779139041900635,0.195,0.973,0.224,1.017
5.18792200088501,0.115,0.684,0.392,0.797
5.19925594329834,0.073,0.482,0.456,0.668
5.209281921386719,0.1,0.337,0.357,0.501
5.2189929485321045,0.205,0.299,0.217,0.423
5.2295308113098145,0.344,0.312,0.153,0.489
5.2391557693481445,0.466,0.349,0.148,0.601
5.275775909423828,0.634,0.734,0.143,0.98
5.276004791259766,0.634,0.734,0.143,0.98
5.276210784912109,0.634,0.734,0.143,0.98
5.277301788330078,0.681,0.898,0.097,1.131
5.287035942077637,0.747,1.043,0.039,1.284
5.300336837768555,0.811,1.161,-0.004,1.416
5.309010028839111,0.849,1.251,-0.045,1.513
5.318294048309326,0.823,1.303,-0.084,1.543
5.3285908699035645,0.725,1.288,-0.11,1.482
5.338180065155029,0.58,1.219,-0.099,1.354
5.370384931564331,0.204,0.917,0.118,0.947
5.3705339431762695,0.204,0.917,0.118,0.947
5.370669841766357,0.204,0.917,0.118,0.947
5.37662410736084,0.148,0.841,0.178,0.872
5.386554002761841,0.118,0.808,0.182,0.837
5.398504972457886,0.132,0.816,0.173,0.845
5.40681791305542,0.194,0.858,0.15,0.892
5.418010950088501,0.281,0.931,0.109,0.979
5.427785873413086,0.352,0.986,0.081,1.05
5.437716007232666,0.416,1.005,0.073,1.09
5.4718217849731445,0.48,0.837,0.062,0.967
5.4719648361206055,0.48,0.837,0.062,0.967
