time,gFx,gFy,gFz,TgF
18.587812309,-0.2183,0.5407,0.3924,0.703
18.589630771,-0.2007,0.5150,0.3822,0.672
18.592366155,-0.1892,0.4950,0.3724,0.648
18.59510854,-0.1677,0.4884,0.3570,0.628
18.597293155,-0.1547,0.4645,0.3304,0.591
18.600007309,-0.1454,0.4624,0.3157,0.579
18.603025847,-0.1252,0.4547,0.3013,0.560
18.60479354,-0.1259,0.4491,0.2666,0.537
18.607088617,-0.1054,0.4510,0.2297,0.517
18.609248924,-0.0937,0.4649,0.2102,0.519
18.613575309,-0.0888,0.4686,0.1974,0.516
18.614585463,-0.0844,0.4969,0.1608,0.529
18.617077463,-0.0870,0.5129,0.1335,0.537
18.619669771,-0.0741,0.5432,0.1093,0.559
18.622471617,-0.0721,0.5740,0.0774,0.584
18.624695924,-0.0732,0.5984,0.0526,0.605
18.631854078,-0.0868,0.6360,0.0171,0.642
18.632619309,-0.0932,0.6819,0.0107,0.688
18.633019001,-0.0897,0.7196,-0.0066,0.725
18.633978386,-0.0897,0.7569,-0.0267,0.763
18.636536847,-0.0885,0.7965,-0.0424,0.803
18.638881771,-0.0851,0.8471,-0.0663,0.854
18.641060001,-0.0827,0.8958,-0.0595,0.902
18.644155386,-0.0674,0.9330,-0.0852,0.939
18.646587309,-0.0560,0.9701,-0.0820,0.975
18.648823924,-0.0433,1.0118,-0.0926,1.017
18.651226771,-0.0196,1.0400,-0.1074,1.046
18.653674771,0.0068,1.0688,-0.1094,1.074
18.656114771,0.0322,1.1064,-0.1077,1.112
18.658884847,0.0571,1.1343,-0.1140,1.141
18.661454463,0.0949,1.1460,-0.1071,1.155
18.664234771,0.1250,1.1614,-0.0977,1.172
18.666231386,0.1590,1.1746,-0.0864,1.188
18.668732232,0.1937,1.1810,-0.0824,1.200
18.671495617,0.2193,1.1863,-0.0588,1.208
18.673740309,0.2489,1.1766,-0.0241,1.203
18.676513847,0.2648,1.1737,0.0100,1.203
18.678743617,0.2904,1.1649,0.0491,1.202
18.681302155,0.2960,1.1572,0.0965,1.198
18.683762694,0.3088,1.1451,0.1319,1.193
18.68630154,0.3134,1.1399,0.1640,1.194
18.688579386,0.3019,1.1141,0.2067,1.173
18.690830771,0.2878,1.0933,0.2430,1.156
18.693080617,0.2762,1.0691,0.2659,1.136
18.695724232,0.2672,1.0465,0.3028,1.122
18.698636232,0.2443,1.0241,0.3180,1.100
18.700922771,0.2308,1.0067,0.3388,1.087
18.703741847,0.2054,0.9926,0.3673,1.078
18.705528001,0.1924,0.9801,0.3984,1.075
18.708465155,0.1741,0.9694,0.4028,1.064
18.711418771,0.1667,0.9715,0.4233,1.073
18.713073232,0.1578,0.9657,0.4483,1.076
18.715738771,0.1411,0.9759,0.4781,1.096
18.718701463,0.1262,0.9764,0.4924,1.101
18.721171924,0.1199,0.9871,0.4993,1.113
18.723297463,0.1096,1.0111,0.5271,1.146
18.72545754,0.0984,1.0183,0.5350,1.154
18.72795754,0.0904,1.0278,0.5443,1.166
18.731333232,0.0836,1.0419,0.5452,1.179
18.732921232,0.0703,1.0570,0.5477,1.193
18.736612309,0.0417,1.0593,0.5355,1.188
18.737520232,0.0384,1.0781,0.5306,1.202
18.740000001,0.0119,1.0771,0.5081,1.191
18.742478078,-0.0069,1.0710,0.4912,1.178
18.745203309,-0.0220,1.0693,0.4634,1.166
18.748294386,-0.0477,1.0676,0.4483,1.159
18.750144617,-0.0660,1.0603,0.4282,1.145
18.755018155,-0.0812,1.0595,0.4250,1.144
18.755727924,-0.0970,1.0535,0.4003,1.131
18.757423309,-0.1093,1.0573,0.3964,1.134
18.764741847,-0.1137,1.0449,0.3861,1.120
18.765928232,-0.1233,1.0341,0.3742,1.107
18.767581232,-0.1382,1.0223,0.3686,1.096
18.768676847,-0.1422,1.0078,0.3663,1.082
18.771054694,-0.1528,1.0021,0.3751,1.081
18.775147617,-0.1596,0.9862,0.3712,1.066
18.775986386,-0.1787,0.9811,0.3737,1.065
18.783798386,-0.1850,0.9622,0.3763,1.050
18.78471254,-0.1902,0.9459,0.3739,1.035
18.78520554,-0.1988,0.9383,0.3670,1.027
18.785809232,-0.2127,0.9305,0.3771,1.026
18.786941463,-0.2190,0.9146,0.3727,1.012
18.789319001,-0.2305,0.8970,0.3614,0.994
18.792418694,-0.2400,0.8967,0.3490,0.992
18.794514463,-0.2573,0.8804,0.3558,0.984
18.796728617,-0.2774,0.8765,0.3481,0.983
18.79991654,-0.2762,0.8626,0.3476,0.970
18.801665232,-0.2972,0.8741,0.3262,0.979
18.804075078,-0.2997,0.8713,0.3283,0.978
18.806436309,-0.3111,0.8723,0.3165,0.979
18.80935654,-0.3212,0.8701,0.3120,0.979
18.811913155,-0.3302,0.8794,0.2996,0.986
18.814271001,-0.3358,0.8826,0.2874,0.987
18.816740232,-0.3305,0.8897,0.2798,0.989
18.819306386,-0.3167,0.8953,0.2691,0.987
18.821943924,-0.2948,0.9207,0.2579,1.001
18.82428854,-0.2586,0.9249,0.2603,0.995
18.827578386,-0.2381,0.9371,0.2468,0.998
18.829102771,-0.2219,0.9581,0.2498,1.015
18.831684924,-0.1914,0.9577,0.2608,1.011
18.834518771,-0.1836,0.9691,0.2615,1.020
18.836565771,-0.1701,0.9686,0.2612,1.017
18.839085155,-0.1652,0.9691,0.2679,1.019
18.841460309,-0.1543,0.9845,0.2622,1.030
18.844339001,-0.1528,0.9747,0.2659,1.022
18.846415386,-0.1447,0.9630,0.2563,1.007
18.848784001,-0.1428,0.9466,0.2344,0.986
18.851147924,-0.1326,0.9324,0.2500,0.974
18.853843078,-0.1163,0.9197,0.2241,0.954
18.856296924,-0.1128,0.8976,0.2046,0.927
18.858604232,-0.0986,0.8643,0.2004,0.893
18.861103386,-0.0832,0.8494,0.1948,0.875
18.863834155,-0.0560,0.8200,0.1872,0.843
18.866286386,-0.0469,0.8042,0.1684,0.823
18.869734771,-0.0198,0.7807,0.1610,0.797
18.871283617,0.0046,0.7641,0.1491,0.779
18.873370078,0.0298,0.7555,0.1381,0.769
18.875992309,0.0694,0.7420,0.1430,0.759
18.879010694,0.1008,0.7413,0.1351,0.760
18.881412617,0.1235,0.7408,0.1270,0.762
18.883651617,0.1553,0.7377,0.1379,0.766
18.886100232,0.1851,0.7411,0.1235,0.774
18.888267078,0.2074,0.7550,0.1170,0.792
18.89069254,0.2289,0.7699,0.1347,0.814
18.893027386,0.2464,0.7904,0.1493,0.841
18.897733771,0.2580,0.8068,0.1586,0.862
18.898598155,0.2770,0.8382,0.1767,0.900
18.900809232,0.2916,0.8713,0.1985,0.940
18.903559078,0.2897,0.9009,0.2172,0.971
18.906010771,0.2839,0.9366,0.2486,1.010
18.908132309,0.2741,0.9654,0.2689,1.039
18.913878463,0.2574,0.9926,0.2987,1.068
18.914635001,0.2366,1.0139,0.3097,1.086
18.915100924,0.2122,1.0288,0.3206,1.098
18.91825354,0.1966,1.0507,0.3323,1.119
18.920398155,0.1776,1.0835,0.3397,1.149
18.922805232,0.1509,1.0886,0.3414,1.151
18.924830463,0.1328,1.1059,0.3383,1.164
18.927536617,0.1174,1.1311,0.3336,1.185
18.930279924,0.1094,1.1500,0.3133,1.197
18.933170155,0.1162,1.1670,0.3209,1.216
18.935111001,0.1184,1.1920,0.3101,1.237
18.937799694,0.1382,1.2243,0.3004,1.268
18.940282386,0.1526,1.2406,0.3157,1.289
18.942728617,0.1851,1.2707,0.3143,1.322
18.945200001,0.2030,1.3049,0.3280,1.361
18.947920309,0.2264,1.3303,0.3432,1.392
18.949854771,0.2513,1.3633,0.3619,1.433
18.953251386,0.2592,1.3860,0.4001,1.466
18.954730155,0.2660,1.4100,0.4308,1.498
18.957486155,0.2447,1.4283,0.4641,1.522
18.961124617,0.2193,1.4373,0.4914,1.535
18.962427694,0.1802,1.4447,0.5387,1.552
18.964919078,0.1723,1.4268,0.5718,1.547
18.967500001,0.1397,1.4124,0.5767,1.532
18.969975694,0.1171,1.3738,0.5944,1.501
18.97222854,0.0932,1.3371,0.6061,1.471
18.974628617,0.0738,1.2924,0.5924,1.424
18.977259924,0.0489,1.2277,0.5753,1.357
18.979560001,0.0477,1.1788,0.5569,1.305
18.981983694,0.0410,1.1236,0.5340,1.245
18.984776924,0.0419,1.0813,0.5096,1.196
18.98704054,0.0422,1.0256,0.4914,1.138
18.989485771,0.0366,0.9852,0.4768,1.095
18.991988617,0.0579,0.9422,0.4690,1.054
18.994687694,0.0669,0.9119,0.4382,1.014
18.996861232,0.0887,0.8613,0.4470,0.974
18.999935924,0.0917,0.8454,0.4409,0.958
19.001891617,0.1061,0.8212,0.4203,0.929
19.004253847,0.1238,0.7870,0.3908,0.887
19.006832001,0.1397,0.7804,0.3763,0.878
19.008983694,0.1462,0.7597,0.3573,0.852
19.013464924,0.1465,0.7494,0.3351,0.834
19.014480232,0.1485,0.7420,0.3211,0.822
19.016522078,0.1426,0.7287,0.3080,0.804
19.019720001,0.1301,0.7274,0.2810,0.791
19.021816309,0.1152,0.7230,0.2822,0.785
19.024189771,0.1003,0.7359,0.2556,0.785
19.030559309,0.0682,0.7431,0.2549,0.789
19.03154854,0.0361,0.7494,0.2297,0.785
19.032368924,0.0041,0.7587,0.2185,0.790
19.035673155,-0.0384,0.7827,0.2085,0.811
19.036494155,-0.0653,0.7927,0.1911,0.818
19.039181771,-0.1079,0.8095,0.1684,0.834
19.040896847,-0.1464,0.8337,0.1723,0.864
19.047208001,-0.1748,0.8526,0.1522,0.884
19.047940232,-0.2060,0.8669,0.1303,0.901
19.048397463,-0.2237,0.8862,0.1288,0.923
19.050746386,-0.2415,0.9004,0.1251,0.941
19.053477847,-0.2626,0.9224,0.1266,0.967
19.055813771,-0.2650,0.9337,0.1324,0.980
19.058707001,-0.2526,0.9339,0.1263,0.976
19.061186771,-0.2261,0.9332,0.1386,0.970
19.063266078,-0.1932,0.9322,0.1396,0.962
19.065735309,-0.1547,0.9322,0.1405,0.955
19.069322155,-0.1044,0.9209,0.1491,0.939
19.070695924,-0.0767,0.9178,0.1584,0.934
19.07304154,-0.0465,0.9072,0.1682,0.924
19.075948001,-0.0133,0.8995,0.1811,0.918
19.078523617,0.0081,0.8677,0.1918,0.889
19.081442386,0.0270,0.8562,0.1994,0.880
19.083573847,0.0337,0.8459,0.1899,0.868
19.086031078,0.0435,0.8151,0.1960,0.839
19.088307001,0.0471,0.7968,0.1836,0.819
19.090621155,0.0542,0.7699,0.1877,0.794
19.093053232,0.0596,0.7523,0.1887,0.778
19.095792924,0.0647,0.7406,0.1633,0.761
19.098196001,0.0584,0.7284,0.1528,0.746
19.100844924,0.0767,0.7277,0.1569,0.748
19.103364001,0.0833,0.7362,0.1424,0.754
19.105024847,0.1045,0.7406,0.1300,0.759
19.108029463,0.1150,0.7541,0.1156,0.772
19.110779617,0.1262,0.7809,0.1070,0.798
19.113594463,0.1382,0.8039,0.0985,0.822
19.115238155,0.1511,0.8308,0.0953,0.850
19.118711924,0.1511,0.8733,0.0944,0.891
19.120465847,0.1482,0.9107,0.0988,0.928
19.122883309,0.1362,0.9552,0.1090,0.971
19.125087309,0.1191,0.9955,0.1158,1.009
19.127849463,0.0894,1.0258,0.1379,1.039
19.130021232,0.0524,1.0700,0.1447,1.081
19.132384232,0.0198,1.0952,0.1818,1.110
19.135313847,-0.0173,1.1221,0.1972,1.139
19.13745254,-0.0474,1.1339,0.2244,1.157
19.139919309,-0.0872,1.1570,0.2495,1.187
19.142191924,-0.1159,1.1565,0.2579,1.191
19.144973155,-0.1384,1.1619,0.2742,1.202
19.147204232,-0.1592,1.1516,0.2822,1.196
19.149994386,-0.1704,1.1385,0.2796,1.185
19.152262155,-0.1806,1.1350,0.2842,1.184
19.154647617,-0.1797,1.1067,0.2813,1.156
19.157090386,-0.1574,1.0910,0.2713,1.135
19.166943386,-0.1181,1.0693,0.2749,1.110
19.168032924,-0.0753,1.0666,0.2722,1.103
19.169224309,-0.0457,1.0607,0.2677,1.095
19.170663078,-0.0091,1.0681,0.2757,1.103
19.171833463,0.0327,1.0761,0.2771,1.112
19.172693847,0.0559,1.0979,0.3101,1.142
19.174795001,0.0906,1.1189,0.3304,1.170
19.181957463,0.1069,1.1476,0.3490,1.204
19.182715924,0.1032,1.1793,0.3779,1.243
19.183251386,0.0908,1.2157,0.4174,1.289
19.183844001,0.0706,1.2487,0.4567,1.331
19.186617155,0.0298,1.2900,0.4868,1.379
19.188791001,-0.0220,1.3249,0.5294,1.427
19.191279924,-0.0670,1.3492,0.5533,1.460
19.193946155,-0.1100,1.3616,0.5814,1.485
19.196609771,-0.1545,1.3711,0.5760,1.495
19.198907309,-0.1953,1.3667,0.5934,1.503
19.203505155,-0.2393,1.3487,0.5674,1.483
19.204201463,-0.2630,1.3181,0.5606,1.456
19.206371694,-0.2899,1.2802,0.5322,1.416
19.208957771,-0.3180,1.2304,0.5173,1.372
19.211554155,-0.3036,1.1791,0.4849,1.311
19.21409754,-0.2860,1.1241,0.4551,1.246
19.216477847,-0.2535,1.0593,0.4274,1.170
19.219290771,-0.2127,1.0114,0.4040,1.110
19.221721232,-0.1616,0.9605,0.3812,1.046
19.22391754,-0.1330,0.9048,0.3614,0.983
19.22696554,-0.0946,0.8606,0.3400,0.930
19.22886154,-0.0648,0.8171,0.3385,0.887
19.231586463,-0.0252,0.7718,0.3133,0.833
19.233871924,-0.0005,0.7335,0.3013,0.793
19.236599386,0.0097,0.7066,0.2959,0.766
19.238688617,0.0373,0.6776,0.2999,0.742
19.240908924,0.0554,0.6595,0.2818,0.719
19.243784847,0.0703,0.6304,0.2871,0.696
19.24624054,0.0867,0.6171,0.2724,0.680
19.248651924,0.0968,0.6082,0.2642,0.670
19.251342155,0.1089,0.6022,0.2449,0.659
19.253527078,0.1199,0.6026,0.2381,0.659
19.256780001,0.1133,0.6159,0.2278,0.666
19.258719309,0.1061,0.6409,0.2011,0.680
19.261141771,0.0826,0.6651,0.1889,0.696
19.263531694,0.0594,0.6824,0.1755,0.707
19.266252001,0.0242,0.7120,0.1473,0.728
19.269116617,0.0102,0.7377,0.1279,0.749
19.270857847,-0.0166,0.7529,0.1102,0.761
19.273216309,-0.0448,0.7909,0.0823,0.796
19.275986694,-0.0639,0.8279,0.0674,0.833
19.278611386,-0.0746,0.8626,0.0474,0.867
19.280970078,-0.0788,0.9014,0.0310,0.905
19.283249463,-0.0783,0.9381,0.0208,0.942
19.286822463,-0.0746,0.9689,0.0132,0.972
19.28794154,-0.0704,1.0050,0.0164,1.008
19.290604232,-0.0597,1.0309,0.0112,1.033
19.292850386,-0.0543,1.0684,0.0277,1.070
19.297392309,-0.0384,1.0777,0.0513,1.080
19.29830554,-0.0282,1.1001,0.0806,1.103
19.300656232,-0.0008,1.0964,0.1016,1.101
19.303080232,0.0134,1.1089,0.1354,1.117
19.305773232,0.0153,1.1047,0.1689,1.118
19.30793654,0.0261,1.0820,0.1972,1.100
19.312905771,0.0300,1.0786,0.2221,1.102
19.313651001,0.0391,1.0595,0.2591,1.091
19.314760001,0.0468,1.0360,0.2879,1.076
19.317520617,0.0628,1.0214,0.3052,1.068
19.320066078,0.0679,1.0058,0.3231,1.059
19.322055386,0.0537,0.9826,0.3353,1.040
19.324695617,0.0586,0.9473,0.3400,1.008
19.327389771,0.0628,0.9173,0.3400,0.980
19.329816617,0.0489,0.8887,0.3329,0.950
19.332358771,0.0524,0.8496,0.3246,0.911
19.334944232,0.0520,0.8159,0.3060,0.873
19.337360617,0.0582,0.7832,0.2749,0.832
19.339972924,0.0677,0.7692,0.2777,0.821
19.342469847,0.0787,0.7482,0.2673,0.798
19.344497232,0.0937,0.7217,0.2503,0.770
19.34746954,0.1040,0.7103,0.2410,0.757
19.350082155,0.1069,0.7089,0.2236,0.751
19.352431694,0.1154,0.7015,0.2107,0.742
19.354613232,0.1166,0.7020,0.2092,0.742
19.357053155,0.1079,0.7128,0.1974,0.747
19.360579924,0.0935,0.7289,0.1923,0.760
19.362209232,0.0917,0.7562,0.1918,0.786
19.365069463,0.0885,0.7804,0.1850,0.807
19.367676232,0.0777,0.8105,0.1901,0.836
19.370258078,0.0757,0.8459,0.1929,0.871
19.372097847,0.0571,0.8760,0.1838,0.897
19.374486078,0.0255,0.9044,0.1864,0.924
19.377121155,0.0132,0.9417,0.1967,0.962
19.379702771,-0.0179,0.9852,0.2011,1.006
19.381742155,-0.0387,1.0174,0.2006,1.038
19.384276617,-0.0569,1.0500,0.2002,1.070
19.386720001,-0.0748,1.0964,0.1955,1.116
19.389489155,-0.0970,1.1197,0.2016,1.142
19.392016001,-0.1233,1.1668,0.2146,1.193
19.394214155,-0.1371,1.1924,0.2151,1.219
19.39718554,-0.1562,1.2243,0.2178,1.253
19.399674155,-0.1726,1.2511,0.2363,1.285
19.401979001,-0.1883,1.2697,0.2515,1.308
19.404524001,-0.2060,1.2839,0.2649,1.327
19.406244001,-0.2198,1.2858,0.2977,1.338
19.408633847,-0.2219,1.2778,0.3272,1.338
19.411371309,-0.2347,1.2851,0.3423,1.350
19.414493155,-0.2291,1.2827,0.3747,1.356
19.416830694,-0.2349,1.2683,0.4057,1.352
19.419816001,-0.2242,1.2411,0.4199,1.329
19.421062386,-0.2058,1.2238,0.4548,1.322
19.424077847,-0.1867,1.1873,0.4858,1.296
19.426395617,-0.1682,1.1639,0.4983,1.277
19.43162954,-0.1431,1.1152,0.5073,1.234
19.432784847,-0.1224,1.0882,0.5208,1.213
19.434088847,-0.1049,1.0437,0.5355,1.178
19.436398463,-0.0890,1.0118,0.5369,1.149
19.438527386,-0.0795,0.9666,0.5286,1.105
19.440951924,-0.0667,0.9359,0.5350,1.080
19.447530386,-0.0499,0.9036,0.5189,1.043
19.448378463,-0.0362,0.8685,0.5015,1.004
19.44878154,-0.0284,0.8310,0.4876,0.964
19.451264232,-0.0115,0.8112,0.4692,0.937
19.453266694,-0.0089,0.7772,0.4299,0.888
19.456092232,-0.0064,0.7565,0.4115,0.861
19.458181155,0.0012,0.7355,0.3871,0.831
19.460490694,0.0178,0.7159,0.3670,0.805
19.463452232,0.0351,0.7159,0.3285,0.788
19.465659078,0.0337,0.7093,0.3069,0.774
19.468203617,0.0554,0.6961,0.2842,0.754
19.470494386,0.0671,0.6942,0.2378,0.737
19.472715078,0.0687,0.6898,0.2268,0.729
19.475178771,0.0792,0.6963,0.1904,0.726
19.478061155,0.0869,0.6956,0.1841,0.725
19.480605155,0.0998,0.7140,0.1471,0.736
19.483127386,0.1049,0.7420,0.1408,0.763
19.485438386,0.1101,0.7487,0.1168,0.766
19.487980309,0.0993,0.7872,0.1021,0.800
19.490139924,0.1073,0.8149,0.0946,0.827
19.493524309,0.0942,0.8462,0.0883,0.856
19.495427386,0.0836,0.8836,0.0743,0.891
19.498007924,0.0769,0.9286,0.0685,0.934
19.501691924,0.0617,0.9677,0.0604,0.972
19.503027078,0.0473,1.0031,0.0613,1.006
19.505020924,0.0400,1.0434,0.0580,1.046
19.507293155,0.0198,1.0796,0.0682,1.082
19.510566771,0.0070,1.1141,0.0592,1.116
19.512482386,0.0012,1.1309,0.0657,1.133
19.51522454,0.0039,1.1521,0.0711,1.154
19.517530771,-0.0089,1.1617,0.0741,1.164
19.520485232,-0.0047,1.1773,0.0799,1.180
19.522355694,0.0051,1.1695,0.0976,1.174
19.52460054,0.0124,1.1627,0.1034,1.167
19.527328617,0.0322,1.1407,0.1207,1.148
19.529378386,0.0508,1.1280,0.1315,1.137
19.53234954,0.0633,1.1101,0.1430,1.121
19.535235001,0.0735,1.0974,0.1638,1.112
19.537204309,0.1008,1.0740,0.1848,1.094
19.539894078,0.1194,1.0652,0.2041,1.091
19.542284924,0.1328,1.0554,0.2272,1.088
19.544743078,0.1448,1.0493,0.2486,1.088
19.54716054,0.1570,1.0505,0.2571,1.093
19.549524924,0.1641,1.0393,0.2852,1.090
19.552366078,0.1665,1.0412,0.3045,1.098
19.554628001,0.1748,1.0463,0.3295,1.111
19.556859309,0.1534,1.0566,0.3451,1.122
19.56020154,0.1364,1.0570,0.3724,1.129
19.562001847,0.1142,1.0668,0.3905,1.142
19.564260309,0.1001,1.0703,0.3937,1.145
19.566687924,0.0720,1.0676,0.3973,1.141
19.569516924,0.0496,1.0700,0.4090,1.147
19.571821155,0.0268,1.0566,0.4108,1.134
19.574439001,0.0007,1.0502,0.4082,1.127
19.577057463,-0.0279,1.0324,0.3959,1.106
19.579481463,-0.0396,1.0162,0.3779,1.085
19.581517847,-0.0629,0.9852,0.3766,1.057
19.585338155,-0.0821,0.9689,0.3612,1.037
19.58693354,-0.0902,0.9405,0.3488,1.007
19.58901354,-0.0902,0.9114,0.3365,0.976
19.591771309,-0.0878,0.8887,0.3145,0.947
19.596783386,-0.0829,0.8731,0.3040,0.928
19.598315617,-0.0631,0.8420,0.2908,0.893
19.599353847,-0.0360,0.8264,0.2677,0.869
19.602053155,-0.0162,0.8024,0.2449,0.839
19.603871386,0.0060,0.7832,0.2319,0.817
19.606457771,0.0183,0.7707,0.2061,0.798
19.608391617,0.0468,0.7643,0.1929,0.790
19.613699386,0.0508,0.7660,0.1787,0.788
19.614594386,0.0645,0.7748,0.1473,0.791
19.615682694,0.0466,0.7702,0.1310,0.783
19.618270155,0.0466,0.7844,0.1161,0.794
19.62096054,0.0371,0.8056,0.1041,0.813
19.623024847,0.0193,0.8188,0.0914,0.824
19.627075386,0.0014,0.8479,0.0890,0.853
19.628350155,-0.0052,0.8713,0.0902,0.876
19.63075254,-0.0277,0.9068,0.0787,0.911
19.633004617,-0.0480,0.9493,0.0797,0.954
19.635817232,-0.0660,0.9811,0.0704,0.986
19.638371924,-0.0963,1.0185,0.0711,1.025
19.640876001,-0.1070,1.0500,0.0718,1.058
19.643717771,-0.1373,1.0974,0.0767,1.109
19.645676924,-0.1662,1.1287,0.0709,1.143
19.648278694,-0.1887,1.1637,0.0946,1.183
19.651822463,-0.2165,1.1905,0.0988,1.214
19.653047694,-0.2447,1.2130,0.1034,1.242
19.655392232,-0.2657,1.2453,0.1349,1.280
19.65809654,-0.2926,1.2597,0.1561,1.303
19.660865463,-0.3116,1.2858,0.1540,1.332
19.663469155,-0.3305,1.2863,0.1726,1.339
19.665629771,-0.3503,1.2946,0.2006,1.356
19.667995078,-0.3637,1.2951,0.2078,1.361
19.670684617,-0.3701,1.2970,0.2351,1.369
19.673152232,-0.3712,1.2748,0.2522,1.351
19.676360309,-0.3588,1.2482,0.2635,1.325
19.678579001,-0.3356,1.2187,0.2696,1.292
19.68022554,-0.3165,1.1828,0.2918,1.259
19.682587694,-0.2867,1.1419,0.3036,1.216
19.686010771,-0.2498,1.1182,0.3120,1.187
19.687580309,-0.2021,1.0835,0.3197,1.148
19.690520309,-0.1726,1.0370,0.3209,1.099
19.693680847,-0.1347,1.0004,0.3192,1.059
19.695480924,-0.1179,0.9569,0.3367,1.021
19.697915924,-0.0851,0.9258,0.3502,0.993
19.700443694,-0.0578,0.8951,0.3414,0.960
19.702838386,-0.0389,0.8545,0.3414,0.921
19.705517155,-0.0115,0.8379,0.3331,0.902
19.707528924,-0.0066,0.8107,0.3283,0.875
19.710740924,0.0065,0.7912,0.3351,0.859
19.71272954,0.0163,0.7827,0.3182,0.845
19.715275001,0.0190,0.7734,0.3178,0.836
19.718666771,0.0242,0.7709,0.3080,0.831
19.72036154,0.0195,0.7772,0.3057,0.835
19.722765463,0.0244,0.7765,0.2894,0.829
19.724954771,-0.0010,0.7993,0.2818,0.848
19.729333847,-0.0154,0.8046,0.2703,0.849
19.730231078,-0.0279,0.8394,0.2666,0.881
19.732035386,-0.0504,0.8574,0.2542,0.896
19.73588854,-0.0653,0.8836,0.2476,0.920
19.737211694,-0.0914,0.9019,0.2479,0.940
19.740081463,-0.0951,0.9300,0.2386,0.965
19.741930694,-0.1095,0.9454,0.2212,0.977
19.749058694,-0.1154,0.9713,0.2148,1.001
19.749780848,-0.1277,0.9848,0.2102,1.015
19.75052954,-0.1347,0.9933,0.2036,1.023
19.751516232,-0.1301,0.9985,0.1945,1.026
19.754585771,-0.1264,1.0006,0.1880,1.026
19.756538155,-0.1193,1.0094,0.1829,1.033
19.760254694,-0.1066,1.0153,0.1662,1.034
19.761757771,-0.0961,1.0195,0.1682,1.038
19.764160617,-0.0853,1.0265,0.1533,1.041
19.766542771,-0.0739,1.0339,0.1526,1.048
19.768949463,-0.0602,1.0412,0.1491,1.054
19.771811078,-0.0423,1.0612,0.1347,1.071
19.774121232,-0.0093,1.0810,0.1496,1.091
19.776960924,0.0039,1.0977,0.1437,1.107
19.779142386,0.0186,1.1262,0.1447,1.136
19.78124454,0.0417,1.1383,0.1542,1.149
19.784631001,0.0464,1.1602,0.1582,1.172
19.786412848,0.0505,1.1678,0.1743,1.182
19.788973463,0.0582,1.1783,0.1960,1.196
19.791574386,0.0464,1.1884,0.2090,1.207
19.793628617,0.0303,1.1893,0.2314,1.212
19.796243078,0.0156,1.1876,0.2649,1.217
19.798868001,-0.0135,1.1961,0.2920,1.231
19.801181848,-0.0355,1.1844,0.3290,1.230
19.803771078,-0.0541,1.1805,0.3372,1.229
19.806191617,-0.0627,1.1712,0.3642,1.228
19.808615924,-0.0716,1.1529,0.3779,1.215
19.81138954,-0.0748,1.1404,0.3991,1.211
19.814040617,-0.0714,1.1126,0.4159,1.190
19.816029463,-0.0695,1.0845,0.4170,1.164
19.81889254,-0.0629,1.0568,0.4301,1.143
19.821254463,-0.0455,1.0346,0.4248,1.119
19.823497232,-0.0291,0.9967,0.4311,1.086
19.827034078,-0.0162,0.9682,0.4220,1.056
19.828438771,0.0004,0.9437,0.4208,1.033
19.831018078,0.0332,0.9121,0.4208,1.005
19.833700309,0.0633,0.8965,0.4151,0.990
19.836115694,0.0877,0.8748,0.4047,0.968
19.838405232,0.1022,0.8506,0.4008,0.946
19.840496848,0.1296,0.8330,0.3964,0.932
19.843970155,0.1445,0.8163,0.3805,0.912
19.845666078,0.1578,0.8147,0.3771,0.912
19.848216309,0.1631,0.8034,0.3621,0.896
19.851523001,0.1634,0.7965,0.3446,0.883
19.852942694,0.1590,0.8000,0.3178,0.875
19.855485848,0.1490,0.7937,0.3069,0.864
19.858024232,0.1231,0.7927,0.2906,0.853
19.86312554,0.1061,0.8021,0.2684,0.852
19.864066771,0.0857,0.8002,0.2559,0.844
19.868411617,0.0708,0.7968,0.2398,0.835
19.869848924,0.0437,0.8095,0.2244,0.841
19.870612232,0.0332,0.8161,0.1997,0.841
19.873135617,0.0063,0.8186,0.1885,0.840
19.875121848,0.0007,0.8273,0.1671,0.844
19.883509463,-0.0117,0.8391,0.1671,0.856
19.884167309,-0.0179,0.8452,0.1526,0.859
19.88470954,-0.0215,0.8543,0.1449,0.867
19.885079924,-0.0238,0.8584,0.1608,0.874
19.887203694,-0.0213,0.8753,0.1510,0.888
19.88964454,-0.0150,0.8992,0.1464,0.911
19.892474155,-0.0110,0.9134,0.1442,0.925
19.894792924,-0.0162,0.9361,0.1452,0.947
19.897192848,0.0000,0.9512,0.1400,0.961
19.900058155,0.0039,0.9757,0.1486,0.987
19.902494155,0.0051,0.9985,0.1337,1.007
19.904724617,0.0100,1.0155,0.1430,1.026
19.907015078,0.0085,1.0334,0.1510,1.044
19.910109155,-0.0047,1.0405,0.1540,1.052
19.911966771,-0.0096,1.0666,0.1635,1.079
19.914997155,-0.0196,1.0852,0.1833,1.101
19.91868054,-0.0323,1.0950,0.1867,1.111
19.920266694,-0.0455,1.1062,0.2016,1.125
19.922012848,-0.0616,1.1141,0.2163,1.137
19.92456554,-0.0648,1.1213,0.2356,1.148
19.927109155,-0.0846,1.1290,0.2561,1.161
19.929600232,-0.0837,1.1287,0.2705,1.164
19.931862694,-0.0939,1.1385,0.2806,1.176
19.934722386,-0.0860,1.1280,0.2980,1.170
