time;gFx;gFy;gFz;TgF
4.403781196;-0,0206;-0,8682;0,1320;0,878
4.40414406;-0,0349;-0,8549;0,1263;0,865
4.404515258;-0,0468;-0,8375;0,1179;0,847
4.405038123;-0,0666;-0,8187;0,1053;0,828
4.405419425;-0,0834;-0,7887;0,0882;0,798
4.405759894;-0,1003;-0,7558;0,0729;0,766
4.406086717;-0,1190;-0,7083;0,0484;0,720
4.406630727;-0,1253;-0,6525;0,0382;0,665
4.409088279;-0,1370;-0,6060;0,0298;0,622
4.410588123;-0,1503;-0,5847;0,0247;0,604
4.414614685;-0,1476;-0,5472;0,0359;0,568
4.415875675;-0,1422;-0,5130;0,0452;0,534
4.418391769;-0,1221;-0,4972;0,0500;0,514
4.420180779;-0,0828;-0,4650;0,0555;0,476
4.42259505;-0,0581;-0,4326;0,0661;0,441
4.425079998;-0,0483;-0,3901;0,0914;0,404
4.427717446;-0,0438;-0,3457;0,1079;0,365
4.430527914;-0,0290;-0,2972;0,1391;0,329
4.432839633;-0,0054;-0,2461;0,1705;0,299
4.434916925;0,0130;-0,2040;0,2184;0,299
4.4374088;0,0288;-0,1916;0,2527;0,318
4.441729946;0,0476;-0,1770;0,2847;0,339
4.442527706;0,0719;-0,1679;0,2991;0,350
4.446728539;0,1018;-0,1668;0,3068;0,364
4.453025414;0,1315;-0,1849;0,3092;0,383
4.454980362;0,1841;-0,2108;0,3147;0,421
4.455806404;0,2540;-0,2495;0,3192;0,478
4.4585088;0,3254;-0,3148;0,3149;0,551
4.460094008;0,3792;-0,4007;0,3062;0,631
4.461024269;0,4366;-0,4861;0,2951;0,717
4.479058592;0,4794;-0,5861;0,2696;0,804
4.480941664;0,5060;-0,6892;0,2410;0,888
4.482053123;0,5269;-0,7746;0,2255;0,964
4.482900519;0,5363;-0,8497;0,1992;1,024
4.483696664;0,5275;-0,9250;0,1733;1,079
4.484231925;0,5235;-0,9836;0,1428;1,123
4.484718696;0,5049;-1,0368;0,1066;1,158
4.48522656;0,4853;-1,0750;0,0718;1,182
4.486037081;0,4683;-1,1185;0,0325;1,213
4.486757967;0,4570;-1,1662;-0,0072;1,253
4.487572758;0,4574;-1,2039;-0,0326;1,288
4.489203019;0,4580;-1,2301;-0,0391;1,313
4.491620102;0,4690;-1,2427;-0,0277;1,329
4.494146352;0,4708;-1,2642;-0,0073;1,349
4.497332967;0,4750;-1,2912;0,0081;1,376
4.500129581;0,4766;-1,3086;0,0180;1,393
4.502247967;0,4580;-1,3567;0,0210;1,432
4.506269321;0,4672;-1,3679;0,0346;1,446
4.507247342;0,5788;-1,2456;0,0723;1,375
4.510661092;0,6208;-1,2001;0,0917;1,354
4.511793592;0,6019;-1,2229;0,0954;1,366
4.514679425;0,5929;-1,2441;0,0967;1,381
4.516529112;0,5774;-1,2425;0,1156;1,375
4.518943175;0,5670;-1,2485;0,1351;1,378
4.521372029;0,5546;-1,2624;0,1538;1,387
4.523754998;0,5297;-1,3046;0,1394;1,415
4.526079737;0,5142;-1,3290;0,1724;1,435
4.528625102;0,5141;-1,3420;0,1987;1,451
4.532263279;0,5021;-1,3491;0,2097;1,455
4.533904842;0,5008;-1,3246;0,2299;1,435
4.536625623;0,4760;-1,3158;0,2439;1,420
4.538627706;0,4308;-1,3205;0,2637;1,414
4.540951821;0,3781;-1,3451;0,3088;1,431
4.543405519;0,3261;-1,4011;0,3547;1,482
4.553733592;0,2698;-1,4948;0,3870;1,568
4.555922654;0,1970;-1,6180;0,3839;1,675
4.556952446;0,1380;-1,7393;0,3496;1,779
4.5581038;0,0712;-1,8656;0,3148;1,893
4.559252237;-0,0187;-2,0070;0,2701;2,025
4.560201717;-0,1292;-2,1739;0,2169;2,188
4.578351144;-0,2425;-2,3558;0,1605;2,374
4.580224529;-0,3185;-2,4915;0,1581;2,517
4.581579217;-0,3392;-2,5497;0,1935;2,579
4.582379529;-0,3136;-2,5401;0,2248;2,569
4.583019633;-0,2808;-2,4966;0,2488;2,525
4.583596508;-0,2467;-2,4230;0,2519;2,448
4.584110883;-0,2070;-2,3257;0,2397;2,347
4.584649217;-0,1579;-2,1979;0,2067;2,213
4.585184164;-0,1273;-2,0928;0,2162;2,108
4.585765675;-0,0726;-1,9826;0,2161;1,996
4.586331612;-0,0009;-1,8345;0,1962;1,845
4.588920675;0,0666;-1,7152;0,1607;1,724
4.591888487;0,1112;-1,6275;0,1199;1,636
4.592857758;0,1407;-1,5587;0,0597;1,566
4.596229998;0,1604;-1,5227;0,0050;1,531
4.598724164;0,1695;-1,5078;-0,0651;1,519
4.602074737;0,1663;-1,5058;-0,1130;1,519
4.602709894;0,1606;-1,5024;-0,1421;1,518
4.605639633;0,1493;-1,5074;-0,1718;1,525
4.609437289;0,1498;-1,5151;-0,1995;1,536
4.610292446;0,1510;-1,5220;-0,2112;1,544
4.613447185;0,1440;-1,5042;-0,2178;1,527
4.615237237;0,1375;-1,4753;-0,2191;1,498
4.617640779;0,1364;-1,4443;-0,2174;1,467
4.619779737;0,1372;-1,4038;-0,2176;1,427
4.622165258;0,1240;-1,3550;-0,2106;1,377
4.625949529;0,1166;-1,3112;-0,2061;1,332
4.627649841;0,1069;-1,2741;-0,1951;1,293
4.631244008;0,1030;-1,2406;-0,1870;1,259
4.632861091;0,0863;-1,2086;-0,1737;1,224
4.63477656;0,0745;-1,1844;-0,1719;1,199
4.638369321;0,0616;-1,1640;-0,1500;1,175
4.639459894;0,0525;-1,1467;-0,1317;1,155
4.6430763;0,0431;-1,1275;-0,1169;1,134
4.644983539;0,0332;-1,1127;-0,1075;1,118
4.652446821;0,0278;-1,0954;-0,0994;1,100
4.653311769;0,0168;-1,0816;-0,0988;1,086
4.653971404;0,0098;-1,0717;-0,0837;1,075
4.654646977;0,0038;-1,0575;-0,0679;1,060
4.656862185;-0,0042;-1,0442;-0,0486;1,045
4.659417341;-0,0139;-1,0278;-0,0209;1,028
4.661860102;-0,0211;-1,0131;-0,0051;1,013
4.683783435;-0,0231;-1,0095;0,0181;1,010
4.685469998;-0,0278;-1,0109;0,0333;1,012
4.687766352;-0,0366;-1,0007;0,0426;1,002
4.688327341;-0,0488;-0,9957;0,0524;0,998
4.688957914;-0,0631;-0,9918;0,0580;0,996
4.689371039;-0,0701;-0,9901;0,0719;0,995
4.68985531;-0,0786;-0,9941;0,0656;0,999
4.690234998;-0,0853;-0,9967;0,0748;1,003
4.690734789;-0,0988;-1,0067;0,0787;1,015
4.691179321;-0,1126;-1,0120;0,0765;1,021
4.691530414;-0,1127;-1,0061;0,0666;1,015
4.691958123;-0,1215;-1,0048;0,0577;1,014
4.693537758;-0,1416;-1,0066;0,0522;1,018
4.698838904;-0,1520;-1,0026;0,0482;1,015
4.701238279;-0,1575;-0,9899;0,0353;1,003
4.702146664;-0,1600;-0,9785;0,0258;0,992
4.703503279;-0,1664;-0,9698;0,0252;0,984
4.705849998;-0,1722;-0,9640;0,0223;0,979
4.709664946;-0,1670;-0,9653;0,0347;0,980
4.711463279;-0,1519;-0,9688;0,0536;0,982
4.714617029;-0,1348;-0,9820;0,0877;0,995
4.715895362;-0,1492;-0,9870;0,0999;1,003
4.720511716;-0,1739;-0,9940;0,1203;1,016
4.721228487;-0,1881;-0,9886;0,1411;1,016
4.724945258;-0,1922;-0,9844;0,1509;1,014
4.728293331;-0,1882;-0,9905;0,1667;1,022
4.728941404;-0,1934;-0,9975;0,1665;1,030
4.73286406;-0,1997;-0,9863;0,1713;1,021
4.734410206;-0,1950;-0,9818;0,1714;1,016
4.735949269;-0,1997;-0,9779;0,1645;1,012
4.73859005;-0,1885;-0,9569;0,1568;0,988
4.740541873;-0,1799;-0,9522;0,1355;0,978
4.743227446;-0,1887;-0,9524;0,1295;0,979
4.745374112;-0,1943;-0,9421;0,1080;0,968
4.75463531;-0,1769;-0,9305;0,0757;0,950
4.7563713;-0,1604;-0,9338;0,0612;0,949
4.757633591;-0,1388;-0,9407;0,0366;0,952
4.758607237;-0,1294;-0,9644;0,0043;0,973
4.778268487;-0,1286;-0,9829;-0,0199;0,991
4.7798963;-0,0734;-1,0530;-0,0720;1,058
4.780957185;0,0047;-1,1644;-0,1925;1,180
4.781686196;-0,0619;-1,1469;-0,2129;1,168
4.78236755;-0,1259;-1,1219;-0,1824;1,144
4.783230987;-0,1678;-1,1449;-0,1566;1,168
4.783826196;-0,2137;-1,1799;-0,1099;1,204
4.784698644;-0,2560;-1,1990;-0,0767;1,228
4.785519633;-0,3035;-1,1875;-0,0007;1,226
4.786216977;-0,3225;-1,1782;0,0705;1,224
4.786924633;-0,3278;-1,1626;0,1180;1,214
4.787681873;-0,3097;-1,1309;0,1564;1,183
4.788545154;-0,2701;-1,1009;0,1781;1,147
4.789878383;-0,2225;-1,0647;0,2050;1,107
4.792175727;-0,1623;-1,0326;0,2283;1,070
4.794664164;-0,1176;-1,0005;0,2461;1,037
4.798476091;-0,0631;-0,9652;0,2634;1,002
4.801077914;-0,0070;-0,9344;0,2684;0,972
4.803449008;0,0456;-0,9145;0,2504;0,949
4.804852394;0,0724;-0,8974;0,2298;0,929
4.806663123;0,0837;-0,8827;0,2025;0,910
4.809152289;0,0837;-0,8694;0,1818;0,892
4.812894112;0,0769;-0,8624;0,1654;0,882
4.814591143;0,0675;-0,8495;0,1272;0,862
4.816687914;0,0565;-0,8416;0,0906;0,848
4.819712446;0,0392;-0,8308;0,0564;0,834
4.823323227;0,0266;-0,8175;0,0318;0,819
4.824480362;0,0135;-0,8037;0,0057;0,804
4.827571821;-0,0014;-0,7928;-0,0125;0,793
4.830579321;-0,0174;-0,7762;-0,0258;0,777
4.832209268;-0,0297;-0,7617;-0,0365;0,763
4.834332966;-0,0435;-0,7451;-0,0390;0,747
4.836802602;-0,0599;-0,7325;-0,0406;0,736
4.839063383;-0,0657;-0,7278;-0,0484;0,732
4.841653071;-0,0712;-0,7142;-0,0468;0,719
4.843976248;-0,0773;-0,7094;-0,0503;0,715
4.847263852;-0,0798;-0,7010;-0,0512;0,707
4.849459893;-0,0780;-0,6947;-0,0439;0,700
4.852304321;-0,0581;-0,7044;-0,0343;0,708
4.853922446;-0,0759;-0,7145;-0,0458;0,720
4.856259633;-0,0945;-0,7093;-0,0360;0,716
4.859147966;-0,0959;-0,7028;-0,0203;0,710
4.861443852;-0,1072;-0,7082;-0,0206;0,717
4.8747313;-0,1222;-0,7111;-0,0164;0,722
4.87709906;-0,1270;-0,7188;-0,0024;0,730
4.879125987;-0,1320;-0,7146;-0,0044;0,727
4.880076196;-0,1316;-0,7262;-0,0037;0,738
4.880939893;-0,1322;-0,7354;0,0061;0,747
4.881949425;-0,1363;-0,7441;0,0114;0,757
4.882964216;-0,1383;-0,7530;0,0165;0,766
4.883688175;-0,1436;-0,7644;0,0244;0,778
4.884590779;-0,1477;-0,7663;0,0511;0,782
4.905852654;-0,1543;-0,7686;0,0724;0,787
4.907758748;-0,1559;-0,7727;0,0826;0,793
4.909096716;-0,1551;-0,7733;0,0888;0,794
4.909743643;-0,1613;-0,7782;0,0938;0,800
4.910198956;-0,1563;-0,7767;0,0894;0,797
4.910803018;-0,1573;-0,7795;0,0930;0,801
4.911268331;-0,1524;-0,7745;0,0971;0,795
4.911712133;-0,1438;-0,7791;0,1090;0,800
4.912170883;-0,1408;-0,7780;0,1087;0,798
4.912604685;-0,1364;-0,7810;0,1020;0,799
4.913105102;-0,1311;-0,7870;0,0958;0,804
4.916534216;-0,1193;-0,7829;0,0860;0,797
4.918079008;-0,1140;-0,7855;0,0906;0,799
4.918576925;-0,1187;-0,7859;0,0886;0,800
4.921781508;-0,1149;-0,7806;0,0933;0,795
4.922585935;-0,1082;-0,7734;0,0999;0,787
4.926269998;-0,1008;-0,7691;0,1017;0,782
4.92966781;-0,0903;-0,7725;0,1047;0,785
4.932581248;-0,0883;-0,7734;0,1000;0,785
4.933264321;-0,0868;-0,7641;0,1037;0,776
4.935253904;-0,0854;-0,7504;0,1165;0,764
4.937688383;-0,0818;-0,7438;0,1274;0,759
4.940725883;-0,0769;-0,7391;0,1278;0,754
4.9430813;-0,0742;-0,7372;0,1341;0,753
4.945167602;-0,0694;-0,7302;0,1399;0,747
4.951297237;-0,0617;-0,7205;0,1389;0,736
4.952023018;-0,0490;-0,7164;0,1334;0,730
4.953476873;-0,0398;-0,7161;0,1345;0,730
4.955220466;-0,0338;-0,7171;0,1405;0,731
4.961413227;-0,0200;-0,7179;0,1418;0,732
4.962191768;-0,0179;-0,7181;0,1524;0,734
4.988215414;-0,0158;-0,7220;0,1577;0,739
4.989459477;-0,0123;-0,7303;0,1578;0,747
4.990074998;-0,0111;-0,7363;0,1649;0,755
4.990903227;-0,0112;-0,7430;0,1648;0,761
4.991856508;-0,0106;-0,7486;0,1691;0,768
4.992365258;-0,0113;-0,7521;0,1638;0,770
4.992946456;-0,0100;-0,7592;0,1564;0,775
4.993331716;-0,0135;-0,7727;0,1507;0,787
4.99369755;-0,0148;-0,7837;0,1537;0,799
4.994094112;-0,0128;-0,7949;0,1438;0,808
4.994606716;-0,0179;-0,8104;0,1419;0,823
4.994954477;-0,0251;-0,8224;0,1287;0,833
4.995301091;-0,0219;-0,8329;0,1147;0,841
4.995812393;-0,0216;-0,8551;0,1009;0,861
4.997698696;-0,0224;-0,8717;0,0890;0,877
4.999185727;-0,0173;-0,8861;0,0772;0,890
5.001678071;-0,0114;-0,9059;0,0614;0,908
5.003780571;-0,0090;-0,9324;0,0574;0,934
5.006483071;-0,0076;-0,9541;0,0526;0,956
5.009113018;-0,0071;-0,9792;0,0435;0,980
5.011194268;-0,0107;-1,0022;0,0371;1,003
5.014130466;-0,0142;-1,0280;0,0366;1,029
5.016405779;-0,0217;-1,0567;0,0297;1,057
5.018932133;-0,0277;-1,0810;0,0288;1,082
5.021155206;-0,0225;-1,1115;0,0288;1,112
5.023852706;-0,0209;-1,1306;0,0271;1,131
5.026637446;-0,0249;-1,1605;0,0366;1,161
5.029933956;-0,0333;-1,1902;0,0410;1,191
5.031601716;-0,0396;-1,2103;0,0342;1,211
5.033791925;-0,0484;-1,2508;0,0366;1,252
5.035961977;-0,0514;-1,2800;0,0303;1,281
5.038607341;-0,0566;-1,3023;0,0272;1,304
5.041213904;-0,0660;-1,3319;0,0242;1,334
5.04368005;-0,0669;-1,3614;0,0211;1,363
5.048185675;-0,0644;-1,3801;0,0180;1,382
5.049686716;-0,0573;-1,4008;0,0237;1,402
5.051038487;-0,0453;-1,4219;0,0310;1,423
5.053295206;-0,0493;-1,4397;0,0272;1,441
5.055718487;-0,0561;-1,4582;0,0292;1,460
5.058584008;-0,0658;-1,4781;0,0318;1,480
5.06083281;-0,0745;-1,4915;0,0335;1,494
5.070112914;-0,0730;-1,4951;0,0320;1,497
5.071640779;-0,0852;-1,4995;0,0346;1,502
5.072866039;-0,0873;-1,4985;0,0368;1,501
5.073691091;-0,0897;-1,4910;0,0408;1,494
5.096239112;-0,0962;-1,4907;0,0458;1,494
5.098277602;-0,1060;-1,4841;0,0377;1,488
5.099236768;-0,1084;-1,4746;0,0417;1,479
5.100087393;-0,1049;-1,4605;0,0410;1,465
5.100895414;-0,1039;-1,4456;0,0340;1,450
5.101373123;-0,1005;-1,4239;0,0303;1,428
5.101788435;-0,0878;-1,4024;0,0256;1,405
5.102231716;-0,0793;-1,3793;0,0250;1,382
5.102669216;-0,0688;-1,3530;0,0236;1,355
5.1031738;-0,0578;-1,3253;0,0182;1,327
5.103514477;-0,0426;-1,2952;0,0118;1,296
5.104001039;-0,0313;-1,2640;0,0022;1,264
5.104420935;-0,0234;-1,2428;-0,0037;1,243
5.1049263;-0,0220;-1,2157;-0,0127;1,216
5.10729005;-0,0228;-1,1920;-0,0221;1,192
5.110047966;-0,0260;-1,1730;-0,0286;1,174
5.113371039;-0,0288;-1,1571;-0,0379;1,158
5.116851768;-0,0319;-1,1399;-0,0486;1,141
5.118252862;-0,0451;-1,1248;-0,0519;1,127
5.121066716;-0,0581;-1,1168;-0,0590;1,120
5.122984425;-0,0774;-1,1083;-0,0729;1,113
5.125985154;-0,0914;-1,1013;-0,0762;1,108
5.128896977;-0,1088;-1,1057;-0,0828;1,114
5.131604373;-0,1283;-1,1005;-0,1031;1,113
5.132429477;-0,1557;-1,1030;-0,1151;1,120
5.135280362;-0,1813;-1,1020;-0,1263;1,124
5.137384945;-0,2076;-1,1074;-0,1413;1,135
5.139542289;-0,2412;-1,1118;-0,1494;1,147
5.142218331;-0,2682;-1,1158;-0,1654;1,159
5.144824529;-0,3015;-1,1212;-0,1832;1,175
5.153784789;-0,3335;-1,1248;-0,1886;1,188
5.15529057;-0,3635;-1,1324;-0,1983;1,206
5.15628307;-0,3911;-1,1390;-0,2140;1,223
5.15729307;-0,4186;-1,1381;-0,2217;1,233
5.180821039;-0,4380;-1,1410;-0,2381;1,245
5.182682758;-0,4596;-1,1527;-0,2487;1,266
5.184989789;-0,4707;-1,1511;-0,2601;1,271
5.185672133;-0,4876;-1,1507;-0,2745;1,280
5.186250102;-0,4970;-1,1443;-0,2878;1,280
5.186734477;-0,4989;-1,1372;-0,2940;1,276
5.1872613;-0,5020;-1,1269;-0,3025;1,270
5.187782029;-0,5024;-1,1170;-0,3119;1,264
5.188134529;-0,5044;-1,1065;-0,3186;1,257
5.188474373;-0,5000;-1,1031;-0,3255;1,254
5.188952706;-0,4910;-1,0876;-0,3303;1,238
5.189424633;-0,4782;-1,0636;-0,3458;1,216
5.189874529;-0,4636;-1,0434;-0,3535;1,195
5.1903063;-0,4445;-1,0222;-0,3577;1,171
5.19119156;-0,4347;-1,0055;-0,3602;1,153
5.193473279;-0,4190;-0,9932;-0,3649;1,138
5.196374945;-0,4073;-0,9822;-0,3681;1,125
5.198831195;-0,3931;-0,9723;-0,3551;1,107
5.201710154;-0,3779;-0,9561;-0,3522;1,087
5.203466039;-0,3618;-0,9530;-0,3600;1,081
5.206994945;-0,3503;-0,9453;-0,3568;1,069
5.209799945;-0,3356;-0,9533;-0,3516;1,070
5.210713695;-0,3221;-0,9592;-0,3403;1,068
5.214920675;-0,3035;-0,9565;-0,3379;1,059
5.215892289;-0,2854;-0,9657;-0,3389;1,062
5.218262758;-0,2704;-0,9753;-0,3208;1,062
5.220744581;-0,2538;-0,9823;-0,3014;1,058
5.223200518;-0,2392;-0,9833;-0,2797;1,050
5.225869164;-0,2191;-0,9864;-0,2507;1,041
5.230234529;-0,2006;-0,9820;-0,2094;1,024
5.232124998;-0,1802;-0,9749;-0,1769;1,007
5.234644945;-0,1462;-0,9666;-0,1408;0,988
5.236116248;-0,1140;-0,9464;-0,1040;0,959
5.238471768;-0,0751;-0,9265;-0,0721;0,932
5.24057505;-0,0388;-0,9086;-0,0285;0,910
5.243348383;0,0003;-0,8980;0,0005;0,898
5.248219008;0,0500;-0,8858;0,0330;0,888
5.249477914;0,0969;-0,8870;0,0500;0,894
5.250733435;0,1099;-0,8847;0,0707;0,894
5.253401925;0,1122;-0,8945;0,0976;0,907
5.255297393;0,1027;-0,9197;0,1121;0,932
5.257988279;0,0975;-0,9548;0,0977;0,965
5.260423487;0,0841;-1,0001;0,0817;1,007
5.271154997;0,0652;-1,0585;0,0536;1,062
5.273606404;0,0437;-1,1218;0,0258;1,123
5.274445883;0,0299;-1,1737;0,0038;1,174
5.275481768;0,0144;-1,2243;-0,0119;1,224
5.303706508;0,0048;-1,2731;-0,0271;1,273
5.30539406;0,0014;-1,3096;-0,0591;1,311
5.306384008;-0,0034;-1,3299;-0,0862;1,333
5.307389529;-0,0020;-1,3481;-0,1110;1,353
5.308687289;-0,0075;-1,3629;-0,1322;1,369
5.309378747;-0,0086;-1,3739;-0,1507;1,382
5.309842758;-0,0147;-1,3770;-0,1797;1,389
5.310523956;-0,0216;-1,3716;-0,1860;1,384
5.311125987;-0,0242;-1,3548;-0,1919;1,369
5.311554216;-0,0280;-1,3274;-0,1953;1,342
5.312164945;-0,0332;-1,3006;-0,2060;1,317
5.312868018;-0,0380;-1,2678;-0,1994;1,284
5.3132838;-0,0418;-1,2323;-0,1862;1,247
5.313874737;-0,0533;-1,1954;-0,1740;1,209
5.314458695;-0,0606;-1,1609;-0,1559;1,173
5.314962081;-0,0681;-1,1323;-0,1321;1,142
5.315370466;-0,0835;-1,1109;-0,1042;1,119
5.315804997;-0,0962;-1,0854;-0,0827;1,093
5.318918852;-0,1052;-1,0559;-0,0595;1,063
5.31997932;-0,1234;-1,0314;-0,0304;1,039
5.321980154;-0,1382;-1,0140;-0,0053;1,023
5.324295727;-0,1447;-0,9864;0,0123;0,997
5.326810883;-0,1462;-0,9682;0,0244;0,980
5.329326143;-0,1427;-0,9550;0,0335;0,966
5.331460622;-0,1582;-0,9300;0,0517;0,945
5.334178122;-0,1761;-0,9177;0,0801;0,938
5.336609581;-0,1794;-0,9030;0,1031;0,926
5.339725414;-0,1791;-0,8887;0,1148;0,914
5.341603435;-0,1797;-0,8732;0,1391;0,902
5.344043175;-0,1791;-0,8584;0,1643;0,892
5.347198747;-0,1808;-0,8345;0,1843;0,874
5.3493363;-0,1876;-0,8088;0,2191;0,859
5.354477706;-0,1878;-0,7921;0,2382;0,848
5.355263643;-0,1773;-0,7788;0,2350;0,833
5.356769425;-0,1678;-0,7593;0,2248;0,809
5.360278018;-0,1573;-0,7469;0,2189;0,794
5.362667706;-0,1496;-0,7399;0,2019;0,781
5.380344529;-0,1453;-0,7313;0,1895;0,769
5.381979008;-0,1371;-0,7308;0,1584;0,760
5.383091716;-0,1076;-0,7232;0,1341;0,743
5.383872081;-0,0817;-0,7167;0,1361;0,734
5.384643018;-0,0756;-0,7172;0,1389;0,734
5.385378747;-0,0780;-0,7096;0,1709;0,734
5.386411195;-0,0730;-0,7116;0,1886;0,740
5.387227497;-0,0605;-0,7167;0,1760;0,740
5.388122966;-0,0505;-0,7255;0,1556;0,744
5.388895935;-0,0339;-0,7282;0,1352;0,741
5.389663122;-0,0218;-0,7306;0,1137;0,740
5.391006039;-0,0096;-0,7441;0,0942;0,750
5.39370656;0,0010;-0,7529;0,0754;0,757
5.427764685;-0,0090;-0,7796;0,0032;0,780
5.429039529;0,0332;-0,7839;-0,0002;0,785
5.429295779;0,0669;-0,7815;0,0205;0,785
5.42949755;0,0749;-0,7877;0,0343;0,792
5.429910466;0,0778;-0,7797;0,0518;0,785
5.430322914;0,0851;-0,7832;0,0546;0,790
5.430534685;0,0913;-0,7830;0,0517;0,790
5.430709529;0,1131;-0,7981;0,0150;0,806
5.430927914;0,1326;-0,8227;0,0002;0,833
5.431199268;0,1170;-0,8033;0,0217;0,812
5.431401716;0,1046;-0,7951;0,1147;0,810
5.431587237;0,0967;-0,7988;0,1270;0,815
5.431828122;0,0928;-0,8077;0,1149;0,821
5.432005935;0,0922;-0,8077;0,1164;0,821
5.432163956;0,0873;-0,8092;0,1259;0,824
5.432539112;0,0857;-0,8100;0,1298;0,825
5.4351538;0,0835;-0,8065;0,1440;0,824
5.43760557;0,0767;-0,8065;0,1520;0,824
5.440139008;0,0724;-0,8014;0,1720;0,823
5.442629425;0,0680;-0,8008;0,1869;0,825
5.445864112;0,0686;-0,7958;0,1947;0,822
5.447573383;0,0709;-0,7900;0,2020;0,819
5.449853331;0,0680;-0,7816;0,2064;0,811
5.452491456;0,0732;-0,7690;0,2250;0,805
5.454753852;0,0669;-0,7553;0,2323;0,793
5.456967341;0,0617;-0,7430;0,2417;0,784
5.460465675;0,0553;-0,7250;0,2505;0,769
5.462687237;0,0520;-0,7149;0,2518;0,760
5.465329216;0,0389;-0,7083;0,2532;0,753
5.467064997;0,0315;-0,6963;0,2576;0,743
5.469400987;0,0231;-0,6890;0,2526;0,734
5.472302081;0,0153;-0,6863;0,2487;0,730
5.476193487;0,0051;-0,6901;0,2482;0,733
5.47851432;0,0024;-0,6875;0,2444;0,730
5.479893643;-0,0090;-0,6894;0,2471;0,732
5.482197654;-0,0153;-0,6883;0,2513;0,733
5.485408018;-0,0220;-0,6848;0,2505;0,730
5.486859008;-0,0268;-0,6796;0,2453;0,723
5.489357445;-0,0332;-0,6804;0,2526;0,727
5.491810466;-0,0334;-0,6785;0,2515;0,724
5.494245518;-0,0263;-0,6747;0,2519;0,721
5.49711932;-0,0228;-0,6699;0,2500;0,715
5.499343852;-0,0111;-0,6702;0,2519;0,716
5.501551924;-0,0045;-0,6687;0,2547;0,716
5.504152445;0,0024;-0,6709;0,2521;0,717
5.506619633;0,0126;-0,6740;0,2557;0,721
5.509221768;0,0245;-0,6753;0,2596;0,724
5.513259008;0,0324;-0,6891;0,2597;0,737
5.514057393;0,0446;-0,6951;0,2620;0,744
5.516530674;0,0559;-0,7139;0,2707;0,766
5.519244164;0,0672;-0,7336;0,2747;0,786
5.521832497;0,0789;-0,7464;0,2733;0,799
5.524477133;0,0914;-0,7697;0,2800;0,824
5.527285518;0,1019;-0,7925;0,2798;0,847
5.530250674;0,1109;-0,8111;0,2824;0,866
5.532842341;0,1216;-0,8386;0,2786;0,892
5.534349268;0,1293;-0,8626;0,2869;0,918
5.536542497;0,1374;-0,8868;0,2833;0,941
5.539494216;0,1477;-0,9134;0,2818;0,967
5.541803799;0,1541;-0,9426;0,2806;0,995
5.543998435;0,1607;-0,9780;0,2781;1,029
5.546997289;0,1681;-1,0068;0,2748;1,057
5.549556404;0,1699;-1,0355;0,2768;1,085
5.551883852;0,1710;-1,0730;0,2769;1,121
5.553924424;0,1710;-1,1075;0,2689;1,152
5.556474945;0,1683;-1,1505;0,2719;1,194
5.559563539;0,1589;-1,1893;0,2714;1,230
5.561409685;0,1539;-1,2346;0,2708;1,273
5.57221656;0,1487;-1,2767;0,2601;1,311
5.575798227;0,1413;-1,3249;0,2461;1,355
5.577919216;0,1330;-1,3647;0,2366;1,391
5.578878643;0,1207;-1,4080;0,2305;1,432
5.579614685;0,1087;-1,4572;0,2200;1,478
5.580338018;0,0985;-1,5035;0,2191;1,523
5.580899216;0,0917;-1,5489;0,2204;1,567
5.581525935;0,0753;-1,5959;0,2202;1,613
5.599345674;0,0622;-1,6385;0,2172;1,654
5.600979893;0,0470;-1,6815;0,2229;1,697
5.601634477;0,0301;-1,7189;0,2315;1,735
5.602264477;0,0082;-1,7514;0,2511;1,769
5.602985049;-0,0115;-1,7835;0,2624;1,803
5.603581299;-0,0351;-1,8178;0,2625;1,837
5.604059789;-0,0600;-1,8431;0,2487;1,861
5.604578487;-0,0843;-1,8632;0,2299;1,879
5.605108747;-0,1151;-1,8696;0,2118;1,885
5.605616247;-0,1400;-1,8670;0,1837;1,881
5.607296352;-0,1595;-1,8615;0,1620;1,875
5.609752185;-0,1773;-1,8442;0,1436;1,858
5.614638695;-0,1934;-1,8118;0,1263;1,826
5.61609531;-0,2041;-1,7735;0,1074;1,788
5.617940779;-0,2199;-1,7297;0,1069;1,747
5.619987862;-0,2296;-1,6834;0,1151;1,703
5.622428695;-0,2434;-1,6392;0,1218;1,662
5.626559112;-0,2628;-1,5927;0,1384;1,620
5.627587289;-0,2778;-1,5471;0,1438;1,578
5.63066432;-0,2905;-1,5003;0,1468;1,535
5.632494008;-0,3024;-1,4609;0,1388;1,498
5.636303643;-0,3090;-1,4286;0,1289;1,467
5.637391247;-0,3120;-1,3904;0,1207;1,430
5.641604477;-0,3129;-1,3654;0,1058;1,405
5.643043174;-0,3063;-1,3435;0,0872;1,381
5.647091768;-0,3032;-1,3200;0,0658;1,356
5.656280622;-0,3092;-1,2955;0,0680;1,334
5.658206716;-0,3015;-1,2742;0,0730;1,311
5.658958956;-0,2770;-1,2629;0,0738;1,295
5.661042289;-0,2533;-1,2493;0,0669;1,276
5.662122393;-0,2257;-1,2356;0,0555;1,257
5.663181716;-0,1961;-1,2252;0,0446;1,242
5.664097081;-0,1723;-1,2158;0,0216;1,228
5.692370258;-0,1530;-1,2041;0,0037;1,214
