time;gFx;gFy;gFz;TgF
0.002857135;-0,1824;0,7284;0,9316;1,197
0.003692291;-0,1746;0,7186;0,9492;1,203
0.004220625;-0,1706;0,7123;0,9729;1,218
0.004733854;-0,1697;0,7025;0,9963;1,231
0.005254166;-0,1687;0,6942;1,0081;1,236
0.005723958;-0,1711;0,6891;1,0271;1,249
0.006173073;-0,1809;0,6844;1,0403;1,258
0.006735364;-0,1770;0,6800;1,0574;1,270
0.007250885;-0,1834;0,6769;1,0657;1,276
0.022282031;-0,1875;0,6781;1,0691;1,280
0.022945052;-0,1919;0,6781;1,0797;1,289
0.023663698;-0,1917;0,6832;1,0782;1,291
0.024792916;-0,1868;0,6818;1,1263;1,330
0.025450312;-0,1895;0,6862;1,1092;1,318
0.026260781;-0,1965;0,6925;1,1363;1,345
0.026718073;-0,2007;0,7011;1,1117;1,329
0.027096146;-0,1990;0,6969;1,1297;1,342
0.035678593;-0,2041;0,7013;1,1158;1,334
0.036303854;-0,2161;0,6888;1,1148;1,328
0.036652968;-0,2303;0,6815;1,1168;1,328
0.037008437;-0,2432;0,6842;1,1339;1,346
0.04873401;-0,2586;0,6866;1,1205;1,339
0.049447135;-0,2657;0,6810;1,1358;1,351
0.049813906;-0,2711;0,6732;1,1102;1,326
0.050136302;-0,2706;0,6561;1,1192;1,325
0.050446302;-0,2803;0,6510;1,0865;1,297
0.051853854;-0,2911;0,6451;1,1119;1,318
0.061046927;-0,2950;0,6434;1,1129;1,319
0.061708593;-0,2994;0,6351;1,1019;1,307
0.062039635;-0,3036;0,6246;1,0941;1,296
0.062350468;-0,3033;0,6158;1,0980;1,295
0.064524739;-0,2987;0,6090;1,1236;1,312
0.066121927;-0,2923;0,5884;1,1329;1,310
0.069561979;-0,2728;0,5620;1,1261;1,288
0.076579843;-0,2779;0,5471;1,1231;1,280
0.077473229;-0,2904;0,5168;1,1329;1,279
0.078097916;-0,2777;0,5102;1,1429;1,282
0.078572916;-0,2696;0,5181;1,1420;1,283
0.081335625;-0,2596;0,5178;1,1446;1,283
0.083779635;-0,2403;0,5095;1,1556;1,286
0.088969375;-0,2237;0,5041;1,1615;1,286
0.092655364;-0,2068;0,4997;1,1591;1,279
0.093887604;-0,1956;0,4961;1,1488;1,267
0.094931354;-0,1848;0,4858;1,1571;1,268
0.096327187;-0,1709;0,4763;1,1578;1,264
0.0985925;-0,1643;0,4680;1,1700;1,271
0.101161198;-0,1597;0,4594;1,1781;1,275
0.10495276;-0,1477;0,4460;1,1847;1,274
0.111049791;-0,1369;0,4335;1,1952;1,279
0.112119375;-0,1362;0,4157;1,2011;1,278
0.112785;-0,1379;0,3966;1,2148;1,285
0.11583151;-0,1438;0,3776;1,2248;1,290
0.117363281;-0,1472;0,3519;1,2267;1,285
0.126190052;-0,1550;0,3282;1,2262;1,279
0.127352291;-0,1675;0,3043;1,2328;1,281
0.128070781;-0,1711;0,2711;1,2323;1,273
0.128573281;-0,1716;0,2542;1,2385;1,276
0.129274114;-0,1733;0,2354;1,2394;1,273
0.130720781;-0,1704;0,2095;1,2304;1,260
0.132994271;-0,1743;0,1936;1,2267;1,254
0.150275781;-0,1704;0,1763;1,2055;1,230
0.151605937;-0,1746;0,1528;1,1859;1,208
0.152346771;-0,1750;0,1377;1,1639;1,185
0.152892396;-0,1750;0,1262;1,1483;1,168
0.153440625;-0,1623;0,1103;1,1378;1,155
0.153972708;-0,1462;0,1042;1,1334;1,148
0.154501406;-0,1296;0,0962;1,1192;1,131
0.155030729;-0,1074;0,0922;1,1114;1,120
0.160189791;-0,0905;0,0927;1,1073;1,115
0.16093401;-0,0805;0,0910;1,1048;1,111
0.161385104;-0,0754;0,0883;1,1161;1,122
0.162353593;-0,0719;0,0866;1,1205;1,126
0.167344739;-0,0697;0,0913;1,1173;1,123
0.168359635;-0,0712;0,0827;1,1219;1,127
0.183492552;-0,0622;0,0825;1,1163;1,121
0.185813593;-0,0585;0,0783;1,1065;1,111
0.186763646;-0,0509;0,0783;1,0928;1,097
0.188139166;-0,0355;0,0883;1,0599;1,064
0.189445573;-0,0231;0,0937;1,0259;1,030
0.190308177;-0,0111;0,0996;0,9954;1,000
0.191008073;0,0055;0,1135;0,9707;0,977
0.191494791;0,0116;0,1272;0,9548;0,963
0.19190375;0,0070;0,1394;0,9485;0,959
0.192311041;-0,0016;0,1533;0,9438;0,956
0.195252812;-0,0084;0,1690;0,9428;0,958
0.195912187;-0,0116;0,1777;0,9375;0,954
0.199732031;-0,0285;0,1929;0,9350;0,955
0.202331823;-0,0399;0,2151;0,9206;0,946
0.204357448;-0,0483;0,2283;0,9064;0,936
0.206430729;-0,0351;0,2503;0,8910;0,926
0.208597864;-0,0705;0,2674;0,8989;0,940
0.211377864;-0,0959;0,2860;0,8891;0,939
0.213336979;-0,0869;0,3082;0,8722;0,929
0.215827708;-0,0883;0,3258;0,8867;0,949
0.220022604;-0,1042;0,3427;0,8901;0,959
0.225032187;-0,1076;0,3646;0,8664;0,946
0.225688906;-0,1025;0,3805;0,8349;0,923
0.226694687;-0,1294;0,3815;0,8200;0,914
0.229094114;-0,1465;0,3835;0,8002;0,899
0.231268229;-0,1684;0,3766;0,7911;0,892
0.233056406;-0,1716;0,3764;0,7867;0,889
0.238391875;-0,1504;0,3678;0,7745;0,871
0.239778541;-0,1467;0,3708;0,7765;0,873
0.241143177;-0,1311;0,3759;0,7777;0,874
0.244266666;-0,0490;0,3556;0,7396;0,822
0.24647052;0,1142;0,3629;0,7015;0,798
0.24838802;0,0578;0,3732;0,7064;0,801
0.250787708;-0,0685;0,3800;0,7137;0,811
0.253570208;-0,1750;0,3952;0,7125;0,833
0.257682604;-0,2019;0,4189;0,7301;0,866
0.2581375;-0,2066;0,4450;0,7699;0,913
0.26262776;-0,2051;0,4760;0,8104;0,962
0.26329052;-0,1870;0,4885;0,8324;0,983
0.266506354;-0,1631;0,4988;0,8275;0,980
0.27069401;-0,1452;0,4980;0,7997;0,953
0.282460416;-0,1433;0,4868;0,7723;0,924
0.28377125;-0,1484;0,4770;0,7323;0,886
0.284748489;-0,1230;0,4511;0,6932;0,836
0.287015104;-0,1149;0,4428;0,6695;0,811
0.288395625;-0,1325;0,4523;0,6463;0,800
0.314540052;-0,1491;0,4660;0,6367;0,803
0.31532052;-0,1416;0,4831;0,6353;0,811
0.316550989;-0,1103;0,5037;0,6492;0,829
0.318031198;-0,0605;0,5137;0,6443;0,826
0.3192125;0,0263;0,5161;0,6316;0,816
0.321025625;0,1450;0,5051;0,6035;0,800
0.322719687;0,1360;0,5073;0,5852;0,786
0.325161354;0,0759;0,4878;0,5527;0,741
0.326156823;0,0236;0,4768;0,5383;0,719
0.326559635;-0,0446;0,4841;0,5546;0,738
0.327088593;-0,1018;0,4949;0,6020;0,786
0.327727187;-0,0966;0,4966;0,6548;0,827
0.328232916;-0,0495;0,4995;0,6858;0,850
0.328609791;0,0099;0,4853;0,6893;0,843
0.329160156;0,0351;0,4663;0,6888;0,832
0.32958427;0,0143;0,4365;0,6875;0,815
0.329980989;-0,0280;0,4086;0,6792;0,793
0.330359114;-0,0419;0,3898;0,6770;0,782
0.330879791;-0,0319;0,3773;0,6787;0,777
0.331440208;-0,0128;0,3705;0,6951;0,788
0.332012968;-0,0084;0,3678;0,7151;0,804
0.334594218;-0,0018;0,3688;0,7440;0,830
0.340616823;0,0040;0,3749;0,7645;0,851
0.341949531;0,0126;0,3769;0,7684;0,856
0.342691198;0,0285;0,3742;0,7735;0,860
0.344891614;0,0441;0,3737;0,7887;0,874
0.346392291;0,0666;0,3710;0,7967;0,881
0.349372187;0,0903;0,3566;0,8009;0,881
0.353320312;0,0956;0,3483;0,7989;0,877
0.354810208;0,0971;0,3414;0,8141;0,888
0.356604479;0,0971;0,3326;0,8219;0,892
0.361330937;0,0954;0,3216;0,8351;0,900
0.362567812;0,1066;0,3138;0,8483;0,911
0.363636145;0,1054;0,3092;0,8693;0,929
0.36624526;0,0903;0,3021;0,8830;0,938
0.372358802;0,0888;0,3038;0,9040;0,958
0.373595573;0,0849;0,3116;0,9057;0,962
0.377401302;0,0820;0,3133;0,9030;0,959
0.379868073;0,0754;0,3170;0,9106;0,967
0.381430416;0,0695;0,3187;0,9206;0,977
0.384685416;0,0551;0,3207;0,9116;0,968
0.387995989;0,0446;0,3256;0,9257;0,982
0.389623541;0,0329;0,3207;0,9228;0,977
0.396636875;0,0182;0,3221;0,8984;0,955
0.398230312;0,0001;0,3326;0,8761;0,937
0.399006354;-0,0101;0,3427;0,8612;0,927
0.39990625;-0,0224;0,3568;0,8449;0,917
0.401012708;-0,0289;0,3634;0,8275;0,904
0.402137135;-0,0370;0,3800;0,8107;0,896
0.410445937;-0,0490;0,3952;0,7958;0,890
0.411613541;-0,0580;0,4091;0,7662;0,871
0.412228073;-0,0688;0,4230;0,7457;0,860
0.418733073;-0,0866;0,4406;0,7357;0,862
0.419802395;-0,0981;0,4599;0,7291;0,868
0.421052395;-0,1123;0,4714;0,7044;0,855
0.422454479;-0,1298;0,4861;0,6824;0,848
0.424356562;-0,1445;0,5015;0,6700;0,849
0.425071614;-0,1550;0,5112;0,6624;0,851
0.443213073;-0,1680;0,5237;0,6763;0,872
0.443991562;-0,1973;0,5173;0,7679;0,947
0.444401458;-0,2017;0,4980;0,8302;0,989
0.444790989;-0,2041;0,5107;0,7144;0,902
0.445177916;-0,2063;0,5440;0,6123;0,845
0.445561822;-0,1880;0,5640;0,5686;0,823
0.445940729;-0,1794;0,5745;0,5385;0,808
0.446321197;-0,1706;0,5843;0,5212;0,801
0.446707083;-0,1623;0,5857;0,5038;0,789
0.447136718;-0,1550;0,5806;0,4941;0,778
0.451433593;-0,1457;0,5835;0,4857;0,773
0.45354276;-0,1372;0,5853;0,4980;0,781
0.461060468;-0,1311;0,5848;0,5221;0,795
0.461730781;-0,1320;0,5799;0,5485;0,809
0.462116458;-0,1338;0,5818;0,5776;0,831
0.462524062;-0,1342;0,5816;0,5971;0,844
0.465914531;-0,1333;0,5843;0,6099;0,855
0.468765937;-0,1396;0,5865;0,6152;0,861
0.471307968;-0,1430;0,5896;0,6150;0,864
0.478321145;-0,1411;0,5999;0,6223;0,876
0.479195625;-0,1345;0,6046;0,6299;0,883
0.479848072;-0,1298;0,6102;0,6206;0,880
0.480428229;-0,1286;0,6177;0,6081;0,876
0.483252031;-0,1154;0,6275;0,5993;0,875
0.485851458;-0,1098;0,6361;0,5893;0,874
0.4881125;-0,1030;0,6458;0,5854;0,878
0.495729583;-0,0956;0,6563;0,5925;0,889
0.496548489;-0,0915;0,6656;0,5825;0,889
0.497198697;-0,0898;0,6739;0,5774;0,892
0.49775177;-0,0854;0,6810;0,5820;0,900
0.500831354;-0,0883;0,6883;0,5952;0,914
0.504165781;-0,0903;0,6888;0,6086;0,924
0.505504322;-0,0983;0,6905;0,6211;0,934
0.511240364;-0,1147;0,6893;0,6309;0,941
0.51259651;-0,1352;0,6830;0,6311;0,940
0.513338489;-0,1509;0,6800;0,6287;0,938
0.513829427;-0,1670;0,6791;0,6279;0,940
0.515882135;-0,1965;0,6732;0,6328;0,945
0.519403229;-0,2278;0,6617;0,6221;0,936
0.521219322;-0,2564;0,6563;0,6223;0,940
0.525405781;-0,2791;0,6571;0,6433;0,961
0.528698802;-0,2904;0,6566;0,6748;0,985
0.529630468;-0,2962;0,6571;0,7029;1,007
0.530839375;-0,2967;0,6647;0,7230;1,026
0.534148697;-0,2962;0,6705;0,7381;1,040
0.539698697;-0,2857;0,6827;0,7415;1,048
0.543159843;-0,2828;0,6822;0,7511;1,053
0.544656093;-0,2860;0,6866;0,7640;1,066
0.545561302;-0,2855;0,6940;0,7613;1,069
0.546853593;-0,2811;0,6866;0,7643;1,065
0.548624375;-0,2794;0,6920;0,7743;1,075
0.551450572;-0,2845;0,7033;0,7274;1,051
0.554625989;-0,2740;0,7123;0,7352;1,060
0.560027447;-0,2579;0,7226;0,7503;1,073
0.560851927;-0,2481;0,7321;0,7655;1,088
0.561370885;-0,2378;0,7331;0,7806;1,097
0.563294635;-0,2246;0,7355;0,7933;1,105
0.56524177;-0,2183;0,7392;0,8007;1,111
0.568471354;-0,2141;0,7416;0,8202;1,126
0.575265312;-0,2205;0,7404;0,8517;1,150
0.576304531;-0,2215;0,7379;0,9069;1,190
0.576952447;-0,2364;0,7304;0,8793;1,167
0.577728281;-0,2383;0,7230;0,8898;1,171
0.581617708;-0,2498;0,7130;0,9255;1,195
0.599713229;-0,2711;0,7013;0,9548;1,215
0.601330989;-0,2847;0,6835;0,9915;1,237
0.602240833;-0,2926;0,6727;1,0164;1,253
0.603066406;-0,2933;0,6581;1,0445;1,269
0.605406927;-0,2943;0,6539;1,0611;1,281
0.606480833;-0,2970;0,6397;1,0858;1,295
0.607035937;-0,3031;0,6307;1,1168;1,318
0.607439843;-0,2923;0,6163;1,1383;1,327
0.607833854;-0,2816;0,6048;1,1564;1,335
0.608218072;-0,2889;0,5953;1,1710;1,345
0.60860151;-0,2974;0,5835;1,1830;1,352
0.61052125;-0,3158;0,5677;1,1979;1,363
0.61209625;-0,3375;0,5476;1,2150;1,375
0.614745052;-0,3605;0,5247;1,2360;1,390
0.618024531;-0,3766;0,5041;1,2529;1,402
0.620537552;-0,3939;0,4870;1,2866;1,431
0.623853854;-0,4030;0,4822;1,3169;1,459
0.625116875;-0,4064;0,4736;1,3379;1,476
0.628462968;-0,3974;0,4548;1,3701;1,497
0.629357916;-0,3873;0,4536;1,4014;1,523
0.633434843;-0,3700;0,4709;1,3955;1,519
0.634571927;-0,3470;0,4953;1,3728;1,500
0.638248645;-0,3172;0,5178;1,3376;1,469
0.646457395;-0,2899;0,5376;1,3015;1,438
0.647125625;-0,2603;0,5655;1,2744;1,418
0.647688541;-0,2347;0,5877;1,2460;1,398
0.648194739;-0,2061;0,6065;1,2275;1,385
0.649742083;-0,1814;0,6363;1,1935;1,365
0.653113229;-0,1560;0,6595;1,1595;1,343
0.664221562;-0,1433;0,6827;1,1363;1,333
0.665006927;-0,1286;0,7084;1,1187;1,330
0.665509062;-0,1101;0,7296;1,1009;1,325
0.666016249;-0,0895;0,7460;1,0804;1,316
0.666575208;-0,0595;0,7599;1,0623;1,307
0.667145833;0,0038;0,7575;1,0525;1,297
0.704767083;0,0548;0,7441;1,0335;1,275
0.705717864;0,0487;0,7409;1,0051;1,250
0.706205572;0,0138;0,7350;0,9663;1,214
0.70659401;-0,0390;0,7291;0,9250;1,178
0.706978541;-0,0832;0,7123;0,9138;1,162
0.707362447;-0,1328;0,6925;0,9316;1,168
0.707734739;-0,1384;0,6925;0,9472;1,182
0.708113645;-0,1132;0,7111;0,9465;1,189
0.70848276;-0,0925;0,7248;0,9614;1,208
0.708961093;-0,0969;0,7333;0,9641;1,215
0.709362343;-0,1147;0,7223;0,9744;1,218
0.709787291;-0,1682;0,7101;1,0005;1,238
0.710431093;-0,2364;0,6759;1,0027;1,232
0.711408854;-0,3099;0,6322;1,0105;1,232
0.711915468;-0,3954;0,5857;1,0259;1,246
0.712378177;-0,4616;0,5364;1,0345;1,253
0.712889322;-0,5149;0,4900;1,0530;1,270
0.714779114;-0,5654;0,4475;1,0933;1,310
0.715450468;-0,5813;0,4133;1,1097;1,319
0.716722499;-0,6009;0,3886;1,1114;1,322
0.720502499;-0,5955;0,3725;1,0977;1,303
0.72225052;-0,6001;0,3400;1,0953;1,294
0.722685677;-0,6018;0,3075;1,0819;1,276
0.726723697;-0,5977;0,2850;1,0760;1,263
0.727704479;-0,5943;0,2613;1,0660;1,248
0.730491979;-0,6009;0,2120;0,9238;1,122
0.732553645;-0,6365;0,1548;0,5918;0,883
0.735734374;-0,6204;0,1230;0,6042;0,875
0.740766302;-0,5786;0,0832;0,7701;0,967
0.74119651;-0,4995;0,0627;0,9340;1,061
0.742578802;-0,4186;0,0470;1,0462;1,128
0.747014218;-0,3734;0,0109;1,1024;1,164
0.747437812;-0,3470;-0,0121;1,1901;1,240
0.750122604;-0,3487;-0,0732;1,2336;1,284
0.752665156;-0,2667;-0,0157;1,2431;1,271
0.755036614;-0,2430;0,0285;1,2377;1,262
0.758093437;-0,2515;0,0475;1,5060;1,528
0.759762968;-0,2906;0,0141;1,8639;1,886
0.762969166;-0,2994;0,0324;1,8712;1,895
0.764568385;-0,2618;0,0720;1,6770;1,699
0.767194531;-0,2906;0,0966;1,4891;1,520
0.786967291;-0,3194;0,1164;1,2619;1,307
0.788928541;-0,3534;0,1242;1,1007;1,163
0.789880364;-0,4252;0,1115;0,9885;1,082
0.790884791;-0,4848;0,0837;0,9111;1,035
0.792218958;-0,4858;0,0703;0,8143;0,951
0.793212395;-0,4660;0,0671;0,7198;0,860
0.794012291;-0,4372;0,0666;0,6485;0,785
0.794611666;-0,4086;0,0629;0,5996;0,728
0.795065781;-0,3786;0,0629;0,5495;0,670
0.795971145;-0,3407;0,0729;0,4926;0,603
0.796570312;-0,2989;0,0869;0,4381;0,537
0.797232187;-0,2623;0,1010;0,4217;0,507
0.799897291;-0,2215;0,1213;0,4147;0,485
0.803413437;-0,1814;0,1382;0,4430;0,498
0.82158302;-0,1565;0,1428;0,4650;0,511
0.822427291;-0,1364;0,1553;0,4899;0,532
0.822982656;-0,1316;0,1602;0,4963;0,538
0.824084583;-0,1264;0,1692;0,5373;0,577
0.825593854;-0,1257;0,1819;0,5788;0,620
0.827339791;-0,1342;0,1887;0,5915;0,635
0.828091822;-0,1262;0,2061;0,6365;0,681
0.828621354;-0,1360;0,2210;0,6404;0,691
0.829096718;-0,1347;0,2330;0,6734;0,725
0.829567395;-0,1335;0,2420;0,7007;0,753
0.82995552;-0,1345;0,2493;0,7171;0,771
0.832183385;-0,1318;0,2528;0,7545;0,807
0.833272395;-0,1272;0,2518;0,7647;0,815
0.837037968;-0,1174;0,2437;0,7765;0,822
0.840556927;-0,0810;0,2342;0,8143;0,851
0.841943177;-0,0321;0,2405;0,8681;0,901
0.845461302;0,0265;0,2625;0,9023;0,940
0.84614427;0,0658;0,2894;0,9238;0,970
0.848077552;0,0834;0,3045;0,9406;0,992
0.850911302;0,0817;0,3194;0,9546;1,010
0.854301354;0,0712;0,3307;0,9609;1,019
0.855588802;0,0426;0,3343;0,9516;1,010
0.857942291;0,0043;0,3292;0,9270;0,984
0.860554166;-0,0512;0,3136;0,8793;0,935
0.862982812;-0,1149;0,3136;0,8300;0,895
0.865113437;-0,1838;0,3107;0,7814;0,861
0.868026093;-0,2430;0,3038;0,7247;0,822
0.872858489;-0,3048;0,3070;0,6753;0,802
0.874568749;-0,3539;0,3023;0,6218;0,777
0.875975572;-0,3947;0,3011;0,5771;0,761
0.87766677;-0,4184;0,3016;0,5436;0,749
0.880895208;-0,4350;0,3043;0,5085;0,735
0.882629166;-0,4450;0,3072;0,4796;0,723
0.903552031;-0,4382;0,3107;0,4611;0,708
0.904350364;-0,4213;0,3165;0,4430;0,688
0.904784322;-0,4037;0,3268;0,4403;0,681
0.905252708;-0,3778;0,3326;0,4347;0,665
0.905847604;-0,3485;0,3392;0,4452;0,659
0.906358489;-0,3121;0,3436;0,4530;0,649
0.906759166;-0,2801;0,3497;0,4738;0,652
0.907147864;-0,2400;0,3532;0,4909;0,651
0.907537968;-0,1995;0,3554;0,5168;0,658
0.907925416;-0,1599;0,3654;0,5507;0,680
0.911163072;-0,1218;0,3749;0,5722;0,695
0.912663437;-0,0803;0,3859;0,5903;0,710
0.915431926;-0,0502;0,3759;0,6140;0,722
0.918435051;-0,0280;0,3715;0,6389;0,740
0.920481718;0,0045;0,3759;0,6602;0,760
0.924929791;0,0294;0,3783;0,6692;0,769
0.925402187;0,0380;0,3769;0,6792;0,778
0.928121666;0,0336;0,3449;0,6763;0,760
0.929447447;0,0558;0,3593;0,6668;0,759
0.932216562;0,0624;0,3737;0,6673;0,767
0.934749843;0,0617;0,3937;0,6465;0,759
0.937747083;0,0558;0,4079;0,6306;0,753
0.946063541;0,0514;0,4115;0,6059;0,734
0.94672776;0,0404;0,4057;0,5871;0,715
0.94712651;0,0343;0,4047;0,6059;0,729
0.947623333;0,0057;0,3981;0,6072;0,726
0.950789687;-0,0221;0,3927;0,5903;0,709
0.952593645;-0,0365;0,3876;0,5830;0,701
0.956095416;-0,0456;0,3847;0,5688;0,688
0.956915729;-0,0539;0,3947;0,5510;0,680
0.961728958;-0,0749;0,3923;0,5551;0,684
0.963524947;-0,0807;0,3879;0,5427;0,672
0.964210468;-0,0876;0,3883;0,5458;0,676
0.966368385;-0,0876;0,3803;0,5573;0,680
0.971312135;-0,0705;0,3786;0,5522;0,673
0.976527239;-0,0373;0,4035;0,5632;0,694
0.977548906;-0,0409;0,4247;0,5700;0,712
0.978545104;-0,0964;0,4174;0,5805;0,721
0.979541874;-0,1355;0,3920;0,6155;0,742
0.981721197;-0,1460;0,3749;0,6394;0,755
0.983782395;-0,1469;0,3795;0,6453;0,763
0.987105468;-0,1631;0,3810;0,6423;0,764
0.994633229;-0,1956;0,3751;0,6409;0,768
0.995627239;-0,2188;0,3783;0,6274;0,765
0.996476145;-0,2276;0,3671;0,6226;0,758
0.997170937;-0,2371;0,3617;0,6179;0,754
0.99894302;-0,2542;0,3598;0,6121;0,754
1.001612916;-0,2759;0,3429;0,6103;0,752
1.010714114;-0,2801;0,3453;0,6145;0,758
1.012082031;-0,2527;0,3610;0,6287;0,768
1.013148854;-0,2283;0,3756;0,6257;0,765
1.014062968;-0,2202;0,3842;0,6160;0,759
1.015098072;-0,2039;0,3988;0,6147;0,761
1.016139843;-0,1648;0,4137;0,6123;0,757
1.040308854;-0,1274;0,4225;0,6164;0,758
1.041493437;-0,1035;0,4250;0,6111;0,751
1.042641041;-0,0937;0,4301;0,6167;0,758
1.043385104;-0,0908;0,4372;0,6360;0,777
1.043750781;-0,0895;0,4247;0,6296;0,765
1.044142499;-0,0590;0,4338;0,5664;0,716
1.045051145;-0,0390;0,4458;0,5353;0,698
1.046209843;-0,0175;0,4506;0,5346;0,699
1.047499739;0,0133;0,4516;0,5080;0,680
1.048944999;-0,0292;0,3988;0,2146;0,454
1.049797031;-0,0287;0,4782;0,4454;0,654
1.05055401;-0,0062;0,5383;0,7535;0,926
1.051301145;-0,0517;0,5186;0,7899;0,946
1.052068906;-0,1355;0,4665;0,9025;1,025
1.05432427;-0,1782;0,4501;0,8796;1,004
1.059267968;-0,2009;0,4252;0,7723;0,904
1.060108541;-0,1904;0,4433;0,7093;0,858
1.06091802;-0,2022;0,4445;0,7220;0,872
1.062213489;-0,2307;0,3727;0,7523;0,871
1.064922812;-0,1834;0,3170;0,7271;0,814
1.067756926;-0,0817;0,3072;0,6243;0,701
1.071027343;-0,0216;0,3402;0,5739;0,668
1.076391354;-0,0490;0,3380;0,6108;0,700
1.077075208;-0,0947;0,3265;0,6460;0,730
1.077648906;-0,1269;0,3190;0,7015;0,781
1.079375416;-0,1682;0,3248;0,7728;0,855
1.081788541;-0,2168;0,3483;0,8566;0,950
1.084495156;-0,3211;0,3006;0,9421;1,040
1.087233124;-0,4132;0,2650;1,0530;1,162
1.091203801;-0,4633;0,2620;1,1718;1,287
1.092018333;-0,4709;0,2708;1,3020;1,411
1.094496562;-0,4252;0,2833;1,5316;1,615
1.09653427;-0,3458;0,3077;1,6535;1,717
1.099274374;-0,2478;0,3243;1,5490;1,602
1.103599791;-0,1623;0,3400;1,4373;1,486
1.104836926;-0,0927;0,3541;1,4102;1,457
1.106469583;-0,0436;0,3671;1,4246;1,472
1.108650208;0,0045;0,3798;1,4539;1,503
1.111470468;0,0475;0,4006;1,4566;1,511
1.11366552;0,0873;0,4287;1,4146;1,481
1.11602026;0,1159;0,4506;1,3533;1,431
1.118575937;0,1384;0,4690;1,2829;1,373
1.121302239;0,1450;0,4760;1,2275;1,324
1.124185572;0,1320;0,4844;1,1832;1,285
1.126093906;0,1167;0,4905;1,1427;1,249
1.128404166;0,0895;0,5012;1,0950;1,208
1.131869583;0,0605;0,5088;1,0547;1,173
1.133928541;0,0348;0,5244;1,0127;1,141
1.138534062;0,0055;0,5296;0,9814;1,115
1.139459114;-0,0216;0,5342;0,9541;1,094
1.145188072;-0,0294;0,5437;0,9333;1,081
1.145681614;-0,0287;0,5418;0,9328;1,079
1.147838749;-0,0255;0,5420;0,9411;1,086
1.149191822;-0,0214;0,5447;0,9485;1,094
1.150933176;-0,0189;0,5464;0,9543;1,100
1.184691249;-0,0133;0,5469;0,9367;1,085
1.190692291;-0,0018;0,5530;0,9174;1,071
1.192568853;0,0031;0,5567;0,8991;1,057
1.19403276;0,0001;0,5557;0,8823;1,043
1.194904635;-0,0026;0,5484;0,8818;1,038
1.195491926;-0,0106;0,5574;0,8898;1,050
1.196645572;-0,0158;0,5799;0,9064;1,076
1.197077239;-0,0785;0,5440;0,9157;1,068
1.197494791;-0,1389;0,5078;0,9294;1,068
1.197877135;-0,1633;0,4912;0,9487;1,081
1.198263072;-0,1797;0,4695;0,9404;1,066
1.198625833;-0,1684;0,4607;0,9243;1,046
1.199084218;-0,1582;0,4492;0,9213;1,037
1.199471978;-0,1643;0,4289;0,9296;1,037
1.199884843;-0,1599;0,4269;0,9707;1,072
1.20024901;-0,1553;0,4230;1,0210;1,116
1.200717135;-0,1513;0,4164;1,0569;1,146
1.201997551;-0,1562;0,4101;1,0980;1,182
1.20261151;-0,1631;0,4091;1,1615;1,242
1.203095624;-0,1753;0,3996;1,2084;1,285
1.203548749;-0,1736;0,4020;1,2492;1,324
1.206916562;-0,1777;0,3988;1,2944;1,366
1.208634374;-0,1750;0,4042;1,3364;1,407
1.210158958;-0,1848;0,3886;1,3797;1,445
1.212536093;-0,1736;0,4079;1,4293;1,496
1.214777343;-0,1772;0,4089;1,4820;1,548
1.217964791;-0,1948;0,4074;1,5223;1,588
1.222043072;-0,2046;0,4059;1,5526;1,618
1.224338072;-0,2173;0,3940;1,5712;1,634
1.225471718;-0,2149;0,3896;1,5766;1,638
1.227241458;-0,2110;0,3935;1,5776;1,640
1.229507708;-0,2154;0,3937;1,5758;1,638
1.231845468;-0,2090;0,3937;1,5780;1,640
1.243795156;-0,2012;0,3923;1,5773;1,638
1.245045781;-0,1873;0,3937;1,5797;1,639
1.246635364;-0,1846;0,3893;1,5800;1,638
1.248258853;-0,1875;0,3681;1,5631;1,617
1.250714166;-0,2110;0,3280;1,5617;1,610
1.251906926;-0,2356;0,2933;1,5805;1,625
1.253251926;-0,2332;0,2845;1,6086;1,650
1.253964478;-0,2061;0,2887;1,6110;1,650
1.254543697;-0,1819;0,2816;1,6132;1,648
1.273232395;-0,1367;0,3006;1,5922;1,626
1.274348333;-0,1118;0,2911;1,5497;1,581
1.274852031;-0,0719;0,2950;1,4942;1,525
1.275512083;-0,0412;0,3045;1,4422;1,475
1.276375781;-0,0302;0,3021;1,4082;1,441
1.276969947;-0,0084;0,3041;1,3814;1,414
1.278067291;0,0060;0,3045;1,3538;1,388
1.278779426;0,0216;0,3043;1,3332;1,368
1.280842864;0,0390;0,3033;1,3166;1,352
1.281529166;0,0592;0,2999;1,3088;1,344
1.282212708;0,0866;0,2994;1,3017;1,339
1.285149687;0,1113;0,2904;1,2890;1,326
1.287270156;0,1474;0,2918;1,2954;1,336
1.289246093;0,2075;0,2975;1,3125;1,362
1.292546666;0,2532;0,2982;1,3293;1,386
1.294043749;0,2786;0,2994;1,3665;1,426
1.296220781;0,2886;0,2860;1,4065;1,464
1.301597812;0,2977;0,2694;1,4207;1,476
1.302254687;0,3116;0,2584;1,4495;1,505
1.304435937;0,3253;0,2552;1,4556;1,513
1.30704927;0,3400;0,2386;1,4547;1,513
1.309646978;0,3040;0,2293;1,4762;1,524
1.311877656;0,2693;0,2129;1,4879;1,527
1.314161978;0,2410;0,1922;1,4810;1,513
1.315804218;0,1951;0,1729;1,4781;1,501
