time;gFx;gFy;gFz;TgF
0.221251923;-0,3213;0,3117;1,2519;1,329
0.223292538;-0,3183;0,3081;1,2614;1,337
0.225107538;-0,3164;0,3066;1,2668;1,341
0.229492308;-0,3047;0,3000;1,2804;1,350
0.229766769;-0,3003;0,2968;1,2844;1,352
0.231591385;-0,2973;0,2937;1,2883;1,354
0.233297692;-0,2954;0,2861;1,2917;1,356
0.235434846;-0,2944;0,2790;1,2978;1,360
0.240152231;-0,2917;0,2702;1,3098;1,369
0.240346231;-0,2917;0,2702;1,3098;1,369
0.241694231;-0,2883;0,2668;1,3166;1,374
0.243190346;-0,2856;0,2656;1,3200;1,376
0.245864308;-0,2824;0,2604;1,3274;1,382
0.248344038;-0,2800;0,2587;1,3310;1,385
0.249247885;-0,2805;0,2585;1,3303;1,384
0.251582385;-0,2819;0,2568;1,3296;1,383
0.253444808;-0,2807;0,2553;1,3276;1,381
0.255613115;-0,2785;0,2541;1,3244;1,377
0.258840192;-0,2761;0,2529;1,3122;1,365
0.259351308;-0,2763;0,2536;1,3078;1,361
0.275601461;-0,2753;0,2534;1,3032;1,356
0.275973269;-0,2697;0,2504;1,2963;1,348
0.276219346;-0,2643;0,2477;1,2875;1,338
0.276449346;-0,2597;0,2428;1,2836;1,332
0.276676731;-0,2560;0,2409;1,2800;1,327
0.276924077;-0,2509;0,2389;1,2729;1,319
0.277167231;-0,2477;0,2370;1,2692;1,315
0.277400385;-0,2414;0,2343;1,2607;1,305
0.286056538;-0,2385;0,2301;1,2553;1,298
0.286340731;-0,2348;0,2275;1,2524;1,294
0.286597269;-0,2294;0,2233;1,2470;1,287
0.28686;-0,2235;0,2213;1,2387;1,278
0.287204885;-0,2209;0,2179;1,2345;1,273
0.304625385;-0,2160;0,2082;1,2265;1,263
0.304995077;-0,2133;0,2047;1,2262;1,261
0.305477385;-0,2108;0,2016;1,2247;1,259
0.3057395;-0,2104;0,1964;1,2218;1,255
0.305978115;-0,2077;0,1903;1,2191;1,251
0.306215269;-0,2023;0,1813;1,2123;1,242
0.306436615;-0,2023;0,1813;1,2123;1,242
0.306686923;-0,2013;0,1783;1,2064;1,236
0.306929885;-0,2018;0,1766;1,2030;1,233
0.307232077;-0,2006;0,1727;1,1979;1,227
0.316520808;-0,1991;0,1718;1,1927;1,221
0.316832731;-0,1984;0,1696;1,1888;1,217
0.317040154;-0,1998;0,1654;1,1822;1,210
0.317233423;-0,2152;0,1549;1,1737;1,203
0.317420077;-0,2323;0,1434;1,1664;1,198
0.320205231;-0,2507;0,1415;1,1463;1,182
0.320422846;-0,2514;0,1393;1,1463;1,182
0.321744577;-0,2609;0,1366;1,1358;1,173
0.323353923;-0,2658;0,1380;1,1319;1,171
0.3252815;-0,2695;0,1371;1,1292;1,169
0.329500615;-0,2785;0,1410;1,1116;1,155
0.329748577;-0,2780;0,1466;1,1055;1,149
0.331622923;-0,2746;0,1537;1,0982;1,142
0.333436731;-0,2609;0,1674;1,0867;1,130
0.335610423;-0,2465;0,1813;1,0789;1,121
0.338763692;-0,2287;0,1935;1,0757;1,117
0.339596192;-0,2194;0,1986;1,0779;1,118
0.341779385;-0,2011;0,2069;1,0789;1,117
0.343939808;-0,1827;0,2084;1,0799;1,115
0.346905423;-0,1740;0,2074;1,0804;1,114
0.348968346;-0,1581;0,2040;1,0823;1,113
0.349314615;-0,1510;0,1994;1,0821;1,111
0.351469615;-0,1380;0,1871;1,0843;1,109
0.353781884;-0,1270;0,1718;1,0838;1,105
0.355723692;-0,1226;0,1639;1,0821;1,101
0.360205731;-0,1092;0,1292;1,0603;1,074
0.360426;-0,1092;0,1292;1,0603;1,074
0.362144654;-0,1065;0,1217;1,0530;1,065
0.375389346;-0,1060;0,1033;1,0339;1,044
0.375984423;-0,1102;0,0877;1,0139;1,024
0.376214769;-0,1246;0,0679;0,9865;0,997
0.376429;-0,1481;0,0452;0,9670;0,979
0.376767154;-0,1752;0,0213;0,9323;0,949
0.377001577;-0,1788;0,0227;0,9196;0,937
0.377505654;-0,1823;0,0340;0,8947;0,914
0.384366615;-0,1845;0,0489;0,8710;0,892
0.384578884;-0,1864;0,0557;0,8595;0,881
0.384788;-0,1845;0,0709;0,8356;0,859
0.385004808;-0,1808;0,0872;0,8209;0,845
0.402861615;-0,1810;0,0958;0,8158;0,841
0.403934538;-0,1830;0,1236;0,8033;0,833
0.404215192;-0,1835;0,1314;0,8016;0,833
0.404452654;-0,1837;0,1383;0,8009;0,833
0.404674308;-0,1840;0,1522;0,8021;0,837
0.404892654;-0,1837;0,1630;0,8055;0,842
0.4055045;-0,1840;0,1681;0,8094;0,847
0.405740615;-0,1845;0,1698;0,8109;0,849
0.405963231;-0,1862;0,1683;0,8099;0,848
0.406187269;-0,1881;0,1671;0,8075;0,846
0.406415192;-0,1930;0,1600;0,8016;0,840
0.418279038;-0,1950;0,1542;0,7948;0,833
0.418501077;-0,1964;0,1498;0,7891;0,827
0.418709884;-0,1986;0,1380;0,7762;0,813
0.418909346;-0,2006;0,1295;0,7610;0,798
0.419168;-0,2013;0,1231;0,7554;0,791
0.420067923;-0,2077;0,1041;0,7354;0,771
0.420319731;-0,2077;0,1041;0,7354;0,771
0.425321769;-0,2113;0,1007;0,7322;0,769
0.425960654;-0,2184;0,0943;0,7288;0,767
0.426217154;-0,2257;0,0889;0,7249;0,764
0.429059384;-0,2399;0,0867;0,7207;0,765
0.429324269;-0,2455;0,0845;0,7197;0,765
0.431925231;-0,2565;0,0840;0,7185;0,768
0.433648038;-0,2617;0,0850;0,7193;0,770
0.436047192;-0,2714;0,0870;0,7210;0,775
0.438630577;-0,2795;0,0902;0,7261;0,783
0.439764808;-0,2846;0,0936;0,7285;0,788
0.441213;-0,2915;0,1021;0,7337;0,796
0.443052654;-0,2956;0,1104;0,7371;0,802
0.449236731;-0,2998;0,1148;0,7437;0,810
0.449634;-0,3073;0,1258;0,7554;0,825
0.449854384;-0,3098;0,1292;0,7554;0,827
0.451888231;-0,3171;0,1332;0,7623;0,836
0.456359423;-0,3247;0,1405;0,7713;0,849
0.456593384;-0,3281;0,1446;0,7767;0,855
0.458500654;-0,3342;0,1537;0,7948;0,876
0.459985538;-0,3345;0,1566;0,7996;0,881
0.468991077;-0,3359;0,1578;0,8050;0,886
0.469433692;-0,3332;0,1590;0,8150;0,895
0.469669923;-0,3288;0,1581;0,8192;0,897
0.469885615;-0,3225;0,1542;0,8246;0,899
0.470099384;-0,3193;0,1527;0,8265;0,899
0.4737215;-0,3154;0,1476;0,8360;0,906
0.473911346;-0,3142;0,1454;0,8439;0,912
0.475465038;-0,3127;0,1410;0,8615;0,927
0.480891307;-0,3113;0,1327;0,8900;0,952
0.481337961;-0,3113;0,1327;0,8900;0,952
0.481547154;-0,3095;0,1317;0,8969;0,958
0.483537731;-0,3022;0,1283;0,9064;0,964
0.486433961;-0,2959;0,1241;0,9079;0,963
0.488969654;-0,2814;0,1024;0,9066;0,955
0.489228615;-0,2849;0,0958;0,9079;0,956
0.491615615;-0,2885;0,0928;0,9115;0,961
0.493529307;-0,2854;0,0889;0,9269;0,974
0.495563538;-0,2697;0,0831;0,9501;0,991
0.498338692;-0,2575;0,0789;0,9707;1,007
0.499040961;-0,2553;0,0748;0,9787;1,014
0.501372077;-0,2524;0,0640;0,9907;1,024
0.503568807;-0,2512;0,0591;0,9946;1,028
0.505548807;-0,2497;0,0513;0,9988;1,031
0.508344538;-0,2502;0,0467;1,0029;1,035
0.509579384;-0,2507;0,0467;1,0024;1,034
0.512311;-0,2514;0,0542;0,9988;1,031
0.513342923;-0,2512;0,0574;0,9900;1,023
0.515601961;-0,2499;0,0594;0,9829;1,016
0.518159884;-0,2341;0,0691;0,9584;0,989
0.519328692;-0,2265;0,0716;0,9499;0,979
0.521650461;-0,2196;0,0752;0,9421;0,970
0.523991923;-0,2067;0,0814;0,9247;0,951
0.5254185;-0,1945;0,0860;0,9054;0,930
0.529219654;-0,1823;0,0911;0,8866;0,910
0.530944307;-0,1754;0,0933;0,8773;0,900
0.531486961;-0,1603;0,0987;0,8573;0,878
0.533360423;-0,1525;0,1009;0,8475;0,867
0.535782923;-0,1353;0,1026;0,8270;0,844
0.540164884;-0,1109;0,0997;0,7938;0,808
0.540348692;-0,1036;0,0982;0,7852;0,798
0.541681038;-0,0970;0,0963;0,7767;0,789
0.543443538;-0,0880;0,0916;0,7508;0,761
0.545900654;-0,0858;0,0899;0,7373;0,748
0.548553961;-0,0843;0,0858;0,6990;0,709
0.549540423;-0,0855;0,0850;0,6848;0,695
0.552207384;-0,0887;0,0833;0,6692;0,680
0.55463;-0,0989;0,0804;0,6352;0,648
0.556302731;-0,1124;0,0816;0,6025;0,618
0.558706;-0,1297;0,0811;0,5758;0,596
0.559635807;-0,1390;0,0814;0,5644;0,587
0.567229154;-0,1554;0,0872;0,5487;0,577
0.567783154;-0,1600;0,0943;0,5453;0,576
0.568098923;-0,1656;0,1104;0,5421;0,578
0.573800192;-0,1683;0,1285;0,5446;0,584
0.574133577;-0,1752;0,1231;0,5443;0,585
0.57446323;-0,1893;0,0938;0,5287;0,569
0.574803269;-0,1871;0,1092;0,5189;0,562
0.575415;-0,1786;0,1231;0,5187;0,562
0.600880846;-0,1656;0,1691;0,5543;0,603
0.601678346;-0,1598;0,1691;0,5543;0,601
0.601955269;-0,1483;0,1915;0,6025;0,649
0.6022115;-0,1424;0,2028;0,6601;0,705
0.602450154;-0,1407;0,2064;0,6880;0,732
0.602680807;-0,1603;0,2030;0,7537;0,797
0.602907077;-0,1634;0,2067;0,7674;0,811
0.603503077;-0,1608;0,2123;0,7803;0,825
0.603782654;-0,1503;0,2235;0,8092;0,853
0.6040255;-0,1412;0,2270;0,8387;0,880
0.604248346;-0,1278;0,2216;0,8727;0,909
0.604464423;-0,1278;0,2216;0,8727;0,909
0.604687154;-0,1192;0,2128;0,8832;0,916
0.605162269;-0,1146;0,2089;0,8856;0,917
0.605415884;-0,1051;0,1976;0,8844;0,912
0.622064769;-0,0950;0,1847;0,8776;0,902
0.622246654;-0,0914;0,1771;0,8739;0,896
0.622420577;-0,0843;0,1608;0,8632;0,882
0.622586654;-0,0784;0,1424;0,8495;0,865
0.622755577;-0,0752;0,1244;0,8443;0,857
0.622927615;-0,0691;0,1075;0,8392;0,849
0.623093346;-0,0669;0,1002;0,8412;0,850
0.6233485;-0,0647;0,0916;0,8456;0,853
0.626389923;-0,0603;0,0762;0,8575;0,863
0.626734115;-0,0550;0,0652;0,8742;0,878
0.632835038;-0,0528;0,0584;0,8908;0,894
0.63316223;-0,0508;0,0550;0,8969;0,900
0.633627346;-0,0450;0,0506;0,9135;0,916
0.633814577;-0,0418;0,0496;0,9206;0,923
0.636339961;-0,0379;0,0523;0,9357;0,938
0.638276538;-0,0347;0,0540;0,9501;0,952
0.639325923;-0,0322;0,0552;0,9565;0,959
0.64127723;-0,0318;0,0589;0,9685;0,971
0.64347273;-0,0313;0,0613;0,9829;0,985
0.64927223;-0,0315;0,0630;0,9902;0,993
0.649591192;-0,0362;0,0718;1,0112;1,014
0.649773269;-0,0396;0,0726;1,0176;1,021
0.651499538;-0,0423;0,0750;1,0232;1,027
0.653414654;-0,0459;0,0818;1,0361;1,040
0.65577773;-0,0501;0,0884;1,0452;1,050
0.661553461;-0,0557;0,1009;1,0615;1,068
0.661761384;-0,0557;0,1009;1,0615;1,068
0.66195273;-0,0577;0,1063;1,0698;1,077
0.666173884;-0,0601;0,1092;1,0711;1,078
0.666578846;-0,0660;0,1141;1,0767;1,085
0.669396307;-0,0691;0,1202;1,0989;1,108
0.669575846;-0,0691;0,1202;1,0989;1,108
0.671411115;-0,0684;0,1226;1,1133;1,122
0.67332223;-0,0691;0,1229;1,1263;1,135
0.675526077;-0,0684;0,1217;1,1290;1,138
0.693574346;-0,0684;0,1141;1,1339;1,142
0.694033038;-0,0687;0,1102;1,1336;1,141
0.694282923;-0,0679;0,1058;1,1319;1,139
0.694799192;-0,0757;0,0994;1,1268;1,134
0.695091769;-0,0875;0,0955;1,1229;1,130
0.69541223;-0,0963;0,0926;1,1216;1,130
0.695799884;-0,0992;0,0911;1,1216;1,130
0.696080884;-0,1046;0,0875;1,1199;1,128
0.696327961;-0,1043;0,0862;1,1185;1,127
0.696557769;-0,1031;0,0816;1,1133;1,121
0.703515653;-0,0958;0,0772;1,1019;1,109
0.703751077;-0,0914;0,0745;1,0962;1,103
0.703972038;-0,0809;0,0701;1,0811;1,086
0.704206577;-0,0765;0,0682;1,0618;1,067
0.706386192;-0,0687;0,0665;1,0525;1,057
0.709153769;-0,0581;0,0635;1,0207;1,024
0.710523153;-0,0581;0,0628;1,0207;1,024
0.71810523;-0,0513;0,0625;0,9990;1,002
0.718815615;-0,0403;0,0606;0,9773;0,980
0.719089615;-0,0369;0,0589;0,9672;0,970
0.722640307;-0,0325;0,0572;0,9250;0,927
0.722846038;-0,0325;0,0572;0,9250;0,927
0.723055269;-0,0337;0,0579;0,9135;0,916
0.723856884;-0,0374;0,0540;0,8925;0,895
0.7255975;-0,0410;0,0537;0,8727;0,875
0.730788846;-0,0393;0,0574;0,8566;0,859
0.731355115;-0,0386;0,0579;0,8497;0,853
0.731596884;-0,0388;0,0625;0,8400;0,843
0.733735269;-0,0408;0,0638;0,8360;0,839
0.73608223;-0,0447;0,0679;0,8299;0,834
0.738565538;-0,0494;0,0709;0,8309;0,835
0.739912038;-0,0530;0,0726;0,8321;0,837
0.741617077;-0,0567;0,0733;0,8348;0,840
0.744195807;-0,0616;0,0760;0,8380;0,844
0.747221153;-0,0625;0,0770;0,8368;0,843
0.749094769;-0,0630;0,0755;0,8309;0,837
0.750813346;-0,0628;0,0752;0,8290;0,835
0.752137961;-0,0645;0,0726;0,8253;0,831
0.754241153;-0,0643;0,0716;0,8228;0,828
0.755951077;-0,0618;0,0677;0,8204;0,826
0.758964961;-0,0603;0,0628;0,8182;0,823
0.759524346;-0,0591;0,0601;0,8177;0,822
0.768012384;-0,0559;0,0552;0,8170;0,821
0.768507307;-0,0537;0,0523;0,8175;0,821
0.76908073;-0,0508;0,0467;0,8260;0,829
0.769459577;-0,0469;0,0425;0,8387;0,841
0.769976192;-0,0447;0,0398;0,8451;0,847
0.77724523;-0,0403;0,0335;0,8624;0,864
0.777590807;-0,0357;0,0266;0,8788;0,880
0.777883;-0,0347;0,0249;0,8856;0,887
0.789776384;-0,0344;0,0173;0,9098;0,911
0.790166307;-0,0344;0,0173;0,9098;0,911
0.790378961;-0,0347;0,0142;0,9135;0,914
0.790623923;-0,0340;0,0103;0,9213;0,922
0.790810346;-0,0340;0,0056;0,9301;0,931
0.791022576;-0,0320;0,0002;0,9428;0,943
0.79140223;-0,0310;-0,0024;0,9514;0,952
0.791594923;-0,0296;-0,0076;0,9711;0,972
0.79444873;-0,0286;-0,0112;0,9834;0,984
0.800481192;-0,0283;-0,0181;1,0061;1,007
0.800858346;-0,0264;-0,0222;1,0234;1,024
0.801065307;-0,0249;-0,0239;1,0305;1,031
0.804175153;-0,0230;-0,0257;1,0405;1,041
0.804381;-0,0235;-0,0264;1,0484;1,049
0.805934346;-0,0220;-0,0281;1,0527;1,053
0.808782653;-0,0156;-0,0288;1,0598;1,060
0.809768615;-0,0110;-0,0293;1,0630;1,063
0.817052346;-0,0059;-0,0298;1,0667;1,067
0.817565576;0,0056;-0,0281;1,0723;1,073
0.817789461;0,0210;-0,0291;1,0794;1,080
0.820420115;0,0354;-0,0274;1,0840;1,085
0.82060073;0,0437;-0,0298;1,0860;1,087
0.821729961;0,0550;-0,0354;1,0838;1,086
0.823745307;0,0581;-0,0403;1,0791;1,081
0.826114269;0,0679;-0,0486;1,0686;1,072
0.836378307;0,0872;-0,0542;1,0589;1,064
0.836875769;0,0985;-0,0589;1,0523;1,058
0.837177884;0,1195;-0,0669;1,0410;1,050
0.83748873;0,1290;-0,0762;1,0300;1,041
0.837795923;0,1456;-0,0799;1,0237;1,037
0.843758153;0,1698;-0,0911;1,0124;1,031
0.844232115;0,1698;-0,0911;1,0124;1,031
0.844529115;0,1744;-0,0926;1,0112;1,030
0.844816807;0,1832;-0,0955;1,0132;1,034
0.847515346;0,1864;-0,0997;1,0149;1,037
0.850509153;0,1893;-0,1080;1,0178;1,041
0.850991461;0,1891;-0,1114;1,0178;1,041
0.854331153;0,1886;-0,1146;1,0156;1,039
0.854643307;0,1849;-0,1214;1,0097;1,034
0.8564775;0,1781;-0,1261;1,0034;1,027
0.858753384;0,1700;-0,1307;0,9978;1,021
0.859609346;0,1661;-0,1327;0,9961;1,019
0.86607923;0,1573;-0,1327;0,9914;1,013
0.866402538;0,1549;-0,1314;0,9897;1,010
0.866586192;0,1483;-0,1278;0,9917;1,011
0.8694295;0,1395;-0,1239;0,9961;1,013
0.8704765;0,1346;-0,1229;1,0000;1,016
0.871906346;0,1253;-0,1204;1,0073;1,022
0.873942269;0,1156;-0,1202;1,0156;1,029
0.876059269;0,1053;-0,1202;1,0220;1,034
0.884984346;0,0941;-0,1197;1,0278;1,039
0.885352692;0,0884;-0,1202;1,0325;1,043
0.88570523;0,0823;-0,1207;1,0393;1,050
0.885898538;0,0682;-0,1229;1,0501;1,059
0.886073461;0,0530;-0,1288;1,0633;1,072
0.889286999;0,0388;-0,1402;1,0740;1,084
0.889654846;0,0318;-0,1461;1,0799;1,090
0.891721307;0,0154;-0,1622;1,0931;1,105
0.894259499;0,0059;-0,1703;1,0965;1,110
0.900761192;-0,0100;-0,1874;1,1036;1,119
0.901072923;-0,0222;-0,2226;1,1131;1,135
0.90124223;-0,0222;-0,2226;1,1187;1,141
0.903215846;-0,0210;-0,2306;1,1243;1,148
0.904122423;-0,0178;-0,2446;1,1295;1,156
0.906521615;-0,0149;-0,2494;1,1321;1,159
0.909151346;-0,0054;-0,2665;1,1351;1,166
0.910191499;-0,0007;-0,2712;1,1336;1,166
0.918611653;0,0042;-0,2746;1,1317;1,165
0.919008346;0,0125;-0,2797;1,1241;1,158
0.919474576;0,0213;-0,2846;1,1185;1,154
0.919720769;0,0301;-0,2907;1,1077;1,146
0.925611346;0,0349;-0,2937;1,1023;1,141
0.926105961;0,0494;-0,2993;1,0833;1,125
0.926453884;0,0572;-0,3029;1,0730;1,116
0.92675023;0,0745;-0,3100;1,0525;1,100
0.937759615;0,0933;-0,3169;1,0288;1,081
0.938325307;0,1033;-0,3198;1,0141;1,068
0.938865346;0,1251;-0,3249;0,9834;1,043
0.939341615;0,1456;-0,3298;0,9526;1,019
0.939652884;0,1581;-0,3330;0,9389;1,009
0.939938384;0,1969;-0,3345;0,9027;0,983
0.940238807;0,2099;-0,3335;0,8930;0,976
0.94619023;0,2228;-0,3318;0,8854;0,971
0.946483769;0,2472;-0,3288;0,8717;0,964
0.94677323;0,2712;-0,3220;0,8617;0,959
0.951380115;0,2932;-0,3137;0,8536;0,956
0.952027961;0,3025;-0,3091;0,8497;0,953
0.952342192;0,3161;-0,3015;0,8370;0,944
0.954758115;0,3186;-0,2993;0,8297;0,938
0.956718538;0,3240;-0,2954;0,8082;0,919
0.960946461;0,3416;-0,2624;0,7904;0,900
0.961436846;0,3416;-0,2624;0,7904;0,900
0.964221384;0,3530;-0,2377;0,7945;0,901
0.964467807;0,3562;-0,2211;0,8048;0,907
0.970681384;0,3618;-0,2155;0,8099;0,913
0.971328961;0,3621;-0,2047;0,8290;0,927
0.971609115;0,3606;-0,2020;0,8290;0,926
0.97186223;0,3530;-0,2006;0,8456;0,938
0.975252692;0,3369;-0,2011;0,8566;0,942
0.976513961;0,3247;-0,2008;0,8615;0,942
1.012287422;0,2749;-0,2079;0,8661;0,932
1.012879961;0,2556;-0,2099;0,8656;0,927
1.013198576;0,2360;-0,2118;0,8656;0,922
1.013494153;0,1959;-0,2155;0,8668;0,914
1.013772769;0,1586;-0,2221;0,8693;0,911
1.014054692;0,1231;-0,2284;0,8795;0,917
1.014352538;0,1051;-0,2321;0,8854;0,921
1.014636076;0,0711;-0,2389;0,9018;0,936
1.014922269;0,0555;-0,2424;0,9123;0,946
1.015270153;0,0230;-0,2504;0,9360;0,969
1.015576961;-0,0117;-0,2607;0,9592;0,994
1.015868269;-0,0283;-0,2668;0,9714;1,008
1.016157153;-0,0608;-0,2836;1,0002;1,041
1.016437269;-0,0958;-0,3034;1,0288;1,077
1.016718076;-0,1141;-0,3122;1,0435;1,095
1.016996999;-0,1720;-0,3420;1,0801;1,146
1.017277422;-0,1923;-0,3516;1,0901;1,161
1.017558192;-0,2133;-0,3601;1,0997;1,177
1.017832922;-0,2595;-0,3738;1,1170;1,206
1.018123076;-0,3042;-0,3865;1,1356;1,238
1.034570269;-0,3689;-0,3997;1,1610;1,282
1.034775846;-0,3689;-0,3997;1,1610;1,282
1.034949115;-0,4114;-0,4031;1,1788;1,312
1.03516873;-0,4329;-0,4041;1,1888;1,328
1.03535073;-0,4737;-0,4051;1,2057;1,357
1.03552923;-0,5118;-0,4053;1,2199;1,384
1.035703115;-0,5285;-0,4051;1,2250;1,394
1.035879538;-0,5614;-0,4026;1,2379;1,418
1.036060922;-0,5873;-0,3992;1,2477;1,436
1.036232269;-0,5971;-0,3977;1,2531;1,444
1.038903384;-0,6184;-0,3968;1,2585;1,457
1.040570192;-0,6215;-0,3965;1,2572;1,457
1.041871538;-0,6232;-0,3965;1,2548;1,456
1.044310538;-0,6250;-0,3987;1,2445;1,449
1.051521192;-0,6230;-0,4014;1,2313;1,437
1.051827499;-0,6198;-0,4019;1,2157;1,423
1.052007384;-0,6164;-0,4019;1,2076;1,414
1.054629422;-0,6081;-0,4031;1,1920;1,398
1.054813153;-0,6039;-0,4036;1,1830;1,388
1.056355653;-0,5927;-0,4039;1,1690;1,372
