time;gFx;gFy;gFz;TgF
11.995732722;-0,2460;-0,3244;-0,8881;0,977
11.996559761;-0,2512;-0,3330;-0,9289;1,018
12.009531222;-0,2685;-0,3552;-1,0107;1,104
12.010193838;-0,2841;-0,3836;-1,0848;1,185
12.010925953;-0,2920;-0,3997;-1,1185;1,223
12.011674838;-0,3127;-0,4351;-1,1744;1,291
12.012398222;-0,3491;-0,4749;-1,2096;1,346
12.01339153;-0,3736;-0,4955;-1,2177;1,367
12.014237107;-0,4363;-0,5377;-1,2191;1,402
12.015029876;-0,5248;-0,5812;-1,1879;1,423
12.015695261;-0,6203;-0,6259;-1,1361;1,438
12.016437684;-0,6748;-0,6513;-1,1028;1,448
12.025683645;-0,7960;-0,7012;-1,0234;1,474
12.026649838;-0,8617;-0,7244;-0,9797;1,492
12.029896145;-0,9941;-0,7691;-0,8883;1,539
12.030713761;-1,1143;-0,7904;-0,8409;1,604
12.03163353;-1,1612;-0,8395;-0,7527;1,619
12.036504761;-1,2140;-0,8930;-0,6777;1,652
12.037371145;-1,2152;-0,9250;-0,6496;1,660
12.043720145;-1,1693;-1,0027;-0,6262;1,663
12.046846414;-1,0862;-1,0901;-0,6406;1,667
12.047977453;-1,0466;-1,1331;-0,6587;1,677
12.049401222;-0,9763;-1,2697;-0,7442;1,766
12.050071607;-0,9672;-1,3149;-0,7803;1,809
12.050763107;-0,9646;-1,3591;-0,8165;1,856
12.053895838;-0,9680;-1,4461;-0,8820;1,951
12.058588684;-0,9677;-1,5253;-0,9404;2,036
12.059234838;-0,9663;-1,5590;-0,9680;2,074
12.059907145;-0,9611;-1,6164;-1,0342;2,146
12.065927568;-0,9482;-1,6379;-1,1236;2,201
12.066859799;-0,9379;-1,6706;-1,1747;2,247
12.070899184;-0,9101;-1,6848;-1,2844;2,306
12.071754068;-0,8935;-1,6836;-1,3423;2,331
12.072803261;-0,8597;-1,6679;-1,4612;2,378
12.073540761;-0,8275;-1,6330;-1,5792;2,418
12.074572953;-0,8128;-1,6059;-1,6340;2,431
12.075619376;-0,7840;-1,5360;-1,7339;2,445
12.081907645;-0,7500;-1,4539;-1,7986;2,431
12.082664799;-0,7278;-1,4080;-1,8175;2,411
12.087038607;-0,6741;-1,3041;-1,8287;2,345
12.087742837;-0,6088;-1,1923;-1,8138;2,254
12.089100491;-0,5724;-1,1346;-1,7969;2,201
12.092771837;-0,4923;-1,0193;-1,7459;2,081
12.093525414;-0,4144;-0,9032;-1,6787;1,951
12.094308453;-0,3738;-0,8463;-1,6420;1,885
12.095111184;-0,2934;-0,7383;-1,5702;1,760
12.100024337;-0,2108;-0,6865;-1,5072;1,670
12.100929568;-0,1654;-0,5881;-1,4793;1,600
12.101721414;-0,0801;-0,5018;-1,4336;1,521
12.102591261;-0,0371;-0,4615;-1,4185;1,492
12.110779607;0,0557;-0,3911;-1,4009;1,456
12.111551568;0,1583;-0,3381;-1,3911;1,440
12.112321914;0,2091;-0,3139;-1,3828;1,433
12.113150299;0,3139;-0,2785;-1,3625;1,426
12.113793145;0,4041;-0,2443;-1,3164;1,398
12.114437337;0,4466;-0,2279;-1,2856;1,380
12.117012414;0,5321;-0,2055;-1,2140;1,341
12.117807414;0,6022;-0,1967;-1,1754;1,335
12.118526991;0,6152;-0,2013;-1,1898;1,354
12.119329607;0,5856;-0,2399;-1,2709;1,420
12.120032414;0,4857;-0,3291;-1,3313;1,455
12.122164453;0,4126;-0,3955;-1,3281;1,446
12.125983145;0,2382;-0,5595;-1,2577;1,397
12.126796645;0,0511;-0,6509;-1,2018;1,368
12.127490337;-0,0386;-0,8497;-1,0762;1,372
12.128425491;-0,2243;-1,0826;-0,9565;1,462
12.129279568;-0,3293;-1,2094;-0,9101;1,549
12.130721414;-0,6352;-1,6191;-0,8070;1,917
12.131491799;-0,7244;-1,7547;-0,7554;2,043
12.132398607;-0,7945;-1,8905;-0,6797;2,160
12.133240491;-0,8761;-2,1483;-0,4403;2,361
12.144325068;-0,8788;-2,3689;-0,1248;2,530
12.145617914;-0,8578;-2,4571;0,0276;2,603
12.146946684;-0,7999;-2,5883;0,2924;2,725
12.147998991;-0,7195;-2,6733;0,4884;2,811
12.149887837;-0,6860;-2,7014;0,5636;2,844
12.151169337;-0,6528;-2,7302;0,6875;2,890
12.152089837;-0,6877;-2,7358;0,7764;2,926
12.153061722;-0,7100;-2,7317;0,8077;2,936
12.15431303;-0,7420;-2,7068;0,8062;2,920
12.162121568;-0,7496;-2,6892;0,7505;2,891
12.163265914;-0,7552;-2,6454;0,4512;2,788
12.164392414;-0,7689;-2,5853;-0,0972;2,699
12.170621299;-0,7794;-2,5421;-0,3572;2,683
12.17367903;-0,8009;-2,4075;-0,6936;2,630
12.175026068;-0,8097;-2,1996;-0,7004;2,446
12.175773914;-0,7945;-2,0686;-0,5717;2,288
12.181588684;-0,7251;-1,7573;-0,1207;1,905
12.182487337;-0,6367;-1,4043;0,4019;1,593
12.18325053;-0,5744;-1,0220;0,8390;1,442
12.187090337;-0,5502;-0,8260;1,0178;1,422
12.190221568;-0,4938;-0,4395;1,2924;1,452
12.191019761;-0,4464;-0,0777;1,4243;1,495
12.191841184;-0,4297;0,0875;1,4300;1,496
12.194295491;-0,9198;-1,8082;-1,2885;2,403
12.19513853;-0,4161;0,2416;1,3232;1,408
12.195955837;-0,8663;-1,7595;-1,4136;2,418
12.201586991;-0,8370;-1,7271;-1,4722;2,419
12.202429299;-0,7811;-1,6499;-1,5819;2,415
12.20387926;-0,4222;0,5201;1,2113;1,384
12.204745799;-0,7351;-1,5617;-1,6885;2,415
12.205479337;-0,4662;0,7588;0,8878;1,258
12.20620326;-0,7171;-1,5165;-1,7315;2,411
12.211865914;-0,6851;-1,4248;-1,7938;2,391
12.212863799;-0,6504;-1,3269;-1,8280;2,351
12.21360926;-0,6347;-1,2761;-1,8324;2,321
12.21428176;-0,5065;0,8595;0,6692;1,201
12.21504053;-0,5925;-1,1759;-1,8113;2,239
12.21583876;-0,5341;-1,0757;-1,7537;2,126
12.216748414;-0,4986;-1,0266;-1,7122;2,058
12.217567914;-0,4295;-0,9289;-1,6169;1,914
12.21835926;-0,6184;1,0242;0,1036;1,201
12.21915526;-0,3569;-0,8815;-1,5226;1,795
12.220033568;-0,3181;-0,7877;-1,4783;1,705
12.221099068;-0,2341;-0,7014;-1,3997;1,583
12.221876222;-0,1913;-0,6628;-1,3677;1,532
12.22258076;-0,0999;-0,5915;-1,3200;1,450
12.223261645;-0,7466;1,1390;-0,5756;1,479
12.223960491;-0,0103;-0,5282;-1,2939;1,398
12.22474453;0,0276;-0,4967;-1,2839;1,377
12.225403145;0,1055;-0,4383;-1,2721;1,350
12.226139837;0,1793;-0,3845;-1,2611;1,331
12.226775722;-0,8011;1,1708;-0,9137;1,687
12.227475299;0,2077;-0,3555;-1,2499;1,316
12.22819526;-0,8622;1,1690;-1,4564;2,057
12.229076991;0,2568;-0,3022;-1,2045;1,268
12.229750991;0,3034;-0,2497;-1,1258;1,192
12.23046653;0,3271;-0,2260;-1,0865;1,157
12.231160568;0,3591;-0,1781;-1,0217;1,098
12.231823299;-0,8605;1,0413;-1,7153;2,183
12.232836184;0,3613;-0,1388;-0,9562;1,032
12.233546837;0,3525;-0,1241;-0,9162;0,989
12.234231107;0,3139;-0,1170;-0,8353;0,900
12.234896491;0,2414;-0,1302;-0,7982;0,844
12.235598645;0,1935;-0,1930;-0,7329;0,782
12.236325645;0,0831;-0,2905;-0,6831;0,747
12.237249414;0,0220;-0,3496;-0,6626;0,749
12.23796826;-0,1092;-0,4796;-0,6198;0,791
12.238709953;-0,2582;-0,6272;-0,5763;0,890
12.23947153;-0,8519;0,9494;-1,7703;2,182
12.240100337;-0,3401;-0,7117;-0,5543;0,964
12.240854222;-0,4867;-0,9096;-0,4972;1,145
12.241555068;-0,6027;-1,1341;-0,3929;1,343
12.242245299;-0,6496;-1,2533;-0,3183;1,447
12.242945414;-0,7080;-1,4903;-0,1246;1,655
12.243646953;-0,8033;0,7088;-1,6831;1,995
12.249481337;-0,7207;-1,7297;0,1446;1,879
12.250162607;-0,7112;-1,8477;0,2907;2,001
12.251543684;-0,6787;-2,0601;0,5683;2,242
12.252203376;-0,6474;-2,2279;0,7882;2,450
12.253458953;-0,6357;-2,2975;0,8705;2,538
12.254615222;-0,6259;-2,4153;0,9638;2,675
12.255857491;-0,6245;-2,4598;0,9821;2,721
12.257199607;-0,7107;0,4383;-1,4043;1,634
12.25782553;-0,6330;-2,5142;0,9831;2,773
12.258710414;-0,6582;-2,5255;0,9484;2,777
12.267302068;-0,6699;-2,5250;0,9208;2,770
12.26820103;-0,6882;-2,5113;0,7803;2,718
12.26910826;-0,7300;-2,4940;0,3797;2,626
12.27461076;-0,7842;-2,4847;0,0657;2,606
12.275751184;-0,6518;0,3000;-1,2172;1,413
12.276492453;-0,9550;-2,4532;-0,6052;2,701
12.278772991;-1,1422;-2,3818;-1,1681;2,888
12.280274607;-1,2116;-2,3173;-1,3278;2,933
12.28610776;-1,2912;-2,1177;-1,3156;2,808
12.286899107;-1,2709;-1,8433;-0,9582;2,435
12.28749726;-1,2279;-1,6801;-0,6885;2,192
12.288056568;-1,0899;-1,3542;-0,1532;1,745
12.288759453;-0,9269;-1,0322;0,2585;1,411
12.289310645;-0,5070;0,0264;-0,8109;0,957
12.293633684;-0,8446;-0,8722;0,4065;1,280
12.294241645;-0,6899;-0,5534;0,6215;1,081
12.294775953;-0,6208;-0,3975;0,6929;1,012
12.295345222;-0,5038;-0,1117;0,7588;0,918
12.295896145;-0,4134;0,1288;0,7525;0,868
12.296474145;-0,3794;0,2345;0,7271;0,853
12.29717253;-0,3303;-0,2341;-0,3968;0,567
12.29770176;-0,3364;0,4266;0,6296;0,832
12.298240914;-0,3306;0,5790;0,4666;0,814
12.298817222;-0,3357;0,6396;0,3513;0,803
12.299413607;-0,3547;0,7285;0,0567;0,812
12.300066222;-0,3662;0,7586;-0,3220;0,902
12.30515426;-0,3674;0,7522;-0,5324;0,992
12.305832876;-0,3609;0,6887;-0,9250;1,208
12.306441107;-0,3413;0,5658;-1,1893;1,361
12.307052799;-0,2387;-0,3596;-0,1991;0,475
12.30763626;-0,3328;0,4840;-1,2421;1,374
12.308251683;-0,3232;0,2951;-1,2414;1,316
12.30903203;-0,3059;0,1862;-1,0940;1,151
12.30977276;-0,2890;-0,0447;-0,9807;1,023
12.310393683;-0,2292;-0,2790;-0,7200;0,805
12.310986299;-0,1903;-0,3958;-0,5783;0,726
12.315065722;-0,0638;-0,5988;0,1527;0,621
12.315715222;-0,0919;-0,6291;-0,2819;0,695
12.316279491;0,0296;-0,8563;0,0056;0,857
12.317073068;0,0958;-0,9677;0,1446;0,983
12.317630145;0,2316;-1,1764;0,3909;1,261
12.318201683;0,3589;-1,3645;0,5675;1,521
12.318780876;0,0999;-0,7122;0,2961;0,778
12.320025222;0,4163;-1,4468;0,6274;1,631
12.320753183;0,5006;-1,6049;0,6831;1,815
12.321424222;0,5385;-1,7483;0,6531;1,942
12.32209253;0,5480;-1,8052;0,6164;1,985
12.322680068;0,5619;-1,8868;0,5233;2,037
12.323285491;0,5617;-1,9399;0,4322;2,065
12.323839376;0,1710;-0,9277;0,5070;1,071
12.32442003;0,5512;-1,9606;0,3897;2,074
12.325110645;0,5184;-1,9938;0,3218;2,085
12.325692683;0,4835;-2,0063;0,2986;2,085
12.32632126;0,4622;-2,0146;0,2639;2,084
12.326960607;0,4246;-2,0014;0,2385;2,060
12.32938803;0,4095;-1,9843;0,2235;2,038
12.330653337;0,2876;-1,1292;0,6201;1,320
12.331340145;0,3777;-1,9355;0,1896;1,981
12.331902568;0,3638;-1,8746;0,1710;1,917
12.332476876;0,3667;-1,8419;0,1700;1,886
12.333118837;0,3784;-1,7752;0,1876;1,825
12.333693645;0,3982;-1,7046;0,2155;1,764
12.334321299;0,3293;-1,2262;0,6440;1,424
12.33490976;0,4051;-1,6692;0,2270;1,733
12.335703722;0,4239;-1,5941;0,2441;1,667
12.336372953;0,4339;-1,5101;0,2714;1,594
12.33710976;0,4307;-1,4678;0,2902;1,557
12.33770026;0,4239;-1,3887;0,3279;1,488
12.338295722;0,3902;-1,4099;0,6574;1,604
12.347685837;0,4146;-1,3144;0,3518;1,422
12.356132607;0,4117;-1,2790;0,3547;1,390
12.356870991;0,4026;-1,2133;0,3569;1,327
12.357502914;0,3958;-1,1830;0,3569;1,297
12.358095914;0,4288;-1,5763;0,6311;1,751
12.35865853;0,3936;-1,1278;0,3518;1,245
12.359230799;0,3909;-1,0860;0,3494;1,206
12.35980603;0,3938;-1,0677;0,3511;1,191
12.360392491;0,3943;-1,0342;0,3540;1,162
12.361105876;0,3992;-1,0049;0,3474;1,136
12.361680799;0,3997;-0,9895;0,3398;1,120
12.36271603;0,3885;-0,9543;0,3081;1,075
12.363293953;0,4427;-1,6528;0,6113;1,817
12.363837299;0,3552;-0,9145;0,2578;1,014
12.369197107;0,3293;-0,8952;0,2267;0,980
12.369766991;0,2670;-0,8597;0,1605;0,914
12.370310299;0,1942;-0,8312;0,0894;0,858
12.370868607;0,1595;-0,8199;0,0552;0,837
12.371409453;0,0919;-0,8089;-0,0083;0,814
12.371980453;0,4605;-1,8033;0,5575;1,943
12.37264503;0,0374;-0,8018;-0,0596;0,805
12.373259876;0,0129;-0,7996;-0,0799;0,804
12.373806607;-0,0301;-0,8021;-0,1134;0,811
12.378008145;-0,0472;-0,8045;-0,1258;0,816
12.378640837;-0,0770;-0,8138;-0,1463;0,830
12.37924526;-0,1016;-0,8324;-0,1625;0,854
12.380219414;-0,1134;-0,8419;-0,1691;0,866
12.380961876;0,4652;-1,9640;0,5026;2,080
12.381755722;-0,1310;-0,8654;-0,1747;0,892
12.38301576;-0,1507;-0,8881;-0,1740;0,917
12.383899953;-0,1632;-0,8993;-0,1732;0,930
12.387969991;-0,1825;-0,9269;-0,1725;0,960
12.389030337;0,4610;-2,0408;0,4789;2,146
12.389810568;-0,2042;-0,9545;-0,1744;0,992
12.390415414;-0,2152;-0,9655;-0,1781;1,005
12.390985299;-0,2289;-0,9900;-0,1867;1,033
12.391558414;-0,2336;-1,0105;-0,1976;1,056
12.392110222;-0,2328;-1,0195;-0,2008;1,065
12.396405183;-0,2277;-1,0349;-0,2089;1,080
12.397092453;-0,2223;-1,0440;-0,2206;1,090
12.397739876;-0,2165;-1,0444;-0,2238;1,090
12.398310722;0,4456;-2,1698;0,4395;2,258
12.398883337;-0,2067;-1,0369;-0,2218;1,080
12.399437299;-0,2040;-1,0320;-0,2162;1,074
12.39992653;-0,1989;-1,0178;-0,2057;1,057
12.400522376;-0,1886;-1,0000;-0,1937;1,036
12.402565568;-0,1837;-0,9887;-0,1827;1,022
12.403170453;-0,1754;-0,9655;-0,1637;0,995
12.403706683;-0,1639;-0,9365;-0,1410;0,961
12.40769703;-0,1559;-0,9213;-0,1266;0,943
12.408216299;-0,1378;-0,8898;-0,0782;0,904
12.408838876;-0,1085;-0,8658;-0,0225;0,873
12.409396222;0,4183;-2,2511;0,4144;2,327
12.410177414;-0,0945;-0,8590;0,0020;0,864
12.410747799;-0,0814;-0,8468;0,0369;0,851
12.411310414;-0,0899;-0,8346;0,0613;0,842
12.41186953;-0,1021;-0,8228;0,0701;0,832
12.412411145;-0,1290;-0,8013;0,0765;0,815
12.413140953;-0,1642;-0,7923;0,0621;0,812
12.41855526;0,4009;-2,2770;0,4058;2,347
12.419142414;-0,1815;-0,7730;0,0474;0,795
12.419699991;-0,2096;-0,7586;0,0100;0,787
12.420278337;-0,2216;-0,7522;-0,0117;0,784
12.421149568;-0,2253;-0,7527;-0,0603;0,788
12.421741106;-0,2524;-0,7478;-0,1187;0,798
12.422340914;-0,2719;-0,7442;-0,1405;0,805
12.422955837;-0,2922;-0,7354;-0,1722;0,810
12.423559645;0,3560;-2,3049;0,3850;2,364
12.424467799;-0,3037;-0,7273;-0,1996;0,813
12.425158837;-0,3083;-0,7246;-0,2121;0,816
12.425874606;-0,3171;-0,7229;-0,2367;0,824
12.42643226;0,2968;-2,2948;0,3648;2,343
12.427718068;-0,3274;-0,7193;-0,2494;0,829
12.428310953;-0,3320;-0,7134;-0,2480;0,825
12.429492145;-0,3288;-0,7002;-0,2355;0,809
12.43007776;0,2722;-2,2831;0,3494;2,326
12.431103106;-0,3183;-0,6892;-0,2040;0,786
12.431658837;-0,3103;-0,6831;-0,1903;0,774
12.432212722;-0,2951;-0,6699;-0,1896;0,756
12.432859376;-0,2854;-0,6653;-0,2128;0,755
12.433447606;-0,2797;-0,6574;-0,2272;0,750
12.43408776;-0,2560;-0,6518;-0,2499;0,744
12.434639183;0,2231;-2,2448;0,3000;2,276
12.43567303;-0,2419;-0,6452;-0,2573;0,736
12.436294183;-0,2123;-0,6269;-0,2653;0,713
12.43697953;-0,1840;-0,6184;-0,2651;0,697
12.437508183;-0,1686;-0,6144;-0,2604;0,688
12.437996568;-0,1419;-0,6093;-0,2450;0,672
12.438497299;0,1996;-2,2186;0,2697;2,244
12.439496876;-0,1200;-0,6064;-0,2184;0,656
12.440077837;-0,1121;-0,6035;-0,2035;0,647
12.44075726;-0,0953;-0,6015;-0,1820;0,636
12.44132503;-0,0848;-0,6054;-0,1678;0,634
12.441866683;-0,0757;-0,6081;-0,1656;0,635
12.44244753;-0,0545;-0,6164;-0,1622;0,640
12.443021337;-0,0371;-0,6237;-0,1564;0,644
12.443537068;0,1705;-2,1619;0,2118;2,179
12.444379606;-0,0264;-0,6264;-0,1547;0,646
12.445378068;-0,0007;-0,6379;-0,1437;0,654
12.445945068;0,0225;-0,6460;-0,1378;0,661
12.446571414;0,0308;-0,6592;-0,1222;0,671
12.447119683;0,0513;-0,6692;-0,0972;0,678
12.447676491;0,0596;-0,6748;-0,0845;0,683
12.448340606;0,0701;-0,6921;-0,0569;0,698
12.44903703;0,1752;-2,0923;0,1542;2,105
12.449622837;0,0794;-0,7078;-0,0257;0,713
12.450213606;0,0840;-0,7146;-0,0071;0,720
12.450820376;0,0948;-0,7271;0,0364;0,734
12.451417222;0,1080;-0,7434;0,0699;0,754
12.452006183;0,1117;-0,7500;0,0865;0,763
12.452541876;0,1204;-0,7623;0,1214;0,781
12.45314926;0,1859;-2,0513;0,1266;2,064
12.458174376;0,1244;-0,7735;0,1517;0,798
12.458736414;0,1244;-0,7789;0,1678;0,806
12.459406837;0,1163;-0,7862;0,1928;0,818
12.459882299;0,1085;-0,7894;0,2133;0,825
12.46038076;0,1041;-0,7904;0,2170;0,826
12.461021106;0,0977;-0,7842;0,2223;0,821
12.461570953;0,0916;-0,7777;0,2287;0,816
12.462149991;0,2057;-1,9570;0,0831;1,969
12.462740453;0,0774;-0,7647;0,2380;0,805
12.46327426;0,0665;-0,7547;0,2255;0,790
12.463844953;0,0586;-0,7500;0,2187;0,783
12.464428953;0,0437;-0,7376;0,2016;0,766
12.467089222;0,0225;-0,7244;0,1967;0,751
12.467676645;0,0149;-0,7227;0,1972;0,749
12.468245222;0,0051;-0,7207;0,1964;0,747
12.472972914;-0,0015;-0,7254;0,1896;0,750
12.473623222;-0,0071;-0,7312;0,1815;0,753
12.47421726;0,2282;-1,8473;0,0625;1,862
12.474808568;-0,0159;-0,7422;0,1590;0,759
12.475303337;-0,0217;-0,7552;0,1373;0,768
12.475844183;0,2375;-1,7889;0,0623;1,806
12.476425376;0,2617;-1,6748;0,0730;1,697
12.477099453;-0,0217;-0,7635;0,1229;0,774
12.481585837;0,2849;-1,5665;0,1046;1,596
12.482190568;-0,0132;-0,7820;0,0914;0,787
12.482769799;0,0022;-0,8055;0,0591;0,808
12.483383453;0,0149;-0,8197;0,0406;0,821
12.483958568;0,0454;-0,8546;0,0032;0,856
12.484538145;0,2920;-1,5135;0,1295;1,547
12.485220106;0,0635;-0,8768;-0,0169;0,879
12.485787876;0,3037;-1,4090;0,1832;1,453
12.486354376;0,3127;-1,3090;0,2504;1,369
12.486887568;0,3127;-1,2616;0,2866;1,331
12.490589953;0,3073;-1,1617;0,3391;1,249
12.491207183;0,2954;-1,0672;0,3547;1,163
12.491785645;0,2922;-1,0222;0,3540;1,121
12.492388837;0,2912;-0,9367;0,3462;1,040
12.493029183;0,1016;-0,9245;-0,0601;0,932
12.493603414;0,1351;-0,9699;-0,1092;0,985
12.494434183;0,1488;-0,9897;-0,1366;1,010
12.495040645;0,1720;-1,0244;-0,1952;1,057
12.495575683;0,1955;-1,0540;-0,2587;1,103
12.499646337;0,2055;-1,0647;-0,2927;1,123
12.500213183;0,2235;-1,0806;-0,3616;1,161
12.500793491;0,2414;-1,0882;-0,4334;1,196
12.501291376;0,2927;-0,9001;0,3416;1,006
12.501765453;0,2492;-1,0899;-0,4688;1,212
12.502326683;0,2609;-1,0887;-0,5328;1,240
12.502830722;0,2612;-1,0848;-0,5864;1,260
12.50335953;0,2582;-1,0826;-0,6083;1,268
12.503879414;0,2475;-1,0728;-0,6381;1,273
12.50440003;0,2294;-1,0681;-0,6526;1,273
12.50512203;0,2143;-1,0598;-0,6511;1,262
12.505653414;0,1730;-1,0559;-0,6323;1,243
12.506205145;0,1468;-1,0542;-0,6159;1,230
12.506711991;0,0884;-1,0552;-0,5678;1,202
12.510482414;0,0249;-1,0552;-0,4979;1,167
12.511051953;-0,0066;-1,0569;-0,4552;1,151
12.511582414;-0,0660;-1,0593;-0,3621;1,121
12.512093991;0,3032;-0,8441;0,3389;0,959
12.512710876;-0,1195;-1,0615;-0,2604;1,100
12.513287722;-0,1444;-1,0642;-0,2106;1,094
12.514497068;-0,1864;-1,0720;-0,1163;1,094
12.515192453;-0,2170;-1,0838;-0,0359;1,106
12.515772299;-0,2257;-1,0901;-0,0046;1,113
12.516741145;-0,2338;-1,1067;0,0393;1,132
12.517342491;-0,2235;-1,1285;0,0494;1,151
12.520899568;-0,2121;-1,1436;0,0396;1,164
12.521488337;-0,1732;-1,1759;-0,0098;1,189
12.52217126;-0,1168;-1,1930;-0,0826;1,202
12.522752337;-0,0845;-1,2296;-0,1226;1,239
12.523285645;0,3286;-0,7992;0,3503;0,932
12.523832568;-0,0176;-1,2670;-0,2052;1,284
12.52439926;0,0191;-1,2861;-0,2426;1,309
12.525128799;0,0972;-1,3274;-0,3061;1,366
12.525692953;0,1820;-1,3716;-0,3611;1,430
12.526236068;0,2235;-1,3936;-0,3833;1,463
12.526787568;0,3032;-1,4361;-0,4151;1,525
12.527325222;0,3758;-1,4771;-0,4288;1,583
12.527842799;0,4087;-1,4967;-0,4305;1,610
12.528417568;0,4674;-1,5306;-0,4246;1,656
12.529025183;0,5135;-1,5626;-0,4034;1,694
12.529528645;0,5314;-1,5773;-0,3872;1,709
12.530012876;0,3391;-0,7813;0,3582;0,924
12.530562683;0,5548;-1,5988;-0,3462;1,727
12.531070222;0,5597;-1,6108;-0,2988;1,731
12.531575991;0,5570;-1,6144;-0,2729;1,729
12.532102991;0,5387;-1,6134;-0,2187;1,715
12.532741145;0,5079;-1,6083;-0,1933;1,698
12.533260453;0,4894;-1,5890;-0,1461;1,669
12.53374926;0,4400;-1,5580;-0,1126;1,623
12.534294414;0,4092;-1,5419;-0,0987;1,598
12.534836337;0,3408;-1,5033;-0,0779;1,543
12.535342837;0,2617;-1,4586;-0,0689;1,483
12.535847991;0,2174;-1,4341;-0,0701;1,452
12.536373299;0,1285;-1,3823;-0,0772;1,390
12.537009953;0,0354;-1,3330;-0,0916;1,337
12.537466068;0,3479;-0,7547;0,3655;0,908
12.537971953;-0,0107;-1,3090;-0,1009;1,313
12.538543799;-0,0977;-1,2621;-0,1253;1,272
12.539076414;-0,1752;-1,2206;-0,1520;1,242
12.539584222;-0,2084;-1,2030;-0,1676;1,232
12.540079183;-0,2646;-1,1766;-0,1959;1,222
12.540712914;-0,3115;-1,1644;-0,2201;1,225
12.54123676;-0,3293;-1,1642;-0,2292;1,231
12.541868029;-0,3535;-1,1710;-0,2394;1,246
12.54242626;-0,3582;-1,1800;-0,2428;1,257
12.542941183;-0,3547;-1,2111;-0,2404;1,285
12.543460299;0,3394;-0,7395;0,3565;0,888
12.543921529;-0,3345;-1,2536;-0,2304;1,318
12.544471299;-0,3166;-1,2778;-0,2235;1,335
12.545110683;-0,2665;-1,3366;-0,2082;1,379
12.549737799;-0,1967;-1,4087;-0,1964;1,436
12.551606683;-0,1556;-1,4473;-0,1925;1,468
12.552442068;-0,0625;-1,5336;-0,1869;1,546
12.553319376;0,0364;-1,6213;-0,1793;1,632
12.554128953;0,0858;-1,6657;-0,1781;1,677
12.554900068;0,1832;-1,7493;-0,1798;1,768
12.561744722;0,2729;-1,8204;-0,1908;1,851
12.562832837;0,3127;-1,8485;-0,2013;1,886
12.563644645;0,3831;-1,8866;-0,2287;1,939
12.564794068;0,4417;-1,8966;-0,2621;1,965
12.565747722;0,3269;-0,7303;0,3472;0,872
12.566560837;0,4681;-1,8976;-0,2771;1,974
12.567388914;0,5138;-1,8744;-0,3032;1,967
12.568506837;0,5311;-1,8543;-0,3095;1,954
12.569774414;0,5519;-1,8035;-0,3132;1,912
12.570768106;0,5563;-1,7493;-0,3000;1,860
12.571849645;0,5553;-1,7207;-0,2832;1,830
12.573097299;0,5443;-1,6630;-0,2284;1,765
12.573957222;0,5258;-1,6047;-0,1539;1,696
12.574896183;0,5160;-1,5778;-0,1102;1,664
12.575657914;0,5030;-1,5328;-0,0127;1,613
12.576401183;0,2895;-0,7134;0,3210;0,834
12.579605299;0,4955;-1,4918;0,0892;1,574
12.580510491;0,4930;-1,4720;0,1385;1,559
12.581360799;0,4903;-1,4405;0,2250;1,538
12.582085645;0,4869;-1,4173;0,2814;1,525
12.588251876;0,4833;-1,4085;0,2956;1,518
12.589209991;0,4659;-1,3938;0,2939;1,499
12.589935722;0,4302;-1,3862;0,2668;1,476
12.592095876;0,4087;-1,3633;0,2470;1,445
12.594637453;0,3628;-1,3342;0,1952;1,396
12.595585953;0,3413;-1,3171;0,1671;1,371
12.596382645;0,2917;-1,2795;0,1099;1,317
12.597393491;0,2289;-1,2421;0,0706;1,265
12.59828976;0,2414;-0,7039;0,2834;0,796
12.599174914;0,1972;-1,2250;0,0682;1,243
12.600162491;0,1341;-1,1993;0,0987;1,211
12.60303776;0,0728;-1,1854;0,1696;1,200
12.603913222;0,0425;-1,1847;0,2128;1,204
12.604794876;-0,0169;-1,1964;0,2934;1,232
12.605544183;-0,0726;-1,2213;0,3528;1,273
12.606410606;-0,0989;-1,2377;0,3731;1,296
12.607119722;-0,1507;-1,2748;0,3953;1,343
12.607796453;-0,1998;-1,3115;0,4017;1,386
12.613078606;-0,2245;-1,3286;0,3985;1,405
12.613789299;-0,2700;-1,3596;0,3821;1,438
12.614705799;0,2148;-0,7009;0,2599;0,778
12.615391376;-0,3071;-1,3750;0,3733;1,457
12.616189914;-0,3227;-1,4009;0,3584;1,482
12.617254029;-0,3420;-1,4214;0,3530;1,504
12.618301222;-0,3496;-1,4312;0,3540;1,515
12.619158222;-0,3606;-1,4507;0,3594;1,537
12.619994529;-0,3777;-1,4673;0,3618;1,558
12.621483991;-0,3853;-1,4752;0,3604;1,567
12.622191145;-0,3926;-1,4888;0,3494;1,579
12.623500953;-0,4053;-1,5067;0,3274;1,594
12.626796645;-0,4109;-1,5184;0,3125;1,604
12.627529029;-0,4246;-1,5419;0,2783;1,623
12.628198029;0,1593;-0,7009;0,2038;0,747
12.62936176;-0,4381;-1,5734;0,2375;1,650
12.630065183;-0,4407;-1,5937;0,2172;1,668
12.630768491;-0,4334;-1,6376;0,1796;1,704
12.633231876;-0,4124;-1,6885;0,1495;1,745
12.634116568;-0,3977;-1,7136;0,1363;1,764
12.634901683;-0,3699;-1,7620;0,1090;1,804
12.635566722;-0,3589;-1,7850;0,0972;1,823
