time,gFx,gFy,gFz,gFTotal
1.393294095993042,0.208,1.3,-0.363,1.366
1.4040579795837402,0.249,1.102,-0.38,1.192
1.4135069847106934,0.548,0.785,-0.163,0.971
1.4247021675109863,0.832,0.887,-0.034,1.217
1.4339189529418945,0.83,1.142,-0.101,1.415
1.445641040802002,0.712,1.105,-0.018,1.315
1.4602999687194824,0.654,0.905,0.149,1.126
1.4643900394439697,0.664,0.784,0.215,1.05
1.4726591110229492,0.877,0.77,0.283,1.201
1.4831030368804932,0.976,0.835,0.283,1.315
1.4932610988616943,0.955,0.906,0.174,1.328
1.5030951499938965,0.858,0.936,0.038,1.27
1.5124011039733887,0.748,0.943,-0.11,1.209
1.5230190753936768,0.637,0.965,-0.281,1.19
1.5331950187683105,0.482,0.957,-0.468,1.169
1.5561280250549316,0.41,0.871,-0.445,1.061
1.5567622184753418,0.41,0.871,-0.445,1.061
1.5637049674987793,0.5,0.901,-0.278,1.067
1.5718400478363037,0.651,0.915,-0.244,1.149
1.5824251174926758,0.798,0.831,-0.245,1.178
1.5918490886688232,0.763,0.718,-0.233,1.073
1.6024012565612793,0.772,0.699,-0.229,1.066
1.6117730140686035,0.785,0.684,-0.191,1.059
1.622283935546875,0.808,0.674,-0.16,1.064
1.6318891048431396,0.8,0.661,-0.199,1.057
1.6560182571411133,0.919,0.632,-0.02,1.116
1.6566650867462158,0.919,0.632,-0.02,1.116
1.6626250743865967,0.814,0.644,-0.052,1.039
1.6720900535583496,0.86,0.657,-0.096,1.086
1.681347131729126,0.93,0.631,-0.075,1.126
1.6912600994110107,0.918,0.566,-0.074,1.081
1.7015700340270996,0.938,0.514,-0.114,1.076
1.711111068725586,0.946,0.481,-0.066,1.063
1.7214980125427246,0.92,0.458,-0.054,1.029
1.7313909530639648,0.95,0.443,-0.075,1.051
1.7536702156066895,1.015,0.331,-0.047,1.069
1.7543621063232422,1.015,0.331,-0.047,1.069
1.7624990940093994,1.013,0.237,0.129,1.048
1.7711520195007324,0.856,0.085,0.007,0.86
1.7809441089630127,0.775,0.063,-0.286,0.828
1.7906899452209473,0.864,0.158,-0.329,0.938
1.8008170127868652,0.999,0.18,-0.209,1.036
1.810439109802246,1.012,0.147,-0.103,1.028
1.8207471370697021,0.834,0.179,-0.057,0.855
1.8303899765014648,0.531,0.1,-0.001,0.54
1.8545360565185547,0.703,-0.05,-0.258,0.751
1.8552021980285645,0.703,-0.05,-0.258,0.751
1.8613100051879883,0.888,0.093,-0.153,0.906
1.8704261779785156,0.854,0.097,-0.061,0.862
1.879737138748169,0.767,0.14,-0.023,0.78
1.8902881145477295,0.764,0.203,0.054,0.792
1.9002790451049805,0.827,0.236,0.116,0.868
1.9097011089324951,0.879,0.28,0.153,0.935
1.9204769134521484,0.885,0.308,0.195,0.957
1.9298529624938965,0.894,0.318,0.218,0.974
1.9560999870300293,1.039,0.368,0.25,1.13
1.9568760395050049,1.039,0.368,0.25,1.13
1.960975170135498,1.125,0.359,0.253,1.208
1.9697489738464355,1.249,0.377,0.266,1.331
1.9791979789733887,1.343,0.45,0.281,1.444
1.9896481037139893,1.37,0.512,0.288,1.491
2.000007152557373,1.338,0.572,0.32,1.49
2.009761095046997,1.292,0.619,0.334,1.471
2.0195741653442383,1.268,0.633,0.319,1.453
2.028931140899658,1.268,0.643,0.303,1.454
2.0560290813446045,1.172,0.713,0.295,1.403
2.0567901134490967,1.172,0.713,0.295,1.403
2.060359001159668,1.089,0.744,0.302,1.353
2.0692591667175293,1.063,0.741,0.293,1.328
2.0785670280456543,1.079,0.67,0.256,1.296
2.089052200317383,1.136,0.579,0.239,1.297
2.0986390113830566,1.243,0.373,0.259,1.323
2.108516216278076,1.372,0.343,0.274,1.441
2.119020938873291,1.288,0.399,0.423,1.413
2.128551959991455,1.105,0.39,0.48,1.266
2.1535801887512207,0.773,0.505,0.525,1.062
2.1542820930480957,0.773,0.505,0.525,1.062
2.1590800285339355,0.51,0.64,0.386,0.905
2.1687121391296387,0.242,0.685,0.038,0.727
2.1776552200317383,0.209,0.632,-0.353,0.753
2.1882200241088867,0.35,0.376,-0.547,0.75
2.197859048843384,0.424,0.229,-0.547,0.729
2.2078609466552734,0.483,0.207,-0.424,0.675
2.2186059951782227,0.518,0.231,-0.346,0.664
2.227858066558838,0.515,0.333,-0.137,0.628
2.2531309127807617,0.725,0.417,0.058,0.838
2.2539100646972656,0.725,0.417,0.058,0.838
2.2586212158203125,0.694,0.311,0.067,0.763
2.2679290771484375,0.681,0.26,0.008,0.729
2.277005195617676,0.729,-0.066,-0.052,0.734
2.287497043609619,0.862,-0.21,-0.087,0.891
2.297229051589966,1.161,-0.117,0.009,1.167
2.3069190979003906,1.446,0.12,0.23,1.469
2.317047119140625,1.344,0.265,0.377,1.421
2.326794147491455,1.055,0.288,0.344,1.146
2.3484959602355957,0.736,0.36,0.054,0.821
2.3488950729370117,0.736,0.36,0.054,0.821
2.358549118041992,0.707,0.279,-0.137,0.772
2.367187023162842,0.738,0.203,-0.288,0.818
2.376461982727051,0.823,0.133,-0.409,0.929
2.3871350288391113,0.905,0.107,-0.414,1.001
2.3966312408447266,0.962,0.183,-0.334,1.035
2.406959056854248,0.976,0.27,-0.236,1.04
2.417819023132324,1.003,0.288,-0.226,1.068
2.427299976348877,1.018,0.234,-0.261,1.077
2.4508261680603027,1.008,0.219,-0.37,1.096
2.451975107192993,1.008,0.219,-0.37,1.096
2.4578280448913574,1.008,0.233,-0.411,1.113
2.466210126876831,1.03,0.282,-0.405,1.142
2.476093053817749,1.071,0.323,-0.377,1.18
2.486347198486328,1.089,0.377,-0.358,1.207
2.4959421157836914,1.076,0.376,-0.4,1.208
2.5061912536621094,1.035,0.334,-0.483,1.19
2.517169952392578,0.988,0.29,-0.568,1.176
2.525744915008545,0.985,0.235,-0.639,1.197
2.5519521236419678,1.102,0.181,-0.706,1.321
2.552701950073242,1.102,0.181,-0.706,1.321
2.557286024093628,1.112,0.2,-0.729,1.345
2.5647470951080322,1.071,0.255,-0.717,1.314
2.5760879516601562,1.071,0.276,-0.648,1.282
2.585346221923828,0.998,0.415,-0.586,1.229
2.594942092895508,0.881,0.548,-0.389,1.108
2.6051650047302246,0.928,0.665,-0.148,1.151
2.6159191131591797,1.131,0.905,0.147,1.456
2.6251230239868164,1.186,1.085,0.303,1.636
2.649480104446411,1.099,1.336,-0.112,1.734
2.649696111679077,1.099,1.336,-0.112,1.734
2.655576229095459,0.895,1.113,-0.451,1.498
2.6640172004699707,0.658,0.73,-0.619,1.161
2.676593065261841,0.509,0.509,-0.594,0.933
2.685075044631958,0.41,0.436,-0.436,0.74
2.695204257965088,0.505,0.644,-0.1,0.824
2.704586982727051,0.699,0.791,0.265,1.088
2.7143821716308594,1.138,0.893,0.807,1.656
2.724534034729004,1.014,0.826,1.306,1.848
2.7481820583343506,0.39,0.424,0.676,0.888
2.7490971088409424,0.39,0.424,0.676,0.888
2.754678249359131,0.268,0.455,0.182,0.559
2.7633440494537354,0.395,0.487,0.246,0.674
2.7737550735473633,0.504,0.578,0.414,0.871
2.784409999847412,0.579,0.726,0.461,1.037
2.7934350967407227,0.515,0.787,0.444,1.04
2.8040120601654053,0.46,0.841,0.41,1.043
2.8135221004486084,0.482,0.838,0.311,1.016
2.8236351013183594,0.686,0.799,0.006,1.053
2.849912166595459,0.158,0.822,0.184,0.857
2.8502790927886963,0.158,0.822,0.184,0.857
2.8540101051330566,0.276,0.729,0.0,0.779
2.8628010749816895,0.258,0.642,-0.123,0.703
2.8730969429016113,0.181,0.63,-0.065,0.659
2.884413242340088,0.216,0.614,-0.019,0.651
2.892681121826172,0.317,0.583,-0.034,0.664
2.9032211303710938,0.381,0.576,-0.019,0.691
2.9129562377929688,0.391,0.612,-0.043,0.728
2.9231319427490234,0.422,0.586,-0.115,0.731
2.946599006652832,0.574,0.621,-0.216,0.873
2.9472200870513916,0.574,0.621,-0.216,0.873
2.953341007232666,0.664,0.659,-0.257,0.97
2.962053060531616,0.679,0.719,-0.232,1.016
2.972764015197754,0.673,0.748,-0.168,1.02
2.9828362464904785,0.683,0.79,-0.135,1.053
2.992258071899414,0.714,0.799,-0.153,1.082
3.00258207321167,0.673,0.786,-0.174,1.049
3.012017250061035,0.616,0.834,-0.208,1.057
3.0228230953216553,0.576,0.877,-0.18,1.065
3.0475082397460938,0.508,1.041,-0.062,1.16
3.0482802391052246,0.508,1.041,-0.062,1.16
3.0525670051574707,0.378,1.211,-0.072,1.271
3.0618462562561035,0.472,1.19,-0.068,1.282
3.072075128555298,0.476,1.013,-0.146,1.129
3.0817341804504395,0.488,0.948,-0.056,1.068
3.0919241905212402,0.5,0.931,0.009,1.057
3.1027870178222656,0.532,0.907,0.051,1.053
3.111630916595459,0.615,0.94,0.101,1.128
3.1216211318969727,0.639,1.026,0.198,1.225
3.1449060440063477,0.655,1.026,-0.001,1.217
3.145071029663086,0.655,1.026,-0.001,1.217
3.151923179626465,0.765,1.025,-0.041,1.28
3.1605591773986816,0.798,0.969,-0.03,1.256
3.171203136444092,0.808,0.801,0.049,1.139
3.180936098098755,0.939,0.68,0.137,1.167
3.1915040016174316,0.871,0.909,0.126,1.265
3.200974941253662,0.819,1.023,0.022,1.311
3.2102580070495605,0.822,1.023,0.03,1.313
3.2209360599517822,0.826,0.969,0.109,1.278
3.2326691150665283,0.807,1.028,0.203,1.323
3.247223138809204,0.81,1.165,0.23,1.437
3.2512779235839844,0.799,1.216,0.245,1.475
3.259857177734375,0.61,1.164,0.209,1.331
3.2698490619659424,0.282,1.037,0.124,1.082
3.2808070182800293,-0.029,0.924,0.258,0.96
3.290131092071533,-0.206,0.978,0.37,1.066
3.301420211791992,-0.264,1.162,0.306,1.23
3.309932231903076,-0.311,1.225,0.245,1.287
3.3203091621398926,-0.291,1.274,0.211,1.324
3.344388008117676,-0.064,1.358,0.184,1.372
3.3451180458068848,-0.064,1.358,0.184,1.372
3.350512981414795,0.159,1.35,0.029,1.36
3.3591389656066895,0.436,1.309,-0.012,1.38
3.3700499534606934,0.18,1.221,-0.185,1.248
3.379516124725342,0.326,1.227,-0.148,1.278
3.3898329734802246,0.48,1.283,-0.105,1.374
3.399954080581665,0.456,1.236,-0.124,1.323
3.40934419631958,0.425,1.098,-0.13,1.185
3.4197421073913574,0.424,0.967,-0.133,1.064
3.444338083267212,0.367,0.733,-0.273,0.864
3.4450831413269043,0.367,0.733,-0.273,0.864
3.449728012084961,0.325,0.589,-0.097,0.68
3.4592809677124023,0.312,0.503,0.126,0.605
3.469097137451172,0.377,0.651,0.014,0.752
3.478875160217285,0.418,0.711,-0.238,0.858
3.488877058029175,0.34,0.657,-0.214,0.77
3.498913049697876,0.282,0.572,-0.031,0.638
3.508775234222412,0.275,0.456,0.01,0.533
3.5188231468200684,0.273,0.383,-0.007,0.47
3.5438930988311768,0.287,0.385,-0.119,0.495
3.5447001457214355,0.287,0.385,-0.119,0.495
3.5488781929016113,0.28,0.474,-0.134,0.567
3.5585951805114746,0.271,0.529,-0.123,0.607
3.5683960914611816,0.276,0.524,-0.156,0.612
3.5779950618743896,0.275,0.487,-0.19,0.591
3.588287115097046,0.291,0.492,-0.209,0.609
3.598423957824707,0.343,0.526,-0.226,0.667
3.607846260070801,0.385,0.54,-0.259,0.712
3.6187639236450195,0.41,0.552,-0.304,0.752
3.6420071125030518,0.598,0.712,-0.38,1.004
3.642630100250244,0.598,0.712,-0.38,1.004
3.648386001586914,0.617,0.765,-0.43,1.073
3.6571171283721924,0.592,0.798,-0.47,1.099
3.667647123336792,0.618,0.843,-0.528,1.171
3.677309989929199,0.652,0.864,-0.578,1.227
3.6876420974731445,0.668,0.89,-0.506,1.222
3.697387218475342,0.675,0.965,-0.34,1.226
3.7073800563812256,0.618,1.048,-0.254,1.243
3.717526912689209,0.525,1.075,-0.343,1.245
3.7288222312927246,0.515,1.058,-0.479,1.27
3.7440991401672363,0.536,0.966,-0.674,1.294
3.7479591369628906,0.571,0.879,-0.762,1.296
3.7564291954040527,0.613,0.822,-0.796,1.298
3.767209053039551,0.657,0.78,-0.854,1.33
3.7764620780944824,0.669,0.765,-0.892,1.352
3.7870850563049316,0.6,0.738,-0.866,1.286
3.7965540885925293,0.626,0.805,-0.9,1.36
3.806788921356201,0.645,0.91,-0.855,1.405
3.818310022354126,0.682,1.068,-0.691,1.443
3.842172145843506,0.664,1.387,-0.609,1.654
3.8431339263916016,0.664,1.387,-0.609,1.654
3.8470711708068848,0.728,1.363,-0.079,1.547
3.8557491302490234,0.749,1.388,0.659,1.709
3.8664722442626953,0.546,1.462,0.603,1.673
3.875728130340576,0.321,1.408,-0.057,1.445
3.886199951171875,0.28,1.09,-0.194,1.142
3.8957972526550293,0.294,0.922,-0.107,0.974
3.906224250793457,0.318,1.029,-0.211,1.097
3.9162211418151855,0.198,0.957,-0.034,0.978
3.9430620670318604,0.149,0.861,0.413,0.966
3.943751096725464,0.149,0.861,0.413,0.966
3.9471259117126465,0.294,0.917,0.624,1.147
3.955292224884033,0.304,0.944,0.552,1.135
3.966245174407959,0.256,0.903,0.255,0.973
3.9750781059265137,0.21,0.835,0.07,0.864
3.9853410720825195,0.241,0.757,-0.033,0.795
3.9948320388793945,0.273,0.764,-0.072,0.814
4.005503177642822,0.299,0.83,0.029,0.883
4.014957904815674,0.293,0.903,0.126,0.958
4.040337085723877,0.201,0.962,0.108,0.989
4.041141033172607,0.201,0.962,0.108,0.989
4.045748233795166,0.208,0.998,0.121,1.027
4.055068016052246,0.241,0.958,0.137,0.997
4.064638137817383,0.251,0.925,0.075,0.961
4.074501991271973,0.203,0.847,0.049,0.872
4.084804058074951,0.155,0.766,0.029,0.782
4.094464063644409,0.125,0.684,0.048,0.697
4.104695081710815,0.127,0.654,0.003,0.666
4.114562034606934,0.193,0.663,-0.003,0.691
4.138549089431763,0.313,0.699,-0.034,0.767
4.1387341022491455,0.313,0.699,-0.034,0.767
4.145010948181152,0.469,0.777,0.006,0.908
4.153666973114014,0.403,0.668,-0.04,0.781
4.164480209350586,0.46,0.707,-0.068,0.846
4.173694133758545,0.48,0.711,-0.086,0.862
4.184142112731934,0.49,0.728,-0.117,0.885
4.193501949310303,0.538,0.764,-0.096,0.939
4.204133033752441,0.578,0.826,-0.106,1.014
4.2138352394104,0.596,0.876,-0.154,1.071
4.23822021484375,0.596,0.866,-0.134,1.06
4.23878812789917,0.596,0.866,-0.134,1.06
4.244174003601074,0.571,0.863,-0.138,1.044
4.253076076507568,0.567,0.836,-0.146,1.021
4.264486074447632,0.607,0.889,-0.164,1.089
4.273296117782593,0.604,0.918,-0.174,1.113
4.28355598449707,0.517,0.944,-0.207,1.096
4.293145179748535,0.446,0.928,-0.036,1.03
4.30339503288269,0.347,0.845,0.009,0.914
4.314012050628662,0.402,0.839,-0.027,0.931
4.340160131454468,0.522,0.848,0.081,0.999
4.340503215789795,0.522,0.848,0.081,0.999
4.343475103378296,0.535,0.918,0.052,1.064
4.352219104766846,0.556,0.959,0.026,1.109
4.363168239593506,0.598,0.956,0.006,1.128
4.372509956359863,0.628,0.898,-0.041,1.097
4.382817029953003,0.643,0.85,-0.087,1.069
4.392059087753296,0.671,0.871,-0.103,1.104
4.402653217315674,0.659,0.883,-0.104,1.107
4.41233491897583,0.633,0.896,-0.114,1.103
4.4388651847839355,0.72,0.926,-0.017,1.173
4.439741134643555,0.72,0.926,-0.017,1.173
4.442789077758789,0.725,0.923,-0.064,1.175
4.451486110687256,0.688,0.964,-0.054,1.186
4.462395191192627,0.669,0.992,-0.006,1.197
4.4719390869140625,0.703,1.028,0.096,1.249
4.481624126434326,0.692,1.082,0.181,1.297
4.491559982299805,0.614,1.122,0.209,1.296
4.502036094665527,0.476,1.158,0.186,1.266
4.511247158050537,0.375,1.158,0.268,1.246
4.537690162658691,0.223,1.161,0.572,1.313
4.538637161254883,0.223,1.161,0.572,1.313
4.5421881675720215,0.107,1.283,0.452,1.364
4.552199125289917,0.037,1.329,0.405,1.39
4.561424255371094,0.072,1.333,0.353,1.381
4.5715131759643555,0.104,1.378,0.323,1.419
4.580888032913208,-0.359,1.239,0.571,1.411
4.591145038604736,-0.174,1.354,0.166,1.375
4.60113525390625,0.548,1.759,-0.446,1.896
4.610647201538086,0.379,1.533,0.123,1.584
4.638688087463379,-0.516,0.957,-0.221,1.109
4.638947010040283,-0.516,0.957,-0.221,1.109
4.642055988311768,-0.235,1.032,-0.597,1.215
4.6509881019592285,0.042,1.06,-0.454,1.154
4.660124063491821,0.071,1.058,-0.629,1.233
4.670805931091309,0.168,1.124,-0.368,1.195
4.680206060409546,0.266,1.141,-0.303,1.21
4.690071105957031,0.271,1.081,-0.301,1.154
4.701421022415161,0.268,1.06,-0.181,1.108
4.710100173950195,0.291,1.033,-0.155,1.084
4.735373020172119,0.367,0.836,-0.089,0.917
4.736152172088623,0.367,0.836,-0.089,0.917
4.741189002990723,0.334,0.664,-0.1,0.75
4.749370098114014,0.244,0.489,-0.126,0.561
4.76019811630249,0.229,0.45,-0.115,0.518
4.770064115524292,0.231,0.491,-0.119,0.556
4.779443025588989,0.187,0.518,-0.159,0.573
4.789963245391846,0.112,0.523,-0.12,0.548
4.800481081008911,0.079,0.527,-0.114,0.545
4.80955696105957,0.041,0.514,-0.126,0.531
4.833299160003662,-0.039,0.462,-0.134,0.483
4.833899021148682,-0.039,0.462,-0.134,0.483
4.840047121047974,-0.018,0.465,-0.144,0.487
4.848739147186279,0.003,0.561,-0.214,0.6
4.858799934387207,0.017,0.613,-0.346,0.704
4.869283199310303,0.041,0.619,-0.448,0.765
4.878590106964111,0.05,0.63,-0.552,0.839
4.889325141906738,0.074,0.647,-0.638,0.912
4.8991169929504395,0.099,0.673,-0.711,0.984
4.908729076385498,0.154,0.755,-0.745,1.072
4.934690952301025,0.287,0.989,-0.73,1.262
4.935459136962891,0.287,0.989,-0.73,1.262
4.939302921295166,0.321,1.075,-0.722,1.334
4.947926998138428,0.384,1.173,-0.624,1.383
4.958728075027466,0.427,1.35,-0.379,1.466
4.968478202819824,0.394,1.442,-0.328,1.53
4.978641033172607,0.328,1.361,-0.515,1.492
4.988483905792236,0.332,1.21,-0.751,1.462
4.998434066772461,0.303,1.008,-1.02,1.466
5.0078911781311035,0.208,0.795,-1.199,1.454
5.035419940948486,0.019,0.519,-1.046,1.168
5.036043167114258,0.019,0.519,-1.046,1.168
5.0392889976501465,0.012,0.514,-0.96,1.089
5.047248125076294,0.007,0.581,-0.767,0.962
5.058019161224365,-0.133,0.771,-0.711,1.057
5.0679850578308105,-0.306,1.095,-0.624,1.297
5.07747220993042,-0.24,1.269,-0.384,1.347
5.087870121002197,0.006,1.285,-0.238,1.307
5.097440242767334,0.21,1.418,-0.245,1.454
5.107601165771484,0.664,1.708,-0.122,1.837
5.134511947631836,0.578,1.969,-0.004,2.052
5.135149002075195,0.578,1.969,-0.004,2.052
5.138230085372925,-0.04,1.169,0.392,1.234
5.146780967712402,-0.403,0.441,0.573,0.828
5.1574249267578125,-0.955,0.485,0.019,1.071
5.167791128158569,-1.419,0.628,-0.355,1.592
5.177725076675415,-1.014,0.569,0.153,1.173
5.1872382164001465,-0.444,0.796,0.274,0.952
5.196929931640625,0.097,1.142,0.213,1.166
5.207149028778076,0.673,1.418,0.394,1.618
5.232604026794434,1.027,1.538,0.242,1.865
5.233202934265137,1.027,1.538,0.242,1.865
5.237186908721924,0.791,1.23,0.063,1.464
5.245789051055908,0.597,0.988,0.027,1.155
5.2560930252075195,0.478,0.896,0.036,1.016
5.266570091247559,0.26,0.897,0.09,0.938
5.276282072067261,-0.017,0.844,0.189,0.865
5.286366939544678,-0.242,0.866,0.215,0.925
5.295989036560059,-0.419,0.919,0.095,1.014
5.306195259094238,-0.473,0.965,0.049,1.076
5.331241130828857,-0.341,0.928,0.039,0.989
5.3318030834198,-0.341,0.928,0.039,0.989
5.33655309677124,-0.215,0.906,0.064,0.933
5.345267057418823,-0.05,0.922,0.101,0.929
5.355777025222778,0.09,0.934,0.143,0.949
5.366523027420044,0.177,0.863,0.159,0.895
5.375339984893799,0.224,0.802,0.176,0.851
5.385711193084717,0.203,0.761,0.114,0.796
5.395232200622559,0.204,0.744,0.126,0.782
5.4055891036987305,0.274,0.803,0.083,0.853
5.430212020874023,0.454,0.903,-0.093,1.015
5.430764198303223,0.454,0.903,-0.093,1.015
5.435878038406372,0.453,0.929,-0.264,1.067
