time,gFx,gFy,gFz,gFTotal
3.9806830883026123,-0.569,1.527,0.28,1.653
3.990432024002075,-0.594,1.279,0.111,1.415
4.000364065170288,-0.57,1.073,-0.068,1.217
4.010334014892578,-0.503,0.961,-0.192,1.102
4.019989013671875,-0.393,1.043,-0.199,1.132
4.030332803726196,-0.188,1.28,-0.186,1.307
4.064564943313599,0.493,2.702,0.298,2.763
4.064718008041382,0.493,2.702,0.298,2.763
4.064851999282837,0.493,2.702,0.298,2.763
4.068570852279663,0.744,2.793,0.61,2.954
4.080004930496216,0.916,2.504,0.816,2.788
4.089561939239502,0.809,1.969,0.578,2.206
4.099302053451538,0.492,1.584,0.122,1.663
4.109557867050171,0.249,1.271,-0.274,1.324
4.11931586265564,0.044,1.074,-0.527,1.197
4.129809141159058,-0.057,1.003,-0.483,1.115
4.158509016036987,-0.296,1.183,0.013,1.22
4.158682107925415,-0.296,1.183,0.013,1.22
4.158823013305664,-0.296,1.183,0.013,1.22
4.167789936065674,-0.286,1.177,-0.072,1.213
4.17742395401001,-0.208,1.105,-0.098,1.129
4.189340829849243,-0.11,1.018,-0.135,1.033
4.199433088302612,-0.046,0.924,-0.188,0.944
4.208889007568359,0.0,0.808,-0.23,0.84
4.2192018032073975,0.023,0.664,-0.268,0.716
4.229349851608276,0.025,0.503,-0.239,0.557
4.259225130081177,0.074,0.173,0.05,0.195
4.259375810623169,0.074,0.173,0.05,0.195
4.259508848190308,0.074,0.173,0.05,0.195
4.267194032669067,0.084,0.058,0.138,0.172
4.279072046279907,0.09,-0.047,0.188,0.214
4.288478136062622,0.095,-0.128,0.197,0.253
4.298619985580444,0.116,-0.134,0.147,0.23
4.308977842330933,0.141,-0.035,0.063,0.158
4.318992853164673,0.166,0.175,0.019,0.242
4.328783988952637,0.183,0.462,0.067,0.501
4.361352920532227,-0.498,1.26,0.508,1.447
4.361506938934326,-0.498,1.26,0.508,1.447
4.361639976501465,-0.498,1.26,0.508,1.447
4.366655111312866,-0.939,1.429,0.505,1.783
4.376755952835083,-1.114,1.46,0.519,1.908
4.3876330852508545,-1.078,1.196,0.814,1.804
4.397845029830933,-0.817,0.671,0.526,1.181
4.4073450565338135,-0.41,0.203,-0.276,0.534
4.418007135391235,-0.115,-0.024,-0.7,0.71
4.427842855453491,-0.021,-0.19,-0.06,0.2
4.456931829452515,0.642,1.801,-0.491,1.974
4.457086801528931,0.642,1.801,-0.491,1.974
4.457219839096069,0.642,1.801,-0.491,1.974
4.466063976287842,0.707,2.847,-0.471,2.971
4.479122877120972,0.636,2.831,-0.077,2.903
4.488183975219727,0.386,2.388,0.749,2.532
4.496886968612671,0.263,1.863,0.972,2.118
4.507413148880005,0.452,1.291,0.394,1.423
4.5181849002838135,0.515,0.88,0.061,1.021
4.526429891586304,0.471,0.619,-0.026,0.778
4.556793928146362,0.411,0.474,-0.087,0.633
4.55800986289978,0.396,0.491,-0.103,0.639
4.559417963027954,0.396,0.491,-0.103,0.639
4.565150022506714,0.403,0.583,-0.148,0.724
4.576660871505737,0.443,0.769,-0.201,0.91
4.586982011795044,0.49,0.993,-0.264,1.138
4.5972740650177,0.549,1.245,-0.323,1.398
4.606730937957764,0.592,1.509,-0.387,1.667
4.615855932235718,0.587,1.726,-0.425,1.872
4.625933885574341,0.498,1.773,-0.398,1.884
4.653018951416016,0.259,1.529,-0.208,1.565
4.653170824050903,0.259,1.529,-0.208,1.565
4.654682874679565,0.154,1.515,-0.169,1.532
4.665748834609985,0.056,1.505,-0.157,1.514
4.675740003585815,-0.035,1.452,-0.101,1.456
4.68514609336853,-0.122,1.326,-0.022,1.332
4.6958839893341064,-0.189,1.198,0.025,1.213
4.705405950546265,-0.251,1.104,0.075,1.135
4.715327978134155,-0.301,1.047,0.107,1.095
4.725186109542847,-0.323,1.02,0.092,1.074
4.755242109298706,-0.327,0.99,0.16,1.055
4.755604982376099,-0.327,0.99,0.16,1.055
4.755905866622925,-0.327,0.99,0.16,1.055
4.765058994293213,-0.315,0.979,0.225,1.053
4.775323152542114,-0.298,0.959,0.272,1.04
4.785421133041382,-0.273,0.959,0.271,1.033
4.79548192024231,-0.246,0.972,0.249,1.033
4.805347919464111,-0.222,0.98,0.234,1.032
4.814658880233765,-0.187,0.977,0.258,1.028
4.824661016464233,-0.126,0.94,0.371,1.018
4.85887885093689,0.25,0.629,1.735,1.862
4.859048128128052,0.25,0.629,1.735,1.862
4.85918402671814,0.25,0.629,1.735,1.862
4.863140821456909,-0.195,0.784,0.689,1.062
4.874315977096558,-0.683,0.852,-0.355,1.148
4.884446859359741,-0.671,0.625,-0.503,1.046
4.895131826400757,-0.549,0.552,-0.276,0.826
4.90454888343811,-0.551,0.721,0.03,0.908
4.914520978927612,-0.661,1.008,0.403,1.271
4.925002813339233,-0.775,1.303,0.502,1.597
4.95792293548584,-0.522,1.245,-0.141,1.357
4.958176851272583,-0.522,1.245,-0.141,1.357
4.958390951156616,-0.522,1.245,-0.141,1.357
4.962646961212158,-0.268,1.252,-0.336,1.324
4.974117994308472,-0.073,1.533,-0.307,1.565
4.984089136123657,0.05,2.085,-0.198,2.095
4.994434118270874,0.228,2.628,-0.022,2.638
5.003772974014282,0.48,2.871,0.2,2.918
5.014730930328369,0.607,2.772,0.29,2.852
5.025179147720337,0.705,2.4,0.214,2.511
5.0497729778289795,0.932,1.801,0.198,2.038
5.049926996231079,0.932,1.801,0.198,2.038
5.052168130874634,1.033,1.604,0.209,1.919
5.062164068222046,1.079,1.524,0.039,1.868
5.072211027145386,1.032,1.423,-0.048,1.758
5.084476947784424,0.775,1.143,-0.013,1.381
5.093881845474243,0.478,0.926,-0.052,1.043
5.10305380821228,0.259,0.878,-0.176,0.932
5.1134889125823975,0.04,0.902,-0.303,0.952
5.123353958129883,-0.143,0.953,-0.302,1.01
5.152517080307007,-0.323,0.848,-0.202,0.93
5.152673959732056,-0.323,0.848,-0.202,0.93
5.152807950973511,-0.323,0.848,-0.202,0.93
5.161700963973999,-0.27,0.635,-0.238,0.73
5.173210859298706,-0.156,0.443,-0.233,0.524
5.182955980300903,-0.044,0.36,-0.196,0.412
5.192302942276001,0.021,0.273,-0.149,0.312
5.202926874160767,0.078,0.178,-0.081,0.211
5.212723016738892,0.121,0.048,-0.019,0.132
5.222826957702637,0.152,-0.107,0.02,0.187
5.2539520263671875,-0.022,-0.498,0.264,0.564
5.254102945327759,-0.022,-0.498,0.264,0.564
5.2542359828948975,-0.022,-0.498,0.264,0.564
5.260825872421265,-0.17,-0.262,0.305,0.437
5.271039009094238,-0.282,0.274,0.352,0.528
5.284148931503296,-0.398,0.731,0.248,0.868
