time,gFx,gFy,gFz,gFTotal
1.9037249088287354,0.766,1.217,-0.164,1.447
1.9138948917388916,0.739,1.294,-0.138,1.497
1.9235539436340332,0.699,1.342,-0.104,1.517
1.933816909790039,0.646,1.347,-0.122,1.499
1.972538948059082,0.456,1.316,-0.411,1.452
1.9728150367736816,0.456,1.316,-0.411,1.452
1.9730310440063477,0.456,1.316,-0.411,1.452
1.9748258590698242,0.408,1.29,-0.39,1.408
1.9840550422668457,0.441,1.271,-0.332,1.386
1.9934887886047363,0.51,1.246,-0.248,1.369
2.0037918090820312,0.584,1.222,-0.142,1.362
2.0138049125671387,0.653,1.231,0.009,1.394
2.0236430168151855,0.708,1.226,0.129,1.422
2.0336947441101074,0.717,1.169,0.154,1.38
2.0724477767944336,0.561,1.04,0.138,1.19
2.072711944580078,0.561,1.04,0.138,1.19
2.0729007720947266,0.561,1.04,0.138,1.19
2.0747227668762207,0.495,1.052,0.165,1.174
2.0841517448425293,0.465,1.05,0.224,1.17
2.093599796295166,0.424,1.022,0.262,1.137
2.1038827896118164,0.341,0.973,0.244,1.06
2.1143078804016113,0.27,0.884,0.095,0.929
2.1237130165100098,0.252,0.815,-0.125,0.862
2.1339597702026367,0.264,0.827,-0.304,0.92
2.1726958751678467,0.299,0.957,-0.469,1.107
2.1729159355163574,0.299,0.957,-0.469,1.107
2.173123836517334,0.299,0.957,-0.469,1.107
2.1750099658966064,0.301,0.926,-0.388,1.048
2.184159755706787,0.309,0.795,-0.2,0.876
2.1936798095703125,0.324,0.643,-0.012,0.72
2.20402193069458,0.385,0.473,0.086,0.616
2.2143540382385254,0.486,0.316,0.154,0.6
2.223723888397217,0.579,0.205,0.162,0.635
2.2340540885925293,0.615,0.205,0.036,0.649
2.273350954055786,0.291,0.525,-0.179,0.626
2.2736687660217285,0.15,0.566,-0.062,0.589
2.2738900184631348,0.15,0.566,-0.062,0.589
2.2756967544555664,0.15,0.566,-0.062,0.589
2.2841598987579346,0.007,0.537,-0.024,0.538
2.293750762939453,-0.126,0.458,-0.081,0.482
2.3040449619293213,-0.217,0.355,-0.177,0.452
2.3140358924865723,-0.206,0.268,-0.236,0.412
2.3238139152526855,-0.102,0.196,-0.319,0.388
2.334160804748535,0.014,0.143,-0.403,0.428
2.373581886291504,0.073,0.173,-0.567,0.597
2.3738489151000977,0.073,0.173,-0.567,0.597
2.374034881591797,0.073,0.173,-0.567,0.597
2.375788927078247,0.073,0.173,-0.567,0.597
2.384638786315918,0.089,0.16,-0.615,0.642
2.393812894821167,0.193,0.172,-0.663,0.712
2.404040813446045,0.33,0.264,-0.764,0.873
2.414095878601074,0.392,0.428,-0.728,0.931
2.423961877822876,0.499,0.682,-0.392,0.932
2.434001922607422,0.716,1.334,-0.096,1.517
2.4761290550231934,1.675,1.498,-0.375,2.278
2.476331949234009,1.675,1.498,-0.375,2.278
2.476511001586914,1.675,1.498,-0.375,2.278
2.476685047149658,1.675,1.498,-0.375,2.278
2.484567880630493,1.014,0.909,-0.186,1.374
2.4939370155334473,0.535,0.619,-0.083,0.822
2.504140853881836,0.235,0.464,-0.106,0.531
2.5142619609832764,0.071,0.412,-0.132,0.438
2.523906946182251,-0.016,0.437,-0.161,0.466
2.534113883972168,-0.04,0.604,-0.123,0.618
2.5742509365081787,0.304,1.265,0.079,1.303
2.5744478702545166,0.304,1.265,0.079,1.303
2.574625015258789,0.304,1.265,0.079,1.303
2.5747978687286377,0.304,1.265,0.079,1.303
2.584505081176758,0.457,1.256,0.114,1.341
2.593991756439209,0.63,1.159,0.142,1.327
2.6042189598083496,0.814,1.107,0.165,1.384
2.614600896835327,0.994,1.047,0.19,1.456
2.6241838932037354,1.09,0.898,0.179,1.424
2.6341769695281982,1.096,0.773,0.109,1.346
2.6736209392547607,0.789,0.649,-0.136,1.031
2.6739258766174316,0.646,0.64,-0.142,0.92
2.674159049987793,0.646,0.64,-0.142,0.92
2.6759910583496094,0.646,0.64,-0.142,0.92
2.684583902359009,0.537,0.634,-0.124,0.84
2.6940650939941406,0.461,0.619,-0.132,0.783
2.7042770385742188,0.422,0.584,-0.15,0.736
2.714341878890991,0.414,0.579,-0.072,0.715
2.724242925643921,0.414,0.592,-0.016,0.723
2.734445095062256,0.421,0.601,-0.063,0.736
2.7741990089416504,0.322,0.765,-0.021,0.83
2.774411916732788,0.322,0.765,-0.021,0.83
2.774590015411377,0.322,0.765,-0.021,0.83
2.7762949466705322,0.322,0.765,-0.021,0.83
2.784674882888794,0.339,0.776,-0.002,0.847
2.7941198348999023,0.376,0.804,-0.029,0.888
2.804396867752075,0.425,0.815,-0.039,0.92
2.8144309520721436,0.48,0.822,-0.016,0.952
2.8242850303649902,0.525,0.831,-0.014,0.983
2.834523916244507,0.565,0.86,-0.02,1.029
2.874302864074707,0.863,0.916,0.212,1.276
2.874518871307373,0.863,0.916,0.212,1.276
2.8747048377990723,0.863,0.916,0.212,1.276
2.8764758110046387,0.863,0.916,0.212,1.276
2.88474178314209,0.934,0.927,0.245,1.339
2.8942317962646484,0.991,0.936,0.245,1.385
2.904439926147461,1.028,0.95,0.204,1.415
2.91448974609375,1.048,0.97,0.121,1.433
2.924316883087158,1.038,0.985,0.027,1.431
2.9344089031219482,1.025,0.992,-0.07,1.428
2.9739749431610107,0.909,1.021,-0.201,1.382
2.974188804626465,0.869,1.062,-0.194,1.386
2.9743919372558594,0.869,1.062,-0.194,1.386
2.976285934448242,0.869,1.062,-0.194,1.386
2.984808921813965,0.782,1.15,-0.168,1.401
2.9942848682403564,0.682,1.218,-0.178,1.407
3.004591941833496,0.598,1.257,-0.203,1.407
3.0145440101623535,0.531,1.305,-0.246,1.43
3.02443790435791,0.487,1.377,-0.29,1.489
3.034669876098633,0.489,1.432,-0.274,1.538
3.0687599182128906,0.544,1.405,-0.025,1.507
3.068953037261963,0.544,1.405,-0.025,1.507
3.0691099166870117,0.544,1.405,-0.025,1.507
3.0742509365081787,0.565,1.322,0.053,1.439
3.0844619274139404,0.592,1.207,0.1,1.348
3.0942320823669434,0.607,1.091,0.116,1.254
3.104395866394043,0.609,1.019,0.19,1.202
3.1144039630889893,0.583,0.998,0.216,1.176
3.124387741088867,0.518,1.01,0.208,1.154
3.134427070617676,0.439,1.019,0.195,1.127
3.165771007537842,0.447,0.845,0.12,0.963
3.165937900543213,0.447,0.845,0.12,0.963
3.1660847663879395,0.447,0.845,0.12,0.963
3.174283981323242,0.53,0.718,0.035,0.893
3.184983968734741,0.664,0.627,-0.123,0.921
3.1944448947906494,0.708,0.579,-0.218,0.94
3.204669952392578,0.616,0.628,-0.241,0.912
3.2145979404449463,0.516,0.735,-0.296,0.946
3.224632740020752,0.466,0.761,-0.37,0.966
3.234992027282715,0.45,0.709,-0.374,0.919
3.2758917808532715,0.271,0.543,0.071,0.611
3.2760989665985107,0.271,0.543,0.071,0.611
3.276279926300049,0.271,0.543,0.071,0.611
3.276455879211426,0.271,0.543,0.071,0.611
3.2851028442382812,0.265,0.516,0.154,0.6
3.2945680618286133,0.278,0.471,0.198,0.582
3.3046798706054688,0.292,0.428,0.167,0.544
3.314473867416382,0.3,0.408,0.075,0.512
3.324556827545166,0.279,0.397,-0.032,0.486
3.334980010986328,0.232,0.395,-0.105,0.47
3.3633060455322266,0.051,0.378,-0.203,0.432
3.3634748458862305,0.051,0.378,-0.203,0.432
3.365710973739624,-0.013,0.388,-0.264,0.469
3.374626874923706,-0.062,0.392,-0.328,0.515
3.3851070404052734,-0.096,0.389,-0.347,0.53
3.3945178985595703,-0.103,0.385,-0.349,0.53
3.404791831970215,-0.103,0.379,-0.352,0.527
3.4147379398345947,-0.108,0.369,-0.387,0.546
3.4246809482574463,-0.114,0.367,-0.451,0.593
3.4351420402526855,-0.091,0.344,-0.544,0.65
3.4631528854370117,0.12,0.321,-0.482,0.591
3.4633359909057617,0.12,0.321,-0.482,0.591
3.4650299549102783,0.301,0.349,-0.388,0.602
3.474623918533325,0.485,0.457,-0.381,0.768
3.484847068786621,0.628,0.637,-0.365,0.966
3.4946770668029785,0.875,1.014,-0.093,1.343
3.5047168731689453,1.277,1.689,0.118,2.121
3.5147249698638916,1.87,2.506,-0.089,3.128
3.524940013885498,2.416,2.629,-0.374,3.59
3.534872055053711,2.263,1.879,-0.678,3.019
3.5671987533569336,0.319,0.581,-0.253,0.709
3.567399024963379,0.319,0.581,-0.253,0.709
3.5675787925720215,0.319,0.581,-0.253,0.709
3.574702739715576,0.057,0.434,-0.08,0.445
3.585049867630005,-0.1,0.352,0.0,0.366
3.5947868824005127,-0.194,0.394,0.018,0.44
3.604935884475708,-0.201,0.561,0.093,0.603
3.6149189472198486,-0.119,0.737,0.153,0.762
3.625062942504883,-0.009,0.901,0.166,0.916
3.635098934173584,0.115,1.099,0.143,1.114
3.6731889247894287,0.791,1.342,0.052,1.559
3.673388957977295,0.791,1.342,0.052,1.559
3.6735689640045166,0.791,1.342,0.052,1.559
3.6751718521118164,1.069,1.078,0.126,1.523
3.6850359439849854,1.208,0.823,0.154,1.47
3.6947848796844482,1.216,0.642,0.125,1.381
3.705000877380371,1.154,0.528,0.067,1.271
3.7149758338928223,1.054,0.468,-0.007,1.153
3.7249538898468018,0.898,0.455,-0.085,1.01
3.7349448204040527,0.738,0.491,-0.125,0.895
3.7731127738952637,0.302,0.669,-0.041,0.735
3.7733099460601807,0.302,0.669,-0.041,0.735
3.7734880447387695,0.302,0.669,-0.041,0.735
3.7750678062438965,0.26,0.729,-0.051,0.776
3.7851579189300537,0.237,0.781,-0.074,0.82
3.794858932495117,0.197,0.818,-0.055,0.843
3.8051199913024902,0.179,0.826,-0.01,0.845
3.8151769638061523,0.185,0.837,-0.011,0.857
3.8250539302825928,0.221,0.862,-0.056,0.892
3.8350579738616943,0.283,0.883,-0.047,0.928
3.8734428882598877,0.429,0.798,0.014,0.906
3.8736438751220703,0.429,0.798,0.014,0.906
3.8738250732421875,0.429,0.798,0.014,0.906
3.8754189014434814,0.437,0.786,-0.007,0.899
3.8852148056030273,0.453,0.794,0.009,0.914
3.894920825958252,0.493,0.832,0.024,0.967
3.9052038192749023,0.57,0.878,0.079,1.05
3.9152638912200928,0.667,0.876,0.169,1.114
3.925142765045166,0.741,0.832,0.221,1.136
3.935141086578369,0.789,0.809,0.238,1.155
3.9733738899230957,0.971,0.91,0.183,1.343
3.9735779762268066,0.971,0.91,0.183,1.343
3.9737589359283447,0.971,0.91,0.183,1.343
3.975454807281494,1.049,0.978,0.17,1.444
3.985495090484619,1.116,1.034,0.152,1.529
3.995028018951416,1.131,1.073,0.138,1.565
4.005318880081177,1.1,1.139,0.114,1.588
4.015340805053711,1.028,1.23,0.032,1.603
4.025125980377197,0.932,1.312,-0.066,1.611
4.035259962081909,0.779,1.36,-0.112,1.571
4.073919773101807,0.391,1.353,-0.397,1.463
4.074162006378174,0.391,1.353,-0.397,1.463
4.074400901794434,0.391,1.353,-0.397,1.463
4.076336860656738,0.354,1.35,-0.397,1.451
4.08566689491272,0.382,1.317,-0.367,1.42
4.095146894454956,0.466,1.275,-0.339,1.399
4.105195999145508,0.556,1.263,-0.3,1.412
4.115426063537598,0.623,1.257,-0.26,1.427
4.12523078918457,0.662,1.238,-0.209,1.419
4.135293960571289,0.668,1.217,-0.125,1.394
4.175350904464722,0.584,1.228,0.162,1.369
4.1755759716033936,0.584,1.228,0.162,1.369
4.175810813903809,0.584,1.228,0.162,1.369
4.177499771118164,0.584,1.228,0.162,1.369
4.185716867446899,0.493,1.272,0.248,1.387
4.195178031921387,0.416,1.241,0.312,1.346
4.205431938171387,0.372,1.118,0.389,1.241
4.215502738952637,0.311,0.914,0.413,1.05
4.225330829620361,0.26,0.734,0.375,0.864
4.235615968704224,0.255,0.648,0.281,0.751
4.275693893432617,0.394,0.772,-0.563,1.034
4.275950908660889,0.394,0.772,-0.563,1.034
4.276128768920898,0.394,0.772,-0.563,1.034
4.276302814483643,0.394,0.772,-0.563,1.034
4.285865783691406,0.368,0.77,-0.639,1.066
4.295355796813965,0.336,0.707,-0.631,1.005
4.305564880371094,0.332,0.637,-0.55,0.905
4.31558895111084,0.343,0.58,-0.416,0.792
4.325520038604736,0.358,0.505,-0.242,0.665
4.335526943206787,0.368,0.447,-0.035,0.58
4.375738859176636,0.373,0.314,0.143,0.508
4.375947952270508,0.373,0.314,0.143,0.508
4.376128911972046,0.373,0.314,0.143,0.508
4.37630295753479,0.373,0.314,0.143,0.508
4.386218070983887,0.417,0.324,0.032,0.529
4.395312786102295,0.445,0.357,-0.045,0.572
4.405436992645264,0.432,0.374,-0.131,0.586
4.4155519008636475,0.38,0.397,-0.199,0.584
4.425394058227539,0.286,0.414,-0.273,0.572
4.435520887374878,0.163,0.435,-0.346,0.579
4.475952863693237,-0.18,0.407,-0.419,0.611
4.476171016693115,-0.18,0.407,-0.419,0.611
4.476353883743286,-0.18,0.407,-0.419,0.611
4.478059768676758,-0.18,0.407,-0.419,0.611
4.486131906509399,-0.22,0.362,-0.426,0.601
4.495498895645142,-0.227,0.312,-0.46,0.6
4.505640983581543,-0.197,0.273,-0.435,0.55
4.515915870666504,-0.13,0.26,-0.3,0.418
4.525548934936523,-0.081,0.257,-0.244,0.364
4.535696029663086,-0.057,0.269,-0.386,0.474
4.571584939956665,0.986,0.95,0.643,1.513
4.571790933609009,0.986,0.95,0.643,1.513
4.571972846984863,0.986,0.95,0.643,1.513
4.575593948364258,1.65,1.756,0.775,2.531
4.586321830749512,2.472,2.855,0.332,3.791
4.595790863037109,3.232,3.11,-0.678,4.536
4.605936050415039,2.979,1.96,-1.475,3.859
4.615911960601807,1.975,1.051,-1.211,2.544
4.625824928283691,1.087,0.73,-0.597,1.439
4.635776042938232,0.509,0.586,-0.19,0.799
4.670814037322998,-0.308,0.421,0.024,0.522
4.671021938323975,-0.308,0.421,0.024,0.522
4.671205043792725,-0.308,0.421,0.024,0.522
4.675661087036133,-0.334,0.583,-0.027,0.672
4.686311960220337,-0.258,0.769,0.023,0.811
4.6956610679626465,-0.14,0.953,0.113,0.97
4.705801963806152,-0.013,1.156,0.173,1.169
4.716391086578369,0.132,1.34,0.178,1.358
4.725894927978516,0.289,1.369,0.176,1.41
4.735870838165283,0.507,1.27,0.196,1.381
4.771243095397949,1.087,0.851,0.136,1.387
4.7714457511901855,1.087,0.851,0.136,1.387
4.77162504196167,1.087,0.851,0.136,1.387
4.775737762451172,1.136,0.699,0.068,1.336
4.786296844482422,1.08,0.6,-0.037,1.236
4.795734882354736,0.945,0.542,-0.147,1.099
4.805749893188477,0.77,0.496,-0.23,0.944
4.816094875335693,0.578,0.48,-0.244,0.79
4.825984001159668,0.447,0.508,-0.215,0.71
4.835955858230591,0.396,0.548,-0.238,0.717
4.87100887298584,0.297,0.534,-0.05,0.613
4.871213912963867,0.297,0.534,-0.05,0.613
4.871393918991089,0.297,0.534,-0.05,0.613
4.875941753387451,0.278,0.539,0.002,0.606
4.886507034301758,0.292,0.538,0.011,0.612
4.89592981338501,0.335,0.58,0.043,0.671
4.906003952026367,0.399,0.629,0.066,0.748
4.916116952896118,0.44,0.666,0.081,0.802
4.9260289669036865,0.482,0.724,0.083,0.874
4.935845851898193,0.498,0.808,0.096,0.954
4.971292018890381,0.506,1.004,0.138,1.133
4.971492767333984,0.506,1.004,0.138,1.133
4.971673965454102,0.506,1.004,0.138,1.133
4.975987911224365,0.49,0.997,0.207,1.13
4.986398935317993,0.498,0.951,0.267,1.106
4.99589204788208,0.531,0.912,0.299,1.097
5.006053924560547,0.582,0.888,0.307,1.105
5.016228914260864,0.654,0.893,0.296,1.146
5.026094913482666,0.75,0.929,0.271,1.224
5.0361008644104,0.861,0.968,0.224,1.315
5.071462869644165,1.087,1.141,0.074,1.578
5.071664810180664,1.087,1.141,0.074,1.578
5.071842908859253,1.087,1.141,0.074,1.578
5.075944900512695,1.074,1.2,0.02,1.611
5.086556911468506,1.031,1.267,-0.022,1.634
5.096006870269775,0.977,1.329,-0.078,1.651
5.106173992156982,0.924,1.366,-0.129,1.654
5.1162919998168945,0.835,1.374,-0.16,1.616
5.126237869262695,0.687,1.339,-0.177,1.515
5.136149883270264,0.525,1.28,-0.182,1.395
5.171698093414307,0.52,1.327,-0.184,1.437
5.171900749206543,0.52,1.327,-0.184,1.437
5.172082901000977,0.52,1.327,-0.184,1.437
5.176065921783447,0.589,1.346,-0.165,1.478
5.186824798583984,0.616,1.334,-0.153,1.477
5.196033000946045,0.639,1.293,-0.162,1.451
5.206238746643066,0.668,1.265,-0.133,1.437
5.216375827789307,0.694,1.243,-0.062,1.425
5.226215839385986,0.687,1.223,0.043,1.403
5.236268997192383,0.629,1.172,0.125,1.336
5.275553941726685,0.462,1.003,0.259,1.134
5.275774955749512,0.462,1.003,0.259,1.134
5.275974750518799,0.455,0.933,0.164,1.051
5.277745962142944,0.455,0.933,0.164,1.051
5.286636829376221,0.483,0.819,0.114,0.958
5.296144008636475,0.519,0.699,0.091,0.875
5.306272983551025,0.53,0.612,0.019,0.81
5.3163979053497314,0.528,0.604,-0.099,0.808
5.326319932937622,0.526,0.657,-0.226,0.871
5.336338996887207,0.505,0.716,-0.3,0.926
5.376749038696289,0.419,0.7,-0.31,0.873
5.3769519329071045,0.419,0.7,-0.31,0.873
5.377133846282959,0.419,0.7,-0.31,0.873
5.377309799194336,0.419,0.7,-0.31,0.873
5.386656761169434,0.404,0.624,-0.111,0.752
5.39623498916626,0.38,0.551,0.107,0.678
5.406394004821777,0.378,0.488,0.234,0.66
5.4164719581604,0.388,0.409,0.259,0.62
5.4264678955078125,0.407,0.348,0.18,0.565
5.436392784118652,0.435,0.319,0.068,0.544
5.4773359298706055,0.106,0.357,-0.126,0.393
5.4775390625,0.106,0.357,-0.126,0.393
5.4777350425720215,0.106,0.357,-0.126,0.393
5.477912902832031,0.106,0.357,-0.126,0.393
5.486677885055542,0.009,0.324,-0.16,0.361
5.496551036834717,-0.07,0.286,-0.229,0.373
5.506442070007324,-0.133,0.254,-0.27,0.394
5.516421794891357,-0.166,0.209,-0.312,0.411
