time,gFx,gFy,gFz,gFTotal
1.0490448474884033,-0.211,0.796,0.023,0.824
1.0591108798980713,-0.084,0.852,0.127,0.865
1.0689799785614014,-0.047,0.973,0.266,1.01
1.0789768695831299,-0.133,1.161,0.373,1.227
1.102051019668579,-0.516,1.634,0.243,1.731
1.102492094039917,-0.516,1.634,0.243,1.731
1.108733892440796,-0.749,1.775,-0.296,1.949
1.1193201541900635,-0.87,1.854,-0.777,2.19
1.1296961307525635,-1.012,1.966,-1.097,2.468
1.1407549381256104,-1.131,2.0,-1.423,2.703
1.1497910022735596,-1.312,1.905,-1.722,2.884
1.159646987915039,-1.553,1.63,-1.976,2.996
1.1699378490447998,-1.841,1.386,-2.107,3.122
1.1813938617706299,-1.983,1.13,-2.186,3.16
1.2056348323822021,-1.734,0.932,-2.174,2.933
1.2058699131011963,-1.734,0.932,-2.174,2.933
1.2093350887298584,-1.62,0.945,-1.986,2.732
1.2192599773406982,-1.574,0.968,-1.798,2.578
1.2297899723052979,-1.588,0.898,-1.68,2.48
1.2400059700012207,-1.644,0.72,-1.582,2.392
1.2497508525848389,-1.813,0.421,-1.49,2.384
1.259220838546753,-1.996,0.063,-1.359,2.416
1.2807459831237793,-2.147,-0.401,-0.536,2.249
1.2812659740447998,-2.147,-0.401,-0.536,2.249
1.2957429885864258,-1.983,-0.503,-0.09,2.048
1.299785852432251,-1.764,-0.488,0.234,1.845
