time,gFx,gFy,gFz,gFTotal
0.7789287567138672,-0.058,-0.706,-0.707,1.001
0.7871007919311523,-0.06,-0.704,-0.708,1.0
0.7979869842529297,-0.063,-0.703,-0.708,1.0
0.8079569339752197,-0.066,-0.701,-0.708,0.999
0.8180489540100098,-0.068,-0.7,-0.706,0.997
0.8280999660491943,-0.069,-0.697,-0.703,0.992
0.8379030227661133,-0.069,-0.695,-0.704,0.992
0.8480887413024902,-0.069,-0.694,-0.704,0.991
0.8764219284057617,-0.067,-0.698,-0.706,0.995
0.8766219615936279,-0.067,-0.698,-0.706,0.995
0.8781380653381348,-0.066,-0.702,-0.706,0.998
0.887584924697876,-0.067,-0.705,-0.707,1.001
0.8979389667510986,-0.068,-0.708,-0.708,1.004
0.9085860252380371,-0.069,-0.709,-0.709,1.005
0.9184339046478271,-0.07,-0.71,-0.71,1.007
0.9283308982849121,-0.07,-0.708,-0.709,1.004
0.9394528865814209,-0.069,-0.705,-0.707,1.001
0.9484930038452148,-0.068,-0.702,-0.706,0.998
0.9763178825378418,-0.066,-0.697,-0.703,0.992
0.9765238761901855,-0.066,-0.697,-0.703,0.992
0.9781858921051025,-0.065,-0.696,-0.703,0.991
0.9879848957061768,-0.064,-0.698,-0.704,0.993
0.9980239868164062,-0.064,-0.7,-0.705,0.996
1.0087759494781494,-0.064,-0.701,-0.704,0.996
1.0191330909729004,-0.062,-0.702,-0.706,0.998
1.0287227630615234,-0.062,-0.702,-0.707,0.998
1.0388870239257812,-0.062,-0.702,-0.708,0.999
1.0492699146270752,-0.062,-0.704,-0.709,1.001
1.0818169116973877,-0.067,-0.706,-0.709,1.003
1.0820097923278809,-0.067,-0.706,-0.709,1.003
1.08217191696167,-0.067,-0.706,-0.709,1.003
1.088181972503662,-0.067,-0.706,-0.708,1.002
1.0994000434875488,-0.069,-0.705,-0.707,1.001
1.1093919277191162,-0.071,-0.705,-0.706,1.0
1.1189539432525635,-0.074,-0.704,-0.704,0.998
1.129438877105713,-0.076,-0.703,-0.704,0.998
1.1388440132141113,-0.076,-0.703,-0.704,0.998
1.1495938301086426,-0.076,-0.702,-0.705,0.998
1.1803178787231445,-0.071,-0.701,-0.707,0.998
1.1805028915405273,-0.071,-0.701,-0.707,0.998
1.1806628704071045,-0.071,-0.701,-0.707,0.998
1.1898298263549805,-0.069,-0.703,-0.707,0.999
1.199483871459961,-0.068,-0.704,-0.706,0.999
1.2097609043121338,-0.069,-0.704,-0.704,0.998
1.2193660736083984,-0.07,-0.702,-0.704,0.997
1.229619026184082,-0.071,-0.7,-0.703,0.995
1.239729881286621,-0.072,-0.698,-0.702,0.993
1.2500510215759277,-0.071,-0.697,-0.702,0.992
1.2778878211975098,-0.07,-0.698,-0.705,0.995
1.2780799865722656,-0.07,-0.698,-0.705,0.995
1.2796597480773926,-0.068,-0.701,-0.707,0.998
1.289219856262207,-0.066,-0.703,-0.71,1.001
1.2993440628051758,-0.067,-0.704,-0.713,1.004
1.3103628158569336,-0.068,-0.703,-0.715,1.005
1.3198680877685547,-0.07,-0.7,-0.716,1.004
1.3299617767333984,-0.071,-0.696,-0.714,1.0
1.3399488925933838,-0.072,-0.696,-0.709,0.996
1.350153923034668,-0.072,-0.699,-0.707,0.997
1.3783619403839111,-0.072,-0.709,-0.701,1.0
1.378551959991455,-0.072,-0.709,-0.701,1.0
1.3799879550933838,-0.071,-0.713,-0.699,1.001
1.3894810676574707,-0.07,-0.714,-0.701,1.003
1.3997268676757812,-0.071,-0.712,-0.704,1.004
1.4104459285736084,-0.072,-0.707,-0.71,1.005
1.4201838970184326,-0.073,-0.701,-0.714,1.003
1.4305179119110107,-0.072,-0.698,-0.715,1.002
1.4402999877929688,-0.073,-0.697,-0.715,1.001
1.4502708911895752,-0.073,-0.695,-0.714,0.999
1.4786310195922852,-0.075,-0.693,-0.705,0.991
1.478822946548462,-0.075,-0.693,-0.705,0.991
1.4804298877716064,-0.076,-0.694,-0.702,0.99
1.489914894104004,-0.076,-0.696,-0.699,0.989
1.5000290870666504,-0.076,-0.698,-0.697,0.989
1.5106587409973145,-0.076,-0.697,-0.698,0.989
1.5203979015350342,-0.075,-0.698,-0.701,0.992
1.5306708812713623,-0.074,-0.701,-0.706,0.998
1.5407719612121582,-0.074,-0.707,-0.711,1.005
1.5508089065551758,-0.075,-0.712,-0.716,1.013
1.5789899826049805,-0.075,-0.716,-0.717,1.016
1.5791809558868408,-0.075,-0.716,-0.717,1.016
1.5805177688598633,-0.075,-0.715,-0.716,1.015
1.5904040336608887,-0.074,-0.713,-0.711,1.01
1.6003508567810059,-0.074,-0.707,-0.707,1.003
1.6111550331115723,-0.072,-0.699,-0.702,0.993
1.6208288669586182,-0.071,-0.691,-0.696,0.983
1.631253957748413,-0.07,-0.684,-0.693,0.976
1.6409950256347656,-0.07,-0.68,-0.696,0.976
1.651244878768921,-0.071,-0.684,-0.699,0.981
1.679975986480713,-0.077,-0.699,-0.711,1.0
1.6801719665527344,-0.081,-0.705,-0.715,1.007
1.6816787719726562,-0.081,-0.705,-0.715,1.007
1.6907477378845215,-0.086,-0.709,-0.715,1.011
1.7008228302001953,-0.088,-0.711,-0.714,1.011
1.7109129428863525,-0.087,-0.713,-0.711,1.011
1.7217540740966797,-0.086,-0.712,-0.709,1.008
1.7314529418945312,-0.081,-0.71,-0.704,1.003
1.7419888973236084,-0.076,-0.707,-0.7,0.998
1.7517127990722656,-0.072,-0.703,-0.698,0.993
1.7828478813171387,-0.073,-0.699,-0.699,0.991
1.7830479145050049,-0.073,-0.699,-0.699,0.991
1.7832119464874268,-0.073,-0.699,-0.699,0.991
1.7911200523376465,-0.074,-0.7,-0.7,0.993
1.8019359111785889,-0.077,-0.701,-0.702,0.995
1.81174898147583,-0.078,-0.702,-0.704,0.997
1.8219828605651855,-0.079,-0.701,-0.706,0.998
1.831799030303955,-0.079,-0.699,-0.711,1.0
1.841831922531128,-0.079,-0.698,-0.715,1.002
1.8520960807800293,-0.078,-0.696,-0.72,1.004
1.8818309307098389,-0.068,-0.703,-0.713,1.004
1.8820290565490723,-0.068,-0.703,-0.713,1.004
1.8821940422058105,-0.068,-0.703,-0.713,1.004
1.891502857208252,-0.064,-0.712,-0.707,1.005
1.9022769927978516,-0.063,-0.72,-0.701,1.007
1.9119088649749756,-0.063,-0.723,-0.699,1.008
1.9225287437438965,-0.064,-0.721,-0.698,1.006
1.932088851928711,-0.068,-0.714,-0.702,1.004
1.9425177574157715,-0.072,-0.707,-0.707,1.002
1.9523088932037354,-0.076,-0.702,-0.714,1.004
1.9812638759613037,-0.079,-0.696,-0.718,1.003
1.9815740585327148,-0.079,-0.696,-0.715,1.001
1.982956886291504,-0.079,-0.696,-0.715,1.001
1.9919519424438477,-0.082,-0.696,-0.71,0.998
2.001926898956299,-0.082,-0.695,-0.706,0.994
2.0126967430114746,-0.082,-0.696,-0.702,0.992
2.0229930877685547,-0.083,-0.697,-0.699,0.991
2.032464027404785,-0.084,-0.7,-0.7,0.994
2.0429258346557617,-0.085,-0.702,-0.701,0.996
2.0526890754699707,-0.086,-0.704,-0.703,0.999
2.0654399394989014,-0.086,-0.707,-0.706,1.003
2.0848207473754883,-0.081,-0.711,-0.712,1.009
2.0850088596343994,-0.081,-0.711,-0.712,1.009
2.09230375289917,-0.077,-0.71,-0.711,1.008
2.1024279594421387,-0.071,-0.708,-0.709,1.004
2.113236904144287,-0.066,-0.705,-0.707,1.001
2.123379945755005,-0.063,-0.701,-0.705,0.996
2.1330008506774902,-0.06,-0.697,-0.704,0.992
2.1434788703918457,-0.059,-0.694,-0.703,0.99
2.1530117988586426,-0.06,-0.692,-0.703,0.988
2.1840319633483887,-0.068,-0.688,-0.705,0.987
2.1842308044433594,-0.068,-0.688,-0.705,0.987
2.1843929290771484,-0.068,-0.688,-0.705,0.987
2.1927199363708496,-0.07,-0.69,-0.704,0.988
2.202692985534668,-0.072,-0.692,-0.702,0.988
2.2136478424072266,-0.07,-0.695,-0.703,0.991
2.2235889434814453,-0.069,-0.697,-0.704,0.993
2.233612060546875,-0.066,-0.699,-0.708,0.997
2.2437100410461426,-0.065,-0.699,-0.712,1.0
2.2537529468536377,-0.063,-0.698,-0.716,1.002
2.28517484664917,-0.054,-0.701,-0.724,1.009
2.285371780395508,-0.054,-0.701,-0.724,1.009
2.2855348587036133,-0.054,-0.701,-0.724,1.009
2.292919874191284,-0.053,-0.702,-0.724,1.01
2.303088903427124,-0.054,-0.703,-0.723,1.01
2.3139748573303223,-0.055,-0.708,-0.722,1.013
2.3240270614624023,-0.057,-0.711,-0.719,1.013
2.3336520195007324,-0.061,-0.711,-0.715,1.01
2.3441309928894043,-0.066,-0.707,-0.707,1.002
2.3544859886169434,-0.07,-0.702,-0.699,0.993
2.3844590187072754,-0.081,-0.695,-0.682,0.977
2.3846497535705566,-0.081,-0.695,-0.682,0.977
2.3848109245300293,-0.081,-0.695,-0.682,0.977
2.393267869949341,-0.082,-0.695,-0.682,0.977
2.403459072113037,-0.084,-0.697,-0.683,0.979
2.4141430854797363,-0.084,-0.698,-0.685,0.982
2.424454927444458,-0.083,-0.701,-0.688,0.986
2.43414306640625,-0.081,-0.707,-0.694,0.994
2.4445199966430664,-0.079,-0.713,-0.702,1.004
2.4546518325805664,-0.078,-0.718,-0.709,1.012
2.4862029552459717,-0.074,-0.723,-0.716,1.02
2.486391067504883,-0.074,-0.723,-0.716,1.02
2.4865708351135254,-0.074,-0.723,-0.716,1.02
2.4938230514526367,-0.074,-0.72,-0.715,1.017
2.5046987533569336,-0.076,-0.716,-0.714,1.014
2.514680862426758,-0.079,-0.709,-0.712,1.008
2.5249199867248535,-0.082,-0.703,-0.709,1.002
2.534599781036377,-0.086,-0.698,-0.704,0.995
2.5450778007507324,-0.09,-0.696,-0.7,0.991
2.5547637939453125,-0.093,-0.698,-0.696,0.99
2.5852789878845215,-0.093,-0.704,-0.7,0.997
2.5854709148406982,-0.093,-0.704,-0.7,0.997
2.585641860961914,-0.093,-0.704,-0.7,0.997
2.5940470695495605,-0.093,-0.705,-0.705,1.001
2.6050479412078857,-0.091,-0.705,-0.712,1.006
2.6148757934570312,-0.087,-0.704,-0.715,1.007
2.6248419284820557,-0.082,-0.703,-0.715,1.006
2.634829044342041,-0.079,-0.703,-0.715,1.006
2.6457338333129883,-0.077,-0.704,-0.711,1.004
2.655707836151123,-0.075,-0.706,-0.706,1.001
2.6875410079956055,-0.076,-0.712,-0.698,1.0
2.6877429485321045,-0.076,-0.712,-0.698,1.0
2.687905788421631,-0.076,-0.712,-0.698,1.0
2.6946487426757812,-0.078,-0.711,-0.697,0.999
2.7057299613952637,-0.079,-0.709,-0.699,0.999
2.7153167724609375,-0.078,-0.707,-0.7,0.998
2.725341796875,-0.077,-0.704,-0.701,0.996
2.7353930473327637,-0.076,-0.701,-0.703,0.996
2.745616912841797,-0.074,-0.7,-0.704,0.996
2.7555670738220215,-0.073,-0.701,-0.704,0.996
2.768311023712158,-0.071,-0.702,-0.704,0.997
2.7884819507598877,-0.072,-0.708,-0.705,1.002
2.788670063018799,-0.072,-0.708,-0.705,1.002
2.7949419021606445,-0.073,-0.71,-0.706,1.004
2.8050289154052734,-0.075,-0.713,-0.707,1.007
2.8157529830932617,-0.078,-0.714,-0.707,1.008
2.825718879699707,-0.079,-0.712,-0.706,1.006
2.835425853729248,-0.079,-0.71,-0.704,1.003
2.845716953277588,-0.08,-0.706,-0.702,0.999
2.8558530807495117,-0.077,-0.703,-0.698,0.994
2.884932041168213,-0.067,-0.702,-0.698,0.992
2.8852667808532715,-0.067,-0.702,-0.698,0.992
2.886500835418701,-0.067,-0.702,-0.698,0.992
2.8955509662628174,-0.066,-0.703,-0.703,0.996
2.905390739440918,-0.064,-0.703,-0.705,0.998
2.9161899089813232,-0.063,-0.703,-0.708,1.0
2.9259629249572754,-0.062,-0.705,-0.71,1.002
2.935877799987793,-0.062,-0.706,-0.712,1.005
2.9462459087371826,-0.064,-0.705,-0.712,1.004
2.956233024597168,-0.065,-0.704,-0.715,1.006
2.984689950942993,-0.068,-0.703,-0.712,1.003
2.984914779663086,-0.068,-0.703,-0.712,1.003
2.986588954925537,-0.069,-0.7,-0.707,0.997
2.996147871017456,-0.071,-0.702,-0.705,0.997
3.005753993988037,-0.073,-0.703,-0.702,0.996
3.0156798362731934,-0.073,-0.703,-0.7,0.995
3.026455879211426,-0.073,-0.704,-0.699,0.995
3.036080837249756,-0.073,-0.704,-0.699,0.995
3.0467689037323,-0.071,-0.702,-0.701,0.995
3.0569448471069336,-0.068,-0.701,-0.704,0.996
3.0858078002929688,-0.062,-0.704,-0.712,1.003
3.0861458778381348,-0.062,-0.704,-0.712,1.003
3.087188959121704,-0.062,-0.704,-0.712,1.003
3.0962600708007812,-0.061,-0.704,-0.713,1.004
3.1060280799865723,-0.061,-0.704,-0.711,1.002
3.117094039916992,-0.062,-0.702,-0.709,1.0
3.126736879348755,-0.062,-0.701,-0.706,0.997
3.1368279457092285,-0.065,-0.702,-0.704,0.996
3.1472067832946777,-0.066,-0.7,-0.702,0.994
3.157468795776367,-0.067,-0.697,-0.699,0.989
3.1875290870666504,-0.069,-0.7,-0.704,0.995
3.187746047973633,-0.069,-0.7,-0.704,0.995
3.1879067420959473,-0.069,-0.7,-0.704,0.995
3.196403980255127,-0.069,-0.704,-0.706,0.999
3.2066738605499268,-0.068,-0.706,-0.706,1.001
3.2175068855285645,-0.068,-0.708,-0.707,1.003
3.2273318767547607,-0.069,-0.71,-0.707,1.004
3.2370657920837402,-0.069,-0.711,-0.709,1.006
3.2474770545959473,-0.069,-0.71,-0.71,1.006
3.257528781890869,-0.07,-0.71,-0.711,1.007
3.2875280380249023,-0.071,-0.696,-0.71,0.997
3.2877187728881836,-0.071,-0.696,-0.71,0.997
3.2878799438476562,-0.071,-0.696,-0.71,0.997
3.296947956085205,-0.071,-0.693,-0.708,0.993
3.307013988494873,-0.071,-0.694,-0.706,0.993
3.317107915878296,-0.07,-0.696,-0.704,0.992
3.32791805267334,-0.069,-0.699,-0.705,0.995
3.337812900543213,-0.069,-0.703,-0.704,0.997
3.34773588180542,-0.069,-0.704,-0.704,0.998
3.358104944229126,-0.07,-0.704,-0.705,0.999
3.3870348930358887,-0.07,-0.703,-0.707,0.999
3.3873157501220703,-0.07,-0.703,-0.707,0.999
3.3882150650024414,-0.07,-0.703,-0.707,0.999
3.397587776184082,-0.071,-0.703,-0.709,1.001
3.4073739051818848,-0.071,-0.703,-0.711,1.002
3.4179458618164062,-0.071,-0.704,-0.714,1.005
3.4282338619232178,-0.072,-0.704,-0.717,1.007
3.4380569458007812,-0.072,-0.703,-0.716,1.006
3.448267936706543,-0.072,-0.702,-0.714,1.004
3.4584927558898926,-0.074,-0.702,-0.712,1.003
3.4885129928588867,-0.077,-0.7,-0.7,0.993
3.4887149333953857,-0.077,-0.7,-0.7,0.993
3.488877773284912,-0.077,-0.7,-0.7,0.993
3.497647762298584,-0.077,-0.699,-0.698,0.991
3.507544994354248,-0.077,-0.699,-0.698,0.991
3.5184340476989746,-0.077,-0.698,-0.698,0.99
3.5285067558288574,-0.078,-0.697,-0.7,0.991
3.5383758544921875,-0.078,-0.696,-0.701,0.991
3.548632860183716,-0.077,-0.695,-0.702,0.991
3.5586888790130615,-0.076,-0.694,-0.702,0.99
3.5874059200286865,-0.073,-0.699,-0.711,1.0
3.5878329277038574,-0.073,-0.699,-0.711,1.0
3.588798999786377,-0.073,-0.699,-0.711,1.0
3.5981130599975586,-0.071,-0.702,-0.712,1.002
3.6081249713897705,-0.072,-0.704,-0.712,1.004
3.618769884109497,-0.072,-0.704,-0.713,1.005
3.6292080879211426,-0.071,-0.704,-0.712,1.004
3.6391730308532715,-0.072,-0.704,-0.711,1.003
3.649164915084839,-0.071,-0.703,-0.71,1.002
3.6588449478149414,-0.071,-0.702,-0.709,1.0
3.6893258094787598,-0.07,-0.7,-0.71,0.999
3.689517021179199,-0.07,-0.7,-0.71,0.999
3.6896920204162598,-0.07,-0.7,-0.71,0.999
3.698361873626709,-0.071,-0.699,-0.708,0.997
3.7084479331970215,-0.07,-0.698,-0.707,0.996
3.7190239429473877,-0.07,-0.697,-0.708,0.996
3.7292070388793945,-0.069,-0.698,-0.708,0.997
3.7393648624420166,-0.07,-0.698,-0.706,0.995
3.7492258548736572,-0.071,-0.699,-0.706,0.996
3.759568929672241,-0.071,-0.699,-0.704,0.995
3.792602062225342,-0.074,-0.706,-0.704,1.0
3.792797088623047,-0.074,-0.706,-0.704,1.0
3.7929587364196777,-0.074,-0.706,-0.704,1.0
3.7987709045410156,-0.073,-0.707,-0.705,1.001
3.809791088104248,-0.072,-0.707,-0.707,1.002
3.8194808959960938,-0.071,-0.707,-0.71,1.004
3.82979679107666,-0.069,-0.706,-0.712,1.005
3.83953595161438,-0.067,-0.705,-0.713,1.005
3.849547863006592,-0.067,-0.704,-0.714,1.005
3.8602547645568848,-0.065,-0.701,-0.711,1.001
3.8917269706726074,-0.065,-0.692,-0.707,0.991
3.8919129371643066,-0.065,-0.692,-0.707,0.991
3.8920860290527344,-0.065,-0.692,-0.707,0.991
3.8989930152893066,-0.065,-0.695,-0.707,0.994
3.9101369380950928,-0.065,-0.699,-0.705,0.995
3.9199538230895996,-0.064,-0.702,-0.703,0.996
3.9301669597625732,-0.063,-0.706,-0.702,0.998
3.9400088787078857,-0.064,-0.711,-0.702,1.001
3.9501538276672363,-0.065,-0.713,-0.704,1.004
3.960113048553467,-0.066,-0.713,-0.706,1.006
3.9894778728485107,-0.067,-0.707,-0.713,1.006
3.989727020263672,-0.067,-0.707,-0.713,1.006
3.9906420707702637,-0.067,-0.707,-0.713,1.006
3.999591827392578,-0.066,-0.703,-0.713,1.003
4.009824752807617,-0.065,-0.7,-0.712,1.001
4.020482063293457,-0.063,-0.7,-0.71,0.999
4.030462741851807,-0.062,-0.7,-0.707,0.997
4.040510892868042,-0.061,-0.699,-0.704,0.994
4.050278902053833,-0.062,-0.7,-0.703,0.994
4.060487747192383,-0.062,-0.699,-0.703,0.993
4.091664791107178,-0.062,-0.699,-0.708,0.997
4.091853857040405,-0.062,-0.699,-0.708,0.997
4.092026948928833,-0.062,-0.699,-0.708,0.997
4.099970817565918,-0.062,-0.701,-0.709,0.999
4.110119819641113,-0.062,-0.705,-0.712,1.004
4.1209797859191895,-0.061,-0.709,-0.713,1.007
4.130661964416504,-0.061,-0.712,-0.714,1.01
4.140485763549805,-0.061,-0.712,-0.714,1.01
4.150213956832886,-0.061,-0.712,-0.714,1.01
4.160876750946045,-0.061,-0.711,-0.712,1.008
4.194599866867065,-0.062,-0.704,-0.707,1.0
4.194788932800293,-0.062,-0.704,-0.707,1.0
4.194961071014404,-0.062,-0.704,-0.707,1.0
4.200270891189575,-0.063,-0.7,-0.705,0.995
4.211232900619507,-0.065,-0.696,-0.704,0.992
4.220969915390015,-0.067,-0.694,-0.702,0.989
4.2314348220825195,-0.069,-0.693,-0.7,0.987
4.2411789894104,-0.071,-0.694,-0.7,0.988
4.251313924789429,-0.073,-0.696,-0.7,0.99
4.261245965957642,-0.073,-0.7,-0.699,0.992
4.290909767150879,-0.07,-0.708,-0.704,1.001
4.291103839874268,-0.07,-0.708,-0.704,1.001
4.2912678718566895,-0.07,-0.708,-0.704,1.001
4.3007659912109375,-0.068,-0.707,-0.709,1.004
4.311008930206299,-0.065,-0.704,-0.711,1.003
4.321744918823242,-0.062,-0.7,-0.714,1.002
4.331912994384766,-0.061,-0.698,-0.714,1.0
4.341752052307129,-0.06,-0.697,-0.713,0.999
4.351465940475464,-0.06,-0.697,-0.711,0.997
4.36177396774292,-0.061,-0.697,-0.708,0.995
4.391833782196045,-0.066,-0.703,-0.704,0.997
4.392035007476807,-0.066,-0.703,-0.704,0.997
4.3921990394592285,-0.066,-0.703,-0.704,0.997
4.401189804077148,-0.067,-0.705,-0.706,1.0
4.411197900772095,-0.067,-0.707,-0.708,1.003
4.422107934951782,-0.066,-0.708,-0.71,1.005
4.431985855102539,-0.065,-0.706,-0.711,1.004
4.441994905471802,-0.064,-0.703,-0.711,1.002
4.451777935028076,-0.063,-0.701,-0.71,1.0
4.4620890617370605,-0.064,-0.701,-0.707,0.998
4.492142915725708,-0.066,-0.705,-0.703,0.998
4.492342948913574,-0.066,-0.705,-0.703,0.998
4.492503881454468,-0.066,-0.705,-0.703,0.998
4.501535892486572,-0.065,-0.702,-0.703,0.996
4.512235879898071,-0.065,-0.698,-0.704,0.994
4.522624969482422,-0.064,-0.696,-0.705,0.993
4.532272815704346,-0.061,-0.695,-0.705,0.992
4.542369842529297,-0.059,-0.696,-0.706,0.993
4.5523200035095215,-0.057,-0.7,-0.708,0.997
4.562653064727783,-0.056,-0.704,-0.709,1.001
4.59259295463562,-0.061,-0.712,-0.709,1.007
4.592792987823486,-0.061,-0.712,-0.709,1.007
4.5929529666900635,-0.061,-0.712,-0.709,1.007
4.6018548011779785,-0.062,-0.711,-0.71,1.007
4.6119349002838135,-0.063,-0.709,-0.71,1.005
4.623125076293945,-0.065,-0.706,-0.709,1.003
4.6326727867126465,-0.064,-0.704,-0.707,1.0
4.642809867858887,-0.063,-0.702,-0.708,0.999
4.652431964874268,-0.062,-0.701,-0.707,0.998
4.662906885147095,-0.06,-0.7,-0.707,0.997
4.692413806915283,-0.057,-0.701,-0.708,0.998
4.692731857299805,-0.057,-0.701,-0.708,0.998
4.693763971328735,-0.057,-0.701,-0.708,0.998
4.702271938323975,-0.056,-0.703,-0.708,0.999
4.712398052215576,-0.057,-0.703,-0.708,0.999
4.722928047180176,-0.057,-0.706,-0.709,1.002
4.733017921447754,-0.057,-0.707,-0.709,1.003
4.743261814117432,-0.057,-0.707,-0.708,1.002
4.752837896347046,-0.057,-0.709,-0.707,1.003
4.76335597038269,-0.058,-0.71,-0.706,1.003
4.792586803436279,-0.062,-0.703,-0.708,1.0
4.792888879776001,-0.062,-0.703,-0.708,1.0
4.793907880783081,-0.062,-0.703,-0.708,1.0
4.802738904953003,-0.063,-0.699,-0.708,0.997
4.812808990478516,-0.063,-0.695,-0.711,0.996
4.823457956314087,-0.063,-0.692,-0.709,0.993
4.8332679271698,-0.063,-0.692,-0.707,0.991
4.843613862991333,-0.062,-0.694,-0.704,0.991
4.853216886520386,-0.062,-0.697,-0.702,0.991
4.863584995269775,-0.062,-0.701,-0.699,0.992
4.891862869262695,-0.063,-0.708,-0.699,0.997
4.892063856124878,-0.063,-0.708,-0.699,0.997
4.89320707321167,-0.063,-0.709,-0.702,1.0
4.903120040893555,-0.062,-0.709,-0.705,1.002
4.913365840911865,-0.061,-0.708,-0.708,1.003
4.923912048339844,-0.059,-0.706,-0.711,1.004
4.933550834655762,-0.057,-0.705,-0.712,1.004
4.94403600692749,-0.056,-0.704,-0.712,1.003
4.9535908699035645,-0.054,-0.703,-0.712,1.002
4.964334011077881,-0.053,-0.702,-0.71,1.0
4.993301868438721,-0.055,-0.704,-0.704,0.997
4.993681907653809,-0.055,-0.704,-0.704,0.997
4.995020866394043,-0.055,-0.704,-0.704,0.997
5.003326892852783,-0.056,-0.704,-0.704,0.997
5.013474941253662,-0.056,-0.704,-0.705,0.998
5.024316787719727,-0.057,-0.703,-0.705,0.997
5.034098863601685,-0.056,-0.703,-0.706,0.998
5.044270038604736,-0.056,-0.704,-0.707,0.999
5.054470062255859,-0.057,-0.704,-0.707,0.999
5.064708948135376,-0.056,-0.704,-0.708,1.0
