time,gFx,gFy,gFz,gFTotal
6.137784958,0.036,0.783,0.036,0.785
6.145082951,-0.029,1.247,-0.228,1.268
6.154432058,-0.05,1.139,-0.341,1.19
6.164645195,-0.112,0.504,-0.114,0.529
6.175413132,-0.622,0.161,-0.116,0.653
6.185634136,-0.598,1.572,-0.545,1.768
6.194483042,-0.17,1.579,-0.361,1.629
6.204927921,0.131,1.284,0.015,1.291
6.229936123,0.286,1.027,-0.212,1.087
6.234035969,0.286,1.027,-0.212,1.087
6.237901211,0.386,0.955,-0.206,1.05
6.244802952,0.492,1.023,-0.353,1.189
6.25486517,-0.293,0.947,-0.108,0.997
6.26475811,-0.018,1.121,0.513,1.233
6.27572298,-0.038,1.145,0.563,1.276
6.285816193,-0.287,0.885,0.798,1.226
6.294894218,-0.339,0.731,0.675,1.051
6.304877996,-0.333,0.72,0.212,0.821
6.327914,-0.176,0.888,-0.364,0.976
6.330694199,-0.176,0.888,-0.364,0.976
6.336015224,-0.243,1.144,-0.482,1.265
6.344973087,-0.215,1.275,-0.38,1.348
6.355087042,-0.172,1.269,-0.243,1.303
6.365199089,-0.156,1.287,-0.21,1.313
6.376127005,-0.14,1.363,-0.214,1.387
6.386171103,-0.072,1.363,-0.178,1.376
6.395175934,0.033,1.298,-0.037,1.299
6.404970169,0.021,1.26,0.241,1.283
6.427612066,-0.387,1.349,1.162,1.822
6.430212021,-0.387,1.349,1.162,1.822
6.436139107,-0.474,1.455,0.683,1.676
6.445156097,-0.456,1.511,0.046,1.579
6.455190182,-0.353,1.334,-0.4,1.437
6.465373993,-0.119,1.077,-0.4,1.155
6.476131916,0.073,1.032,-0.272,1.07
6.486049175,0.184,1.128,-0.179,1.157
6.495120049,0.239,1.222,-0.13,1.252
6.505706072,0.265,1.295,-0.153,1.331
6.526784897,0.32,1.37,-0.16,1.416
6.529196024,0.32,1.37,-0.16,1.416
6.536350012,0.317,1.451,-0.145,1.492
6.545100212,0.324,1.563,-0.122,1.601
6.555335999,0.387,1.727,-0.151,1.776
6.565419197,0.448,1.832,-0.212,1.898
6.576256037,0.483,1.883,-0.309,1.968
6.586322069,0.424,1.806,-0.317,1.882
6.59535408,0.308,1.637,-0.202,1.678
6.605362892,0.162,1.434,0.012,1.443
6.627144098,-0.037,0.933,0.461,1.041
6.629653931,-0.037,0.933,0.461,1.041
6.636569977,-0.084,0.8,0.49,0.942
6.645417213,-0.093,0.775,0.298,0.836
6.655584097,-0.078,0.759,0.05,0.765
6.665708065,-0.067,0.723,-0.139,0.739
6.676564217,-0.061,0.653,-0.235,0.697
6.686640024,-0.053,0.574,-0.248,0.628
6.695683002,-0.049,0.515,-0.209,0.558
6.70559907,-0.044,0.463,-0.159,0.492
6.727421045,-0.034,0.371,-0.074,0.38
6.730340004,-0.034,0.371,-0.074,0.38
6.736999989,-0.033,0.343,-0.063,0.35
6.745820999,-0.022,0.325,-0.07,0.333
6.755891085,-0.011,0.311,-0.092,0.325
6.76591301,-0.004,0.311,-0.124,0.335
6.776904106,-0.004,0.326,-0.154,0.361
6.787020206,-0.016,0.334,-0.154,0.368
6.795989037,-0.045,0.333,-0.114,0.355
6.805931091,-0.073,0.331,-0.075,0.347
6.828830004,-0.083,0.375,0.034,0.386
6.832002163,-0.083,0.375,0.034,0.386
6.837017059,-0.07,0.433,0.14,0.46
6.846029043,-0.064,0.519,0.271,0.589
6.857915878,-0.085,0.645,0.451,0.792
6.866044998,-0.146,0.85,0.815,1.187
6.877206087,-0.177,1.139,1.217,1.676
6.887403965,-0.016,1.484,1.64,2.212
6.896121979,0.357,1.853,2.335,3.002
6.906305075,0.797,2.127,2.489,3.37
6.929763079,1.015,2.068,0.462,2.35
6.933734894,1.015,2.068,0.462,2.35
6.937314987,0.96,1.699,-0.054,1.952
6.946213007,0.944,1.199,0.038,1.526
6.956204891,0.942,0.717,0.322,1.227
6.96628809,0.841,0.201,0.66,1.088
6.977362156,0.783,-0.183,0.994,1.279
6.987809181,0.806,-0.284,1.071,1.37
6.996195078,0.782,-0.003,0.834,1.143
7.00622797,0.637,0.538,0.333,0.898
7.030180931,0.14,1.789,-0.934,2.023
7.034286022,0.14,1.789,-0.934,2.023
7.03907299,-0.073,2.226,-1.294,2.576
7.046503067,-0.308,2.405,-1.415,2.807
7.056305885,-0.43,2.17,-1.213,2.523
7.066411972,-0.426,1.703,-0.803,1.93
7.077548981,-0.342,1.357,-0.403,1.456
7.087555885,-0.445,0.981,0.49,1.183
7.096477032,-0.587,0.675,1.293,1.572
7.1065979,-0.404,0.841,0.516,1.066
7.130671024,-0.06,1.002,-0.365,1.068
7.134573936,-0.06,1.002,-0.365,1.068
7.139200211,-0.041,0.927,-0.434,1.024
7.14636898,-0.057,0.877,-0.43,0.978
7.156505108,-0.079,0.875,-0.407,0.968
7.166673183,-0.075,0.907,-0.365,0.981
7.177715063,-0.056,0.972,-0.346,1.033
7.187763214,-0.015,1.025,-0.305,1.07
7.196616173,0.056,1.054,-0.245,1.084
7.206705093,0.167,1.061,-0.112,1.08
7.218250036,0.287,1.038,0.044,1.078
7.234827042,0.298,1.004,0.003,1.047
7.238102913,0.284,0.968,-0.083,1.012
7.246788979,0.279,0.938,-0.128,0.987
7.256855011,0.284,0.885,-0.123,0.938
7.267355919,0.289,0.811,-0.074,0.864
7.277943134,0.296,0.722,-0.005,0.78
7.287955999,0.308,0.633,0.05,0.706
7.296804905,0.319,0.578,0.074,0.664
7.306921005,0.334,0.587,0.061,0.678
7.33112812,0.366,0.719,0.049,0.808
7.334991932,0.366,0.719,0.049,0.808
7.339688063,0.368,0.772,0.095,0.86
7.346921921,0.367,0.821,0.165,0.914
7.357037067,0.374,0.87,0.231,0.975
7.36702013,0.383,0.921,0.27,1.033
7.378133059,0.392,0.961,0.288,1.077
7.388295174,0.399,0.977,0.312,1.1
7.39715004,0.407,0.986,0.375,1.131
7.407128096,0.409,1.007,0.483,1.189
7.431565046,0.427,1.087,0.368,1.224
7.434315205,0.427,1.087,0.368,1.224
7.438230038,0.441,1.094,0.07,1.182
7.447186947,0.438,1.063,-0.173,1.163
7.457355022,0.433,1.025,-0.259,1.142
7.46777606,0.44,1.012,-0.226,1.126
7.478712082,0.459,1.022,-0.15,1.13
7.488902092,0.47,1.06,-0.043,1.16
7.497735977,0.438,1.133,0.098,1.219
7.507580042,0.355,1.221,0.252,1.296
7.534489155,0.186,1.347,0.65,1.507
7.538011074,0.156,1.352,0.789,1.573
7.540747166,0.156,1.352,0.789,1.573
7.547493935,0.154,1.271,0.586,1.408
7.557433128,0.166,1.154,0.18,1.18
7.567854881,0.224,1.098,-0.136,1.129
7.57890892,0.322,1.131,-0.299,1.213
7.588908195,0.478,1.264,-0.388,1.406
7.597743988,0.655,1.395,-0.445,1.604
7.607702017,0.713,1.46,-0.468,1.691
7.634710073,0.542,1.543,-0.48,1.704
7.638413906,0.474,1.652,-0.453,1.777
7.641228199,0.474,1.652,-0.453,1.777
7.647622108,0.455,1.786,-0.364,1.879
7.657669067,0.476,1.87,-0.255,1.946
7.668025017,0.43,1.858,-0.189,1.916
7.67892313,0.311,1.706,-0.122,1.738
7.689116001,0.169,1.503,0.011,1.513
7.697924137,0.03,1.325,0.204,1.341
7.707761049,-0.063,1.156,0.345,1.208
7.734829903,-0.112,0.942,0.009,0.949
7.738561153,-0.084,0.867,-0.141,0.882
7.741322041,-0.084,0.867,-0.141,0.882
7.747869968,-0.045,0.795,-0.189,0.818
7.757814884,-0.016,0.74,-0.187,0.763
7.768122196,-0.001,0.703,-0.166,0.722
7.779114008,0.001,0.667,-0.139,0.681
7.789302111,-0.003,0.624,-0.103,0.632
7.798323154,-0.005,0.577,-0.088,0.584
7.807988167,-0.015,0.524,-0.108,0.535
7.835269928,0.003,0.415,-0.144,0.439
7.839087009,0.036,0.374,-0.16,0.408
7.841696024,0.036,0.374,-0.16,0.408
7.848198891,0.063,0.343,-0.178,0.392
7.858064175,0.078,0.332,-0.208,0.399
7.868293047,0.079,0.348,-0.258,0.44
7.879501104,0.072,0.375,-0.31,0.492
7.889508009,0.051,0.39,-0.319,0.506
7.898742199,0.016,0.383,-0.274,0.471
7.908202171,-0.027,0.368,-0.198,0.419
7.935184002,-0.083,0.385,-0.051,0.397
7.938742161,-0.081,0.422,0.037,0.431
7.941344023,-0.081,0.422,0.037,0.431
7.948432922,-0.057,0.489,0.18,0.524
7.958286047,-0.03,0.585,0.401,0.71
7.968403101,-0.024,0.738,0.778,1.073
7.979572058,-0.051,0.973,1.27,1.601
7.989748955,0.041,1.29,1.792,2.208
7.998537064,0.351,1.732,2.48,3.045
8.008670092,0.739,2.171,2.345,3.28
8.03442812,1.212,2.377,0.791,2.783
8.037168026,1.212,2.377,0.791,2.783
8.040054083,1.096,1.911,0.162,2.209
8.0486691,0.99,1.352,0.116,1.68
8.05853796,0.934,0.816,0.288,1.273
8.068675041,0.757,0.243,0.539,0.961
8.079883099,0.594,-0.178,0.797,1.01
8.089807034,0.615,-0.33,0.932,1.164
8.09885788,0.714,-0.057,0.89,1.142
8.108912945,0.748,0.667,0.627,1.182
8.135132074,0.384,2.249,-1.023,2.5
8.137852192,0.384,2.249,-1.023,2.5
8.141075134,0.084,2.174,-1.298,2.533
8.14867115,-0.163,1.77,-1.058,2.069
8.158670902,-0.252,1.286,-0.73,1.5
8.168973923,-0.247,0.969,-0.455,1.099
8.179852962,-0.205,0.795,-0.118,0.829
8.189941883,-0.272,0.571,0.472,0.789
8.198987961,-0.205,0.66,0.398,0.798
8.208828926,-0.042,0.924,0.001,0.925
8.233614922,0.1,1.147,-0.26,1.18
8.236500025,0.1,1.147,-0.26,1.18
8.239872932,0.106,1.205,-0.282,1.242
8.249088049,0.102,1.242,-0.274,1.276
8.258899212,0.1,1.221,-0.247,1.25
8.269049168,0.104,1.156,-0.212,1.18
8.280050039,0.112,1.089,-0.188,1.111
8.290369987,0.162,1.002,-0.07,1.017
8.299167156,0.201,0.862,0.105,0.891
8.309060097,0.215,0.808,0.078,0.84
8.333648205,0.257,0.868,-0.161,0.919
8.336360931,0.257,0.868,-0.161,0.919
8.34019804,0.251,0.869,-0.217,0.93
8.349632025,0.242,0.836,-0.222,0.898
8.359253883,0.235,0.8,-0.157,0.848
8.369375229,0.227,0.765,-0.044,0.799
8.380524158,0.225,0.701,0.106,0.744
8.391065121,0.217,0.638,0.229,0.712
8.399535179,0.225,0.602,0.262,0.694
8.409509182,0.25,0.606,0.207,0.687
8.421625137,0.285,0.645,0.113,0.714
8.440900087,0.375,0.744,-0.015,0.833
8.443229198,0.375,0.744,-0.015,0.833
8.449707031,0.387,0.809,-0.017,0.897
8.459277153,0.386,0.869,-0.01,0.951
8.46956706,0.375,0.913,0.006,0.987
8.48080492,0.355,0.942,0.053,1.008
8.490779877,0.348,0.959,0.131,1.029
8.499620914,0.358,0.963,0.228,1.052
8.509624958,0.368,0.954,0.358,1.083
8.536092043,0.38,0.944,0.619,1.191
8.53963089,0.393,0.968,0.486,1.152
8.542189121,0.393,0.968,0.486,1.152
8.549991131,0.398,0.995,0.152,1.082
8.559546947,0.399,1.007,-0.162,1.095
8.569705009,0.427,0.991,-0.338,1.131
8.581141949,0.502,0.976,-0.367,1.157
8.590981007,0.587,0.981,-0.312,1.185
8.599799156,0.653,1.013,-0.226,1.226
8.609667063,0.729,1.1,-0.095,1.323
8.636642933,0.839,1.322,0.195,1.578
8.640239,0.837,1.367,0.254,1.623
8.642855167,0.837,1.367,0.254,1.623
8.650592089,0.802,1.374,0.269,1.614
8.659730911,0.732,1.395,0.226,1.592
8.66988802,0.61,1.416,0.07,1.543
8.681504011,0.425,1.408,-0.116,1.475
8.691188097,0.202,1.392,-0.193,1.42
8.699949026,0.044,1.386,-0.146,1.394
8.709938049,0.017,1.371,-0.201,1.386
8.734368086,0.125,1.329,-0.506,1.428
8.737134933,0.125,1.329,-0.506,1.428
8.74100709,0.159,1.361,-0.574,1.486
8.751644135,0.166,1.422,-0.596,1.551
8.760010004,0.172,1.514,-0.527,1.612
8.77021122,0.216,1.581,-0.302,1.624
8.781723976,0.277,1.553,-0.014,1.578
8.791707039,0.3,1.465,0.195,1.508
8.800185204,0.275,1.35,0.244,1.399
8.810345173,0.237,1.23,0.149,1.261
8.836714029,0.184,0.993,-0.06,1.012
8.840176105,0.168,0.907,-0.101,0.928
8.842820168,0.168,0.907,-0.101,0.928
8.851142883,0.156,0.837,-0.114,0.859
8.860179901,0.137,0.788,-0.103,0.806
8.870492935,0.117,0.751,-0.108,0.768
8.881903172,0.093,0.721,-0.106,0.735
8.892091036,0.069,0.692,-0.1,0.703
8.900320053,0.049,0.65,-0.09,0.658
8.910404205,0.036,0.596,-0.081,0.603
8.936841965,0.029,0.49,-0.081,0.497
8.939763069,0.029,0.49,-0.081,0.497
8.943371058,0.041,0.444,-0.102,0.457
8.952684879,0.057,0.413,-0.116,0.433
8.960364103,0.078,0.386,-0.127,0.414
8.97048521,0.096,0.363,-0.139,0.4
8.981831074,0.104,0.35,-0.141,0.391
8.991529942,0.102,0.343,-0.138,0.384
9.000439167,0.097,0.349,-0.138,0.388
9.010498047,0.09,0.362,-0.137,0.397
9.035542011,0.07,0.392,-0.117,0.415
9.03828907,0.07,0.392,-0.117,0.415
9.041423082,0.055,0.413,-0.106,0.43
9.051150084,0.026,0.435,-0.09,0.445
9.060487032,-0.002,0.47,-0.071,0.475
9.07068491,-0.008,0.533,-0.013,0.533
9.082061052,0.003,0.644,0.171,0.666
9.091767073,0.04,0.823,0.626,1.035
9.100672007,0.165,1.074,1.417,1.786
9.110782146,0.57,1.557,2.634,3.112
9.138113976,1.404,2.649,2.373,3.824
9.142014027,1.346,2.46,1.242,3.067
9.145296097,1.346,2.46,1.242,3.067
9.151309013,1.146,1.923,0.502,2.294
9.160632133,0.967,1.326,0.144,1.647
9.170851231,0.862,0.74,0.07,1.138
9.182245016,0.739,0.263,0.171,0.803
9.191962004,0.503,-0.046,0.317,0.596
9.200819969,0.364,-0.06,0.408,0.55
9.210851192,0.272,0.304,0.451,0.608
9.235357046,0.254,1.857,-0.356,1.908
9.23807621,0.254,1.857,-0.356,1.908
9.24179697,0.244,2.243,-0.8,2.394
9.251348019,0.097,2.177,-0.808,2.324
9.260848999,-0.038,1.702,-0.673,1.831
9.271094084,-0.083,1.249,-0.411,1.318
9.282385111,-0.137,0.891,0.058,0.903
9.292062044,-0.151,0.633,0.447,0.789
9.301020145,-0.051,0.67,0.163,0.691
9.31104517,0.08,0.82,-0.174,0.842
9.336791992,0.178,0.935,-0.276,0.991
9.339942932,0.178,0.935,-0.276,0.991
9.342940092,0.162,0.987,-0.279,1.038
9.351540089,0.168,1.086,-0.289,1.136
9.361256123,0.189,1.152,-0.291,1.203
9.371299028,0.229,1.162,-0.255,1.211
9.38285017,0.268,1.137,-0.206,1.186
9.392286062,0.291,1.097,-0.181,1.149
9.401341915,0.288,1.021,-0.19,1.078
9.411309004,0.269,0.904,-0.17,0.958
9.422861099,0.231,0.783,-0.079,0.82
9.440958023,0.234,0.78,-0.167,0.831
9.444428921,0.234,0.78,-0.167,0.831
9.45176506,0.254,0.835,-0.202,0.896
9.461174965,0.271,0.855,-0.2,0.919
9.471226215,0.307,0.85,-0.168,0.919
9.482600212,0.34,0.817,-0.108,0.891
9.492318153,0.358,0.779,-0.035,0.858
9.501354218,0.363,0.761,0.068,0.846
9.511293888,0.359,0.767,0.196,0.869
9.534773111,0.411,0.789,0.277,0.932
9.537499905,0.411,0.789,0.277,0.932
9.542351007,0.446,0.784,0.247,0.935
9.55157423,0.482,0.778,0.214,0.94
9.561404228,0.52,0.78,0.202,0.959
9.57156992,0.557,0.785,0.211,0.985
9.58276701,0.588,0.792,0.204,1.007
9.592412949,0.586,0.792,0.143,0.996
9.601590157,0.55,0.78,0.057,0.956
9.61156106,0.494,0.769,0.019,0.914
9.634756088,0.365,0.811,0.162,0.904
9.637453079,0.365,0.811,0.162,0.904
9.642548084,0.334,0.893,0.277,0.993
9.651750088,0.336,0.983,0.348,1.096
9.661654949,0.358,1.029,0.29,1.127
9.671739101,0.391,1.016,0.048,1.09
9.683055878,0.453,0.98,-0.216,1.101
9.692831039,0.546,0.94,-0.324,1.134
9.701880932,0.641,0.917,-0.323,1.165
9.711741924,0.726,0.934,-0.275,1.215
9.736958027,0.854,1.077,-0.022,1.375
9.740006924,0.854,1.077,-0.022,1.375
9.743007183,0.838,1.162,0.106,1.437
9.752076149,0.801,1.232,0.264,1.493
9.761864185,0.751,1.282,0.511,1.571
9.77203989,0.666,1.301,0.607,1.583
9.78332305,0.565,1.27,0.301,1.422
9.793059111,0.498,1.253,-0.102,1.352
9.802109003,0.507,1.282,-0.295,1.41
9.812077999,0.531,1.298,-0.29,1.432
9.837852955,0.375,1.303,-0.097,1.359
9.840753078,0.375,1.303,-0.097,1.359
9.84365797,0.266,1.297,-0.069,1.326
9.852276087,0.253,1.279,-0.197,1.319
9.862254143,0.284,1.28,-0.364,1.361
9.8722229,0.302,1.328,-0.534,1.463
9.883786201,0.307,1.4,-0.637,1.568
9.893549919,0.289,1.47,-0.638,1.628
9.902383089,0.248,1.539,-0.521,1.644
9.912348032,0.204,1.565,-0.276,1.602
9.938211918,0.091,1.378,0.166,1.391
9.941034079,0.091,1.378,0.166,1.391
9.944130898,0.076,1.25,0.227,1.273
9.952413082,0.096,1.165,0.145,1.178
9.962552071,0.129,1.08,0.036,1.088
9.972486019,0.158,0.989,-0.04,1.002
9.983870983,0.184,0.907,-0.108,0.932
9.993746996,0.193,0.851,-0.105,0.879
10.00259209,0.189,0.802,-0.121,0.833
10.01254988,0.162,0.769,-0.136,0.798
10.04081202,0.102,0.684,-0.133,0.704
10.04435396,0.083,0.621,-0.131,0.64
10.04693103,0.083,0.621,-0.131,0.64
10.05263901,0.086,0.551,-0.121,0.571
10.06247902,0.087,0.512,-0.125,0.534
10.072685,0.098,0.474,-0.134,0.502
10.08385611,0.133,0.432,-0.153,0.477
10.09366417,0.18,0.394,-0.157,0.461
10.10264587,0.23,0.362,-0.134,0.449
10.11271095,0.27,0.341,-0.096,0.445
10.13851309,0.301,0.362,-0.055,0.474
10.14131117,0.301,0.362,-0.055,0.474
10.14427614,0.287,0.388,-0.039,0.484
10.152915,0.259,0.409,-0.026,0.485
10.16280603,0.217,0.426,-0.02,0.479
10.17288017,0.153,0.433,-0.018,0.46
10.18442202,0.079,0.431,-0.006,0.438
10.1942029,0.017,0.437,0.022,0.438
10.20298195,-0.017,0.462,0.065,0.467
10.21291018,-0.019,0.511,0.137,0.529
10.23909903,0.043,0.758,0.531,0.926
10.24184513,0.043,0.758,0.531,0.926
10.24485302,0.128,1.017,1.024,1.449
10.25310802,0.528,1.504,2.371,2.857
10.26326513,1.172,2.166,2.977,3.864
10.27329922,1.544,2.702,2.081,3.744
10.28656721,1.516,2.51,1.03,3.108
10.29456401,1.317,1.887,0.388,2.334
10.30315018,1.118,1.268,0.066,1.692
10.31312203,0.963,0.693,0.015,1.187
10.34201097,0.567,-0.166,0.331,0.677
10.34554195,0.491,-0.209,0.433,0.687
10.34820604,0.491,-0.209,0.433,0.687
10.35328722,0.496,0.079,0.416,0.652
10.36319017,0.481,0.719,0.184,0.884
10.3732872,0.492,1.504,-0.361,1.623
10.38443208,0.416,2.002,-0.778,2.188
10.39451599,0.236,2.143,-0.885,2.331
10.40380311,0.048,1.919,-0.731,2.054
10.41342306,-0.082,1.535,-0.451,1.602
10.43993521,-0.339,0.794,0.681,1.1
10.44267106,-0.339,0.794,0.681,1.1
10.44594908,-0.105,0.909,0.15,0.927
10.45346308,0.109,1.058,-0.22,1.086
10.46335316,0.185,1.016,-0.282,1.071
10.47345304,0.205,0.95,-0.312,1.021
10.48453903,0.16,0.911,-0.305,0.974
10.49454689,0.113,0.931,-0.339,0.997
10.50353003,0.105,0.973,-0.38,1.05
10.51329088,0.126,0.994,-0.369,1.068
10.53826809,0.186,0.968,-0.275,1.023
10.54081488,0.186,0.968,-0.275,1.023
10.54456091,0.208,0.939,-0.238,0.991
10.55361319,0.24,0.899,-0.169,0.946
10.56352997,0.292,0.858,-0.055,0.908
10.57368302,0.317,0.878,-0.098,0.939
10.58479309,0.305,0.934,-0.189,1.001
10.59474802,0.288,0.945,-0.227,1.014
10.60375905,0.312,0.917,-0.208,0.991
10.61381102,0.345,0.863,-0.141,0.94
10.64078712,0.35,0.738,0.185,0.837
10.64377117,0.35,0.684,0.362,0.849
10.64597011,0.35,0.684,0.362,0.849
10.65389609,0.362,0.645,0.36,0.823
10.66376305,0.385,0.62,0.212,0.76
10.67379999,0.427,0.633,0.095,0.769
10.68498611,0.461,0.668,0.011,0.812
10.69544888,0.482,0.692,-0.035,0.844
10.70394897,0.503,0.716,-0.022,0.875
10.71386099,0.523,0.758,0.016,0.921
10.73868513,0.493,0.784,-0.005,0.926
10.74112511,0.493,0.784,-0.005,0.926
10.74497318,0.451,0.788,-0.012,0.908
10.7541132,0.414,0.79,0.048,0.893
10.7639432,0.412,0.801,0.152,0.913
10.77410603,0.448,0.842,0.285,0.995
10.78521109,0.497,0.899,0.447,1.12
10.795223,0.539,0.952,0.656,1.276
10.80408096,0.562,0.989,0.62,1.296
10.81416202,0.577,1.019,0.179,1.185
10.84091401,0.656,1.054,-0.437,1.316
10.844486,0.71,1.053,-0.388,1.328
10.84750104,0.71,1.053,-0.388,1.328
10.85432816,0.757,1.093,-0.242,1.351
10.864218,0.777,1.188,-0.036,1.42
10.87429094,0.776,1.288,0.219,1.52
10.8857069,0.771,1.328,0.482,1.609
10.89569211,0.743,1.322,0.689,1.666
10.90433598,0.674,1.262,0.589,1.547
10.9144671,0.568,1.157,0.202,1.305
10.94083023,0.554,1.158,-0.254,1.309
10.94359708,0.554,1.158,-0.254,1.309
10.94678903,0.583,1.211,-0.219,1.362
10.95453906,0.58,1.227,-0.159,1.366
10.96468496,0.574,1.203,-0.248,1.356
10.974437,0.569,1.213,-0.385,1.394
10.98562288,0.551,1.292,-0.468,1.481
10.99566603,0.522,1.422,-0.521,1.602
11.00448895,0.504,1.563,-0.526,1.724
11.014606,0.491,1.681,-0.462,1.811
11.040833,0.364,1.622,-0.169,1.671
11.04358602,0.364,1.622,-0.169,1.671
11.04663897,0.25,1.461,0.049,1.483
11.05467606,0.154,1.324,0.161,1.343
11.06473923,0.08,1.22,0.163,1.233
11.07462406,0.049,1.119,0.107,1.125
11.08581305,0.051,1.021,0.027,1.023
11.09580088,0.066,0.924,-0.04,0.927
11.10477495,0.082,0.845,-0.044,0.85
11.11479998,0.11,0.791,-0.081,0.803
11.12595892,0.142,0.752,-0.104,0.772
11.14351511,0.176,0.714,-0.099,0.742
11.14704323,0.188,0.669,-0.112,0.704
11.15492821,0.192,0.6,-0.143,0.646
11.164958,0.21,0.526,-0.149,0.586
11.17487812,0.23,0.467,-0.124,0.535
11.18599701,0.244,0.408,-0.097,0.485
11.19594622,0.256,0.373,-0.078,0.459
11.20495009,0.267,0.367,-0.075,0.46
11.2150259,0.275,0.371,-0.087,0.47
11.23989701,0.23,0.415,-0.146,0.496
11.24261999,0.23,0.415,-0.146,0.496
11.24608207,0.164,0.432,-0.166,0.491
11.25516891,0.092,0.436,-0.167,0.476
11.26511192,0.023,0.434,-0.155,0.461
11.274997,-0.044,0.429,-0.136,0.452
11.28620815,-0.106,0.414,-0.122,0.444
11.29616117,-0.153,0.396,-0.104,0.437
11.30517507,-0.178,0.378,-0.087,0.427
11.31525898,-0.18,0.385,-0.065,0.43
11.34011602,-0.192,0.611,0.685,0.938
11.3428092,-0.192,0.611,0.685,0.938
11.3463161,-0.121,0.863,1.74,1.946
11.3553071,0.305,1.25,2.897,3.17
11.36586523,0.994,2.127,3.605,4.302
11.3754251,1.308,2.824,2.03,3.716
11.3874321,1.22,2.83,0.784,3.18
11.396348,0.962,2.426,0.413,2.642
11.40537906,0.716,1.802,0.246,1.955
11.41553307,0.48,1.21,0.295,1.335
11.44040203,-0.219,0.199,0.515,0.594
11.44347191,-0.219,0.199,0.515,0.594
11.44854403,-0.378,0.027,0.638,0.742
11.45555305,-0.442,0.206,0.671,0.829
11.46549201,-0.394,0.735,0.666,1.067
11.47546601,-0.022,1.471,0.142,1.478
11.48661995,0.502,2.09,-0.774,2.285
11.49655509,0.63,2.19,-0.882,2.444
11.50555301,0.521,1.609,-0.744,1.848
11.51577401,0.328,1.11,-0.634,1.32
11.54061317,0.32,0.85,-0.312,0.96
11.54332495,0.32,0.85,-0.312,0.96
11.54674721,0.36,0.81,-0.226,0.915
11.55571795,0.395,0.78,-0.167,0.89
11.56579494,0.414,0.729,-0.111,0.846
11.57561207,0.425,0.673,-0.059,0.798
11.58683801,0.469,0.73,-0.069,0.87
11.59676313,0.566,0.865,-0.12,1.041
11.60583591,0.629,0.922,-0.164,1.128
11.6158762,0.628,0.95,-0.228,1.161
11.64105988,0.522,0.938,-0.329,1.123
11.64380503,0.522,0.938,-0.329,1.123
11.64911604,0.427,0.909,-0.351,1.064
11.65590906,0.325,0.9,-0.395,1.035
11.66603422,0.283,0.931,-0.363,1.039
11.67589307,0.26,0.946,-0.258,1.014
11.687078,0.217,0.948,-0.208,0.995
11.69699192,0.176,0.956,-0.184,0.989
11.70596695,0.141,0.975,-0.112,0.991
11.71620202,0.097,0.992,0.068,0.999
11.74093103,0.028,0.953,0.562,1.107
11.74367714,0.028,0.953,0.562,1.107
11.74717402,0.064,0.878,0.476,1.001
11.75613999,0.164,0.845,0.335,0.924
11.76646805,0.286,0.842,0.238,0.921
11.77606821,0.404,0.832,0.174,0.941
11.78767014,0.504,0.814,0.118,0.965
11.79718804,0.575,0.772,0.06,0.964
11.80630016,0.596,0.719,0.01,0.934
11.8163681,0.579,0.694,-0.058,0.906
11.84323597,0.573,0.661,-0.081,0.879
11.84688807,0.607,0.666,-0.041,0.902
11.85102105,0.607,0.666,-0.041,0.902
11.85629988,0.66,0.674,0.028,0.944
11.86676002,0.702,0.694,0.112,0.993
11.87624598,0.726,0.743,0.226,1.063
11.88738203,0.739,0.819,0.455,1.193
11.89742708,0.738,0.922,0.75,1.399
11.90625191,0.709,1.027,0.719,1.44
11.91662908,0.686,1.093,0.318,1.329
11.94340515,0.649,1.156,-0.204,1.341
11.94646311,0.59,1.17,-0.347,1.356
11.9496491,0.59,1.17,-0.347,1.356
11.95659304,0.495,1.221,-0.362,1.366
11.96717,0.383,1.267,-0.232,1.344
11.97651005,0.266,1.304,0.069,1.333
11.98765802,0.163,1.389,0.694,1.561
11.99762011,0.141,1.481,1.252,1.944
12.00659323,0.217,1.415,0.847,1.663
12.01671791,0.341,1.287,0.276,1.36
12.04042912,0.688,1.107,-0.242,1.326
12.04314208,0.688,1.107,-0.242,1.326
12.04773307,0.884,1.107,-0.386,1.468
12.05666494,1.103,1.207,-0.481,1.704
12.06770802,1.23,1.32,-0.509,1.875
12.07667708,1.167,1.404,-0.525,1.9
12.08784699,0.999,1.479,-0.513,1.857
12.09795618,0.866,1.53,-0.499,1.828
12.10672998,0.754,1.525,-0.556,1.79
12.11690617,0.629,1.502,-0.591,1.732
12.14206004,0.334,1.397,-0.483,1.515
12.14485121,0.334,1.397,-0.483,1.515
12.14820719,0.239,1.322,-0.322,1.381
12.15691996,0.156,1.212,0.063,1.224
12.16841698,0.118,1.124,0.684,1.321
12.17687416,0.181,1.121,0.915,1.458
12.18811893,0.238,1.103,0.428,1.207
12.19822598,0.22,1.043,0.034,1.066
12.20693493,0.191,0.983,-0.213,1.024
12.21709394,0.141,0.881,-0.301,0.942
12.2420392,0.056,0.671,-0.203,0.703
12.24475813,0.056,0.671,-0.203,0.703
12.24889803,-0.002,0.585,-0.172,0.61
12.25712013,-0.051,0.521,-0.146,0.543
12.26808596,-0.075,0.486,-0.138,0.511
