time,gFx,gFy,gFz,gFTotal
0.363828182220459,0.116,-0.491,-0.953,1.078
0.3820919990539551,0.145,-0.51,-0.909,1.052
0.3826580047607422,0.145,-0.51,-0.909,1.052
0.39072608947753906,0.158,-0.508,-0.908,1.052
0.40139007568359375,0.196,-0.494,-0.91,1.054
0.4151890277862549,0.221,-0.488,-0.903,1.05
0.4220890998840332,0.227,-0.481,-0.881,1.029
0.4310600757598877,0.225,-0.47,-0.873,1.017
0.44296693801879883,0.166,-0.456,-0.876,1.001
0.4528920650482178,0.123,-0.457,-0.792,0.923
0.4629640579223633,0.13,-0.424,-0.746,0.868
0.483410120010376,0.147,-0.419,-0.646,0.784
0.48396921157836914,0.147,-0.419,-0.646,0.784
0.4904310703277588,0.156,-0.416,-0.56,0.715
0.5010781288146973,0.121,-0.511,-0.504,0.728
0.5146870613098145,0.135,-0.542,-0.489,0.742
0.5214109420776367,0.145,-0.575,-0.457,0.749
0.5310630798339844,0.183,-0.551,-0.426,0.72
0.5427300930023193,0.23,-0.484,-0.516,0.744
0.5532159805297852,0.24,-0.486,-0.712,0.895
0.5627789497375488,0.271,-0.465,-0.805,0.968
0.5790700912475586,0.329,-0.365,-0.842,0.975
0.5806279182434082,0.306,-0.296,-1.094,1.174
0.5903110504150391,0.322,-0.275,-0.969,1.057
0.600581169128418,0.314,-0.299,-0.814,0.922
0.6155352592468262,0.283,-0.303,-0.873,0.966
0.6218171119689941,0.27,-0.28,-0.902,0.982
0.6332759857177734,0.269,-0.284,-0.722,0.821
0.6402449607849121,0.25,-0.291,-0.676,0.777
0.6523599624633789,0.269,-0.256,-0.768,0.853
0.662255048751831,0.332,-0.181,-0.787,0.873
0.6799070835113525,0.302,-0.158,-1.095,1.147
0.6809072494506836,0.302,-0.158,-1.095,1.147
0.6900291442871094,0.241,-0.178,-1.118,1.157
0.7000522613525391,0.152,-0.245,-1.08,1.118
0.7159862518310547,0.077,-0.254,-0.889,0.928
0.7220621109008789,0.046,-0.16,-0.609,0.631
0.7337241172790527,0.046,-0.068,-0.469,0.476
0.742124080657959,0.102,0.069,-0.599,0.612
0.7508411407470703,0.156,0.184,-0.912,0.943
0.7614622116088867,0.167,0.236,-1.195,1.229
0.7838740348815918,0.063,0.274,-1.201,1.233
0.7847540378570557,0.063,0.274,-1.201,1.233
0.7896161079406738,-0.014,0.288,-0.993,1.034
0.7997879981994629,-0.075,0.282,-0.819,0.869
0.8133969306945801,-0.09,0.323,-0.804,0.871
0.820188045501709,-0.071,0.409,-0.892,0.984
0.8295290470123291,-0.017,0.55,-1.074,1.207
0.8400321006774902,0.008,0.669,-1.18,1.356
0.8524150848388672,0.018,0.743,-1.155,1.373
0.8600311279296875,-0.011,0.751,-1.065,1.303
0.8832530975341797,-0.118,0.636,-0.802,1.03
0.8841161727905273,-0.118,0.636,-0.802,1.03
0.8894891738891602,-0.14,0.642,-0.78,1.02
0.8990812301635742,-0.069,0.778,-0.915,1.203
0.9107761383056641,-0.024,0.911,-1.116,1.441
0.925800085067749,-0.053,0.903,-1.218,1.517
0.9297609329223633,-0.095,0.827,-1.203,1.463
0.9401102066040039,-0.111,0.801,-1.069,1.34
0.9509601593017578,-0.089,0.805,-0.834,1.163
0.9609370231628418,-0.058,0.829,-0.623,1.039
0.977269172668457,-0.066,0.803,-0.554,0.978
0.9791760444641113,-0.048,0.775,-0.682,1.033
0.9891180992126465,0.019,0.798,-0.942,1.235
0.9987301826477051,0.045,0.772,-1.104,1.348
1.010585069656372,0.062,0.727,-1.102,1.322
1.0250940322875977,0.076,0.702,-1.039,1.256
1.0293431282043457,0.087,0.674,-0.934,1.155
1.0404939651489258,0.104,0.637,-0.803,1.03
1.049942970275879,0.099,0.568,-0.686,0.896
1.0607662200927734,0.114,0.512,-0.659,0.842
1.0835540294647217,0.173,0.471,-0.711,0.87
1.084104061126709,0.173,0.471,-0.711,0.87
1.0879149436950684,0.205,0.459,-0.768,0.918
1.0993032455444336,0.236,0.452,-0.828,0.972
1.1119132041931152,0.263,0.446,-0.839,0.986
1.1200909614562988,0.297,0.479,-0.869,1.036
1.1305711269378662,0.321,0.508,-0.847,1.039
1.1387629508972168,0.291,0.478,-0.7,0.896
1.1507601737976074,0.332,0.559,-0.728,0.976
1.1603631973266602,0.363,0.625,-0.968,1.208
1.1824150085449219,0.237,0.493,-1.167,1.289
1.182969093322754,0.237,0.493,-1.167,1.289
1.187859058380127,0.306,0.545,-0.839,1.046
1.1982131004333496,0.567,0.679,-1.481,1.725
1.21209716796875,0.365,0.49,-2.914,2.977
1.2196440696716309,0.236,0.404,-0.869,0.987
1.2297401428222656,0.354,0.67,-1.037,1.284
1.238436222076416,0.323,0.684,-0.89,1.168
1.2502810955047607,0.231,0.565,-0.668,0.905
1.258561134338379,0.172,0.479,-0.61,0.794
1.2833051681518555,0.225,0.451,-0.702,0.864
1.283858060836792,0.225,0.451,-0.702,0.864
1.2870721817016602,0.255,0.457,-0.747,0.912
1.2977070808410645,0.298,0.505,-0.803,0.994
1.3094711303710938,0.355,0.583,-0.804,1.055
1.3212089538574219,0.401,0.644,-0.749,1.066
1.327944040298462,0.426,0.679,-0.65,1.032
1.339454174041748,0.411,0.666,-0.533,0.947
1.348681926727295,0.363,0.617,-0.44,0.84
1.3596301078796387,0.305,0.568,-0.408,0.763
1.3795850276947021,0.156,0.312,-0.776,0.851
1.380155086517334,0.156,0.312,-0.776,0.851
1.3871212005615234,0.054,0.26,-1.041,1.074
1.3970561027526855,0.123,0.405,-1.578,1.634
1.410959243774414,0.108,0.374,-0.765,0.858
1.4179260730743408,0.178,0.484,-0.488,0.71
1.4272520542144775,0.206,0.584,-0.64,0.891
1.4368901252746582,0.189,0.548,-0.737,0.938
1.4511899948120117,0.248,0.62,-0.803,1.044
1.4577322006225586,0.268,0.663,-0.823,1.09
1.4828190803527832,0.224,0.558,-0.609,0.856
1.4835729598999023,0.224,0.558,-0.609,0.856
1.487117052078247,0.182,0.614,-0.764,0.997
1.4971721172332764,0.134,0.659,-0.645,0.932
1.511106014251709,0.135,0.662,-0.511,0.847
1.5184822082519531,0.176,0.778,-0.66,1.035
1.5284600257873535,0.218,0.843,-0.604,1.06
1.5373539924621582,0.237,0.853,-0.632,1.088
1.550422191619873,0.251,0.793,-0.641,1.05
1.556684970855713,0.244,0.703,-0.647,0.986
1.5735950469970703,0.263,0.682,-0.663,0.987
1.5837502479553223,0.258,0.656,-0.688,0.985
1.5863590240478516,0.247,0.627,-0.92,1.14
1.5963211059570312,0.225,0.566,-0.973,1.148
1.6077420711517334,0.07,0.496,-0.815,0.957
1.6200411319732666,0.217,0.636,-0.971,1.181
1.627514123916626,0.368,0.821,-0.801,1.205
1.6363980770111084,0.249,0.663,-0.755,1.035
1.6495580673217773,0.171,0.48,-1.031,1.15
1.6558799743652344,0.108,0.33,-0.989,1.048
1.6814680099487305,0.254,0.75,-0.42,0.896
1.682021141052246,0.254,0.75,-0.42,0.896
1.6860709190368652,1.892,4.906,-0.346,5.27
1.6962831020355225,-0.191,-0.237,-0.545,0.624
1.7074110507965088,-0.309,-0.438,-0.75,0.922
1.7200169563293457,-0.222,-0.017,-0.778,0.809
1.7267820835113525,-0.132,0.026,-0.58,0.595
1.7379820346832275,0.006,0.386,-0.517,0.645
1.749441146850586,0.887,2.953,-0.738,3.17
1.757641077041626,-0.152,-0.307,-1.407,1.448
1.7761790752410889,0.561,1.367,-0.622,1.603
1.776747226715088,0.561,1.367,-0.622,1.603
1.7856101989746094,0.093,0.378,-0.828,0.915
1.7953860759735107,0.114,0.549,-0.576,0.804
1.8115050792694092,0.237,0.651,-0.845,1.093
1.8174529075622559,0.204,0.564,-0.833,1.026
1.8282980918884277,0.221,0.583,-0.745,0.971
1.837454080581665,0.207,0.596,-0.686,0.932
1.8486661911010742,0.188,0.569,-0.788,0.99
1.8572821617126465,0.26,0.556,-0.711,0.939
1.8805670738220215,0.247,0.536,-0.723,0.933
1.881479024887085,0.247,0.536,-0.723,0.933
1.8850090503692627,0.23,0.583,-0.765,0.989
1.8953230381011963,0.216,0.62,-0.784,1.023
1.90693998336792,0.223,0.548,-0.73,0.94
1.92047119140625,0.243,0.594,-0.775,1.006
1.9260592460632324,0.216,0.547,-0.79,0.985
1.9374279975891113,0.204,0.556,-0.713,0.927
1.9477992057800293,0.202,0.564,-0.736,0.949
1.9569580554962158,0.186,0.556,-0.732,0.938
1.9812002182006836,0.207,0.538,-0.75,0.946
1.9814529418945312,0.207,0.538,-0.75,0.946
1.9848952293395996,0.214,0.598,-0.752,0.984
1.9951591491699219,0.225,0.595,-0.804,1.025
2.0065832138061523,0.202,0.541,-0.751,0.947
2.0191750526428223,0.202,0.566,-0.701,0.923
2.0251641273498535,0.188,0.57,-0.75,0.961
2.037492036819458,0.245,0.584,-0.758,0.988
2.0475330352783203,0.252,0.524,-0.738,0.94
2.0576372146606445,0.172,0.588,-0.766,0.981
2.0776119232177734,0.195,0.52,-0.761,0.942
2.078310012817383,0.195,0.52,-0.761,0.942
2.084520101547241,0.205,0.617,-0.749,0.992
2.094569206237793,0.226,0.505,-0.703,0.895
2.1062440872192383,0.223,0.605,-0.776,1.009
2.1204230785369873,0.211,0.561,-0.745,0.956
2.1254310607910156,0.238,0.546,-0.708,0.925
2.136354923248291,0.184,0.563,-0.761,0.964
2.1454110145568848,0.176,0.5,-0.702,0.88
2.156589984893799,0.264,0.611,-0.703,0.968
2.174229145050049,0.197,0.661,-0.881,1.119
2.1755032539367676,0.197,0.661,-0.881,1.119
2.1845879554748535,0.316,0.614,-0.737,1.01
2.194808006286621,0.281,0.63,-0.85,1.095
2.2107110023498535,0.166,0.543,-0.834,1.009
2.215909957885742,0.267,0.396,-0.589,0.758
2.2262802124023438,0.143,0.579,-0.677,0.902
2.2359399795532227,0.208,0.58,-0.749,0.97
2.2462120056152344,0.275,0.616,-0.824,1.065
2.254894256591797,0.234,0.701,-0.882,1.151
2.2787630558013916,0.229,0.588,-0.782,1.005
2.279326915740967,0.229,0.588,-0.782,1.005
2.2834439277648926,0.209,0.599,-0.786,1.01
2.293635129928589,0.206,0.588,-0.749,0.974
2.3053181171417236,0.219,0.572,-0.762,0.978
2.3189151287078857,0.208,0.577,-0.775,0.988
2.32478404045105,0.19,0.569,-0.727,0.943
2.3357129096984863,0.239,0.552,-0.77,0.977
2.344625949859619,0.191,0.578,-0.807,1.011
2.355818033218384,0.26,0.595,-0.779,1.014
2.379539966583252,0.229,0.563,-0.768,0.979
2.380434036254883,0.229,0.563,-0.768,0.979
2.383563995361328,0.197,0.63,-0.823,1.055
2.3933749198913574,0.225,0.586,-0.758,0.984
2.4054770469665527,0.207,0.532,-0.734,0.93
2.4176831245422363,0.187,0.643,-0.788,1.034
2.4250900745391846,0.239,0.555,-0.749,0.962
2.435472011566162,0.28,0.62,-0.772,1.029
2.4448509216308594,0.21,0.616,-0.837,1.06
2.4535040855407715,0.22,0.636,-0.827,1.066
2.4761781692504883,0.152,0.438,-0.724,0.86
2.4767370223999023,0.152,0.438,-0.724,0.86
2.483109951019287,0.142,0.498,-0.618,0.806
2.4931530952453613,0.189,0.455,-0.706,0.861
2.5046000480651855,0.297,0.625,-0.856,1.101
2.5147671699523926,0.261,0.669,-0.784,1.063
2.5255179405212402,0.196,0.579,-0.77,0.983
2.5351781845092773,0.218,0.482,-0.7,0.877
2.5448451042175293,0.11,0.571,-0.839,1.021
2.5549869537353516,0.12,0.385,-0.726,0.83
2.5772252082824707,0.157,0.572,-0.82,1.012
2.577780246734619,0.157,0.572,-0.82,1.012
2.5823912620544434,0.238,0.488,-0.731,0.911
2.5929131507873535,0.16,0.61,-0.767,0.993
2.6065311431884766,0.192,0.589,-0.736,0.962
2.613539218902588,0.199,0.545,-0.826,1.009
2.6229772567749023,0.17,0.544,-0.874,1.043
2.637929916381836,0.222,0.512,-0.836,1.005
2.6436729431152344,0.197,0.555,-0.896,1.072
2.652637004852295,0.261,0.588,-0.837,1.056
2.67732310295105,0.217,0.687,-0.821,1.092
2.6778922080993652,0.217,0.687,-0.821,1.092
2.682389259338379,0.202,0.518,-0.834,1.002
2.692340135574341,0.221,0.645,-0.842,1.083
2.704275131225586,0.22,0.522,-0.855,1.026
2.716663122177124,0.215,0.566,-0.891,1.077
2.722568988800049,0.246,0.598,-0.845,1.064
2.7350192070007324,0.234,0.546,-0.862,1.047
2.7438302040100098,0.172,0.603,-0.791,1.009
2.7528891563415527,0.243,0.475,-0.715,0.892
2.775639057159424,0.239,0.519,-0.773,0.961
2.776216983795166,0.239,0.519,-0.773,0.961
2.782036066055298,0.191,0.588,-0.812,1.021
2.791875123977661,0.215,0.525,-0.848,1.02
2.8037641048431396,0.269,0.527,-0.76,0.963
2.813153028488159,0.158,0.537,-0.796,0.973
2.823850154876709,0.153,0.455,-0.778,0.914
2.8325860500335693,0.2,0.562,-0.77,0.974
2.8439090251922607,0.154,0.528,-0.836,1.001
2.853879928588867,0.211,0.56,-0.784,0.986
2.8784542083740234,0.208,0.563,-0.808,1.007
2.879038095474243,0.208,0.563,-0.808,1.007
2.88152813911438,0.223,0.507,-0.795,0.969
2.8916280269622803,0.178,0.535,-0.816,0.992
2.902632236480713,0.196,0.492,-0.792,0.953
2.9160261154174805,0.225,0.543,-0.8,0.993
2.9221811294555664,0.221,0.527,-0.807,0.989
2.9339370727539062,0.223,0.553,-0.815,1.01
2.9432480335235596,0.201,0.561,-0.801,0.998
2.9534759521484375,0.241,0.506,-0.788,0.967
2.9766271114349365,0.231,0.528,-0.803,0.988
2.9771900177001953,0.231,0.528,-0.803,0.988
2.981203079223633,0.202,0.535,-0.852,1.026
2.99118709564209,0.236,0.545,-0.829,1.02
3.002652168273926,0.238,0.527,-0.803,0.99
3.014899253845215,0.181,0.522,-0.808,0.979
3.0219380855560303,0.226,0.524,-0.791,0.975
3.0347681045532227,0.203,0.49,-0.812,0.97
3.043307065963745,0.191,0.545,-0.8,0.987
3.053089141845703,0.195,0.514,-0.797,0.968
3.076277256011963,0.196,0.557,-0.85,1.035
3.076846122741699,0.196,0.557,-0.85,1.035
3.080385208129883,0.241,0.464,-0.747,0.912
3.0909199714660645,0.188,0.56,-0.81,1.003
3.1026811599731445,0.206,0.507,-0.79,0.961
3.1126179695129395,0.238,0.499,-0.793,0.967
3.122760057449341,0.188,0.555,-0.846,1.029
3.131308078765869,0.208,0.487,-0.786,0.948
3.1429572105407715,0.229,0.528,-0.794,0.981
3.1530771255493164,0.194,0.535,-0.789,0.973
3.1782941818237305,0.194,0.534,-0.799,0.98
3.178819179534912,0.194,0.534,-0.799,0.98
3.180901050567627,0.19,0.49,-0.779,0.94
3.1905550956726074,0.211,0.52,-0.831,1.003
3.2016220092773438,0.211,0.541,-0.815,1.001
3.2149250507354736,0.203,0.508,-0.782,0.954
3.2208170890808105,0.201,0.543,-0.814,0.999
3.231266975402832,0.207,0.459,-0.749,0.903
3.2423582077026367,0.2,0.53,-0.805,0.984
3.2514030933380127,0.162,0.511,-0.814,0.975
3.274614095687866,0.201,0.556,-0.829,1.018
3.275296211242676,0.201,0.556,-0.829,1.018
3.2796950340270996,0.185,0.497,-0.8,0.96
3.2901511192321777,0.214,0.528,-0.775,0.962
3.301924228668213,0.188,0.515,-0.824,0.99
3.3171920776367188,0.226,0.463,-0.76,0.918
3.320918083190918,0.194,0.57,-0.822,1.019
3.3312301635742188,0.221,0.51,-0.798,0.972
3.34112811088562,0.211,0.552,-0.806,0.999
3.35465407371521,0.161,0.555,-0.83,1.011
3.369835138320923,0.161,0.508,-0.792,0.955
3.3709590435028076,0.161,0.508,-0.792,0.955
3.3798511028289795,0.182,0.497,-0.76,0.926
3.39011812210083,0.216,0.495,-0.786,0.954
3.405056953430176,0.182,0.559,-0.813,1.003
3.4120922088623047,0.225,0.512,-0.792,0.97
3.4217381477355957,0.206,0.55,-0.86,1.041
3.4305670261383057,0.231,0.484,-0.776,0.943
3.4417381286621094,0.18,0.515,-0.791,0.961
3.451601028442383,0.198,0.513,-0.763,0.941
3.4762449264526367,0.21,0.521,-0.813,0.988
3.4768130779266357,0.21,0.521,-0.813,0.988
3.4789280891418457,0.187,0.554,-0.819,1.006
3.4897520542144775,0.174,0.532,-0.801,0.977
3.5005741119384766,0.205,0.52,-0.788,0.966
3.514522075653076,0.211,0.518,-0.786,0.965
3.519674062728882,0.174,0.517,-0.818,0.983
3.5294840335845947,0.203,0.526,-0.819,0.994
3.5397400856018066,0.215,0.528,-0.806,0.987
3.5506839752197266,0.202,0.534,-0.798,0.981
3.5759081840515137,0.188,0.531,-0.792,0.972
3.576472043991089,0.188,0.531,-0.792,0.972
3.5793280601501465,0.203,0.513,-0.783,0.958
3.589156150817871,0.162,0.502,-0.789,0.949
3.6009669303894043,0.229,0.554,-0.804,1.003
3.6125731468200684,0.161,0.479,-0.837,0.978
3.6196770668029785,0.228,0.545,-0.731,0.94
3.6319401264190674,0.162,0.533,-0.818,0.99
3.639285087585449,0.204,0.551,-0.784,0.98
3.6511669158935547,0.211,0.506,-0.786,0.958
3.6754369735717773,0.194,0.5,-0.779,0.946
3.6760010719299316,0.194,0.5,-0.779,0.946
3.6786751747131348,0.188,0.526,-0.802,0.977
3.6886849403381348,0.201,0.545,-0.764,0.96
3.700639247894287,0.19,0.523,-0.764,0.945
3.712954044342041,0.182,0.566,-0.833,1.023
3.719309091567993,0.187,0.494,-0.784,0.945
3.731884002685547,0.194,0.552,-0.825,1.011
3.7389020919799805,0.188,0.502,-0.815,0.975
3.7512741088867188,0.205,0.557,-0.792,0.99
3.7746191024780273,0.22,0.554,-0.805,1.002
3.775053024291992,0.22,0.554,-0.805,1.002
3.7786331176757812,0.178,0.558,-0.847,1.03
3.788748025894165,0.205,0.52,-0.773,0.954
3.8001410961151123,0.203,0.549,-0.849,1.031
3.813321113586426,0.204,0.506,-0.814,0.98
3.8183951377868652,0.201,0.556,-0.77,0.971
3.831017017364502,0.171,0.518,-0.816,0.982
3.8384900093078613,0.233,0.563,-0.835,1.034
3.8500242233276367,0.171,0.528,-0.814,0.985
3.8718771934509277,0.189,0.523,-0.828,0.997
3.8724260330200195,0.189,0.523,-0.828,0.997
3.8777389526367188,0.19,0.546,-0.777,0.968
3.888313055038452,0.212,0.515,-0.817,0.989
3.903036117553711,0.193,0.517,-0.834,1.0
3.9098451137542725,0.217,0.544,-0.792,0.985
3.9197921752929688,0.18,0.5,-0.808,0.967
3.930337905883789,0.201,0.553,-0.785,0.981
3.939192056655884,0.211,0.487,-0.781,0.944
3.9486751556396484,0.179,0.587,-0.85,1.048
3.972712993621826,0.221,0.585,-0.85,1.055
3.973243236541748,0.221,0.585,-0.85,1.055
3.9773459434509277,0.176,0.524,-0.845,1.01
3.9876201152801514,0.206,0.547,-0.794,0.986
4.002262115478516,0.131,0.516,-0.815,0.973
4.010602951049805,0.193,0.523,-0.758,0.941
4.017642974853516,0.201,0.553,-0.858,1.04
4.030424118041992,0.176,0.495,-0.8,0.957
4.037662982940674,0.238,0.539,-0.79,0.986
4.051278114318848,0.18,0.48,-0.845,0.988
4.070580959320068,0.165,0.46,-0.799,0.937
4.071135997772217,0.165,0.46,-0.799,0.937
4.076986074447632,0.251,0.549,-0.78,0.986
4.086957931518555,0.151,0.484,-0.817,0.962
4.099181175231934,0.212,0.555,-0.803,0.999
4.110631942749023,0.191,0.453,-0.802,0.941
4.116950035095215,0.165,0.532,-0.8,0.975
4.128952980041504,0.176,0.497,-0.774,0.937
4.138628005981445,0.181,0.5,-0.786,0.949
4.151170253753662,0.182,0.504,-0.815,0.975
4.172244071960449,0.196,0.519,-0.81,0.982
4.172800064086914,0.196,0.519,-0.81,0.982
4.176614046096802,0.187,0.42,-0.779,0.905
4.1868462562561035,0.18,0.575,-0.795,0.998
4.197594165802002,0.154,0.438,-0.781,0.909
4.212134122848511,0.257,0.548,-0.807,1.009
4.2166430950164795,0.131,0.511,-0.847,0.998
4.228622913360596,0.218,0.553,-0.794,0.992
4.2383222579956055,0.181,0.49,-0.867,1.012
4.249727249145508,0.193,0.563,-0.807,1.003
4.272094249725342,0.189,0.513,-0.827,0.991
4.272985935211182,0.189,0.513,-0.827,0.991
4.275986194610596,0.176,0.526,-0.812,0.983
4.2864532470703125,0.161,0.492,-0.83,0.978
4.297749996185303,0.238,0.549,-0.827,1.021
4.310845136642456,0.135,0.524,-0.848,1.006
4.31651496887207,0.231,0.541,-0.818,1.008
4.32647705078125,0.163,0.473,-0.853,0.989
4.336933135986328,0.217,0.579,-0.818,1.025
4.34949803352356,0.201,0.477,-0.866,1.009
4.366755962371826,0.216,0.467,-0.806,0.956
4.367983102798462,0.216,0.467,-0.806,0.956
4.376503944396973,0.193,0.541,-0.826,1.006
4.386229038238525,0.158,0.491,-0.793,0.946
4.400700092315674,0.201,0.489,-0.789,0.95
4.408408164978027,0.137,0.546,-0.843,1.014
4.4178571701049805,0.185,0.437,-0.772,0.906
4.426271915435791,0.182,0.547,-0.886,1.057
4.438066005706787,0.162,0.523,-0.782,0.955
4.448782920837402,0.183,0.518,-0.83,0.995
4.47158408164978,0.183,0.529,-0.814,0.988
4.472091197967529,0.183,0.529,-0.814,0.988
4.4759440422058105,0.208,0.545,-0.867,1.045
4.486062049865723,0.228,0.479,-0.827,0.983
4.499269962310791,0.176,0.559,-0.842,1.026
4.507874965667725,0.226,0.466,-0.784,0.94
4.517693042755127,0.192,0.537,-0.82,0.999
4.527281045913696,0.197,0.501,-0.807,0.97
4.5372209548950195,0.184,0.531,-0.84,1.011
4.548099994659424,0.22,0.531,-0.869,1.042
4.569333076477051,0.188,0.533,-0.841,1.013
4.570014953613281,0.188,0.533,-0.841,1.013
4.575218200683594,0.212,0.525,-0.831,1.006
4.585695028305054,0.182,0.518,-0.832,0.997
4.599697113037109,0.199,0.524,-0.847,1.016
4.607722043991089,0.18,0.497,-0.857,1.007
4.615796089172363,0.223,0.507,-0.821,0.99
4.627435207366943,0.19,0.501,-0.802,0.965
4.637325048446655,0.206,0.495,-0.819,0.979
4.648293972015381,0.175,0.497,-0.874,1.021
4.671828031539917,0.196,0.528,-0.866,1.033
4.672605037689209,0.196,0.528,-0.866,1.033
4.6746320724487305,0.216,0.44,-0.823,0.958
4.685049057006836,0.218,0.568,-0.836,1.034
4.69686222076416,0.211,0.5,-0.844,1.003
4.7092132568359375,0.234,0.507,-0.804,0.979
4.715713977813721,0.144,0.523,-0.772,0.944
4.72700309753418,0.269,0.499,-0.761,0.949
4.736829042434692,0.19,0.534,-0.863,1.032
4.747435092926025,0.183,0.461,-0.802,0.943
4.769468069076538,0.183,0.456,-0.88,1.008
4.769971132278442,0.183,0.456,-0.88,1.008
4.774535179138184,0.243,0.522,-0.834,1.013
4.784444093704224,0.165,0.496,-0.83,0.981
4.798671245574951,0.212,0.454,-0.803,0.947
4.805408000946045,0.198,0.518,-0.845,1.011
4.815982103347778,0.22,0.42,-0.823,0.95
4.825886249542236,0.2,0.497,-0.81,0.971
4.835475921630859,0.177,0.448,-0.807,0.94
4.846147060394287,0.19,0.439,-0.79,0.924
4.86876916885376,0.178,0.459,-0.818,0.955
4.869324207305908,0.178,0.459,-0.818,0.955
4.874273061752319,0.206,0.507,-0.856,1.016
4.8844521045684814,0.222,0.496,-0.894,1.046
4.899681091308594,0.214,0.459,-0.855,0.994
4.905074119567871,0.224,0.453,-0.807,0.952
4.914587020874023,0.197,0.45,-0.818,0.954
4.925516128540039,0.21,0.469,-0.832,0.978
4.936025142669678,0.184,0.476,-0.875,1.013
4.9460530281066895,0.202,0.43,-0.808,0.937
4.9650421142578125,0.148,0.475,-0.822,0.961
4.965299129486084,0.148,0.475,-0.822,0.961
4.974327087402344,0.244,0.424,-0.815,0.951
4.984129905700684,0.195,0.489,-0.914,1.055
4.9948670864105225,0.181,0.445,-0.837,0.965
5.007446050643921,0.226,0.447,-0.838,0.976
5.014563083648682,0.216,0.454,-0.848,0.986
5.025821208953857,0.196,0.45,-0.806,0.944
5.035881042480469,0.184,0.443,-0.818,0.948
5.045444011688232,0.237,0.411,-0.836,0.961
5.070603132247925,0.204,0.459,-0.806,0.95
5.071156024932861,0.204,0.459,-0.806,0.95
5.0730299949646,0.18,0.455,-0.883,1.01
5.083686113357544,0.245,0.484,-0.882,1.035
5.095570087432861,0.17,0.436,-0.835,0.957
5.1077821254730225,0.2,0.455,-0.829,0.967
5.114022254943848,0.284,0.435,-0.891,1.031
5.125401020050049,0.185,0.483,-0.902,1.04
5.1355531215667725,0.271,0.459,-0.808,0.968
5.145618915557861,0.255,0.499,-0.951,1.104
5.167047023773193,0.283,0.431,-0.874,1.015
5.167926073074341,0.283,0.431,-0.874,1.015
5.172718048095703,0.208,0.464,-0.904,1.037
5.183216094970703,0.262,0.414,-0.847,0.978
5.1949849128723145,0.217,0.422,-0.843,0.967
5.207425117492676,0.248,0.449,-0.869,1.009
5.213534116744995,0.223,0.471,-0.905,1.044
5.22507905960083,0.244,0.465,-0.885,1.029
5.235185146331787,0.233,0.484,-0.922,1.067
5.244861125946045,0.249,0.481,-0.911,1.06
5.267053127288818,0.246,0.444,-0.879,1.015
5.267615079879761,0.246,0.444,-0.879,1.015
5.272655963897705,0.225,0.424,-0.866,0.99
5.282687187194824,0.245,0.424,-0.86,0.99
5.2964582443237305,0.239,0.4,-0.838,0.959
5.303730010986328,0.209,0.436,-0.856,0.983
5.312827110290527,0.269,0.355,-0.87,0.977
5.324908256530762,0.212,0.468,-0.897,1.034
5.33453893661499,0.253,0.385,-0.832,0.951
5.344675064086914,0.188,0.461,-0.89,1.02
5.370166063308716,0.235,0.406,-0.827,0.951
5.3710410594940186,0.235,0.406,-0.827,0.951
5.372445106506348,0.197,0.432,-0.895,1.013
5.382481098175049,0.254,0.39,-0.835,0.956
5.393712043762207,0.218,0.435,-0.889,1.013
