time;gFx;gFy;gFz;TgF
0.607697812;-0,1528;0,4277;0,3641;0,582
0.608775468;-0,1592;0,4313;0,3157;0,558
0.609677291;-0,1704;0,4357;0,2742;0,542
0.611809114;-0,1853;0,4350;0,2356;0,528
0.615281354;-0,1980;0,4436;0,2104;0,529
0.61660151;-0,2068;0,4514;0,1762;0,527
0.621159947;-0,2134;0,4555;0,1415;0,523
0.622040885;-0,2229;0,4589;0,1122;0,522
0.62732177;-0,2261;0,4607;0,0956;0,522
0.628377447;-0,2278;0,4670;0,0626;0,523
0.632476041;-0,2349;0,4675;0,0379;0,525
0.634050156;-0,2339;0,4690;0,0264;0,525
0.634805468;-0,2327;0,4699;0,0037;0,524
0.637084114;-0,2317;0,4614;-0,0209;0,517
0.639077708;-0,2342;0,4624;-0,0402;0,520
0.641556562;-0,2298;0,4616;-0,0578;0,519
0.657723749;-0,2329;0,4594;-0,0820;0,522
0.65904276;-0,2437;0,4592;-0,0959;0,529
0.659805729;-0,2483;0,4555;-0,1096;0,530
0.660923333;-0,2598;0,4538;-0,1311;0,539
0.661801145;-0,2762;0,4536;-0,1441;0,550
0.662908593;-0,2864;0,4516;-0,1563;0,557
0.664179479;-0,2938;0,4521;-0,1668;0,564
0.666565416;-0,3033;0,4511;-0,1692;0,569
0.667892499;-0,3150;0,4509;-0,1700;0,576
0.671125989;-0,3158;0,4516;-0,1700;0,577
0.671914114;-0,3202;0,4462;-0,1626;0,573
0.672748072;-0,3136;0,4411;-0,1446;0,560
0.673323229;-0,3177;0,4374;-0,1238;0,555
0.685134166;-0,3158;0,4279;-0,1140;0,544
0.685873958;-0,3155;0,4265;-0,0955;0,539
0.686266614;-0,3231;0,4203;-0,0779;0,536
0.686629426;-0,3302;0,4145;-0,0581;0,533
0.687058645;-0,3378;0,4084;-0,0461;0,532
0.690343958;-0,3475;0,4062;-0,0361;0,536
0.69100177;-0,3600;0,3988;-0,0141;0,537
0.694599999;-0,3688;0,3971;0,0003;0,542
0.695221406;-0,3803;0,3944;0,0177;0,548
0.700087812;-0,3859;0,3905;0,0335;0,550
0.700816406;-0,3908;0,3864;0,0416;0,551
0.703961041;-0,3969;0,3852;0,0665;0,557
0.704903801;-0,3952;0,3839;0,0848;0,557
0.708178385;-0,3949;0,3813;0,1022;0,558
0.710945416;-0,3952;0,3827;0,1283;0,565
0.715703176;-0,3932;0,3866;0,1369;0,568
0.717498958;-0,3900;0,3861;0,1444;0,568
0.718433697;-0,3856;0,3869;0,1491;0,566
0.722132395;-0,3812;0,3910;0,1574;0,568
0.723533958;-0,3751;0,3888;0,1662;0,565
0.725220364;-0,3746;0,3925;0,1713;0,569
0.728968124;-0,3680;0,3944;0,1784;0,568
0.730102864;-0,3641;0,3927;0,1779;0,564
0.733532291;-0,3649;0,3944;0,1765;0,566
0.735119426;-0,3575;0,3893;0,1755;0,557
0.738146406;-0,3568;0,3930;0,1694;0,557
0.740273281;-0,3509;0,3883;0,1591;0,547
0.742310676;-0,3446;0,3857;0,1598;0,541
0.748977031;-0,3375;0,3815;0,1569;0,533
0.749899947;-0,3400;0,3732;0,1576;0,529
0.750624895;-0,3417;0,3734;0,1525;0,529
0.752257187;-0,3368;0,3708;0,1569;0,525
0.755027603;-0,3248;0,3664;0,1562;0,514
0.757272499;-0,3101;0,3703;0,1503;0,506
0.759543228;-0,2972;0,3686;0,1476;0,496
0.768288385;-0,3424;0,4025;0,1911;0,562
0.769058072;-0,3033;0,3969;0,3462;0,608
0.76951927;-0,2559;0,3732;0,2945;0,540
0.770040989;-0,2483;0,3480;0,2976;0,521
0.772106614;-0,2339;0,3493;0,2256;0,477
0.77636427;-0,2139;0,3515;0,1958;0,456
0.778108593;-0,2044;0,3532;0,1476;0,434
0.779290833;-0,1721;0,3629;0,0482;0,405
0.782879531;-0,1499;0,3817;-0,0691;0,416
0.784076458;-0,1386;0,4037;-0,1546;0,454
0.786983072;-0,1379;0,4255;-0,2491;0,512
0.790241145;-0,1350;0,4580;-0,3168;0,573
0.792609322;-0,1528;0,5081;-0,3691;0,646
0.79557401;-0,1731;0,5503;-0,3962;0,700
0.796645416;-0,1572;0,5660;-0,4040;0,713
0.799447343;-0,1230;0,5901;-0,4243;0,737
0.802636145;-0,1352;0,6185;-0,4690;0,788
0.803867239;-0,2669;0,6004;-0,4536;0,798
0.806493333;-0,0834;0,6424;-0,4004;0,762
0.809565937;0,1147;0,6908;-0,3879;0,801
0.812138124;0,1719;0,6925;-0,3935;0,815
0.813803906;0,1706;0,7116;-0,3483;0,810
0.81732276;0,1555;0,7509;-0,3261;0,833
0.819648333;0,1318;0,7724;-0,3410;0,855
0.821858176;0,1318;0,8120;-0,3283;0,886
0.824255156;0,1264;0,8445;-0,3026;0,906
0.826646874;0,1335;0,8755;-0,2924;0,933
0.83018276;0,1430;0,9007;-0,2897;0,957
0.833891718;0,1865;0,9405;-0,2704;0,996
0.836478853;0,2212;0,9742;-0,2662;1,034
0.838842135;0,2562;1,0106;-0,2567;1,074
0.840144062;0,2750;1,0665;-0,2425;1,128
0.840937656;0,2708;1,1264;-0,2262;1,180
0.846026041;0,2989;1,2004;-0,2196;1,256
0.852524739;0,3593;1,2928;-0,2069;1,358
0.853673228;0,4272;1,3707;-0,2010;1,450
0.854507551;0,4775;1,4406;-0,1966;1,530
0.855234218;0,4912;1,4816;-0,2022;1,574
0.856253593;0,5066;1,5266;-0,1942;1,620
0.858802551;0,5024;1,5549;-0,1924;1,645
0.871014374;0,4685;1,5620;-0,2052;1,644
0.872527135;0,4357;1,5620;-0,2061;1,635
0.873455728;0,4206;1,5647;-0,2125;1,634
0.874666301;0,3954;1,5476;-0,2095;1,611
0.877112968;0,3571;1,5121;-0,1907;1,565
0.88009776;0,3397;1,4826;-0,1849;1,532
0.881126562;0,3048;1,4423;-0,1751;1,484
0.882336666;0,2796;1,4034;-0,1739;1,442
0.903883489;0,2527;1,3573;-0,1429;1,388
0.905091093;0,2083;1,3025;-0,1294;1,325
0.905688801;0,1692;1,2500;-0,1245;1,268
0.906129687;0,1367;1,2073;-0,1099;1,220
0.906592291;0,0849;1,1701;-0,0986;1,177
0.907245468;0,0461;1,1325;-0,0955;1,137
0.907798853;0,0075;1,0976;-0,1028;1,102
0.908417239;-0,0331;1,0697;-0,1091;1,076
0.908912603;-0,0468;1,0477;-0,0981;1,053
0.909630833;-0,0717;1,0160;-0,1038;1,024
0.910303333;-0,1040;0,9766;-0,0913;0,986
0.910997603;-0,1201;0,9478;-0,0588;0,957
0.915662603;-0,1435;0,9239;-0,0532;0,936
0.916655937;-0,1792;0,8901;-0,0324;0,909
0.917437343;-0,1958;0,8686;-0,0146;0,891
0.91792052;-0,2085;0,8440;-0,0012;0,869
0.92074276;-0,2114;0,8237;-0,0173;0,851
0.922661874;-0,2195;0,8068;-0,0302;0,837
0.924813593;-0,2237;0,7851;-0,0471;0,818
0.928176353;-0,2183;0,7739;-0,0681;0,807
0.930444374;-0,2063;0,7719;-0,0806;0,803
0.934244218;-0,2039;0,7668;-0,1023;0,800
0.935186822;-0,2051;0,7741;-0,1231;0,810
0.938905989;-0,2207;0,7734;-0,1392;0,816
0.939858228;-0,2405;0,7785;-0,1626;0,831
0.943458281;-0,2601;0,7836;-0,1868;0,847
0.948506093;-0,2847;0,7682;-0,2183;0,848
0.949320781;-0,3060;0,7653;-0,2518;0,862
0.95000552;-0,3307;0,7502;-0,2799;0,866
0.953439999;-0,3624;0,7331;-0,3078;0,874
0.954740833;-0,3810;0,7272;-0,3188;0,881
0.959445208;-0,3895;0,7252;-0,3009;0,877
0.960268124;-0,3847;0,7311;-0,2880;0,875
0.989908072;-0,3854;0,7216;-0,2562;0,857
0.991006666;-0,3790;0,7106;-0,2215;0,835
0.991527968;-0,3778;0,7059;-0,1851;0,822
0.991966353;-0,3800;0,6935;-0,1419;0,803
0.992684426;-0,3517;0,7035;-0,0962;0,792
0.995112968;-0,3214;0,7177;-0,0442;0,788
0.996105312;-0,3163;0,7155;0,0147;0,782
0.99934651;-0,3192;0,7196;0,0592;0,789
1.001199114;-0,3031;0,7311;0,0997;0,798
1.002142812;-0,2967;0,7560;0,1335;0,823
1.002848437;-0,2864;0,7831;0,1552;0,848
1.003731666;-0,2652;0,8044;0,1703;0,864
1.004301197;-0,2400;0,8347;0,1750;0,886
1.004680416;-0,2051;0,8613;0,1777;0,903
1.00508901;-0,1743;0,8816;0,1796;0,916
1.005744687;-0,1274;0,9243;0,1782;0,950
1.006346874;-0,0927;0,9759;0,1672;0,994
1.006792291;-0,0785;1,0147;0,1464;1,028
1.007366249;-0,0673;1,0470;0,1205;1,056
1.009706249;-0,0619;1,0751;0,0978;1,081
1.012991978;-0,0541;1,0959;0,0721;1,100
1.015197291;-0,0299;1,1301;0,0545;1,132
1.016866145;-0,0231;1,1567;0,0374;1,158
1.01806302;-0,0241;1,1687;0,0147;1,169
1.02108328;-0,0263;1,1601;0,0010;1,160
1.023654791;-0,0248;1,1530;0,0071;1,153
1.026236145;-0,0275;1,1496;0,0093;1,150
1.03264552;-0,0260;1,1445;-0,0007;1,145
1.034976614;-0,0248;1,1406;-0,0212;1,141
1.035455572;-0,0382;1,1195;-0,0214;1,120
1.036048645;-0,0468;1,1066;-0,0212;1,108
1.038302291;-0,0304;1,1015;-0,0131;1,102
1.040207968;0,0055;1,0895;-0,0102;1,090
1.04301677;0,0722;1,1166;-0,0080;1,119
1.054313697;0,1030;1,1572;0,0128;1,162
1.056969635;0,1044;1,1938;0,0414;1,199
1.057777551;0,0483;1,1950;0,0941;1,200
1.058827603;-0,0060;1,1814;0,1166;1,187
1.060034843;-0,0353;1,1679;0,1203;1,175
1.06083526;-0,0277;1,1655;0,1183;1,172
1.061460885;0,0004;1,1716;0,0922;1,175
1.083509999;0,0434;1,1762;0,0626;1,179
1.084685885;0,0729;1,1826;0,0328;1,185
1.085330572;0,0969;1,1899;0,0030;1,194
1.085816614;0,1430;1,1948;-0,0339;1,204
1.086330312;0,2058;1,2051;-0,0725;1,225
1.086891145;0,2659;1,2082;-0,1250;1,243
1.087463593;0,2449;1,2148;-0,1436;1,248
1.088092655;0,1750;1,2161;-0,1653;1,240
1.088950676;0,1127;1,2136;-0,2183;1,238
1.089568593;0,0741;1,2158;-0,2743;1,249
1.090144791;0,0404;1,2038;-0,3324;1,250
1.09067651;0,0079;1,1909;-0,3522;1,242
1.092630833;-0,0184;1,1645;-0,3791;1,225
1.095691145;-0,0685;1,1259;-0,4311;1,208
1.099908385;-0,0927;1,0968;-0,4267;1,181
1.102972291;-0,0966;1,0824;-0,4121;1,162
1.10436276;-0,0854;1,0660;-0,3823;1,136
1.105151093;-0,0746;1,0460;-0,3466;1,104
1.107840155;-0,0793;1,0292;-0,3156;1,079
1.113009426;-0,1059;1,0008;-0,2723;1,043
1.11440703;-0,1379;0,9671;-0,2582;1,010
1.120839583;-0,1655;0,9449;-0,2098;0,982
1.121756822;-0,1785;0,9331;-0,1575;0,963
1.122426874;-0,1768;0,9207;-0,1267;0,946
1.12303052;-0,1548;0,9207;-0,0867;0,938
1.12426651;-0,1159;0,9268;-0,0488;0,935
1.128074843;-0,1015;0,9146;-0,0293;0,921
1.130323905;-0,1118;0,8906;-0,0266;0,898
1.13550427;-0,1338;0,8574;-0,0385;0,869
1.137514791;-0,1404;0,8454;-0,0808;0,861
1.13866677;-0,1269;0,8396;-0,1199;0,858
1.139214114;-0,1154;0,8261;-0,1673;0,851
1.141850103;-0,1247;0,8017;-0,2254;0,842
1.146657343;-0,1448;0,7780;-0,2880;0,842
1.148469166;-0,1648;0,7592;-0,3471;0,851
1.149774114;-0,1748;0,7494;-0,4131;0,873
1.154358489;-0,1865;0,7426;-0,4714;0,899
1.15554427;-0,1843;0,7433;-0,5066;0,918
1.157919895;-0,1880;0,7455;-0,5240;0,930
1.159153905;-0,1858;0,7431;-0,5355;0,935
1.163906301;-0,1167;0,7384;-0,5528;0,930
1.169766562;0,0148;0,7419;-0,5623;0,931
1.171066249;-0,0294;0,7656;-0,5328;0,933
1.171936458;-0,1411;0,7841;-0,4903;0,935
1.172619999;-0,2185;0,7978;-0,4573;0,945
1.174883593;-0,2530;0,8213;-0,4328;0,962
1.176672499;-0,2591;0,8149;-0,4006;0,944
1.186137603;-0,2129;0,8015;-0,3505;0,900
1.187587187;-0,1118;0,8804;-0,2921;0,934
1.18825578;-0,0986;0,9170;-0,2540;0,957
1.18946776;-0,1311;0,9302;-0,2279;0,967
1.192792603;-0,1711;0,9427;-0,1455;0,969
1.19356328;-0,2571;0,9415;-0,0522;0,977
1.19408776;-0,3153;0,9395;0,0059;0,991
1.217526562;-0,3294;0,9432;0,0467;1,000
1.21880802;-0,3001;0,9397;0,0819;0,990
1.220170364;-0,2334;0,9283;0,1098;0,963
1.22093703;-0,1672;0,9077;0,1401;0,934
1.221797864;-0,1127;0,9187;0,1767;0,942
1.222553385;-0,0908;0,9436;0,2153;0,972
1.223095989;-0,1176;0,9395;0,2036;0,968
1.223603228;-0,1396;0,9490;0,1867;0,977
1.225295207;-0,1562;0,9515;0,1691;0,979
1.22608677;-0,1770;0,9605;0,1457;0,987
1.22919552;-0,1929;0,9666;0,1027;0,991
1.231147864;-0,1855;0,9781;0,0582;0,997
1.233753385;-0,1736;0,9840;0,0216;0,999
1.234842551;-0,1562;0,9747;-0,0075;0,987
1.235441562;-0,1330;0,9801;-0,0376;0,990
1.236035416;-0,1135;0,9964;-0,0549;1,004
1.23646901;-0,1233;0,9950;-0,0679;1,005
1.239407395;-0,1472;1,0001;-0,0771;1,014
1.240704426;-0,1604;1,0108;-0,0730;1,026
1.242799218;-0,1709;1,0133;-0,0573;1,029
1.24693677;-0,1909;1,0179;-0,0439;1,037
1.249506041;-0,2058;1,0147;-0,0354;1,036
1.251915572;-0,2031;1,0045;-0,0205;1,025
1.252989947;-0,1870;1,0174;-0,0065;1,034
1.254645155;-0,1895;1,0248;-0,0051;1,042
1.258415676;-0,2146;1,0143;0,0084;1,037
1.260940832;-0,2400;1,0064;0,0306;1,035
1.263075728;-0,2647;1,0057;0,0465;1,041
1.26656302;-0,2635;1,0147;0,0738;1,051
1.26770203;-0,2518;1,0211;0,0919;1,056
1.269803385;-0,2586;1,0201;0,1112;1,058
1.272229687;-0,2606;1,0123;0,1225;1,052
1.274651145;-0,2466;1,0101;0,1117;1,046
1.278722291;-0,2378;1,0106;0,0843;1,042
1.280141093;-0,2351;1,0042;0,0531;1,033
1.283405103;-0,2452;0,9918;0,0411;1,022
1.285734635;-0,2400;0,9844;0,0174;1,013
1.286773385;-0,1809;1,0238;-0,0420;1,040
1.289154843;-0,1655;1,0563;-0,0879;1,073
1.291740312;-0,1755;1,0563;-0,1421;1,080
1.295443801;-0,1782;1,0443;-0,1802;1,075
1.297064999;-0,1917;1,0358;-0,2565;1,084
1.301586249;-0,1658;1,0692;-0,3779;1,146
1.302552499;-0,1548;1,0575;-0,3996;1,141
1.304658124;-0,1704;1,0621;-0,5298;1,199
1.306942239;-0,1675;1,0318;-0,6583;1,235
1.308802603;-0,1853;1,0406;-0,7204;1,279
