time,gFx,gFy,gFz,gFTotal
0.8460407257080078,-0.248,0.055,-1.52,1.541
0.8562009334564209,-0.069,0.032,-1.238,1.24
0.8657398223876953,0.084,0.195,-1.167,1.186
0.8767578601837158,0.223,0.276,-1.098,1.154
0.8881278038024902,0.351,0.315,-1.105,1.201
0.8955388069152832,0.497,0.317,-1.126,1.271
0.905487060546875,0.63,0.329,-0.974,1.206
0.9153709411621094,0.681,0.379,-0.942,1.223
0.9265079498291016,0.726,0.403,-0.848,1.187
0.9368889331817627,0.755,0.407,-0.775,1.156
0.9465808868408203,0.777,0.4,-0.726,1.136
0.9566018581390381,0.8,0.397,-0.653,1.106
0.967094898223877,0.816,0.401,-0.588,1.083
0.9768238067626953,0.791,0.41,-0.509,1.026
0.9879317283630371,0.782,0.452,-0.493,1.029
0.9963970184326172,0.786,0.461,-0.556,1.067
1.0059070587158203,0.795,0.443,-0.593,1.086
1.0155808925628662,0.795,0.446,-0.646,1.117
1.0274288654327393,0.797,0.449,-0.567,1.076
1.039259910583496,0.769,0.445,-0.479,1.009
1.0472040176391602,0.716,0.467,-0.448,0.965
1.0573599338531494,0.65,0.475,-0.47,0.932
1.0666570663452148,0.608,0.479,-0.424,0.883
1.0777688026428223,0.593,0.466,-0.459,0.883
1.0897419452667236,0.55,0.459,-0.501,0.874
1.096898078918457,0.517,0.45,-0.645,0.941
1.10703706741333,0.518,0.456,-0.724,1.0
1.1169228553771973,0.563,0.484,-0.748,1.054
1.1281399726867676,0.649,0.532,-0.716,1.103
1.1380548477172852,0.72,0.591,-0.672,1.149
1.148453950881958,0.729,0.606,-0.625,1.135
1.1585729122161865,0.717,0.582,-0.621,1.113
1.1675238609313965,0.697,0.515,-0.641,1.078
1.1782970428466797,0.661,0.459,-0.631,1.023
1.1882190704345703,0.659,0.421,-0.577,0.972
1.1973278522491455,0.672,0.394,-0.534,0.944
1.2078258991241455,0.704,0.399,-0.497,0.95
1.2174389362335205,0.746,0.4,-0.478,0.972
1.2286908626556396,0.758,0.394,-0.488,0.984
1.238527774810791,0.746,0.384,-0.518,0.986
1.2487950325012207,0.728,0.354,-0.486,0.944
1.260303020477295,0.743,0.303,-0.461,0.925
1.2679567337036133,0.789,0.297,-0.41,0.937
1.280742883682251,0.857,0.325,-0.42,1.008
1.2914948463439941,0.893,0.327,-0.37,1.02
1.2980070114135742,0.929,0.325,-0.409,1.066
1.3084158897399902,0.936,0.304,-0.369,1.051
1.3183128833770752,0.956,0.3,-0.445,1.096
1.329442024230957,0.943,0.29,-0.349,1.046
1.3392019271850586,0.917,0.31,-0.344,1.027
1.349336862564087,0.855,0.305,-0.304,0.957
1.3594229221343994,0.774,0.286,-0.279,0.871
1.3687219619750977,0.747,0.279,-0.3,0.852
1.3799700736999512,0.737,0.264,-0.283,0.832
1.3924269676208496,0.719,0.266,-0.261,0.81
1.3987507820129395,0.71,0.277,-0.315,0.825
1.4088878631591797,0.713,0.281,-0.384,0.857
1.4191508293151855,0.719,0.296,-0.475,0.911
1.430257797241211,0.734,0.334,-0.426,0.912
1.4399189949035645,0.763,0.421,-0.365,0.945
1.4499998092651367,0.789,0.505,-0.251,0.97
1.4600987434387207,0.806,0.549,-0.131,0.984
1.469496726989746,0.834,0.585,-0.087,1.022
1.4800400733947754,0.876,0.614,-0.119,1.076
1.4909248352050781,0.916,0.61,-0.162,1.112
1.5002999305725098,0.876,0.564,-0.167,1.055
1.5100598335266113,0.822,0.589,-0.106,1.017
1.5204689502716064,0.805,0.638,0.034,1.028
1.5311229228973389,0.743,0.72,-0.078,1.038
1.5406148433685303,0.67,0.836,-0.112,1.077
1.5506768226623535,0.614,0.874,-0.172,1.082
1.5608668327331543,0.557,0.736,-0.277,0.964
1.5699009895324707,0.517,0.842,-0.235,1.016
1.5808918476104736,0.536,1.116,0.02,1.238
1.5915260314941406,0.518,1.115,0.066,1.231
1.6003837585449219,0.463,1.008,-0.133,1.117
1.6110730171203613,0.439,1.024,-0.094,1.118
1.6203958988189697,0.379,1.037,-0.032,1.105
1.6332287788391113,0.388,1.014,-0.17,1.099
1.6413519382476807,0.401,1.003,-0.275,1.115
1.6514768600463867,0.356,0.973,-0.366,1.099
1.6619467735290527,0.334,0.897,-0.405,1.039
1.6705050468444824,0.314,0.824,-0.331,0.942
1.6826977729797363,0.321,0.79,-0.262,0.892
1.6940178871154785,0.306,0.792,-0.29,0.897
1.7010397911071777,0.332,0.881,-0.278,0.982
1.7113137245178223,0.372,1.006,-0.191,1.089
1.7211170196533203,0.353,1.028,-0.173,1.101
1.7321257591247559,0.44,1.058,-0.228,1.168
1.7420668601989746,0.491,0.972,-0.243,1.116
1.7524118423461914,0.487,0.782,-0.295,0.967
1.7623567581176758,0.472,0.687,-0.252,0.871
1.7718698978424072,0.481,0.649,-0.251,0.846
1.7826080322265625,0.493,0.66,-0.281,0.87
1.7938218116760254,0.509,0.666,-0.351,0.909
1.801832914352417,0.521,0.7,-0.312,0.927
1.811758041381836,0.492,0.749,-0.238,0.927
1.8219680786132812,0.452,0.856,-0.197,0.988
1.8332858085632324,0.403,0.949,-0.18,1.047
1.8436789512634277,0.372,1.001,-0.197,1.086
1.8528509140014648,0.399,0.997,-0.182,1.089
1.8632540702819824,0.416,0.724,-0.166,0.851
1.8722939491271973,0.341,0.64,-0.219,0.758
1.883373737335205,0.379,0.947,-0.211,1.042
1.894169807434082,0.326,1.086,-0.153,1.144
1.9025299549102783,0.478,1.089,-0.103,1.194
1.912625789642334,0.437,1.04,-0.182,1.143
1.9226648807525635,0.429,1.047,-0.197,1.149
1.9338860511779785,0.433,1.044,-0.264,1.161
1.9436368942260742,0.429,0.933,-0.255,1.058
1.9535460472106934,0.441,0.895,-0.353,1.058
1.963994026184082,0.426,0.932,-0.303,1.069
1.9736747741699219,0.429,0.959,-0.209,1.071
1.9839000701904297,0.481,0.992,-0.135,1.111
1.9949848651885986,0.532,1.01,-0.096,1.146
2.0033118724823,0.577,1.044,-0.006,1.193
2.013303756713867,0.588,1.022,-0.011,1.179
2.0230748653411865,0.464,0.722,-0.206,0.883
2.034416913986206,0.391,0.273,-0.372,0.605
2.0443310737609863,0.657,0.596,-0.009,0.887
2.0543248653411865,0.714,0.747,0.015,1.033
2.065203905105591,0.706,0.718,-0.102,1.012
2.0733280181884766,0.73,0.663,-0.135,0.995
2.0849409103393555,0.724,0.69,-0.13,1.009
2.0961570739746094,0.697,0.76,-0.193,1.049
2.1040210723876953,0.742,0.826,-0.216,1.131
2.113919734954834,0.797,0.942,-0.096,1.238
2.124295949935913,0.817,1.006,-0.036,1.296
2.13702392578125,0.754,1.05,0.006,1.293
2.1449079513549805,0.567,0.979,0.032,1.132
2.155172824859619,0.368,0.87,0.071,0.947
2.1654157638549805,0.255,0.8,0.058,0.842
2.1742539405822754,0.287,0.761,-0.009,0.813
2.187875747680664,0.388,0.721,-0.034,0.819
2.198570728302002,0.522,0.71,0.017,0.881
2.2048168182373047,0.598,0.724,0.168,0.954
2.2145748138427734,0.575,0.726,0.253,0.96
2.2245917320251465,0.535,0.714,0.231,0.922
2.2358779907226562,0.533,0.756,0.191,0.945
2.245968818664551,0.594,0.778,0.101,0.984
2.2559618949890137,0.638,0.728,0.075,0.971
2.2661080360412598,0.584,0.754,0.041,0.955
2.2748959064483643,0.505,0.772,-0.113,0.929
2.2861809730529785,0.539,0.746,-0.294,0.966
2.2969439029693604,0.61,0.763,-0.307,1.024
2.304590940475464,0.616,0.806,-0.182,1.031
2.3152999877929688,0.596,0.808,-0.061,1.006
2.3257670402526855,0.589,0.792,0.026,0.987
2.3366479873657227,0.632,0.787,0.133,1.018
2.34659481048584,0.687,0.85,0.124,1.1
2.3564858436584473,0.677,0.829,0.022,1.071
2.3667519092559814,0.587,0.873,-0.151,1.063
2.3756978511810303,0.504,0.796,-0.103,0.948
2.3870468139648438,0.461,0.739,-0.066,0.873
2.398300886154175,0.451,0.731,-0.092,0.864
2.4059579372406006,0.453,0.698,-0.076,0.836
2.416257858276367,0.492,0.671,-0.04,0.833
2.4261879920959473,0.553,0.679,-0.084,0.88
2.4373018741607666,0.63,0.654,-0.055,0.91
2.4474098682403564,0.718,0.785,0.007,1.064
2.457097053527832,0.785,0.914,0.061,1.206
2.4676458835601807,0.773,0.947,0.005,1.222
2.4762539863586426,0.721,0.94,-0.017,1.185
2.487506866455078,0.675,0.942,-0.045,1.16
2.4986178874969482,0.626,0.934,-0.091,1.128
2.50653076171875,0.585,0.906,-0.097,1.083
2.516756057739258,0.526,0.838,-0.067,0.992
2.527003765106201,0.456,0.764,-0.07,0.892
2.537868022918701,0.476,0.857,-0.084,0.984
2.547773838043213,0.549,0.99,-0.017,1.132
2.557905912399292,0.538,1.019,0.001,1.152
2.5685739517211914,0.499,1.025,-0.043,1.141
2.577101945877075,0.477,1.006,-0.07,1.116
2.588131904602051,0.466,0.927,-0.121,1.045
2.599669933319092,0.453,0.867,-0.099,0.983
2.6073107719421387,0.463,0.823,-0.059,0.946
2.6174309253692627,0.486,0.795,-0.055,0.933
2.627910852432251,0.481,0.782,-0.051,0.92
2.639409065246582,0.507,0.795,-0.062,0.945
2.6484928131103516,0.558,0.865,-0.087,1.033
2.6585960388183594,0.577,0.92,-0.11,1.092
2.6689798831939697,0.581,0.96,-0.145,1.131
2.6777379512786865,0.575,0.977,-0.207,1.152
2.68861985206604,0.543,0.977,-0.239,1.143
2.6997628211975098,0.513,0.972,-0.193,1.116
2.7079968452453613,0.493,0.924,-0.117,1.054
2.718277931213379,0.496,0.844,-0.092,0.983
2.7284178733825684,0.611,0.964,-0.062,1.143
2.7400007247924805,0.647,1.018,-0.062,1.208
2.749220848083496,0.625,1.016,-0.02,1.193
2.7594947814941406,0.602,1.046,-0.002,1.207
2.769683837890625,0.585,1.013,0.025,1.17
2.7785329818725586,0.554,0.971,0.112,1.124
2.7896358966827393,0.53,0.96,0.202,1.115
2.800903797149658,0.478,0.951,0.216,1.086
2.8096060752868652,0.425,1.021,0.146,1.116
2.82167387008667,0.37,1.096,-0.008,1.157
2.8289637565612793,0.345,1.23,-0.105,1.282
2.8399128913879395,0.283,1.202,-0.119,1.241
2.849900960922241,0.214,1.201,-0.129,1.227
2.860048770904541,0.177,1.284,-0.189,1.31
2.870025873184204,0.067,1.222,-0.198,1.24
2.8790907859802246,-0.005,1.127,-0.145,1.136
2.8906149864196777,-0.059,1.028,-0.111,1.036
2.9021120071411133,-0.057,1.076,-0.109,1.083
2.9092860221862793,0.029,1.204,-0.144,1.213
2.9209537506103516,0.111,1.219,-0.195,1.239
2.9295849800109863,0.162,1.118,-0.186,1.145
2.9406590461730957,0.137,0.915,-0.093,0.93
2.9505958557128906,0.191,0.899,0.022,0.919
2.9606637954711914,0.222,0.895,-0.088,0.926
2.9708099365234375,0.241,0.826,-0.213,0.886
2.9797909259796143,0.268,0.805,-0.237,0.881
2.9918758869171143,0.301,0.859,-0.232,0.939
3.002532958984375,0.339,0.901,-0.238,0.992
3.009705066680908,0.372,0.9,-0.206,0.995
3.020373821258545,0.374,0.914,-0.182,1.004
3.0304818153381348,0.383,0.9,-0.236,1.006
3.0418248176574707,0.394,0.829,-0.306,0.968
3.0515308380126953,0.467,0.882,-0.323,1.049
3.061666965484619,0.234,0.799,-0.258,0.872
3.071746826171875,0.004,0.683,-0.22,0.718
3.0808188915252686,-0.061,0.602,-0.196,0.636
3.091594934463501,-0.011,0.577,-0.224,0.619
3.1032259464263916,0.073,0.573,-0.277,0.641
3.1103157997131348,0.134,0.543,-0.284,0.627
3.121190071105957,0.208,0.56,-0.228,0.639
3.131924867630005,0.265,0.594,-0.22,0.687
3.1421399116516113,0.302,0.617,-0.279,0.741
3.152322769165039,0.342,0.678,-0.294,0.814
3.1624298095703125,0.344,0.722,-0.347,0.872
3.172437906265259,0.325,0.773,-0.477,0.965
3.181227922439575,0.262,0.812,-0.644,1.069
3.1921868324279785,0.277,0.82,-0.73,1.132
3.2027359008789062,0.303,0.868,-0.795,1.215
3.2110190391540527,0.425,0.822,-0.761,1.198
3.221019744873047,0.455,0.883,-0.691,1.21
3.231928825378418,0.423,0.799,-0.685,1.134
3.2428178787231445,0.414,0.719,-0.59,1.018
3.2527599334716797,0.391,0.754,-0.528,1.0
3.26187801361084,0.378,0.711,-0.496,0.946
3.2729709148406982,0.383,0.681,-0.443,0.898
3.2823948860168457,0.276,0.614,-0.469,0.82
3.2929699420928955,0.257,0.559,-0.342,0.704
3.3036928176879883,0.26,0.724,-0.18,0.79
3.3115668296813965,0.397,0.964,-0.152,1.054
3.3216159343719482,0.47,1.276,-0.019,1.36
3.3325328826904297,0.382,1.439,-0.081,1.491
3.343569755554199,0.185,1.392,-0.195,1.418
3.3539748191833496,0.102,1.235,-0.168,1.251
3.363697052001953,0.087,1.035,-0.157,1.05
3.3736839294433594,0.11,0.892,-0.154,0.912
3.3826489448547363,0.144,0.8,-0.141,0.825
3.3935837745666504,0.142,0.941,-0.071,0.954
3.4054408073425293,0.191,0.975,0.031,0.994
3.4127259254455566,0.244,0.895,0.056,0.929
3.423172950744629,0.252,0.857,0.04,0.894
3.4331917762756348,0.268,0.985,0.069,1.023
3.4444098472595215,0.279,1.065,0.073,1.103
3.4541869163513184,0.245,1.015,0.074,1.047
3.4641828536987305,0.146,0.966,-0.02,0.977
3.4744157791137695,0.087,0.947,0.009,0.951
3.4835288524627686,0.08,0.954,0.068,0.96
3.494494915008545,0.056,0.948,0.103,0.955
3.506159782409668,0.016,0.875,0.158,0.889
3.513833999633789,0.027,0.849,0.039,0.85
3.524034023284912,0.048,0.758,-0.097,0.766
3.533958911895752,-0.005,0.845,0.015,0.845
3.5450220108032227,-0.007,0.982,0.165,0.996
3.5548620223999023,-0.1,0.899,0.178,0.922
3.5650079250335693,-0.148,0.779,0.044,0.794
3.5753707885742188,-0.177,0.685,-0.009,0.708
3.584228992462158,-0.184,0.667,0.019,0.692
3.595417022705078,-0.163,0.763,0.105,0.787
3.6066298484802246,-0.117,0.927,0.16,0.948
3.6147637367248535,-0.047,1.07,0.241,1.098
3.6243948936462402,0.02,1.148,0.307,1.189
3.6346938610076904,0.068,1.195,0.272,1.227
3.6458868980407715,0.097,1.238,0.151,1.251
3.6558659076690674,0.073,1.23,0.081,1.235
3.6658568382263184,-0.051,1.107,0.058,1.11
3.675811767578125,-0.147,1.039,0.015,1.049
3.6851887702941895,-0.159,1.027,-0.043,1.04
3.6956868171691895,-0.14,1.057,-0.075,1.069
3.707688808441162,-0.136,1.091,-0.09,1.103
3.7150888442993164,-0.122,1.127,-0.15,1.143
3.7254059314727783,-0.132,1.147,-0.17,1.167
3.7353508472442627,-0.158,1.14,-0.176,1.164
3.7473740577697754,-0.14,1.155,-0.192,1.179
3.7562789916992188,-0.076,1.169,-0.127,1.178
3.7665278911590576,0.03,1.165,-0.03,1.166
3.77659273147583,0.159,1.177,0.127,1.194
3.785768985748291,0.225,1.185,0.247,1.231
3.7968640327453613,0.246,1.121,0.294,1.185
3.8077120780944824,0.269,1.028,0.319,1.109
3.815189838409424,0.231,0.94,0.304,1.015
3.826326847076416,0.177,0.843,0.21,0.887
3.8359498977661133,0.153,0.717,0.105,0.741
3.847127914428711,0.177,0.646,0.086,0.675
3.8570289611816406,0.212,0.605,0.083,0.646
3.8671607971191406,0.233,0.666,0.011,0.706
3.877680778503418,0.234,0.731,-0.101,0.774
3.886075019836426,0.21,0.843,-0.251,0.904
3.897264003753662,0.208,0.98,-0.348,1.061
3.908291816711426,0.202,0.957,-0.246,1.009
3.9162797927856445,0.168,0.997,-0.194,1.029
3.926884889602661,0.158,1.258,0.066,1.27
3.936776876449585,0.127,1.533,0.477,1.611
3.9478769302368164,0.118,1.787,0.623,1.896
3.9577629566192627,0.126,2.02,0.383,2.06
3.9682939052581787,0.101,2.37,-0.021,2.372
3.9801368713378906,0.023,2.689,-0.154,2.694
3.987405776977539,0.023,2.779,-0.117,2.782
4.000092029571533,0.22,2.746,-0.105,2.757
4.011582851409912,0.55,2.387,-0.215,2.459
4.017566919326782,0.487,1.854,-0.248,1.933
4.027472019195557,0.273,1.569,-0.213,1.607
4.037499904632568,0.139,1.428,-0.105,1.439
4.048516750335693,0.05,1.264,0.028,1.265
4.0585527420043945,0.038,1.08,0.047,1.082
4.068778038024902,-0.006,0.915,0.058,0.917
4.078982830047607,-0.061,0.797,0.097,0.805
4.087965965270996,-0.092,0.605,0.16,0.633
4.098939895629883,-0.136,0.5,0.178,0.548
4.110595941543579,-0.163,0.413,0.128,0.462
4.118212938308716,-0.139,0.265,0.084,0.311
4.127837896347046,-0.169,0.201,0.13,0.293
4.139187812805176,-0.231,0.136,0.34,0.433
4.1492838859558105,-0.265,0.05,0.531,0.596
4.1592018604278564,-0.283,-0.018,0.296,0.41
4.169280052185059,-0.275,-0.062,0.012,0.282
4.179476737976074,-0.233,0.0,-0.138,0.271
4.188459873199463,-0.166,0.049,-0.332,0.374
4.199594974517822,0.004,0.006,-0.658,0.658
4.210655927658081,0.382,-0.143,-0.542,0.678
4.218114852905273,0.773,-0.18,-0.396,0.887
4.228496074676514,0.714,0.345,-0.348,0.866
4.2389960289001465,0.116,0.945,-0.391,1.029
4.250769853591919,-0.167,0.767,0.109,0.793
4.260509014129639,-0.155,0.515,0.191,0.571
4.27043890953064,-0.279,0.786,0.085,0.838
4.280426979064941,-0.859,1.767,2.05,2.839
4.289048910140991,-0.737,2.049,2.194,3.091
4.300530910491943,-0.563,1.856,1.182,2.271
4.313170909881592,-0.577,1.748,0.539,1.918
4.318781852722168,-0.65,1.614,0.297,1.765
4.329748868942261,-0.599,1.331,0.218,1.476
4.3395209312438965,-0.44,1.309,0.11,1.385
4.350903034210205,-0.238,1.554,0.218,1.587
4.36062479019165,-0.105,1.908,0.305,1.935
4.370920896530151,-0.077,1.992,0.254,2.01
4.381259918212891,-0.008,1.888,0.147,1.894
4.389885902404785,0.082,1.824,0.263,1.845
4.401137828826904,0.205,1.795,0.266,1.826
4.412730932235718,0.309,1.677,0.232,1.721
4.419606924057007,0.432,1.524,0.243,1.603
4.430103778839111,0.579,1.434,0.342,1.584
4.440721035003662,0.75,1.448,0.503,1.707
4.451542854309082,0.915,1.463,0.443,1.782
4.461145877838135,1.064,1.467,0.13,1.817
4.471346855163574,1.202,1.47,0.017,1.899
4.481709003448486,1.331,1.524,-0.611,2.114
4.491379737854004,0.998,1.415,-1.253,2.137
4.501607894897461,0.586,1.179,-0.981,1.642
4.514028072357178,0.402,0.926,-0.476,1.116
4.520650863647461,0.384,0.661,-0.19,0.788
4.530590057373047,0.373,0.381,-0.045,0.535
4.5411248207092285,0.301,0.166,0.002,0.344
4.5521087646484375,0.293,0.006,-0.1,0.31
4.561826944351196,0.377,0.018,-0.231,0.443
4.572259902954102,0.468,0.077,-0.328,0.577
4.582661867141724,0.498,0.18,-0.419,0.675
4.591303825378418,0.432,0.192,-0.391,0.613
4.603258848190308,0.339,0.186,-0.297,0.488
4.614711761474609,0.305,0.227,-0.371,0.531
4.6208178997039795,0.348,0.363,-0.422,0.656
4.631097793579102,0.387,0.585,-0.23,0.738
4.641532897949219,0.37,0.915,-0.011,0.987
4.653872013092041,0.44,1.366,0.267,1.46
4.663061857223511,0.504,1.565,0.589,1.746
4.672946929931641,0.583,1.772,0.815,2.036
4.682950973510742,0.646,2.407,0.904,2.651
4.6922478675842285,0.307,2.915,0.581,2.988
4.705059051513672,-0.308,3.238,-0.072,3.253
4.7172627449035645,-0.733,3.007,0.07,3.096
4.722250938415527,-0.426,2.29,0.426,2.368
4.741013050079346,0.338,1.869,0.572,1.984
4.743806838989258,0.338,1.869,0.572,1.984
4.753227949142456,0.462,1.811,0.283,1.89
4.763304948806763,0.483,1.878,-0.061,1.94
4.7736358642578125,0.394,2.026,-0.153,2.07
4.784236907958984,0.325,2.099,0.025,2.124
4.793081760406494,0.324,1.917,0.162,1.951
4.803760051727295,0.272,1.558,0.048,1.582
4.813454866409302,0.088,1.216,-0.031,1.22
4.822582960128784,-0.078,0.886,-0.106,0.896
4.833148002624512,-0.179,0.665,-0.093,0.695
4.843012809753418,-0.209,0.546,-0.055,0.587
4.854302883148193,-0.231,0.351,-0.077,0.427
4.864123821258545,-0.196,0.196,-0.191,0.337
4.874281883239746,-0.128,0.001,-0.35,0.373
4.884659767150879,-0.022,0.012,-0.341,0.342
4.893467903137207,-0.002,0.003,-0.275,0.275
4.904375076293945,-0.043,-0.178,-0.344,0.39
4.916233062744141,-0.018,-0.337,-0.436,0.551
4.922869920730591,0.094,-0.382,-0.296,0.492
4.940435886383057,0.15,-0.409,0.001,0.436
4.94425892829895,0.172,-0.34,0.326,0.501
4.95492696762085,0.144,-0.115,0.551,0.581
4.965139865875244,-0.053,0.096,0.505,0.517
4.975052833557129,-0.261,0.184,0.291,0.432
4.985285758972168,-0.338,0.126,0.155,0.393
4.9941699504852295,-0.396,0.11,0.143,0.435
5.005397796630859,-0.459,0.115,0.282,0.551
5.018026828765869,-0.521,0.274,0.439,0.734
5.023742914199829,-0.603,0.778,0.516,1.111
5.0380167961120605,-0.507,1.91,0.897,2.17
5.044466972351074,-0.156,2.931,1.001,3.101
5.056366920471191,0.123,3.363,0.564,3.412
5.066495895385742,0.391,3.221,-0.121,3.247
5.075469017028809,0.448,2.359,-0.235,2.413
5.085916996002197,0.345,1.727,-0.142,1.767
5.094243049621582,0.307,1.406,-0.168,1.449
5.105859756469727,0.406,1.268,-0.298,1.364
5.115295886993408,0.545,1.309,0.001,1.418
5.124521732330322,0.464,1.293,1.168,1.803
5.134609937667847,0.403,1.177,1.809,2.195
5.146310806274414,0.477,1.121,1.606,2.016
5.1562628746032715,0.554,1.301,1.211,1.862
5.166324853897095,0.664,1.775,0.891,2.094
5.176717758178711,0.771,2.225,0.518,2.411
5.187151908874512,0.715,2.207,0.021,2.32
5.1967267990112305,0.687,1.932,-0.63,2.145
5.206463813781738,0.807,1.6,-1.034,2.069
5.2168169021606445,1.283,1.355,-1.647,2.489
5.225486755371094,1.586,1.322,-1.959,2.846
5.23610782623291,1.032,1.031,-0.821,1.674
5.246021747589111,0.391,0.838,0.266,0.962
5.257245063781738,0.224,0.768,0.287,0.85
5.267114877700806,0.388,0.522,-0.237,0.692
5.277369022369385,0.522,0.301,-0.429,0.74
5.28718900680542,0.529,0.235,-0.355,0.679
5.296485900878906,0.455,0.245,-0.356,0.628
5.307106018066406,0.388,0.296,-0.357,0.605
5.319408893585205,0.36,0.236,-0.308,0.529
5.325793743133545,0.339,0.181,-0.247,0.457
5.336165904998779,0.293,0.185,-0.191,0.396
5.346398830413818,0.25,0.32,-0.102,0.419
5.358739852905273,0.218,0.342,-0.047,0.408
5.368084907531738,0.239,0.289,0.009,0.375
5.3777079582214355,0.345,0.355,0.039,0.497
5.388383865356445,0.534,0.689,0.163,0.887
5.397068977355957,0.599,0.854,0.577,1.192
5.407765865325928,1.107,1.198,1.295,2.083
5.421229839324951,1.912,2.325,1.892,3.555
5.42672872543335,1.548,3.344,0.767,3.764
5.438272953033447,0.295,3.86,-1.177,4.046
5.447478771209717,-0.422,3.294,-0.839,3.425
5.459604740142822,-0.203,2.567,-0.208,2.583
5.469517946243286,0.135,2.449,0.201,2.461
5.478426933288574,0.176,2.317,0.307,2.344
5.489109039306641,0.112,2.044,0.178,2.055
5.497972011566162,-0.019,1.812,0.12,1.816
