time;gFx;gFy;gFz;TgF
7.714775308;-0,2839;-0,9486;-0,1738;1,005
7.72463577;-0,2854;-0,9484;-0,1735;1,005
7.725505616;-0,2895;-0,9477;-0,1726;1,006
7.734453847;-0,2949;-0,9464;-0,1696;1,006
7.735405385;-0,2937;-0,9542;-0,1730;1,013
7.744309001;-0,2951;-0,9505;-0,1703;1,010
7.745385078;-0,2876;-0,9491;-0,1750;1,007
7.754955001;-0,2883;-0,9469;-0,1735;1,005
7.755974231;-0,2827;-0,9503;-0,1771;1,007
7.765050385;-0,2770;-0,9477;-0,1764;1,003
7.76641977;-0,2749;-0,9477;-0,1801;1,003
7.776295924;-0,2751;-0,9498;-0,1815;1,005
7.777552154;-0,2685;-0,9513;-0,1818;1,005
7.785678231;-0,2632;-0,9522;-0,1855;1,005
7.786392693;-0,2646;-0,9557;-0,1862;1,009
7.795731231;-0,2636;-0,9562;-0,1896;1,010
7.796631385;-0,2612;-0,9554;-0,1913;1,009
7.806332462;-0,2536;-0,9584;-0,1913;1,010
7.807070154;-0,2567;-0,9566;-0,1928;1,009
7.816631924;-0,2499;-0,9552;-0,1977;1,007
7.817606231;-0,2455;-0,9571;-0,1984;1,008
7.828898847;-0,2507;-0,9557;-0,2004;1,008
7.829582078;-0,2478;-0,9533;-0,2018;1,005
7.836749001;-0,2451;-0,9577;-0,2008;1,009
7.837319616;-0,2470;-0,9559;-0,2029;1,008
7.847186001;-0,2478;-0,9562;-0,2055;1,009
7.848464693;-0,2446;-0,9577;-0,2013;1,009
7.857703154;-0,2448;-0,9574;-0,2048;1,009
7.858494231;-0,2504;-0,9596;-0,2050;1,013
7.867532308;-0,2521;-0,9564;-0,2048;1,010
7.868120385;-0,2490;-0,9562;-0,2062;1,009
7.877914462;-0,2527;-0,9547;-0,2057;1,009
7.878880078;-0,2511;-0,9526;-0,2043;1,006
7.888338539;-0,2511;-0,9559;-0,2020;1,009
7.888981693;-0,2544;-0,9596;-0,2016;1,013
7.898475154;-0,2565;-0,9540;-0,2097;1,010
7.899563616;-0,2565;-0,9557;-0,2069;1,011
7.908890462;-0,2555;-0,9596;-0,2094;1,015
7.909769231;-0,2616;-0,9535;-0,2074;1,010
7.919289385;-0,2619;-0,9559;-0,2050;1,012
7.919944385;-0,2627;-0,9515;-0,2109;1,009
7.929656924;-0,2621;-0,9491;-0,2050;1,006
7.930743693;-0,2658;-0,9473;-0,1994;1,004
7.941123616;-0,2690;-0,9464;-0,2001;1,004
7.942630693;-0,2707;-0,9457;-0,2031;1,004
7.950049001;-0,2732;-0,9459;-0,1992;1,005
7.950753001;-0,2719;-0,9484;-0,2004;1,007
7.960294001;-0,2749;-0,9482;-0,1984;1,007
7.961349693;-0,2786;-0,9479;-0,2050;1,009
7.970556539;-0,2793;-0,9489;-0,2057;1,010
7.971130539;-0,2761;-0,9530;-0,2043;1,013
7.981234308;-0,2749;-0,9479;-0,2074;1,008
7.982529001;-0,2776;-0,9482;-0,2043;1,009
7.993248385;-0,2758;-0,9471;-0,2118;1,009
7.994118154;-0,2734;-0,9449;-0,2106;1,006
8.001538385;-0,2763;-0,9435;-0,2113;1,006
8.00213177;-0,2768;-0,9442;-0,2077;1,006
8.01182377;-0,2741;-0,9415;-0,2143;1,004
8.013312924;-0,2737;-0,9447;-0,2136;1,006
8.021959693;-0,2721;-0,9454;-0,2104;1,006
8.022579847;-0,2681;-0,9437;-0,2104;1,003
8.032299231;-0,2660;-0,9522;-0,2089;1,011
8.033634078;-0,2660;-0,9496;-0,2094;1,008
8.042500847;-0,2653;-0,9486;-0,2092;1,007
8.043573616;-0,2629;-0,9513;-0,2038;1,008
8.052820616;-0,2636;-0,9496;-0,2048;1,007
8.053479001;-0,2629;-0,9513;-0,2053;1,008
8.063013308;-0,2624;-0,9530;-0,2033;1,009
8.063770924;-0,2619;-0,9508;-0,1955;1,005
8.077742308;-0,2621;-0,9533;-0,1974;1,008
8.078862847;-0,2639;-0,9526;-0,1952;1,008
8.083628078;-0,2634;-0,9579;-0,1871;1,011
8.08433277;-0,2624;-0,9522;-0,1892;1,006
8.094122847;-0,2676;-0,9508;-0,1852;1,005
8.095101539;-0,2619;-0,9540;-0,1864;1,007
8.104024078;-0,2656;-0,9522;-0,1874;1,006
8.10480477;-0,2663;-0,9517;-0,1843;1,005
8.114590693;-0,2648;-0,9550;-0,1859;1,008
8.116117462;-0,2672;-0,9545;-0,1864;1,009
8.124748154;-0,2685;-0,9577;-0,1913;1,013
8.126047539;-0,2648;-0,9569;-0,1869;1,010
8.135041847;-0,2629;-0,9586;-0,1908;1,012
8.135911462;-0,2612;-0,9530;-0,1880;1,006
8.145496924;-0,2644;-0,9533;-0,1906;1,007
8.146730154;-0,2670;-0,9530;-0,1869;1,007
8.157253847;-0,2670;-0,9515;-0,1920;1,007
8.158459308;-0,2688;-0,9538;-0,1901;1,009
8.165789462;-0,2707;-0,9545;-0,1894;1,010
8.166464308;-0,2717;-0,9515;-0,1911;1,008
8.176063847;-0,2773;-0,9466;-0,1884;1,004
8.177310154;-0,2770;-0,9454;-0,1908;1,003
8.186256385;-0,2842;-0,9489;-0,1896;1,009
8.186951847;-0,2814;-0,9452;-0,1847;1,003
8.196695154;-0,2842;-0,9454;-0,1918;1,006
8.19743177;-0,2883;-0,9412;-0,1894;1,002
8.209929001;-0,2873;-0,9447;-0,1887;1,005
8.210860924;-0,2879;-0,9484;-0,1889;1,009
8.217306154;-0,2907;-0,9473;-0,1933;1,010
8.217982154;-0,2886;-0,9503;-0,1901;1,011
8.227300385;-0,2868;-0,9477;-0,1899;1,008
8.228166308;-0,2902;-0,9515;-0,1903;1,013
8.237619231;-0,2851;-0,9494;-0,1867;1,009
8.238263308;-0,2856;-0,9482;-0,1901;1,008
8.247960924;-0,2807;-0,9484;-0,1901;1,007
8.249283154;-0,2812;-0,9428;-0,1933;1,003
8.258237924;-0,2749;-0,9452;-0,1948;1,003
8.259448231;-0,2729;-0,9445;-0,1964;1,003
8.268631231;-0,2732;-0,9526;-0,1938;1,010
8.269245539;-0,2688;-0,9515;-0,1955;1,008
8.278794154;-0,2627;-0,9503;-0,1960;1,005
8.279931924;-0,2678;-0,9513;-0,1943;1,007
8.290068385;-0,2658;-0,9557;-0,1906;1,010
8.291123385;-0,2585;-0,9505;-0,1920;1,004
8.299431924;-0,2634;-0,9498;-0,1894;1,004
8.300090539;-0,2600;-0,9482;-0,1894;1,001
8.309715001;-0,2609;-0,9491;-0,1859;1,002
8.310948385;-0,2616;-0,9445;-0,1901;0,998
8.320199847;-0,2597;-0,9496;-0,1871;1,002
8.321097539;-0,2592;-0,9550;-0,1887;1,007
8.330205539;-0,2563;-0,9545;-0,1874;1,006
8.331287154;-0,2567;-0,9530;-0,1884;1,005
8.340969078;-0,2604;-0,9582;-0,1855;1,010
8.341784847;-0,2595;-0,9562;-0,1884;1,009
8.350731385;-0,2609;-0,9562;-0,1908;1,009
8.35140777;-0,2588;-0,9533;-0,1908;1,006
8.361128693;-0,2600;-0,9538;-0,1931;1,007
8.362308385;-0,2602;-0,9550;-0,1952;1,009
8.376893693;-0,2653;-0,9535;-0,1992;1,010
8.377779924;-0,2636;-0,9522;-0,1928;1,007
8.381719616;-0,2646;-0,9535;-0,1977;1,009
8.382393078;-0,2660;-0,9517;-0,1936;1,007
8.392075539;-0,2670;-0,9528;-0,2001;1,010
8.393377847;-0,2660;-0,9533;-0,1994;1,010
8.401933924;-0,2641;-0,9538;-0,2041;1,010
8.402506385;-0,2737;-0,9486;-0,2043;1,008
8.412576924;-0,2707;-0,9526;-0,2036;1,011
8.413815924;-0,2734;-0,9510;-0,2033;1,010
8.422973385;-0,2744;-0,9494;-0,2050;1,009
8.42414477;-0,2753;-0,9538;-0,2111;1,015
8.433154462;-0,2744;-0,9515;-0,2043;1,011
8.433831924;-0,2817;-0,9501;-0,2050;1,012
8.443268001;-0,2807;-0,9510;-0,2023;1,012
8.444338001;-0,2776;-0,9515;-0,2031;1,012
8.453460924;-0,2768;-0,9528;-0,2085;1,014
8.454141847;-0,2798;-0,9505;-0,1992;1,011
8.464010924;-0,2795;-0,9452;-0,2038;1,007
8.465155231;-0,2834;-0,9461;-0,2004;1,008
8.474438693;-0,2821;-0,9435;-0,1964;1,004
8.475331847;-0,2842;-0,9449;-0,1989;1,007
8.484435308;-0,2846;-0,9503;-0,1950;1,011
8.485203847;-0,2881;-0,9471;-0,1967;1,009
8.494674924;-0,2910;-0,9459;-0,1940;1,009
8.496317616;-0,2922;-0,9461;-0,1957;1,009
8.509855078;-0,2902;-0,9489;-0,1889;1,010
8.510782308;-0,2881;-0,9447;-0,1936;1,006
8.51543377;-0,2900;-0,9415;-0,1899;1,003
8.516116231;-0,2868;-0,9454;-0,1899;1,006
8.525396462;-0,2856;-0,9466;-0,1871;1,006
8.526320462;-0,2876;-0,9486;-0,1882;1,009
8.535746154;-0,2842;-0,9496;-0,1862;1,009
8.536385154;-0,2827;-0,9494;-0,1869;1,008
8.546395924;-0,2814;-0,9528;-0,1831;1,010
8.547702924;-0,2761;-0,9482;-0,1869;1,005
8.556638154;-0,2765;-0,9520;-0,1833;1,008
8.557862154;-0,2727;-0,9522;-0,1831;1,007
8.566598693;-0,2702;-0,9520;-0,1835;1,007
8.567289924;-0,2707;-0,9540;-0,1822;1,008
8.576991462;-0,2695;-0,9489;-0,1787;1,002
8.578250539;-0,2678;-0,9494;-0,1794;1,003
8.587117154;-0,2695;-0,9522;-0,1769;1,005
8.587900001;-0,2695;-0,9530;-0,1708;1,005
8.597554924;-0,2734;-0,9533;-0,1747;1,007
8.598738693;-0,2702;-0,9528;-0,1715;1,005
8.607620539;-0,2700;-0,9562;-0,1728;1,009
8.608776001;-0,2761;-0,9540;-0,1720;1,008
8.617894385;-0,2729;-0,9562;-0,1696;1,009
8.618515231;-0,2714;-0,9540;-0,1718;1,007
8.628300308;-0,2751;-0,9513;-0,1694;1,005
8.629027847;-0,2700;-0,9503;-0,1669;1,002
8.642535078;-0,2739;-0,9520;-0,1684;1,005
8.643529539;-0,2685;-0,9482;-0,1715;1,000
8.648896616;-0,2700;-0,9459;-0,1710;0,998
8.649615078;-0,2695;-0,9517;-0,1784;1,005
8.65903777;-0,2663;-0,9517;-0,1764;1,004
8.659965924;-0,2700;-0,9564;-0,1791;1,010
8.669244078;-0,2695;-0,9515;-0,1822;1,006
8.669763616;-0,2690;-0,9510;-0,1820;1,005
8.679906385;-0,2693;-0,9496;-0,1815;1,004
8.681297462;-0,2709;-0,9510;-0,1808;1,005
8.689775693;-0,2688;-0,9520;-0,1847;1,006
8.690812231;-0,2741;-0,9479;-0,1884;1,005
8.700050001;-0,2729;-0,9501;-0,1855;1,006
8.700710847;-0,2705;-0,9522;-0,1855;1,007
8.710327693;-0,2709;-0,9464;-0,1869;1,002
8.711155462;-0,2770;-0,9494;-0,1867;1,006
8.721880693;-0,2758;-0,9454;-0,1871;1,002
8.72280777;-0,2795;-0,9486;-0,1871;1,006
8.730841462;-0,2821;-0,9491;-0,1880;1,008
8.731395385;-0,2842;-0,9479;-0,1857;1,007
8.741408462;-0,2844;-0,9484;-0,1838;1,007
8.742086308;-0,2856;-0,9471;-0,1887;1,007
8.751524539;-0,2842;-0,9501;-0,1880;1,009
8.752236001;-0,2876;-0,9482;-0,1950;1,010
8.761939462;-0,2849;-0,9528;-0,1899;1,012
8.76296977;-0,2827;-0,9491;-0,1962;1,010
8.774521462;-0,2812;-0,9496;-0,1915;1,009
8.775789924;-0,2827;-0,9461;-0,1960;1,007
8.782153385;-0,2770;-0,9503;-0,1960;1,009
8.782623924;-0,2798;-0,9471;-0,2006;1,008
8.792709385;-0,2768;-0,9505;-0,2018;1,010
8.793713231;-0,2693;-0,9464;-0,2031;1,005
8.802855231;-0,2724;-0,9482;-0,1984;1,006
8.803409001;-0,2734;-0,9496;-0,2036;1,009
8.813183308;-0,2737;-0,9557;-0,2006;1,014
8.813987924;-0,2719;-0,9547;-0,2011;1,013
8.823411154;-0,2702;-0,9533;-0,2048;1,012
8.824455078;-0,2646;-0,9501;-0,2016;1,007
8.833774308;-0,2702;-0,9528;-0,2045;1,011
8.834377693;-0,2644;-0,9510;-0,2008;1,007
8.843867462;-0,2700;-0,9503;-0,2013;1,008
8.844997693;-0,2688;-0,9482;-0,1962;1,005
8.854878308;-0,2702;-0,9489;-0,2001;1,007
8.855986539;-0,2734;-0,9530;-0,2008;1,012
8.864578231;-0,2695;-0,9508;-0,2011;1,009
8.865143847;-0,2734;-0,9513;-0,1972;1,009
8.874814462;-0,2724;-0,9520;-0,1938;1,009
8.875531231;-0,2727;-0,9496;-0,1952;1,007
8.885069616;-0,2773;-0,9466;-0,1977;1,006
8.885648308;-0,2729;-0,9508;-0,1957;1,008
8.895452308;-0,2770;-0,9535;-0,1962;1,012
8.896759154;-0,2770;-0,9538;-0,1964;1,012
8.90762177;-0,2768;-0,9503;-0,1960;1,009
8.908790154;-0,2739;-0,9464;-0,1972;1,005
8.915781539;-0,2721;-0,9477;-0,1952;1,005
8.916290462;-0,2712;-0,9489;-0,1931;1,006
8.926203231;-0,2700;-0,9447;-0,1967;1,002
8.927096847;-0,2751;-0,9457;-0,1967;1,004
8.936640385;-0,2707;-0,9486;-0,1967;1,006
8.937421308;-0,2714;-0,9482;-0,1992;1,006
8.946712231;-0,2707;-0,9491;-0,2001;1,007
8.947600693;-0,2721;-0,9482;-0,1994;1,006
8.957086693;-0,2709;-0,9501;-0,1980;1,008
8.958095693;-0,2695;-0,9471;-0,1972;1,004
8.967452308;-0,2685;-0,9510;-0,1957;1,007
8.968076616;-0,2658;-0,9535;-0,1999;1,010
8.977573078;-0,2670;-0,9433;-0,2004;1,001
8.978690231;-0,2634;-0,9498;-0,2023;1,006
8.987988539;-0,2707;-0,9482;-0,2011;1,006
8.989435693;-0,2651;-0,9498;-0,2057;1,007
8.998371462;-0,2672;-0,9494;-0,2069;1,008
8.999140693;-0,2676;-0,9461;-0,2018;1,004
9.008544231;-0,2681;-0,9501;-0,2023;1,008
9.009197924;-0,2690;-0,9513;-0,1974;1,008
9.01869477;-0,2676;-0,9510;-0,1980;1,008
9.019237693;-0,2714;-0,9496;-0,1952;1,007
9.028991462;-0,2717;-0,9528;-0,1957;1,010
9.030049693;-0,2773;-0,9498;-0,1943;1,008
9.039414924;-0,2734;-0,9489;-0,1945;1,006
9.040301231;-0,2737;-0,9494;-0,1936;1,007
9.049630539;-0,2753;-0,9528;-0,1920;1,010
9.050281616;-0,2756;-0,9503;-0,1903;1,008
9.059928231;-0,2734;-0,9515;-0,1918;1,008
9.061159693;-0,2751;-0,9477;-0,1952;1,006
9.071271231;-0,2765;-0,9477;-0,1955;1,006
9.07229877;-0,2744;-0,9491;-0,1906;1,006
9.080706693;-0,2729;-0,9522;-0,1999;1,011
9.08133577;-0,2739;-0,9466;-0,1950;1,005
9.090919385;-0,2732;-0,9538;-0,1960;1,011
9.091830078;-0,2758;-0,9508;-0,1948;1,009
9.10118277;-0,2758;-0,9522;-0,1948;1,010
9.101896385;-0,2741;-0,9545;-0,1923;1,012
9.111610155;-0,2724;-0,9540;-0,1955;1,011
9.112969385;-0,2744;-0,9498;-0,1980;1,008
9.122303847;-0,2732;-0,9466;-0,1933;1,004
9.123435462;-0,2727;-0,9479;-0,1903;1,004
9.131941308;-0,2756;-0,9477;-0,1901;1,005
9.132650155;-0,2729;-0,9452;-0,1871;1,001
9.142124385;-0,2746;-0,9494;-0,1926;1,007
9.14305877;-0,2768;-0,9520;-0,1918;1,010
9.152569385;-0,2768;-0,9515;-0,1892;1,009
9.153385385;-0,2741;-0,9494;-0,1880;1,006
9.162963539;-0,2734;-0,9503;-0,1874;1,006
9.164081001;-0,2727;-0,9522;-0,1920;1,009
9.176268231;-0,2761;-0,9505;-0,1887;1,008
9.17748177;-0,2697;-0,9517;-0,1884;1,007
9.183010001;-0,2724;-0,9533;-0,1908;1,010
9.183476231;-0,2707;-0,9510;-0,1896;1,007
9.193423693;-0,2707;-0,9528;-0,1864;1,008
9.194544847;-0,2672;-0,9491;-0,1874;1,004
9.203860231;-0,2693;-0,9517;-0,1859;1,006
9.205128462;-0,2702;-0,9477;-0,1845;1,003
9.21426977;-0,2681;-0,9482;-0,1850;1,003
9.214958616;-0,2690;-0,9503;-0,1840;1,005
9.224730231;-0,2690;-0,9535;-0,1818;1,007
9.225773616;-0,2688;-0,9510;-0,1871;1,006
9.234508078;-0,2717;-0,9540;-0,1784;1,008
9.235118155;-0,2672;-0,9557;-0,1859;1,010
9.245057539;-0,2707;-0,9533;-0,1867;1,008
9.246316078;-0,2668;-0,9535;-0,1877;1,008
9.255205539;-0,2663;-0,9566;-0,1911;1,011
9.255957616;-0,2676;-0,9601;-0,1903;1,015
9.265387001;-0,2644;-0,9591;-0,1923;1,013
9.266057078;-0,2644;-0,9540;-0,1908;1,008
9.276150155;-0,2609;-0,9547;-0,1982;1,009
9.277753924;-0,2612;-0,9513;-0,1923;1,005
9.296166385;-0,2634;-0,9477;-0,1918;1,002
9.297121539;-0,2607;-0,9489;-0,1926;1,003
9.297530462;-0,2614;-0,9501;-0,1943;1,004
9.297833539;-0,2619;-0,9491;-0,1918;1,003
9.306531616;-0,2627;-0,9503;-0,1915;1,004
9.307388847;-0,2683;-0,9494;-0,1913;1,005
9.31670977;-0,2712;-0,9510;-0,1901;1,007
9.317321308;-0,2753;-0,9554;-0,1877;1,012
9.326918078;-0,2719;-0,9459;-0,1869;1,002
9.327957308;-0,2783;-0,9501;-0,1896;1,008
9.337405001;-0,2761;-0,9479;-0,1880;1,005
9.338477693;-0,2788;-0,9494;-0,1862;1,007
9.347423462;-0,2778;-0,9513;-0,1884;1,009
9.348000616;-0,2770;-0,9510;-0,1877;1,008
9.358035385;-0,2824;-0,9517;-0,1931;1,011
9.359076924;-0,2788;-0,9538;-0,1855;1,011
9.367990539;-0,2751;-0,9526;-0,1899;1,010
9.368652693;-0,2744;-0,9542;-0,1911;1,011
9.378440231;-0,2778;-0,9526;-0,1945;1,011
9.379173616;-0,2773;-0,9503;-0,1955;1,009
9.392552539;-0,2751;-0,9503;-0,1964;1,009
9.39372677;-0,2746;-0,9528;-0,1938;1,010
9.399244078;-0,2693;-0,9466;-0,1980;1,004
9.399879308;-0,2751;-0,9437;-0,1931;1,002
9.411503693;-0,2702;-0,9479;-0,1952;1,005
9.412382231;-0,2712;-0,9501;-0,1950;1,007
9.420388155;-0,2695;-0,9513;-0,1967;1,008
9.421472231;-0,2656;-0,9533;-0,1948;1,009
9.430306616;-0,2678;-0,9496;-0,1901;1,005
9.430908616;-0,2651;-0,9510;-0,1882;1,005
9.439970308;-0,2685;-0,9533;-0,1901;1,008
9.440809462;-0,2700;-0,9550;-0,1892;1,010
9.450582155;-0,2683;-0,9571;-0,1889;1,012
9.451326847;-0,2668;-0,9635;-0,1887;1,017
9.460761308;-0,2695;-0,9591;-0,1889;1,014
9.461754462;-0,2670;-0,9606;-0,1896;1,015
9.470831078;-0,2612;-0,9554;-0,1850;1,008
9.471824078;-0,2600;-0,9601;-0,1847;1,012
9.481265462;-0,2648;-0,9622;-0,1859;1,015
9.482123462;-0,2629;-0,9577;-0,1838;1,010
9.491587539;-0,2607;-0,9559;-0,1769;1,007
9.492576308;-0,2639;-0,9552;-0,1806;1,007
9.501733616;-0,2639;-0,9557;-0,1794;1,008
9.502307539;-0,2656;-0,9542;-0,1787;1,006
9.512257462;-0,2641;-0,9542;-0,1791;1,006
9.513426539;-0,2653;-0,9479;-0,1789;1,000
9.530740924;-0,2641;-0,9545;-0,1789;1,006
9.53135377;-0,2632;-0,9501;-0,1762;1,002
9.532409155;-0,2688;-0,9517;-0,1789;1,005
9.532784539;-0,2714;-0,9528;-0,1820;1,007
9.542854539;-0,2700;-0,9510;-0,1810;1,005
9.544047462;-0,2734;-0,9547;-0,1796;1,009
9.553061616;-0,2741;-0,9542;-0,1784;1,009
9.554095385;-0,2741;-0,9503;-0,1794;1,005
9.563701539;-0,2781;-0,9464;-0,1813;1,003
9.564255616;-0,2805;-0,9457;-0,1796;1,003
9.573556924;-0,2851;-0,9457;-0,1828;1,005
9.574414847;-0,2832;-0,9447;-0,1828;1,003
9.58390177;-0,2837;-0,9477;-0,1840;1,006
9.584748155;-0,2876;-0,9440;-0,1845;1,004
9.594326924;-0,2905;-0,9447;-0,1855;1,006
9.596023462;-0,2898;-0,9435;-0,1818;1,004
9.604995385;-0,2886;-0,9442;-0,1869;1,005
9.606253078;-0,2927;-0,9440;-0,1901;1,006
9.615028308;-0,2898;-0,9473;-0,1906;1,009
9.615850385;-0,2930;-0,9498;-0,1884;1,012
9.625151001;-0,2873;-0,9491;-0,1899;1,010
9.625910231;-0,2900;-0,9457;-0,1908;1,007
9.641490847;-0,2881;-0,9486;-0,1962;1,011
9.642578385;-0,2861;-0,9437;-0,1945;1,005
9.645952231;-0,2817;-0,9422;-0,1950;1,003
9.646743385;-0,2788;-0,9461;-0,1994;1,006
9.665098001;-0,2761;-0,9471;-0,1982;1,006
9.666305078;-0,2765;-0,9471;-0,1987;1,006
9.666710385;-0,2705;-0,9440;-0,1969;1,002
9.667001693;-0,2690;-0,9437;-0,1931;1,000
9.676734924;-0,2670;-0,9503;-0,1940;1,006
9.677790308;-0,2651;-0,9482;-0,1903;1,003
9.686948693;-0,2670;-0,9505;-0,1952;1,006
9.688144539;-0,2619;-0,9550;-0,1920;1,009
9.697136308;-0,2624;-0,9538;-0,1943;1,008
9.697963155;-0,2636;-0,9562;-0,1931;1,010
9.707505616;-0,2609;-0,9542;-0,1950;1,008
9.708772155;-0,2621;-0,9528;-0,1867;1,006
9.717528001;-0,2639;-0,9522;-0,1862;1,006
9.718180462;-0,2644;-0,9538;-0,1920;1,008
9.727971001;-0,2636;-0,9538;-0,1867;1,007
9.729026155;-0,2660;-0,9550;-0,1871;1,009
9.738166847;-0,2641;-0,9533;-0,1887;1,007
9.739130231;-0,2634;-0,9577;-0,1869;1,011
9.748429539;-0,2632;-0,9582;-0,1828;1,010
9.749299693;-0,2636;-0,9582;-0,1852;1,011
9.75882377;-0,2614;-0,9579;-0,1845;1,010
9.759689924;-0,2663;-0,9586;-0,1901;1,013
9.774023847;-0,2644;-0,9589;-0,1871;1,012
9.775360231;-0,2609;-0,9538;-0,1908;1,007
9.779938155;-0,2588;-0,9528;-0,1920;1,006
9.780758616;-0,2604;-0,9528;-0,1928;1,006
9.790796924;-0,2609;-0,9515;-0,1936;1,005
9.791809847;-0,2624;-0,9482;-0,1899;1,002
9.799778539;-0,2597;-0,9466;-0,1880;0,999
9.800329462;-0,2627;-0,9479;-0,1931;1,002
9.810388693;-0,2624;-0,9484;-0,1892;1,002
9.811588616;-0,2727;-0,9461;-0,1847;1,002
9.820414155;-0,2727;-0,9482;-0,1877;1,004
9.821799539;-0,2786;-0,9501;-0,1877;1,008
9.830605924;-0,2807;-0,9469;-0,1845;1,005
9.831277693;-0,2807;-0,9494;-0,1908;1,008
9.841150231;-0,2821;-0,9510;-0,1833;1,009
9.842844616;-0,2839;-0,9554;-0,1906;1,015
9.853033231;-0,2883;-0,9508;-0,1859;1,011
9.854212616;-0,2834;-0,9477;-0,1903;1,007
9.861514385;-0,2802;-0,9471;-0,1906;1,006
9.862161385;-0,2839;-0,9498;-0,1957;1,010
9.871918001;-0,2768;-0,9484;-0,1989;1,008
9.873224078;-0,2729;-0,9494;-0,2011;1,008
9.882227078;-0,2727;-0,9496;-0,1957;1,007
9.882876308;-0,2734;-0,9517;-0,2004;1,010
9.892304462;-0,2672;-0,9520;-0,1987;1,009
9.893647924;-0,2627;-0,9522;-0,2013;1,008
9.90269577;-0,2624;-0,9528;-0,1964;1,008
9.903847155;-0,2634;-0,9501;-0,1972;1,005
9.912985231;-0,2602;-0,9540;-0,1984;1,009
9.913645308;-0,2602;-0,9550;-0,1977;1,009
9.923358155;-0,2592;-0,9522;-0,1936;1,006
9.924461924;-0,2621;-0,9530;-0,1931;1,007
9.933499693;-0,2614;-0,9517;-0,1938;1,006
9.934254616;-0,2634;-0,9545;-0,1869;1,008
9.943598462;-0,2646;-0,9552;-0,1862;1,009
9.944628231;-0,2665;-0,9564;-0,1880;1,011
9.954037462;-0,2688;-0,9584;-0,1818;1,012
9.955353078;-0,2688;-0,9582;-0,1801;1,011
9.964137078;-0,2712;-0,9554;-0,1857;1,010
9.964799462;-0,2724;-0,9557;-0,1806;1,010
9.974619078;-0,2768;-0,9547;-0,1835;1,011
9.975703231;-0,2737;-0,9577;-0,1840;1,013
9.985569539;-0,2721;-0,9562;-0,1847;1,011
9.986605924;-0,2724;-0,9510;-0,1818;1,006
9.995025462;-0,2724;-0,9486;-0,1859;1,004
9.995674924;-0,2707;-0,9491;-0,1820;1,004
10.005415078;-0,2678;-0,9459;-0,1859;1,001
10.00637377;-0,2648;-0,9452;-0,1850;0,999
10.015591308;-0,2683;-0,9489;-0,1911;1,004
10.016164078;-0,2678;-0,9489;-0,1931;1,005
10.026058693;-0,2668;-0,9515;-0,1962;1,008
10.027305462;-0,2676;-0,9552;-0,1933;1,011
10.036193616;-0,2670;-0,9579;-0,1967;1,014
10.037437385;-0,2729;-0,9547;-0,1969;1,012
10.046577078;-0,2717;-0,9520;-0,1911;1,008
10.047275308;-0,2768;-0,9510;-0,1915;1,009
10.056760385;-0,2768;-0,9503;-0,1940;1,009
10.057529539;-0,2776;-0,9477;-0,1940;1,006
10.067099847;-0,2793;-0,9498;-0,1918;1,008
10.067837847;-0,2814;-0,9535;-0,1915;1,012
10.077459693;-0,2827;-0,9540;-0,1864;1,012
10.078419231;-0,2854;-0,9554;-0,1948;1,016
10.092048001;-0,2830;-0,9622;-0,1906;1,021
10.09305877;-0,2844;-0,9552;-0,1880;1,014
10.09801477;-0,2846;-0,9598;-0,1928;1,019
10.098909078;-0,2832;-0,9622;-0,1940;1,022
10.108113462;-0,2834;-0,9574;-0,1950;1,017
10.109516847;-0,2854;-0,9540;-0,1926;1,014
10.118725078;-0,2802;-0,9528;-0,1884;1,011
10.119628693;-0,2805;-0,9522;-0,1889;1,011
10.128941155;-0,2751;-0,9461;-0,1892;1,003
10.129561385;-0,2761;-0,9515;-0,1874;1,008
10.138962847;-0,2709;-0,9526;-0,1887;1,008
10.140112539;-0,2688;-0,9545;-0,1810;1,008
10.149412616;-0,2646;-0,9552;-0,1828;1,008
10.150106078;-0,2648;-0,9526;-0,1855;1,006
10.159895616;-0,2621;-0,9545;-0,1855;1,007
10.16161677;-0,2639;-0,9574;-0,1847;1,010
10.169820078;-0,2576;-0,9522;-0,1820;1,003
10.170775231;-0,2536;-0,9569;-0,1813;1,006
10.180166693;-0,2511;-0,9579;-0,1928;1,009
10.180909078;-0,2495;-0,9559;-0,1906;1,006
10.190485001;-0,2474;-0,9535;-0,1913;1,003
10.191280001;-0,2455;-0,9550;-0,1889;1,004
10.206613308;-0,2502;-0,9554;-0,1928;1,006
10.20767077;-0,2431;-0,9522;-0,1918;1,001
10.211627385;-0,2451;-0,9530;-0,1945;1,003
10.212370155;-0,2458;-0,9554;-0,1950;1,006
10.224380078;-0,2480;-0,9554;-0,1974;1,007
10.225376231;-0,2470;-0,9547;-0,1974;1,006
10.231601847;-0,2502;-0,9510;-0,1933;1,002
10.232154001;-0,2507;-0,9574;-0,1972;1,009
10.241960539;-0,2548;-0,9513;-0,1899;1,003
10.243199847;-0,2563;-0,9498;-0,1926;1,002
10.25186177;-0,2604;-0,9457;-0,1936;1,000
10.252986462;-0,2629;-0,9498;-0,1911;1,004
10.262186001;-0,2644;-0,9471;-0,1926;1,002
10.262864693;-0,2690;-0,9473;-0,1928;1,003
10.272815462;-0,2724;-0,9454;-0,1906;1,002
10.273958693;-0,2719;-0,9447;-0,1950;1,002
