time,gFx,gFy,gFz,gFTotal
1.8389151096343994,0.235,0.739,0.357,0.854
1.8492100238800049,0.275,0.96,0.47,1.104
1.8560099601745605,0.14,1.087,0.522,1.214
1.8661060333251953,-0.093,1.035,0.412,1.118
1.8768680095672607,-0.302,0.857,0.172,0.925
1.8863210678100586,-0.467,0.727,-0.015,0.864
1.8968150615692139,-0.573,0.654,-0.143,0.881
1.9075238704681396,-0.55,0.657,-0.415,0.952
1.9185490608215332,-0.516,0.743,-0.686,1.135
1.9269659519195557,-0.522,0.848,-0.64,1.184
1.946485996246338,-0.381,0.835,-0.476,1.034
1.9481661319732666,-0.381,0.835,-0.476,1.034
1.9561209678649902,-0.398,0.711,-0.503,0.958
1.9675838947296143,-0.51,0.442,-0.536,0.862
1.9769079685211182,-0.692,0.25,-0.348,0.814
1.986656904220581,-0.676,0.353,-0.261,0.806
1.9971730709075928,-0.537,0.601,-0.34,0.875
2.007085084915161,-0.401,0.715,-0.303,0.874
2.020362138748169,-0.357,0.727,-0.228,0.841
2.0268919467926025,-0.456,0.705,-0.345,0.908
2.0467259883880615,-0.984,0.495,-0.205,1.12
2.0489108562469482,-0.984,0.495,-0.205,1.12
2.056156873703003,-0.863,0.614,0.03,1.06
2.0673911571502686,-0.467,0.899,0.025,1.013
2.0778720378875732,-0.147,1.266,-0.028,1.275
2.0863778591156006,0.07,1.712,-0.066,1.715
2.09722900390625,0.224,2.092,-0.084,2.106
2.1086649894714355,0.285,2.295,-0.059,2.313
2.1197290420532227,0.14,2.039,0.007,2.044
2.126913070678711,-0.08,1.455,0.057,1.458
2.147407054901123,-0.752,-0.217,0.124,0.792
2.1476659774780273,-0.752,-0.217,0.124,0.792
2.1563918590545654,-0.877,-0.59,-0.086,1.06
2.1679940223693848,-0.466,0.501,-0.431,0.809
2.1770761013031006,-0.194,1.449,-0.437,1.526
2.187437057495117,-0.248,1.607,-0.34,1.661
2.1971540451049805,-0.388,1.347,-0.232,1.421
2.2071430683135986,-0.387,1.109,-0.101,1.179
2.219403028488159,-0.277,1.075,-0.092,1.114
2.226984977722168,-0.189,1.107,-0.15,1.133
2.247441053390503,-0.129,1.032,-0.081,1.043
2.2483160495758057,-0.129,1.032,-0.081,1.043
2.2568790912628174,-0.115,1.011,0.023,1.018
2.2666289806365967,-0.131,0.999,0.029,1.008
2.277034044265747,-0.156,1.013,-0.015,1.025
2.286933183670044,-0.208,1.039,-0.027,1.06
2.297145128250122,-0.287,1.024,-0.012,1.064
2.308258056640625,-0.336,1.009,-0.058,1.065
2.319905996322632,-0.337,1.0,-0.126,1.063
2.326984167098999,-0.275,0.999,-0.106,1.042
2.3473520278930664,-0.304,0.898,-0.096,0.953
2.3485159873962402,-0.304,0.898,-0.096,0.953
2.3569891452789307,-0.285,0.896,-0.119,0.948
2.3682849407196045,-0.264,0.898,-0.126,0.944
2.376962900161743,-0.246,0.896,-0.121,0.937
2.387578010559082,-0.241,0.893,-0.102,0.931
2.397412061691284,-0.232,0.889,-0.091,0.923
2.4073519706726074,-0.225,0.887,-0.092,0.92
2.4196689128875732,-0.141,0.905,-0.1,0.921
2.4272868633270264,0.049,0.948,-0.12,0.957
2.4476211071014404,-0.066,0.867,-0.211,0.895
2.448469877243042,-0.066,0.867,-0.211,0.895
2.4569320678710938,-0.152,0.852,-0.248,0.9
2.466845989227295,-0.237,0.841,-0.268,0.914
2.4780380725860596,-0.341,0.836,-0.257,0.939
2.4877750873565674,-0.461,0.858,-0.198,0.994
2.4973180294036865,-0.565,0.887,-0.127,1.059
2.5084140300750732,-0.695,0.881,-0.111,1.128
2.5203311443328857,-0.886,0.85,-0.119,1.234
2.52728009223938,-1.048,0.805,-0.139,1.329
2.548082113265991,-1.188,0.683,-0.035,1.371
2.5490570068359375,-1.188,0.683,-0.035,1.371
2.5570859909057617,-1.154,0.636,0.101,1.322
2.5669071674346924,-1.088,0.578,0.259,1.259
2.578463077545166,-0.991,0.548,0.279,1.166
2.588012933731079,-0.876,0.553,0.189,1.053
2.5972630977630615,-0.758,0.576,0.096,0.957
2.6076009273529053,-0.681,0.58,0.063,0.897
2.6194651126861572,-0.637,0.601,0.066,0.878
2.6276628971099854,-0.632,0.653,0.047,0.91
2.6470210552215576,-0.683,0.768,-0.066,1.03
2.649240016937256,-0.683,0.768,-0.066,1.03
2.656614065170288,-0.695,0.817,-0.11,1.078
2.6670448780059814,-0.692,0.856,-0.147,1.11
2.677100896835327,-0.665,0.873,-0.165,1.11
2.6874959468841553,-0.624,0.867,-0.165,1.081
2.697280168533325,-0.595,0.848,-0.153,1.047
2.7075469493865967,-0.581,0.827,-0.145,1.021
2.7188661098480225,-0.581,0.81,-0.15,1.008
2.7282941341400146,-0.589,0.792,-0.156,0.999
2.7475531101226807,-0.602,0.764,-0.135,0.982
2.748404026031494,-0.602,0.764,-0.135,0.982
2.757301092147827,-0.601,0.753,-0.112,0.97
2.7670891284942627,-0.596,0.749,-0.092,0.962
2.7773070335388184,-0.59,0.75,-0.082,0.958
2.787000894546509,-0.597,0.752,-0.086,0.964
2.7976410388946533,-0.616,0.753,-0.101,0.978
2.807676076889038,-0.637,0.758,-0.11,0.996
2.820580005645752,-0.654,0.763,-0.097,1.01
2.8273608684539795,-0.667,0.763,-0.07,1.016
2.848052978515625,-0.684,0.762,-0.042,1.025
2.848900079727173,-0.684,0.762,-0.042,1.025
2.8573050498962402,-0.686,0.765,-0.048,1.029
2.867105007171631,-0.685,0.769,-0.059,1.032
2.8774049282073975,-0.68,0.776,-0.065,1.034
2.8876941204071045,-0.67,0.787,-0.056,1.035
2.8973159790039062,-0.66,0.797,-0.047,1.036
2.9077541828155518,-0.651,0.802,-0.05,1.034
2.919687032699585,-0.64,0.802,-0.061,1.028
2.927649974822998,-0.625,0.797,-0.075,1.016
2.947399854660034,-0.596,0.782,-0.095,0.988
2.949944019317627,-0.596,0.782,-0.095,0.988
2.957313060760498,-0.586,0.779,-0.101,0.98
2.967190980911255,-0.574,0.782,-0.102,0.975
2.97746205329895,-0.559,0.794,-0.102,0.976
2.987380027770996,-0.545,0.804,-0.102,0.977
2.997282028198242,-0.532,0.811,-0.102,0.975
3.007861852645874,-0.523,0.816,-0.105,0.975
3.0196330547332764,-0.517,0.82,-0.107,0.975
3.0275490283966064,-0.514,0.824,-0.107,0.977
3.048156976699829,-0.525,0.834,-0.111,0.992
3.0492279529571533,-0.525,0.834,-0.111,0.992
3.0568811893463135,-0.538,0.832,-0.112,0.997
3.0675480365753174,-0.555,0.824,-0.109,0.999
3.0774149894714355,-0.574,0.816,-0.102,1.003
3.087110996246338,-0.598,0.803,-0.095,1.006
3.09751296043396,-0.622,0.788,-0.092,1.008
3.107818841934204,-0.64,0.775,-0.088,1.009
3.120015859603882,-0.653,0.766,-0.08,1.01
3.1277880668640137,-0.66,0.76,-0.068,1.009
3.148015022277832,-0.65,0.753,-0.041,0.996
3.148966073989868,-0.65,0.753,-0.041,0.996
3.1581780910491943,-0.638,0.757,-0.031,0.99
3.167465925216675,-0.626,0.765,-0.027,0.989
3.178346872329712,-0.613,0.779,-0.03,0.992
3.187303066253662,-0.594,0.793,-0.035,0.991
3.1976380348205566,-0.573,0.808,-0.043,0.991
3.208927869796753,-0.557,0.822,-0.051,0.994
3.2199618816375732,-0.546,0.834,-0.059,0.999
3.227882146835327,-0.541,0.845,-0.068,1.006
3.248108148574829,-0.542,0.855,-0.08,1.015
3.2489590644836426,-0.542,0.855,-0.08,1.015
3.257596969604492,-0.55,0.852,-0.081,1.017
3.2672841548919678,-0.562,0.844,-0.082,1.017
3.2777249813079834,-0.574,0.834,-0.082,1.016
3.287122964859009,-0.582,0.824,-0.079,1.012
3.298079013824463,-0.587,0.814,-0.077,1.007
3.3079988956451416,-0.586,0.804,-0.078,0.998
3.3199000358581543,-0.581,0.797,-0.078,0.989
3.328709840774536,-0.578,0.795,-0.08,0.986
3.3479130268096924,-0.572,0.797,-0.09,0.985
3.3491451740264893,-0.572,0.797,-0.09,0.985
3.3571999073028564,-0.565,0.802,-0.092,0.985
3.367807149887085,-0.558,0.808,-0.094,0.986
3.3786630630493164,-0.552,0.813,-0.093,0.987
3.387362003326416,-0.544,0.819,-0.093,0.988
3.398021936416626,-0.54,0.828,-0.094,0.993
3.409691095352173,-0.539,0.836,-0.093,0.999
3.421156167984009,-0.539,0.844,-0.09,1.005
3.4279019832611084,-0.543,0.85,-0.083,1.012
3.4487221240997314,-0.554,0.85,-0.075,1.017
3.449522018432617,-0.554,0.85,-0.075,1.017
3.4581830501556396,-0.558,0.846,-0.073,1.016
3.4674060344696045,-0.56,0.839,-0.07,1.011
3.4778120517730713,-0.561,0.832,-0.068,1.006
3.487136125564575,-0.561,0.825,-0.068,1.0
3.4980461597442627,-0.564,0.82,-0.07,0.998
3.508120059967041,-0.57,0.817,-0.07,0.999
3.5201220512390137,-0.574,0.812,-0.072,0.997
3.5278289318084717,-0.576,0.811,-0.074,0.997
3.54848313331604,-0.575,0.814,-0.076,0.999
3.54956316947937,-0.575,0.814,-0.076,0.999
3.557101011276245,-0.569,0.816,-0.073,0.997
3.567641019821167,-0.563,0.819,-0.07,0.996
3.5777618885040283,-0.555,0.822,-0.068,0.994
3.5874578952789307,-0.552,0.83,-0.065,0.999
3.5977518558502197,-0.552,0.833,-0.057,1.001
3.607732057571411,-0.557,0.833,-0.051,1.003
3.620277166366577,-0.568,0.832,-0.05,1.009
3.6280338764190674,-0.578,0.828,-0.048,1.011
3.6489031314849854,-0.581,0.815,-0.039,1.002
3.649739980697632,-0.581,0.815,-0.039,1.002
3.6587960720062256,-0.572,0.809,-0.039,0.992
3.6675031185150146,-0.559,0.807,-0.042,0.983
3.6772899627685547,-0.55,0.81,-0.05,0.98
3.687256097793579,-0.547,0.817,-0.062,0.985
3.6974539756774902,-0.548,0.824,-0.072,0.992
3.7087771892547607,-0.55,0.827,-0.08,0.996
3.7196571826934814,-0.551,0.83,-0.082,1.0
3.7285990715026855,-0.554,0.831,-0.08,1.002
3.7461960315704346,-0.56,0.828,-0.071,1.002
3.747797966003418,-0.565,0.823,-0.063,1.0
3.7575018405914307,-0.566,0.818,-0.054,0.996
3.7674601078033447,-0.563,0.811,-0.048,0.988
3.7772161960601807,-0.563,0.807,-0.044,0.985
3.7877609729766846,-0.567,0.804,-0.04,0.985
3.7981150150299072,-0.576,0.802,-0.04,0.988
3.807936906814575,-0.587,0.802,-0.042,0.995
3.8219611644744873,-0.598,0.803,-0.043,1.002
3.827821969985962,-0.607,0.804,-0.041,1.008
3.8474061489105225,-0.615,0.803,-0.036,1.012
3.849410057067871,-0.615,0.803,-0.036,1.012
3.8578879833221436,-0.616,0.799,-0.032,1.009
3.8684608936309814,-0.613,0.795,-0.031,1.004
3.878021001815796,-0.608,0.793,-0.031,1.0
3.8879001140594482,-0.605,0.79,-0.031,0.996
3.898113965988159,-0.603,0.788,-0.032,0.993
3.908189058303833,-0.6,0.789,-0.035,0.992
3.9211719036102295,-0.599,0.793,-0.04,0.995
3.927851915359497,-0.601,0.791,-0.048,0.995
3.94815993309021,-0.611,0.788,-0.057,0.999
3.9489550590515137,-0.611,0.788,-0.057,0.999
3.958042860031128,-0.612,0.787,-0.057,0.999
3.968338966369629,-0.611,0.785,-0.057,0.996
3.9781548976898193,-0.608,0.783,-0.061,0.993
3.9879238605499268,-0.601,0.787,-0.063,0.992
3.997875928878784,-0.594,0.795,-0.061,0.994
4.008267164230347,-0.589,0.804,-0.059,0.998
4.0208330154418945,-0.585,0.81,-0.057,1.001
4.028239965438843,-0.582,0.817,-0.052,1.004
4.048279047012329,-0.573,0.825,-0.046,1.006
4.049146890640259,-0.573,0.825,-0.046,1.006
4.058773040771484,-0.569,0.823,-0.046,1.002
4.069622039794922,-0.563,0.822,-0.045,0.997
4.078095197677612,-0.558,0.824,-0.048,0.996
4.0882408618927,-0.556,0.823,-0.053,0.995
4.098120927810669,-0.558,0.822,-0.059,0.995
4.108332872390747,-0.559,0.822,-0.066,0.996
4.120995044708252,-0.559,0.821,-0.069,0.996
4.128242015838623,-0.561,0.819,-0.069,0.995
4.140179872512817,-0.564,0.817,-0.066,0.995
4.150341987609863,-0.569,0.815,-0.061,0.996
4.15749716758728,-0.575,0.813,-0.056,0.997
4.1683008670806885,-0.581,0.811,-0.052,0.999
4.178170919418335,-0.586,0.809,-0.048,1.0
4.187573194503784,-0.591,0.806,-0.045,1.0
4.1991541385650635,-0.594,0.802,-0.044,0.999
4.2080018520355225,-0.594,0.798,-0.045,0.996
4.220594167709351,-0.595,0.798,-0.046,0.996
4.228142023086548,-0.595,0.796,-0.046,0.995
4.249767065048218,-0.594,0.799,-0.049,0.997
4.2500598430633545,-0.594,0.799,-0.049,0.997
4.257685899734497,-0.597,0.801,-0.047,1.0
4.268038034439087,-0.597,0.802,-0.046,1.001
4.27842903137207,-0.593,0.802,-0.045,0.998
4.287945032119751,-0.59,0.803,-0.044,0.997
4.298187017440796,-0.586,0.805,-0.043,0.997
4.308776140213013,-0.581,0.807,-0.044,0.995
4.321020841598511,-0.577,0.808,-0.048,0.994
4.328150987625122,-0.575,0.811,-0.053,0.996
4.347755193710327,-0.573,0.817,-0.057,1.0
4.349626064300537,-0.573,0.817,-0.057,1.0
4.357769966125488,-0.571,0.817,-0.059,0.999
4.368257999420166,-0.571,0.817,-0.058,0.998
4.378390073776245,-0.57,0.82,-0.054,1.0
4.389343976974487,-0.571,0.822,-0.05,1.002
4.398179054260254,-0.573,0.824,-0.049,1.005
4.408415079116821,-0.574,0.825,-0.05,1.006
4.42077898979187,-0.573,0.824,-0.048,1.005
4.428308963775635,-0.572,0.822,-0.047,1.003
4.449015855789185,-0.57,0.814,-0.049,0.995
4.44983696937561,-0.57,0.814,-0.049,0.995
4.457803964614868,-0.571,0.809,-0.05,0.991
4.468360185623169,-0.574,0.808,-0.054,0.993
4.4784300327301025,-0.581,0.807,-0.056,0.996
4.4884819984436035,-0.586,0.806,-0.055,0.998
4.498002052307129,-0.592,0.806,-0.055,1.002
4.508858919143677,-0.596,0.803,-0.055,1.002
4.521250009536743,-0.594,0.8,-0.051,0.998
4.528353929519653,-0.592,0.797,-0.047,0.994
4.549486875534058,-0.595,0.798,-0.044,0.996
4.550299882888794,-0.595,0.798,-0.044,0.996
4.558625936508179,-0.599,0.801,-0.044,1.001
4.567903995513916,-0.602,0.806,-0.045,1.007
4.579046010971069,-0.599,0.806,-0.047,1.005
4.5885961055755615,-0.596,0.807,-0.048,1.004
4.599442005157471,-0.591,0.809,-0.049,1.003
4.60860800743103,-0.586,0.811,-0.049,1.002
4.621194124221802,-0.58,0.811,-0.049,0.998
4.628409147262573,-0.573,0.812,-0.049,0.995
4.641003847122192,-0.568,0.813,-0.052,0.993
4.65207314491272,-0.563,0.814,-0.051,0.991
4.65795111656189,-0.561,0.817,-0.053,0.992
4.669481039047241,-0.563,0.819,-0.054,0.995
4.678510904312134,-0.57,0.819,-0.051,0.999
4.6896889209747314,-0.579,0.816,-0.047,1.002
4.69837212562561,-0.589,0.811,-0.043,1.003
4.708842039108276,-0.595,0.805,-0.037,1.002
4.721415042877197,-0.598,0.8,-0.03,0.999
4.728235960006714,-0.598,0.797,-0.027,0.997
4.748991012573242,-0.599,0.794,-0.038,0.995
4.750069856643677,-0.599,0.794,-0.038,0.995
4.758790016174316,-0.602,0.794,-0.042,0.997
4.7684948444366455,-0.605,0.794,-0.043,0.999
4.778585195541382,-0.61,0.792,-0.047,1.001
4.788405179977417,-0.613,0.788,-0.051,1.0
4.798832178115845,-0.612,0.786,-0.048,0.997
4.808449983596802,-0.612,0.786,-0.043,0.997
4.8209240436553955,-0.613,0.785,-0.04,0.997
4.8286049365997314,-0.612,0.786,-0.039,0.997
4.849651098251343,-0.604,0.793,-0.04,0.998
4.850481986999512,-0.604,0.793,-0.04,0.998
4.858720064163208,-0.6,0.795,-0.044,0.997
4.86836314201355,-0.598,0.796,-0.049,0.997
4.879501104354858,-0.599,0.798,-0.052,0.999
4.88872504234314,-0.6,0.8,-0.053,1.001
4.898827075958252,-0.601,0.802,-0.055,1.004
4.908786058425903,-0.603,0.798,-0.055,1.002
4.921108961105347,-0.603,0.795,-0.056,0.999
4.928812026977539,-0.601,0.794,-0.055,0.997
4.940806150436401,-0.601,0.793,-0.056,0.997
4.951704978942871,-0.601,0.792,-0.058,0.996
4.95857310295105,-0.6,0.793,-0.057,0.996
4.968276023864746,-0.598,0.793,-0.057,0.995
4.979162931442261,-0.597,0.794,-0.057,0.995
4.988501071929932,-0.597,0.796,-0.055,0.997
4.998716115951538,-0.597,0.798,-0.054,0.998
5.008898019790649,-0.598,0.8,-0.053,1.0
5.021221876144409,-0.598,0.8,-0.053,1.0
5.0288379192352295,-0.598,0.8,-0.051,1.0
5.052222013473511,-0.599,0.795,-0.051,0.997
5.053170919418335,-0.599,0.795,-0.051,0.997
5.058712005615234,-0.603,0.794,-0.051,0.998
5.068588018417358,-0.604,0.794,-0.052,0.999
5.079325914382935,-0.604,0.793,-0.054,0.998
5.090091943740845,-0.603,0.794,-0.055,0.999
5.098572015762329,-0.603,0.795,-0.056,0.999
5.108767986297607,-0.602,0.795,-0.055,0.999
5.122251987457275,-0.6,0.795,-0.054,0.997
5.128722906112671,-0.597,0.796,-0.053,0.996
5.1498939990997314,-0.593,0.797,-0.055,0.995
5.150516033172607,-0.593,0.797,-0.055,0.995
5.158030033111572,-0.593,0.798,-0.056,0.996
5.169074058532715,-0.595,0.799,-0.057,0.998
5.1788928508758545,-0.598,0.8,-0.056,1.0
5.18895411491394,-0.601,0.798,-0.055,1.001
5.198500871658325,-0.605,0.796,-0.053,1.001
5.2091429233551025,-0.604,0.795,-0.05,1.0
5.221466064453125,-0.601,0.795,-0.049,0.998
5.228837966918945,-0.597,0.796,-0.047,0.996
5.249419927597046,-0.591,0.8,-0.049,0.996
