time,gFx,gFy,gFz,gFTotal
0.7741658687591553,-0.413,-0.481,-1.316,1.461
0.7851347923278809,-0.471,-0.591,-1.333,1.532
0.7950739860534668,-0.461,-0.627,-1.388,1.591
0.8044848442077637,-0.509,-0.726,-1.44,1.691
0.815314769744873,-0.51,-0.571,-1.474,1.661
0.8254060745239258,-0.593,-0.465,-1.396,1.586
0.8401799201965332,-0.682,-0.507,-1.223,1.489
0.8536319732666016,-0.694,-0.61,-1.116,1.449
0.857205867767334,-0.74,-0.828,-0.971,1.475
0.8645219802856445,-0.8,-0.85,-0.949,1.504
0.8760337829589844,-0.624,-0.594,-1.221,1.494
0.8888468742370605,-0.417,-0.425,-1.405,1.526
0.8973219394683838,-0.357,-0.246,-1.378,1.445
0.9050228595733643,-0.29,-0.103,-1.265,1.302
0.9186458587646484,-0.221,-0.03,-1.157,1.178
0.9260978698730469,-0.255,-0.089,-0.95,0.988
0.9386110305786133,-0.391,-0.166,-0.727,0.842
0.947260856628418,-0.609,-0.26,-0.64,0.921
0.9563460350036621,-0.848,-0.332,-0.482,1.03
0.9653739929199219,-0.899,-0.27,-0.34,0.998
0.9753179550170898,-0.847,-0.263,-0.339,0.949
0.9866337776184082,-0.753,-0.181,-0.632,1.0
0.9966130256652832,-0.633,-0.155,-0.951,1.153
1.0056648254394531,-0.559,-0.023,-0.971,1.121
1.0168089866638184,-0.633,0.004,-1.117,1.284
1.0267820358276367,-0.713,0.082,-1.137,1.345
1.0423097610473633,-0.845,0.029,-0.9,1.235
1.0553808212280273,-1.05,-0.075,-0.65,1.237
1.059013843536377,-1.099,-0.097,-0.2,1.121
1.06610107421875,-0.997,-0.017,-0.225,1.022
1.0762200355529785,-1.278,-0.114,-0.291,1.316
1.0873439311981201,-1.373,-0.093,-0.346,1.419
1.0973689556121826,-1.38,-0.137,-0.533,1.486
1.1062109470367432,-1.261,-0.122,-0.605,1.404
1.1176128387451172,-1.076,-0.102,-0.601,1.237
1.1275129318237305,-0.88,-0.101,-0.573,1.055
1.1376190185546875,-0.73,-0.105,-0.536,0.912
1.148866891860962,-0.688,-0.092,-0.516,0.865
1.157728910446167,-0.71,-0.11,-0.548,0.904
1.166731834411621,-0.798,-0.148,-0.507,0.957
1.1769957542419434,-0.852,-0.129,-0.475,0.984
1.1879348754882812,-0.874,-0.095,-0.475,0.999
1.1982638835906982,-0.846,-0.042,-0.468,0.968
1.2068228721618652,-0.863,0.039,-0.517,1.007
1.217932939529419,-0.865,0.088,-0.512,1.009
1.228144884109497,-0.803,0.131,-0.434,0.922
1.2391557693481445,-0.813,0.148,-0.421,0.927
1.2524399757385254,-0.86,0.163,-0.374,0.952
1.2572598457336426,-0.901,0.197,-0.381,0.998
1.267333984375,-0.944,0.215,-0.465,1.074
1.2774479389190674,-0.994,0.249,-0.527,1.152
1.288766860961914,-1.063,0.297,-0.469,1.199
1.2986018657684326,-1.075,0.272,-0.353,1.164
1.3079829216003418,-0.984,0.226,-0.211,1.031
1.3188538551330566,-0.906,0.192,-0.001,0.926
1.3289427757263184,-0.87,0.12,0.085,0.882
1.33884596824646,-0.865,0.112,-0.0,0.872
1.3505709171295166,-0.919,0.18,-0.202,0.958
1.3591880798339844,-0.968,0.159,-0.323,1.033
1.3680388927459717,-0.958,0.114,-0.284,1.006
1.3781459331512451,-0.924,0.098,-0.226,0.956
1.3894858360290527,-0.936,0.123,-0.244,0.975
1.3994407653808594,-0.982,0.199,-0.263,1.036
1.4087047576904297,-1.012,0.234,-0.256,1.07
1.4194848537445068,-1.005,0.189,-0.243,1.051
1.429616928100586,-0.996,0.109,-0.23,1.028
1.4398958683013916,-0.937,0.136,-0.012,0.947
1.4524328708648682,-0.932,0.075,0.08,0.938
1.459770917892456,-0.863,0.124,0.155,0.886
1.46875,-0.826,0.231,0.176,0.876
1.4789090156555176,-0.862,0.232,0.219,0.919
1.490278959274292,-0.867,0.191,0.235,0.918
1.4998939037322998,-0.84,0.213,0.154,0.88
1.509166955947876,-0.882,0.286,0.122,0.935
1.520967960357666,-0.961,0.332,0.129,1.025
1.5303668975830078,-0.976,0.374,0.032,1.046
1.540349006652832,-0.981,0.485,-0.051,1.096
1.5531487464904785,-0.814,0.455,-0.248,0.965
1.5606260299682617,-0.79,0.544,-0.415,1.045
1.5694849491119385,-0.801,0.794,-0.644,1.299
1.5795319080352783,-0.707,0.604,-0.529,1.07
1.5908937454223633,-0.664,0.397,-0.104,0.781
1.600752830505371,-0.807,0.369,-0.069,0.89
1.6097679138183594,-0.655,0.435,0.224,0.818
1.6213030815124512,-0.427,0.621,0.307,0.814
1.6310248374938965,-0.554,0.639,-0.091,0.851
1.6416077613830566,-0.552,0.59,-0.006,0.808
1.654304027557373,-0.534,0.707,0.217,0.912
1.663743019104004,-0.596,0.663,0.301,0.941
1.670508861541748,-0.623,0.592,0.419,0.956
1.6802549362182617,-0.715,0.653,0.376,1.039
1.6914968490600586,-0.749,0.729,0.298,1.087
1.7016148567199707,-0.778,0.83,0.181,1.152
1.7104268074035645,-0.74,0.987,-0.088,1.237
1.7221760749816895,-0.661,0.999,-0.245,1.223
1.7317447662353516,-0.624,0.871,-0.205,1.091
1.7418160438537598,-0.589,0.748,-0.069,0.955
1.7553420066833496,-0.561,0.713,0.025,0.908
1.761962890625,-0.547,0.747,0.01,0.926
1.7752659320831299,-0.551,0.761,0.02,0.94
1.7837648391723633,-0.484,0.574,0.073,0.754
1.7946038246154785,-0.441,0.508,0.07,0.676
1.8021540641784668,-0.413,0.599,-0.001,0.728
1.8111789226531982,-0.337,0.547,-0.037,0.644
1.8222448825836182,-0.366,0.605,0.004,0.707
1.8326289653778076,-0.343,0.718,-0.029,0.796
1.8424758911132812,-0.355,1.205,-0.042,1.257
1.8549349308013916,-0.441,1.262,-0.017,1.337
1.8625829219818115,-0.382,1.156,0.14,1.226
1.8716778755187988,-0.347,1.31,0.062,1.357
1.881692886352539,-0.387,1.25,0.033,1.309
1.8957548141479492,-0.438,1.187,0.161,1.275
1.902970790863037,-0.506,1.286,0.186,1.394
1.911911964416504,-0.521,1.441,0.135,1.538
1.9253878593444824,-0.484,1.491,0.071,1.569
1.9340729713439941,-0.454,1.422,0.079,1.495
1.943185806274414,-0.483,1.411,0.039,1.492
1.9551668167114258,-0.496,1.36,0.02,1.448
1.96337890625,-0.469,1.185,-0.014,1.275
1.972548007965088,-0.405,0.789,-0.116,0.894
1.982469081878662,-0.376,0.459,-0.369,0.699
1.9936680793762207,-0.385,0.024,-0.78,0.87
2.0038609504699707,-0.462,0.026,-0.813,0.935
2.0126099586486816,-0.371,0.93,0.111,1.007
2.023739814758301,-0.383,0.964,0.621,1.209
2.033963918685913,-0.458,0.756,0.637,1.09
2.043876886367798,-0.411,0.975,0.67,1.252
2.056149959564209,-0.427,1.076,0.446,1.241
2.0641589164733887,-0.384,1.005,0.268,1.109
2.072941780090332,-0.352,0.976,0.096,1.042
2.083488941192627,-0.365,0.938,-0.012,1.007
2.094350814819336,-0.393,0.92,-0.051,1.002
2.1043038368225098,-0.407,0.925,-0.031,1.011
2.113320827484131,-0.38,0.941,0.008,1.015
2.1243467330932617,-0.313,1.022,0.147,1.079
2.1348159313201904,-0.219,1.028,0.333,1.103
2.144702911376953,-0.302,0.926,0.236,1.002
2.1573169231414795,-0.26,1.0,0.032,1.034
2.164802074432373,-0.344,1.04,-0.135,1.104
2.1737637519836426,-0.423,0.937,-0.149,1.039
2.184134006500244,-0.412,0.886,0.006,0.977
2.1951498985290527,-0.371,0.866,0.145,0.953
2.2050437927246094,-0.429,0.789,0.128,0.907
2.214042901992798,-0.447,0.801,0.039,0.918
2.2250819206237793,-0.421,0.852,-0.027,0.951
2.235300064086914,-0.478,0.81,-0.092,0.945
2.245508909225464,-0.385,0.699,0.019,0.798
2.258236885070801,-0.336,0.479,0.04,0.586
2.2655677795410156,-0.233,0.431,0.317,0.584
2.274415969848633,-0.238,0.443,0.568,0.759
2.284463882446289,-0.243,0.394,0.485,0.67
2.2962028980255127,-0.108,0.552,0.437,0.712
2.3056819438934326,-0.14,0.78,0.509,0.942
2.3146839141845703,-0.186,0.872,0.42,0.986
2.325774908065796,-0.124,0.909,0.358,0.985
2.3360419273376465,-0.127,0.888,0.286,0.942
2.3460750579833984,-0.104,0.913,0.122,0.927
2.3586020469665527,-0.108,0.972,-0.086,0.982
2.3662328720092773,-0.109,1.028,-0.181,1.049
2.375001907348633,-0.145,1.197,-0.098,1.21
2.385366916656494,-0.208,1.384,0.025,1.4
2.396423816680908,-0.222,1.396,0.245,1.435
2.4064059257507324,-0.243,1.257,0.401,1.342
2.415471076965332,-0.223,1.15,0.392,1.235
2.4265737533569336,-0.158,1.114,0.303,1.165
2.4366087913513184,-0.119,1.09,0.185,1.112
2.446774959564209,-0.049,1.119,0.149,1.13
2.459427833557129,0.037,1.281,0.063,1.283
2.4664089679718018,0.044,1.272,0.004,1.273
2.4757328033447266,0.028,1.206,0.07,1.208
2.486093044281006,0.041,1.093,0.203,1.112
2.4972009658813477,-0.001,1.019,0.184,1.035
2.5097570419311523,-0.009,1.021,0.172,1.035
2.5160608291625977,-0.013,0.909,0.124,0.918
2.527169942855835,0.051,0.879,0.261,0.918
2.537559986114502,0.014,1.001,0.257,1.034
2.5475399494171143,0.011,0.988,-0.008,0.988
2.560199737548828,-0.008,1.02,0.128,1.028
2.5676119327545166,-0.187,1.064,0.594,1.233
2.5765490531921387,-0.189,0.941,0.469,1.068
2.5869319438934326,-0.24,0.706,0.394,0.843
2.5979599952697754,-0.128,0.827,0.289,0.885
2.6077027320861816,-0.046,0.962,0.223,0.989
2.616795063018799,-0.088,0.969,0.248,1.004
2.627988815307617,-0.071,1.0,0.27,1.038
2.63815975189209,-0.056,1.0,0.308,1.048
2.6504628658294678,-0.045,0.996,0.335,1.052
2.6606879234313965,-0.032,1.006,0.336,1.061
2.6684389114379883,-0.017,0.999,0.332,1.053
2.67726993560791,0.004,0.975,0.312,1.024
2.68730092048645,0.026,0.958,0.272,0.996
2.698641777038574,0.039,0.956,0.243,0.987
2.7083749771118164,0.042,0.962,0.213,0.986
2.717789888381958,0.05,0.976,0.201,0.998
2.7311348915100098,0.09,1.001,0.182,1.021
2.738718032836914,0.123,1.06,0.198,1.085
2.7491579055786133,0.151,1.126,0.227,1.159
2.7620019912719727,0.194,1.18,0.222,1.216
2.7689027786254883,0.218,1.234,0.245,1.277
2.777895927429199,0.229,1.256,0.256,1.302
2.7879159450531006,0.211,1.247,0.217,1.283
2.7994959354400635,0.166,1.188,0.161,1.21
2.8091578483581543,0.131,1.085,0.073,1.095
2.818166732788086,0.09,1.002,-0.053,1.007
2.829464912414551,0.006,0.96,-0.156,0.973
2.8394060134887695,-0.067,0.918,-0.268,0.959
2.8495209217071533,-0.166,0.904,-0.333,0.978
2.862557888031006,-0.244,0.887,-0.356,0.986
2.8695878982543945,-0.279,0.887,-0.34,0.99
2.8787617683410645,-0.28,0.942,-0.278,1.021
2.8889260292053223,-0.243,1.057,-0.164,1.097
2.9001288414001465,-0.202,1.177,-0.001,1.194
2.9098739624023438,-0.103,1.28,0.079,1.287
2.918907880783081,-0.013,1.361,0.125,1.367
2.930255889892578,0.027,1.369,0.137,1.376
2.940208911895752,0.054,1.27,0.152,1.28
2.950216770172119,0.061,1.13,0.136,1.14
2.9633729457855225,0.049,1.025,0.104,1.031
2.9703240394592285,0.016,0.974,0.052,0.976
2.979379892349243,-0.027,0.944,0.015,0.945
2.9893338680267334,-0.088,0.927,0.013,0.931
3.003445863723755,-0.124,0.9,0.01,0.909
3.010530948638916,-0.142,0.861,-0.011,0.873
3.019582748413086,-0.153,0.826,-0.02,0.84
3.0308899879455566,-0.155,0.808,-0.039,0.824
3.040832042694092,-0.153,0.811,-0.031,0.826
3.05378794670105,-0.153,0.832,-0.023,0.846
3.065992832183838,-0.138,0.851,-0.034,0.863
3.070443868637085,-0.124,0.862,-0.054,0.873
3.080145835876465,-0.112,0.861,-0.079,0.872
3.090057849884033,-0.104,0.857,-0.093,0.868
3.104099750518799,-0.108,0.867,-0.078,0.877
3.1112380027770996,-0.128,0.883,-0.038,0.893
3.120266914367676,-0.134,0.898,-0.02,0.908
3.1316027641296387,-0.138,0.916,-0.014,0.926
3.1417489051818848,-0.15,0.944,-0.011,0.956
3.1515679359436035,-0.158,0.96,-0.032,0.973
3.164236068725586,-0.179,0.946,-0.032,0.963
3.173093795776367,-0.207,0.918,-0.023,0.941
3.1807799339294434,-0.235,0.901,0.007,0.931
3.1911089420318604,-0.228,0.902,0.033,0.931
3.2019500732421875,-0.215,0.928,0.071,0.955
3.2120418548583984,-0.205,0.962,0.112,0.99
3.2209558486938477,-0.173,1.006,0.113,1.027
3.2321269512176514,-0.141,1.058,0.1,1.072
3.248908042907715,-0.131,1.104,0.107,1.117
3.25479793548584,-0.131,1.143,0.115,1.156
3.2652878761291504,-0.122,1.182,0.071,1.19
3.2720298767089844,-0.123,1.216,0.039,1.223
3.281269073486328,-0.131,1.201,0.028,1.208
3.2916059494018555,-0.151,1.196,0.009,1.206
3.3053760528564453,-0.158,1.23,-0.005,1.24
3.3125128746032715,-0.186,1.264,-0.027,1.278
3.3215889930725098,-0.214,1.292,-0.011,1.31
3.33268404006958,-0.246,1.319,0.011,1.342
3.342829942703247,-0.264,1.317,0.036,1.344
3.354203939437866,-0.246,1.322,0.022,1.345
3.3654050827026367,-0.176,1.234,-0.037,1.247
3.3730597496032715,-0.149,1.227,-0.13,1.243
3.3821969032287598,-0.131,1.202,-0.194,1.225
3.3920817375183105,-0.099,1.159,-0.221,1.184
3.403430938720703,-0.053,1.133,-0.206,1.153
3.4134340286254883,-0.016,1.205,-0.237,1.228
3.422492027282715,0.035,1.286,-0.258,1.312
3.4385018348693848,0.106,1.326,-0.296,1.363
3.444408893585205,0.181,1.314,-0.347,1.371
3.4537158012390137,0.244,1.265,-0.365,1.339
3.4666519165039062,0.329,1.12,-0.296,1.204
3.473723888397217,0.35,1.074,-0.324,1.175
3.4847328662872314,0.375,1.02,-0.284,1.123
3.493269920349121,0.384,0.987,-0.241,1.086
3.504431962966919,0.384,0.983,-0.202,1.074
3.5141468048095703,0.398,0.992,-0.189,1.085
3.523343086242676,0.391,1.003,-0.192,1.094
3.5385148525238037,0.359,1.018,-0.156,1.091
3.5443687438964844,0.32,1.055,-0.123,1.109
3.5573477745056152,0.304,1.066,-0.079,1.111
3.567802906036377,0.268,1.091,-0.014,1.124
3.5745997428894043,0.215,1.101,0.024,1.122
3.583728790283203,0.19,1.095,0.075,1.114
3.5935869216918945,0.166,1.076,0.093,1.093
3.604764938354492,0.162,1.062,0.033,1.075
3.614964008331299,0.141,1.04,-0.034,1.05
3.628035068511963,0.102,1.014,-0.057,1.021
3.6384549140930176,0.035,0.967,-0.038,0.968
3.645073890686035,-0.013,0.921,-0.033,0.922
3.655704975128174,-0.028,0.871,-0.05,0.873
3.6699180603027344,-0.034,0.774,-0.064,0.777
3.6772918701171875,-0.022,0.715,-0.077,0.719
3.684316873550415,-0.003,0.757,-0.033,0.758
3.6942710876464844,0.016,0.768,0.033,0.769
3.7053849697113037,0.032,0.755,0.094,0.762
3.7158138751983643,0.026,0.749,0.186,0.772
3.7265877723693848,0.023,0.798,0.202,0.823
3.7363169193267822,0.031,0.871,0.164,0.887
3.745645046234131,0.015,0.861,0.186,0.881
3.755915880203247,0.018,0.84,0.233,0.872
3.768925905227661,0.007,0.732,0.233,0.768
3.778264045715332,0.035,0.682,0.194,0.71
3.7849018573760986,0.036,0.636,0.145,0.653
3.795064926147461,0.007,0.564,0.149,0.583
3.806459903717041,-0.004,0.585,0.177,0.611
3.8161749839782715,-0.017,0.626,0.208,0.66
3.8289570808410645,-0.018,0.704,0.232,0.741
3.836453914642334,-0.02,0.806,0.264,0.848
3.846543788909912,-0.026,0.855,0.259,0.894
3.8566408157348633,-0.034,0.757,0.25,0.798
3.8697519302368164,-0.026,0.669,0.225,0.706
3.8768458366394043,-0.01,0.697,0.239,0.737
3.885936737060547,-0.013,0.746,0.237,0.783
3.895742893218994,-0.037,0.776,0.247,0.815
3.906747817993164,-0.061,0.81,0.259,0.853
3.919538974761963,-0.079,0.842,0.292,0.895
3.9266269207000732,-0.091,0.875,0.342,0.944
3.937319755554199,-0.064,0.879,0.311,0.935
3.947143077850342,0.077,0.846,0.131,0.86
3.9598050117492676,0.264,0.911,0.015,0.949
3.970695972442627,0.277,1.197,0.191,1.243
3.9773778915405273,0.177,1.479,0.371,1.535
3.986602783203125,0.116,1.648,0.317,1.682
3.996497869491577,0.107,1.695,0.231,1.714
4.007552862167358,0.076,1.617,0.069,1.62
4.0176310539245605,0.108,1.443,-0.019,1.447
4.027082920074463,0.071,1.341,-0.101,1.347
4.037932872772217,0.054,1.304,-0.17,1.316
4.047904968261719,0.019,1.324,-0.172,1.335
4.0578179359436035,-0.02,1.281,-0.116,1.286
4.071602821350098,-0.034,1.217,-0.103,1.222
4.080817937850952,0.001,1.133,-0.108,1.138
4.087080955505371,0.08,1.062,-0.137,1.074
4.097111940383911,0.153,1.032,-0.199,1.062
4.112009048461914,0.212,1.023,-0.222,1.068
4.11857795715332,0.245,1.014,-0.188,1.06
4.127350807189941,0.261,1.012,-0.129,1.053
4.1385228633880615,0.254,1.012,-0.061,1.045
4.148721933364868,0.22,1.019,-0.016,1.043
4.161465883255005,0.166,1.043,-0.011,1.056
4.175848960876465,0.103,1.072,-0.051,1.078
4.1808037757873535,0.041,1.087,-0.097,1.092
4.192931890487671,0.004,1.076,-0.121,1.083
4.197762966156006,-0.017,1.049,-0.125,1.057
4.210813045501709,-0.034,1.034,-0.112,1.041
4.218966960906982,-0.038,1.021,-0.073,1.024
4.228169918060303,-0.026,0.987,-0.046,0.988
4.239175796508789,-0.007,0.945,-0.057,0.947
4.249200820922852,0.011,0.891,-0.08,0.895
4.2645509243011475,0.041,0.834,-0.101,0.841
4.276733875274658,0.063,0.77,-0.13,0.783
4.2819249629974365,0.079,0.712,-0.115,0.726
4.288506984710693,0.097,0.656,-0.059,0.666
4.298583984375,0.095,0.632,-0.023,0.64
4.309752941131592,0.092,0.623,0.003,0.63
4.319709777832031,0.1,0.617,-0.007,0.625
4.328742027282715,0.112,0.616,-0.015,0.626
4.3423309326171875,0.081,0.659,-0.031,0.665
4.34991979598999,0.073,0.698,-0.009,0.702
4.360074043273926,0.052,0.74,-0.023,0.742
4.372919082641602,0.023,0.792,-0.1,0.799
4.379771947860718,-0.041,0.87,-0.099,0.877
4.3908538818359375,-0.1,0.887,-0.107,0.899
4.399242877960205,-0.165,0.851,-0.131,0.877
4.410430908203125,-0.232,0.841,-0.093,0.877
4.4204230308532715,-0.255,0.863,-0.074,0.903
4.4294867515563965,-0.246,0.9,-0.083,0.937
4.4405598640441895,-0.232,0.933,-0.081,0.965
4.450658798217773,-0.214,0.978,-0.065,1.003
4.46078085899353,-0.184,1.04,-0.055,1.058
4.474241733551025,-0.169,1.114,-0.019,1.127
4.480782985687256,-0.171,1.185,0.06,1.199
4.489892959594727,-0.177,1.272,0.182,1.297
4.4997878074646,-0.16,1.342,0.242,1.373
4.511210918426514,-0.119,1.357,0.231,1.382
4.523794889450073,-0.09,1.304,0.172,1.318
4.52996301651001,-0.09,1.213,0.095,1.22
4.541285991668701,-0.078,1.149,-0.005,1.152
4.551519870758057,-0.072,1.145,-0.105,1.152
4.561377048492432,-0.096,1.129,-0.186,1.148
4.575057029724121,-0.115,1.138,-0.244,1.17
4.581518888473511,-0.109,1.197,-0.271,1.232
4.59040093421936,-0.092,1.297,-0.284,1.331
4.600838899612427,-0.07,1.391,-0.29,1.423
4.613884925842285,-0.032,1.428,-0.308,1.461
4.621880054473877,0.025,1.412,-0.341,1.453
4.631178855895996,0.09,1.353,-0.351,1.401
4.645108938217163,0.161,1.257,-0.333,1.31
4.65197491645813,0.237,1.167,-0.313,1.231
4.662433862686157,0.299,1.089,-0.277,1.163
4.676180839538574,0.33,1.027,-0.242,1.106
4.681948900222778,0.34,0.992,-0.2,1.068
4.69323205947876,0.345,0.979,-0.147,1.048
4.701274871826172,0.353,0.974,-0.126,1.044
4.712981939315796,0.342,0.989,-0.106,1.052
4.722571849822998,0.301,1.021,-0.091,1.068
4.731568813323975,0.232,1.05,-0.092,1.079
4.742975950241089,0.159,1.07,-0.085,1.085
4.752779960632324,0.111,1.107,-0.038,1.113
4.7631449699401855,0.085,1.145,0.016,1.148
4.776902914047241,0.056,1.174,0.04,1.176
4.782481908798218,0.034,1.178,0.032,1.179
4.792049884796143,0.018,1.151,-0.008,1.151
4.80203104019165,0.0,1.133,-0.066,1.135
4.813408851623535,-0.026,1.099,-0.067,1.101
4.823227882385254,-0.051,1.059,-0.027,1.061
4.832125902175903,-0.06,1.002,-0.015,1.004
4.843512058258057,-0.047,0.911,-0.001,0.912
4.853579998016357,-0.008,0.827,0.0,0.827
4.863668918609619,0.026,0.782,0.024,0.783
4.8790178298950195,0.045,0.713,0.087,0.72
4.883190870285034,0.058,0.694,0.118,0.706
4.892621994018555,0.062,0.7,0.125,0.714
4.902937889099121,0.052,0.738,0.107,0.748
4.914093971252441,0.031,0.803,0.088,0.808
4.924999952316284,0.012,0.878,0.075,0.881
4.932950019836426,-0.005,0.913,0.076,0.916
4.944222927093506,-0.04,0.878,0.083,0.883
4.9542388916015625,-0.072,0.758,0.1,0.768
4.964345932006836,-0.07,0.674,0.118,0.688
4.976568937301636,-0.051,0.601,0.132,0.617
4.983975887298584,-0.007,0.583,0.174,0.608
4.993188858032227,0.022,0.582,0.227,0.625
5.00376296043396,0.069,0.636,0.251,0.687
5.014781951904297,0.086,0.651,0.263,0.707
5.024525880813599,0.099,0.66,0.276,0.722
5.033662796020508,0.114,0.686,0.291,0.754
5.044796943664551,0.121,0.74,0.311,0.812
5.0549540519714355,0.1,0.733,0.299,0.798
5.065037965774536,0.092,0.794,0.268,0.843
5.078393936157227,0.058,0.788,0.237,0.825
5.084678888320923,0.016,0.837,0.24,0.871
5.094034910202026,-0.034,0.897,0.265,0.936
5.10436487197876,-0.094,0.935,0.303,0.987
5.115416049957275,-0.124,0.959,0.309,1.015
5.125377893447876,-0.099,0.981,0.28,1.025
5.134531021118164,-0.044,1.017,0.268,1.053
5.145691871643066,0.044,1.121,0.286,1.158
5.155578851699829,0.105,1.268,0.357,1.321
5.165863037109375,0.135,1.38,0.406,1.445
5.179718971252441,0.144,1.442,0.351,1.491
5.185272932052612,0.113,1.543,0.253,1.568
5.194969892501831,0.072,1.603,0.185,1.615
5.205193996429443,0.056,1.579,0.118,1.584
5.216063022613525,0.019,1.466,0.047,1.467
5.226064920425415,0.062,1.316,-0.065,1.319
5.235136985778809,0.086,1.213,-0.129,1.223
5.246646881103516,0.101,1.172,-0.163,1.188
5.258677005767822,0.118,1.141,-0.148,1.157
5.266716957092285,0.126,1.105,-0.113,1.118
5.280720949172974,0.125,1.057,-0.091,1.068
5.285866737365723,0.132,1.009,-0.11,1.024
5.295660018920898,0.141,0.987,-0.183,1.014
5.3055877685546875,0.156,0.983,-0.24,1.024
5.316703796386719,0.166,0.99,-0.244,1.033
5.326749801635742,0.165,0.996,-0.215,1.032
5.335847854614258,0.156,0.988,-0.164,1.014
5.347262859344482,0.136,0.982,-0.129,1.0
5.357032775878906,0.104,0.984,-0.109,0.995
5.367006778717041,0.077,0.989,-0.1,0.997
5.381134986877441,0.049,1.0,-0.093,1.006
5.386009931564331,0.038,0.998,-0.064,1.001
5.396259784698486,0.032,0.973,-0.045,0.975
5.409071922302246,0.033,0.938,-0.043,0.94
5.417454957962036,0.039,0.903,-0.017,0.904
