time,gFx,gFy,gFz,gFTotal
1.622058153,0.802,-0.177,0.281,0.868
1.633178949,0.801,-0.037,0.304,0.858
1.641924143,0.751,0.059,0.338,0.826
1.652119875,0.749,0.083,0.43,0.868
1.663337946,0.819,0.082,0.497,0.962
1.672440052,0.863,0.103,0.46,0.983
1.710200071,0.837,0.362,0.366,0.983
1.710464001,0.837,0.362,0.366,0.983
1.710793972,0.837,0.362,0.366,0.983
1.714443922,0.855,0.415,0.419,1.039
1.721999884,0.904,0.377,0.453,1.079
1.733195066,0.952,0.272,0.501,1.11
1.742029905,0.984,0.171,0.53,1.131
1.752130985,1.01,0.163,0.488,1.133
1.763010979,1.06,0.232,0.412,1.161
1.772246122,1.119,0.303,0.34,1.208
1.801543951,1.195,0.127,0.422,1.274
1.802044153,1.195,0.127,0.422,1.274
1.803476095,1.195,0.127,0.422,1.274
1.812302828,1.295,0.115,0.471,1.383
1.822280169,1.369,0.139,0.462,1.452
1.83297801,1.383,0.177,0.411,1.454
1.842195034,1.301,0.16,0.384,1.366
1.852647066,1.21,0.148,0.346,1.267
1.863345861,1.12,0.144,0.308,1.17
1.872659922,1.073,0.194,0.289,1.128
1.904947042,0.962,0.345,0.274,1.058
1.905158043,0.962,0.345,0.274,1.058
1.905343056,0.962,0.345,0.274,1.058
1.912596941,0.962,0.287,0.247,1.034
1.922482967,1.033,0.382,0.211,1.121
1.933061838,1.088,0.412,0.166,1.175
1.942468882,1.11,0.39,0.265,1.206
1.95283103,0.995,0.359,0.346,1.113
1.963351965,0.825,0.368,0.364,0.974
1.97279191,0.741,0.406,0.365,0.92
2.005573034,0.654,0.389,0.251,0.801
2.005781889,0.654,0.389,0.251,0.801
2.005984068,0.654,0.389,0.251,0.801
2.013072968,0.683,0.407,0.158,0.811
2.022783041,0.721,0.45,0.047,0.851
2.033027887,0.801,0.469,-0.017,0.928
2.042827845,0.865,0.489,-0.059,0.995
2.052849054,0.878,0.537,-0.098,1.034
2.063422918,0.856,0.57,-0.07,1.031
2.074234962,0.804,0.554,-0.039,0.977
2.105901003,0.727,0.446,0.026,0.853
2.106108904,0.727,0.446,0.026,0.853
2.10629487,0.727,0.446,0.026,0.853
2.113101959,0.733,0.403,-0.028,0.837
2.122874975,0.737,0.407,-0.093,0.847
2.132892847,0.785,0.502,-0.164,0.946
2.142920971,0.912,0.638,-0.15,1.123
2.153155088,1.047,0.736,-0.069,1.282
2.163501978,1.097,0.728,0.057,1.318
2.173477888,1.098,0.664,0.12,1.289
2.206216097,0.811,0.561,0.154,0.998
2.206428051,0.811,0.561,0.154,0.998
2.206609964,0.811,0.561,0.154,0.998
2.21321106,0.72,0.574,0.169,0.936
2.223041058,0.668,0.609,0.112,0.911
2.23332715,0.66,0.634,0.013,0.915
2.243185997,0.659,0.604,-0.058,0.896
2.253366947,0.682,0.565,-0.084,0.89
2.263677835,0.72,0.543,-0.082,0.906
2.273612022,0.758,0.543,-0.038,0.933
2.306309938,0.839,0.589,-0.059,1.027
2.306515932,0.839,0.589,-0.059,1.027
2.306728125,0.839,0.589,-0.059,1.027
2.314031839,0.817,0.548,-0.065,0.986
2.323255062,0.802,0.51,-0.078,0.954
2.333223104,0.789,0.521,-0.114,0.952
2.343245029,0.837,0.562,-0.1,1.013
2.353448153,0.9,0.611,-0.078,1.091
2.363652945,0.939,0.678,-0.085,1.161
2.373778105,0.958,0.772,-0.072,1.232
2.406256914,1.045,0.897,-0.066,1.379
2.406471014,1.045,0.897,-0.066,1.379
2.406658888,1.045,0.897,-0.066,1.379
2.414447069,1.033,0.844,-0.055,1.335
2.423246145,1.039,0.808,-0.01,1.316
2.433681011,1.024,0.793,0.121,1.301
2.44346118,0.982,0.732,0.187,1.239
2.453600168,0.921,0.682,0.227,1.168
2.464318991,0.859,0.669,0.241,1.115
2.474040031,0.781,0.658,0.212,1.043
2.504448175,0.549,0.646,0.248,0.883
2.504649878,0.549,0.646,0.248,0.883
2.504832983,0.549,0.646,0.248,0.883
2.514317036,0.581,0.634,0.233,0.891
2.523669004,0.687,0.653,0.225,0.974
2.533941984,0.794,0.67,0.219,1.062
2.543699026,0.851,0.644,0.161,1.079
2.553797007,0.874,0.618,0.102,1.075
2.564455986,0.877,0.628,0.082,1.082
2.574203014,0.834,0.703,0.044,1.092
2.605126143,0.686,1.135,-0.385,1.381
2.605327845,0.686,1.135,-0.385,1.381
2.605511904,0.686,1.135,-0.385,1.381
2.61550498,0.473,1.324,-0.563,1.514
2.623846054,0.154,1.352,-0.604,1.489
2.633673906,-0.052,1.211,-0.527,1.322
2.643697023,0.009,1.1,-0.373,1.162
2.65398097,0.289,1.003,-0.152,1.055
2.664123058,0.529,0.942,0.097,1.085
2.674022913,0.637,0.817,0.064,1.038
2.707844019,0.716,0.53,0.243,0.923
2.708104849,0.716,0.53,0.243,0.923
2.708338022,0.716,0.53,0.243,0.923
2.714962959,0.737,0.572,0.297,0.979
2.72389102,0.736,0.664,0.318,1.041
2.734218836,0.71,0.762,0.296,1.083
2.744487047,0.638,0.755,0.277,1.027
2.754584074,0.596,0.72,0.219,0.96
2.764803171,0.559,0.799,0.178,0.991
2.774652958,0.591,0.59,0.16,0.85
2.81187892,0.563,0.567,0.251,0.838
2.812147856,0.563,0.567,0.251,0.838
2.812386036,0.563,0.567,0.251,0.838
2.814483881,0.426,0.52,0.237,0.713
2.824031115,0.279,0.433,0.29,0.591
2.834396124,0.232,0.416,0.384,0.612
2.844305992,0.352,0.53,0.495,0.806
2.854437113,0.517,0.689,0.487,0.99
2.86461997,0.64,0.814,0.325,1.085
2.874533892,0.686,0.869,0.14,1.116
2.910029173,0.403,0.775,0.178,0.891
2.910295963,0.403,0.775,0.178,0.891
2.910535097,0.403,0.775,0.178,0.891
2.916211843,0.316,0.694,0.216,0.793
2.924363852,0.292,0.616,0.262,0.73
2.934599161,0.323,0.548,0.282,0.696
2.944669008,0.375,0.494,0.284,0.682
2.954705,0.426,0.46,0.299,0.695
2.964893103,0.437,0.469,0.298,0.707
2.974642038,0.43,0.551,0.262,0.746
3.0075109,0.569,0.792,0.348,1.035
3.007719994,0.569,0.792,0.348,1.035
3.00790596,0.569,0.792,0.348,1.035
3.016283989,0.647,0.738,0.404,1.061
3.024554968,0.65,0.65,0.515,1.054
3.034798861,0.761,0.614,0.594,1.144
3.044813871,0.982,0.677,0.619,1.344
3.05476594,1.177,0.701,0.588,1.491
3.064875841,1.203,0.683,0.587,1.503
3.075306177,1.071,0.728,0.616,1.434
3.107625961,0.98,0.921,0.297,1.377
3.107833147,0.98,0.921,0.297,1.377
3.108016014,0.98,0.921,0.297,1.377
3.116580963,0.895,0.969,0.206,1.335
3.124688864,0.805,1.006,0.124,1.294
3.134980917,0.717,1.04,0.053,1.264
3.145305872,0.653,1.096,-0.001,1.276
3.155045033,0.609,1.133,-0.055,1.287
3.165252924,0.588,1.061,-0.153,1.223
3.175431013,0.52,0.873,-0.189,1.034
3.207545042,0.106,0.709,-0.086,0.722
3.20775795,0.106,0.709,-0.086,0.722
3.207945108,0.106,0.709,-0.086,0.722
3.216633081,0.102,0.676,-0.076,0.688
3.224869967,0.198,0.672,-0.067,0.704
3.235223055,0.232,0.681,-0.069,0.723
3.245175123,0.261,0.652,-0.079,0.707
3.25521493,0.311,0.567,-0.103,0.655
3.266980886,0.321,0.503,-0.079,0.602
3.275598049,0.371,0.632,-0.072,0.736
3.313050032,0.483,1.014,-0.29,1.16
3.313350916,0.483,1.014,-0.29,1.16
3.313611984,0.483,1.014,-0.29,1.16
3.316201925,0.541,0.961,-0.326,1.15
3.325158834,0.609,0.907,-0.191,1.109
3.335298061,0.738,0.915,0.038,1.176
3.345170021,0.894,0.987,0.189,1.345
3.355412006,0.968,0.959,0.267,1.389
3.365914106,0.973,0.859,0.387,1.354
3.375378847,0.944,0.677,0.341,1.211
3.405684948,0.921,0.579,0.035,1.088
3.405899048,0.921,0.579,0.035,1.088
3.406085968,0.921,0.579,0.035,1.088
3.41562295,0.942,0.664,0.075,1.155
3.425297022,0.917,0.706,0.137,1.165
3.435631037,0.821,0.692,0.181,1.089
3.445561171,0.738,0.682,0.206,1.026
3.455510855,0.71,0.758,0.28,1.076
3.466251135,0.693,0.77,0.369,1.1
3.475876093,0.661,0.748,0.381,1.068
3.514093161,0.711,0.757,0.402,1.114
3.514302969,0.711,0.757,0.402,1.114
3.514490843,0.711,0.757,0.402,1.114
3.516800165,0.741,0.837,0.349,1.171
3.525470018,0.785,0.945,0.268,1.257
3.53569603,0.814,0.947,0.255,1.275
3.545578003,0.775,0.896,0.259,1.213
3.55576396,0.689,0.827,0.263,1.108
3.565932989,0.611,0.781,0.303,1.037
3.58713603,0.595,0.808,0.332,1.057
3.588667154,0.595,0.808,0.332,1.057
3.605209112,0.708,0.914,0.284,1.191
3.606364012,0.708,0.914,0.284,1.191
3.615530014,0.729,0.854,0.272,1.155
3.625411987,0.778,0.776,0.193,1.116
3.63564086,0.842,0.743,0.06,1.125
3.645642042,0.949,0.813,-0.083,1.252
3.663988829,1.085,0.972,-0.173,1.467
3.665785074,1.165,1.158,-0.123,1.647
3.675740957,1.127,1.233,0.024,1.671
3.703872919,0.776,1.082,0.099,1.335
3.704044104,0.776,1.082,0.099,1.335
3.719972849,0.463,1.243,-0.086,1.329
3.720118999,0.463,1.243,-0.086,1.329
3.725573063,0.392,1.347,-0.039,1.403
3.746175051,0.355,1.399,0.304,1.475
3.746319056,0.355,1.399,0.304,1.475
3.755733967,0.415,1.32,0.504,1.473
3.765958071,0.523,1.275,0.629,1.515
3.780930996,0.598,1.221,0.656,1.51
3.801224947,0.725,1.082,0.384,1.358
3.801403999,0.725,1.082,0.384,1.358
3.805732012,0.776,0.992,0.217,1.278
3.816560984,0.805,0.919,0.09,1.225
3.825909853,0.797,0.842,0.075,1.162
3.847442865,0.578,0.684,0.06,0.898
3.847627878,0.578,0.684,0.06,0.898
3.85605216,0.497,0.604,0.017,0.782
3.866153955,0.441,0.532,-0.017,0.691
3.875991106,0.39,0.497,-0.005,0.632
3.902827978,0.378,0.549,-0.003,0.667
3.903002977,0.378,0.549,-0.003,0.667
3.906079054,0.285,0.522,0.231,0.638
3.916343927,0.498,0.643,0.154,0.828
3.926064014,0.494,0.754,0.247,0.935
3.936144114,0.367,0.706,0.484,0.931
3.946195841,0.5,0.545,0.416,0.849
3.956097841,0.51,0.406,0.486,0.813
3.966434956,0.523,0.326,0.458,0.768
3.976300001,0.575,0.33,0.425,0.787
4.005894899,0.557,0.54,0.378,0.863
4.006385088,0.557,0.54,0.378,0.863
4.007695913,0.557,0.54,0.378,0.863
4.016557932,0.491,0.595,0.361,0.852
4.026319027,0.419,0.548,0.34,0.769
4.036567926,0.299,0.504,0.362,0.689
4.046522856,0.09,0.514,0.397,0.656
4.056699991,0.125,0.51,0.411,0.667
4.066944838,0.155,0.521,0.47,0.719
4.076712847,0.168,0.549,0.484,0.751
4.106539965,0.338,0.535,0.52,0.819
4.106863022,0.338,0.535,0.52,0.819
4.108176947,0.338,0.535,0.52,0.819
4.116721869,0.45,0.497,0.514,0.845
4.126744032,0.519,0.46,0.501,0.856
4.137037992,0.508,0.442,0.508,0.843
4.146950006,0.471,0.406,0.529,0.816
4.156891108,0.468,0.405,0.582,0.85
4.167075872,0.522,0.426,0.66,0.943
4.17727685,0.623,0.396,0.769,1.066
4.212312937,0.967,0.482,0.835,1.366
4.212533951,0.967,0.482,0.835,1.366
4.212722063,0.967,0.482,0.835,1.366
4.217068911,0.737,0.449,0.778,1.162
4.226742029,0.426,0.45,0.974,1.154
4.237112999,0.229,0.714,1.111,1.34
4.247659922,0.333,0.995,0.933,1.404
4.257081032,0.601,1.047,0.615,1.355
4.267668009,0.801,1.039,0.361,1.361
4.27711606,0.857,0.838,0.293,1.234
4.312965155,0.675,0.917,0.399,1.207
4.313168049,0.675,0.917,0.399,1.207
4.313353062,0.675,0.917,0.399,1.207
4.317022085,0.643,0.883,0.374,1.155
4.326907873,0.687,0.945,0.331,1.214
4.337376833,0.743,0.924,0.265,1.215
4.347959042,0.744,0.888,0.217,1.179
4.357243061,0.692,0.85,0.21,1.116
4.367499113,0.595,0.883,0.194,1.082
4.377305031,0.509,0.911,0.188,1.06
4.407433987,0.394,0.805,0.249,0.93
4.407757044,0.394,0.805,0.249,0.93
4.409060001,0.394,0.805,0.249,0.93
4.417525053,0.385,0.797,0.282,0.929
4.427329063,0.389,0.814,0.257,0.938
4.437602043,0.4,0.821,0.19,0.933
4.447430849,0.41,0.806,0.145,0.916
4.457510948,0.417,0.768,0.111,0.881
4.468117952,0.423,0.75,0.081,0.865
4.478047132,0.42,0.733,0.123,0.854
4.518028021,0.397,0.622,0.275,0.787
4.518294096,0.397,0.622,0.275,0.787
4.518532991,0.397,0.622,0.275,0.787
4.518764973,0.397,0.622,0.275,0.787
4.527523994,0.414,0.579,0.277,0.764
4.537765026,0.421,0.57,0.272,0.759
4.548638105,0.417,0.601,0.222,0.764
4.557716131,0.381,0.638,0.139,0.756
4.567986965,0.338,0.675,0.118,0.764
4.57824111,0.293,0.679,0.141,0.753
4.61516118,0.318,0.675,0.267,0.792
4.615368128,0.318,0.675,0.267,0.792
4.615551949,0.318,0.675,0.267,0.792
4.618610144,0.378,0.703,0.209,0.825
4.627641916,0.448,0.742,0.156,0.881
4.637676001,0.51,0.777,0.118,0.937
4.648671865,0.561,0.808,0.093,0.988
4.657920122,0.582,0.838,0.09,1.024
4.668554068,0.607,0.883,0.109,1.077
4.678079844,0.592,0.927,0.18,1.115
4.713382959,0.626,1.111,0.27,1.303
4.713755846,0.626,1.111,0.27,1.303
4.713990927,0.626,1.111,0.27,1.303
4.720546961,0.648,1.176,0.318,1.38
4.727844954,0.655,1.188,0.377,1.408
4.73794198,0.685,1.171,0.347,1.4
4.748563051,0.742,1.22,0.237,1.447
4.757917166,0.842,1.267,0.113,1.525
4.768571138,0.93,1.281,0.033,1.583
4.778427839,0.91,1.225,0.002,1.526
4.808632135,0.688,1.212,-0.07,1.395
4.80884099,0.688,1.212,-0.07,1.395
4.809030056,0.688,1.212,-0.07,1.395
4.818112135,0.587,1.223,-0.065,1.358
4.82861495,0.481,1.258,0.015,1.347
4.838212013,0.358,1.258,0.094,1.311
4.848176956,0.268,1.25,0.133,1.285
4.858340979,0.214,1.243,0.178,1.274
4.868463993,0.254,1.295,0.232,1.34
4.879308939,0.217,1.235,0.225,1.274
4.914258003,0.252,1.154,0.306,1.22
4.914461851,0.252,1.154,0.306,1.22
4.91464591,0.252,1.154,0.306,1.22
4.935879946,0.288,0.922,0.407,1.048
4.936052084,0.288,0.922,0.407,1.048
4.938107967,0.303,0.852,0.443,1.007
4.948611021,0.353,0.868,0.457,1.043
4.958131075,0.332,0.829,0.414,0.984
4.968363047,0.329,0.775,0.344,0.91
4.978597879,0.353,0.741,0.25,0.858
5.005877972,0.383,0.735,0.046,0.83
5.006057978,0.383,0.735,0.046,0.83
5.008198977,0.334,0.626,0.029,0.71
5.018360853,0.212,0.403,0.11,0.468
5.028382063,0.322,0.459,0.141,0.578
5.038501978,0.447,0.641,0.16,0.798
5.048364878,0.501,0.682,0.252,0.883
5.058416128,0.449,0.625,0.366,0.852
5.068649054,0.354,0.494,0.395,0.725
5.079041004,0.273,0.349,0.309,0.54
5.109313011,0.244,0.664,-0.135,0.72
5.109519005,0.244,0.664,-0.135,0.72
5.109704018,0.244,0.664,-0.135,0.72
5.118697882,0.182,0.655,-0.048,0.682
5.128726959,0.092,0.563,0.112,0.581
5.138978958,0.006,0.466,0.247,0.527
5.148697138,-0.002,0.466,0.31,0.56
5.15884614,0.024,0.567,0.283,0.634
5.168935061,0.01,0.707,0.271,0.757
5.179517984,0.028,0.83,0.255,0.869
5.216746092,0.128,0.858,0.515,1.009
5.217012167,0.128,0.858,0.515,1.009
5.21725297,0.128,0.858,0.515,1.009
5.21952796,0.076,0.81,0.549,0.981
5.22902298,-0.065,1,0.57,1.153
5.239101171,-0.066,1.132,0.466,1.226
5.250929117,-0.104,1.147,0.364,1.208
5.259473085,-0.132,1.149,0.315,1.199
5.269566059,-0.147,1.111,0.308,1.162
5.27982688,-0.163,1.066,0.325,1.126
5.316395998,-0.218,1.041,0.508,1.179
5.316609144,-0.218,1.041,0.508,1.179
5.316797972,-0.218,1.041,0.508,1.179
5.319051981,-0.231,0.927,0.51,1.083
5.329203844,-0.235,0.852,0.473,1.002
5.339236021,-0.207,0.818,0.414,0.94
5.350279093,-0.158,0.805,0.365,0.898
5.359327078,-0.094,0.797,0.316,0.862
5.36932683,-0.046,0.762,0.286,0.815
5.379528999,-0.029,0.696,0.308,0.762
5.418429136,0.034,0.685,1.078,1.278
5.418801069,0.034,0.685,1.078,1.278
5.419061899,0.034,0.685,1.078,1.278
5.421339989,0.008,0.728,0.986,1.226
5.429176092,-0.031,0.73,0.73,1.033
5.439502954,-0.066,0.618,0.655,0.903
5.450020075,-0.096,0.578,0.689,0.904
5.459321976,-0.126,0.608,0.711,0.944
5.469187975,-0.161,0.629,0.685,0.944
5.479539156,-0.186,0.611,0.653,0.913
5.51091218,-0.233,0.475,0.626,0.82
5.511141062,-0.233,0.475,0.626,0.82
5.511626959,-0.233,0.475,0.626,0.82
5.519474983,-0.212,0.432,0.7,0.849
5.529404879,-0.209,0.404,0.787,0.909
5.539487123,-0.195,0.441,0.932,1.049
5.549475908,-0.168,0.399,1.105,1.187
5.564139128,-0.117,0.434,1.228,1.308
5.569344997,-0.067,0.779,1.365,1.573
5.579360962,-0.02,1.053,1.177,1.579
5.602784872,-0.061,1.077,0.795,1.34
5.602911949,-0.061,1.077,0.795,1.34
5.609150171,-0.251,0.971,0.993,1.411
5.619362116,-0.325,0.862,0.885,1.277
5.629196882,-0.249,0.824,0.686,1.101
5.639271021,-0.098,0.866,0.652,1.088
5.649289846,0.013,0.917,0.53,1.059
5.659311056,0.05,0.915,0.693,1.149
5.669244051,0.086,0.916,0.932,1.31
5.679566145,0.202,0.992,0.842,1.317
5.70236516,0.371,0.976,0.415,1.124
5.702511072,0.371,0.976,0.415,1.124
5.709458113,0.384,1.076,0.356,1.197
5.719635963,0.415,1.05,0.35,1.182
5.72992897,0.437,1.085,0.366,1.226
5.739536047,0.456,1.13,0.468,1.305
5.749522924,0.457,1.048,0.568,1.277
5.759551048,0.443,0.807,0.492,1.044
5.76967597,0.419,0.629,0.454,0.882
5.779888868,0.339,0.818,0.64,1.093
5.804357052,0.318,0.518,0.374,0.714
5.804502964,0.318,0.518,0.374,0.714
5.809653044,0.424,0.374,0.197,0.599
5.819885969,0.416,0.509,0.263,0.708
5.83116889,0.383,0.718,0.323,0.876
5.83988595,0.361,0.935,0.352,1.062
5.849827051,0.338,1.122,0.3,1.21
5.859856844,0.308,1.227,0.216,1.283
5.869856119,0.282,1.252,0.167,1.294
5.880218983,0.247,1.199,0.151,1.233
5.907016039,0.143,0.952,0.142,0.973
5.907189131,0.143,0.952,0.142,0.973
5.909945011,0.072,0.81,0.144,0.826
5.920140982,0.009,0.699,0.148,0.715
5.930583954,-0.044,0.625,0.15,0.644
5.940152884,-0.09,0.59,0.162,0.618
5.950170994,-0.116,0.595,0.18,0.632
5.960180998,-0.109,0.652,0.194,0.689
5.970440149,-0.081,0.741,0.22,0.777
5.980676889,-0.055,0.822,0.264,0.865
6.009732962,0.021,0.935,0.402,1.018
6.010226965,0.021,0.935,0.402,1.018
6.011790991,0.021,0.935,0.402,1.018
6.020335913,0.057,0.951,0.357,1.017
6.031033039,0.096,0.943,0.284,0.99
6.04035902,0.15,0.914,0.205,0.949
6.050380945,0.221,0.882,0.1,0.915
6.060366869,0.285,0.901,-0.039,0.946
6.070399046,0.317,0.926,-0.027,0.979
6.080877066,0.343,0.961,0.086,1.024
6.109943151,0.573,1.029,0.429,1.253
6.110432863,0.573,1.029,0.429,1.253
6.111941099,0.573,1.029,0.429,1.253
6.120506048,0.653,1.007,0.422,1.272
6.13134408,0.72,0.993,0.401,1.29
6.140424013,0.754,1.007,0.347,1.305
6.150520086,0.747,1.042,0.273,1.311
6.161019087,0.725,1.073,0.251,1.319
6.170594931,0.689,1.098,0.328,1.337
6.180702925,0.647,1.107,0.462,1.363
6.210474014,0.497,1.038,0.775,1.387
