time,gFx,gFy,gFz,gFTotal
0.39037370681762695,0.094,-0.318,-1.056,1.107
0.4236576557159424,0.06,-0.263,-0.974,1.011
0.42380666732788086,0.06,-0.263,-0.974,1.011
0.4239377975463867,0.06,-0.263,-0.974,1.011
0.42826080322265625,0.042,-0.255,-0.917,0.953
0.4383115768432617,0.015,-0.284,-0.901,0.945
0.44835567474365234,-0.087,-0.399,-0.958,1.041
0.4593536853790283,-0.116,-0.323,-0.915,0.977
0.4695117473602295,-0.189,-0.198,-0.835,0.879
0.47994184494018555,-0.252,-0.134,-0.786,0.836
0.48993372917175293,-0.297,-0.156,-0.796,0.864
0.5213508605957031,-0.048,-0.212,-0.753,0.784
0.5214967727661133,-0.048,-0.212,-0.753,0.784
0.52162766456604,-0.048,-0.212,-0.753,0.784
0.5278506278991699,-0.06,-0.22,-0.734,0.769
0.5381526947021484,-0.102,-0.244,-0.611,0.666
0.5492026805877686,-0.117,-0.339,-0.471,0.592
0.5594196319580078,-0.082,-0.385,-0.449,0.597
0.5694217681884766,-0.019,-0.378,-0.305,0.486
0.579434871673584,0.036,-0.368,-0.109,0.385
0.5897717475891113,0.018,-0.218,-0.034,0.221
0.6249027252197266,-0.27,0.458,-0.112,0.543
0.6250495910644531,-0.27,0.458,-0.112,0.543
0.625180721282959,-0.27,0.458,-0.112,0.543
0.6276097297668457,-0.331,0.39,-0.043,0.513
0.6377506256103516,-0.394,0.336,-0.122,0.532
0.6492207050323486,-0.469,0.311,-0.2,0.597
0.6591746807098389,-0.544,0.307,-0.198,0.655
0.6688146591186523,-0.645,0.334,-0.103,0.734
0.6792106628417969,-0.844,0.357,0.003,0.916
0.6894946098327637,-1.062,0.338,-0.018,1.115
0.7252197265625,-1.562,0.268,-0.197,1.597
0.7253696918487549,-1.562,0.268,-0.197,1.597
0.7255005836486816,-1.562,0.268,-0.197,1.597
0.7271597385406494,-1.739,0.258,-0.226,1.773
0.7376017570495605,-1.924,0.117,-0.295,1.95
0.7492337226867676,-2.006,0.099,-0.24,2.023
0.7597665786743164,-2.074,0.108,-0.254,2.092
0.77004075050354,-2.064,0.08,-0.318,2.09
0.7796998023986816,-2.046,0.038,-0.413,2.088
0.7903976440429688,-2.037,0.01,-0.518,2.102
0.8162345886230469,-2.192,-0.167,-0.904,2.377
0.8163838386535645,-2.192,-0.167,-0.904,2.377
0.8172945976257324,-2.346,-0.353,-0.772,2.495
0.8273625373840332,-2.306,-0.426,-0.443,2.386
0.8366837501525879,-1.947,-0.275,0.01,1.966
0.8484346866607666,-1.876,-0.053,-0.076,1.878
0.8577666282653809,-1.595,0.015,-0.352,1.633
0.8681387901306152,-1.22,-0.039,-0.358,1.272
0.878328800201416,-1.077,-0.147,-0.544,1.216
0.8887405395507812,-1.129,-0.179,-0.671,1.325
0.9197826385498047,-0.853,0.059,-0.81,1.178
0.9199297428131104,-0.853,0.059,-0.81,1.178
0.9200596809387207,-0.853,0.059,-0.81,1.178
0.9266438484191895,-0.768,-0.028,-0.841,1.139
0.9365947246551514,-0.621,0.001,-0.851,1.053
0.9479596614837646,-0.544,0.01,-0.748,0.925
0.9579997062683105,-0.53,-0.067,-0.714,0.892
0.9678616523742676,-0.491,-0.133,-0.559,0.756
0.9780988693237305,-0.442,-0.056,-0.373,0.581
0.9884727001190186,-0.395,-0.013,-0.343,0.523
1.0180387496948242,-0.459,0.038,-0.538,0.708
1.0181865692138672,-0.459,0.038,-0.538,0.708
1.0183167457580566,-0.459,0.038,-0.538,0.708
1.0263917446136475,-0.496,0.125,-0.571,0.767
1.0361766815185547,-0.505,0.171,-0.594,0.798
1.0479388236999512,-0.517,0.093,-0.616,0.81
1.0579438209533691,-0.484,0.114,-0.589,0.771
1.0674967765808105,-0.495,0.127,-0.582,0.775
1.0779027938842773,-0.66,0.011,-0.49,0.822
1.0880236625671387,-0.728,-0.064,-0.583,0.935
1.1203787326812744,-0.899,-0.093,-0.569,1.068
1.1205267906188965,-0.899,-0.093,-0.569,1.068
1.1206576824188232,-0.899,-0.093,-0.569,1.068
1.12593674659729,-0.998,0.099,-0.804,1.285
1.1356136798858643,-0.842,0.347,-0.614,1.098
1.1463067531585693,-0.932,0.436,-0.27,1.064
1.157538652420044,-1.059,0.476,-0.132,1.169
1.1671347618103027,-1.047,0.455,-0.197,1.158
1.1770946979522705,-0.928,0.285,-0.409,1.053
1.18784761428833,-0.817,0.127,-0.323,0.888
1.2190766334533691,-0.838,0.384,-0.063,0.924
1.2192237377166748,-0.838,0.384,-0.063,0.924
1.2193546295166016,-0.838,0.384,-0.063,0.924
1.2255678176879883,-0.705,0.534,-0.184,0.903
1.2356758117675781,-0.55,0.658,-0.299,0.908
1.247227668762207,-0.438,0.705,-0.316,0.888
1.2572507858276367,-0.347,0.689,-0.275,0.819
1.2669477462768555,-0.285,0.645,-0.265,0.753
1.2771525382995605,-0.275,0.591,-0.203,0.683
1.2869877815246582,-0.288,0.569,-0.099,0.645
1.320462703704834,-0.255,0.929,-0.231,0.991
1.3206086158752441,-0.255,0.929,-0.231,0.991
1.3207387924194336,-0.255,0.929,-0.231,0.991
1.3251938819885254,-0.115,0.541,-0.209,0.591
1.3367877006530762,-0.055,0.159,0.062,0.179
1.346470832824707,-0.166,0.17,0.168,0.291
1.3573875427246094,-0.122,0.166,0.203,0.289
1.3666396141052246,-0.059,0.189,0.182,0.269
1.3766255378723145,-0.031,0.162,0.166,0.234
1.3865556716918945,0.014,0.153,0.132,0.203
1.4159677028656006,0.157,0.243,-0.14,0.321
1.4161126613616943,0.157,0.243,-0.14,0.321
1.416247844696045,0.157,0.243,-0.14,0.321
1.4251155853271484,0.171,0.248,-0.301,0.426
1.4349596500396729,0.192,0.317,-0.371,0.524
1.446436882019043,0.205,0.336,-0.434,0.586
1.45635986328125,0.175,0.227,-0.307,0.42
1.4661855697631836,0.26,0.482,-0.238,0.597
1.4762725830078125,0.329,1.861,-0.487,1.952
1.486968755722046,0.835,5.19,-0.794,5.316
1.519080638885498,0.479,3.798,2.725,4.699
1.5192346572875977,0.479,3.798,2.725,4.699
1.519364833831787,0.479,3.798,2.725,4.699
1.5245895385742188,0.454,2.038,2.531,3.281
1.5344767570495605,0.63,1.237,-0.062,1.39
1.5461077690124512,0.475,0.851,-0.385,1.048
1.5558216571807861,0.393,0.688,-0.089,0.797
1.565713882446289,0.35,0.598,0.181,0.716
1.575826644897461,0.271,0.592,0.31,0.721
1.5861337184906006,0.19,0.631,0.371,0.756
1.6170477867126465,0.102,0.74,-0.161,0.764
1.6171996593475342,0.102,0.74,-0.161,0.764
1.6173317432403564,0.102,0.74,-0.161,0.764
1.624194622039795,0.164,0.711,-0.372,0.819
1.6342105865478516,0.2,0.771,-0.493,0.937
1.6454746723175049,0.178,0.89,-0.44,1.009
1.6563076972961426,0.121,1.013,-0.296,1.062
1.665186882019043,0.091,1.133,-0.157,1.147
1.6754226684570312,0.067,1.207,-0.073,1.211
1.6854586601257324,0.054,1.199,-0.081,1.203
1.7156116962432861,0.079,1.076,-0.308,1.122
1.7157566547393799,0.079,1.076,-0.308,1.122
1.7158875465393066,0.079,1.076,-0.308,1.122
1.7238316535949707,0.055,1.111,-0.249,1.14
1.735168695449829,0.032,1.116,-0.142,1.125
1.7448387145996094,0.041,1.005,-0.089,1.01
1.7552947998046875,0.051,0.859,-0.038,0.861
1.7650177478790283,0.033,0.764,-0.012,0.765
1.77500581741333,-0.001,0.69,0.001,0.69
1.785390853881836,-0.015,0.62,0.013,0.62
1.81648588180542,-0.059,0.657,-0.006,0.66
1.81663179397583,-0.059,0.657,-0.006,0.66
1.8167617321014404,-0.059,0.657,-0.006,0.66
1.8233716487884521,-0.057,0.719,-0.075,0.725
1.8334417343139648,-0.04,0.77,-0.154,0.786
1.8448946475982666,-0.019,0.793,-0.218,0.823
1.8548986911773682,-0.007,0.78,-0.238,0.816
1.8646507263183594,-0.015,0.762,-0.197,0.787
1.875133752822876,-0.03,0.775,-0.107,0.783
1.8847155570983887,-0.061,0.806,-0.084,0.813
1.9155025482177734,-0.317,1.08,-0.172,1.139
1.9156486988067627,-0.317,1.08,-0.172,1.139
1.9157936573028564,-0.317,1.08,-0.172,1.139
1.923184871673584,-0.367,1.072,-0.211,1.153
1.9345917701721191,-0.396,1.035,-0.324,1.155
1.9439027309417725,-0.382,0.947,-0.429,1.108
1.9545247554779053,-0.325,0.804,-0.474,0.988
1.9647436141967773,-0.248,0.607,-0.439,0.789
1.974745750427246,-0.176,0.416,-0.362,0.579
1.984452724456787,-0.123,0.281,-0.31,0.436
2.0153145790100098,-0.193,0.472,-0.45,0.68
2.0154616832733154,-0.193,0.472,-0.45,0.68
2.015592575073242,-0.193,0.472,-0.45,0.68
2.0228257179260254,-0.45,1.07,-0.671,1.341
2.032984733581543,-0.584,2.011,-0.888,2.275
2.0449657440185547,-0.158,2.494,-0.508,2.55
2.055065631866455,0.016,2.486,0.071,2.487
2.0645365715026855,-0.289,2.579,1.377,2.938
2.0745737552642822,0.058,1.823,0.705,1.955
2.0838356018066406,0.347,0.769,-0.14,0.855
2.1134836673736572,0.4,0.308,0.116,0.518
2.113635540008545,0.4,0.308,0.116,0.518
2.113766670227051,0.4,0.308,0.116,0.518
2.1224236488342285,0.33,0.351,0.145,0.503
2.132307529449463,0.29,0.46,0.085,0.55
2.143632650375366,0.282,0.643,0.021,0.702
2.15347957611084,0.303,0.888,-0.08,0.942
2.163503646850586,0.396,1.113,-0.203,1.199
2.1741418838500977,0.551,1.373,-0.325,1.515
2.1837596893310547,0.711,1.665,-0.462,1.868
2.2133567333221436,0.735,1.673,-0.452,1.882
2.2135016918182373,0.735,1.673,-0.452,1.882
2.2136306762695312,0.735,1.673,-0.452,1.882
2.2222366333007812,0.543,1.298,-0.307,1.44
2.233529567718506,0.423,1.024,-0.257,1.137
2.243342876434326,0.339,0.933,-0.319,1.043
2.253206729888916,0.273,0.948,-0.428,1.075
2.2637386322021484,0.234,0.997,-0.454,1.12
2.273449659347534,0.197,1.088,-0.419,1.182
2.283383846282959,0.153,1.213,-0.416,1.291
2.321105718612671,0.083,1.354,-0.483,1.44
2.3212437629699707,0.071,1.416,-0.495,1.502
2.3215746879577637,0.071,1.416,-0.495,1.502
2.32236385345459,0.071,1.416,-0.495,1.502
2.3317697048187256,0.037,1.453,-0.43,1.516
2.3435957431793213,0.06,1.44,0.064,1.443
2.3531267642974854,0.285,1.496,2.062,2.563
2.362827777862549,0.258,1.745,0.851,1.959
2.3732266426086426,-0.1,1.849,-0.347,1.884
2.3830606937408447,-0.351,1.652,-0.502,1.762
2.41359281539917,-0.671,0.847,-0.068,1.083
2.413735866546631,-0.671,0.847,-0.068,1.083
2.4138636589050293,-0.671,0.847,-0.068,1.083
2.421459674835205,-0.778,0.703,0.081,1.052
2.432703733444214,-0.956,0.413,-0.015,1.042
2.442999839782715,-1.113,0.172,-0.289,1.163
2.452343702316284,-1.161,0.029,-0.436,1.241
2.462397575378418,-1.072,-0.031,-0.478,1.174
2.4729466438293457,-0.899,-0.103,-0.487,1.028
2.482207775115967,-0.669,-0.156,-0.411,0.801
2.512415647506714,-0.206,-0.194,-0.085,0.295
2.5126895904541016,-0.206,-0.194,-0.085,0.295
2.5128235816955566,-0.206,-0.194,-0.085,0.295
2.5209808349609375,-0.16,-0.208,-0.121,0.289
2.5318617820739746,-0.205,-0.26,-0.29,0.44
2.5421738624572754,-0.319,-0.277,-0.489,0.646
2.5520336627960205,-0.404,-0.159,-0.474,0.643
2.561614751815796,-0.515,0.027,-0.361,0.63
2.572739601135254,-0.756,0.348,-0.372,0.912
2.5818216800689697,-1.184,0.984,-0.364,1.582
2.614102840423584,-0.777,5.214,-0.405,5.287
2.6144256591796875,-0.777,5.214,-0.405,5.287
2.6147046089172363,-0.777,5.214,-0.405,5.287
2.6229238510131836,0.156,4.166,-0.538,4.203
2.632929801940918,0.257,3.067,-0.14,3.081
2.642434597015381,0.383,2.482,0.247,2.523
2.6530838012695312,0.488,2.328,0.595,2.452
2.663487672805786,0.43,2.174,0.758,2.342
2.672268867492676,0.27,1.997,0.719,2.14
2.681720733642578,0.003,1.719,0.536,1.801
2.711251735687256,-0.571,1.13,-0.015,1.266
2.7113938331604004,-0.571,1.13,-0.015,1.266
2.711524724960327,-0.571,1.13,-0.015,1.266
2.7201197147369385,-0.539,1.064,-0.129,1.2
2.7301368713378906,-0.485,1.04,-0.24,1.172
2.741450786590576,-0.433,1.028,-0.437,1.198
2.751220703125,-0.406,0.953,-0.836,1.331
2.7613096237182617,-0.394,0.829,-1.374,1.652
2.771552562713623,-0.341,0.765,-1.525,1.74
2.7809946537017822,-0.195,0.699,-1.127,1.34
2.8120687007904053,0.355,0.441,-0.258,0.622
2.8123817443847656,0.355,0.441,-0.258,0.622
2.812706708908081,0.355,0.441,-0.258,0.622
2.8200087547302246,0.481,0.366,-0.176,0.63
2.831167697906494,0.558,0.301,-0.099,0.642
2.841064691543579,0.569,0.202,0.007,0.604
2.8509347438812256,0.529,0.084,0.081,0.542
2.8614015579223633,0.451,-0.081,0.028,0.459
2.8710386753082275,0.369,-0.248,-0.096,0.455
2.8810157775878906,0.281,-0.338,-0.174,0.473
2.9118528366088867,-0.004,-0.425,-0.257,0.497
2.9119997024536133,-0.004,-0.425,-0.257,0.497
2.912130832672119,-0.004,-0.425,-0.257,0.497
2.919407844543457,-0.087,-0.415,-0.211,0.474
2.929633617401123,-0.228,-0.366,-0.198,0.474
2.9414305686950684,-0.324,-0.263,-0.214,0.469
2.9506356716156006,-0.297,-0.097,-0.121,0.335
2.9608876705169678,-0.23,0.081,-0.003,0.244
2.971165657043457,-0.212,0.249,0.067,0.334
2.9807536602020264,-0.2,0.455,0.193,0.533
3.0157666206359863,0.282,2.139,0.501,2.215
3.0159146785736084,0.282,2.139,0.501,2.215
3.016047716140747,0.282,2.139,0.501,2.215
3.0191378593444824,0.893,3.312,0.209,3.437
3.0293936729431152,1.187,3.736,-0.965,4.037
3.0421595573425293,0.739,4.078,-1.691,4.476
3.0512447357177734,0.313,3.539,-0.698,3.621
3.0600175857543945,0.457,2.245,-0.228,2.302
3.07022762298584,0.46,1.268,0.101,1.353
3.0802745819091797,0.404,0.763,0.226,0.892
3.107771873474121,0.318,0.419,0.222,0.571
3.107943534851074,0.318,0.419,0.222,0.571
3.10896372795105,0.338,0.457,0.172,0.594
3.1188535690307617,0.473,0.555,0.123,0.74
3.128781795501709,0.668,0.697,-0.037,0.966
3.1400296688079834,0.874,0.863,-0.308,1.266
3.149925708770752,1.058,0.988,-0.759,1.634
3.1599316596984863,1.119,1.118,-1.334,2.069
3.1700117588043213,1.057,1.121,-1.774,2.35
3.1800177097320557,0.936,0.934,-1.865,2.286
3.2118277549743652,0.401,0.788,-0.819,1.205
3.211970806121826,0.401,0.788,-0.819,1.205
3.212099552154541,0.401,0.788,-0.819,1.205
3.218331813812256,0.256,0.863,-0.744,1.168
3.2283596992492676,0.121,0.947,-0.69,1.178
3.2383008003234863,0.011,0.992,-0.609,1.164
3.2493157386779785,-0.095,1.027,-0.464,1.131
3.2591495513916016,-0.196,1.115,-0.304,1.172
3.2695066928863525,-0.292,1.22,-0.062,1.256
3.2796735763549805,-0.415,1.355,0.325,1.454
3.3114516735076904,-0.469,1.314,0.228,1.414
3.311586856842041,-0.469,1.314,0.228,1.414
3.311725616455078,-0.469,1.314,0.228,1.414
3.317936658859253,-0.564,1.153,-0.281,1.314
3.329376697540283,-0.665,0.958,-0.749,1.386
3.3390986919403076,-0.856,0.641,-1.3,1.683
3.3490705490112305,-1.225,0.211,-1.956,2.318
3.3597278594970703,-1.399,-0.073,-1.797,2.279
3.3691396713256836,-1.3,-0.114,-0.997,1.642
3.379335880279541,-1.039,-0.057,-0.488,1.149
3.409458637237549,-0.259,-0.071,0.139,0.302
3.4096016883850098,-0.259,-0.071,0.139,0.302
3.4097328186035156,-0.259,-0.071,0.139,0.302
3.417860746383667,-0.159,-0.025,0.198,0.255
3.429100751876831,-0.113,0.099,0.46,0.484
3.4390125274658203,-0.12,0.239,0.699,0.748
3.4487805366516113,-0.196,0.263,0.569,0.657
3.4588756561279297,-0.362,0.432,0.391,0.686
3.468531608581543,-0.552,1.028,0.464,1.256
3.4792497158050537,-0.461,1.826,0.577,1.97
3.5099587440490723,0.737,3.384,-2.096,4.048
3.510101795196533,0.737,3.384,-2.096,4.048
3.5102338790893555,0.737,3.384,-2.096,4.048
3.5172505378723145,1.281,3.462,-2.097,4.245
3.528198719024658,1.237,2.984,-0.723,3.31
3.5401387214660645,0.999,2.798,0.172,2.976
3.5499048233032227,0.721,2.443,0.886,2.697
3.558685779571533,0.469,2.03,1.219,2.414
3.5686657428741455,0.308,1.776,1.053,2.088
3.578854560852051,0.115,1.772,0.759,1.931
3.6117746829986572,-0.329,1.573,0.035,1.607
3.6119308471679688,-0.329,1.573,0.035,1.607
3.612060546875,-0.329,1.573,0.035,1.607
3.616886615753174,-0.278,1.328,-0.164,1.367
3.627147674560547,-0.175,1.086,-0.335,1.15
3.6385135650634766,-0.057,0.973,-0.412,1.058
3.648308753967285,0.117,0.909,-0.509,1.048
3.6582727432250977,0.252,0.875,-0.575,1.077
3.668435573577881,0.282,0.777,-0.674,1.067
3.6784327030181885,0.278,0.661,-0.724,1.019
3.709585666656494,0.253,0.098,-0.318,0.418
3.7097315788269043,0.253,0.098,-0.318,0.418
3.7098636627197266,0.253,0.098,-0.318,0.418
3.7165017127990723,0.212,-0.034,-0.21,0.3
3.726423740386963,0.189,-0.105,-0.129,0.252
3.7385478019714355,0.175,-0.145,-0.057,0.234
3.7476537227630615,0.151,-0.167,-0.026,0.227
3.75784969329834,0.111,-0.157,-0.018,0.193
3.7676916122436523,0.067,-0.175,-0.101,0.213
3.7781426906585693,0.021,-0.204,-0.193,0.282
3.809969663619995,-0.135,-0.086,-0.131,0.207
3.810117721557617,-0.135,-0.086,-0.131,0.207
3.8102517127990723,-0.135,-0.086,-0.131,0.207
3.8165998458862305,-0.106,-0.029,0.021,0.112
3.8262147903442383,-0.042,-0.005,0.124,0.131
3.837761878967285,0.008,0.048,0.131,0.14
3.8476195335388184,0.017,0.116,0.075,0.139
3.8574576377868652,0.073,0.264,0.073,0.283
3.867428779602051,0.266,0.532,0.136,0.61
3.8775436878204346,1.078,1.654,0.35,2.005
3.9083428382873535,1.737,2.865,-1.151,3.543
3.908486843109131,1.737,2.865,-1.151,3.543
3.9086155891418457,1.737,2.865,-1.151,3.543
3.9157416820526123,1.299,2.048,-1.031,2.635
3.925907611846924,0.917,1.662,-0.981,2.137
3.937593698501587,0.637,1.299,-0.254,1.469
3.9471447467803955,0.593,0.847,0.39,1.105
3.9574317932128906,0.502,0.583,0.549,0.945
3.967153549194336,0.373,0.469,0.449,0.749
3.977301597595215,0.285,0.447,0.275,0.597
4.008607864379883,0.323,1.077,-0.15,1.134
4.008753776550293,0.323,1.077,-0.15,1.134
4.008885860443115,0.323,1.077,-0.15,1.134
4.015474796295166,0.365,1.419,-0.353,1.507
4.025712728500366,0.393,1.759,-0.659,1.919
4.037013530731201,0.371,1.997,-0.974,2.253
4.046919822692871,0.28,1.933,-1.146,2.265
4.057020664215088,0.219,1.579,-1.052,1.91
4.066617727279663,0.196,1.231,-0.912,1.545
4.076990604400635,0.176,0.988,-1.012,1.425
4.108519554138184,0.074,0.649,-1.08,1.262
4.1086647510528564,0.074,0.649,-1.08,1.262
4.10879373550415,0.074,0.649,-1.08,1.262
4.11497688293457,0.013,0.721,-0.97,1.209
4.12517786026001,-0.087,0.905,-0.761,1.186
4.135006666183472,-0.21,1.126,-0.504,1.251
4.146735668182373,-0.372,1.335,-0.057,1.387
4.1565916538238525,-0.55,1.475,0.402,1.625
4.166532754898071,-0.607,1.285,0.451,1.491
4.176758766174316,-0.575,0.978,0.262,1.164
4.2099528312683105,-1.012,0.173,-0.777,1.288
4.210097789764404,-1.012,0.173,-0.777,1.288
4.210227727890015,-1.012,0.173,-0.777,1.288
4.214608669281006,-1.407,-0.234,-1.307,1.935
4.224973678588867,-1.385,-0.338,-0.912,1.692
4.236231803894043,-1.071,-0.231,-0.425,1.175
4.24617862701416,-0.764,-0.181,-0.154,0.8
4.256226539611816,-0.491,-0.181,0.078,0.529
4.266215801239014,-0.3,-0.203,0.3,0.47
4.276882648468018,-0.21,-0.19,0.423,0.509
4.306790828704834,-0.167,0.154,0.065,0.236
4.306935787200928,-0.167,0.154,0.065,0.236
4.307064533233643,-0.167,0.154,0.065,0.236
4.314294815063477,-0.22,0.318,0.072,0.393
4.324439764022827,-0.329,0.675,0.137,0.763
4.33582067489624,-0.469,1.353,0.203,1.446
4.345773696899414,-0.374,2.413,-0.098,2.444
4.357131719589233,0.177,3.683,-1.218,3.883
4.366869688034058,0.883,4.393,-2.345,5.057
4.376576662063599,1.378,4.12,-1.949,4.762
4.403909683227539,1.29,1.825,-0.713,2.346
4.40412974357605,1.29,1.825,-0.713,2.346
4.404805660247803,1.29,1.825,-0.713,2.346
4.41400671005249,0.95,1.821,-0.055,2.055
4.424124717712402,0.456,2.044,1.064,2.349
4.434117794036865,0.136,2.102,1.556,2.619
4.445770740509033,0.015,1.868,1.102,2.169
4.455453872680664,-0.091,1.59,0.571,1.692
4.465620756149292,-0.179,1.424,0.2,1.449
4.475128650665283,-0.218,1.352,-0.042,1.37
4.504129648208618,0.141,1.106,-0.331,1.163
4.504274845123291,0.141,1.106,-0.331,1.163
4.504404544830322,0.141,1.106,-0.331,1.163
4.513925552368164,0.279,0.975,-0.444,1.107
4.525446653366089,0.363,0.834,-0.535,1.055
4.534766674041748,0.401,0.693,-0.529,0.96
4.545015811920166,0.387,0.501,-0.581,0.859
4.555413722991943,0.345,0.288,-0.562,0.72
4.565051555633545,0.297,0.084,-0.463,0.556
4.575223684310913,0.246,-0.067,-0.335,0.421
4.607166767120361,0.044,-0.153,-0.282,0.324
4.607310771942139,0.044,-0.153,-0.282,0.324
4.607439756393433,0.044,-0.153,-0.282,0.324
4.613639831542969,-0.04,-0.153,-0.396,0.426
4.6251325607299805,-0.118,-0.183,-0.472,0.52
4.634415626525879,-0.166,-0.198,-0.377,0.457
4.644883632659912,-0.172,-0.193,-0.245,0.356
4.655033588409424,-0.191,-0.181,-0.203,0.332
4.664882659912109,-0.234,-0.132,-0.168,0.317
4.675079822540283,-0.256,-0.044,-0.084,0.273
4.708423614501953,-0.031,0.12,0.137,0.185
4.708566665649414,-0.031,0.12,0.137,0.185
4.708694696426392,-0.031,0.12,0.137,0.185
4.713064670562744,-0.055,0.216,0.15,0.269
4.723241806030273,0.018,0.423,0.141,0.446
4.734550714492798,0.606,1.79,0.486,1.951
4.744725704193115,1.189,3.37,0.336,3.589
4.756503582000732,1.6,3.758,-0.298,4.095
4.7647905349731445,1.443,2.807,-0.511,3.197
4.774329662322998,1.183,1.831,-0.359,2.209
4.804350852966309,0.372,1.284,-0.564,1.451
4.804496765136719,0.372,1.284,-0.564,1.451
4.804626703262329,0.372,1.284,-0.564,1.451
4.812594652175903,0.356,0.929,-0.517,1.121
4.822593688964844,0.347,0.677,-0.336,0.832
4.833925724029541,0.333,0.556,-0.17,0.67
4.843843698501587,0.333,0.481,-0.032,0.586
4.854062557220459,0.343,0.467,0.067,0.583
4.863924741744995,0.372,0.522,0.037,0.642
4.874078750610352,0.431,0.63,-0.087,0.768
4.9056715965271,0.848,0.797,-1.066,1.578
4.905817747116089,0.848,0.797,-1.066,1.578
4.905948638916016,0.848,0.797,-1.066,1.578
4.912169694900513,0.943,0.837,-1.625,2.057
4.92249059677124,0.921,0.879,-1.871,2.263
4.933819770812988,0.772,0.984,-1.895,2.271
4.943561553955078,0.578,1.07,-1.579,1.993
4.953474760055542,0.4,1.125,-1.091,1.617
4.963793754577637,0.253,1.285,-0.733,1.501
4.974024772644043,0.098,1.706,0.011,1.709
5.006772756576538,-0.117,1.793,0.303,1.822
5.006916761398315,-0.117,1.793,0.303,1.822
5.007047653198242,-0.117,1.793,0.303,1.822
5.011754751205444,-0.15,1.497,-0.186,1.516
5.0235207080841064,-0.217,1.263,-0.534,1.388
5.032988548278809,-0.281,0.955,-0.677,1.204
5.043364763259888,-0.473,0.702,-0.8,1.165
5.053419589996338,-0.702,0.484,-0.682,1.092
5.0635457038879395,-1.058,0.169,-0.853,1.37
5.073783874511719,-1.27,-0.125,-1.058,1.658
5.1051976680755615,-0.541,-0.121,-0.207,0.592
5.105339765548706,-0.541,-0.121,-0.207,0.592
5.105470657348633,-0.541,-0.121,-0.207,0.592
5.1115007400512695,-0.285,-0.107,-0.02,0.305
5.121577739715576,-0.13,-0.099,0.051,0.171
5.131499767303467,-0.054,-0.091,0.081,0.133
5.142646789550781,-0.006,-0.06,0.08,0.1
5.152346611022949,0.009,0.007,0.063,0.064
5.162595748901367,-0.02,0.092,0.059,0.111
5.1725897789001465,-0.09,0.211,0.076,0.242
5.203720569610596,0.216,2.851,0.051,2.86
5.203891754150391,0.216,2.851,0.051,2.86
5.204021692276001,0.216,2.851,0.051,2.86
5.211419582366943,0.958,4.335,-1.765,4.778
5.223670721054077,1.497,4.993,-3.276,6.157
5.233271598815918,1.631,4.191,-2.616,5.203
5.242856740951538,1.344,2.756,-1.495,3.411
5.252248764038086,1.109,1.82,-0.68,2.237
5.26207160949707,0.693,1.452,-0.769,1.783
5.272954702377319,-0.032,1.411,-0.463,1.485
5.30572772026062,-0.31,1.502,0.862,1.759
5.305862665176392,-0.31,1.502,0.862,1.759
5.305992603302002,-0.31,1.502,0.862,1.759
5.311032772064209,-0.262,1.375,0.515,1.491
5.3220295906066895,-0.157,1.315,0.163,1.334
