time,gFx,gFy,gFz,gFTotal
1.117318868637085,-0.097,-0.624,-0.781,1.004
1.126112937927246,-0.099,-0.615,-0.781,0.999
1.1374149322509766,-0.096,-0.606,-0.785,0.996
1.144812822341919,-0.093,-0.596,-0.791,0.995
1.1713058948516846,-0.09,-0.59,-0.794,0.993
1.172179937362671,-0.09,-0.59,-0.794,0.993
1.1750109195709229,-0.091,-0.597,-0.784,0.99
1.1864330768585205,-0.092,-0.604,-0.771,0.984
1.1961050033569336,-0.094,-0.607,-0.762,0.979
1.2050111293792725,-0.094,-0.605,-0.754,0.971
1.2154109477996826,-0.102,-0.606,-0.757,0.975
1.2273709774017334,-0.113,-0.615,-0.758,0.983
1.2354638576507568,-0.122,-0.616,-0.758,0.984
1.2483770847320557,-0.127,-0.603,-0.762,0.98
1.2710399627685547,-0.124,-0.573,-0.768,0.966
1.2719500064849854,-0.124,-0.573,-0.768,0.966
1.2753899097442627,-0.111,-0.568,-0.771,0.964
1.286888837814331,-0.103,-0.567,-0.773,0.964
1.2957727909088135,-0.091,-0.58,-0.76,0.96
1.3060879707336426,-0.079,-0.599,-0.733,0.95
1.3156359195709229,-0.077,-0.61,-0.701,0.932
1.332360029220581,-0.099,-0.599,-0.685,0.915
1.3362369537353516,-0.149,-0.564,-0.689,0.903
1.3454599380493164,-0.162,-0.552,-0.703,0.908
1.3749299049377441,-0.049,-0.612,-0.748,0.968
1.3765590190887451,-0.049,-0.612,-0.748,0.968
1.3777620792388916,-0.049,-0.612,-0.748,0.968
1.3870549201965332,-0.044,-0.591,-0.796,0.992
1.3964719772338867,-0.052,-0.571,-0.818,0.999
1.4057719707489014,-0.064,-0.559,-0.812,0.988
1.4158289432525635,-0.073,-0.559,-0.796,0.975
1.4307289123535156,-0.079,-0.565,-0.808,0.989
1.4363610744476318,-0.096,-0.569,-0.798,0.985
1.4461688995361328,-0.114,-0.575,-0.773,0.97
1.4716429710388184,-0.16,-0.591,-0.724,0.948
1.4725520610809326,-0.16,-0.591,-0.724,0.948
1.475754976272583,-0.18,-0.594,-0.724,0.954
1.4871180057525635,-0.197,-0.592,-0.755,0.979
1.496182918548584,-0.207,-0.586,-0.807,1.019
1.506087064743042,-0.202,-0.58,-0.855,1.053
1.516369104385376,-0.187,-0.583,-0.875,1.068
1.5273067951202393,-0.168,-0.594,-0.87,1.067
1.5363118648529053,-0.156,-0.607,-0.848,1.054
1.5487520694732666,-0.157,-0.615,-0.815,1.033
1.5758099555969238,-0.187,-0.618,-0.682,0.939
1.5771079063415527,-0.187,-0.618,-0.682,0.939
1.578042984008789,-0.187,-0.618,-0.682,0.939
1.5875370502471924,-0.195,-0.598,-0.67,0.919
1.5969219207763672,-0.21,-0.564,-0.716,0.935
1.606382131576538,-0.221,-0.524,-0.799,0.981
1.6165189743041992,-0.262,-0.466,-1.006,1.139
1.6309120655059814,-0.286,-0.518,-1.137,1.282
1.636944055557251,-0.266,-0.549,-1.16,1.311
1.6470999717712402,-0.24,-0.544,-1.101,1.251
1.6722900867462158,-0.171,-0.546,-0.897,1.064
1.6732227802276611,-0.171,-0.546,-0.897,1.064
1.6766679286956787,-0.157,-0.545,-0.839,1.013
1.6875660419464111,-0.155,-0.554,-0.82,1.002
1.6966230869293213,-0.158,-0.563,-0.806,0.996
1.70707106590271,-0.171,-0.573,-0.797,0.996
1.7171170711517334,-0.189,-0.59,-0.791,1.005
1.7331998348236084,-0.206,-0.603,-0.788,1.013
1.7387058734893799,-0.21,-0.608,-0.785,1.015
1.7462570667266846,-0.21,-0.607,-0.798,1.024
1.772205114364624,-0.197,-0.605,-0.831,1.047
1.7731139659881592,-0.197,-0.605,-0.831,1.047
1.7764809131622314,-0.185,-0.597,-0.842,1.049
1.7881228923797607,-0.172,-0.585,-0.838,1.036
1.7968170642852783,-0.161,-0.573,-0.831,1.022
1.8076250553131104,-0.158,-0.548,-0.811,0.991
1.8169348239898682,-0.152,-0.539,-0.797,0.974
1.8335978984832764,-0.136,-0.562,-0.805,0.991
1.8378288745880127,-0.139,-0.577,-0.823,1.015
1.8470029830932617,-0.159,-0.573,-0.829,1.02
1.8758349418640137,-0.17,-0.565,-0.82,1.01
1.8770349025726318,-0.166,-0.563,-0.841,1.026
1.8784868717193604,-0.166,-0.563,-0.841,1.026
1.8881549835205078,-0.156,-0.564,-0.863,1.043
1.8969509601593018,-0.144,-0.566,-0.875,1.052
1.9069809913635254,-0.139,-0.563,-0.876,1.051
1.9170238971710205,-0.147,-0.559,-0.865,1.04
1.9321448802947998,-0.159,-0.551,-0.844,1.02
1.9381768703460693,-0.166,-0.544,-0.819,0.997
1.9471890926361084,-0.17,-0.542,-0.802,0.983
1.9771010875701904,-0.155,-0.572,-0.792,0.989
1.9781091213226318,-0.155,-0.572,-0.792,0.989
1.979058027267456,-0.155,-0.572,-0.792,0.989
1.988555908203125,-0.15,-0.572,-0.799,0.994
1.9972398281097412,-0.146,-0.568,-0.812,1.002
2.0073249340057373,-0.144,-0.562,-0.824,1.008
2.0189387798309326,-0.145,-0.557,-0.83,1.01
2.0320818424224854,-0.146,-0.557,-0.83,1.01
2.0383219718933105,-0.147,-0.562,-0.83,1.013
2.0495359897613525,-0.149,-0.566,-0.819,1.007
2.073331117630005,-0.155,-0.565,-0.772,0.969
2.074230909347534,-0.155,-0.565,-0.772,0.969
2.0773098468780518,-0.155,-0.561,-0.767,0.963
2.089258909225464,-0.149,-0.564,-0.779,0.973
2.0973939895629883,-0.146,-0.566,-0.798,0.989
2.1075220108032227,-0.149,-0.564,-0.821,1.007
2.11759090423584,-0.15,-0.564,-0.835,1.019
2.133068799972534,-0.152,-0.566,-0.835,1.02
2.1383540630340576,-0.158,-0.57,-0.826,1.016
2.1489241123199463,-0.164,-0.575,-0.805,1.003
2.178990125656128,-0.148,-0.573,-0.786,0.984
2.1801187992095947,-0.148,-0.573,-0.786,0.984
2.1803770065307617,-0.148,-0.573,-0.786,0.984
2.1889960765838623,-0.143,-0.57,-0.788,0.983
2.198085069656372,-0.143,-0.571,-0.791,0.986
2.207988977432251,-0.146,-0.576,-0.791,0.989
2.217935800552368,-0.15,-0.577,-0.79,0.99
2.2299249172210693,-0.152,-0.573,-0.791,0.988
2.2377140522003174,-0.153,-0.569,-0.796,0.99
2.2503440380096436,-0.15,-0.568,-0.801,0.993
2.2719790935516357,-0.135,-0.579,-0.809,1.004
2.272844076156616,-0.135,-0.579,-0.809,1.004
2.2781999111175537,-0.135,-0.585,-0.803,1.003
2.2891600131988525,-0.145,-0.583,-0.792,0.994
2.298022985458374,-0.154,-0.576,-0.792,0.991
2.308062791824341,-0.162,-0.571,-0.803,0.999
2.318233013153076,-0.167,-0.577,-0.803,1.003
2.336353063583374,-0.171,-0.588,-0.786,0.996
2.3405778408050537,-0.172,-0.593,-0.776,0.992
2.3491649627685547,-0.17,-0.593,-0.777,0.992
2.3793179988861084,-0.167,-0.596,-0.78,0.996
2.3804538249969482,-0.167,-0.596,-0.78,0.996
2.380718946456909,-0.167,-0.596,-0.78,0.996
2.3890719413757324,-0.167,-0.596,-0.776,0.993
2.3989779949188232,-0.166,-0.592,-0.776,0.99
2.408910036087036,-0.161,-0.587,-0.784,0.993
2.418775796890259,-0.157,-0.586,-0.792,0.998
2.4332659244537354,-0.157,-0.588,-0.797,1.003
2.4396860599517822,-0.156,-0.593,-0.796,1.005
2.450706958770752,-0.157,-0.597,-0.791,1.003
2.473914861679077,-0.162,-0.603,-0.777,0.997
2.474806070327759,-0.162,-0.603,-0.777,0.997
2.478404998779297,-0.167,-0.602,-0.776,0.996
2.48978590965271,-0.169,-0.594,-0.779,0.994
2.4987528324127197,-0.168,-0.585,-0.792,0.999
2.5086491107940674,-0.165,-0.583,-0.801,1.004
2.5185189247131348,-0.161,-0.589,-0.784,0.994
2.532946825027466,-0.155,-0.605,-0.765,0.988
2.5391809940338135,-0.151,-0.617,-0.753,0.985
2.551501989364624,-0.154,-0.613,-0.741,0.974
2.5741970539093018,-0.168,-0.589,-0.798,1.006
2.5751240253448486,-0.168,-0.589,-0.798,1.006
2.578697919845581,-0.172,-0.577,-0.786,0.99
2.5896918773651123,-0.17,-0.57,-0.782,0.983
2.5995819568634033,-0.158,-0.577,-0.814,1.01
2.6085309982299805,-0.144,-0.592,-0.817,1.019
2.6192591190338135,-0.133,-0.6,-0.801,1.01
2.6359751224517822,-0.148,-0.589,-0.807,1.01
2.639626979827881,-0.169,-0.581,-0.816,1.016
2.6495211124420166,-0.19,-0.583,-0.827,1.03
2.677079916000366,-0.204,-0.644,-0.832,1.072
2.6779348850250244,-0.204,-0.644,-0.832,1.072
2.678823947906494,-0.198,-0.663,-0.83,1.081
2.6899309158325195,-0.19,-0.657,-0.827,1.073
2.699075937271118,-0.181,-0.647,-0.823,1.062
2.70943284034729,-0.18,-0.644,-0.809,1.05
2.719892978668213,-0.192,-0.64,-0.775,1.023
2.7329189777374268,-0.208,-0.616,-0.742,0.987
2.74161696434021,-0.194,-0.608,-0.741,0.978
2.7508139610290527,-0.16,-0.625,-0.751,0.99
2.7779319286346436,-0.105,-0.624,-0.778,1.003
2.781402826309204,-0.083,-0.622,-0.797,1.014
2.7979700565338135,-0.066,-0.618,-0.806,1.018
2.7997989654541016,-0.053,-0.611,-0.795,1.004
2.800934076309204,-0.053,-0.611,-0.795,1.004
2.809400796890259,-0.052,-0.598,-0.768,0.975
2.8190648555755615,-0.05,-0.595,-0.751,0.959
2.8305208683013916,-0.05,-0.597,-0.748,0.958
2.8471179008483887,-0.057,-0.591,-0.727,0.939
2.852729082107544,-0.073,-0.589,-0.725,0.937
2.870736837387085,-0.117,-0.591,-0.838,1.032
2.871392011642456,-0.117,-0.591,-0.838,1.032
2.8814570903778076,-0.118,-0.594,-0.868,1.058
2.890444040298462,-0.108,-0.601,-0.824,1.026
2.900338888168335,-0.108,-0.586,-0.775,0.978
2.910370111465454,-0.105,-0.564,-0.752,0.946
2.926651954650879,-0.097,-0.553,-0.747,0.934
2.934324026107788,-0.085,-0.559,-0.751,0.94
2.9395368099212646,-0.071,-0.573,-0.754,0.95
2.9513847827911377,-0.067,-0.58,-0.759,0.958
2.9613399505615234,-0.08,-0.571,-0.776,0.967
2.9854989051818848,-0.064,-0.618,-0.727,0.956
2.986140012741089,-0.064,-0.618,-0.727,0.956
2.990649938583374,-0.062,-0.607,-0.725,0.948
3.1209628582000732,-0.08,-0.559,-0.836,1.009
3.1219499111175537,-0.08,-0.559,-0.836,1.009
3.1271519660949707,-0.08,-0.559,-0.836,1.009
3.132412910461426,-0.07,-0.571,-0.839,1.017
3.134521007537842,-0.07,-0.571,-0.839,1.017
3.1357460021972656,-0.07,-0.571,-0.839,1.017
3.136826992034912,-0.07,-0.571,-0.839,1.017
3.1376099586486816,-0.07,-0.571,-0.839,1.017
3.138913869857788,-0.07,-0.571,-0.839,1.017
3.139785051345825,-0.064,-0.585,-0.852,1.035
3.1438910961151123,-0.064,-0.585,-0.852,1.035
3.144850969314575,-0.064,-0.585,-0.852,1.035
3.151005983352661,-0.058,-0.595,-0.858,1.046
3.1529769897460938,-0.058,-0.595,-0.858,1.046
3.1545169353485107,-0.058,-0.595,-0.858,1.046
3.156049966812134,-0.058,-0.595,-0.858,1.046
3.1736648082733154,-0.055,-0.611,-0.825,1.028
3.1741819381713867,-0.055,-0.611,-0.825,1.028
3.1853439807891846,-0.061,-0.616,-0.797,1.009
3.2018558979034424,-0.084,-0.613,-0.759,0.979
3.202219009399414,-0.084,-0.613,-0.759,0.979
3.2133419513702393,-0.081,-0.619,-0.775,0.995
3.2344958782196045,-0.077,-0.619,-0.808,1.021
3.236140012741089,-0.077,-0.619,-0.808,1.021
3.24052095413208,-0.079,-0.607,-0.809,1.014
3.250504970550537,-0.08,-0.593,-0.803,1.001
3.275178909301758,-0.068,-0.585,-0.799,0.993
3.2757959365844727,-0.068,-0.585,-0.799,0.993
3.2806918621063232,-0.067,-0.592,-0.799,0.997
3.2918288707733154,-0.072,-0.597,-0.798,0.999
3.3006207942962646,-0.073,-0.599,-0.793,0.996
3.3109209537506104,-0.068,-0.603,-0.781,0.989
3.323936939239502,-0.059,-0.606,-0.774,0.985
3.331890821456909,-0.048,-0.601,-0.773,0.98
3.3406360149383545,-0.037,-0.592,-0.77,0.972
3.3505699634552,-0.032,-0.587,-0.768,0.967
3.378732919692993,-0.033,-0.579,-0.757,0.954
3.3798511028289795,-0.033,-0.579,-0.757,0.954
3.382291078567505,-0.032,-0.578,-0.76,0.955
3.3917219638824463,-0.025,-0.579,-0.78,0.972
3.400365114212036,-0.016,-0.577,-0.8,0.987
3.4111831188201904,-0.005,-0.57,-0.804,0.986
3.42167592048645,0.007,-0.565,-0.803,0.982
3.432269811630249,0.019,-0.565,-0.793,0.974
3.440544843673706,0.025,-0.578,-0.784,0.974
3.4522058963775635,0.019,-0.594,-0.78,0.981
3.4777770042419434,-0.019,-0.608,-0.771,0.982
3.478285074234009,-0.019,-0.608,-0.771,0.982
3.480778932571411,-0.031,-0.604,-0.765,0.975
3.4923949241638184,-0.039,-0.601,-0.768,0.976
3.501765012741089,-0.045,-0.598,-0.768,0.974
3.5118069648742676,-0.048,-0.596,-0.757,0.965
3.521116018295288,-0.046,-0.597,-0.736,0.949
3.6239941120147705,-0.115,-0.591,-0.813,1.012
3.6263909339904785,-0.115,-0.591,-0.813,1.012
3.627384901046753,-0.115,-0.591,-0.813,1.012
3.6293928623199463,-0.115,-0.591,-0.813,1.012
3.630586862564087,-0.115,-0.591,-0.813,1.012
3.6326699256896973,-0.14,-0.594,-0.789,0.997
3.6349918842315674,-0.14,-0.594,-0.789,0.997
3.6363298892974854,-0.14,-0.594,-0.789,0.997
3.6372220516204834,-0.14,-0.594,-0.789,0.997
3.640648126602173,-0.14,-0.594,-0.789,0.997
3.647771120071411,-0.157,-0.606,-0.775,0.996
3.650855779647827,-0.157,-0.606,-0.775,0.996
3.6691977977752686,-0.119,-0.648,-0.792,1.03
3.6713178157806396,-0.098,-0.641,-0.807,1.035
3.6734578609466553,-0.098,-0.641,-0.807,1.035
3.6873579025268555,-0.091,-0.621,-0.808,1.023
3.69270396232605,-0.083,-0.599,-0.793,0.997
3.7015740871429443,-0.055,-0.606,-0.778,0.988
3.7114319801330566,-0.049,-0.618,-0.77,0.989
3.721467971801758,-0.067,-0.639,-0.77,1.003
3.8196499347686768,-0.05,-0.585,-0.881,1.059
3.8211658000946045,-0.033,-0.598,-0.848,1.038
3.824165105819702,-0.033,-0.598,-0.848,1.038
3.826366901397705,-0.033,-0.598,-0.848,1.038
3.827176809310913,-0.033,-0.598,-0.848,1.038
3.8282368183135986,-0.033,-0.598,-0.848,1.038
3.829028844833374,-0.033,-0.598,-0.848,1.038
3.8303511142730713,-0.033,-0.598,-0.848,1.038
3.8314919471740723,-0.029,-0.627,-0.79,1.009
3.840075969696045,-0.029,-0.627,-0.79,1.009
3.8413498401641846,-0.058,-0.643,-0.734,0.978
3.8446578979492188,-0.058,-0.643,-0.734,0.978
3.879124879837036,-0.107,-0.607,-0.814,1.021
3.879826784133911,-0.107,-0.607,-0.814,1.021
3.880324125289917,-0.107,-0.607,-0.814,1.021
3.8828649520874023,-0.092,-0.598,-0.861,1.052
3.901042938232422,-0.085,-0.602,-0.868,1.06
3.903425931930542,-0.087,-0.609,-0.834,1.036
3.9289209842681885,-0.112,-0.596,-0.744,0.96
3.9299209117889404,-0.112,-0.596,-0.744,0.96
3.9644148349761963,-0.087,-0.611,-0.795,1.006
3.9654409885406494,-0.087,-0.611,-0.795,1.006
3.965869903564453,-0.087,-0.611,-0.795,1.006
3.9664881229400635,-0.087,-0.611,-0.795,1.006
3.983665943145752,-0.09,-0.63,-0.809,1.029
3.984247922897339,-0.09,-0.63,-0.809,1.029
3.9932899475097656,-0.091,-0.636,-0.773,1.005
4.002453088760376,-0.1,-0.632,-0.741,0.979
4.0123069286346436,-0.109,-0.621,-0.733,0.967
4.022262811660767,-0.113,-0.613,-0.747,0.973
4.033502817153931,-0.118,-0.609,-0.773,0.991
4.042233943939209,-0.114,-0.606,-0.795,1.006
4.0524609088897705,-0.104,-0.611,-0.808,1.018
4.077432870864868,-0.079,-0.622,-0.811,1.025
4.078346014022827,-0.079,-0.622,-0.811,1.025
4.082926034927368,-0.064,-0.615,-0.818,1.025
4.093861818313599,-0.049,-0.602,-0.831,1.027
4.102473974227905,-0.035,-0.592,-0.82,1.012
4.112621068954468,-0.026,-0.586,-0.8,0.992
4.122712850570679,-0.037,-0.591,-0.779,0.979
4.1362879276275635,-0.053,-0.589,-0.759,0.962
4.142897844314575,-0.081,-0.605,-0.778,0.989
4.153073072433472,-0.103,-0.627,-0.818,1.036
4.177896976470947,-0.14,-0.641,-0.876,1.094
4.179025888442993,-0.14,-0.641,-0.876,1.094
4.182727098464966,-0.081,-0.611,-0.818,1.024
4.193763971328735,-0.075,-0.642,-0.761,0.998
4.203622102737427,-0.077,-0.656,-0.709,0.969
4.213608026504517,-0.083,-0.639,-0.68,0.937
4.2245519161224365,-0.098,-0.618,-0.687,0.929
4.2375428676605225,-0.101,-0.617,-0.714,0.949
4.2436299324035645,-0.088,-0.629,-0.74,0.975
4.255173921585083,-0.077,-0.633,-0.774,1.003
4.27364706993103,-0.074,-0.582,-0.798,0.99
4.2744460105896,-0.074,-0.582,-0.798,0.99
4.282551050186157,-0.074,-0.583,-0.777,0.974
4.304721117019653,-0.07,-0.607,-0.827,1.028
4.307103872299194,-0.07,-0.607,-0.827,1.028
4.31404185295105,-0.072,-0.605,-0.83,1.03
4.325354814529419,-0.073,-0.598,-0.817,1.015
4.334252119064331,-0.074,-0.593,-0.8,0.999
4.343652963638306,-0.077,-0.597,-0.787,0.991
4.355039834976196,-0.081,-0.607,-0.782,0.993
4.379679918289185,-0.09,-0.626,-0.767,0.994
4.380779981613159,-0.09,-0.626,-0.767,0.994
4.382806062698364,-0.097,-0.626,-0.772,0.999
4.394460916519165,-0.101,-0.613,-0.772,0.991
4.403465032577515,-0.108,-0.603,-0.771,0.985
4.4134509563446045,-0.105,-0.594,-0.778,0.984
4.423336982727051,-0.096,-0.593,-0.799,1.0
4.439060926437378,-0.089,-0.605,-0.819,1.022
4.443500995635986,-0.081,-0.614,-0.82,1.028
4.454493999481201,-0.08,-0.613,-0.802,1.013
4.464775800704956,-0.081,-0.603,-0.784,0.992
4.4816858768463135,-0.077,-0.588,-0.777,0.977
4.484043836593628,-0.065,-0.58,-0.78,0.974
4.494859933853149,-0.051,-0.585,-0.784,0.98
4.504144906997681,-0.046,-0.594,-0.789,0.989
4.5141589641571045,-0.048,-0.603,-0.791,0.996
4.5235960483551025,-0.053,-0.604,-0.786,0.993
4.53516411781311,-0.061,-0.602,-0.782,0.989
4.543689012527466,-0.062,-0.597,-0.777,0.982
4.554490804672241,-0.051,-0.594,-0.778,0.98
4.58536696434021,-0.022,-0.602,-0.784,0.989
4.586556911468506,-0.022,-0.602,-0.784,0.989
4.586811780929565,-0.022,-0.602,-0.784,0.989
4.59470009803772,-0.021,-0.604,-0.778,0.985
4.603809118270874,-0.03,-0.606,-0.771,0.981
4.6138060092926025,-0.04,-0.605,-0.768,0.978
4.62457799911499,-0.041,-0.604,-0.779,0.987
4.634937047958374,-0.036,-0.606,-0.792,0.998
4.646982908248901,-0.025,-0.604,-0.805,1.007
4.654676914215088,-0.015,-0.599,-0.811,1.008
4.680404901504517,-0.008,-0.589,-0.818,1.008
4.695502996444702,-0.014,-0.584,-0.807,0.996
4.69637393951416,-0.014,-0.584,-0.807,0.996
4.697962045669556,-0.014,-0.584,-0.807,0.996
4.704024076461792,-0.018,-0.582,-0.805,0.994
4.713916063308716,-0.016,-0.582,-0.808,0.996
4.724151849746704,-0.009,-0.585,-0.815,1.003
4.73506498336792,-0.002,-0.587,-0.816,1.005
4.74413800239563,0.004,-0.585,-0.805,0.995
4.755620002746582,0.003,-0.58,-0.795,0.984
4.784540891647339,0.0,-0.594,-0.803,0.999
4.7856528759002686,0.0,-0.594,-0.803,0.999
4.785905122756958,0.0,-0.594,-0.803,0.999
4.795393943786621,-0.0,-0.597,-0.807,1.004
4.804311037063599,-0.002,-0.598,-0.815,1.011
4.8143470287323,-0.007,-0.59,-0.823,1.013
4.824950933456421,-0.009,-0.58,-0.829,1.012
4.836435079574585,-0.007,-0.573,-0.831,1.009
4.844727993011475,-0.008,-0.572,-0.829,1.007
4.857978105545044,-0.011,-0.577,-0.827,1.008
4.883826971054077,-0.031,-0.592,-0.817,1.009
4.885040044784546,-0.031,-0.592,-0.817,1.009
4.886483907699585,-0.031,-0.592,-0.817,1.009
4.895500898361206,-0.037,-0.593,-0.814,1.008
4.905241012573242,-0.043,-0.587,-0.811,1.002
4.915137052536011,-0.05,-0.583,-0.812,1.001
4.924505949020386,-0.06,-0.586,-0.811,1.002
4.9365479946136475,-0.084,-0.597,-0.795,0.998
4.944853067398071,-0.108,-0.607,-0.784,0.997
4.956897974014282,-0.109,-0.613,-0.784,1.001
4.981710910797119,-0.063,-0.623,-0.778,0.999
4.982846975326538,-0.063,-0.623,-0.778,0.999
4.984746932983398,-0.047,-0.625,-0.765,0.989
4.99633002281189,-0.042,-0.617,-0.762,0.981
5.005476951599121,-0.033,-0.605,-0.759,0.971
5.014671087265015,-0.019,-0.596,-0.767,0.972
5.025393009185791,-0.009,-0.59,-0.79,0.986
5.040941953659058,-0.002,-0.588,-0.811,1.002
5.045349836349487,-0.0,-0.586,-0.814,1.003
5.055710077285767,0.003,-0.579,-0.809,0.995
5.0841779708862305,-0.01,-0.586,-0.795,0.988
