time;gFx;gFy;gFz;TgF
0.347835364;-0,3372;-0,0753;0,2930;0,453
0.350992604;-0,2913;-0,1029;0,2454;0,395
0.353163177;-0,2461;-0,1266;0,1999;0,341
0.355124583;-0,0934;-0,1423;0,0773;0,187
0.357631823;0,0099;-0,1498;-0,1541;0,215
0.360013281;0,0241;-0,1696;-0,2694;0,319
0.362580625;0,0280;-0,2002;-0,2814;0,346
0.364888125;0,0277;-0,2331;-0,2132;0,317
0.367514427;0,0214;-0,2678;-0,0974;0,286
0.369851823;0,0065;-0,3023;0,0475;0,306
0.376706562;0,0241;-0,3475;0,3367;0,484
0.37731901;0,0715;-0,3926;0,7449;0,845
0.37761375;0,0280;-0,4037;0,8148;0,910
0.379909062;-0,0741;-0,4095;0,6951;0,810
0.382004687;-0,1831;-0,4132;0,6128;0,761
0.395045104;-0,2943;-0,4186;0,5661;0,763
0.395606302;-0,3902;-0,4254;0,5524;0,799
0.395942239;-0,4823;-0,4300;0,5671;0,860
0.396204739;-0,5605;-0,4366;0,6018;0,931
0.396574479;-0,6245;-0,4474;0,6477;1,005
0.39690901;-0,6390;-0,4584;0,7200;1,066
0.399024896;-0,6165;-0,4747;0,8143;1,126
0.401427812;-0,5798;-0,4872;0,9098;1,184
0.4035875;-0,5573;-0,4945;0,9765;1,228
0.406805729;-0,5366;-0,4970;1,0168;1,253
0.408768437;-0,5119;-0,4992;1,0334;1,257
0.411417396;-0,4762;-0,5021;1,0325;1,243
0.413230052;-0,4354;-0,5023;1,0307;1,227
0.415600937;-0,4071;-0,5060;1,0307;1,218
0.418497187;-0,3890;-0,5089;1,0254;1,209
0.420900521;-0,3778;-0,5119;1,0193;1,202
0.423140677;-0,3746;-0,5102;1,0344;1,213
0.425392135;-0,3905;-0,5033;1,0549;1,232
0.429195833;-0,4096;-0,4931;1,0645;1,243
0.430646146;-0,4352;-0,4801;1,0637;1,246
0.432930885;-0,4616;-0,4672;1,0540;1,242
0.435370781;-0,4733;-0,4625;1,0474;1,239
0.438110312;-0,4535;-0,4647;1,0183;1,208
0.440298385;-0,4027;-0,4708;0,9736;1,154
0.442859583;-0,3304;-0,4826;0,8852;1,061
0.445198385;-0,2759;-0,4914;0,7466;0,935
0.447702604;-0,2676;-0,4931;0,5927;0,816
0.451750208;-0,3194;-0,4889;0,4230;0,721
0.452461146;-0,4035;-0,4806;0,2683;0,682
0.454958437;-0,4882;-0,4801;0,1425;0,699
0.457853177;-0,5527;-0,4896;0,0309;0,739
0.459416614;-0,6042;-0,5153;-0,0280;0,795
0.462630104;-0,6429;-0,5534;-0,0595;0,850
0.464504114;-0,6868;-0,5869;-0,0520;0,905
0.467405312;-0,7222;-0,6216;-0,0016;0,953
0.469350677;-0,7616;-0,6536;0,0667;1,006
0.471529114;-0,8161;-0,6804;0,1513;1,073
0.477351198;-0,8679;-0,7051;0,2456;1,145
0.477976093;-0,8974;-0,7293;0,3944;1,222
0.47918125;-0,9311;-0,7459;0,4811;1,286
0.481304323;-0,9573;-0,7567;0,6281;1,372
0.493017187;-0,9915;-0,7606;0,7554;1,460
0.493384791;-1,0389;-0,7608;0,8329;1,534
0.493512239;-1,0560;-0,7625;0,9682;1,623
0.493640521;-1,0787;-0,7498;1,0364;1,673
0.493762552;-1,1112;-0,7315;1,1089;1,732
0.497085104;-1,1370;-0,7288;1,1204;1,755
0.499017187;-1,1566;-0,7215;1,0642;1,729
0.500564479;-1,1969;-0,6944;1,0251;1,722
0.502798489;-1,2182;-0,6741;0,9860;1,706
0.506447031;-1,2118;-0,6516;1,0000;1,701
0.509090364;-1,1964;-0,6367;1,0180;1,695
0.510574375;-1,1884;-0,6225;1,0479;1,702
0.512938177;-1,2018;-0,6120;1,0171;1,689
0.515145781;-1,2301;-0,5935;0,9909;1,687
0.518071614;-1,2675;-0,5786;0,9724;1,699
0.520750573;-1,3061;-0,5593;0,9653;1,718
0.522555104;-1,3603;-0,5419;0,9562;1,749
0.524801458;-1,4072;-0,5246;1,0056;1,807
0.527406614;-1,4500;-0,5072;1,0896;1,883
0.530478073;-1,4884;-0,4892;1,1966;1,971
0.532483489;-1,5233;-0,4752;1,2863;2,050
0.534820677;-1,5609;-0,4603;1,3608;2,121
0.537647239;-1,5404;-0,4581;1,4021;2,133
0.540238541;-1,4991;-0,4618;1,4058;2,106
0.542233385;-1,4532;-0,4589;1,3943;2,066
0.544427083;-1,4070;-0,4515;1,3820;2,023
0.547469271;-1,3586;-0,4352;1,3720;1,979
0.549193333;-1,3112;-0,4193;1,3642;1,938
0.55181651;-1,2690;-0,4012;1,3537;1,898
0.554320156;-1,2279;-0,3912;1,3474;1,864
0.556778541;-1,1871;-0,3917;1,3444;1,836
0.559065416;-1,1468;-0,3948;1,3461;1,812
0.566448698;-1,1158;-0,3968;1,3461;1,793
0.567285156;-1,0929;-0,4042;1,3398;1,776
0.567551875;-1,0794;-0,4090;1,3334;1,764
0.568903281;-1,0823;-0,4137;1,3185;1,755
0.571299635;-1,0933;-0,4176;1,2929;1,744
0.590363698;-1,1197;-0,4186;1,2587;1,736
0.590841562;-1,1556;-0,4232;1,2172;1,731
0.591037552;-1,1964;-0,4261;1,1688;1,726
0.591234739;-1,2340;-0,4300;1,1282;1,726
0.591443281;-1,2648;-0,4322;1,0816;1,719
0.59163151;-1,2910;-0,4371;1,0395;1,714
0.591812031;-1,3044;-0,4381;0,9946;1,698
0.591988229;-1,3098;-0,4400;0,9518;1,678
0.592945833;-1,3063;-0,4466;0,9096;1,653
0.595718802;-1,2971;-0,4488;0,8622;1,621
0.598411927;-1,2751;-0,4542;0,8163;1,581
0.600146198;-1,2494;-0,4603;0,7716;1,539
0.602349739;-1,2199;-0,4674;0,7278;1,495
0.604798645;-1,1893;-0,4694;0,6858;1,451
0.607652812;-1,1573;-0,4730;0,6391;1,404
0.61001427;-1,1239;-0,4760;0,5991;1,360
0.612254895;-1,0948;-0,4760;0,5622;1,320
0.614833593;-1,0657;-0,4777;0,5368;1,285
0.618184531;-1,0403;-0,4767;0,5167;1,256
0.619745937;-1,0188;-0,4806;0,5026;1,234
0.622322291;-0,9973;-0,4777;0,4989;1,213
0.624582656;-0,9797;-0,4779;0,4953;1,197
0.626787656;-0,9602;-0,4787;0,4960;1,182
0.631206666;-0,9419;-0,4804;0,5006;1,170
0.631835625;-0,9297;-0,4777;0,5087;1,162
0.634243385;-0,9204;-0,4779;0,5192;1,160
0.636414114;-0,9140;-0,4750;0,5302;1,159
0.640398593;-0,9179;-0,4723;0,5390;1,165
0.641684687;-0,9253;-0,4701;0,5576;1,178
0.644067031;-0,9309;-0,4696;0,5722;1,189
0.646208385;-0,9360;-0,4677;0,5820;1,197
0.648709166;-0,9465;-0,4667;0,6062;1,217
0.651776041;-0,9575;-0,4586;0,6325;1,236
0.653873645;-0,9705;-0,4515;0,6521;1,253
0.656155156;-0,9810;-0,4396;0,6785;1,271
0.658334948;-0,9937;-0,4281;0,7051;1,291
0.660687343;-1,0010;-0,4176;0,7283;1,306
0.663604791;-1,0029;-0,4044;0,7532;1,318
0.665932291;-0,9954;-0,3865;0,7838;1,325
0.668104531;-0,9861;-0,3731;0,8099;1,329
0.670427239;-0,9766;-0,3543;0,8414;1,337
0.677730156;-0,9604;-0,3360;0,8764;1,343
0.678320052;-0,9438;-0,3186;0,9142;1,352
0.678583385;-0,9221;-0,3074;0,9484;1,358
0.680464843;-0,8930;-0,2986;0,9794;1,359
0.682731927;-0,8657;-0,2996;1,0046;1,360
0.696220156;-0,8349;-0,3035;1,0276;1,358
0.696819583;-0,8078;-0,3128;1,0457;1,358
0.697151718;-0,7840;-0,3277;1,0515;1,352
0.697475416;-0,7538;-0,3374;1,0412;1,329
0.697706614;-0,7132;-0,3453;1,0237;1,295
0.697957343;-0,6807;-0,3494;1,0022;1,261
0.700199323;-0,6563;-0,3528;1,0024;1,249
0.701931458;-0,6492;-0,3577;1,0012;1,246
0.704221198;-0,6509;-0,3619;1,0129;1,257
0.70741302;-0,6573;-0,3594;1,0124;1,259
0.709429375;-0,6753;-0,3489;0,9990;1,255
0.711904375;-0,7095;-0,3445;0,9985;1,272
0.71484776;-0,7494;-0,3404;0,9902;1,288
0.716453489;-0,7902;-0,3382;0,9689;1,295
0.719201927;-0,8322;-0,3428;0,9506;1,309
0.721765885;-0,8666;-0,3470;0,9113;1,305
0.723804114;-0,9101;-0,3612;0,8891;1,323
0.72620026;-0,9377;-0,3726;0,8634;1,328
0.730002916;-0,9582;-0,3751;0,8199;1,316
0.731966875;-0,9810;-0,3812;0,7909;1,316
0.733869531;-0,9902;-0,3875;0,7620;1,308
0.736317395;-0,9851;-0,3890;0,7164;1,279
0.738522343;-0,9920;-0,3976;0,6838;1,269
0.741104166;-0,9861;-0,4103;0,6636;1,257
0.743398125;-0,9751;-0,4205;0,6235;1,231
0.746314114;-0,9551;-0,4300;0,5859;1,200
0.748219323;-0,9421;-0,4447;0,5541;1,180
0.752078958;-0,9236;-0,4586;0,5287;1,159
0.753879583;-0,9050;-0,4677;0,4960;1,133
0.755617552;-0,8898;-0,4713;0,4701;1,111
0.757781198;-0,8828;-0,4755;0,4503;1,099
0.760613333;-0,8725;-0,4772;0,4320;1,084
0.763180104;-0,8600;-0,4726;0,4124;1,064
0.765492187;-0,8517;-0,4708;0,3968;1,051
0.768033593;-0,8444;-0,4679;0,3863;1,040
0.77076026;-0,8354;-0,4643;0,3800;1,028
0.772518854;-0,8361;-0,4606;0,3714;1,024
0.779726927;-0,8402;-0,4596;0,3795;1,030
0.780598958;-0,8495;-0,4608;0,3824;1,039
0.781045208;-0,8600;-0,4630;0,3892;1,051
0.782826458;-0,8754;-0,4616;0,4075;1,070
0.809283958;-0,8994;-0,4630;0,4220;1,096
0.809697812;-0,9177;-0,4628;0,4435;1,119
0.809838385;-0,9331;-0,4667;0,4635;1,142
0.80997401;-0,9433;-0,4704;0,4686;1,154
0.810123437;-0,9446;-0,4750;0,4689;1,157
0.810254062;-0,9409;-0,4828;0,4701;1,157
0.810400677;-0,9267;-0,4901;0,4606;1,145
0.810534687;-0,9099;-0,4989;0,4540;1,133
0.810665989;-0,8825;-0,5070;0,4418;1,110
0.810804843;-0,8473;-0,5178;0,4203;1,078
0.810947343;-0,8168;-0,5241;0,3980;1,049
0.811095572;-0,7814;-0,5336;0,3824;1,021
0.813361562;-0,7469;-0,5397;0,3670;0,992
0.815704947;-0,7127;-0,5463;0,3489;0,963
0.819537239;-0,6797;-0,5497;0,3308;0,935
0.821265156;-0,6470;-0,5539;0,3172;0,909
0.823429114;-0,6199;-0,5580;0,3116;0,890
0.825803489;-0,6033;-0,5585;0,3052;0,877
0.82809875;-0,5955;-0,5536;0,3069;0,869
0.830799479;-0,5955;-0,5514;0,3025;0,866
0.8330125;-0,6030;-0,5466;0,2964;0,866
0.83594026;-0,6194;-0,5385;0,2871;0,870
0.837731093;-0,6431;-0,5344;0,2817;0,882
0.840450937;-0,6697;-0,5336;0,2803;0,901
0.84267401;-0,6976;-0,5339;0,2744;0,920
0.84491526;-0,7264;-0,5351;0,2700;0,942
0.847667187;-0,7552;-0,5370;0,2737;0,966
0.850035729;-0,7843;-0,5463;0,2778;0,995
0.852881822;-0,8136;-0,5488;0,2832;1,021
0.855068072;-0,8385;-0,5522;0,2839;1,043
0.857871093;-0,8654;-0,5568;0,2886;1,069
0.860341614;-0,8871;-0,5583;0,2881;1,087
0.866932135;-0,9001;-0,5624;0,2815;1,098
0.86755552;-0,9057;-0,5666;0,2793;1,104
0.86834802;-0,9050;-0,5732;0,2788;1,107
0.869848072;-0,8967;-0,5769;0,2700;1,100
0.872078697;-0,8893;-0,5803;0,2700;1,096
0.882874843;-0,8754;-0,5822;0,2671;1,085
0.883495104;-0,8652;-0,5808;0,2671;1,076
0.883775104;-0,8600;-0,5813;0,2690;1,072
0.884038958;-0,8488;-0,5832;0,2690;1,064
0.884296979;-0,8351;-0,5832;0,2764;1,055
0.887489114;-0,8224;-0,5864;0,2847;1,049
0.888856562;-0,8078;-0,5896;0,2908;1,041
0.890983854;-0,8004;-0,5988;0,2959;1,043
0.893329218;-0,8007;-0,6071;0,2969;1,048
0.896638281;-0,8100;-0,6128;0,2983;1,059
0.89882052;-0,8300;-0,6118;0,2988;1,074
0.901392187;-0,8505;-0,6169;0,2974;1,092
0.903502135;-0,8705;-0,6184;0,2964;1,108
0.905820729;-0,8954;-0,6159;0,2920;1,125
0.908603906;-0,9182;-0,6198;0,2891;1,145
0.910760364;-0,9284;-0,6245;0,2866;1,155
0.913279375;-0,9289;-0,6296;0,2852;1,158
0.915674114;-0,9272;-0,6331;0,2881;1,159
0.919610677;-0,9250;-0,6350;0,2893;1,159
0.92098875;-0,9309;-0,6353;0,2935;1,165
0.923293802;-0,9453;-0,6335;0,2991;1,177
0.925444843;-0,9626;-0,6296;0,3025;1,189
0.927868072;-0,9937;-0,6245;0,3052;1,213
0.930577708;-1,0279;-0,6211;0,3086;1,240
0.932985364;-1,0623;-0,6233;0,3098;1,270
0.935178281;-1,0936;-0,6201;0,3035;1,293
0.937553177;-1,1165;-0,6196;0,2947;1,310
0.941373229;-1,1405;-0,6179;0,2820;1,327
0.943654895;-1,1581;-0,6164;0,2729;1,340
0.945101354;-1,1757;-0,6150;0,2610;1,352
0.947707239;-1,1876;-0,6135;0,2480;1,360
0.949531197;-1,2001;-0,6081;0,2353;1,366
0.952757916;-1,2148;-0,6013;0,2234;1,374
0.955017604;-1,2270;-0,5940;0,2075;1,379
0.95765302;-1,2443;-0,5866;0,1911;1,389
0.959235833;-1,2536;-0,5796;0,1747;1,392
0.961384427;-1,2590;-0,5769;0,1640;1,395
0.96490776;-1,2597;-0,5788;0,1523;1,395
0.966759166;-1,2514;-0,5796;0,1427;1,386
0.969110885;-1,2387;-0,5844;0,1352;1,376
0.971260625;-1,2201;-0,5893;0,1318;1,361
0.978642552;-1,2052;-0,5923;0,1335;1,350
0.979246979;-1,1932;-0,5932;0,1391;1,340
0.979506406;-1,1835;-0,5918;0,1469;1,331
0.98159;-1,1732;-0,5837;0,1545;1,319
0.986865885;-1,1669;-0,5757;0,1645;1,311
0.987169999;-1,1547;-0,5637;0,1720;1,296
0.99480177;-1,1451;-0,5534;0,1767;1,284
0.995305052;-1,1300;-0,5383;0,1867;1,265
0.995547708;-1,1200;-0,5270;0,2036;1,254
0.995765677;-1,1117;-0,5163;0,2148;1,244
0.997987604;-1,1029;-0,5021;0,2255;1,233
1.000237395;-1,0960;-0,4923;0,2360;1,224
1.002619322;-1,0929;-0,4833;0,2422;1,219
1.005287604;-1,0887;-0,4787;0,2397;1,213
1.008261302;-1,0863;-0,4740;0,2446;1,210
1.010144114;-1,0799;-0,4696;0,2527;1,204
1.012693906;-1,0699;-0,4679;0,2634;1,197
1.014784322;-1,0608;-0,4611;0,2712;1,188
1.018936614;-1,0420;-0,4572;0,2734;1,170
1.019848802;-1,0205;-0,4547;0,2749;1,151
1.023070208;-1,0017;-0,4525;0,2791;1,134
1.024933177;-0,9898;-0,4493;0,2800;1,122
1.027158281;-0,9915;-0,4400;0,2798;1,120
1.030333072;-1,0027;-0,4303;0,2791;1,126
1.03271052;-1,0100;-0,4144;0,2805;1,127
1.034558333;-1,0151;-0,3953;0,2874;1,127
1.03689651;-1,0188;-0,3748;0,2976;1,126
1.039356041;-1,0225;-0,3609;0,3074;1,127
1.041913958;-1,0149;-0,3480;0,3157;1,118
1.04425677;-1,0110;-0,3362;0,3223;1,113
1.046628958;-1,0010;-0,3257;0,3455;1,108
1.048891614;-0,9766;-0,3167;0,4144;1,107
1.052548072;-0,9333;-0,3055;0,5600;1,130
1.054169531;-0,8986;-0,2825;0,6831;1,164
1.056686354;-0,8632;-0,2519;0,8624;1,246
1.058748072;-0,8285;-0,2116;0,9917;1,309
1.061197447;-0,8087;-0,1740;1,0190;1,313
1.064152187;-0,7985;-0,1376;1,0041;1,290
1.066320312;-0,7850;-0,1105;0,9460;1,234
1.068701822;-0,7650;-0,0880;0,8683;1,161
1.070789531;-0,7345;-0,0704;0,7952;1,085
1.073322968;-0,6910;-0,0573;0,7703;1,036
1.079666562;-0,6443;-0,0494;0,7701;1,005
1.080288645;-0,6021;-0,0416;0,7398;0,955
1.08059026;-0,5720;-0,0328;0,6904;0,897
1.083079218;-0,5537;-0,0243;0,6267;0,837
1.102832499;-0,5417;-0,0179;0,5573;0,777
1.103297604;-0,5417;-0,0152;0,4879;0,729
1.103481562;-0,5485;-0,0125;0,4286;0,696
1.103667604;-0,5573;-0,0138;0,3760;0,672
1.103845781;-0,5779;-0,0240;0,3245;0,663
1.104035312;-0,5974;-0,0360;0,2856;0,663
1.104699062;-0,6064;-0,0573;0,2485;0,658
1.104880572;-0,6084;-0,0853;0,2299;0,656
1.105055208;-0,6030;-0,1161;0,2556;0,665
1.107779947;-0,5913;-0,1457;0,3155;0,686
1.110113437;-0,5571;-0,1696;0,3768;0,694
1.11228526;-0,5236;-0,1840;0,4200;0,696
1.114573906;-0,4990;-0,1919;0,4378;0,691
1.116964583;-0,4733;-0,1962;0,4320;0,670
1.119287343;-0,4592;-0,1945;0,4053;0,643
1.121796406;-0,4538;-0,1933;0,3629;0,612
1.124123072;-0,4433;-0,1972;0,3067;0,574
1.126305781;-0,4323;-0,1999;0,2568;0,541
1.130082187;-0,4176;-0,2045;0,2119;0,511
1.131547916;-0,4057;-0,2170;0,1725;0,491
1.134064843;-0,3910;-0,2300;0,1447;0,476
1.136355156;-0,3890;-0,2498;0,1273;0,480
1.138664895;-0,3983;-0,2681;0,1178;0,494
1.141519114;-0,4110;-0,2864;0,1181;0,515
1.143673645;-0,4337;-0,2947;0,1203;0,538
1.146108854;-0,4570;-0,2989;0,1308;0,561
1.148398072;-0,4804;-0,2957;0,1454;0,583
1.150884999;-0,5075;-0,2976;0,1635;0,611
1.153505416;-0,5324;-0,2940;0,1806;0,634
1.155883854;-0,5595;-0,2884;0,1950;0,659
1.158363645;-0,5864;-0,2845;0,2097;0,685
1.160405052;-0,6104;-0,2817;0,2155;0,706
1.167554947;-0,6355;-0,2764;0,2197;0,727
1.168163593;-0,6560;-0,2737;0,2226;0,745
1.169125208;-0,6758;-0,2727;0,2255;0,763
1.170296874;-0,6966;-0,2707;0,2387;0,785
1.172852812;-0,7176;-0,2698;0,2539;0,808
1.191733489;-0,7376;-0,2632;0,2910;0,835
1.192076041;-0,7692;-0,2563;0,3614;0,888
1.192206458;-0,8280;-0,2383;0,4100;0,954
1.192316458;-0,8808;-0,2041;0,3929;0,986
1.192437031;-0,8901;-0,1994;0,5468;1,063
1.192562499;-0,8639;-0,2204;0,7503;1,165
1.192694531;-0,8427;-0,1999;0,7650;1,156
1.192828229;-0,7892;-0,1879;0,7413;1,099
1.194319947;-0,7919;-0,1274;0,5270;0,960
1.197037135;-0,7694;-0,1169;0,5084;0,930
1.199879687;-0,6988;-0,1547;0,6059;0,938
1.201922656;-0,6419;-0,1659;0,5016;0,831
1.204168958;-0,6201;-0,1689;0,3948;0,754
1.208215051;-0,6038;-0,1894;0,3479;0,722
1.210818385;-0,6211;-0,2043;0,3421;0,738
1.211685989;-0,6629;-0,2104;0,3055;0,760
1.213753229;-0,7159;-0,2092;0,2165;0,777
1.216074218;-0,7767;-0,2310;0,2805;0,858
1.221396822;-0,8251;-0,2544;0,3438;0,929
1.22187276;-0,8642;-0,2683;0,3531;0,971
1.223679739;-0,8954;-0,2808;0,3697;1,009
1.226006041;-0,9216;-0,2879;0,3699;1,034
1.228337187;-0,9394;-0,2937;0,3433;1,042
1.231241979;-0,9465;-0,3040;0,3179;1,044
1.233543801;-0,9477;-0,3108;0,3015;1,042
1.235871666;-0,9502;-0,3235;0,2986;1,047
1.238121041;-0,9397;-0,3369;0,3042;1,044
1.241800364;-0,9331;-0,3597;0,3135;1,048
1.24408052;-0,9201;-0,3778;0,3203;1,045
1.245523176;-0,9128;-0,3914;0,3199;1,043
1.247893072;-0,9081;-0,3961;0,3208;1,041
