time,gFx,gFy,gFz,gFTotal
0.7815520763397217,0.307,-0.134,-0.577,0.667
0.7818019390106201,0.307,-0.134,-0.577,0.667
0.7884550094604492,0.285,-0.2,-0.616,0.708
0.799569845199585,0.163,-0.317,-0.811,0.886
0.8089578151702881,0.147,-0.399,-0.923,1.016
0.8193550109863281,0.267,-0.38,-0.901,1.014
0.8293478488922119,0.328,-0.292,-0.848,0.955
0.8393449783325195,0.318,-0.162,-0.767,0.846
0.8498308658599854,0.33,-0.05,-0.65,0.731
0.8817479610443115,0.283,-0.403,-0.639,0.807
0.8820288181304932,0.283,-0.403,-0.639,0.807
0.8822779655456543,0.283,-0.403,-0.639,0.807
0.8890111446380615,0.359,-0.454,-0.778,0.97
0.9001510143280029,0.443,-0.408,-0.979,1.149
0.9094510078430176,0.482,-0.3,-1.108,1.245
0.9196388721466064,0.463,-0.182,-1.103,1.21
0.9293410778045654,0.436,-0.116,-0.982,1.081
0.9395430088043213,0.449,-0.157,-0.835,0.961
0.9497530460357666,0.489,-0.212,-0.755,0.924
0.9819090366363525,0.562,-0.314,-1.006,1.194
0.9821929931640625,0.562,-0.314,-1.006,1.194
0.9824521541595459,0.562,-0.314,-1.006,1.194
0.9892771244049072,0.541,-0.261,-0.993,1.161
1.0004539489746094,0.495,-0.147,-0.933,1.066
1.009321928024292,0.479,-0.026,-0.881,1.003
1.0200779438018799,0.508,0.04,-0.879,1.016
1.0301129817962646,0.566,0.064,-0.898,1.063
1.0398650169372559,0.619,0.035,-0.889,1.084
1.0499589443206787,0.688,0.008,-0.818,1.069
1.0856468677520752,0.921,0.015,-0.831,1.241
1.0860350131988525,0.921,0.015,-0.831,1.241
1.0863878726959229,0.921,0.015,-0.831,1.241
1.0901291370391846,0.998,0.024,-1.018,1.426
1.1011998653411865,1.133,-0.088,-1.566,1.935
1.1101720333099365,1.202,-0.002,-1.717,2.096
1.120445966720581,1.066,-0.019,-1.296,1.678
1.1307828426361084,0.986,-0.133,-1.106,1.488
1.1404359340667725,0.951,-0.052,-0.82,1.257
1.150623083114624,0.954,-0.057,-0.65,1.156
1.1825168132781982,0.947,0.087,-0.515,1.081
1.1827969551086426,0.947,0.087,-0.515,1.081
1.183048963546753,0.947,0.087,-0.515,1.081
1.190506935119629,1.008,0.092,-0.627,1.191
1.2012488842010498,1.042,0.059,-0.694,1.253
1.210495948791504,1.026,0.031,-0.734,1.262
1.2207369804382324,1.0,0.031,-0.782,1.27
1.2308599948883057,0.992,0.023,-0.896,1.337
1.2410500049591064,0.941,0.056,-0.756,1.208
1.2510340213775635,0.903,0.072,-0.486,1.028
1.2858450412750244,0.849,0.036,-0.384,0.932
1.286236047744751,0.849,0.036,-0.384,0.932
1.286586046218872,0.849,0.036,-0.384,0.932
1.290863037109375,0.846,0.094,-0.324,0.911
1.3014259338378906,0.941,0.143,-0.371,1.022
1.3112571239471436,1.049,0.411,-1.018,1.518
1.3216660022735596,0.63,0.195,-0.434,0.789
1.3313579559326172,0.549,-0.187,-0.277,0.643
1.3412749767303467,0.837,-0.128,-0.356,0.919
1.3514559268951416,0.888,0.04,-0.44,0.992
1.3937251567840576,0.813,0.762,-0.382,1.178
1.3941259384155273,0.813,0.762,-0.382,1.178
1.3944780826568604,0.813,0.762,-0.382,1.178
1.3948161602020264,0.813,0.762,-0.382,1.178
1.401733160018921,0.301,0.256,-0.328,0.514
1.4113690853118896,0.393,0.034,-0.517,0.65
1.4216468334197998,0.822,-0.003,-0.503,0.964
1.432229995727539,1.165,-0.188,-0.157,1.19
1.441654920578003,1.057,0.487,-0.084,1.167
1.4518210887908936,0.771,0.612,0.052,0.986
1.4867630004882812,0.503,0.194,-0.339,0.637
1.487149953842163,0.503,0.194,-0.339,0.637
1.4874980449676514,0.503,0.194,-0.339,0.637
1.4912488460540771,0.642,0.405,-0.341,0.832
1.5015428066253662,0.715,0.458,-0.428,0.951
1.5116231441497803,0.806,0.376,-0.428,0.987
1.5220201015472412,0.905,0.112,-0.111,0.919
1.5320470333099365,1.166,-0.189,0.132,1.189
1.5418341159820557,1.28,0.256,-0.243,1.328
1.5520031452178955,1.241,0.509,-0.196,1.356
1.5871000289916992,0.674,0.46,-0.309,0.873
1.5874860286712646,0.674,0.46,-0.309,0.873
1.5878350734710693,0.674,0.46,-0.309,0.873
1.5916099548339844,0.688,0.565,-0.302,0.94
1.6019060611724854,0.635,0.652,-0.232,0.939
1.6116831302642822,0.627,0.799,-0.264,1.049
1.6220180988311768,0.775,0.849,-0.264,1.179
1.6323931217193604,0.883,1.117,-0.378,1.473
1.6422779560089111,0.896,0.992,-0.442,1.408
1.6523220539093018,0.971,0.875,-0.359,1.355
1.6824190616607666,0.9,0.946,-0.189,1.319
1.6826999187469482,0.9,0.946,-0.189,1.319
1.6829509735107422,0.9,0.946,-0.189,1.319
1.6925718784332275,0.807,1.208,-0.124,1.458
1.702692985534668,0.954,0.798,0.272,1.273
1.712759017944336,1.01,0.831,0.467,1.389
1.7227661609649658,0.753,0.991,0.029,1.245
1.7327799797058105,0.578,0.984,-0.333,1.189
1.7426698207855225,0.58,0.95,-0.443,1.198
1.7526319026947021,0.542,0.886,-0.525,1.164
1.787809133529663,0.342,0.621,-0.457,0.843
1.7881989479064941,0.342,0.621,-0.457,0.843
1.78855299949646,0.342,0.621,-0.457,0.843
1.7924139499664307,0.504,0.628,-0.389,0.894
1.8027279376983643,0.882,0.409,-0.319,1.023
1.8127050399780273,0.982,0.488,-0.241,1.123
1.8227031230926514,0.644,1.095,-0.15,1.279
1.8330979347229004,0.226,1.653,-0.321,1.699
1.8431029319763184,-0.051,1.81,-0.727,1.951
1.8534119129180908,0.336,1.351,-0.497,1.478
1.8834278583526611,0.76,0.734,0.027,1.057
1.8837049007415771,0.76,0.734,0.027,1.057
1.8839550018310547,0.76,0.734,0.027,1.057
1.8933520317077637,0.652,0.81,0.038,1.041
1.9034759998321533,0.611,0.868,0.114,1.068
1.9136078357696533,0.593,0.866,0.19,1.067
1.9235050678253174,0.618,0.789,0.218,1.026
1.933440923690796,0.557,0.541,0.281,0.826
1.94337797164917,0.413,0.491,0.22,0.678
1.9534881114959717,0.232,0.645,0.055,0.688
1.9886128902435303,0.37,0.7,-0.36,0.87
1.9889259338378906,0.37,0.7,-0.36,0.87
1.9891741275787354,0.37,0.7,-0.36,0.87
1.9932010173797607,0.393,0.527,-0.348,0.744
2.003514051437378,0.353,0.488,-0.227,0.644
2.013669967651367,0.28,0.455,-0.071,0.539
2.023851156234741,0.372,0.299,-0.004,0.477
2.033828020095825,0.474,0.49,-0.027,0.682
2.0437769889831543,0.733,0.381,0.053,0.828
2.0539071559906006,0.554,0.398,0.239,0.723
2.083930015563965,0.24,0.555,0.393,0.721
2.0842068195343018,0.24,0.555,0.393,0.721
2.085749864578247,0.24,0.555,0.393,0.721
2.0942728519439697,0.472,0.703,0.675,1.083
2.104295015335083,0.698,0.876,0.674,1.307
2.1141369342803955,0.804,0.934,0.356,1.283
2.1242458820343018,0.943,1.013,0.096,1.387
2.1342170238494873,0.653,0.557,-0.052,0.86
2.1441781520843506,0.613,0.858,-0.075,1.057
2.1542649269104004,0.927,1.737,-0.234,1.983
2.1892669200897217,-0.731,1.653,0.459,1.865
2.189548969268799,-0.731,1.653,0.459,1.865
2.1897971630096436,-0.731,1.653,0.459,1.865
2.193979024887085,0.093,1.189,0.503,1.294
2.2042829990386963,0.311,0.86,0.238,0.945
2.2142839431762695,0.458,0.796,0.05,0.92
2.2245659828186035,0.657,0.859,0.124,1.089
2.234630823135376,0.716,0.875,0.354,1.185
2.2445900440216064,0.786,0.921,0.51,1.314
2.254683017730713,0.888,0.962,0.53,1.412
2.283890962600708,0.604,1.344,0.187,1.485
2.284525156021118,0.604,1.344,0.187,1.485
2.2862489223480225,0.604,1.344,0.187,1.485
2.2947819232940674,0.47,1.464,-0.091,1.54
2.3050880432128906,0.388,1.49,-0.217,1.555
2.3153698444366455,0.369,1.406,-0.232,1.472
2.3250179290771484,0.251,1.125,-0.142,1.161
2.3350250720977783,0.176,0.949,0.063,0.967
2.345047950744629,0.11,0.781,0.031,0.789
2.355051040649414,0.046,0.681,-0.157,0.7
2.3887979984283447,0.02,0.735,-0.596,0.946
2.3890810012817383,0.02,0.735,-0.596,0.946
2.389335870742798,0.02,0.735,-0.596,0.946
2.394735097885132,0.067,0.724,-0.605,0.946
2.4050710201263428,0.151,0.71,-0.509,0.887
2.4155890941619873,0.255,0.737,-0.215,0.809
2.424919843673706,0.319,0.787,0.228,0.879
2.4350149631500244,0.353,0.773,0.487,0.979
2.4454050064086914,0.289,0.724,0.418,0.885
2.455430030822754,0.205,0.672,0.331,0.777
2.4843738079071045,0.39,1.015,0.046,1.088
2.485034942626953,0.39,1.015,0.046,1.088
2.4867169857025146,0.39,1.015,0.046,1.088
2.4952709674835205,0.34,1.062,0.056,1.117
2.505527973175049,0.264,0.983,0.055,1.019
2.5165209770202637,0.178,0.941,0.002,0.958
2.5257351398468018,0.151,0.909,-0.045,0.923
2.5357000827789307,0.119,0.87,-0.045,0.879
2.546290159225464,0.068,0.809,-0.012,0.812
2.556077003479004,0.052,0.78,0.023,0.782
2.590023994445801,0.176,0.643,0.199,0.696
2.590306043624878,0.176,0.643,0.199,0.696
2.5905590057373047,0.176,0.643,0.199,0.696
2.5955159664154053,0.181,0.661,0.122,0.696
2.6061360836029053,0.191,0.749,-0.035,0.774
2.6167380809783936,0.203,0.619,0.045,0.653
2.625649929046631,0.163,0.772,-0.042,0.79
2.6361958980560303,0.219,0.834,-0.018,0.862
2.646389961242676,0.274,0.874,0.192,0.936
2.6562559604644775,0.228,0.94,0.147,0.978
2.6906630992889404,0.196,0.934,-0.11,0.961
2.690941095352173,0.196,0.934,-0.11,0.961
2.6911909580230713,0.196,0.934,-0.11,0.961
2.696550130844116,0.201,0.894,0.039,0.917
2.706207036972046,0.203,0.917,0.116,0.946
2.716848134994507,0.197,0.993,-0.027,1.013
2.7260310649871826,0.149,0.902,-0.131,0.924
2.736555814743042,0.042,0.569,-0.074,0.575
2.7468488216400146,-0.013,0.273,0.138,0.306
2.7566239833831787,0.034,0.654,0.273,0.71
2.790623903274536,0.486,1.374,0.039,1.458
2.7909018993377686,0.486,1.374,0.039,1.458
2.791152000427246,0.486,1.374,0.039,1.458
2.7965071201324463,0.287,1.258,0.277,1.32
2.806427001953125,0.344,1.39,-0.037,1.432
2.8171560764312744,0.491,1.404,-0.124,1.493
2.826552152633667,0.593,1.3,0.204,1.443
2.837001085281372,0.54,1.321,0.295,1.457
2.8472721576690674,0.446,1.114,0.287,1.234
2.857002019882202,0.342,0.825,0.548,1.048
2.890655994415283,-0.056,-0.366,-0.131,0.393
2.8909361362457275,-0.056,-0.366,-0.131,0.393
2.8911850452423096,-0.056,-0.366,-0.131,0.393
2.896899938583374,-0.697,-1.233,-0.059,1.418
2.906965970993042,-0.078,1.436,-0.519,1.529
2.9171979427337646,1.029,2.758,-0.596,3.003
2.9270150661468506,1.446,2.827,-0.111,3.177
2.9369590282440186,1.032,2.032,-0.25,2.293
2.9476001262664795,0.227,1.026,-0.304,1.094
2.9573919773101807,-0.0,0.925,0.012,0.925
2.990575075149536,-0.516,1.806,-0.291,1.901
2.9908549785614014,-0.516,1.806,-0.291,1.901
2.9911091327667236,-0.516,1.806,-0.291,1.901
2.99731707572937,-0.521,1.891,-0.615,2.056
3.007395029067993,-0.495,1.721,-0.34,1.823
3.0174739360809326,-0.501,1.544,-0.045,1.624
3.02724289894104,-0.616,1.223,0.276,1.397
3.0378119945526123,-0.605,1.509,0.466,1.691
3.0481021404266357,-0.169,2.401,0.542,2.467
3.05777907371521,-0.171,1.796,0.433,1.855
3.0924949645996094,0.285,0.977,0.335,1.071
3.0928051471710205,0.285,0.977,0.335,1.071
3.0930588245391846,0.285,0.977,0.335,1.071
3.0977561473846436,0.234,0.738,0.299,0.83
3.1077380180358887,-0.013,0.628,0.223,0.667
3.118381977081299,-0.168,0.62,0.224,0.68
3.127782106399536,-0.285,0.595,0.275,0.715
3.137714147567749,-0.307,0.593,0.256,0.715
3.1486330032348633,-0.305,0.592,0.141,0.681
3.158189058303833,-0.298,0.642,0.016,0.708
3.1917760372161865,-0.073,0.645,-0.072,0.653
3.192054033279419,-0.073,0.645,-0.072,0.653
3.192328929901123,-0.073,0.645,-0.072,0.653
3.198390007019043,0.008,0.652,-0.154,0.67
3.208065986633301,0.058,0.614,-0.257,0.668
3.2182719707489014,0.074,0.539,-0.227,0.59
3.228135824203491,0.043,0.469,-0.118,0.486
3.238477945327759,-0.031,0.435,-0.002,0.436
3.249069929122925,-0.097,0.421,0.151,0.458
3.2586190700531006,-0.127,0.412,0.319,0.536
3.271559953689575,-0.139,0.412,0.541,0.694
3.289837121963501,-0.113,0.398,0.71,0.822
3.2900550365448,-0.113,0.398,0.71,0.822
3.299504041671753,-0.086,0.392,0.727,0.83
3.30828595161438,-0.081,0.438,0.741,0.865
3.3186919689178467,-0.076,0.497,0.753,0.905
3.3285348415374756,-0.07,0.576,0.792,0.982
3.338999032974243,-0.067,0.713,0.893,1.145
3.349951982498169,-0.048,0.924,0.975,1.344
3.3590970039367676,0.008,1.205,0.989,1.559
3.388162851333618,0.043,1.668,0.704,1.811
3.3888628482818604,0.043,1.668,0.704,1.811
3.390345811843872,0.043,1.668,0.704,1.811
3.3997371196746826,-0.076,1.511,0.606,1.63
3.408792018890381,-0.104,1.32,0.655,1.477
3.419605016708374,-0.059,1.126,0.782,1.372
3.4288928508758545,0.001,0.967,0.958,1.361
3.4396889209747314,0.091,0.872,1.134,1.433
3.449784994125366,0.219,0.801,1.227,1.482
3.459491014480591,0.33,0.817,1.198,1.487
3.488224983215332,0.158,1.151,0.916,1.479
3.488675832748413,-0.11,1.256,0.566,1.382
3.4905500411987305,-0.11,1.256,0.566,1.382
3.5002639293670654,-0.374,1.261,0.246,1.338
3.509126901626587,-0.535,1.305,0.006,1.41
3.519479990005493,-0.647,1.482,-0.128,1.622
3.5294830799102783,-0.801,1.632,-0.219,1.831
3.5394279956817627,-0.919,1.463,-0.266,1.748
3.5497801303863525,-0.743,1.07,-0.162,1.313
3.5598299503326416,-0.392,0.668,0.148,0.789
3.587502956390381,-0.256,0.079,0.196,0.332
3.5877840518951416,-0.256,0.079,0.196,0.332
3.589937925338745,-0.399,0.068,0.151,0.432
3.6003000736236572,-0.469,0.118,0.296,0.567
3.609548807144165,-0.341,0.278,0.405,0.598
3.619874954223633,-0.08,0.591,0.398,0.717
3.6302359104156494,0.09,0.948,0.238,0.982
3.6405529975891113,0.089,1.31,-0.084,1.316
3.650183916091919,-0.021,1.325,-0.323,1.364
3.6602330207824707,-0.104,1.124,-0.36,1.185
3.6881368160247803,0.104,1.212,0.095,1.22
3.688410997390747,0.104,1.212,0.095,1.22
3.6904261112213135,0.338,1.294,0.272,1.365
3.7003519535064697,0.361,1.236,0.092,1.291
3.7099788188934326,0.291,0.966,0.011,1.009
3.7203128337860107,0.212,0.744,0.066,0.776
3.730311155319214,0.1,0.704,0.119,0.721
3.7404539585113525,-0.031,0.731,0.122,0.742
3.7505691051483154,-0.15,0.76,0.091,0.78
3.7605278491973877,-0.233,0.784,0.056,0.82
3.7883660793304443,-0.294,0.827,0.065,0.88
3.7887330055236816,-0.294,0.827,0.065,0.88
3.790640115737915,-0.284,0.847,0.073,0.896
3.800762891769409,-0.27,0.872,0.136,0.923
3.810392141342163,-0.248,0.886,0.206,0.943
3.8207380771636963,-0.203,0.871,0.212,0.919
3.830997943878174,-0.129,0.86,0.173,0.887
3.840970039367676,-0.028,0.847,0.118,0.856
3.851047992706299,0.045,0.827,0.044,0.829
3.8609399795532227,0.081,0.835,-0.02,0.839
3.89785099029541,0.04,0.889,-0.074,0.893
3.8982279300689697,0.04,0.889,-0.074,0.893
3.8985698223114014,0.04,0.889,-0.074,0.893
3.901010036468506,0.009,0.921,-0.032,0.922
3.9107930660247803,-0.04,0.946,0.094,0.951
3.9212610721588135,-0.11,0.965,0.328,1.025
3.931087017059326,-0.179,0.962,0.525,1.11
3.941213846206665,-0.21,0.943,0.433,1.059
3.95133900642395,-0.17,0.975,0.139,0.999
3.9613280296325684,-0.077,1.102,-0.102,1.109
3.994518995285034,0.091,1.484,0.056,1.488
3.994805097579956,0.091,1.484,0.056,1.488
3.9950578212738037,0.091,1.484,0.056,1.488
4.00134015083313,0.064,1.474,0.033,1.476
4.011160135269165,0.16,1.433,0.053,1.443
4.021467924118042,0.295,1.356,0.124,1.393
4.0317418575286865,0.352,1.267,0.17,1.326
4.041718006134033,0.292,1.232,0.168,1.277
4.051769971847534,0.164,1.272,0.159,1.292
4.06173300743103,0.034,1.346,0.146,1.354
4.092739820480347,0.044,1.429,0.245,1.451
4.093033075332642,0.044,1.429,0.245,1.451
4.093297958374023,0.044,1.429,0.245,1.451
4.101764917373657,0.231,1.374,0.088,1.396
4.111999034881592,0.34,1.292,-0.094,1.339
4.12215781211853,0.352,1.194,-0.263,1.272
4.132472038269043,0.258,1.047,-0.388,1.146
4.1424219608306885,0.113,0.896,-0.447,1.008
4.15224814414978,-0.025,0.818,-0.436,0.927
4.162591934204102,-0.165,0.802,-0.372,0.899
4.1986939907073975,-0.524,1.257,-0.171,1.373
4.198990106582642,-0.524,1.257,-0.171,1.373
4.199241876602173,-0.524,1.257,-0.171,1.373
4.2019431591033936,-0.657,1.377,-0.142,1.532
4.21198296546936,-0.752,1.434,-0.101,1.622
4.222195863723755,-0.792,1.456,-0.049,1.658
4.232834100723267,-0.764,1.443,0.006,1.633
4.242541074752808,-0.667,1.447,0.103,1.597
4.253000974655151,-0.528,1.418,0.236,1.531
4.262537956237793,-0.402,1.312,0.308,1.406
4.299178838729858,-0.159,0.991,0.38,1.073
4.299456834793091,-0.159,0.991,0.38,1.073
4.2997050285339355,-0.159,0.991,0.38,1.073
4.302295923233032,-0.066,1.046,0.406,1.124
4.3123390674591064,-0.061,0.976,0.346,1.037
4.322556972503662,-0.079,0.839,0.251,0.879
4.3333680629730225,-0.078,0.832,0.158,0.85
4.342551946640015,-0.045,0.874,0.075,0.878
4.352579832077026,0.004,0.8,-0.015,0.8
4.363147020339966,0.044,0.659,-0.116,0.671
4.3937108516693115,-0.045,0.337,-0.367,0.5
4.393996000289917,-0.045,0.337,-0.367,0.5
4.394268035888672,-0.045,0.337,-0.367,0.5
4.4029700756073,-0.124,0.32,-0.327,0.474
4.4128968715667725,-0.227,0.295,-0.173,0.41
4.423367023468018,-0.302,0.261,0.048,0.402
4.433319807052612,-0.327,0.239,0.217,0.459
4.443329095840454,-0.335,0.203,0.383,0.548
4.453372955322266,-0.338,0.172,0.592,0.703
4.463627099990845,-0.319,0.176,0.733,0.819
4.498477935791016,-0.322,0.278,0.831,0.934
4.4990551471710205,-0.322,0.278,0.831,0.934
4.499334096908569,-0.322,0.278,0.831,0.934
4.503105878829956,-0.295,0.401,0.816,0.956
4.5133020877838135,-0.267,0.546,0.798,1.003
4.523835897445679,-0.209,0.714,0.839,1.121
4.5337629318237305,-0.11,0.928,0.881,1.284
4.543299913406372,-0.015,1.175,0.89,1.474
4.553369998931885,0.018,1.401,0.902,1.666
4.564072847366333,-0.055,1.553,0.967,1.83
4.5946009159088135,-0.473,1.117,1.048,1.603
4.594886064529419,-0.473,1.117,1.048,1.603
4.595134019851685,-0.473,1.117,1.048,1.603
4.603760004043579,-0.541,0.969,0.98,1.481
4.613749980926514,-0.529,0.832,0.925,1.352
4.624118089675903,-0.523,0.733,0.904,1.276
4.634092092514038,-0.535,0.621,0.911,1.225
4.643980026245117,-0.489,0.584,0.901,1.18
4.654567003250122,-0.455,0.695,0.792,1.148
4.664513826370239,-0.561,0.881,0.587,1.198
4.694999933242798,-1.337,1.444,-0.217,1.98
4.695276975631714,-1.337,1.444,-0.217,1.98
4.695523977279663,-1.337,1.444,-0.217,1.98
4.70409083366394,-1.428,1.662,-0.189,2.199
4.7143449783325195,-1.285,1.548,0.003,2.012
4.724476099014282,-0.554,1.057,0.072,1.196
4.734578847885132,0.145,0.548,0.026,0.567
4.74455714225769,0.42,0.342,0.183,0.572
4.754546880722046,0.309,0.462,0.189,0.587
4.766967058181763,0.057,0.571,0.058,0.577
4.800137042999268,-0.187,1.109,-0.189,1.14
4.800432920455933,-0.187,1.109,-0.189,1.14
4.800681829452515,-0.187,1.109,-0.189,1.14
4.804309129714966,-0.374,0.936,-0.128,1.016
4.814502954483032,-0.372,0.892,0.069,0.969
4.824522972106934,-0.199,1.079,0.309,1.14
4.834782838821411,-0.044,1.24,0.322,1.282
4.844879865646362,-0.007,1.315,0.167,1.326
4.854932069778442,-0.006,1.233,0.042,1.234
4.865288972854614,-0.023,1.108,-0.034,1.109
4.895148992538452,-0.232,0.757,0.086,0.796
4.895583868026733,-0.232,0.757,0.086,0.796
4.897840976715088,-0.232,0.757,0.086,0.796
4.904907941818237,-0.324,0.738,0.191,0.828
4.915658950805664,-0.415,0.716,0.233,0.86
4.925307035446167,-0.467,0.68,0.195,0.848
4.935272932052612,-0.46,0.689,0.122,0.837
4.945278882980347,-0.4,0.728,0.056,0.833
4.95533013343811,-0.319,0.763,-0.017,0.827
4.966259002685547,-0.227,0.778,-0.074,0.814
5.000261068344116,-0.121,0.763,-0.017,0.773
5.000638961791992,-0.121,0.763,-0.017,0.773
5.0009050369262695,-0.121,0.763,-0.017,0.773
5.0051679611206055,-0.139,0.756,0.003,0.769
5.015926122665405,-0.15,0.764,0.012,0.779
5.02524995803833,-0.151,0.783,0.007,0.797
5.035483121871948,-0.124,0.771,-0.001,0.781
5.0456931591033936,-0.077,0.749,0.037,0.754
5.05570387840271,-0.06,0.741,0.149,0.758
5.065992116928101,-0.075,0.745,0.315,0.812
5.095597982406616,-0.046,1.106,0.144,1.116
5.096212148666382,-0.046,1.106,0.144,1.116
5.098253965377808,-0.046,1.106,0.144,1.116
5.105659008026123,0.021,1.285,0.029,1.285
5.1167519092559814,0.104,1.382,-0.056,1.387
5.125968933105469,0.179,1.394,-0.1,1.409
5.136075973510742,0.172,1.325,0.001,1.336
5.146623849868774,0.063,1.239,0.209,1.258
5.156237840652466,-0.045,1.169,0.374,1.228
5.166804075241089,-0.093,1.108,0.321,1.157
5.201771020889282,0.067,1.229,0.08,1.233
5.2020509243011475,0.067,1.229,0.08,1.233
5.202301025390625,0.067,1.229,0.08,1.233
5.205910921096802,0.161,1.376,0.144,1.393
5.217159032821655,0.157,1.458,0.164,1.476
5.22644305229187,0.039,1.467,0.181,1.479
5.236675977706909,-0.096,1.428,0.207,1.446
5.24665093421936,-0.191,1.443,0.166,1.465
5.256690979003906,-0.284,1.47,0.188,1.509
5.267136812210083,-0.232,1.441,0.181,1.471
5.301429033279419,0.281,1.161,-0.211,1.213
5.301716089248657,0.281,1.161,-0.211,1.213
5.301970958709717,0.281,1.161,-0.211,1.213
5.306335926055908,0.276,1.066,-0.316,1.146
5.317407846450806,0.18,0.925,-0.416,1.03
5.326462984085083,0.047,0.85,-0.48,0.977
5.337064027786255,-0.075,0.824,-0.485,0.959
5.347163915634155,-0.202,0.831,-0.452,0.967
5.356923818588257,-0.354,0.987,-0.424,1.131
5.367418050765991,-0.524,1.224,-0.414,1.394
5.401799917221069,-0.916,1.531,-0.186,1.794
5.40208101272583,-0.916,1.531,-0.186,1.794
5.402363061904907,-0.916,1.531,-0.186,1.794
5.406608819961548,-0.852,1.407,-0.079,1.647
5.417634963989258,-0.712,1.347,0.067,1.525
5.4268529415130615,-0.517,1.335,0.236,1.451
5.437463045120239,-0.323,1.298,0.357,1.384
5.4476001262664795,-0.203,1.191,0.414,1.277
