time,gFx,gFy,gFz,gFTotal
1.3290951251983643,0.111,-0.458,-0.801,0.929
1.3391520977020264,0.112,-0.442,-0.78,0.903
1.34916090965271,0.115,-0.451,-0.758,0.889
1.3589189052581787,0.143,-0.486,-0.783,0.933
1.374941110610962,0.192,-0.518,-0.807,0.978
1.3835029602050781,0.209,-0.536,-0.788,0.976
1.3949029445648193,0.19,-0.52,-0.776,0.953
1.3975799083709717,0.15,-0.496,-0.79,0.945
1.4075729846954346,0.112,-0.47,-0.869,0.994
1.4176640510559082,0.093,-0.466,-0.85,0.974
1.4276530742645264,0.105,-0.465,-0.757,0.895
1.437816858291626,0.112,-0.45,-0.787,0.913
1.447739839553833,0.092,-0.427,-0.794,0.906
1.4579269886016846,0.084,-0.458,-0.81,0.934
1.4713280200958252,0.094,-0.48,-0.834,0.967
1.5028040409088135,-0.103,-0.398,-0.996,1.078
1.5036628246307373,-0.103,-0.398,-0.996,1.078
1.5047881603240967,-0.103,-0.398,-0.996,1.078
1.5076169967651367,-0.088,-0.407,-0.895,0.987
1.517646074295044,-0.048,-0.434,-0.823,0.932
1.5277910232543945,-0.052,-0.444,-0.794,0.911
1.537903070449829,-0.046,-0.429,-0.833,0.938
1.5476558208465576,-0.103,-0.375,-0.913,0.992
1.5578620433807373,-0.139,-0.344,-0.882,0.957
1.5707471370697021,-0.103,-0.423,-0.819,0.928
1.595930814743042,-0.15,-0.405,-0.818,0.925
1.5971028804779053,-0.15,-0.405,-0.818,0.925
1.6011631488800049,-0.128,-0.35,-0.802,0.884
1.608618974685669,-0.21,-0.228,-0.814,0.871
1.6192481517791748,-0.389,-0.094,-0.904,0.989
1.6283760070800781,-0.487,-0.057,-0.926,1.048
1.6386988162994385,-0.569,-0.125,-0.917,1.086
1.6484630107879639,-0.572,-0.027,-0.903,1.069
1.6586689949035645,-0.592,0.203,-0.811,1.024
1.6741960048675537,-0.682,0.411,-0.747,1.092
1.691377878189087,-0.747,-0.011,-0.712,1.032
1.6917660236358643,-0.747,-0.011,-0.712,1.032
1.6977579593658447,-0.765,0.081,-0.635,0.998
1.7083940505981445,-0.819,0.255,-0.819,1.186
1.7178161144256592,-0.826,0.307,-0.881,1.246
1.727989912033081,-0.96,0.246,-0.975,1.39
1.7380568981170654,-1.018,0.266,-1.051,1.487
1.7480261325836182,-1.029,0.328,-1.096,1.539
1.7582550048828125,-1.034,0.357,-1.108,1.557
1.7767510414123535,-0.972,0.322,-1.045,1.463
1.7880840301513672,-0.93,0.338,-0.891,1.332
1.8018229007720947,-0.94,0.313,-0.834,1.295
1.8020799160003662,-0.94,0.313,-0.834,1.295
1.8080041408538818,-0.992,0.298,-0.857,1.344
1.817991018295288,-0.98,0.261,-0.779,1.279
1.8280551433563232,-1.018,0.284,-0.673,1.253
1.8380720615386963,-1.067,0.303,-0.757,1.343
1.8480298519134521,-1.055,0.287,-0.801,1.355
1.8580958843231201,-1.085,0.303,-0.697,1.325
1.8713290691375732,-1.093,0.313,-0.59,1.281
1.8930280208587646,-1.14,0.244,-0.324,1.21
1.8936498165130615,-1.14,0.244,-0.324,1.21
1.8981139659881592,-1.092,0.161,-0.246,1.131
1.9081790447235107,-1.057,0.04,-0.281,1.094
1.9184260368347168,-1.064,0.011,-0.249,1.093
1.9282691478729248,-1.053,0.03,-0.099,1.058
1.9397189617156982,-1.05,0.083,0.031,1.054
1.9498240947723389,-1.048,0.06,0.025,1.05
1.9594480991363525,-1.038,0.03,-0.067,1.041
1.9757468700408936,-1.013,0.021,-0.133,1.022
1.9860429763793945,-0.978,0.001,-0.11,0.984
1.9970018863677979,-0.975,0.009,-0.055,0.977
1.9980509281158447,-0.999,0.037,0.029,1.0
2.0081160068511963,-1.037,0.051,0.059,1.04
2.0179929733276367,-1.087,0.043,0.042,1.089
2.0282461643218994,-1.123,0.023,-0.062,1.125
2.0383310317993164,-1.154,-0.008,0.0,1.154
2.048246145248413,-1.172,-0.065,0.09,1.177
2.058199167251587,-1.201,-0.113,0.072,1.208
2.071385145187378,-1.221,-0.152,0.092,1.234
2.098606824874878,-1.241,-0.155,0.008,1.251
2.099705934524536,-1.241,-0.155,0.008,1.251
2.103822946548462,-1.241,-0.155,0.008,1.251
2.108484983444214,-1.28,-0.152,0.014,1.289
2.118129014968872,-1.313,-0.161,0.09,1.326
2.12834095954895,-1.309,-0.127,0.109,1.32
2.13848614692688,-1.283,-0.108,0.097,1.291
2.148313045501709,-1.271,-0.091,0.081,1.277
2.158555030822754,-1.306,-0.038,0.075,1.309
2.1774351596832275,-1.362,0.04,0.031,1.363
2.1862599849700928,-1.389,0.087,-0.021,1.392
2.2001521587371826,-1.35,0.164,-0.057,1.361
2.2004148960113525,-1.35,0.164,-0.057,1.361
2.2083818912506104,-1.335,0.234,-0.056,1.357
2.218181848526001,-1.341,0.327,-0.103,1.384
2.2284679412841797,-1.387,0.445,-0.191,1.469
2.2385170459747314,-1.392,0.627,-0.158,1.535
2.2483561038970947,-1.265,0.593,-0.034,1.398
2.258654832839966,-1.071,0.535,0.028,1.198
2.2714200019836426,-0.923,0.588,0.06,1.096
2.2986080646514893,-0.657,0.639,-0.08,0.92
2.2997069358825684,-0.657,0.639,-0.08,0.92
2.3041861057281494,-0.657,0.639,-0.08,0.92
2.308619976043701,-0.626,0.609,-0.147,0.886
2.318493127822876,-0.588,0.531,-0.158,0.808
2.328508138656616,-0.587,0.446,-0.069,0.74
2.3387019634246826,-0.667,0.405,0.044,0.782
2.348707914352417,-0.754,0.336,0.149,0.839
2.3587210178375244,-0.835,0.263,0.218,0.902
2.377156972885132,-0.86,0.191,0.278,0.924
2.3867218494415283,-0.831,0.132,0.362,0.916
2.3996641635894775,-0.738,0.126,0.33,0.818
2.4000489711761475,-0.738,0.126,0.33,0.818
2.4085538387298584,-0.796,0.251,0.199,0.858
2.4185941219329834,-0.864,0.335,0.106,0.933
2.4286978244781494,-0.829,0.339,0.149,0.908
2.4385478496551514,-0.756,0.328,0.229,0.855
2.448514938354492,-0.701,0.319,0.275,0.818
2.4587860107421875,-0.65,0.303,0.267,0.765
2.471752882003784,-0.591,0.288,0.239,0.7
2.505244016647339,-0.673,0.293,0.201,0.761
2.5060040950775146,-0.673,0.293,0.201,0.761
2.506389856338501,-0.673,0.293,0.201,0.761
2.508690118789673,-0.719,0.237,0.238,0.794
2.518587827682495,-0.786,0.179,0.248,0.843
2.528731107711792,-0.864,0.104,0.296,0.919
2.5389020442962646,-0.897,0.027,0.446,1.002
2.5487658977508545,-0.901,-0.047,0.623,1.096
2.5589401721954346,-0.925,-0.103,0.781,1.215
2.577388048171997,-0.984,-0.048,0.635,1.172
2.588520050048828,-0.996,-0.059,0.247,1.028
2.6046760082244873,-1.021,0.029,0.143,1.031
2.6050589084625244,-1.021,0.029,0.143,1.031
2.60870099067688,-1.053,0.116,0.058,1.061
2.6236209869384766,-1.061,0.144,0.092,1.075
2.6288809776306152,-1.061,0.125,0.129,1.076
2.6389620304107666,-1.069,0.079,0.128,1.08
2.648711919784546,-1.034,-0.057,0.048,1.037
2.6588151454925537,-1.004,-0.02,-0.022,1.004
2.671947956085205,-0.966,0.046,-0.083,0.971
2.6934549808502197,-0.912,0.06,-0.121,0.922
2.6940701007843018,-0.912,0.06,-0.121,0.922
2.698837995529175,-0.897,0.076,-0.135,0.91
2.7089898586273193,-0.908,0.101,-0.088,0.918
2.718993902206421,-0.925,0.133,-0.122,0.942
2.729022979736328,-0.952,0.196,-0.183,0.989
2.740967035293579,-0.953,0.288,-0.107,1.001
2.7506179809570312,-0.913,0.321,-0.096,0.973
2.760533094406128,-0.875,0.342,-0.122,0.947
2.7770090103149414,-0.839,0.354,-0.104,0.917
2.787553071975708,-0.821,0.35,-0.086,0.897
2.801953077316284,-0.813,0.396,-0.074,0.907
2.802340030670166,-0.813,0.396,-0.074,0.907
2.8089120388031006,-0.799,0.385,-0.073,0.89
2.8190481662750244,-0.845,0.403,-0.138,0.946
2.8289530277252197,-0.953,0.343,0.057,1.014
2.8389909267425537,-1.027,0.155,0.491,1.149
2.848921060562134,-1.007,0.063,0.673,1.213
2.8592050075531006,-0.937,0.072,0.456,1.045
2.8721320629119873,-0.818,0.1,0.186,0.845
2.8936140537261963,-0.701,0.11,-0.066,0.713
2.8942270278930664,-0.701,0.11,-0.066,0.713
2.8990299701690674,-0.722,0.083,-0.156,0.743
2.9095330238342285,-0.774,0.073,-0.181,0.798
2.919105052947998,-0.814,0.085,-0.122,0.827
2.9292349815368652,-0.846,0.078,-0.05,0.851
2.9409711360931396,-0.912,0.06,-0.033,0.915
2.9500010013580322,-0.953,0.068,-0.012,0.955
2.959867000579834,-0.993,0.122,-0.007,1.0
2.977077007293701,-1.053,0.158,0.032,1.065
2.985880136489868,-1.132,0.22,0.027,1.153
2.998661994934082,-1.175,0.285,0.005,1.209
2.999429941177368,-1.12,0.281,0.046,1.156
3.009361982345581,-1.137,0.364,0.09,1.197
3.019070863723755,-1.141,0.459,0.047,1.231
3.029148817062378,-1.166,0.448,0.032,1.25
3.0392048358917236,-1.156,0.432,0.026,1.234
3.0490710735321045,-1.125,0.53,-0.038,1.244
3.059267044067383,-1.108,0.525,-0.051,1.227
3.072144031524658,-1.097,0.505,0.001,1.208
3.1068718433380127,-1.069,0.568,-0.096,1.214
3.107455015182495,-1.069,0.568,-0.096,1.214
3.108006000518799,-1.069,0.568,-0.096,1.214
3.109616994857788,-1.078,0.574,-0.011,1.221
3.1190640926361084,-1.098,0.627,-0.078,1.267
3.1292340755462646,-1.162,0.686,-0.156,1.358
3.139349937438965,-1.204,0.764,-0.139,1.433
3.149182081222534,-1.212,0.882,-0.084,1.501
3.1593501567840576,-1.205,1.008,0.019,1.571
3.1723079681396484,-1.192,0.85,0.009,1.464
3.207854986190796,-1.21,0.845,-0.034,1.476
3.2082669734954834,-1.21,0.845,-0.034,1.476
3.2086288928985596,-1.21,0.845,-0.034,1.476
3.2097971439361572,-1.196,0.866,-0.043,1.477
3.2192251682281494,-1.179,0.904,-0.034,1.486
3.2293460369110107,-1.148,0.956,0.015,1.494
3.239933967590332,-1.056,0.972,0.125,1.441
3.2494020462036133,-0.955,0.983,0.325,1.409
3.2596471309661865,-0.915,0.996,0.394,1.409
3.272310972213745,-0.903,0.972,0.282,1.356
3.306260824203491,-0.851,0.888,0.132,1.237
3.3065149784088135,-0.851,0.888,0.132,1.237
3.306870937347412,-0.851,0.888,0.132,1.237
3.309312105178833,-0.831,0.859,0.181,1.209
3.3193199634552,-0.82,0.824,0.183,1.177
3.329292058944702,-0.808,0.767,0.13,1.122
3.339555025100708,-0.785,0.714,0.1,1.066
3.349407911300659,-0.758,0.666,0.103,1.014
3.3597609996795654,-0.728,0.626,0.106,0.966
3.3729140758514404,-0.684,0.582,0.135,0.908
3.4083468914031982,-0.497,0.447,0.105,0.677
3.408944845199585,-0.497,0.447,0.105,0.677
3.4095098972320557,-0.442,0.438,0.063,0.625
3.4111499786376953,-0.442,0.438,0.063,0.625
3.4194538593292236,-0.394,0.433,0.01,0.586
3.4296329021453857,-0.352,0.418,-0.047,0.548
3.439655065536499,-0.321,0.375,-0.069,0.498
3.449460029602051,-0.274,0.328,-0.077,0.434
3.459826946258545,-0.252,0.311,-0.059,0.405
3.472585916519165,-0.255,0.295,-0.026,0.391
3.4963338375091553,-0.328,0.27,0.073,0.431
3.496948003768921,-0.328,0.27,0.073,0.431
3.4996111392974854,-0.381,0.251,0.145,0.479
3.509658098220825,-0.414,0.222,0.228,0.522
3.519676923751831,-0.446,0.194,0.303,0.573
3.5299370288848877,-0.492,0.186,0.378,0.648
3.541339159011841,-0.531,0.184,0.402,0.691
3.55132794380188,-0.555,0.18,0.413,0.715
3.5606181621551514,-0.603,0.193,0.417,0.758
3.5775678157806396,-0.671,0.209,0.416,0.817
3.58843994140625,-0.731,0.19,0.468,0.889
3.6056878566741943,-0.814,0.229,0.732,1.118
3.606070041656494,-0.814,0.229,0.732,1.118
3.6095540523529053,-0.812,0.257,0.767,1.146
3.6238720417022705,-0.809,0.306,0.741,1.139
3.6298201084136963,-0.82,0.366,0.691,1.133
3.6396729946136475,-0.828,0.377,0.668,1.129
3.6496779918670654,-0.831,0.399,0.656,1.131
3.6597540378570557,-0.833,0.426,0.628,1.127
3.673499822616577,-0.846,0.426,0.594,1.118
3.695474863052368,-0.877,0.441,0.6,1.15
3.696079969406128,-0.877,0.441,0.6,1.15
3.699594020843506,-0.839,0.443,0.562,1.103
3.7096989154815674,-0.773,0.464,0.502,1.032
3.719999074935913,-0.672,0.489,0.461,0.95
3.729987859725952,-0.598,0.508,0.412,0.886
3.7413580417633057,-0.536,0.536,0.386,0.851
3.750771999359131,-0.534,0.547,0.313,0.826
3.7614071369171143,-0.594,0.533,0.269,0.842
3.7771570682525635,-0.654,0.534,0.267,0.886
3.7850301265716553,-0.698,0.55,0.246,0.922
3.7990169525146484,-0.741,0.555,0.249,0.959
3.800031900405884,-0.766,0.588,0.231,0.993
3.8098340034484863,-0.782,0.629,0.167,1.017
3.819923162460327,-0.8,0.648,0.089,1.033
3.8298308849334717,-0.823,0.669,0.023,1.061
3.840057134628296,-0.835,0.688,-0.05,1.083
3.8498430252075195,-0.835,0.68,-0.12,1.084
3.86002516746521,-0.839,0.679,-0.154,1.09
3.8731648921966553,-0.875,0.683,-0.187,1.126
3.896721124649048,-0.909,0.674,-0.18,1.146
3.897329092025757,-0.909,0.674,-0.18,1.146
3.899935007095337,-0.885,0.658,-0.16,1.114
3.9100019931793213,-0.843,0.642,-0.137,1.068
3.920050859451294,-0.806,0.635,-0.138,1.035
3.9302680492401123,-0.805,0.691,-0.178,1.076
3.941404104232788,-0.817,0.71,-0.253,1.112
3.9510910511016846,-0.765,0.713,-0.205,1.066
3.960963010787964,-0.738,0.713,-0.183,1.042
3.9761641025543213,-0.685,0.727,-0.128,1.007
3.984915018081665,-0.654,0.726,-0.053,0.979
3.997968912124634,-0.629,0.712,0.028,0.95
3.9999420642852783,-0.595,0.683,0.087,0.91
4.010000944137573,-0.562,0.649,0.103,0.865
4.0202250480651855,-0.521,0.585,0.117,0.792
4.030113935470581,-0.5,0.566,0.071,0.759
4.0401451587677,-0.469,0.588,0.073,0.756
4.0500171184539795,-0.437,0.611,0.168,0.77
4.060333013534546,-0.442,0.582,0.261,0.776
4.073338031768799,-0.487,0.538,0.277,0.777
4.103427171707153,-0.601,0.375,0.286,0.764
4.104339838027954,-0.601,0.375,0.286,0.764
4.105148077011108,-0.601,0.375,0.286,0.764
4.110206842422485,-0.583,0.343,0.237,0.717
4.12018895149231,-0.52,0.33,0.146,0.633
4.130187034606934,-0.507,0.307,0.037,0.594
4.140270948410034,-0.524,0.282,-0.087,0.601
4.150225877761841,-0.492,0.294,-0.245,0.623
4.160470008850098,-0.452,0.309,-0.31,0.629
4.173382043838501,-0.415,0.327,-0.283,0.599
4.204905986785889,-0.242,0.547,-0.172,0.622
4.205160856246948,-0.242,0.547,-0.172,0.622
4.205518007278442,-0.242,0.547,-0.172,0.622
4.210091829299927,-0.156,0.61,-0.102,0.638
4.220216989517212,-0.115,0.699,0.006,0.708
4.230196952819824,-0.052,0.858,0.089,0.864
4.240223169326782,0.003,1.07,-0.008,1.07
4.250221014022827,-0.13,0.971,-0.112,0.986
4.260525941848755,-0.244,0.809,-0.193,0.867
4.2734458446502686,-0.263,0.743,-0.232,0.822
4.3104188442230225,-0.331,0.644,0.088,0.729
4.310794115066528,-0.331,0.644,0.088,0.729
4.311146974563599,-0.331,0.644,0.088,0.729
4.312225103378296,-0.331,0.644,0.088,0.729
4.320353984832764,-0.448,0.58,0.028,0.733
4.330513954162598,-0.542,0.823,-0.06,0.987
4.340462923049927,-0.533,1.2,0.003,1.313
4.35039210319519,-0.503,1.569,0.042,1.648
4.360569953918457,-0.486,1.877,0.012,1.939
4.374100923538208,-0.413,2.169,-0.134,2.212
4.383502006530762,-0.284,2.457,-0.296,2.491
4.407073020935059,0.089,2.786,0.063,2.788
4.408298015594482,0.089,2.786,0.063,2.788
4.41028904914856,0.192,2.911,0.741,3.01
4.423691987991333,0.316,2.52,0.512,2.591
4.431785821914673,0.37,1.958,-0.003,1.993
4.440303087234497,0.378,1.483,-0.138,1.537
4.450454950332642,0.408,1.207,-0.159,1.284
4.460577964782715,0.5,1.092,-0.148,1.21
4.4736950397491455,0.616,1.101,-0.208,1.279
4.495660066604614,0.858,1.297,-0.412,1.609
4.496280908584595,0.858,1.297,-0.412,1.609
4.500524997711182,0.946,1.345,-0.414,1.696
4.511049032211304,1.025,1.322,-0.444,1.731
4.520625829696655,1.038,1.177,-0.518,1.653
4.530766010284424,0.981,1.047,-0.739,1.614
4.540781021118164,0.884,0.909,-0.815,1.507
4.552361011505127,0.859,0.796,-0.574,1.304
4.5621068477630615,0.771,0.75,-0.54,1.204
4.579016923904419,0.63,0.692,-0.556,1.089
4.588649034500122,0.526,0.635,-0.46,0.944
4.6017749309539795,0.37,0.579,-0.271,0.739
4.6021668910980225,0.37,0.579,-0.271,0.739
4.610885858535767,0.288,0.578,-0.166,0.667
4.620630979537964,0.214,0.601,-0.071,0.642
4.630626916885376,0.13,0.69,0.113,0.711
4.6407411098480225,0.033,0.865,0.409,0.957
4.650673151016235,0.01,0.898,0.276,0.94
4.660578012466431,0.028,0.82,-0.024,0.821
4.674547910690308,0.066,0.778,-0.304,0.838
4.683650016784668,0.116,0.744,-0.534,0.923
4.697683095932007,0.162,0.674,-0.648,0.949
4.700803995132446,0.212,0.629,-0.657,0.934
4.7107930183410645,0.28,0.595,-0.533,0.846
4.720834970474243,0.348,0.544,-0.372,0.745
4.7308900356292725,0.412,0.502,-0.293,0.712
4.740976095199585,0.469,0.482,-0.248,0.717
4.752522945404053,0.517,0.484,-0.214,0.74
4.761943101882935,0.551,0.502,-0.194,0.77
4.778414964675903,0.578,0.511,-0.168,0.79
4.787934064865112,0.614,0.494,-0.14,0.8
4.803534030914307,0.741,0.365,-0.113,0.834
4.803920030593872,0.741,0.365,-0.113,0.834
4.810595989227295,0.803,0.334,-0.037,0.87
4.823482036590576,0.87,0.353,0.063,0.941
4.830877065658569,0.951,0.385,0.261,1.059
4.840981960296631,1.03,0.516,1.016,1.536
4.85078501701355,0.95,0.894,2.138,2.505
4.860985994338989,0.821,1.222,2.229,2.671
4.874184846878052,0.691,1.419,1.961,2.517
4.898093938827515,0.347,1.54,1.25,2.014
4.8987040519714355,0.347,1.54,1.25,2.014
4.900831937789917,0.191,1.407,0.896,1.679
4.910923957824707,0.09,1.2,0.424,1.276
4.921005964279175,0.068,0.982,-0.003,0.984
4.93096399307251,0.128,0.82,-0.277,0.875
4.941170930862427,0.257,0.765,-0.436,0.917
4.951130151748657,0.435,0.863,-0.5,1.088
4.96240496635437,0.63,1.053,-0.482,1.318
4.9788219928741455,0.798,1.217,-0.423,1.516
4.989161968231201,0.935,1.334,-0.327,1.662
5.004215955734253,1.181,1.307,0.395,1.805
5.004606008529663,1.181,1.307,0.395,1.805
5.011181116104126,0.815,0.897,-0.38,1.27
5.022966146469116,0.584,0.717,-0.295,0.971
5.0310280323028564,0.457,0.593,-0.284,0.801
5.041000127792358,0.35,0.517,-0.288,0.688
5.050915002822876,0.301,0.484,-0.312,0.65
5.0611560344696045,0.326,0.516,-0.337,0.697
5.074886083602905,0.408,0.606,-0.332,0.802
5.095832109451294,0.602,0.929,-0.265,1.138
5.0964391231536865,0.602,0.929,-0.265,1.138
5.100969076156616,0.658,1.06,-0.224,1.268
5.111266851425171,0.68,1.117,-0.209,1.324
5.121196985244751,0.655,1.105,-0.211,1.302
5.1312549114227295,0.604,1.033,-0.159,1.207
5.141390085220337,0.547,0.933,-0.115,1.088
5.153045892715454,0.489,0.827,-0.103,0.966
5.162160158157349,0.434,0.727,-0.104,0.853
5.178836107254028,0.391,0.648,-0.077,0.761
5.187708139419556,0.378,0.609,-0.012,0.717
5.202061891555786,0.432,0.593,-0.071,0.737
5.202446937561035,0.432,0.593,-0.071,0.737
5.21142315864563,0.507,0.62,-0.174,0.82
5.221299886703491,0.593,0.674,-0.291,0.944
5.231061935424805,0.695,0.731,-0.324,1.059
5.24127197265625,0.816,0.762,-0.316,1.16
5.251129865646362,0.944,0.75,-0.536,1.319
5.261250019073486,1.091,0.708,-0.643,1.451
5.274451017379761,1.179,0.684,-0.172,1.374
5.284258127212524,1.169,0.689,0.037,1.357
5.299891948699951,1.08,0.74,0.125,1.315
5.3014490604400635,0.95,0.879,0.233,1.315
5.311306953430176,0.811,1.064,0.315,1.374
