time;gFx;gFy;gFz;TgF
10.211752185;0,5678;-0,9340;0,0770;1,096
10.21203357;0,5688;-0,9379;0,0762;1,100
10.212235955;0,5719;-0,9455;0,0726;1,107
10.212414339;0,5727;-0,9499;0,0713;1,111
10.213190801;0,5751;-0,9587;0,0696;1,120
10.215155262;0,5780;-0,9685;0,0674;1,130
10.217532993;0,5798;-0,9751;0,0662;1,136
10.219286378;0,5861;-0,9892;0,0662;1,152
10.221226416;0,5942;-1,0029;0,0704;1,168
10.224443839;0,6047;-1,0254;0,0779;1,193
10.224956685;0,6105;-1,0254;0,0779;1,196
10.227147685;0,6237;-1,0420;0,0870;1,218
10.228986493;0,6306;-1,0501;0,0919;1,228
10.231182262;0,6447;-1,0652;0,1011;1,249
10.233119801;0,6550;-1,0823;0,1082;1,270
10.235217455;0,6599;-1,0899;0,1092;1,279
10.237090108;0,6687;-1,1045;0,1139;1,296
10.239733685;0,6777;-1,1180;0,1158;1,312
10.241159762;0,6819;-1,1251;0,1175;1,321
10.24282357;0,6887;-1,1363;0,1231;1,334
10.244951801;0,6960;-1,1458;0,1302;1,347
10.246924608;0,7000;-1,1507;0,1349;1,354
10.250228801;0,7090;-1,1585;0,1449;1,366
10.251332301;0,7168;-1,1661;0,1556;1,378
10.253029801;0,7232;-1,1705;0,1617;1,385
10.255609032;0,7329;-1,1793;0,1747;1,399
10.257574185;0,7434;-1,1866;0,1864;1,413
10.259216839;0,7496;-1,1908;0,1935;1,420
10.26111407;0,7601;-1,1991;0,2077;1,435
10.263340147;0,7715;-1,2081;0,2187;1,450
10.26530807;0,7759;-1,2118;0,2253;1,456
10.268062108;0,7874;-1,2203;0,2402;1,472
10.269196647;0,7918;-1,2252;0,2470;1,480
10.271423647;0,7972;-1,2374;0,2621;1,495
10.27378457;0,8031;-1,2489;0,2731;1,510
10.275580955;0,8065;-1,2619;0,2788;1,523
10.277296685;0,8092;-1,2682;0,2824;1,531
10.279320916;0,8109;-1,2807;0,2822;1,542
10.28157307;0,8119;-1,2873;0,2802;1,547
10.288167878;0,8123;-1,3073;0,2717;1,563
10.289295185;0,8121;-1,3137;0,2683;1,568
10.290081801;0,8121;-1,3200;0,2634;1,572
10.290589955;0,8079;-1,3335;0,2519;1,579
10.291243416;0,8028;-1,3452;0,2392;1,585
10.293109339;0,8026;-1,3520;0,2323;1,589
10.295416608;0,8004;-1,3638;0,2182;1,596
10.297403378;0,7930;-1,3762;0,2047;1,602
10.310093724;0,7896;-1,3816;0,1979;1,604
10.311275455;0,7833;-1,3928;0,1862;1,609
10.311826762;0,7752;-1,3994;0,1764;1,609
10.312322147;0,7698;-1,4021;0,1715;1,609
10.312660301;0,7562;-1,4072;0,1634;1,606
10.312987531;0,7434;-1,4087;0,1544;1,600
10.313522724;0,7369;-1,4087;0,1490;1,597
10.314016301;0,7207;-1,4063;0,1346;1,586
10.319269493;0,7012;-1,3997;0,1175;1,570
10.320083455;0,6917;-1,3955;0,1112;1,561
10.320622416;0,6721;-1,3853;0,0938;1,543
10.321542108;0,6518;-1,3750;0,0750;1,524
10.323475531;0,6433;-1,3689;0,0657;1,514
10.325491839;0,6250;-1,3550;0,0501;1,493
10.327647224;0,6147;-1,3405;0,0327;1,475
10.329289647;0,5951;-1,3347;0,0222;1,462
10.331516685;0,5763;-1,3193;0,0024;1,440
10.333373762;0,5661;-1,3120;-0,0071;1,429
10.335400839;0,5495;-1,2990;-0,0264;1,411
10.337231801;0,5321;-1,2848;-0,0462;1,391
10.339256339;0,5233;-1,2775;-0,0564;1,382
10.341508839;0,5096;-1,2636;-0,0750;1,365
10.344723916;0,4852;-1,2453;-0,1082;1,341
10.34522607;0,4852;-1,2453;-0,1082;1,341
10.347469762;0,4708;-1,2331;-0,1351;1,327
10.349812262;0,4559;-1,2213;-0,1696;1,315
10.351644262;0,4483;-1,2162;-0,1901;1,310
10.353524224;0,4324;-1,2108;-0,2311;1,306
10.355362339;0,4146;-1,2050;-0,2749;1,304
10.357327762;0,4070;-1,2025;-0,2976;1,304
10.359859647;0,3911;-1,1959;-0,3428;1,304
10.361880224;0,3728;-1,1891;-0,3885;1,305
10.363335416;0,3623;-1,1839;-0,4100;1,304
10.365162878;0,3403;-1,1725;-0,4476;1,300
10.367904301;0,3201;-1,1610;-0,4791;1,296
10.369925301;0,3100;-1,1544;-0,4955;1,294
10.371894224;0,2920;-1,1446;-0,5280;1,294
10.37488907;0,2768;-1,1365;-0,5583;1,296
10.376519993;0,2685;-1,1326;-0,5746;1,298
10.377657224;0,2482;-1,1216;-0,6120;1,302
10.379961685;0,2297;-1,1136;-0,6521;1,311
10.387966685;0,2209;-1,1099;-0,6750;1,318
10.388595185;0,2084;-1,1048;-0,7310;1,341
10.388921878;0,2011;-1,1019;-0,8053;1,379
10.389211262;0,1886;-1,1014;-0,8468;1,402
10.389826416;0,1830;-1,1004;-0,9343;1,455
10.39145007;0,1852;-1,1033;-0,9821;1,489
10.393584724;0,2003;-1,1077;-1,1287;1,594
10.395937378;0,2502;-1,1258;-1,4241;1,833
10.397679762;0,3005;-1,1427;-1,5968;1,986
10.415076262;0,4652;-1,1959;-1,9306;2,318
10.416619301;0,6030;-1,2414;-1,8360;2,297
10.417240647;0,6797;-1,2536;-1,4771;2,053
10.418046031;0,6797;-1,2536;-1,4771;2,053
10.418374647;0,6875;-1,2524;-1,2756;1,915
10.41877457;0,6821;-1,2492;-1,1888;1,854
10.41904457;0,6565;-1,2382;-1,0212;1,734
10.419469224;0,6176;-1,2238;-0,8558;1,616
10.419791531;0,5947;-1,2177;-0,7811;1,564
10.42007157;0,5480;-1,2067;-0,6267;1,466
10.420483454;0,5106;-1,1998;-0,4649;1,384
10.42183607;0,4950;-1,1991;-0,3889;1,354
10.424610262;0,4659;-1,1993;-0,2331;1,308
10.426019493;0,4315;-1,1988;-0,0760;1,276
10.427586147;0,4163;-1,1988;-0,0064;1,269
10.429560301;0,3826;-1,1979;0,1388;1,265
10.431901339;0,3491;-1,1942;0,2895;1,277
10.43368857;0,3354;-1,1903;0,3567;1,287
10.435844801;0,3122;-1,1817;0,4828;1,314
10.43764457;0,2841;-1,1712;0,6135;1,352
10.440233647;0,2717;-1,1659;0,6736;1,374
10.443236224;0,2516;-1,1495;0,7833;1,414
10.44378307;0,2377;-1,1280;0,8810;1,451
10.445541031;0,2341;-1,1155;0,9198;1,465
10.447678378;0,2326;-1,0899;0,9878;1,489
10.450203724;0,2321;-1,0613;1,0418;1,505
10.451654839;0,2321;-1,0459;1,0611;1,508
10.453833993;0,2326;-1,0181;1,0960;1,514
10.455829031;0,2333;-0,9941;1,1321;1,525
10.458607031;0,2353;-0,9831;1,1473;1,529
10.459500647;0,2463;-0,9648;1,1595;1,528
10.461763454;0,2631;-0,9501;1,1495;1,514
10.465007801;0,2871;-0,9409;1,1243;1,494
10.466042339;0,3008;-0,9382;1,1092;1,484
10.467872185;0,3144;-0,9343;1,0896;1,469
10.470073493;0,3423;-0,9264;1,0435;1,437
10.471869647;0,3716;-0,9179;0,9836;1,396
10.474426262;0,4007;-0,9098;0,9106;1,348
10.475585724;0,4156;-0,9066;0,8693;1,323
10.477481685;0,4429;-0,8993;0,7784;1,269
10.479613954;0,4544;-0,8942;0,7241;1,237
10.482775877;0,4837;-0,8829;0,5959;1,170
10.488706647;0,5184;-0,8737;0,4420;1,108
10.489343608;0,5382;-0,8712;0,3618;1,086
10.489663531;0,5861;-0,8658;0,1962;1,064
10.490264877;0,6430;-0,8646;0,0369;1,078
10.492355454;0,6726;-0,8658;-0,0354;1,097
10.493678608;0,7288;-0,8690;-0,1595;1,145
10.496065416;0,7820;-0,8742;-0,2675;1,203
10.497346762;0,8070;-0,8771;-0,3127;1,232
10.52056157;0,8480;-0,8829;-0,3843;1,283
10.521302262;0,8834;-0,8851;-0,4300;1,322
10.521611224;0,8974;-0,8844;-0,4415;1,335
10.521974416;0,9233;-0,8817;-0,4490;1,353
10.522254454;0,9335;-0,8790;-0,4483;1,358
10.522517301;0,9484;-0,8778;-0,4425;1,366
10.522779993;0,9560;-0,8744;-0,4232;1,363
10.523057916;0,9575;-0,8700;-0,4122;1,358
10.523304031;0,9643;-0,8683;-0,3955;1,357
10.523559685;0,9685;-0,8641;-0,3850;1,354
10.523824531;0,9707;-0,8627;-0,3792;1,353
10.524101185;0,9724;-0,8597;-0,3689;1,349
10.526101224;0,9572;-0,8615;-0,3572;1,336
10.526831608;0,9572;-0,8615;-0,3572;1,336
10.528062724;0,9428;-0,8595;-0,3425;1,321
10.529402339;0,9262;-0,8566;-0,3193;1,301
10.532071993;0,9176;-0,8558;-0,3056;1,291
10.533549877;0,9005;-0,8544;-0,2753;1,272
10.53554957;0,8822;-0,8551;-0,2394;1,252
10.537360993;0,8737;-0,8544;-0,2218;1,242
10.53954907;0,8578;-0,8566;-0,1859;1,226
10.541573224;0,8412;-0,8600;-0,1468;1,212
10.543633916;0,8336;-0,8624;-0,1270;1,206
10.545598877;0,8226;-0,8658;-0,0897;1,198
10.547908839;0,8087;-0,8676;-0,0564;1,187
10.552909877;0,8004;-0,8678;-0,0423;1,181
10.553867685;0,7852;-0,8680;-0,0134;1,171
10.554157493;0,7708;-0,8712;0,0112;1,163
10.55554207;0,7625;-0,8739;0,0208;1,160
10.55756157;0,7442;-0,8756;0,0366;1,150
10.559831416;0,7283;-0,8786;0,0508;1,142
10.561561416;0,7205;-0,8795;0,0591;1,138
10.563655377;0,7073;-0,8815;0,0755;1,133
10.565324839;0,6941;-0,8820;0,0855;1,126
10.567657531;0,6860;-0,8808;0,0924;1,120
10.569430801;0,6716;-0,8795;0,1104;1,112
10.571380647;0,6665;-0,8749;0,1288;1,107
10.57333907;0,6491;-0,8715;0,1368;1,095
10.576050608;0,6328;-0,8661;0,1566;1,084
10.577438531;0,6254;-0,8644;0,1654;1,080
10.579414185;0,6091;-0,8602;0,1810;1,069
10.581467839;0,5915;-0,8551;0,1962;1,058
10.587063916;0,5707;-0,8519;0,2140;1,048
10.587619531;0,5707;-0,8519;0,2140;1,048
10.588033608;0,5641;-0,8536;0,2248;1,048
10.589605224;0,5619;-0,8531;0,2284;1,047
10.592783147;0,5548;-0,8509;0,2343;1,043
10.593961954;0,5521;-0,8487;0,2380;1,040
10.595766031;0,5531;-0,8475;0,2389;1,040
10.597599531;0,5585;-0,8465;0,2348;1,041
10.616573224;0,5663;-0,8461;0,2240;1,042
10.617388377;0,5727;-0,8473;0,2174;1,046
10.618203724;0,5815;-0,8480;0,2025;1,048
10.618609647;0,5905;-0,8470;0,1837;1,049
10.618930377;0,5949;-0,8465;0,1740;1,049
10.61918457;0,5998;-0,8475;0,1515;1,049
10.619726339;0,6008;-0,8456;0,1261;1,045
10.620000877;0,6008;-0,8434;0,1134;1,042
10.620275531;0,5954;-0,8395;0,0838;1,033
10.620556262;0,5876;-0,8378;0,0574;1,025
10.620814839;0,5849;-0,8360;0,0428;1,021
10.6216838;0,5785;-0,8316;0,0139;1,013
10.623447877;0,5707;-0,8282;-0,0142;1,006
10.625402762;0,5673;-0,8280;-0,0259;1,004
10.627384108;0,5622;-0,8263;-0,0467;1,000
10.629542954;0,5548;-0,8260;-0,0665;0,997
10.631839339;0,5514;-0,8250;-0,0748;0,995
10.633812224;0,5458;-0,8228;-0,0862;0,991
10.635789416;0,5419;-0,8228;-0,0906;0,989
10.637814762;0,5331;-0,8231;-0,0980;0,986
10.639576877;0,5233;-0,8236;-0,1014;0,981
10.641807762;0,5128;-0,8231;-0,1073;0,976
10.645071916;0,5011;-0,8187;-0,1092;0,966
10.645408993;0,4967;-0,8163;-0,1104;0,962
10.647641493;0,4925;-0,8136;-0,1104;0,957
10.651618954;0,4837;-0,8084;-0,1121;0,949
10.652275954;0,4749;-0,8016;-0,1129;0,939
10.654265647;0,4686;-0,7987;-0,1124;0,933
10.656807916;0,4561;-0,7940;-0,1148;0,923
10.657908916;0,4420;-0,7850;-0,1156;0,908
10.659868147;0,4341;-0,7808;-0,1156;0,901
10.661850416;0,4197;-0,7720;-0,1146;0,886
10.663894493;0,4036;-0,7647;-0,1121;0,872
10.665828839;0,3943;-0,7615;-0,1107;0,865
10.668691224;0,3770;-0,7542;-0,1082;0,850
10.6700793;0,3626;-0,7466;-0,1051;0,837
10.672151762;0,3552;-0,7427;-0,1029;0,830
10.67380857;0,3430;-0,7339;-0,0989;0,816
10.675471108;0,3291;-0,7254;-0,0948;0,802
10.677670454;0,3220;-0,7205;-0,0943;0,795
10.6794338;0,3073;-0,7090;-0,0948;0,779
10.681504762;0,2939;-0,6975;-0,0941;0,763
10.688207031;0,2880;-0,6924;-0,0919;0,756
10.688827531;0,2790;-0,6799;-0,0850;0,740
10.689145916;0,2746;-0,6716;-0,0774;0,730
10.690150416;0,2700;-0,6670;-0,0745;0,723
10.692116147;0,2626;-0,6589;-0,0694;0,713
10.694083916;0,2602;-0,6477;-0,0618;0,701
10.695842877;0,2568;-0,6428;-0,0577;0,695
10.698060493;0,2548;-0,6328;-0,0503;0,684
10.716443147;0,2524;-0,6281;-0,0481;0,679
10.717230531;0,2463;-0,6162;-0,0420;0,665
10.717574608;0,2406;-0,5998;-0,0335;0,647
10.718011916;0,2406;-0,5998;-0,0335;0,647
10.718329454;0,2343;-0,5868;-0,0271;0,632
10.718855339;0,2282;-0,5714;-0,0247;0,616
10.719179416;0,2248;-0,5646;-0,0210;0,608
10.719479147;0,2160;-0,5514;-0,0164;0,592
10.7197748;0,2079;-0,5387;-0,0095;0,578
10.720075262;0,2040;-0,5324;-0,0068;0,570
10.720388647;0,1967;-0,5219;-0,0071;0,558
10.722076531;0,1884;-0,5106;-0,0078;0,544
10.724497185;0,1859;-0,5033;-0,0078;0,537
10.725837108;0,1798;-0,4911;-0,0098;0,523
10.727641454;0,1744;-0,4791;-0,0134;0,510
10.729693416;0,1720;-0,4732;-0,0144;0,504
10.731840493;0,1647;-0,4598;-0,0183;0,489
10.733914531;0,1608;-0,4490;-0,0220;0,477
10.735889762;0,1581;-0,4442;-0,0242;0,472
10.737479685;0,1537;-0,4322;-0,0315;0,460
10.739532685;0,1498;-0,4185;-0,0391;0,446
10.741849916;0,1478;-0,4119;-0,0428;0,440
10.743936339;0,1444;-0,4012;-0,0467;0,429
10.745455185;0,1395;-0,3889;-0,0498;0,416
10.747708262;0,1380;-0,3819;-0,0503;0,409
10.750529454;0,1363;-0,3692;-0,0511;0,397
10.751811339;0,1349;-0,3599;-0,0520;0,388
10.754010262;0,1344;-0,3533;-0,0533;0,382
10.755824954;0,1307;-0,3396;-0,0579;0,368
10.757806993;0,1278;-0,3281;-0,0591;0,357
10.761088839;0,1253;-0,3215;-0,0625;0,351
10.761638993;0,1234;-0,3103;-0,0643;0,340
10.765548839;0,1202;-0,2929;-0,0652;0,323
10.766525839;0,1202;-0,2929;-0,0652;0,323
10.76960757;0,1200;-0,2817;-0,0672;0,313
10.770498339;0,1204;-0,2761;-0,0696;0,309
10.771767493;0,1178;-0,2665;-0,0738;0,301
10.773683147;0,1153;-0,2551;-0,0760;0,290
10.775902493;0,1158;-0,2490;-0,0772;0,285
10.777994954;0,1165;-0,2387;-0,0794;0,277
10.780067031;0,1143;-0,2287;-0,0814;0,268
10.781884993;0,1148;-0,2240;-0,0843;0,265
10.787807147;0,1153;-0,2165;-0,0877;0,260
10.788420723;0,1170;-0,2094;-0,0894;0,256
10.7887308;0,1185;-0,2050;-0,0916;0,254
10.789525993;0,1202;-0,1984;-0,0963;0,251
10.791975185;0,1253;-0,1923;-0,0982;0,250
10.794147377;0,1283;-0,1913;-0,0975;0,250
10.796262339;0,1344;-0,1869;-0,0960;0,249
10.798273531;0,1412;-0,1842;-0,0943;0,251
10.812795108;0,1466;-0,1837;-0,0928;0,253
10.813590108;0,1564;-0,1832;-0,0906;0,257
10.814092493;0,1661;-0,1852;-0,0892;0,264
10.814398223;0,1715;-0,1859;-0,0889;0,268
10.814732454;0,1847;-0,1876;-0,0889;0,278
10.814983531;0,1981;-0,1911;-0,0870;0,289
10.815231493;0,2057;-0,1942;-0,0872;0,296
10.815474185;0,2206;-0,2003;-0,0877;0,311
10.815980223;0,2287;-0,2091;-0,0875;0,322
10.820134762;0,2443;-0,2138;-0,0877;0,336
10.820863608;0,2597;-0,2228;-0,0884;0,353
10.822113723;0,2685;-0,2331;-0,0872;0,366
10.825508877;0,2907;-0,2438;-0,0872;0,389
10.826157262;0,2968;-0,2475;-0,0853;0,396
10.828812954;0,3103;-0,2551;-0,0804;0,410
10.829869377;0,3166;-0,2580;-0,0792;0,416
10.833012531;0,3288;-0,2673;-0,0711;0,430
10.839045839;0,3357;-0,2705;-0,0662;0,436
10.839675916;0,3442;-0,2795;-0,0552;0,447
10.840124954;0,3533;-0,2851;-0,0420;0,456
10.840552031;0,3569;-0,2876;-0,0349;0,460
10.842181762;0,3631;-0,2951;-0,0203;0,468
10.845122531;0,3711;-0,3010;-0,0029;0,478
10.845749916;0,3740;-0,3049;0,0056;0,483
10.848597146;0,3782;-0,3091;0,0227;0,489
10.852098146;0,3814;-0,3154;0,0406;0,497
10.852961531;0,3833;-0,3174;0,0494;0,500
10.853974877;0,3865;-0,3210;0,0677;0,507
10.85580007;0,3921;-0,3257;0,0850;0,517
10.857809646;0,3960;-0,3266;0,0950;0,522
10.859524493;0,3990;-0,3301;0,1129;0,530
10.862447839;0,4056;-0,3335;0,1317;0,541
10.863920723;0,4112;-0,3357;0,1407;0,549
10.875357416;0,4232;-0,3396;0,1576;0,565
10.875891646;0,4439;-0,3445;0,1583;0,584
10.876158185;0,4581;-0,3467;0,1515;0,594
10.876415531;0,4947;-0,3525;0,1319;0,622
10.876668146;0,5404;-0,3574;0,1051;0,656
10.876912685;0,5673;-0,3604;0,0816;0,677
10.8777928;0,6364;-0,3672;0,0034;0,735
10.879765185;0,6750;-0,3802;-0,1141;0,783
10.882666493;0,7728;-0,3889;-0,1793;0,884
10.891427531;0,9663;-0,4273;-0,3921;1,127
10.891992185;0,9663;-0,4273;-0,3921;1,127
10.892261723;1,1356;-0,4630;-0,5204;1,332
10.89252057;1,3340;-0,5035;-0,5788;1,539
10.892780839;1,4419;-0,5260;-0,5741;1,639
10.894054839;1,6662;-0,5756;-0,5228;1,839
10.896118531;1,9135;-0,6359;-0,5011;2,078
10.898023839;2,0483;-0,6714;-0,5272;2,219
10.914820608;2,3168;-0,7400;-0,6235;2,511
10.915775531;2,5311;-0,7940;-0,6990;2,743
10.916253493;2,6178;-0,8155;-0,7144;2,833
10.916627377;2,7253;-0,8368;-0,6611;2,927
10.9170923;2,7280;-0,8331;-0,4070;2,881
10.917543531;2,6916;-0,8224;-0,1986;2,821
10.918107416;2,5423;-0,7803;0,3105;2,677
10.918578608;2,3156;-0,7178;0,8275;2,562
10.919039339;2,1785;-0,6809;1,0376;2,507
10.919492531;1,8732;-0,6064;1,3056;2,362
10.928825839;1,5555;-0,5480;1,3586;2,137
10.929869339;1,4033;-0,5306;1,3171;1,996
10.930148839;1,1378;-0,5248;1,1456;1,698
10.930407339;0,9389;-0,5541;0,9203;1,427
10.930659416;0,8676;-0,5790;0,7921;1,310
10.930902339;0,7828;-0,6526;0,4867;1,129
10.931602493;0,7679;-0,7574;0,0613;1,080
10.948486493;0,7845;-0,8214;-0,1972;1,153
10.949243954;0,8622;-0,9658;-0,7427;1,493
10.9495228;0,9856;-1,1136;-1,1549;1,883
10.949789646;1,0545;-1,1813;-1,2519;2,019
10.949999454;1,1839;-1,2919;-1,1964;2,122
10.950178916;1,2888;-1,3770;-0,6533;1,996
10.950368993;1,2888;-1,3770;-0,6533;1,996
10.950565493;1,2966;-1,3923;-0,2450;1,918
10.950941262;1,2858;-1,3926;-0,0672;1,897
10.954702646;1,2453;-1,3916;0,2060;1,879
10.955099646;1,1908;-1,3897;0,3728;1,868
10.955454685;1,1624;-1,3872;0,4266;1,859
10.957364031;1,1065;-1,3794;0,5018;1,838
10.959362454;1,0633;-1,3691;0,5666;1,824
10.961346454;1,0447;-1,3623;0,5973;1,818
10.963560993;1,0112;-1,3452;0,6386;1,800
10.965666339;0,9773;-1,3234;0,6433;1,766
10.968130723;0,9587;-1,3103;0,6350;1,743
10.969542646;0,9208;-1,2792;0,6008;1,687
10.971415723;0,8790;-1,2445;0,5468;1,619
10.973388723;0,8593;-1,2260;0,5160;1,584
10.975789031;0,8175;-1,1844;0,4407;1,505
10.977677608;0,7798;-1,1390;0,3547;1,425
10.979671031;0,7610;-1,1153;0,3071;1,385
10.981822454;0,7263;-1,0625;0,2045;1,303
10.986167069;0,6934;-1,0034;0,1024;1,224
10.9865573;0,6780;-0,9716;0,0511;1,186
10.9877503;0,6489;-0,9057;-0,0518;1,115
10.989904031;0,6281;-0,8397;-0,1456;1,059
10.9918873;0,6196;-0,8070;-0,1871;1,034
10.993816877;0,6061;-0,7449;-0,2541;0,993
10.995984069;0,6013;-0,6865;-0,2942;0,959
10.997843108;0,6017;-0,6579;-0,3061;0,943
11.007837493;0,6061;-0,6054;-0,3191;0,914
11.008698377;0,6096;-0,5590;-0,3164;0,886
11.009021954;0,6237;-0,5162;-0,2966;0,862
11.009322069;0,6286;-0,4967;-0,2800;0,849
11.009630916;0,6330;-0,4640;-0,2607;0,827
11.010047877;0,6435;-0,4505;-0,2072;0,812
11.011688954;0,6518;-0,4285;-0,1446;0,793
11.013470031;0,6557;-0,4114;-0,0787;0,778
11.015932992;0,6638;-0,4051;-0,0506;0,779
11.021228723;0,6675;-0,3953;-0,0090;0,776
11.021833146;0,6706;-0,3914;0,0037;0,777
11.022129339;0,6780;-0,3907;0,0159;0,783
11.0235883;0,6843;-0,3982;0,0132;0,792
11.025403762;0,6873;-0,4039;0,0078;0,797
11.027432223;0,6953;-0,4214;-0,0037;0,813
11.029377916;0,7002;-0,4500;-0,0147;0,832
11.031741069;0,7031;-0,4686;-0,0164;0,845
11.036439377;0,7095;-0,5113;-0,0193;0,875
11.036935262;0,7146;-0,5602;-0,0217;0,908
11.0376283;0,7168;-0,5851;-0,0213;0,926
11.039606762;0,7190;-0,6359;-0,0257;0,960
11.041512685;0,7217;-0,6851;-0,0305;0,996
11.044017723;0,7217;-0,7063;-0,0335;1,010
11.045586685;0,7207;-0,7493;-0,0403;1,040
11.047526531;0,7171;-0,7862;-0,0484;1,065
11.056130569;0,7139;-0,8045;-0,0518;1,077
11.056655377;0,7092;-0,8356;-0,0579;1,098
11.056961069;0,7024;-0,8632;-0,0657;1,115
11.057243531;0,6975;-0,8751;-0,0699;1,121
11.057933569;0,6895;-0,8971;-0,0789;1,134
11.059808339;0,6772;-0,9154;-0,0909;1,142
11.062319877;0,6709;-0,9223;-0,0945;1,144
11.065523185;0,6494;-0,9445;-0,1043;1,151
11.066090685;0,6413;-0,9506;-0,1077;1,152
11.0701253;0,6335;-0,9558;-0,1102;1,152
11.070635223;0,6152;-0,9655;-0,1129;1,150
11.071628185;0,6057;-0,9699;-0,1136;1,149
11.073543954;0,5849;-0,9790;-0,1129;1,146
11.075648031;0,5653;-0,9863;-0,1077;1,142
11.077970531;0,5556;-0,9897;-0,1021;1,140
11.079893108;0,5377;-0,9968;-0,0894;1,136
11.081755185;0,5211;-1,0014;-0,0745;1,131
11.086990762;0,5123;-1,0036;-0,0660;1,129
11.0875043;0,4920;-1,0085;-0,0523;1,123
11.087776185;0,4732;-1,0141;-0,0435;1,120
11.089901762;0,4659;-1,0168;-0,0381;1,119
11.092340108;0,4503;-1,0217;-0,0301;1,117
11.094022954;0,4351;-1,0269;-0,0249;1,116
11.095928608;0,4273;-1,0286;-0,0213;1,114
11.098510185;0,4129;-1,0305;-0,0151;1,110
11.1091408;0,4009;-1,0332;-0,0115;1,108
11.109899146;0,3960;-1,0347;-0,0088;1,108
11.110193608;0,3853;-1,0364;-0,0061;1,106
11.110509762;0,3792;-1,0393;-0,0012;1,106
11.110796069;0,3787;-1,0415;0,0015;1,108
11.111062608;0,3767;-1,0425;0,0071;1,108
11.112050108;0,3665;-1,0398;0,0137;1,103
11.113992339;0,3618;-1,0381;0,0171;1,099
11.115925723;0,3538;-1,0352;0,0257;1,094
11.125668146;0,3472;-1,0320;0,0349;1,089
11.126314915;0,3447;-1,0295;0,0401;1,086
11.126590185;0,3381;-1,0242;0,0516;1,080
11.126840454;0,3242;-1,0134;0,0623;1,066
11.127087531;0,3242;-1,0134;0,0623;1,066
11.1278623;0,3159;-1,0061;0,0677;1,057
11.129685492;0,3127;-0,9958;0,0713;1,046
11.132082915;0,3025;-0,9912;0,0701;1,039
11.137195685;0,2961;-0,9831;0,0660;1,029
11.137856069;0,2922;-0,9790;0,0633;1,024
11.138152415;0,2836;-0,9702;0,0581;1,012
11.140253992;0,2763;-0,9609;0,0528;1,001
11.141868339;0,2734;-0,9575;0,0486;0,997
11.144669146;0,2673;-0,9472;0,0408;0,985
11.146069492;0,2614;-0,9394;0,0327;0,976
11.1481668;0,2597;-0,9347;0,0301;0,971
11.157552569;0,2558;-0,9255;0,0259;0,961
11.1581753;0,2521;-0,9157;0,0247;0,950
11.158455492;0,2504;-0,9130;0,0242;0,947
11.158717608;0,2499;-0,9057;0,0230;0,940
11.158964839;0,2499;-0,8981;0,0227;0,933
11.160280454;0,2499;-0,8957;0,0237;0,930
11.162144069;0,2504;-0,8905;0,0242;0,925
11.163927223;0,2548;-0,8839;0,0266;0,920
11.165842108;0,2560;-0,8817;0,0276;0,919
11.1693983;0,2580;-0,8773;0,0303;0,915
11.170721415;0,2619;-0,8715;0,0340;0,911
11.172259685;0,2639;-0,8705;0,0359;0,910
11.173951377;0,2692;-0,8690;0,0391;0,911
11.176069146;0,2790;-0,8695;0,0452;0,914
11.178216185;0,2836;-0,8693;0,0467;0,916
11.179948954;0,2939;-0,8688;0,0535;0,919
11.181944146;0,3091;-0,8698;0,0650;0,925
11.187560839;0,3249;-0,8734;0,0760;0,935
11.188082262;0,3325;-0,8746;0,0823;0,939
11.1883668;0,3479;-0,8768;0,0916;0,948
11.189820339;0,3565;-0,8773;0,0977;0,952
11.192209454;0,3740;-0,8795;0,1095;0,962
11.194346531;0,3828;-0,8817;0,1158;0,968
11.196227915;0,4002;-0,8820;0,1283;0,977
11.198404069;0,4163;-0,8854;0,1417;0,989
11.220490762;0,4241;-0,8854;0,1490;0,993
11.221209031;0,4373;-0,8854;0,1586;1,000
11.2215228;0,4500;-0,8866;0,1661;1,008
11.221942108;0,4571;-0,8869;0,1693;1,012
11.222229877;0,4715;-0,8876;0,1757;1,020
11.222497492;0,4833;-0,8878;0,1788;1,027
11.222756185;0,4886;-0,8866;0,1791;1,028
11.223002762;0,5018;-0,8827;0,1820;1,032
11.2232483;0,5153;-0,8795;0,1823;1,036
11.2234913;0,5204;-0,8764;0,1813;1,035
11.223752415;0,5299;-0,8720;0,1810;1,036
11.224034069;0,5404;-0,8688;0,1793;1,039
11.224318839;0,5443;-0,8661;0,1766;1,038
11.225879377;0,5517;-0,8607;0,1713;1,037
11.228179685;0,5570;-0,8527;0,1620;1,031
11.230173338;0,5609;-0,8480;0,1586;1,029
11.231988877;0,5673;-0,8409;0,1483;1,025
11.234493838;0,5719;-0,8312;0,1366;1,018
11.236295954;0,5736;-0,8268;0,1314;1,015
11.2378433;0,5805;-0,8189;0,1224;1,011
11.240241877;0,5890;-0,8114;0,1131;1,009
11.241814492;0,5917;-0,8079;0,1075;1,007
11.245497915;0,5991;-0,7943;0,0911;0,999
11.245963415;0,6030;-0,7901;0,0862;0,998
11.248391223;0,6071;-0,7867;0,0818;0,997
11.253347223;0,6152;-0,7777;0,0726;0,994
11.254034915;0,6181;-0,7671;0,0635;0,987
11.2543128;0,6242;-0,7613;0,0599;0,986
11.256245454;0,6328;-0,7513;0,0525;0,984
11.258324723;0,6367;-0,7403;0,0486;0,978
