time,gFx,gFy,gFz,gFTotal
0.8976430892944336,-1.635,0.209,-0.427,1.703
0.9075961112976074,-1.551,0.19,-0.331,1.597
0.917445182800293,-1.414,-0.037,-0.463,1.488
0.9271500110626221,-1.324,0.024,-0.701,1.498
0.9379420280456543,-1.244,0.118,-0.424,1.32
0.9477219581604004,-1.176,0.135,-0.428,1.259
0.973297119140625,-1.116,0.143,-0.553,1.254
0.973701000213623,-1.116,0.143,-0.553,1.254
0.9768261909484863,-1.047,0.235,-0.537,1.2
0.9854931831359863,-1.013,0.163,-0.5,1.141
0.9972019195556641,-1.016,0.147,-0.4,1.102
1.0067219734191895,-1.062,0.203,-0.407,1.155
1.0165209770202637,-1.048,0.249,-0.353,1.134
1.0265300273895264,-1.023,0.201,-0.249,1.072
1.0365948677062988,-1.012,0.133,-0.168,1.034
1.046907901763916,-0.961,0.076,-0.154,0.976
1.0696759223937988,-0.841,0.002,-0.136,0.852
1.0699830055236816,-0.841,0.002,-0.136,0.852
1.0747630596160889,-0.802,-0.019,-0.147,0.816
1.086313009262085,-0.76,-0.03,-0.152,0.776
1.0963969230651855,-0.819,-0.032,-0.121,0.829
1.106194019317627,-0.993,-0.076,-0.105,1.001
1.1165180206298828,-1.055,-0.058,0.307,1.1
1.1264259815216064,-1.038,0.097,0.371,1.107
1.1359779834747314,-1.1,0.126,0.179,1.122
1.1463050842285156,-1.053,-0.044,-0.032,1.054
1.1665000915527344,-0.868,0.06,-0.323,0.928
1.1668360233306885,-0.868,0.06,-0.323,0.928
1.1755619049072266,-0.751,0.048,-0.439,0.871
1.1855320930480957,-0.782,-0.117,-0.313,0.85
1.1965720653533936,-0.747,-0.306,-0.087,0.812
1.2060420513153076,-0.593,-0.281,0.157,0.675
1.2192878723144531,-0.509,-0.027,0.344,0.615
1.22471284866333,-0.507,0.223,0.504,0.749
1.27009916305542,-0.628,0.482,-0.027,0.792
1.2705979347229004,-0.628,0.482,-0.027,0.792
1.270961046218872,-0.628,0.482,-0.027,0.792
1.271252155303955,-0.628,0.482,-0.027,0.792
1.2745540142059326,-0.661,0.656,-0.178,0.948
1.28448486328125,-0.664,0.796,-0.3,1.079
1.2945671081542969,-0.588,0.815,-0.32,1.055
1.3045501708984375,-0.54,0.654,-0.238,0.881
1.3146159648895264,-0.58,0.687,0.042,0.9
1.324674129486084,-0.602,0.849,0.291,1.081
1.334855079650879,-0.624,0.868,0.132,1.077
1.3471431732177734,-0.588,0.865,-0.001,1.046
1.3774759769439697,-0.656,1.337,-0.407,1.544
1.377915859222412,-0.656,1.337,-0.407,1.544
1.378687858581543,-0.656,1.337,-0.407,1.544
1.3846111297607422,-0.601,1.401,-0.42,1.581
1.394021987915039,-0.581,1.263,-0.366,1.438
2.1090831756591797,0.893,1.258,-0.416,1.598
2.111873149871826,0.893,1.258,-0.416,1.598
2.1127848625183105,0.893,1.258,-0.416,1.598
2.1143879890441895,0.893,1.258,-0.416,1.598
2.1150100231170654,0.893,1.258,-0.416,1.598
2.1215529441833496,1.092,1.414,-0.308,1.813
2.122180938720703,1.092,1.414,-0.308,1.813
2.122753143310547,1.092,1.414,-0.308,1.813
2.1232261657714844,1.092,1.414,-0.308,1.813
2.1236701011657715,1.092,1.414,-0.308,1.813
2.1240758895874023,1.092,1.414,-0.308,1.813
2.1244969367980957,1.092,1.414,-0.308,1.813
2.1249189376831055,1.092,1.414,-0.308,1.813
2.125347137451172,1.092,1.414,-0.308,1.813
2.125779151916504,1.092,1.414,-0.308,1.813
2.12619686126709,1.092,1.414,-0.308,1.813
2.1266040802001953,1.092,1.414,-0.308,1.813
2.127030849456787,1.092,1.414,-0.308,1.813
2.1279029846191406,1.092,1.414,-0.308,1.813
2.1285781860351562,1.092,1.414,-0.308,1.813
2.1291089057922363,0.879,1.247,-0.013,1.526
2.130557060241699,0.879,1.247,-0.013,1.526
2.131016969680786,0.879,1.247,-0.013,1.526
2.1314330101013184,0.879,1.247,-0.013,1.526
2.131793975830078,0.879,1.247,-0.013,1.526
2.1321258544921875,0.879,1.247,-0.013,1.526
2.132474899291992,0.879,1.247,-0.013,1.526
2.1328048706054688,0.879,1.247,-0.013,1.526
2.1331381797790527,0.879,1.247,-0.013,1.526
2.1334660053253174,0.879,1.247,-0.013,1.526
2.133808135986328,0.879,1.247,-0.013,1.526
2.1341309547424316,0.879,1.247,-0.013,1.526
2.1344590187072754,0.879,1.247,-0.013,1.526
2.1347851753234863,0.879,1.247,-0.013,1.526
2.135110855102539,0.879,1.247,-0.013,1.526
2.135450839996338,0.879,1.247,-0.013,1.526
2.135776996612549,0.879,1.247,-0.013,1.526
2.1360459327697754,0.879,1.247,-0.013,1.526
2.13633394241333,0.879,1.247,-0.013,1.526
2.136605978012085,0.879,1.247,-0.013,1.526
2.136932849884033,0.879,1.247,-0.013,1.526
2.137223958969116,0.879,1.247,-0.013,1.526
2.1375088691711426,0.879,1.247,-0.013,1.526
2.1377811431884766,0.879,1.247,-0.013,1.526
2.1380529403686523,0.879,1.247,-0.013,1.526
2.1383299827575684,0.879,1.247,-0.013,1.526
2.1386070251464844,0.879,1.247,-0.013,1.526
2.1395790576934814,0.593,0.885,0.219,1.088
2.1399099826812744,0.593,0.885,0.219,1.088
2.14041805267334,0.593,0.885,0.219,1.088
2.1405739784240723,0.593,0.885,0.219,1.088
2.140720844268799,0.593,0.885,0.219,1.088
2.140864849090576,0.593,0.885,0.219,1.088
2.1409988403320312,0.593,0.885,0.219,1.088
2.1411428451538086,0.593,0.885,0.219,1.088
2.141273021697998,0.593,0.885,0.219,1.088
2.1414060592651367,0.593,0.885,0.219,1.088
2.1415350437164307,0.593,0.885,0.219,1.088
2.1416759490966797,0.593,0.885,0.219,1.088
2.1418051719665527,0.593,0.885,0.219,1.088
2.1419320106506348,0.593,0.885,0.219,1.088
2.1420650482177734,0.593,0.885,0.219,1.088
2.1421990394592285,0.593,0.885,0.219,1.088
2.1423349380493164,0.593,0.885,0.219,1.088
2.1424620151519775,0.593,0.885,0.219,1.088
2.142590045928955,0.593,0.885,0.219,1.088
2.142716884613037,0.593,0.885,0.219,1.088
2.1428439617156982,0.593,0.885,0.219,1.088
2.142976999282837,0.593,0.885,0.219,1.088
2.1431050300598145,0.593,0.885,0.219,1.088
2.1432318687438965,0.593,0.885,0.219,1.088
2.1436729431152344,0.593,0.885,0.219,1.088
2.143800973892212,0.593,0.885,0.219,1.088
2.144953966140747,0.593,0.885,0.219,1.088
2.1450819969177246,0.593,0.885,0.219,1.088
2.1493990421295166,0.482,0.664,0.198,0.844
2.158876895904541,0.479,0.573,0.098,0.753
2.1688051223754883,0.484,0.615,-0.087,0.787
2.1800520420074463,0.447,0.624,-0.18,0.788
2.189868927001953,0.465,0.62,-0.095,0.781
2.200263023376465,0.501,0.663,-0.015,0.831
2.2100448608398438,0.565,0.734,-0.033,0.927
2.220158100128174,0.631,0.82,-0.057,1.036
2.2304348945617676,0.656,0.876,-0.093,1.098
2.240535020828247,0.651,0.894,-0.111,1.111
31.986143112182617,1.114,0.893,-0.077,1.43
31.987271070480347,1.502,1.371,1.448,2.496
31.987365007400513,1.502,1.371,1.448,2.496
31.987443923950195,1.502,1.371,1.448,2.496
31.987518072128296,1.502,1.371,1.448,2.496
31.9875910282135,1.502,1.371,1.448,2.496
31.98766303062439,1.502,1.371,1.448,2.496
31.987733840942383,1.502,1.371,1.448,2.496
31.98795795440674,0.421,0.151,-0.189,0.486
31.988157033920288,1.021,1.286,0.174,1.658
31.988329887390137,0.358,0.496,0.208,0.603
31.988462924957275,0.358,0.496,0.208,0.603
31.988533973693848,0.358,0.496,0.208,0.603
31.988604068756104,0.358,0.496,0.208,0.603
31.98867416381836,0.358,0.496,0.208,0.603
31.988744020462036,0.358,0.496,0.208,0.603
31.98881506919861,0.358,0.496,0.208,0.603
31.988940000534058,0.358,0.496,0.208,0.603
31.989012002944946,0.358,0.496,0.208,0.603
31.98908305168152,0.358,0.496,0.208,0.603
31.98915386199951,0.358,0.496,0.208,0.603
31.989224910736084,0.358,0.496,0.208,0.603
31.989295959472656,0.358,0.496,0.208,0.603
31.989369869232178,0.358,0.496,0.208,0.603
31.98944091796875,0.358,0.496,0.208,0.603
31.989511013031006,0.358,0.496,0.208,0.603
31.989580154418945,0.358,0.496,0.208,0.603
31.989650011062622,0.358,0.496,0.208,0.603
31.9897198677063,0.358,0.496,0.208,0.603
31.98978900909424,0.358,0.496,0.208,0.603
31.989858150482178,0.358,0.496,0.208,0.603
31.989927053451538,0.358,0.496,0.208,0.603
31.989996910095215,0.358,0.496,0.208,0.603
31.99006700515747,0.358,0.496,0.208,0.603
31.99013614654541,0.358,0.496,0.208,0.603
31.99020504951477,0.358,0.496,0.208,0.603
31.99027395248413,0.358,0.496,0.208,0.603
31.99034309387207,0.358,0.496,0.208,0.603
31.99041199684143,0.358,0.496,0.208,0.603
31.99048089981079,0.358,0.496,0.208,0.646
31.990663051605225,0.657,0.754,-0.123,1.008
31.9908390045166,0.731,-0.049,-0.276,0.783
31.99101209640503,0.929,0.979,0.414,1.412
31.991180896759033,1.492,1.04,0.373,1.462
31.99135112762451,0.759,0.791,-0.223,1.119
31.991520881652832,0.938,0.595,-0.241,1.094
31.991703033447266,0.615,0.605,-0.079,0.866
31.99186897277832,0.929,1.187,-0.226,1.524
31.99203586578369,0.771,0.145,-0.485,0.922
31.992202043533325,0.771,0.145,-0.485,0.922
31.99227285385132,0.771,0.145,-0.485,0.922
31.992342948913574,0.771,0.145,-0.485,0.922
31.992412090301514,0.771,0.145,-0.485,0.922
31.992480993270874,0.771,0.145,-0.485,0.922
31.99255084991455,0.351,0.316,0.006,0.472
31.992720127105713,0.478,0.268,0.451,0.71
31.992887020111084,0.626,0.722,-0.091,0.973
31.993052005767822,0.449,-0.119,0.072,0.47
31.99321699142456,0.432,0.28,-0.002,0.515
31.99339199066162,0.632,0.574,-0.098,0.859
31.993557929992676,0.675,1.195,-0.016,1.373
31.993721961975098,0.675,1.195,-0.016,1.373
31.99379301071167,0.675,1.195,-0.016,1.373
31.993864059448242,0.675,1.195,-0.016,1.373
31.993934154510498,0.675,1.195,-0.016,1.373
31.994004011154175,0.675,1.195,-0.016,1.373
31.99407386779785,0.675,1.195,-0.016,1.373
31.99414300918579,0.675,1.195,-0.016,1.373
31.994214057922363,0.675,1.195,-0.016,1.373
31.99428415298462,0.675,1.195,-0.016,1.373
31.99435305595398,0.675,1.195,-0.016,1.373
31.994422912597656,0.675,1.195,-0.016,1.373
31.994493007659912,0.675,1.195,-0.016,1.373
31.994563102722168,0.675,1.195,-0.016,1.373
31.994632959365845,0.675,1.195,-0.016,1.373
31.994701862335205,0.675,1.195,-0.016,1.373
31.994771003723145,0.675,1.195,-0.016,1.373
31.9948410987854,0.675,1.195,-0.016,1.373
31.99491000175476,0.675,1.195,-0.016,1.373
31.99497890472412,0.675,1.195,-0.016,1.373
31.99504804611206,0.675,1.195,-0.016,1.373
31.9951171875,0.675,1.195,-0.016,1.373
31.99518585205078,0.675,1.195,-0.016,1.373
31.995255947113037,0.675,1.195,-0.016,1.373
31.995325088500977,0.675,1.195,-0.016,1.373
31.995393991470337,0.675,1.195,-0.016,1.373
31.995462894439697,0.675,1.195,-0.016,1.373
31.995532989501953,0.675,1.195,-0.016,1.373
31.995602130889893,0.675,1.195,-0.016,1.373
31.99567198753357,0.675,1.195,-0.016,1.373
31.99574089050293,0.675,1.195,-0.016,1.373
31.995809078216553,0.675,1.195,-0.016,1.373
31.995877981185913,0.675,1.195,-0.016,1.373
31.996113061904907,0.675,1.195,-0.016,1.373
31.996490955352783,0.675,1.195,-0.016,1.373
31.996577978134155,0.675,1.195,-0.016,1.373
31.996649026870728,0.675,1.195,-0.016,1.373
31.996718883514404,0.675,1.195,-0.016,1.373
31.99678897857666,0.675,1.195,-0.016,1.373
31.996859073638916,0.675,1.195,-0.016,1.373
31.996927976608276,0.675,1.195,-0.016,1.373
31.997024059295654,0.675,1.195,-0.016,1.373
31.997138023376465,0.675,1.195,-0.016,1.373
31.997549057006836,0.675,1.195,-0.016,1.373
31.997686862945557,0.675,1.195,-0.016,1.373
31.99777317047119,0.675,1.195,-0.016,1.373
31.997849941253662,0.675,1.195,-0.016,1.373
31.997923851013184,0.675,1.195,-0.016,1.373
31.997997045516968,0.675,1.195,-0.016,1.373
31.99807906150818,0.675,1.195,-0.016,1.373
31.998175144195557,0.675,1.195,-0.016,1.373
31.99824619293213,0.675,1.195,-0.016,1.373
31.99851083755493,0.675,1.195,-0.016,1.373
31.998597145080566,0.675,1.195,-0.016,1.373
31.998669147491455,0.675,1.195,-0.016,1.373
31.998764991760254,0.675,1.195,-0.016,1.373
31.998867988586426,0.675,1.195,-0.016,1.373
31.998939037322998,0.675,1.195,-0.016,1.373
31.99901008605957,0.675,1.195,-0.016,1.373
31.999088048934937,0.675,1.195,-0.016,1.373
31.99915885925293,0.675,1.195,-0.016,1.373
31.999228954315186,0.675,1.195,-0.016,1.373
31.999300956726074,0.675,1.195,-0.016,1.373
31.99937105178833,0.675,1.195,-0.016,1.373
31.999441146850586,0.675,1.195,-0.016,1.373
31.99951195716858,0.675,1.195,-0.016,1.373
31.999582052230835,0.675,1.195,-0.016,1.373
31.999659061431885,0.675,1.195,-0.016,1.373
31.99972915649414,0.675,1.195,-0.016,1.373
31.9997980594635,0.675,1.195,-0.016,1.373
31.99986696243286,0.675,1.195,-0.016,1.373
31.999937057495117,0.675,1.195,-0.016,1.373
32.00000715255737,0.675,1.195,-0.016,1.373
32.00007700920105,0.675,1.195,-0.016,1.373
32.00014591217041,0.675,1.195,-0.016,1.373
32.000216007232666,0.675,1.195,-0.016,1.373
32.00028610229492,0.675,1.195,-0.016,1.373
32.00035500526428,0.675,1.195,-0.016,1.373
32.000601053237915,0.675,1.195,-0.016,1.373
32.000678062438965,0.675,1.195,-0.016,1.373
32.00074815750122,0.675,1.195,-0.016,1.373
32.00081706047058,0.675,1.195,-0.016,1.373
32.00090217590332,0.675,1.195,-0.016,1.373
32.00097417831421,0.675,1.195,-0.016,1.373
32.001075983047485,0.675,1.195,-0.016,1.373
32.001168966293335,0.675,1.195,-0.016,1.373
32.00123906135559,0.675,1.195,-0.016,1.373
32.00130891799927,0.675,1.195,-0.016,1.373
32.00138711929321,0.675,1.195,-0.016,1.373
32.00145602226257,0.675,1.195,-0.016,1.373
32.00152587890625,0.675,1.195,-0.016,1.373
32.00180387496948,-0.002,-0.637,-0.697,0.944
32.00210499763489,-0.002,-0.637,-0.697,0.944
32.002177000045776,-0.002,-0.637,-0.697,0.944
32.00224804878235,-0.002,-0.637,-0.697,0.944
32.002317905426025,-0.002,-0.637,-0.697,0.944
32.0023889541626,-0.002,-0.637,-0.697,0.944
32.00245904922485,-0.002,-0.637,-0.697,0.944
32.00252914428711,-0.002,-0.637,-0.697,0.944
32.00261998176575,-0.002,-0.637,-0.697,0.944
32.002689838409424,-0.002,-0.637,-0.697,0.944
32.00277090072632,-0.002,-0.637,-0.697,0.944
32.002840995788574,-0.002,-0.637,-0.697,0.944
32.00291109085083,-0.002,-0.637,-0.697,0.944
32.002981185913086,-0.002,-0.637,-0.697,0.944
32.00304985046387,-0.002,-0.637,-0.697,0.944
32.00313711166382,-0.002,-0.637,-0.697,0.944
32.003206968307495,-0.002,-0.637,-0.697,0.944
32.00327706336975,-0.002,-0.637,-0.697,0.944
32.00334596633911,-0.002,-0.637,-0.697,0.944
32.00341606140137,-0.002,-0.637,-0.697,0.944
32.00348615646362,-0.002,-0.637,-0.697,0.944
32.0035560131073,-0.002,-0.637,-0.697,0.944
32.00362586975098,-0.002,-0.637,-0.697,0.944
32.00369596481323,-0.002,-0.637,-0.697,0.944
32.00376510620117,-0.002,-0.637,-0.697,0.944
32.00383496284485,-0.002,-0.637,-0.697,0.944
32.00390386581421,-0.002,-0.637,-0.697,0.944
32.00397491455078,-0.002,-0.637,-0.697,0.944
32.00404405593872,-0.002,-0.637,-0.697,0.944
32.00411415100098,-0.002,-0.637,-0.697,0.944
32.00418305397034,-0.002,-0.637,-0.697,0.944
32.0042519569397,-0.002,-0.637,-0.697,0.944
32.00432205200195,-0.002,-0.637,-0.697,0.944
32.00439119338989,-0.002,-0.637,-0.697,0.944
32.004631996154785,-0.002,-0.637,-0.697,0.944
32.0047390460968,-0.002,-0.637,-0.697,0.944
32.004817962646484,-0.002,-0.637,-0.697,0.944
32.00489091873169,-0.002,-0.637,-0.697,0.944
32.00496292114258,-0.002,-0.637,-0.697,0.944
32.00503396987915,-0.002,-0.637,-0.697,0.944
32.00516104698181,-0.002,-0.637,-0.697,0.944
32.00532102584839,-0.002,-0.637,-0.697,0.944
32.00540208816528,-0.002,-0.637,-0.697,0.944
32.005473136901855,-0.002,-0.637,-0.697,0.944
32.005545139312744,-0.002,-0.637,-0.697,0.944
32.00572896003723,-0.002,-0.637,-0.697,0.944
32.00580596923828,-0.002,-0.637,-0.697,0.944
32.00587606430054,-0.002,-0.637,-0.697,0.944
32.0059540271759,-0.002,-0.637,-0.697,0.944
32.00602388381958,-0.002,-0.637,-0.697,0.944
32.00609302520752,-0.002,-0.637,-0.697,0.944
32.00616216659546,-0.002,-0.637,-0.697,0.944
32.006232023239136,-0.002,-0.637,-0.697,0.944
32.006300926208496,-0.002,-0.637,-0.697,0.944
32.00637102127075,-0.002,-0.637,-0.697,0.944
32.00644016265869,-0.002,-0.637,-0.697,0.944
32.00650906562805,-0.002,-0.637,-0.697,0.944
32.00657892227173,-0.002,-0.637,-0.697,0.944
32.0067400932312,-0.002,-0.637,-0.697,0.944
32.00682210922241,-0.002,-0.637,-0.697,0.944
32.00691604614258,-0.002,-0.637,-0.697,0.944
32.00698804855347,-0.002,-0.637,-0.697,0.944
32.00705909729004,-0.002,-0.637,-0.697,0.944
32.007129192352295,-0.002,-0.637,-0.697,0.944
32.00750398635864,-0.002,-0.637,-0.697,0.944
32.007936000823975,-0.002,-0.637,-0.697,0.944
32.008262157440186,-0.002,-0.637,-0.697,0.944
32.008506059646606,-0.002,-0.637,-0.697,0.944
32.008602142333984,-0.002,-0.637,-0.697,0.944
32.00867509841919,-0.002,-0.637,-0.697,0.944
32.00874614715576,-0.002,-0.637,-0.697,0.944
32.00881505012512,-0.002,-0.637,-0.697,0.944
32.0088849067688,-0.002,-0.637,-0.697,0.944
32.008955001831055,-0.002,-0.637,-0.697,0.944
32.00902509689331,-0.002,-0.637,-0.697,0.944
32.00909399986267,-0.002,-0.637,-0.697,0.944
32.00916504859924,-0.002,-0.637,-0.697,0.944
32.0092339515686,-0.002,-0.637,-0.697,0.944
32.00930404663086,-0.002,-0.637,-0.697,0.944
32.009374141693115,-0.002,-0.637,-0.697,0.944
32.00944399833679,-0.002,-0.637,-0.697,0.944
32.00951290130615,-0.002,-0.637,-0.697,0.944
32.00958299636841,-0.002,-0.637,-0.697,0.944
32.009653091430664,-0.002,-0.637,-0.697,0.944
32.009721994400024,-0.002,-0.637,-0.697,0.944
32.009790897369385,-0.002,-0.637,-0.697,0.944
32.00986099243164,-0.002,-0.637,-0.697,0.944
32.00993013381958,-0.002,-0.637,-0.697,0.944
32.00999903678894,-0.002,-0.637,-0.697,0.944
32.01006507873535,-0.002,-0.637,-0.697,0.944
32.01012706756592,-0.002,-0.637,-0.697,0.944
32.0101900100708,-0.002,-0.637,-0.697,0.944
32.01054286956787,-0.002,-0.637,-0.697,0.944
32.0106201171875,-0.002,-0.637,-0.697,0.944
32.01068305969238,-0.002,-0.637,-0.697,0.944
32.010754108428955,-0.002,-0.637,-0.697,0.944
32.01081609725952,-0.002,-0.637,-0.697,0.944
32.01087999343872,-0.002,-0.637,-0.697,0.944
32.0109429359436,-0.002,-0.637,-0.697,0.944
32.01100707054138,-0.002,-0.637,-0.697,0.944
32.01106905937195,-0.002,-0.637,-0.697,0.944
32.01113200187683,-0.002,-0.637,-0.697,0.944
32.01119518280029,-0.002,-0.637,-0.697,0.944
32.011258125305176,-0.002,-0.637,-0.697,0.944
32.011322021484375,-0.002,-0.637,-0.697,0.944
32.01138496398926,-0.002,-0.637,-0.697,0.944
32.011446952819824,0.038,-0.66,-0.707,0.968
32.0116970539093,0.038,-0.66,-0.707,0.968
32.0117621421814,0.038,-0.66,-0.707,0.968
32.011826038360596,0.038,-0.66,-0.707,0.968
32.01188802719116,0.038,-0.66,-0.707,0.968
32.01195001602173,0.038,-0.66,-0.707,0.968
32.01201295852661,0.038,-0.66,-0.707,0.968
32.01207494735718,0.038,-0.66,-0.707,0.968
32.01213884353638,0.038,-0.66,-0.707,0.968
32.01220202445984,0.038,-0.66,-0.707,0.968
32.012264013290405,0.038,-0.66,-0.707,0.968
32.01232600212097,0.038,-0.66,-0.707,0.968
32.01238799095154,0.038,-0.66,-0.707,0.968
32.012449979782104,0.038,-0.66,-0.707,0.968
32.012518882751465,0.038,-0.66,-0.707,0.968
32.012588024139404,0.038,-0.66,-0.707,0.968
32.01265096664429,0.038,-0.66,-0.707,0.968
32.01271390914917,0.038,-0.66,-0.707,0.968
32.01281404495239,0.038,-0.66,-0.707,0.968
32.012892961502075,0.038,-0.66,-0.707,0.968
32.0129599571228,0.038,-0.66,-0.707,0.968
32.013025999069214,0.038,-0.66,-0.707,0.968
32.01309013366699,0.038,-0.66,-0.707,0.968
32.013153076171875,0.038,-0.66,-0.707,0.968
32.01321601867676,0.038,-0.66,-0.707,0.968
32.01327991485596,0.038,-0.66,-0.707,0.968
32.013344049453735,0.038,-0.66,-0.707,0.968
32.013408184051514,0.038,-0.66,-0.707,0.968
32.0134711265564,0.038,-0.66,-0.707,0.968
32.01353311538696,0.038,-0.66,-0.707,0.968
32.01359510421753,0.038,-0.66,-0.707,0.968
32.01366996765137,0.038,-0.66,-0.707,0.968
32.013736963272095,0.038,-0.66,-0.707,0.968
32.01396298408508,0.038,-0.66,-0.707,0.968
32.01413702964783,0.038,-0.66,-0.707,0.968
32.01420593261719,0.038,-0.66,-0.707,0.968
32.01426601409912,0.038,-0.66,-0.707,0.968
32.01432991027832,0.038,-0.66,-0.707,0.968
32.01439619064331,0.038,-0.66,-0.707,0.968
32.01446294784546,0.038,-0.66,-0.707,0.968
32.01452589035034,0.038,-0.66,-0.707,0.968
32.014589071273804,0.038,-0.66,-0.707,0.968
32.01464891433716,0.038,-0.66,-0.707,0.968
32.014716148376465,0.038,-0.66,-0.707,0.968
32.01477909088135,0.038,-0.66,-0.707,0.968
32.01483917236328,0.038,-0.66,-0.707,0.968
32.014902114868164,0.038,-0.66,-0.707,0.968
32.014973163604736,0.038,-0.66,-0.707,0.968
32.01504898071289,0.038,-0.66,-0.707,0.968
32.01511096954346,0.038,-0.66,-0.707,0.968
32.015174865722656,0.038,-0.66,-0.707,0.968
