time,gFx,gFy,gFz,TgF
6.61952338,-0.1204,-0.8827,0.0259,0.891
6.621164764,-0.0887,-0.8756,0.0068,0.880
6.624073533,-0.0581,-0.8656,-0.0044,0.868
6.625891918,-0.0418,-0.8597,-0.0078,0.861
6.632280841,0.0249,-0.8426,-0.0242,0.843
6.632940649,0.0249,-0.8426,-0.0242,0.843
6.633122226,0.0435,-0.8380,-0.0318,0.840
6.63331011,0.0603,-0.8356,-0.0369,0.839
6.635476764,0.0784,-0.8319,-0.0369,0.836
6.63802638,0.0921,-0.8334,-0.0239,0.839
6.64016711,0.1011,-0.8338,-0.0186,0.840
6.64188711,0.1192,-0.8292,-0.0098,0.838
6.643279341,0.1273,-0.8282,-0.0037,0.838
6.645431341,0.1483,-0.8265,0.0183,0.840
6.647417533,0.1710,-0.8250,0.0337,0.843
6.650073956,0.1788,-0.8253,0.0386,0.845
6.651247764,0.1901,-0.8321,0.0520,0.855
6.653239572,0.1923,-0.8348,0.0589,0.859
6.655223764,0.1967,-0.8395,0.0723,0.865
6.657290456,0.1996,-0.8407,0.0770,0.867
6.659534572,0.2042,-0.8446,0.0787,0.872
6.662440726,0.2082,-0.8487,0.0767,0.877
6.663211533,0.2064,-0.8502,0.0740,0.878
6.665574341,0.2003,-0.8507,0.0674,0.877
6.67039688,0.2111,-0.8505,0.0528,0.878
6.670741149,0.2111,-0.8505,0.0528,0.878
6.670949033,0.2111,-0.8505,0.0528,0.878
6.67337461,0.2184,-0.8497,0.0469,0.879
6.675776303,0.2157,-0.8480,0.0376,0.876
6.677686072,0.2101,-0.8478,0.0322,0.874
6.680587726,0.1918,-0.8534,0.0239,0.875
6.681377841,0.1825,-0.8578,0.0198,0.877
6.686882995,0.1678,-0.8671,0.0120,0.883
6.687420072,0.1549,-0.8712,0.0090,0.885
6.687969149,0.1500,-0.8815,0.0076,0.894
6.690905572,0.1375,-0.8917,0.0112,0.902
6.691292572,0.1290,-0.8966,0.0137,0.906
6.695117649,0.1060,-0.9071,0.0195,0.914
6.695805264,0.0953,-0.9132,0.0239,0.919
6.698218533,0.0796,-0.9250,0.0381,0.929
6.700633918,0.0633,-0.9369,0.0506,0.940
6.702440533,0.0537,-0.9418,0.0559,0.945
6.70366311,0.0369,-0.9494,0.0638,0.952
6.706148687,0.0298,-0.9538,0.0665,0.957
6.71226288,-0.0071,-0.9731,0.0828,0.977
6.712882572,-0.0071,-0.9731,0.0828,0.977
6.71308111,-0.0071,-0.9731,0.0828,0.977
6.714366841,-0.0205,-0.9777,0.0870,0.982
6.715718649,-0.0261,-0.9790,0.0875,0.983
6.71831438,-0.0325,-0.9790,0.0916,0.984
6.719935687,-0.0359,-0.9790,0.0938,0.984
6.721926149,-0.0454,-0.9775,0.0960,0.983
6.724977687,-0.0513,-0.9760,0.0953,0.982
6.725319072,-0.0608,-0.9741,0.0938,0.980
6.728080456,-0.0684,-0.9726,0.0894,0.979
6.729677456,-0.0726,-0.9711,0.0872,0.978
6.731395495,-0.0814,-0.9694,0.0789,0.976
6.733359764,-0.0855,-0.9687,0.0765,0.975
6.735044226,-0.0914,-0.9692,0.0740,0.976
6.737056572,-0.0950,-0.9704,0.0689,0.977
6.739124303,-0.0955,-0.9726,0.0647,0.979
6.741785533,-0.0975,-0.9773,0.0577,0.984
6.743252303,-0.0989,-0.9792,0.0537,0.986
6.745475264,-0.1019,-0.9817,0.0428,0.988
6.748349803,-0.1031,-0.9853,0.0288,0.991
6.749974341,-0.1036,-0.9875,0.0222,0.993
6.751618303,-0.1048,-0.9909,0.0076,0.996
6.753597033,-0.1041,-0.9929,0.0002,0.998
6.755397572,-0.0997,-0.9946,-0.0115,1.000
6.758114341,-0.0967,-0.9948,-0.0159,1.000
6.759827841,-0.0924,-0.9953,-0.0217,1.000
6.761741187,-0.0892,-0.9975,-0.0222,1.002
6.763740572,-0.0826,-1.0002,-0.0257,1.004
6.766469533,-0.0743,-1.0014,-0.0247,1.004
6.767373726,-0.0704,-1.0019,-0.0244,1.005
6.769299879,-0.0608,-1.0017,-0.0254,1.004
6.771586879,-0.0564,-1.0017,-0.0254,1.004
6.773752956,-0.0503,-0.9992,-0.0276,1.001
6.775944187,-0.0408,-0.9978,-0.0301,0.999
6.780222918,-0.0366,-0.9963,-0.0349,0.998
6.780863072,-0.0298,-0.9939,-0.0401,0.995
6.782232226,-0.0266,-0.9914,-0.0418,0.993
6.784308495,-0.0217,-0.9904,-0.0459,0.992
6.785984072,-0.0195,-0.9907,-0.0474,0.992
6.788893572,-0.0112,-0.9914,-0.0520,0.993
6.792086418,-0.0090,-0.9919,-0.0550,0.993
6.792375533,-0.0064,-0.9929,-0.0569,0.995
6.793784303,-0.0015,-0.9929,-0.0596,0.995
6.796953033,0.0017,-0.9922,-0.0603,0.994
6.797548149,0.0086,-0.9929,-0.0603,0.995
6.799471956,0.0107,-0.9934,-0.0608,0.995
6.801624495,0.0134,-0.9924,-0.0616,0.994
6.80359461,0.0149,-0.9961,-0.0606,0.998
6.805238764,0.0161,-0.9988,-0.0586,1.001
6.807341495,0.0178,-1.0022,-0.0542,1.004
6.809073918,0.0181,-1.0041,-0.0516,1.006
6.811513149,0.0147,-1.0034,-0.0462,1.005
6.814361918,0.0098,-0.9990,-0.0415,1.000
6.815304072,0.0066,-0.9953,-0.0362,0.996
6.818004726,0.0024,-1.0034,-0.0376,1.004
6.818970418,0.0000,-1.0102,-0.0374,1.011
6.821546456,-0.0068,-1.0249,-0.0364,1.026
6.824640995,-0.0095,-1.0339,-0.0366,1.035
6.825059149,-0.0161,-1.0491,-0.0393,1.050
6.830990149,-0.0279,-1.0750,-0.0476,1.076
6.831673726,-0.0279,-1.0852,-0.0476,1.087
6.83194411,-0.0313,-1.0950,-0.0506,1.097
6.833705879,-0.0340,-1.1041,-0.0550,1.106
6.835202187,-0.0371,-1.1256,-0.0660,1.128
6.837012303,-0.0403,-1.1358,-0.0752,1.139
6.840172649,-0.0496,-1.1593,-0.0994,1.165
6.84129461,-0.0608,-1.1842,-0.1307,1.193
6.843528687,-0.0657,-1.1964,-0.1483,1.207
6.845523495,-0.0784,-1.2191,-0.1810,1.235
6.847870879,-0.0867,-1.2294,-0.1957,1.248
6.849532726,-0.0999,-1.2458,-0.2189,1.269
6.851492302,-0.1007,-1.2524,-0.2294,1.277
6.853660687,-0.1026,-1.2675,-0.2441,1.295
6.856266956,-0.1009,-1.2870,-0.2631,1.318
6.859445072,-0.1002,-1.2968,-0.2717,1.329
6.863379456,-0.0950,-1.3154,-0.2805,1.348
6.864087072,-0.0902,-1.3234,-0.2814,1.356
6.864308726,-0.0772,-1.3391,-0.2768,1.370
6.866356879,-0.0611,-1.3459,-0.2626,1.373
6.870926726,-0.0103,-1.3674,-0.2172,1.385
6.871890726,-0.0103,-1.3713,-0.2172,1.388
6.872390879,-0.0103,-1.3713,-0.2172,1.388
6.874726187,0.0183,-1.3796,-0.1893,1.393
6.875537264,0.0305,-1.3848,-0.1747,1.396
6.880287687,0.0530,-1.3982,-0.1468,1.407
6.881253956,0.0757,-1.4121,-0.1231,1.420
6.881790149,0.0911,-1.4195,-0.1160,1.427
6.883700572,0.1256,-1.4344,-0.1060,1.444
6.885381918,0.1449,-1.4422,-0.1016,1.453
6.887437533,0.1793,-1.4571,-0.0975,1.471
6.890280802,0.1935,-1.4634,-0.0982,1.479
6.891748726,0.2174,-1.4749,-0.1063,1.495
6.893451918,0.2353,-1.4869,-0.1190,1.510
6.895597918,0.2402,-1.4942,-0.1263,1.519
6.897246072,0.2465,-1.5106,-0.1437,1.537
6.899048687,0.2480,-1.5187,-0.1522,1.546
6.901105918,0.2480,-1.5267,-0.1669,1.556
6.902942187,0.2458,-1.5304,-0.1779,1.560
6.905125341,0.2436,-1.5343,-0.1823,1.564
6.91143811,0.2333,-1.5223,-0.1942,1.552
6.911978072,0.2333,-1.5223,-0.1942,1.552
6.912225456,0.2287,-1.5184,-0.1935,1.548
6.913498379,0.2235,-1.5143,-0.1920,1.543
6.915141033,0.2079,-1.5062,-0.1867,1.532
6.917450572,0.1845,-1.5001,-0.1788,1.522
6.918942341,0.1718,-1.4981,-0.1737,1.518
6.921150302,0.1412,-1.4979,-0.1603,1.513
6.924044302,0.1253,-1.4991,-0.1537,1.512
6.925812995,0.0953,-1.5018,-0.1358,1.511
6.928418764,0.0811,-1.5030,-0.1251,1.510
6.930144918,0.0569,-1.5030,-0.0992,1.507
6.931544687,0.0384,-1.4998,-0.0679,1.502
6.934112072,0.0303,-1.4964,-0.0520,1.498
6.935210072,0.0220,-1.4832,-0.0183,1.484
6.937885418,0.0186,-1.4747,-0.0029,1.475
6.942791495,0.0127,-1.4586,0.0239,1.459
6.943249379,0.0122,-1.4500,0.0362,1.451
6.943517264,0.0110,-1.4302,0.0586,1.431
6.946655841,0.0103,-1.4099,0.0770,1.412
6.951327918,0.0144,-1.3686,0.0975,1.372
6.951688187,0.0144,-1.3686,0.0975,1.372
6.951911726,0.0144,-1.3686,0.0975,1.372
6.953148726,0.0178,-1.3513,0.1021,1.355
6.955128456,0.0213,-1.3327,0.1055,1.337
6.957719379,0.0222,-1.3239,0.1060,1.328
6.959610995,0.0249,-1.3046,0.1051,1.309
6.963242572,0.0266,-1.2951,0.1048,1.300
6.964130149,0.0303,-1.2790,0.1053,1.284
6.965453956,0.0322,-1.2724,0.1046,1.277
6.967066149,0.0354,-1.2599,0.1046,1.265
6.968909418,0.0379,-1.2453,0.1068,1.250
6.970931456,0.0388,-1.2382,0.1080,1.243
6.973029456,0.0408,-1.2279,0.1082,1.233
6.974933341,0.0430,-1.2221,0.1085,1.228
6.977173725,0.0459,-1.2111,0.1095,1.217
6.980246764,0.0481,-1.2072,0.1099,1.213
6.98099061,0.0516,-1.1957,0.1119,1.202
6.987095918,0.0567,-1.1837,0.1117,1.190
6.987558995,0.0586,-1.1786,0.1119,1.185
6.991024341,0.0633,-1.1607,0.1092,1.168
6.991397418,0.0633,-1.1607,0.1092,1.168
6.991582264,0.0647,-1.1551,0.1092,1.162
6.993778225,0.0655,-1.1485,0.1092,1.156
6.995343802,0.0655,-1.1346,0.1095,1.142
6.997479264,0.0672,-1.1231,0.1090,1.130
7.001111149,0.0672,-1.1172,0.1099,1.125
7.001473802,0.0669,-1.1048,0.1112,1.112
7.003565764,0.0674,-1.0997,0.1104,1.107
7.005105918,0.0682,-1.0862,0.1092,1.094
7.00829111,0.0687,-1.0747,0.1085,1.082
7.010656225,0.0677,-1.0698,0.1065,1.077
7.011163495,0.0674,-1.0598,0.1038,1.067
7.013699149,0.0679,-1.0549,0.1026,1.062
7.015590264,0.0687,-1.0440,0.1026,1.051
7.017955456,0.0687,-1.0398,0.1031,1.047
7.019368302,0.0650,-1.0356,0.1024,1.043
7.021073033,0.0596,-1.0286,0.0994,1.035
7.023703533,0.0603,-1.0254,0.0992,1.032
7.025542495,0.0623,-1.0198,0.1011,1.027
7.031459341,0.0606,-1.0227,0.1026,1.030
7.032354725,0.0606,-1.0227,0.1026,1.030
7.032807995,0.0625,-1.0227,0.1060,1.030
7.034018033,0.0633,-1.0254,0.1090,1.033
7.035407418,0.0669,-1.0298,0.1156,1.038
7.037016879,0.0711,-1.0320,0.1200,1.041
7.038942572,0.0755,-1.0376,0.1275,1.048
7.041410879,0.0777,-1.0405,0.1275,1.051
7.043309456,0.0787,-1.0444,0.1295,1.055
7.045669418,0.0782,-1.0510,0.1332,1.062
7.047267725,0.0782,-1.0545,0.1358,1.066
7.049317879,0.0816,-1.0608,0.1459,1.074
7.051125225,0.0836,-1.0645,0.1522,1.079
7.053041956,0.0906,-1.0708,0.1664,1.087
7.054960187,0.0943,-1.0735,0.1722,1.091
7.056923572,0.0982,-1.0750,0.1837,1.095
7.058982764,0.0945,-1.0811,0.1991,1.103
7.061629533,0.0916,-1.0874,0.2052,1.110
7.064287302,0.0845,-1.0997,0.2165,1.124
7.065282687,0.0814,-1.1048,0.2209,1.130
7.070315418,0.0765,-1.1248,0.2446,1.154
7.070865764,0.0765,-1.1248,0.2446,1.154
7.071404495,0.0757,-1.1270,0.2519,1.157
7.074899418,0.0726,-1.1331,0.2668,1.166
7.075396572,0.0694,-1.1365,0.2731,1.171
7.077336456,0.0682,-1.1395,0.2802,1.175
7.079138764,0.0691,-1.1422,0.2829,1.179
7.082352225,0.0728,-1.1478,0.2856,1.185
7.083772072,0.0777,-1.1522,0.2827,1.189
7.085593379,0.0792,-1.1583,0.2768,1.194
7.086898648,0.0809,-1.1668,0.2697,1.200
7.089405879,0.0823,-1.1654,0.2685,1.199
7.091816495,0.0853,-1.1588,0.2626,1.191
7.093981725,0.0882,-1.1576,0.2570,1.189
7.096389072,0.0906,-1.1554,0.2406,1.184
7.099057764,0.0767,-1.1568,0.2157,1.179
7.099646995,0.0689,-1.1554,0.2096,1.176
7.106043572,0.0743,-1.1463,0.2099,1.168
7.106471418,0.0823,-1.1407,0.2150,1.164
7.106706879,0.0965,-1.1324,0.2221,1.158
7.111513956,0.1346,-1.1165,0.1994,1.142
7.112190148,0.1346,-1.1165,0.1994,1.142
7.112746956,0.1424,-1.1099,0.1852,1.134
7.11446611,0.1500,-1.1036,0.1696,1.127
7.116318456,0.1610,-1.0879,0.1361,1.108
7.117500187,0.1664,-1.0794,0.1192,1.099
7.127627033,0.2023,-1.0295,0.0520,1.051
7.129607072,0.2079,-1.0195,0.0467,1.042
7.131292495,0.2121,-1.0137,0.0445,1.037
7.133449341,0.2255,-0.9975,0.0430,1.024
7.135166648,0.2428,-0.9834,0.0386,1.014
7.137741341,0.2524,-0.9748,0.0354,1.008
7.138813264,0.2668,-0.9575,0.0249,0.994
7.141016495,0.2714,-0.9474,0.0176,0.986
7.14316911,0.2746,-0.9291,-0.0112,0.969
7.145396918,0.2724,-0.9218,-0.0266,0.962
7.15057211,0.2658,-0.9047,-0.0635,0.945
7.150950764,0.2670,-0.8993,-0.0694,0.941
7.151159687,0.2670,-0.8993,-0.0694,0.941
7.153043341,0.2734,-0.8915,-0.0804,0.936
7.15740661,0.2785,-0.8869,-0.0843,0.933
7.158066418,0.2910,-0.8783,-0.0894,0.930
7.159414725,0.2968,-0.8739,-0.0921,0.928
7.162272379,0.3135,-0.8602,-0.1019,0.921
7.164017456,0.3372,-0.8463,-0.1273,0.920
7.165768841,0.3508,-0.8380,-0.1478,0.920
7.167429572,0.3758,-0.8290,-0.1857,0.929
7.169667418,0.3789,-0.8343,-0.2011,0.938
7.171275687,0.3687,-0.8561,-0.2294,0.960
7.174367533,0.3433,-0.8793,-0.2409,0.974
7.175026687,0.3264,-0.8866,-0.2441,0.976
7.177925418,0.2819,-0.8993,-0.2599,0.978
7.181218456,0.2519,-0.9047,-0.2783,0.979
7.181694456,0.1759,-0.9096,-0.3188,0.980
7.183646187,0.1400,-0.9103,-0.3345,0.980
7.185452302,0.0784,-0.9157,-0.3565,0.986
7.191774995,-0.0159,-0.9098,-0.3699,0.982
7.192122571,-0.0261,-0.9071,-0.3611,0.977
7.192302456,-0.0261,-0.9071,-0.3611,0.977
7.193259187,-0.0349,-0.9069,-0.3489,0.972
7.197452187,-0.0657,-0.9142,-0.3161,0.970
7.198132456,-0.0887,-0.9206,-0.2978,0.972
7.19926361,-0.1353,-0.9303,-0.2697,0.978
7.203791033,-0.1835,-0.9462,-0.2468,0.995
7.20420661,-0.2155,-0.9577,-0.2333,1.009
7.20512511,-0.2888,-0.9821,-0.1935,1.042
7.209387725,-0.3281,-0.9944,-0.1608,1.059
7.20973161,-0.4131,-1.0244,-0.0711,1.107
7.214032956,-0.4955,-1.0410,0.0423,1.154
7.214833956,-0.5277,-1.0664,0.0880,1.193
7.215325687,-0.5763,-1.0931,0.1529,1.245
7.217891995,-0.5871,-1.1050,0.1832,1.265
7.219429495,-0.5912,-1.1241,0.2353,1.292
7.221074379,-0.5849,-1.1321,0.2573,1.300
7.223035225,-0.5392,-1.1370,0.2951,1.293
7.225272456,-0.4676,-1.1268,0.3315,1.264
7.229071802,-0.4195,-1.1326,0.3430,1.256
7.229697995,-0.3992,-1.1400,0.3459,1.256
7.231734379,-0.3799,-1.1466,0.3481,1.257
7.233830495,-0.3479,-1.1558,0.3552,1.258
7.23525761,-0.3315,-1.1578,0.3601,1.257
7.237653456,-0.2866,-1.1544,0.3711,1.246
7.239225225,-0.2326,-1.1439,0.3919,1.231
7.242678918,-0.2069,-1.1390,0.4051,1.226
7.243331918,-0.1634,-1.1304,0.4268,1.219
7.246852687,-0.1505,-1.1280,0.4361,1.219
7.247863302,-0.1261,-1.1224,0.4600,1.220
7.249725764,-0.0897,-1.1153,0.4725,1.215
7.251824571,-0.0701,-1.0979,0.4925,1.205
7.253787879,-0.0396,-1.0852,0.5040,1.197
7.255872148,-0.0349,-1.0799,0.5038,1.192
7.258164033,-0.0435,-1.0662,0.4930,1.175
7.259268687,-0.0459,-1.0571,0.4881,1.165
7.26148461,-0.0467,-1.0386,0.4813,1.146
7.263559456,-0.0562,-1.0227,0.4803,1.131
7.265102148,-0.0594,-1.0154,0.4793,1.124
7.268656802,-0.0435,-0.9946,0.4664,1.099
7.269250225,-0.0435,-0.9946,0.4664,1.099
7.270987956,-0.0239,-0.9839,0.4466,1.081
7.273202841,-0.0154,-0.9790,0.4356,1.072
7.275437648,0.0037,-0.9743,0.4078,1.056
7.277699341,0.0178,-0.9729,0.3753,1.043
7.280491764,0.0237,-0.9711,0.3565,1.035
7.28145211,0.0354,-0.9663,0.3144,1.017
7.283754341,0.0371,-0.9660,0.2951,1.011
7.285920841,0.0296,-0.9736,0.2680,1.010
7.287519994,0.0237,-0.9763,0.2553,1.009
7.289403456,0.0169,-0.9780,0.2294,1.005
7.291752341,0.0181,-0.9785,0.2069,1.000
7.293801418,0.0200,-0.9775,0.1959,0.997
7.296244725,0.0235,-0.9748,0.1747,0.991
7.298102725,0.0235,-0.9729,0.1644,0.987
7.299037994,0.0274,-0.9702,0.1451,0.981
7.301974725,0.0271,-0.9689,0.1251,0.977
7.302928764,0.0247,-0.9716,0.1153,0.979
7.305528648,0.0318,-0.9665,0.0975,0.972
7.310612148,0.0410,-0.9555,0.0701,0.959
7.311013841,0.0410,-0.9555,0.0701,0.959
7.311236187,0.0408,-0.9504,0.0638,0.953
7.313761187,0.0410,-0.9294,0.0567,0.932
7.315245994,0.0384,-0.9032,0.0545,0.906
7.317206379,0.0428,-0.8876,0.0552,0.890
7.319473187,0.0621,-0.8561,0.0638,0.861
7.321257802,0.0684,-0.8421,0.0709,0.848
7.323330071,0.0613,-0.8165,0.0870,0.823
7.325286994,0.0459,-0.8070,0.0970,0.814
7.327429341,0.0337,-0.7908,0.1204,0.801
7.330189918,0.0117,-0.7779,0.1473,0.792
7.331605264,0.0012,-0.7718,0.1637,0.789
7.333275648,-0.0178,-0.7640,0.1984,0.790
7.334938187,-0.0264,-0.7627,0.2152,0.793
7.338046302,-0.0393,-0.7630,0.2463,0.803
7.339334802,-0.0462,-0.7627,0.2756,0.812
7.341516264,-0.0523,-0.7652,0.2895,0.820
7.343141225,-0.0606,-0.7640,0.3147,0.828
7.345766802,-0.0647,-0.7625,0.3279,0.833
7.351198841,-0.0845,-0.7603,0.3743,0.852
7.351698725,-0.0845,-0.7603,0.3743,0.852
7.351909494,-0.0889,-0.7623,0.3850,0.859
7.353065264,-0.0948,-0.7640,0.4021,0.869
7.35485061,-0.0967,-0.7649,0.4107,0.874
7.357226418,-0.0889,-0.7627,0.4437,0.887
7.358822841,-0.0838,-0.7618,0.4654,0.897
7.364593302,-0.1038,-0.7642,0.4576,0.897
7.365352302,-0.1182,-0.7671,0.4305,0.888
7.365813033,-0.1476,-0.7703,0.3894,0.876
7.372401687,-0.1669,-0.7781,0.3755,0.880
7.37298911,-0.1786,-0.7852,0.3762,0.889
7.373264533,-0.2023,-0.7989,0.3828,0.909
7.374568187,-0.2101,-0.8038,0.3838,0.915
7.376174494,-0.2194,-0.8119,0.3814,0.923
7.377163648,-0.2238,-0.8145,0.3833,0.928
7.381807956,-0.2284,-0.8136,0.3968,0.934
7.382306841,-0.2338,-0.8136,0.4085,0.940
7.383290148,-0.2348,-0.8138,0.4117,0.942
7.385564879,-0.2402,-0.8109,0.4090,0.939
7.390735456,-0.2448,-0.7962,0.3865,0.918
7.391029302,-0.2448,-0.7962,0.3865,0.918
7.392498148,-0.2443,-0.7911,0.3792,0.911
7.392813379,-0.2424,-0.7862,0.3694,0.902
7.396500725,-0.2397,-0.7777,0.3518,0.887
7.397115494,-0.2382,-0.7757,0.3420,0.881
7.399820802,-0.2363,-0.7659,0.3249,0.865
7.401691764,-0.2348,-0.7601,0.3179,0.857
7.403539956,-0.2375,-0.7464,0.3073,0.841
7.405183994,-0.2402,-0.7266,0.2978,0.821
7.407905956,-0.2387,-0.7156,0.2915,0.809
7.409625956,-0.2353,-0.6968,0.2827,0.788
7.412186764,-0.2336,-0.6863,0.2793,0.777
7.413662956,-0.2306,-0.6640,0.2727,0.754
7.416185994,-0.2306,-0.6543,0.2687,0.744
7.417359187,-0.2270,-0.6330,0.2590,0.721
7.419739456,-0.2265,-0.6108,0.2470,0.697
7.421892917,-0.2282,-0.6013,0.2441,0.688
7.423531571,-0.2314,-0.5832,0.2453,0.674
7.426648456,-0.2309,-0.5739,0.2472,0.666
7.432608456,-0.2086,-0.5431,0.2621,0.638
7.433147571,-0.2062,-0.5358,0.2700,0.634
7.433329879,-0.2062,-0.5358,0.2700,0.634
7.433503994,-0.2077,-0.5184,0.2824,0.626
7.435543994,-0.2094,-0.5079,0.2873,0.620
7.437208841,-0.2113,-0.4906,0.2981,0.612
7.439200687,-0.2135,-0.4852,0.3047,0.611
7.442358264,-0.2182,-0.4771,0.3157,0.612
7.444052494,-0.2177,-0.4691,0.3215,0.609
7.446263841,-0.2179,-0.4664,0.3240,0.608
7.448348187,-0.2150,-0.4610,0.3301,0.606
7.449624571,-0.2118,-0.4593,0.3335,0.606
7.451031571,-0.2179,-0.4644,0.3354,0.613
7.453010148,-0.2248,-0.4679,0.3345,0.617
7.454904879,-0.2338,-0.4715,0.3293,0.621
7.457937802,-0.2331,-0.4737,0.3225,0.619
7.459446456,-0.2341,-0.4774,0.3230,0.622
7.467183071,-0.2397,-0.4877,0.3244,0.633
7.467848571,-0.2392,-0.4911,0.3230,0.635
7.468303648,-0.2363,-0.4952,0.3215,0.636
7.470145494,-0.2363,-0.5079,0.3274,0.649
7.470398725,-0.2363,-0.5079,0.3274,0.649
7.470679187,-0.2367,-0.5116,0.3257,0.651
7.473051879,-0.2372,-0.5153,0.3252,0.654
7.475330187,-0.2426,-0.5226,0.3259,0.662
7.477396033,-0.2448,-0.5258,0.3262,0.665
7.48084261,-0.2472,-0.5302,0.3269,0.670
7.481853379,-0.2556,-0.5348,0.3240,0.675
7.48470111,-0.2575,-0.5350,0.3249,0.677
7.487217533,-0.2548,-0.5385,0.3335,0.683
7.487573994,-0.2560,-0.5421,0.3396,0.689
7.489232725,-0.2634,-0.5473,0.3496,0.701
7.491404494,-0.2651,-0.5495,0.3550,0.706
7.49353561,-0.2661,-0.5492,0.3633,0.710
7.495925033,-0.2641,-0.5492,0.3731,0.715
7.497010687,-0.2661,-0.5485,0.3762,0.716
7.501530956,-0.2692,-0.5451,0.3826,0.718
7.501861494,-0.2736,-0.5429,0.3841,0.719
7.503774879,-0.2817,-0.5336,0.3843,0.715
7.505566379,-0.2805,-0.5297,0.3875,0.714
7.511143071,-0.2678,-0.5211,0.3987,0.709
7.511815071,-0.2656,-0.5201,0.4004,0.708
7.512327764,-0.2656,-0.5201,0.4004,0.708
7.51460184,-0.2609,-0.5167,0.4034,0.706
7.515452379,-0.2573,-0.5145,0.4053,0.704
7.517741533,-0.2531,-0.5106,0.4097,0.702
7.519121917,-0.2477,-0.5089,0.4183,0.704
7.52134134,-0.2446,-0.5033,0.4229,0.701
7.523415071,-0.2348,-0.4964,0.4307,0.698
7.526402994,-0.2265,-0.4906,0.4332,0.693
7.527978571,-0.2123,-0.4776,0.4371,0.681
7.529619533,-0.2047,-0.4715,0.4393,0.676
7.53181034,-0.1911,-0.4600,0.4417,0.666
7.533250264,-0.1805,-0.4527,0.4429,0.659
7.535230417,-0.1742,-0.4505,0.4439,0.656
7.537142148,-0.1603,-0.4447,0.4444,0.649
7.538859187,-0.1527,-0.4422,0.4451,0.646
7.541179071,-0.1422,-0.4383,0.4459,0.641
7.543141494,-0.1336,-0.4366,0.4461,0.638
7.545490725,-0.1285,-0.4344,0.4490,0.638
7.551201725,-0.1204,-0.4344,0.4532,0.639
7.551672956,-0.1204,-0.4344,0.4532,0.639
7.551984225,-0.1190,-0.4349,0.4539,0.640
7.552957802,-0.1178,-0.4359,0.4532,0.640
7.555080071,-0.1173,-0.4388,0.4547,0.643
7.556910802,-0.1175,-0.4398,0.4564,0.645
7.559012994,-0.1200,-0.4432,0.4586,0.649
7.561755494,-0.1258,-0.4473,0.4591,0.653
7.565185225,-0.1278,-0.4500,0.4596,0.656
7.565734994,-0.1300,-0.4571,0.4605,0.662
7.568939494,-0.1317,-0.4598,0.4620,0.665
7.573932302,-0.1346,-0.4664,0.4647,0.672
7.574362764,-0.1393,-0.4745,0.4693,0.682
7.574586456,-0.1400,-0.4779,0.4710,0.685
7.576134917,-0.1385,-0.4833,0.4742,0.691
7.578090802,-0.1366,-0.4855,0.4747,0.693
7.579235148,-0.1329,-0.4867,0.4779,0.695
7.582700533,-0.1305,-0.4877,0.4801,0.697
7.583251225,-0.1261,-0.4916,0.4869,0.703
7.585684764,-0.1226,-0.4938,0.4913,0.707
7.59136734,-0.1148,-0.4947,0.5045,0.716
7.591702456,-0.1148,-0.4947,0.5045,0.716
7.591867148,-0.1148,-0.4947,0.5045,0.716
7.593442687,-0.1129,-0.4974,0.5060,0.718
7.59538184,-0.1121,-0.4996,0.5067,0.720
7.597806187,-0.1095,-0.5030,0.5072,0.723
7.599811764,-0.1058,-0.5045,0.5106,0.726
7.601426802,-0.1043,-0.5065,0.5140,0.729
7.603274187,-0.1021,-0.5109,0.5216,0.737
7.605080071,-0.1014,-0.5131,0.5263,0.742
7.607050994,-0.0994,-0.5184,0.5365,0.753
7.610194879,-0.0958,-0.5209,0.5463,0.761
7.611868533,-0.0931,-0.5270,0.5519,0.769
7.614127763,-0.0877,-0.5324,0.5675,0.783
7.61577061,-0.0860,-0.5355,0.5766,0.792
7.618570725,-0.0853,-0.5456,0.5991,0.815
7.619252379,-0.0858,-0.5509,0.6113,0.827
7.621101187,-0.0884,-0.5656,0.6423,0.860
7.62338011,-0.0975,-0.5842,0.6890,0.909
7.625231225,-0.1053,-0.5954,0.7173,0.938
7.631401456,-0.1493,-0.6579,0.8490,1.084
7.63230634,-0.1493,-0.6579,0.8490,1.084
7.632932533,-0.1637,-0.6782,0.8856,1.127
7.633168533,-0.1842,-0.7017,0.9247,1.175
7.635243956,-0.2385,-0.7564,1.0019,1.278
7.637166879,-0.3047,-0.8214,1.0821,1.392
7.638800225,-0.3403,-0.8593,1.1202,1.452
7.640958956,-0.4168,-0.9418,1.1915,1.575
7.643544379,-0.4564,-0.9878,1.2223,1.636
7.64562011,-0.5382,-1.0857,1.2675,1.754
7.64743784,-0.6169,-1.1368,1.2851,1.823
7.64940661,-0.6496,-1.2313,1.2782,1.890
7.651478263,-0.7004,-1.3144,1.2374,1.936
7.652990187,-0.7156,-1.3498,1.2064,1.947
7.655258033,-0.7239,-1.4102,1.1246,1.944
7.65713761,-0.7183,-1.4346,1.0772,1.932
7.659614494,-0.6970,-1.4710,0.9714,1.896
7.661126263,-0.6677,-1.4903,0.8551,1.843
7.664188225,-0.6550,-1.4928,0.7933,1.813
7.665190033,-0.6347,-1.4881,0.6692,1.751
7.671411533,-0.6230,-1.4576,0.4881,1.659
